Entailment,Arg1,Arg2
att,A308,A480
att,A308,A329
att,A308,A405
att,A308,A570
att,A308,A467
att,A308,A470
att,A313,A190
att,A313,A113
att,A314,A384
att,A314,A482
att,A314,A301
att,A314,A366
att,A314,A230
att,A314,A499
att,A314,A550
att,A318,A334
att,A318,A379
att,A318,A380
att,A318,A515
att,A322,A268
att,A322,A164
att,A322,A422
att,A322,A577
att,A322,A469
att,A322,A553
att,A322,A559
att,A322,A299
att,A322,A191
att,A322,A196
att,A323,A39
att,A323,A582
att,A323,A174
att,A323,A331
att,A323,A453
att,A323,A149
att,A323,A333
att,A325,A252
att,A327,A517
att,A327,A339
att,A327,A577
att,A327,A489
att,A327,A485
att,A327,A104
att,A327,A405
att,A327,A57
att,A327,A55
att,A327,A590
att,A327,A415
att,A327,A525
att,A327,A261
att,A330,A394
att,A330,A345
att,A330,A342
att,A330,A246
att,A330,A390
att,A330,A24
att,A332,A463
att,A332,A28
att,A332,A300
att,A333,A62
att,A333,A141
att,A333,A338
att,A333,A558
att,A333,A305
att,A333,A96
att,A333,A228
att,A336,A131
att,A336,A273
att,A336,A47
att,A336,A69
att,A336,A266
att,A336,A55
att,A336,A519
att,A336,A128
att,A336,A237
att,A337,A560
att,A338,A429
att,A338,A25
att,A338,A196
att,A338,A572
att,A340,A350
att,A340,A153
att,A340,A499
att,A340,A197
att,A340,A229
att,A344,A562
att,A344,A431
att,A344,A285
att,A344,A136
att,A344,A206
att,A344,A262
att,A346,A280
att,A346,A599
att,A346,A534
att,A346,A208
att,A346,A516
att,A346,A120
att,A346,A151
att,A346,A492
att,A346,A381
att,A346,A369
att,A348,A510
att,A348,A280
att,A348,A450
att,A348,A212
att,A348,A302
att,A348,A5
att,A348,A160
att,A348,A347
att,A348,A84
att,A348,A222
att,A352,A598
att,A352,A209
att,A352,A309
att,A352,A233
att,A352,A125
att,A360,A468
att,A360,A404
att,A360,A297
att,A360,A100
att,A362,A1
att,A362,A219
att,A362,A539
att,A362,A191
att,A362,A150
att,A362,A554
att,A362,A117
att,A362,A374
att,A362,A242
att,A366,A331
att,A366,A275
att,A366,A214
att,A366,A453
att,A366,A158
att,A366,A519
att,A366,A70
att,A366,A260
att,A366,A228
att,A366,A574
att,A366,A281
att,A367,A52
att,A367,A127
att,A367,A292
att,A367,A270
att,A367,A490
att,A367,A44
att,A367,A428
att,A369,A151
att,A369,A346
att,A369,A54
att,A369,A431
att,A369,A177
att,A369,A560
att,A369,A349
att,A370,A330
att,A370,A426
att,A370,A490
att,A370,A517
att,A371,A449
att,A371,A181
att,A371,A177
att,A371,A364
att,A371,A568
att,A371,A185
att,A371,A13
att,A371,A530
att,A371,A284
att,A371,A349
att,A371,A458
att,A371,A94
att,A371,A425
att,A371,A126
att,A371,A575
att,A372,A282
att,A372,A123
att,A372,A171
att,A372,A495
att,A380,A228
att,A380,A211
att,A380,A300
att,A380,A447
att,A380,A453
att,A380,A201
att,A380,A418
att,A380,A317
att,A380,A579
att,A380,A21
att,A380,A297
att,A380,A469
att,A381,A524
att,A381,A107
att,A384,A122
att,A384,A195
att,A384,A83
att,A384,A596
att,A384,A10
att,A384,A249
att,A384,A201
att,A384,A136
att,A384,A56
att,A385,A227
att,A385,A509
att,A385,A484
att,A385,A2
att,A385,A486
att,A385,A576
att,A385,A549
att,A385,A145
att,A385,A528
att,A385,A597
att,A385,A532
att,A386,A551
att,A386,A413
att,A386,A465
att,A386,A133
att,A388,A0
att,A388,A318
att,A389,A310
att,A389,A230
att,A389,A500
att,A389,A365
att,A389,A165
att,A389,A334
att,A389,A125
att,A389,A11
att,A389,A64
att,A389,A586
att,A390,A79
att,A390,A493
att,A390,A450
att,A395,A374
att,A395,A587
att,A395,A143
att,A395,A322
att,A395,A123
att,A395,A557
att,A398,A128
att,A398,A283
att,A398,A31
att,A398,A16
att,A398,A7
att,A398,A68
att,A403,A206
att,A403,A329
att,A403,A504
att,A403,A502
att,A403,A427
att,A403,A334
att,A403,A492
att,A403,A85
att,A403,A325
att,A403,A42
att,A403,A198
att,A403,A237
att,A405,A283
att,A405,A0
att,A405,A418
att,A405,A339
att,A405,A217
att,A405,A281
att,A405,A110
att,A405,A435
att,A405,A188
att,A406,A320
att,A406,A282
att,A406,A146
att,A406,A54
att,A406,A569
att,A409,A291
att,A410,A198
att,A410,A505
att,A410,A599
att,A411,A87
att,A411,A562
att,A411,A119
att,A411,A263
att,A411,A458
att,A413,A259
att,A413,A497
att,A413,A295
att,A415,A305
att,A415,A135
att,A415,A376
att,A415,A552
att,A415,A71
att,A416,A328
att,A416,A544
att,A416,A442
att,A416,A55
att,A416,A157
att,A416,A526
att,A416,A485
att,A416,A455
att,A417,A163
att,A417,A113
att,A418,A224
att,A418,A521
att,A418,A456
att,A418,A329
att,A418,A335
att,A418,A149
att,A418,A300
att,A418,A514
att,A418,A571
att,A418,A184
att,A419,A187
att,A419,A590
att,A419,A57
att,A419,A478
att,A419,A189
att,A422,A67
att,A422,A584
att,A422,A139
att,A422,A485
att,A422,A229
att,A422,A291
att,A422,A43
att,A422,A332
att,A425,A55
att,A425,A63
att,A425,A50
att,A425,A217
att,A425,A208
att,A426,A139
att,A426,A378
att,A426,A387
att,A426,A460
att,A426,A321
att,A426,A362
att,A426,A263
att,A426,A453
att,A426,A425
att,A426,A183
att,A427,A167
att,A427,A556
att,A427,A578
att,A427,A297
att,A427,A538
att,A429,A546
att,A429,A149
att,A429,A436
att,A434,A157
att,A434,A313
att,A434,A350
att,A434,A396
att,A434,A331
att,A434,A531
att,A434,A37
att,A434,A76
att,A436,A498
att,A436,A549
att,A436,A510
att,A436,A433
att,A437,A490
att,A437,A333
att,A437,A411
att,A439,A474
att,A439,A124
att,A439,A447
att,A439,A94
att,A443,A175
att,A443,A58
att,A443,A451
att,A443,A64
att,A443,A236
att,A443,A371
att,A443,A299
att,A443,A457
att,A443,A158
att,A443,A258
att,A443,A332
att,A443,A473
att,A444,A322
att,A444,A330
att,A448,A178
att,A448,A207
att,A448,A17
att,A453,A219
att,A453,A144
att,A453,A140
att,A453,A430
att,A453,A491
att,A453,A123
att,A453,A309
att,A453,A200
att,A453,A475
att,A453,A441
att,A455,A410
att,A455,A206
att,A457,A123
att,A457,A498
att,A457,A382
att,A458,A96
att,A458,A578
att,A458,A391
att,A458,A336
att,A458,A529
att,A458,A29
att,A458,A365
att,A459,A96
att,A459,A395
att,A459,A162
att,A461,A320
att,A461,A194
att,A461,A584
att,A461,A180
att,A461,A434
att,A461,A394
att,A461,A211
att,A461,A318
att,A462,A88
att,A462,A366
att,A462,A102
att,A462,A198
att,A462,A461
att,A462,A598
att,A462,A454
att,A464,A305
att,A464,A371
att,A464,A262
att,A464,A358
att,A464,A464
att,A464,A334
att,A465,A260
att,A465,A565
att,A465,A291
att,A465,A255
att,A465,A106
att,A465,A551
att,A465,A103
att,A465,A154
att,A466,A248
att,A466,A247
att,A466,A416
att,A466,A497
att,A466,A336
att,A466,A310
att,A467,A566
att,A467,A494
att,A467,A224
att,A467,A278
att,A467,A141
att,A467,A463
att,A467,A405
att,A467,A91
att,A467,A75
att,A467,A346
att,A467,A144
att,A468,A314
att,A468,A243
att,A468,A257
att,A468,A271
att,A468,A543
att,A468,A20
att,A468,A142
att,A468,A489
att,A468,A443
att,A468,A134
att,A474,A544
att,A474,A331
att,A474,A60
att,A474,A598
att,A475,A403
att,A475,A123
att,A475,A208
att,A479,A521
att,A479,A244
att,A479,A254
att,A479,A133
att,A481,A173
att,A481,A160
att,A481,A128
att,A481,A373
att,A481,A51
att,A481,A163
att,A481,A227
att,A484,A390
att,A484,A29
att,A484,A427
att,A484,A224
att,A484,A542
att,A484,A543
att,A484,A441
att,A485,A452
att,A485,A14
att,A485,A26
att,A485,A228
att,A485,A44
att,A485,A42
att,A485,A513
att,A485,A33
att,A487,A114
att,A487,A198
att,A487,A336
att,A487,A563
att,A487,A300
att,A489,A381
att,A489,A431
att,A490,A291
att,A490,A249
att,A493,A348
att,A493,A454
att,A493,A356
att,A493,A327
att,A493,A252
att,A493,A531
att,A493,A11
att,A493,A369
att,A493,A472
att,A494,A199
att,A494,A500
att,A494,A412
att,A494,A581
att,A494,A193
att,A494,A285
att,A494,A441
att,A494,A205
att,A494,A72
att,A494,A415
att,A494,A389
att,A494,A194
att,A496,A6
att,A496,A543
att,A496,A247
att,A496,A461
att,A496,A9
att,A496,A94
att,A496,A149
att,A497,A59
att,A497,A378
att,A497,A37
att,A497,A351
att,A497,A259
att,A497,A176
att,A497,A253
att,A497,A328
att,A497,A3
att,A497,A135
att,A497,A71
att,A497,A193
att,A498,A55
att,A498,A60
att,A498,A45
att,A498,A285
att,A498,A58
att,A499,A343
att,A499,A185
att,A499,A398
att,A499,A266
att,A499,A462
att,A499,A302
att,A499,A138
att,A499,A109
att,A500,A242
att,A500,A229
att,A500,A85
att,A500,A169
att,A500,A574
att,A500,A16
att,A500,A481
att,A500,A557
att,A500,A358
att,A503,A114
att,A503,A477
att,A503,A487
att,A503,A371
att,A503,A404
att,A503,A175
att,A503,A572
att,A503,A266
att,A504,A182
att,A504,A214
att,A504,A188
att,A504,A395
att,A504,A407
att,A504,A306
att,A504,A492
att,A504,A41
att,A504,A289
att,A504,A418
att,A505,A205
att,A505,A339
att,A505,A576
att,A506,A99
att,A506,A394
att,A506,A120
att,A506,A412
att,A506,A65
att,A506,A531
att,A507,A581
att,A507,A123
att,A507,A524
att,A507,A174
att,A508,A198
att,A508,A138
att,A508,A338
att,A508,A478
att,A508,A316
att,A508,A124
att,A508,A473
att,A508,A520
att,A508,A23
att,A509,A167
att,A512,A248
att,A512,A309
att,A512,A57
att,A512,A393
att,A512,A558
att,A512,A588
att,A512,A572
att,A512,A383
att,A512,A384
att,A512,A289
att,A512,A14
att,A512,A51
att,A512,A522
att,A513,A38
att,A513,A75
att,A514,A104
att,A515,A402
att,A515,A275
att,A515,A153
att,A515,A383
att,A516,A312
att,A516,A346
att,A516,A172
att,A516,A98
att,A516,A555
att,A516,A36
att,A516,A475
att,A518,A400
att,A518,A583
att,A518,A460
att,A521,A94
att,A521,A367
att,A521,A490
att,A521,A514
att,A521,A183
att,A521,A204
att,A521,A287
att,A521,A446
att,A521,A466
att,A521,A192
att,A522,A45
att,A522,A471
att,A522,A180
att,A522,A458
att,A522,A516
att,A527,A288
att,A532,A562
att,A532,A59
att,A532,A567
att,A532,A182
att,A532,A158
att,A532,A265
att,A532,A220
att,A533,A104
att,A533,A17
att,A533,A341
att,A533,A261
att,A533,A113
att,A533,A132
att,A533,A408
att,A533,A9
att,A537,A347
att,A537,A282
att,A538,A500
att,A538,A389
att,A538,A510
att,A538,A590
att,A538,A15
att,A538,A2
att,A540,A289
att,A540,A433
att,A540,A468
att,A540,A568
att,A540,A88
att,A540,A461
att,A540,A395
att,A541,A18
att,A541,A396
att,A541,A3
att,A541,A189
att,A541,A170
att,A541,A112
att,A543,A128
att,A543,A385
att,A543,A235
att,A543,A542
att,A543,A207
att,A543,A21
att,A543,A505
att,A543,A379
att,A543,A123
att,A543,A69
att,A543,A456
att,A543,A239
att,A544,A375
att,A544,A539
att,A547,A213
att,A547,A323
att,A547,A471
att,A547,A539
att,A547,A414
att,A549,A23
att,A549,A561
att,A549,A396
att,A549,A348
att,A549,A566
att,A549,A112
att,A549,A520
att,A549,A80
att,A549,A217
att,A549,A236
att,A554,A426
att,A554,A369
att,A554,A448
att,A554,A149
att,A554,A82
att,A554,A308
att,A554,A227
att,A554,A328
att,A554,A100
att,A554,A598
att,A556,A106
att,A557,A305
att,A557,A344
att,A557,A442
att,A557,A195
att,A557,A436
att,A557,A447
att,A557,A187
att,A557,A44
att,A557,A498
att,A560,A311
att,A560,A499
att,A560,A492
att,A560,A401
att,A564,A396
att,A564,A433
att,A564,A12
att,A564,A37
att,A564,A84
att,A564,A75
att,A564,A166
att,A564,A326
att,A567,A112
att,A567,A490
att,A567,A116
att,A567,A418
att,A567,A476
att,A567,A225
att,A567,A0
att,A567,A178
att,A567,A311
att,A569,A548
att,A569,A423
att,A569,A214
att,A569,A18
att,A569,A293
att,A569,A154
att,A569,A159
att,A569,A13
att,A572,A342
att,A572,A250
att,A572,A539
att,A575,A48
att,A575,A575
att,A575,A411
att,A575,A514
att,A575,A426
att,A575,A538
att,A575,A583
att,A576,A120
att,A576,A219
att,A576,A325
att,A576,A540
att,A576,A276
att,A576,A486
att,A576,A158
att,A576,A338
att,A576,A47
att,A577,A243
att,A577,A558
att,A577,A352
att,A577,A185
att,A577,A417
att,A577,A53
att,A577,A537
att,A578,A283
att,A578,A52
att,A578,A368
att,A578,A392
att,A579,A410
att,A579,A566
att,A579,A37
att,A579,A258
att,A579,A484
att,A579,A59
att,A579,A225
att,A581,A252
att,A581,A448
att,A581,A490
att,A587,A149
att,A587,A464
att,A587,A512
att,A589,A586
att,A589,A235
att,A589,A503
att,A589,A53
att,A589,A389
att,A589,A534
att,A595,A181
att,A595,A468
att,A595,A558
att,A595,A189
att,A595,A85
att,A597,A539
att,A597,A369
att,A597,A51
att,A597,A365
att,A597,A367
att,A597,A8
att,A597,A586
att,A597,A366
att,A597,A74
att,A597,A463
att,A597,A574
att,A597,A579
att,A598,A443
att,A598,A454
att,A598,A263
att,A598,A248
att,A598,A250
att,A598,A301
att,A598,A323
att,A598,A221
att,A598,A475
att,A598,A528
att,A598,A172
att,A599,A275
att,A599,A491
att,A599,A457
att,A599,A393
att,A599,A94
att,A599,A312
