Entailment,Arg1,Arg2
att,A57,A499
att,A57,A253
att,A59,A255
att,A60,A321
att,A60,A456
att,A60,A180
att,A60,A526
att,A60,A569
att,A60,A660
att,A60,A56
att,A60,A617
att,A60,A360
att,A61,A643
att,A61,A35
att,A61,A235
att,A62,A365
att,A62,A239
att,A62,A139
att,A62,A131
att,A62,A206
att,A62,A332
att,A62,A396
att,A62,A62
att,A66,A485
att,A66,A144
att,A72,A45
att,A72,A565
att,A72,A351
att,A76,A149
att,A76,A0
att,A76,A653
att,A76,A328
att,A76,A236
att,A76,A619
att,A76,A60
att,A76,A567
att,A78,A626
att,A78,A264
att,A78,A334
att,A79,A600
att,A79,A95
att,A79,A320
att,A80,A17
att,A80,A490
att,A80,A675
att,A80,A471
att,A82,A93
att,A82,A304
att,A82,A336
att,A82,A512
att,A82,A428
att,A83,A248
att,A83,A621
att,A83,A682
att,A83,A336
att,A88,A19
att,A88,A279
att,A88,A211
att,A88,A461
att,A88,A376
att,A89,A72
att,A89,A156
att,A89,A484
att,A89,A115
att,A92,A503
att,A92,A251
att,A92,A542
att,A92,A304
att,A92,A423
att,A92,A180
att,A92,A548
att,A92,A171
att,A92,A455
att,A92,A196
att,A92,A405
att,A92,A137
att,A92,A353
att,A93,A449
att,A93,A496
att,A93,A512
att,A93,A4
att,A93,A606
att,A93,A628
att,A93,A540
att,A93,A234
att,A93,A681
att,A93,A565
att,A93,A192
att,A93,A180
att,A93,A10
att,A94,A270
att,A94,A67
att,A94,A454
att,A94,A440
att,A94,A106
att,A94,A144
att,A95,A548
att,A95,A510
att,A95,A581
att,A95,A675
att,A95,A471
att,A97,A348
att,A97,A574
att,A97,A578
att,A97,A292
att,A97,A442
att,A97,A166
att,A97,A322
att,A97,A613
att,A97,A415
att,A101,A140
att,A101,A172
att,A101,A110
att,A101,A659
att,A101,A638
att,A101,A377
att,A101,A696
att,A101,A631
att,A101,A366
att,A101,A471
att,A101,A243
att,A101,A186
att,A101,A126
att,A102,A119
att,A102,A384
att,A102,A234
att,A102,A332
att,A102,A500
att,A102,A519
att,A102,A69
att,A102,A36
att,A102,A269
att,A102,A196
att,A102,A689
att,A102,A674
att,A104,A450
att,A104,A58
att,A104,A12
att,A105,A239
att,A105,A613
att,A105,A426
att,A105,A665
att,A105,A437
att,A105,A615
att,A105,A303
att,A105,A244
att,A106,A396
att,A106,A546
att,A106,A4
att,A106,A301
att,A106,A676
att,A106,A622
att,A106,A560
att,A106,A625
att,A106,A682
att,A106,A621
att,A106,A418
att,A107,A532
att,A107,A452
att,A107,A27
att,A107,A693
att,A107,A251
att,A107,A418
att,A109,A476
att,A109,A58
att,A109,A171
att,A109,A264
att,A109,A680
att,A109,A507
att,A109,A545
att,A109,A94
att,A109,A511
att,A109,A369
att,A109,A178
att,A109,A34
att,A109,A458
att,A109,A442
att,A111,A230
att,A111,A159
att,A111,A542
att,A113,A478
att,A113,A438
att,A113,A307
att,A113,A148
att,A113,A574
att,A113,A521
att,A113,A458
att,A113,A141
att,A113,A265
att,A113,A381
att,A114,A395
att,A115,A347
att,A115,A48
att,A116,A671
att,A116,A525
att,A116,A502
att,A116,A684
att,A116,A620
att,A117,A109
att,A117,A549
att,A117,A366
att,A117,A659
att,A117,A301
att,A117,A132
att,A117,A97
att,A117,A504
att,A117,A533
att,A117,A517
att,A117,A128
att,A117,A364
att,A117,A225
att,A119,A666
att,A119,A114
att,A119,A513
att,A119,A456
att,A121,A534
att,A121,A581
att,A121,A195
att,A121,A322
att,A121,A597
att,A121,A450
att,A123,A674
att,A123,A569
att,A123,A489
att,A123,A127
att,A123,A581
att,A123,A194
att,A123,A278
att,A123,A226
att,A123,A588
att,A123,A11
att,A123,A625
att,A123,A415
att,A123,A315
att,A123,A298
att,A123,A153
att,A123,A256
att,A124,A530
att,A124,A119
att,A124,A100
att,A124,A114
att,A124,A515
att,A124,A560
att,A124,A191
att,A124,A27
att,A124,A668
att,A124,A98
att,A124,A134
att,A124,A375
att,A124,A398
att,A125,A327
att,A125,A6
att,A125,A67
att,A125,A548
att,A125,A374
att,A125,A423
att,A125,A246
att,A126,A343
att,A126,A376
att,A128,A457
att,A128,A238
att,A129,A116
att,A129,A659
att,A129,A362
att,A129,A150
att,A133,A348
att,A133,A415
att,A133,A509
att,A133,A44
att,A133,A518
att,A134,A620
att,A134,A651
att,A134,A109
att,A134,A14
att,A134,A636
att,A134,A357
att,A134,A265
att,A134,A463
att,A134,A566
att,A134,A674
att,A134,A662
att,A134,A401
att,A139,A454
att,A139,A313
att,A139,A696
att,A139,A650
att,A141,A521
att,A142,A426
att,A142,A70
att,A142,A169
att,A143,A157
att,A143,A564
att,A143,A33
att,A143,A598
att,A143,A519
att,A143,A446
att,A143,A200
att,A148,A105
att,A148,A576
att,A148,A315
att,A148,A192
att,A148,A308
att,A148,A337
att,A148,A551
att,A150,A542
att,A150,A123
att,A153,A287
att,A153,A544
att,A153,A195
att,A153,A25
att,A161,A49
att,A161,A150
att,A161,A298
att,A161,A421
att,A161,A164
att,A161,A235
att,A161,A25
att,A161,A154
att,A161,A562
att,A161,A341
att,A164,A543
att,A164,A175
att,A164,A447
att,A164,A413
att,A164,A347
att,A164,A534
att,A164,A255
att,A164,A114
att,A167,A324
att,A167,A650
att,A167,A566
att,A167,A499
att,A167,A615
att,A167,A103
att,A167,A484
att,A167,A256
att,A167,A243
att,A170,A665
att,A170,A80
att,A172,A671
att,A172,A477
att,A172,A384
att,A172,A175
att,A172,A382
att,A172,A102
att,A172,A581
att,A173,A144
att,A173,A495
att,A173,A403
att,A173,A338
att,A173,A105
att,A173,A65
att,A173,A608
att,A173,A560
att,A173,A694
att,A173,A586
att,A177,A360
att,A177,A407
att,A177,A216
att,A177,A626
att,A177,A205
att,A177,A400
att,A177,A393
att,A177,A578
att,A181,A258
att,A181,A441
att,A181,A292
att,A181,A611
att,A181,A685
att,A181,A266
att,A181,A61
att,A181,A666
att,A181,A45
att,A183,A519
att,A183,A542
att,A183,A477
att,A183,A255
att,A183,A295
att,A183,A629
att,A183,A374
att,A183,A102
att,A183,A117
att,A184,A290
att,A184,A648
att,A184,A59
att,A184,A273
att,A184,A173
att,A184,A674
att,A184,A447
att,A184,A446
att,A184,A615
att,A184,A516
att,A184,A9
att,A189,A181
att,A189,A413
att,A189,A180
att,A189,A370
att,A189,A355
att,A189,A612
att,A189,A539
att,A191,A498
att,A191,A685
att,A191,A456
att,A191,A75
att,A191,A201
att,A191,A659
att,A191,A74
att,A191,A464
att,A191,A51
att,A191,A595
att,A191,A475
att,A192,A495
att,A192,A195
att,A192,A234
att,A192,A109
att,A192,A180
att,A192,A301
att,A195,A426
att,A197,A609
att,A197,A695
att,A197,A499
att,A197,A315
att,A197,A18
att,A197,A684
att,A197,A255
att,A198,A688
att,A198,A76
att,A198,A496
att,A198,A158
att,A198,A660
att,A198,A566
att,A198,A160
att,A198,A547
att,A198,A602
att,A198,A548
att,A198,A319
att,A198,A307
att,A198,A619
att,A198,A259
att,A199,A126
att,A199,A520
att,A199,A182
att,A199,A692
att,A199,A317
att,A199,A38
att,A199,A617
att,A199,A598
att,A199,A303
att,A199,A477
att,A199,A564
att,A199,A138
att,A199,A358
att,A199,A165
att,A199,A175
att,A199,A638
att,A199,A677
att,A199,A673
att,A199,A628
att,A203,A386
att,A203,A70
att,A203,A264
att,A203,A659
att,A203,A561
att,A203,A58
att,A203,A22
att,A203,A330
att,A203,A451
att,A203,A256
att,A203,A100
att,A203,A410
att,A203,A177
att,A204,A212
att,A204,A227
att,A204,A530
att,A204,A54
att,A204,A500
att,A204,A480
att,A204,A146
att,A204,A178
att,A204,A36
att,A205,A239
att,A205,A486
att,A205,A645
att,A205,A77
att,A205,A670
att,A205,A363
att,A205,A630
att,A205,A423
att,A205,A653
att,A205,A458
att,A206,A248
att,A207,A463
att,A207,A349
att,A207,A307
att,A207,A523
att,A208,A579
att,A208,A100
att,A208,A667
att,A210,A487
att,A210,A275
att,A211,A437
att,A213,A328
att,A213,A614
att,A216,A358
att,A216,A245
att,A216,A608
att,A216,A103
att,A216,A326
att,A216,A403
att,A217,A491
att,A218,A124
att,A218,A439
att,A218,A109
att,A218,A663
att,A218,A24
att,A218,A23
att,A218,A227
att,A218,A620
att,A218,A690
att,A218,A296
att,A219,A585
att,A219,A299
att,A219,A119
att,A219,A533
att,A220,A684
att,A220,A528
att,A220,A182
att,A220,A565
att,A220,A604
att,A220,A209
att,A221,A245
att,A221,A680
att,A221,A213
att,A221,A663
att,A221,A238
att,A221,A428
att,A221,A429
att,A227,A11
att,A227,A310
att,A229,A436
att,A229,A523
att,A229,A60
att,A229,A78
att,A229,A241
att,A229,A256
att,A229,A116
att,A229,A472
att,A229,A135
att,A232,A379
att,A232,A610
att,A233,A111
att,A233,A416
att,A233,A485
att,A233,A55
att,A233,A323
att,A233,A112
att,A233,A389
att,A235,A502
att,A235,A482
att,A235,A179
att,A235,A293
att,A235,A444
att,A235,A9
att,A235,A102
att,A235,A157
att,A235,A95
att,A235,A62
att,A235,A71
att,A235,A688
att,A235,A17
att,A235,A429
att,A236,A196
att,A236,A549
att,A236,A340
att,A236,A392
att,A236,A416
att,A236,A235
att,A236,A545
att,A236,A613
att,A236,A327
att,A236,A24
att,A236,A169
att,A237,A27
att,A237,A411
att,A237,A129
att,A237,A85
att,A237,A412
att,A237,A618
att,A238,A13
att,A238,A517
att,A238,A621
att,A241,A640
att,A241,A550
att,A241,A317
att,A242,A148
att,A242,A637
att,A242,A227
att,A242,A267
att,A242,A21
att,A242,A502
att,A242,A689
att,A242,A163
att,A246,A630
att,A248,A240
att,A248,A150
att,A248,A79
att,A248,A584
att,A248,A186
att,A248,A44
att,A248,A366
att,A248,A612
att,A248,A672
att,A248,A463
att,A248,A552
att,A248,A169
att,A248,A644
att,A250,A594
att,A250,A146
att,A250,A274
att,A250,A299
att,A250,A130
att,A250,A484
att,A250,A385
att,A250,A574
att,A252,A29
att,A252,A248
att,A252,A7
att,A252,A111
att,A252,A561
att,A252,A637
att,A252,A347
att,A252,A174
att,A252,A403
att,A254,A614
att,A254,A560
att,A254,A538
att,A254,A328
att,A256,A636
att,A256,A42
att,A256,A510
att,A256,A306
att,A258,A453
att,A258,A265
att,A261,A250
att,A261,A26
att,A261,A239
att,A261,A317
att,A261,A1
att,A263,A590
att,A263,A197
att,A263,A125
att,A263,A474
att,A264,A542
att,A264,A514
att,A264,A368
att,A264,A698
att,A264,A79
att,A264,A223
att,A264,A71
att,A264,A446
att,A264,A131
att,A264,A237
att,A264,A410
att,A264,A492
att,A264,A109
att,A266,A517
att,A266,A385
att,A266,A501
att,A266,A86
att,A266,A224
att,A266,A210
att,A269,A370
att,A269,A572
att,A269,A121
att,A269,A642
att,A269,A525
att,A269,A266
att,A269,A40
att,A270,A621
att,A270,A207
att,A270,A264
att,A270,A325
att,A270,A75
att,A270,A641
att,A270,A2
att,A270,A545
att,A271,A396
att,A271,A209
att,A271,A586
att,A271,A187
att,A271,A476
att,A271,A17
att,A272,A170
att,A272,A435
att,A272,A690
att,A272,A10
att,A272,A183
att,A272,A406
att,A272,A613
att,A272,A463
att,A272,A100
att,A272,A577
att,A273,A179
att,A273,A240
att,A273,A539
att,A273,A394
att,A273,A446
att,A273,A256
att,A273,A369
att,A273,A115
att,A273,A91
att,A273,A690
att,A273,A462
att,A275,A307
att,A275,A428
att,A276,A270
att,A276,A68
att,A277,A103
att,A277,A135
att,A277,A110
att,A277,A681
att,A277,A71
att,A277,A468
att,A277,A294
att,A277,A111
att,A277,A306
att,A277,A33
att,A277,A11
att,A279,A78
att,A279,A542
att,A279,A356
att,A279,A364
att,A279,A50
att,A279,A450
att,A279,A428
att,A279,A313
att,A279,A26
att,A283,A233
att,A283,A134
att,A283,A103
att,A283,A167
att,A283,A568
att,A283,A68
att,A283,A227
att,A284,A16
att,A284,A216
att,A284,A170
att,A284,A632
att,A284,A243
att,A287,A151
att,A287,A628
att,A287,A588
att,A287,A135
att,A287,A318
att,A288,A220
att,A288,A594
att,A288,A116
att,A288,A663
att,A290,A289
att,A290,A368
att,A290,A689
att,A290,A114
att,A290,A531
att,A290,A687
att,A290,A595
att,A290,A292
att,A290,A550
att,A290,A495
att,A290,A699
att,A290,A155
att,A290,A83
att,A292,A257
att,A292,A510
att,A292,A325
att,A292,A256
att,A292,A369
att,A293,A162
att,A293,A674
att,A293,A520
att,A293,A663
att,A293,A244
att,A293,A226
att,A295,A386
att,A295,A4
att,A295,A486
att,A295,A173
att,A295,A221
att,A295,A445
att,A295,A212
att,A295,A651
att,A296,A694
att,A296,A354
att,A296,A93
att,A296,A665
att,A296,A599
att,A296,A31
att,A296,A89
att,A296,A444
att,A296,A508
att,A296,A272
att,A296,A648
att,A296,A308
att,A297,A44
att,A297,A7
att,A298,A629
att,A298,A409
att,A298,A688
att,A298,A261
att,A298,A496
att,A298,A254
att,A298,A412
att,A298,A123
att,A298,A340
att,A298,A414
att,A298,A486
att,A298,A7
att,A298,A606
att,A298,A627
att,A301,A26
att,A301,A526
att,A301,A607
att,A301,A250
att,A301,A232
att,A301,A295
att,A301,A396
att,A301,A670
att,A301,A398
att,A301,A684
att,A301,A145
att,A301,A524
att,A301,A618
att,A301,A496
att,A302,A44
att,A302,A97
att,A302,A451
att,A302,A458
att,A302,A379
att,A302,A582
att,A302,A655
att,A302,A252
att,A303,A512
att,A303,A378
att,A303,A117
att,A303,A458
att,A303,A465
att,A303,A551
att,A303,A83
att,A303,A212
att,A307,A415
att,A307,A244
att,A307,A451
att,A307,A155
att,A307,A675
att,A307,A696
att,A307,A87
att,A308,A321
att,A308,A55
att,A309,A264
att,A309,A400
att,A310,A344
att,A310,A145
att,A310,A13
att,A311,A505
att,A312,A209
att,A312,A306
att,A314,A490
att,A314,A675
att,A314,A643
att,A314,A57
att,A314,A120
att,A314,A334
att,A314,A203
att,A314,A180
att,A314,A270
att,A314,A666
att,A314,A123
att,A317,A593
att,A317,A391
att,A317,A191
att,A318,A659
att,A318,A401
att,A318,A553
att,A318,A394
att,A318,A156
att,A318,A658
att,A318,A676
att,A318,A366
att,A319,A193
att,A319,A479
att,A319,A464
att,A319,A98
att,A319,A312
att,A319,A99
att,A319,A387
att,A319,A272
att,A319,A425
att,A319,A414
att,A319,A527
att,A319,A244
att,A319,A286
att,A319,A40
att,A319,A692
att,A319,A351
att,A320,A554
att,A320,A688
att,A320,A667
att,A320,A293
att,A320,A205
att,A320,A63
att,A320,A469
att,A320,A647
att,A320,A236
att,A322,A12
att,A324,A281
att,A324,A507
att,A324,A513
att,A324,A127
att,A324,A527
att,A324,A2
att,A324,A320
att,A324,A287
att,A324,A229
att,A324,A225
att,A324,A662
att,A324,A184
att,A326,A375
att,A326,A394
att,A326,A320
att,A326,A669
att,A326,A147
att,A326,A341
att,A326,A249
att,A326,A437
att,A326,A526
att,A326,A597
att,A326,A490
att,A326,A235
att,A327,A514
att,A327,A275
att,A328,A422
att,A328,A165
att,A328,A172
att,A328,A70
att,A328,A382
att,A328,A685
att,A328,A53
att,A328,A695
att,A337,A447
att,A337,A378
att,A337,A125
att,A337,A39
att,A337,A115
att,A337,A104
att,A338,A673
att,A338,A360
att,A338,A74
att,A338,A251
att,A338,A183
att,A338,A589
att,A338,A579
att,A338,A7
att,A338,A409
att,A338,A181
att,A339,A108
att,A339,A115
att,A340,A296
att,A340,A222
att,A342,A300
att,A342,A628
att,A342,A661
att,A342,A421
att,A342,A386
att,A342,A678
att,A342,A479
att,A342,A11
att,A342,A546
att,A342,A403
att,A342,A363
att,A344,A236
att,A344,A505
att,A344,A261
att,A344,A682
att,A344,A177
att,A344,A38
att,A344,A645
att,A344,A76
att,A344,A564
att,A344,A185
att,A344,A693
att,A344,A467
att,A345,A181
att,A345,A358
att,A345,A467
att,A348,A141
att,A348,A341
att,A348,A14
att,A348,A238
att,A348,A276
att,A348,A689
att,A348,A585
att,A348,A470
att,A348,A287
att,A348,A535
att,A349,A412
att,A349,A638
att,A349,A376
att,A352,A318
att,A352,A410
att,A352,A33
att,A352,A62
att,A352,A506
att,A352,A203
att,A352,A598
att,A352,A22
att,A352,A662
att,A352,A170
att,A352,A161
att,A352,A534
att,A355,A546
att,A355,A274
att,A355,A255
att,A355,A669
att,A355,A13
att,A357,A672
att,A357,A548
att,A357,A162
att,A357,A86
att,A357,A114
att,A357,A660
att,A357,A431
att,A357,A341
att,A357,A564
att,A357,A43
att,A357,A522
att,A357,A217
att,A357,A315
att,A359,A571
att,A359,A464
att,A359,A484
att,A360,A371
att,A360,A600
att,A360,A580
att,A360,A35
att,A360,A104
att,A360,A17
att,A360,A683
att,A360,A328
att,A362,A453
att,A362,A252
att,A362,A276
att,A362,A450
att,A362,A625
att,A364,A157
att,A364,A217
att,A364,A589
att,A364,A285
att,A364,A649
att,A364,A308
att,A364,A320
att,A364,A298
att,A364,A605
att,A364,A160
att,A366,A91
att,A366,A401
att,A366,A106
att,A366,A127
att,A366,A556
att,A366,A148
att,A366,A118
att,A366,A140
att,A368,A358
att,A368,A698
att,A368,A426
att,A368,A517
att,A368,A238
att,A368,A346
att,A369,A299
att,A369,A268
att,A369,A240
att,A369,A209
att,A369,A682
att,A369,A611
att,A372,A533
att,A372,A679
att,A372,A464
att,A372,A478
att,A373,A358
att,A373,A545
att,A374,A452
att,A375,A54
att,A375,A585
att,A375,A536
att,A376,A536
att,A376,A119
att,A376,A476
att,A376,A474
att,A376,A158
att,A376,A36
att,A376,A543
att,A376,A644
att,A376,A46
att,A376,A138
att,A376,A646
att,A376,A573
att,A379,A123
att,A379,A19
att,A379,A616
att,A379,A261
att,A379,A356
att,A379,A46
att,A379,A263
att,A379,A664
att,A379,A132
att,A379,A258
att,A379,A187
att,A379,A244
att,A379,A470
att,A379,A615
att,A379,A457
att,A380,A289
att,A381,A428
att,A381,A451
att,A381,A92
att,A381,A214
att,A381,A650
att,A381,A591
att,A384,A254
att,A384,A670
att,A384,A120
att,A385,A137
att,A385,A269
att,A391,A564
att,A391,A261
att,A391,A200
att,A392,A614
att,A392,A492
att,A392,A502
att,A392,A35
att,A392,A432
att,A392,A457
att,A392,A245
att,A392,A134
att,A392,A81
att,A392,A697
att,A392,A122
att,A392,A475
att,A393,A292
att,A393,A288
att,A393,A193
att,A393,A529
att,A393,A239
att,A393,A559
att,A393,A152
att,A393,A210
att,A393,A561
att,A393,A376
att,A393,A528
att,A393,A58
att,A393,A424
att,A393,A215
att,A393,A110
att,A393,A228
att,A393,A14
att,A393,A467
att,A393,A404
att,A394,A478
att,A394,A67
att,A394,A605
att,A394,A318
att,A394,A138
att,A394,A321
att,A394,A247
att,A394,A516
att,A394,A344
att,A394,A280
att,A396,A245
att,A396,A87
att,A396,A168
att,A396,A341
att,A396,A550
att,A396,A551
att,A396,A338
att,A396,A357
att,A396,A585
att,A396,A483
att,A396,A0
att,A396,A268
att,A396,A529
att,A396,A497
att,A396,A674
att,A397,A205
att,A397,A74
att,A397,A162
att,A397,A112
att,A397,A450
att,A401,A257
att,A401,A67
att,A401,A485
att,A401,A214
att,A401,A132
att,A401,A475
att,A401,A133
att,A401,A469
att,A401,A635
att,A401,A270
att,A401,A500
att,A402,A28
att,A402,A609
att,A402,A509
att,A402,A306
att,A402,A246
att,A402,A119
att,A402,A218
att,A402,A383
att,A402,A375
att,A402,A312
att,A402,A46
att,A402,A573
att,A402,A595
att,A402,A224
att,A402,A696
att,A402,A76
att,A404,A594
att,A404,A274
att,A404,A595
att,A404,A421
att,A406,A382
att,A407,A601
att,A407,A1
att,A407,A529
att,A407,A532
att,A407,A505
att,A407,A163
att,A407,A620
att,A407,A129
att,A407,A510
att,A409,A658
att,A409,A633
att,A409,A162
att,A409,A27
att,A409,A245
att,A409,A107
att,A409,A351
att,A409,A636
att,A409,A258
att,A413,A344
att,A413,A293
att,A413,A662
att,A413,A63
att,A413,A668
att,A414,A65
att,A414,A604
att,A414,A471
att,A414,A167
att,A414,A559
att,A414,A508
att,A414,A346
att,A416,A58
att,A416,A81
att,A416,A0
att,A416,A100
att,A417,A123
att,A417,A263
att,A417,A131
att,A417,A600
att,A417,A650
att,A417,A548
att,A417,A106
att,A417,A18
att,A417,A346
att,A417,A461
att,A420,A195
att,A420,A528
att,A420,A174
att,A420,A639
att,A420,A306
att,A420,A656
att,A425,A572
att,A428,A247
att,A428,A310
att,A428,A114
att,A429,A498
att,A429,A48
att,A429,A457
att,A429,A417
att,A429,A504
att,A430,A226
att,A430,A396
att,A432,A422
att,A433,A225
att,A433,A499
att,A433,A697
att,A435,A440
att,A438,A82
att,A438,A683
att,A438,A273
att,A438,A480
att,A438,A416
att,A438,A603
att,A444,A50
att,A444,A407
att,A444,A574
att,A444,A278
att,A444,A585
att,A445,A431
att,A445,A96
att,A445,A655
att,A446,A473
att,A446,A588
att,A446,A634
att,A447,A474
att,A447,A503
att,A447,A552
att,A447,A379
att,A447,A623
att,A448,A398
att,A448,A64
att,A448,A163
att,A448,A517
att,A448,A597
att,A448,A86
att,A450,A557
att,A450,A309
att,A450,A176
att,A451,A236
att,A451,A62
att,A451,A432
att,A451,A404
att,A451,A519
att,A454,A437
att,A454,A145
att,A454,A469
att,A455,A20
att,A455,A120
att,A455,A128
att,A455,A202
att,A455,A485
att,A455,A249
att,A455,A411
att,A455,A54
att,A455,A511
att,A455,A683
att,A455,A287
att,A455,A111
att,A455,A699
att,A457,A138
att,A457,A556
att,A459,A248
att,A459,A583
att,A459,A367
att,A460,A538
att,A460,A95
att,A462,A661
att,A462,A364
att,A462,A373
att,A462,A652
att,A466,A226
att,A466,A84
att,A466,A351
att,A466,A690
att,A466,A160
att,A466,A135
att,A466,A577
att,A466,A427
att,A466,A268
att,A466,A491
att,A466,A490
att,A474,A137
att,A474,A85
att,A474,A601
att,A474,A71
att,A474,A381
att,A474,A10
att,A474,A345
att,A474,A639
att,A474,A479
att,A474,A298
att,A476,A682
att,A476,A586
att,A476,A299
att,A476,A437
att,A476,A489
att,A477,A160
att,A477,A15
att,A477,A223
att,A478,A510
att,A478,A214
att,A478,A202
att,A478,A64
att,A478,A191
att,A478,A654
att,A480,A99
att,A480,A486
att,A480,A406
att,A480,A518
att,A480,A311
att,A480,A146
att,A480,A60
att,A482,A672
att,A482,A441
att,A482,A2
att,A482,A628
att,A482,A301
att,A482,A0
att,A482,A247
att,A482,A474
att,A482,A446
att,A482,A98
att,A483,A422
att,A483,A519
att,A483,A341
att,A483,A211
att,A483,A336
att,A483,A65
att,A483,A226
att,A483,A74
att,A483,A674
att,A483,A502
att,A483,A301
att,A483,A636
att,A483,A436
att,A483,A695
att,A483,A53
att,A484,A576
att,A484,A560
att,A484,A193
att,A487,A37
att,A487,A23
att,A487,A139
att,A487,A119
att,A487,A599
att,A487,A533
att,A487,A69
att,A487,A577
att,A487,A252
att,A487,A182
att,A488,A305
att,A488,A183
att,A488,A129
att,A488,A532
att,A488,A484
att,A488,A676
att,A488,A686
att,A488,A627
att,A489,A218
att,A489,A591
att,A489,A210
att,A489,A184
att,A489,A100
att,A491,A355
att,A491,A609
att,A491,A285
att,A491,A19
att,A491,A211
att,A491,A341
att,A491,A28
att,A491,A13
att,A491,A40
att,A498,A11
att,A498,A692
att,A500,A142
att,A500,A386
att,A500,A257
att,A500,A435
att,A500,A527
att,A500,A213
att,A500,A149
att,A500,A627
att,A500,A175
att,A500,A2
att,A500,A531
att,A500,A254
att,A502,A90
att,A502,A220
att,A502,A585
att,A502,A563
att,A502,A367
att,A502,A494
att,A502,A676
att,A502,A311
att,A505,A621
att,A505,A597
att,A505,A75
att,A505,A491
att,A505,A625
att,A506,A578
att,A506,A556
att,A506,A152
att,A506,A402
att,A506,A666
att,A507,A239
att,A507,A280
att,A507,A533
att,A507,A587
att,A507,A638
att,A507,A293
att,A509,A539
att,A509,A38
att,A509,A625
att,A509,A259
att,A509,A461
att,A509,A1
att,A509,A274
att,A509,A440
att,A509,A305
att,A509,A350
att,A509,A81
att,A509,A505
att,A510,A265
att,A510,A290
att,A510,A545
att,A510,A520
att,A510,A349
att,A510,A346
att,A510,A164
att,A510,A311
att,A510,A667
att,A510,A32
att,A510,A73
att,A510,A650
att,A510,A185
att,A510,A623
att,A512,A365
att,A514,A686
att,A514,A394
att,A514,A304
att,A514,A693
att,A514,A436
att,A514,A130
att,A514,A226
att,A514,A315
att,A518,A137
att,A518,A24
att,A518,A604
att,A518,A535
att,A518,A585
att,A518,A367
att,A518,A464
att,A518,A20
att,A520,A245
att,A520,A409
att,A520,A142
att,A520,A690
att,A520,A368
att,A520,A108
att,A520,A96
att,A520,A553
att,A520,A662
att,A520,A496
att,A520,A573
att,A520,A535
att,A520,A114
att,A520,A302
att,A522,A348
att,A522,A274
att,A522,A599
att,A522,A272
att,A522,A37
att,A525,A348
att,A525,A168
att,A525,A200
att,A525,A377
att,A525,A639
att,A525,A120
att,A525,A687
att,A525,A559
att,A525,A345
att,A525,A181
att,A527,A695
att,A527,A354
att,A527,A314
att,A527,A294
att,A527,A451
att,A527,A215
att,A527,A82
att,A527,A134
att,A527,A39
att,A528,A211
att,A528,A231
att,A528,A660
att,A528,A688
att,A530,A682
att,A530,A224
att,A530,A476
att,A530,A536
att,A530,A297
att,A531,A593
att,A531,A534
att,A531,A302
att,A531,A681
att,A532,A546
att,A532,A495
att,A532,A453
att,A532,A21
att,A532,A156
att,A532,A119
att,A532,A385
att,A533,A167
att,A533,A453
att,A533,A593
att,A533,A628
att,A533,A126
att,A533,A440
att,A533,A182
att,A533,A206
att,A533,A295
att,A533,A598
att,A533,A492
att,A536,A616
att,A536,A82
att,A536,A393
att,A536,A518
att,A536,A209
att,A536,A369
att,A536,A200
att,A536,A109
att,A536,A116
att,A539,A441
att,A539,A371
att,A539,A575
att,A539,A558
att,A539,A644
att,A542,A189
att,A542,A243
att,A542,A197
att,A543,A11
att,A543,A222
att,A543,A160
att,A543,A595
att,A543,A318
att,A543,A183
att,A545,A609
att,A545,A327
att,A545,A150
att,A545,A60
att,A545,A212
att,A545,A600
att,A545,A667
att,A545,A586
att,A545,A403
att,A545,A492
att,A546,A339
att,A548,A645
att,A551,A276
att,A551,A174
att,A551,A520
att,A551,A667
att,A551,A659
att,A551,A441
att,A551,A59
att,A551,A617
att,A551,A338
att,A551,A143
att,A551,A313
att,A551,A663
att,A551,A484
att,A551,A344
att,A551,A376
att,A552,A154
att,A555,A541
att,A555,A238
att,A555,A45
att,A558,A291
att,A558,A101
att,A558,A415
att,A558,A544
att,A558,A432
att,A558,A638
att,A558,A375
att,A558,A306
att,A558,A442
att,A558,A601
att,A558,A214
att,A558,A346
att,A558,A180
att,A558,A603
att,A558,A62
att,A558,A516
att,A560,A386
att,A560,A412
att,A560,A354
att,A560,A631
att,A560,A343
att,A560,A406
att,A562,A602
att,A562,A136
att,A562,A294
att,A562,A503
att,A566,A657
att,A566,A62
att,A566,A673
att,A566,A18
att,A566,A261
att,A566,A411
att,A566,A36
att,A569,A529
att,A569,A117
att,A569,A383
att,A570,A310
att,A570,A101
att,A570,A179
att,A570,A647
att,A570,A550
att,A570,A56
att,A570,A168
att,A570,A173
att,A570,A338
att,A570,A257
att,A570,A584
att,A570,A342
att,A575,A279
att,A575,A448
att,A575,A426
att,A575,A509
att,A575,A81
att,A577,A376
att,A577,A695
att,A577,A325
att,A577,A575
att,A577,A624
att,A577,A181
att,A577,A676
att,A577,A90
att,A577,A411
att,A577,A546
att,A577,A424
att,A578,A139
att,A578,A103
att,A578,A326
att,A578,A553
att,A578,A487
att,A578,A182
att,A578,A201
att,A578,A132
att,A578,A673
att,A578,A217
att,A579,A402
att,A579,A204
att,A579,A109
att,A579,A334
att,A579,A64
att,A579,A345
att,A579,A342
att,A579,A544
att,A579,A595
att,A579,A12
att,A579,A680
att,A581,A263
