Entailment,Arg1,Arg2
sup,A752,A416
sup,A752,A43
sup,A752,A702
sup,A752,A155
sup,A753,A792
sup,A753,A556
sup,A753,A137
sup,A753,A43
sup,A753,A245
sup,A753,A525
sup,A755,A511
sup,A755,A550
sup,A755,A119
sup,A757,A26
sup,A757,A118
sup,A757,A216
sup,A757,A764
sup,A758,A465
sup,A758,A431
sup,A758,A784
sup,A758,A495
sup,A758,A781
sup,A758,A335
sup,A758,A367
sup,A758,A745
sup,A758,A99
sup,A758,A566
sup,A758,A308
sup,A758,A110
sup,A758,A31
sup,A758,A761
sup,A759,A761
sup,A759,A631
sup,A759,A597
sup,A759,A769
sup,A759,A510
sup,A759,A258
sup,A759,A208
sup,A759,A195
sup,A759,A374
sup,A759,A266
sup,A759,A127
sup,A766,A437
sup,A768,A634
sup,A768,A579
sup,A768,A229
sup,A768,A593
sup,A768,A107
sup,A768,A441
sup,A768,A35
sup,A768,A513
sup,A768,A189
sup,A768,A628
sup,A768,A18
sup,A770,A334
sup,A770,A81
sup,A770,A408
sup,A770,A456
sup,A770,A617
sup,A771,A682
sup,A771,A593
sup,A771,A717
sup,A771,A269
sup,A771,A749
sup,A771,A89
sup,A771,A281
sup,A771,A274
sup,A771,A116
sup,A772,A343
sup,A772,A434
sup,A772,A678
sup,A776,A132
sup,A776,A413
sup,A776,A727
sup,A776,A730
sup,A776,A463
sup,A776,A71
sup,A776,A263
sup,A776,A630
sup,A778,A500
sup,A778,A299
sup,A778,A176
sup,A778,A432
sup,A778,A26
sup,A778,A127
sup,A778,A108
sup,A778,A372
sup,A781,A28
sup,A781,A530
sup,A781,A416
sup,A781,A357
sup,A781,A300
sup,A782,A437
sup,A782,A429
sup,A782,A161
sup,A782,A143
sup,A782,A32
sup,A785,A176
sup,A785,A175
sup,A785,A741
sup,A785,A697
sup,A785,A657
sup,A785,A592
sup,A785,A39
sup,A785,A664
sup,A785,A308
sup,A785,A59
sup,A785,A178
sup,A785,A439
sup,A785,A644
sup,A785,A98
sup,A785,A73
sup,A789,A55
sup,A789,A744
sup,A789,A375
sup,A789,A700
sup,A789,A239
sup,A789,A90
sup,A789,A422
sup,A791,A458
sup,A791,A307
sup,A798,A599
sup,A798,A551
sup,A798,A566
sup,A798,A26
sup,A798,A312
sup,A798,A654
sup,A798,A270
sup,A799,A0
sup,A799,A310
sup,A799,A741
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A9
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A22
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A69
att,A81,A82
att,A85,A86
att,A87,A88
att,A90,A91
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A98,A99
att,A99,A78
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A115
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A121
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A147
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A177
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A217
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A235
att,A256,A257
att,A257,A258
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A263
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A273
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A297
att,A351,A352
att,A353,A354
att,A354,A355
att,A355,A348
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A379
att,A412,A413
att,A417,A418
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A439
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A461
att,A472,A473
att,A504,A505
att,A505,A506
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A518
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A536
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A562
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A593
att,A615,A616
att,A616,A617
att,A619,A620
att,A620,A621
att,A621,A622
att,A623,A624
att,A625,A626
att,A629,A630
att,A630,A631
att,A631,A632
att,A633,A634
att,A637,A638
att,A639,A615
att,A641,A642
att,A644,A645
att,A647,A648
att,A651,A652
att,A655,A656
att,A656,A640
att,A672,A673
att,A674,A675
att,A676,A677
att,A678,A679
att,A679,A680
att,A681,A682
att,A683,A684
att,A688,A689
att,A690,A670
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A691
att,A740,A741
att,A741,A742
att,A742,A743
att,A745,A746
att,A748,A749
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A750
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A754
att,A790,A791
att,A791,A792
att,A794,A795
att,A796,A797
att,A68,A69
att,A99,A100
att,A120,A121
att,A154,A155
att,A267,A268
att,A272,A273
att,A347,A348
att,A355,A356
att,A399,A0
att,A419,A420
att,A438,A439
att,A456,A457
att,A460,A461
att,A475,A476
att,A517,A518
att,A535,A536
att,A561,A562
att,A583,A584
att,A614,A615
att,A639,A640
att,A656,A657
att,A665,A666
att,A712,A713
att,A749,A750
att,A0,A360
att,A0,A597
att,A0,A280
att,A0,A683
att,A0,A68
att,A1,A23
att,A1,A741
att,A1,A185
att,A1,A659
att,A1,A556
att,A1,A231
att,A1,A19
att,A1,A220
att,A1,A335
att,A3,A181
att,A3,A246
att,A3,A52
att,A6,A334
att,A6,A70
att,A6,A23
att,A6,A273
att,A6,A1
att,A8,A700
att,A8,A506
att,A11,A593
att,A11,A212
att,A12,A348
att,A13,A677
att,A13,A223
att,A13,A643
att,A21,A671
att,A23,A363
att,A23,A59
att,A23,A674
att,A23,A276
att,A23,A539
att,A23,A504
att,A23,A245
att,A23,A293
att,A23,A7
att,A23,A657
att,A23,A663
att,A23,A499
att,A23,A673
att,A24,A45
att,A24,A133
att,A24,A44
att,A24,A722
att,A24,A631
att,A24,A126
att,A27,A660
att,A27,A587
att,A27,A8
att,A27,A285
att,A27,A308
att,A27,A516
att,A27,A687
att,A27,A128
att,A30,A799
att,A30,A245
att,A30,A642
att,A30,A395
att,A30,A678
att,A30,A616
att,A30,A70
att,A30,A316
att,A31,A252
att,A31,A780
att,A31,A21
att,A33,A172
att,A33,A715
att,A33,A666
att,A33,A534
att,A33,A275
att,A33,A783
att,A33,A411
att,A33,A616
att,A33,A548
att,A33,A128
att,A33,A415
att,A34,A168
att,A34,A725
att,A34,A358
att,A34,A486
att,A34,A56
att,A34,A256
att,A34,A742
att,A34,A297
att,A34,A37
att,A34,A478
att,A34,A741
att,A34,A57
att,A34,A249
att,A34,A448
att,A35,A690
att,A35,A429
att,A35,A220
att,A35,A733
att,A35,A724
att,A37,A345
att,A37,A241
att,A37,A25
att,A37,A500
att,A37,A620
att,A37,A442
att,A37,A9
att,A37,A640
att,A37,A738
att,A40,A46
att,A40,A667
att,A40,A204
att,A40,A331
att,A40,A128
att,A41,A155
att,A41,A484
att,A41,A377
att,A41,A507
att,A41,A363
att,A41,A9
att,A42,A499
att,A42,A195
att,A42,A536
att,A42,A553
att,A42,A724
att,A42,A452
att,A42,A110
att,A42,A124
att,A42,A674
att,A42,A151
att,A44,A602
att,A44,A476
att,A44,A391
att,A44,A57
att,A44,A650
att,A44,A298
att,A44,A313
att,A44,A111
att,A44,A520
att,A44,A728
att,A44,A710
att,A45,A796
att,A45,A653
att,A45,A196
att,A45,A661
att,A45,A63
att,A45,A597
att,A45,A682
att,A46,A198
att,A46,A578
att,A46,A98
att,A46,A424
att,A46,A417
att,A46,A375
att,A48,A3
att,A48,A530
att,A48,A150
att,A48,A184
att,A48,A346
att,A48,A740
att,A48,A313
att,A48,A96
att,A48,A684
att,A48,A66
att,A49,A272
att,A49,A606
att,A49,A525
att,A49,A145
att,A49,A492
att,A49,A785
att,A49,A472
att,A49,A172
att,A49,A179
att,A49,A391
att,A50,A137
att,A50,A255
att,A50,A295
att,A50,A226
att,A50,A268
att,A50,A59
att,A50,A714
att,A50,A70
att,A50,A230
att,A50,A128
att,A50,A97
att,A52,A406
att,A52,A266
att,A52,A164
att,A52,A403
att,A52,A464
att,A52,A429
att,A52,A58
att,A52,A524
att,A53,A474
att,A54,A382
att,A54,A254
att,A54,A777
att,A57,A64
att,A57,A144
att,A57,A710
att,A57,A478
att,A57,A535
att,A57,A29
att,A57,A424
att,A57,A292
att,A57,A197
att,A59,A396
att,A59,A577
att,A59,A760
att,A59,A157
att,A59,A793
att,A60,A588
att,A60,A465
att,A60,A406
att,A60,A321
att,A60,A439
att,A60,A366
att,A60,A377
att,A60,A763
att,A62,A64
att,A62,A279
att,A62,A173
att,A62,A26
att,A62,A232
att,A62,A158
att,A62,A392
att,A62,A300
att,A62,A448
att,A62,A494
att,A62,A544
att,A62,A149
att,A66,A509
att,A66,A334
att,A66,A661
att,A66,A79
att,A66,A200
att,A66,A186
att,A66,A113
att,A66,A11
att,A66,A201
att,A67,A135
att,A67,A796
att,A67,A27
att,A67,A63
att,A67,A705
att,A67,A0
att,A69,A214
att,A69,A47
att,A69,A542
att,A72,A92
att,A72,A283
att,A72,A544
att,A72,A511
att,A72,A551
att,A72,A559
att,A72,A598
att,A72,A496
att,A72,A466
att,A72,A445
att,A72,A153
att,A72,A350
att,A72,A308
att,A72,A406
att,A72,A670
att,A72,A446
att,A72,A278
att,A75,A141
att,A78,A450
att,A78,A663
att,A78,A568
att,A78,A686
att,A78,A247
att,A79,A658
att,A79,A70
att,A79,A253
att,A79,A231
att,A80,A568
att,A80,A476
att,A80,A99
att,A80,A145
att,A81,A80
att,A81,A187
att,A81,A659
att,A81,A797
att,A81,A374
att,A81,A30
att,A81,A169
att,A81,A353
att,A81,A638
att,A81,A98
att,A82,A527
att,A82,A19
att,A86,A539
att,A86,A594
att,A86,A300
att,A86,A5
att,A86,A549
att,A86,A640
att,A86,A2
att,A86,A409
att,A89,A645
att,A89,A770
att,A89,A509
att,A89,A582
att,A89,A491
att,A89,A363
att,A89,A438
att,A89,A596
att,A89,A95
att,A89,A117
att,A89,A207
att,A90,A546
att,A90,A352
att,A90,A132
att,A90,A58
att,A90,A319
att,A90,A469
att,A90,A645
att,A90,A208
att,A90,A623
att,A90,A273
att,A90,A788
att,A90,A482
att,A90,A109
att,A99,A627
att,A99,A111
att,A99,A745
att,A101,A30
att,A101,A713
att,A101,A350
att,A101,A396
att,A105,A732
att,A105,A116
att,A105,A339
att,A105,A147
att,A105,A178
att,A105,A595
att,A105,A235
att,A105,A411
att,A105,A390
att,A106,A456
att,A106,A315
att,A106,A195
att,A106,A447
att,A108,A60
att,A108,A554
att,A108,A464
att,A108,A522
att,A108,A163
att,A108,A154
att,A108,A373
att,A108,A459
att,A109,A557
att,A109,A660
att,A109,A69
att,A109,A212
att,A109,A513
att,A109,A207
att,A109,A187
att,A109,A40
att,A109,A611
att,A109,A145
att,A109,A74
att,A109,A405
att,A109,A719
att,A109,A135
att,A109,A556
att,A111,A554
att,A111,A639
att,A111,A85
att,A111,A198
att,A111,A638
att,A111,A436
att,A111,A231
att,A111,A351
att,A111,A122
att,A111,A223
att,A111,A3
att,A111,A73
att,A111,A294
att,A111,A253
att,A113,A117
att,A113,A444
att,A113,A655
att,A113,A516
att,A113,A414
att,A113,A276
att,A113,A268
att,A113,A566
att,A113,A623
att,A113,A428
att,A113,A716
att,A113,A269
att,A113,A148
att,A113,A702
att,A113,A246
att,A114,A434
att,A115,A784
att,A115,A680
att,A115,A797
att,A115,A396
att,A115,A471
att,A116,A703
att,A116,A565
att,A116,A453
att,A116,A614
att,A116,A31
att,A116,A445
att,A116,A708
att,A116,A257
att,A116,A636
att,A116,A234
att,A116,A348
att,A116,A140
att,A117,A777
att,A117,A432
att,A117,A251
att,A117,A242
att,A117,A137
att,A117,A415
att,A117,A687
att,A117,A652
att,A117,A490
att,A117,A447
att,A117,A72
att,A117,A437
att,A117,A546
att,A117,A498
att,A117,A469
att,A120,A603
att,A120,A433
att,A120,A230
att,A120,A174
att,A120,A644
att,A120,A699
att,A120,A768
att,A120,A618
att,A120,A757
att,A120,A437
att,A120,A515
att,A120,A588
att,A120,A338
att,A120,A151
att,A121,A249
att,A121,A184
att,A121,A660
att,A121,A630
att,A121,A224
att,A121,A730
att,A121,A607
att,A122,A257
att,A122,A588
att,A122,A697
att,A122,A694
att,A122,A633
att,A122,A385
att,A122,A173
att,A122,A791
att,A125,A416
att,A125,A137
att,A125,A618
att,A125,A596
att,A125,A77
att,A125,A504
att,A125,A622
att,A125,A367
att,A125,A705
att,A125,A122
att,A125,A364
att,A125,A767
att,A125,A715
att,A127,A592
att,A127,A422
att,A127,A621
att,A127,A162
att,A127,A690
att,A127,A703
att,A127,A327
att,A127,A267
att,A127,A209
att,A128,A683
att,A128,A621
att,A128,A486
att,A129,A762
att,A129,A264
att,A129,A549
att,A130,A606
att,A130,A219
att,A130,A295
att,A130,A391
att,A130,A229
att,A130,A102
att,A130,A372
att,A130,A625
att,A130,A157
att,A130,A715
att,A130,A334
att,A130,A576
att,A130,A456
att,A131,A687
att,A131,A641
att,A131,A431
att,A131,A796
att,A131,A521
att,A131,A610
att,A136,A722
att,A136,A683
att,A136,A369
att,A138,A27
att,A138,A494
att,A138,A665
att,A138,A289
att,A138,A99
att,A138,A359
att,A138,A518
att,A138,A362
att,A138,A375
att,A139,A663
att,A139,A587
att,A139,A660
att,A139,A351
att,A139,A550
att,A144,A709
att,A144,A113
att,A144,A333
att,A144,A362
att,A144,A710
att,A144,A137
att,A144,A536
att,A144,A528
att,A144,A511
att,A144,A367
att,A144,A335
att,A146,A579
att,A146,A36
att,A146,A406
att,A146,A209
att,A146,A487
att,A146,A663
att,A146,A163
att,A146,A230
att,A146,A90
att,A146,A37
att,A146,A697
att,A146,A758
att,A146,A308
att,A148,A466
att,A149,A82
att,A149,A241
att,A150,A326
att,A150,A30
att,A150,A145
att,A150,A212
att,A150,A186
att,A150,A685
att,A150,A559
att,A150,A565
att,A150,A341
att,A150,A404
att,A150,A155
att,A150,A176
att,A151,A405
att,A151,A391
att,A151,A583
att,A151,A668
att,A151,A304
att,A151,A163
att,A156,A363
att,A156,A687
att,A156,A715
att,A156,A71
att,A156,A238
att,A156,A641
att,A156,A342
att,A156,A134
att,A156,A256
att,A157,A508
att,A157,A485
att,A157,A62
att,A157,A377
att,A157,A618
att,A157,A715
att,A157,A486
att,A157,A53
att,A157,A575
att,A157,A14
att,A157,A281
att,A157,A740
att,A157,A183
att,A157,A231
att,A157,A792
att,A158,A125
att,A158,A787
att,A158,A288
att,A158,A137
att,A158,A495
att,A158,A394
att,A158,A621
att,A158,A145
att,A158,A698
att,A158,A423
att,A158,A233
att,A159,A266
att,A159,A523
att,A159,A506
att,A159,A722
att,A159,A322
att,A159,A47
att,A161,A566
att,A161,A6
att,A161,A267
att,A161,A317
att,A161,A685
att,A161,A665
att,A161,A85
att,A161,A634
att,A161,A661
att,A161,A94
att,A161,A481
att,A161,A534
att,A162,A646
att,A164,A81
att,A164,A321
att,A164,A642
att,A164,A488
att,A164,A3
att,A164,A288
att,A164,A262
att,A165,A512
att,A165,A412
att,A165,A278
att,A165,A480
att,A165,A698
att,A165,A635
att,A165,A375
att,A165,A756
att,A165,A271
att,A165,A285
att,A165,A296
att,A166,A434
att,A166,A21
att,A168,A15
att,A168,A748
att,A168,A777
att,A168,A734
att,A168,A608
att,A168,A698
att,A168,A492
att,A172,A469
att,A172,A238
att,A172,A473
att,A172,A228
att,A172,A480
att,A172,A70
att,A172,A307
att,A172,A536
att,A173,A297
att,A173,A243
att,A173,A565
att,A173,A304
att,A173,A769
att,A173,A703
att,A173,A505
att,A175,A408
att,A175,A325
att,A175,A442
att,A175,A570
att,A175,A476
att,A175,A314
att,A176,A169
att,A176,A354
att,A176,A614
att,A176,A341
att,A176,A533
att,A176,A45
att,A177,A163
att,A177,A7
att,A177,A80
att,A177,A60
att,A177,A46
att,A177,A407
att,A179,A9
att,A179,A702
att,A179,A276
att,A179,A157
att,A179,A198
att,A179,A735
att,A179,A62
att,A179,A280
att,A179,A93
att,A179,A236
att,A179,A407
att,A179,A69
att,A179,A319
att,A179,A434
att,A179,A153
att,A179,A506
att,A180,A186
att,A180,A38
att,A180,A151
att,A180,A460
att,A180,A658
att,A180,A141
att,A180,A369
att,A180,A339
att,A183,A219
att,A183,A739
att,A183,A430
att,A183,A401
att,A183,A486
att,A183,A66
att,A183,A323
att,A183,A464
att,A184,A42
att,A184,A413
att,A184,A446
att,A184,A411
att,A184,A310
att,A184,A575
att,A184,A13
att,A184,A388
att,A184,A549
att,A184,A492
att,A184,A459
att,A184,A143
att,A185,A659
att,A185,A92
att,A185,A274
att,A185,A773
att,A185,A227
att,A185,A578
att,A185,A747
att,A185,A85
att,A185,A487
att,A185,A787
att,A185,A629
att,A185,A51
att,A185,A657
att,A186,A151
att,A186,A335
att,A186,A117
att,A186,A781
att,A190,A516
att,A190,A612
att,A190,A366
att,A190,A605
att,A190,A29
att,A190,A329
att,A190,A305
att,A190,A595
att,A190,A36
att,A190,A486
att,A190,A617
att,A190,A702
att,A190,A345
att,A190,A555
att,A191,A425
att,A191,A366
att,A191,A621
att,A191,A311
att,A191,A569
att,A191,A270
att,A191,A266
att,A194,A383
att,A194,A558
att,A194,A295
att,A194,A607
att,A194,A430
att,A194,A197
att,A194,A642
att,A194,A22
att,A194,A566
att,A194,A33
att,A194,A674
att,A194,A352
att,A194,A103
att,A196,A567
att,A196,A147
att,A196,A753
att,A196,A604
att,A196,A352
att,A196,A635
att,A196,A152
att,A196,A38
att,A196,A151
att,A196,A692
att,A196,A507
att,A196,A766
att,A196,A242
att,A197,A100
att,A197,A102
att,A199,A519
att,A199,A498
att,A199,A469
att,A199,A727
att,A204,A348
att,A204,A603
att,A204,A30
att,A209,A477
att,A209,A47
att,A209,A430
att,A209,A269
att,A209,A168
att,A209,A562
att,A209,A7
att,A209,A543
att,A209,A225
att,A209,A83
att,A210,A104
att,A210,A681
att,A210,A608
att,A211,A715
att,A211,A33
att,A211,A549
att,A211,A142
att,A211,A676
att,A211,A181
att,A211,A684
att,A211,A668
att,A211,A784
att,A211,A539
att,A211,A611
att,A211,A721
att,A211,A614
att,A211,A158
att,A211,A392
att,A211,A743
att,A213,A794
att,A213,A439
att,A213,A624
att,A215,A116
att,A215,A326
att,A215,A322
att,A215,A66
att,A215,A45
att,A215,A694
att,A215,A36
att,A215,A39
att,A219,A275
att,A222,A513
att,A222,A604
att,A222,A605
att,A222,A81
att,A222,A374
att,A222,A139
att,A222,A544
att,A222,A739
att,A223,A227
att,A223,A653
att,A223,A138
att,A223,A290
att,A223,A252
att,A223,A472
att,A223,A203
att,A223,A423
att,A224,A501
att,A224,A598
att,A224,A106
att,A224,A39
att,A224,A310
att,A224,A756
att,A224,A558
att,A224,A65
att,A224,A416
att,A224,A263
att,A224,A557
att,A224,A275
att,A224,A552
att,A228,A77
att,A228,A248
att,A228,A33
att,A228,A504
att,A228,A284
att,A228,A770
att,A229,A147
att,A229,A217
att,A229,A235
att,A229,A220
att,A229,A227
att,A229,A638
att,A229,A10
att,A229,A537
att,A229,A599
att,A229,A224
att,A229,A761
att,A229,A762
att,A229,A478
att,A231,A663
att,A231,A406
att,A231,A234
att,A231,A249
att,A231,A398
att,A233,A587
att,A233,A437
att,A233,A713
att,A234,A193
att,A234,A352
att,A234,A724
att,A234,A99
att,A234,A691
att,A234,A619
att,A234,A618
att,A234,A201
att,A234,A541
att,A234,A510
att,A234,A569
att,A234,A61
att,A234,A431
att,A234,A741
att,A234,A504
att,A234,A609
att,A234,A258
att,A237,A184
att,A237,A642
att,A237,A402
att,A237,A412
att,A237,A280
att,A237,A86
att,A238,A145
att,A238,A232
att,A238,A412
att,A238,A472
att,A240,A220
att,A240,A24
att,A240,A283
att,A240,A780
att,A240,A544
att,A240,A764
att,A240,A55
att,A240,A278
att,A241,A518
att,A244,A351
att,A244,A638
att,A244,A571
att,A244,A91
att,A244,A13
att,A244,A564
att,A244,A477
att,A244,A177
att,A244,A251
att,A244,A101
att,A244,A723
att,A246,A357
att,A247,A554
att,A247,A44
att,A247,A579
att,A247,A626
att,A247,A67
att,A247,A774
att,A249,A335
att,A249,A63
att,A249,A418
att,A249,A691
att,A251,A92
att,A251,A120
att,A251,A230
att,A251,A34
att,A252,A372
att,A252,A163
att,A252,A599
att,A252,A793
att,A252,A688
att,A252,A10
att,A252,A379
att,A256,A137
att,A256,A170
att,A256,A527
att,A256,A445
att,A256,A554
att,A256,A116
att,A256,A779
att,A257,A360
att,A257,A455
att,A257,A654
att,A257,A515
att,A257,A615
att,A257,A520
att,A257,A680
att,A258,A311
att,A258,A318
att,A258,A360
att,A258,A456
att,A258,A248
att,A258,A415
att,A258,A236
att,A258,A340
att,A259,A35
att,A259,A427
att,A259,A185
att,A259,A264
att,A259,A318
att,A259,A575
att,A259,A687
att,A262,A662
att,A262,A452
att,A262,A103
att,A262,A693
att,A262,A269
att,A262,A377
att,A262,A145
att,A262,A597
att,A262,A655
att,A262,A319
att,A262,A510
att,A262,A88
att,A262,A782
att,A262,A160
att,A262,A254
att,A262,A225
att,A263,A257
att,A263,A354
att,A263,A80
att,A263,A555
att,A263,A27
att,A263,A472
att,A263,A379
att,A263,A332
att,A263,A602
att,A263,A194
att,A263,A146
att,A263,A398
att,A267,A588
att,A267,A665
att,A267,A443
att,A267,A345
att,A267,A186
att,A267,A681
att,A267,A81
att,A267,A667
att,A268,A567
att,A268,A197
att,A268,A637
att,A268,A555
att,A268,A481
att,A269,A485
att,A269,A275
att,A269,A307
att,A269,A692
att,A269,A353
att,A269,A14
att,A269,A738
att,A269,A277
att,A269,A74
att,A269,A480
att,A269,A31
att,A269,A525
att,A269,A393
att,A269,A177
att,A270,A686
att,A270,A741
att,A270,A456
att,A270,A521
att,A270,A376
att,A270,A415
att,A270,A616
att,A270,A699
att,A270,A214
att,A270,A4
att,A274,A374
att,A274,A187
att,A274,A435
att,A274,A60
att,A274,A294
att,A274,A741
att,A274,A428
att,A274,A415
att,A275,A684
att,A275,A48
att,A275,A444
att,A275,A608
att,A275,A290
att,A275,A27
att,A275,A710
att,A275,A548
att,A276,A75
att,A277,A752
att,A277,A340
att,A277,A248
att,A277,A609
att,A280,A581
att,A280,A212
att,A280,A347
att,A280,A562
att,A280,A768
att,A280,A370
att,A280,A669
att,A280,A183
att,A280,A95
att,A280,A58
att,A280,A282
att,A284,A701
att,A284,A84
att,A284,A283
att,A284,A605
att,A284,A576
att,A284,A333
att,A284,A433
att,A284,A335
att,A284,A428
att,A286,A114
att,A286,A30
att,A286,A102
att,A287,A307
att,A287,A43
att,A287,A369
att,A287,A789
att,A287,A395
att,A287,A175
att,A287,A54
att,A287,A491
att,A287,A461
att,A287,A210
att,A287,A44
att,A287,A274
att,A287,A651
att,A287,A511
att,A288,A89
att,A288,A737
att,A288,A170
att,A288,A210
att,A288,A449
att,A288,A780
att,A288,A195
att,A288,A616
att,A288,A83
att,A291,A203
att,A292,A263
att,A294,A54
att,A294,A235
att,A294,A79
att,A294,A498
att,A294,A792
att,A294,A390
att,A294,A129
att,A294,A484
att,A294,A593
att,A294,A407
att,A294,A677
att,A295,A192
att,A295,A424
att,A295,A512
att,A295,A562
att,A295,A397
att,A295,A55
att,A295,A404
