Entailment,Arg1,Arg2
sup,A762,A658
sup,A762,A129
sup,A762,A229
sup,A763,A678
sup,A764,A192
sup,A764,A708
sup,A764,A645
sup,A764,A385
sup,A764,A618
sup,A765,A205
sup,A765,A369
sup,A765,A532
sup,A765,A165
sup,A765,A215
sup,A765,A167
sup,A765,A719
sup,A765,A647
sup,A765,A241
sup,A765,A567
sup,A765,A777
sup,A765,A31
sup,A768,A317
sup,A768,A171
sup,A768,A563
sup,A768,A327
sup,A772,A785
sup,A772,A448
sup,A772,A220
sup,A772,A466
sup,A772,A198
sup,A772,A648
sup,A772,A147
sup,A772,A422
sup,A774,A481
sup,A774,A60
sup,A774,A309
sup,A774,A366
sup,A774,A302
sup,A774,A419
sup,A774,A571
sup,A774,A647
sup,A774,A527
sup,A774,A280
sup,A774,A324
sup,A774,A438
sup,A774,A211
sup,A774,A312
sup,A774,A537
sup,A776,A318
sup,A776,A534
sup,A776,A438
sup,A776,A347
sup,A776,A537
sup,A776,A42
sup,A776,A648
sup,A776,A101
sup,A776,A77
sup,A776,A512
sup,A776,A740
sup,A776,A521
sup,A776,A459
sup,A776,A741
sup,A776,A387
sup,A776,A573
sup,A776,A388
sup,A776,A34
sup,A776,A624
sup,A778,A413
sup,A778,A517
sup,A778,A617
sup,A778,A476
sup,A778,A373
sup,A778,A532
sup,A778,A758
sup,A779,A162
sup,A779,A307
sup,A779,A243
sup,A779,A440
sup,A779,A494
sup,A779,A67
sup,A779,A406
sup,A779,A445
sup,A779,A164
sup,A780,A60
sup,A780,A579
sup,A780,A250
sup,A780,A572
sup,A780,A716
sup,A780,A647
sup,A780,A254
sup,A782,A292
sup,A782,A366
sup,A783,A706
sup,A783,A685
sup,A783,A536
sup,A783,A267
sup,A783,A656
sup,A783,A260
sup,A783,A572
sup,A787,A425
sup,A787,A206
sup,A787,A632
sup,A787,A664
sup,A787,A707
sup,A791,A201
sup,A791,A766
sup,A791,A398
sup,A791,A73
sup,A791,A502
sup,A791,A380
sup,A793,A16
sup,A793,A596
sup,A793,A620
sup,A793,A437
sup,A793,A771
sup,A793,A187
sup,A793,A98
sup,A795,A161
sup,A795,A537
sup,A795,A296
sup,A795,A488
sup,A795,A412
sup,A795,A12
sup,A795,A167
sup,A795,A513
sup,A795,A49
sup,A795,A524
sup,A795,A284
sup,A795,A727
sup,A795,A137
sup,A795,A766
sup,A795,A355
sup,A795,A523
sup,A795,A549
sup,A795,A759
sup,A795,A652
sup,A795,A784
sup,A795,A172
sup,A796,A466
sup,A796,A474
sup,A796,A307
sup,A796,A276
sup,A796,A233
sup,A796,A168
sup,A796,A235
sup,A796,A542
sup,A796,A576
sup,A799,A479
sup,A799,A697
sup,A799,A58
sup,A799,A327
sup,A799,A613
sup,A799,A403
sup,A799,A607
sup,A799,A289
sup,A799,A659
sup,A799,A356
att,A0,A1
att,A1,A2
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A4
att,A20,A21
att,A22,A23
att,A23,A24
att,A26,A27
att,A29,A30
att,A31,A32
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A40,A41
att,A41,A42
att,A42,A19
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A43
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A61
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A78
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A104
att,A110,A111
att,A111,A112
att,A113,A114
att,A114,A115
att,A117,A118
att,A119,A120
att,A120,A121
att,A122,A123
att,A124,A125
att,A126,A127
att,A143,A144
att,A145,A146
att,A148,A149
att,A154,A155
att,A155,A156
att,A156,A157
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A142
att,A194,A195
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A206,A207
att,A207,A208
att,A209,A210
att,A214,A215
att,A215,A194
att,A219,A220
att,A220,A221
att,A221,A219
att,A222,A223
att,A223,A224
att,A225,A226
att,A227,A228
att,A229,A230
att,A233,A234
att,A235,A236
att,A236,A237
att,A239,A222
att,A241,A242
att,A243,A244
att,A247,A248
att,A249,A250
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A271
att,A300,A301
att,A302,A303
att,A304,A305
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A335
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A349,A350
att,A350,A351
att,A352,A353
att,A353,A354
att,A354,A342
att,A365,A366
att,A367,A368
att,A368,A369
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A370
att,A398,A399
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A412,A413
att,A413,A414
att,A414,A415
att,A416,A417
att,A419,A397
att,A421,A422
att,A422,A423
att,A423,A424
att,A425,A426
att,A430,A431
att,A431,A432
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A440
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A464
att,A486,A487
att,A487,A488
att,A489,A490
att,A493,A486
att,A495,A496
att,A496,A497
att,A501,A502
att,A502,A503
att,A504,A505
att,A505,A506
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A494
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A547
att,A591,A592
att,A592,A593
att,A598,A599
att,A600,A601
att,A601,A602
att,A603,A604
att,A605,A606
att,A607,A608
att,A608,A609
att,A610,A611
att,A611,A612
att,A614,A589
att,A615,A616
att,A617,A618
att,A619,A620
att,A621,A622
att,A623,A624
att,A624,A625
att,A627,A628
att,A628,A629
att,A630,A631
att,A631,A615
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A632
att,A648,A649
att,A651,A652
att,A653,A654
att,A654,A655
att,A655,A656
att,A661,A662
att,A664,A665
att,A665,A666
att,A667,A668
att,A668,A669
att,A669,A670
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A672
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A748
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A786
att,A3,A4
att,A18,A19
att,A108,A109
att,A141,A142
att,A221,A222
att,A239,A240
att,A250,A251
att,A270,A271
att,A296,A297
att,A308,A309
att,A334,A335
att,A341,A342
att,A362,A363
att,A386,A387
att,A396,A397
att,A399,A0
att,A463,A464
att,A485,A486
att,A511,A512
att,A614,A615
att,A671,A672
att,A725,A726
att,A747,A748
att,A6,A112
att,A8,A696
att,A8,A788
att,A8,A279
att,A8,A589
att,A8,A257
att,A9,A722
att,A9,A36
att,A9,A513
att,A9,A645
att,A9,A298
att,A9,A261
att,A9,A280
att,A9,A638
att,A9,A33
att,A11,A707
att,A11,A197
att,A11,A653
att,A11,A181
att,A12,A221
att,A12,A449
att,A12,A166
att,A12,A428
att,A12,A92
att,A12,A595
att,A12,A377
att,A12,A190
att,A12,A300
att,A12,A315
att,A12,A126
att,A12,A742
att,A13,A485
att,A13,A3
att,A13,A769
att,A13,A425
att,A15,A633
att,A15,A196
att,A15,A242
att,A15,A213
att,A15,A118
att,A15,A195
att,A15,A249
att,A15,A705
att,A16,A188
att,A16,A730
att,A16,A717
att,A16,A749
att,A16,A684
att,A16,A551
att,A16,A388
att,A17,A472
att,A19,A84
att,A19,A3
att,A19,A207
att,A19,A582
att,A19,A36
att,A19,A51
att,A19,A699
att,A19,A385
att,A20,A566
att,A20,A143
att,A20,A478
att,A20,A22
att,A20,A204
att,A20,A12
att,A20,A559
att,A20,A685
att,A20,A76
att,A20,A436
att,A20,A381
att,A25,A112
att,A25,A420
att,A25,A407
att,A25,A270
att,A27,A6
att,A27,A486
att,A27,A174
att,A27,A182
att,A27,A13
att,A27,A352
att,A27,A96
att,A27,A249
att,A27,A94
att,A27,A572
att,A27,A779
att,A28,A357
att,A28,A58
att,A28,A507
att,A30,A9
att,A30,A642
att,A30,A705
att,A30,A92
att,A30,A72
att,A30,A700
att,A30,A619
att,A30,A728
att,A30,A767
att,A30,A151
att,A30,A26
att,A32,A707
att,A32,A724
att,A32,A504
att,A32,A792
att,A32,A2
att,A32,A62
att,A32,A435
att,A32,A753
att,A32,A571
att,A32,A65
att,A32,A426
att,A34,A223
att,A34,A70
att,A34,A394
att,A34,A333
att,A34,A649
att,A34,A139
att,A34,A296
att,A34,A775
att,A34,A175
att,A34,A588
att,A34,A396
att,A34,A722
att,A35,A245
att,A35,A759
att,A35,A70
att,A35,A39
att,A36,A167
att,A37,A623
att,A37,A472
att,A37,A396
att,A37,A521
att,A37,A631
att,A37,A110
att,A37,A793
att,A37,A120
att,A37,A154
att,A37,A518
att,A37,A287
att,A37,A705
att,A39,A510
att,A39,A80
att,A39,A522
att,A39,A454
att,A39,A472
att,A39,A13
att,A39,A10
att,A39,A156
att,A39,A491
att,A39,A615
att,A39,A41
att,A39,A201
att,A40,A412
att,A40,A265
att,A40,A227
att,A40,A434
att,A45,A290
att,A45,A261
att,A45,A676
att,A45,A127
att,A45,A736
att,A45,A464
att,A45,A67
att,A45,A366
att,A45,A118
att,A45,A264
att,A45,A14
att,A46,A565
att,A46,A407
att,A46,A455
att,A46,A590
att,A46,A375
att,A46,A492
att,A46,A130
att,A46,A519
att,A46,A271
att,A46,A450
att,A49,A483
att,A49,A216
att,A49,A589
att,A49,A399
att,A49,A47
att,A49,A532
att,A49,A303
att,A49,A338
att,A49,A264
att,A49,A204
att,A49,A81
att,A49,A321
att,A49,A551
att,A49,A581
att,A49,A780
att,A49,A332
att,A54,A269
att,A54,A325
att,A54,A97
att,A54,A53
att,A54,A178
att,A54,A434
att,A54,A118
att,A54,A255
att,A54,A320
att,A54,A136
att,A54,A737
att,A55,A137
att,A55,A772
att,A58,A476
att,A58,A562
att,A58,A482
att,A58,A91
att,A58,A487
att,A58,A221
att,A58,A583
att,A58,A249
att,A59,A339
att,A59,A477
att,A59,A79
att,A59,A461
att,A59,A223
att,A59,A757
att,A59,A322
att,A59,A595
att,A59,A742
att,A62,A673
att,A62,A501
att,A62,A219
att,A62,A421
att,A62,A591
att,A62,A57
att,A62,A263
att,A64,A210
att,A64,A693
att,A64,A82
att,A66,A499
att,A66,A671
att,A66,A692
att,A66,A331
att,A66,A456
att,A74,A295
att,A74,A191
att,A74,A540
att,A74,A56
att,A74,A91
att,A74,A797
att,A74,A403
att,A74,A302
att,A74,A305
att,A74,A60
att,A74,A726
att,A74,A73
att,A74,A206
att,A75,A563
att,A75,A549
att,A75,A606
att,A75,A702
att,A75,A789
att,A77,A287
att,A77,A190
att,A77,A65
att,A78,A581
att,A78,A202
att,A78,A775
att,A78,A782
att,A78,A425
att,A78,A617
att,A78,A785
att,A78,A770
att,A78,A713
att,A78,A776
att,A78,A228
att,A78,A660
att,A78,A787
att,A78,A372
att,A81,A440
att,A81,A168
att,A81,A475
att,A81,A620
att,A81,A703
att,A81,A473
att,A81,A555
att,A84,A674
att,A84,A178
att,A84,A287
att,A84,A212
att,A84,A81
att,A84,A358
att,A84,A713
att,A86,A165
att,A86,A754
att,A92,A361
att,A92,A394
att,A92,A791
att,A92,A115
att,A92,A603
att,A93,A494
att,A93,A87
att,A93,A714
att,A93,A39
att,A94,A632
att,A94,A301
att,A94,A144
att,A94,A250
att,A94,A615
att,A94,A11
att,A99,A632
att,A99,A385
att,A99,A217
att,A99,A514
att,A99,A38
att,A99,A185
att,A100,A371
att,A100,A704
att,A100,A351
att,A100,A409
att,A101,A193
att,A103,A181
att,A103,A498
att,A103,A257
att,A103,A341
att,A103,A50
att,A103,A763
att,A103,A620
att,A103,A353
att,A106,A791
att,A106,A225
att,A106,A36
att,A106,A40
att,A106,A678
att,A106,A151
att,A106,A326
att,A106,A261
att,A106,A414
att,A106,A775
att,A106,A777
att,A108,A563
att,A108,A383
att,A108,A483
att,A108,A767
att,A108,A258
att,A108,A746
att,A108,A495
att,A108,A773
att,A108,A269
att,A108,A167
att,A108,A631
att,A108,A657
att,A110,A786
att,A110,A496
att,A110,A575
att,A110,A631
att,A110,A618
att,A110,A226
att,A110,A296
att,A110,A696
att,A110,A356
att,A110,A236
att,A110,A270
att,A110,A474
att,A110,A345
att,A110,A520
att,A110,A611
att,A110,A534
att,A111,A195
att,A111,A498
att,A111,A577
att,A111,A248
att,A111,A120
att,A111,A499
att,A113,A768
att,A113,A256
att,A113,A29
att,A113,A282
att,A113,A235
att,A113,A713
att,A114,A101
att,A114,A88
att,A114,A512
att,A114,A300
att,A114,A200
att,A114,A443
att,A114,A745
att,A117,A775
att,A117,A134
att,A117,A246
att,A117,A345
att,A117,A260
att,A119,A559
att,A119,A412
att,A119,A341
att,A119,A298
att,A119,A175
att,A119,A83
att,A119,A314
att,A120,A544
att,A120,A219
att,A120,A207
att,A120,A87
att,A120,A151
att,A120,A731
att,A120,A698
att,A120,A745
att,A120,A140
att,A120,A120
att,A120,A175
att,A120,A626
att,A120,A398
att,A120,A486
att,A120,A724
att,A120,A501
att,A120,A139
att,A121,A58
att,A121,A92
att,A121,A343
att,A121,A695
att,A121,A675
att,A121,A252
att,A122,A794
att,A122,A321
att,A122,A799
att,A122,A115
att,A122,A717
att,A122,A351
att,A122,A220
att,A122,A47
att,A123,A618
att,A124,A441
att,A124,A41
att,A128,A583
att,A128,A695
att,A128,A568
att,A128,A628
att,A128,A482
att,A128,A507
att,A128,A405
att,A129,A411
att,A129,A756
att,A130,A707
att,A130,A256
att,A130,A278
att,A130,A220
att,A130,A306
att,A130,A536
att,A130,A342
att,A130,A136
att,A130,A175
att,A130,A366
att,A130,A126
att,A130,A236
att,A130,A391
att,A130,A779
att,A130,A141
att,A130,A628
att,A130,A344
att,A130,A17
att,A130,A215
att,A130,A585
att,A131,A91
att,A131,A122
att,A131,A242
att,A131,A797
att,A131,A541
att,A131,A14
att,A131,A499
att,A131,A642
att,A131,A127
att,A134,A492
att,A134,A348
att,A134,A785
att,A134,A488
att,A134,A149
att,A134,A533
att,A134,A380
att,A135,A632
att,A135,A626
att,A135,A431
att,A135,A332
att,A135,A236
att,A135,A200
att,A135,A78
att,A135,A576
att,A135,A657
att,A135,A269
att,A137,A608
att,A137,A664
att,A137,A178
att,A137,A539
att,A137,A623
att,A137,A578
att,A137,A242
att,A137,A793
att,A137,A495
att,A137,A145
att,A137,A302
att,A137,A407
att,A138,A699
att,A138,A774
att,A138,A422
att,A138,A448
att,A138,A615
att,A138,A191
att,A138,A196
att,A138,A796
att,A138,A642
att,A138,A740
att,A138,A39
att,A138,A116
att,A138,A67
att,A138,A576
att,A138,A687
att,A139,A193
att,A139,A523
att,A139,A260
att,A140,A457
att,A140,A186
att,A140,A382
att,A140,A658
att,A140,A702
att,A140,A182
att,A141,A139
att,A141,A533
att,A141,A79
att,A147,A256
att,A147,A447
att,A147,A139
att,A147,A715
att,A147,A579
att,A147,A747
att,A147,A10
att,A147,A741
att,A147,A570
att,A147,A373
att,A147,A77
att,A148,A427
att,A148,A355
att,A150,A739
att,A150,A539
att,A150,A610
att,A152,A615
att,A152,A607
att,A152,A706
att,A152,A547
att,A152,A96
att,A152,A510
att,A152,A767
att,A152,A143
att,A153,A648
att,A153,A292
att,A155,A784
att,A155,A328
att,A155,A342
att,A157,A515
att,A160,A160
att,A160,A22
att,A160,A175
att,A160,A184
att,A160,A631
att,A160,A334
att,A160,A545
att,A160,A506
att,A160,A463
att,A160,A100
att,A160,A92
att,A160,A490
att,A162,A10
att,A162,A270
att,A162,A271
att,A162,A337
att,A162,A326
att,A164,A184
att,A164,A538
att,A164,A435
att,A164,A631
att,A164,A176
att,A164,A637
att,A164,A35
att,A164,A781
att,A164,A407
att,A164,A19
att,A164,A321
att,A164,A763
att,A166,A715
att,A166,A708
att,A171,A478
att,A171,A306
att,A171,A181
att,A171,A596
att,A171,A17
att,A171,A713
att,A171,A329
att,A171,A258
att,A171,A465
att,A171,A481
att,A171,A615
att,A171,A240
att,A173,A568
att,A173,A697
att,A173,A346
att,A173,A85
att,A173,A574
att,A174,A732
att,A175,A75
att,A175,A294
att,A175,A493
att,A175,A85
att,A175,A615
att,A175,A790
att,A175,A497
att,A175,A513
att,A175,A524
att,A175,A692
att,A175,A181
att,A175,A506
att,A176,A387
att,A176,A189
att,A176,A217
att,A176,A766
att,A176,A437
att,A176,A165
att,A176,A181
att,A176,A647
att,A176,A760
att,A176,A258
att,A176,A241
att,A176,A519
att,A176,A249
att,A176,A788
att,A178,A742
att,A178,A77
att,A179,A689
att,A179,A114
att,A179,A700
att,A179,A746
att,A179,A525
att,A179,A592
att,A179,A719
att,A179,A742
att,A179,A98
att,A179,A786
att,A180,A419
att,A180,A617
att,A180,A678
att,A180,A105
att,A180,A145
att,A180,A593
att,A180,A706
att,A180,A94
att,A180,A376
att,A182,A656
att,A182,A3
att,A182,A113
att,A182,A319
att,A182,A596
att,A182,A422
att,A182,A5
att,A183,A124
att,A191,A160
att,A191,A574
att,A191,A492
att,A191,A795
att,A191,A115
att,A191,A420
att,A196,A116
att,A196,A384
att,A196,A81
att,A196,A310
att,A196,A249
att,A201,A163
att,A201,A155
att,A201,A415
att,A201,A248
att,A201,A539
att,A201,A356
att,A201,A130
att,A201,A129
att,A201,A528
att,A201,A653
att,A201,A575
att,A202,A241
att,A202,A319
att,A202,A527
att,A202,A472
att,A202,A770
att,A202,A537
att,A202,A280
att,A202,A210
att,A202,A437
att,A202,A671
att,A202,A301
att,A206,A290
att,A206,A248
att,A208,A613
att,A208,A443
att,A208,A341
att,A208,A14
att,A208,A331
att,A208,A529
att,A208,A356
att,A208,A753
att,A208,A335
att,A208,A235
att,A208,A122
att,A210,A98
att,A210,A118
att,A210,A22
att,A210,A246
att,A210,A276
att,A210,A688
att,A210,A544
att,A210,A709
att,A210,A745
att,A210,A243
att,A216,A126
att,A217,A46
att,A220,A579
att,A220,A426
att,A220,A740
att,A220,A96
att,A220,A710
att,A221,A270
att,A221,A457
att,A221,A58
att,A221,A96
att,A221,A239
att,A221,A686
att,A221,A127
att,A221,A87
att,A221,A107
att,A221,A374
att,A223,A700
att,A223,A126
att,A223,A369
att,A223,A402
att,A225,A353
att,A225,A56
att,A225,A113
att,A225,A686
att,A227,A121
att,A227,A409
att,A230,A193
att,A230,A697
att,A232,A424
att,A232,A665
att,A232,A4
att,A232,A200
att,A232,A612
att,A232,A53
att,A232,A604
att,A232,A48
att,A232,A433
att,A232,A311
att,A232,A541
att,A232,A59
att,A232,A61
att,A232,A751
att,A232,A644
att,A233,A399
att,A233,A75
att,A233,A345
att,A236,A628
att,A236,A358
att,A237,A497
att,A237,A407
att,A237,A582
att,A237,A685
att,A237,A255
att,A237,A633
att,A237,A8
att,A239,A125
att,A239,A770
att,A239,A591
att,A239,A403
att,A239,A402
att,A239,A438
att,A239,A220
att,A239,A461
att,A239,A27
att,A239,A84
att,A240,A621
att,A240,A611
att,A240,A218
att,A240,A37
att,A240,A175
att,A240,A704
att,A240,A124
att,A240,A707
att,A240,A479
att,A240,A21
att,A240,A348
att,A241,A640
att,A241,A16
att,A241,A424
att,A241,A159
att,A241,A595
att,A241,A675
att,A241,A538
att,A241,A798
att,A241,A619
att,A241,A2
att,A241,A786
att,A241,A430
att,A241,A621
att,A241,A288
att,A241,A528
att,A241,A20
att,A245,A389
att,A245,A691
att,A245,A508
att,A245,A189
att,A245,A267
att,A245,A201
att,A245,A503
att,A245,A778
att,A245,A377
att,A245,A251
att,A245,A238
att,A245,A458
att,A246,A782
att,A246,A304
att,A246,A649
att,A246,A293
att,A248,A418
att,A248,A634
att,A248,A506
att,A248,A194
att,A248,A300
att,A248,A599
att,A248,A523
att,A248,A451
att,A248,A45
att,A248,A580
att,A248,A220
att,A248,A163
att,A254,A363
att,A254,A131
att,A254,A743
att,A255,A384
att,A260,A553
att,A260,A608
att,A260,A649
att,A260,A426
att,A260,A376
att,A260,A284
att,A260,A168
att,A260,A299
att,A260,A542
att,A260,A120
att,A260,A275
att,A261,A431
att,A261,A246
att,A261,A37
att,A262,A51
att,A262,A610
att,A262,A555
att,A262,A115
att,A262,A606
att,A262,A383
att,A262,A42
att,A262,A641
att,A262,A700
att,A262,A656
att,A262,A291
att,A262,A788
att,A262,A128
att,A263,A323
att,A263,A198
att,A263,A122
att,A263,A314
att,A263,A403
att,A265,A378
att,A265,A513
att,A265,A77
att,A265,A750
att,A265,A753
att,A265,A703
att,A265,A556
att,A265,A226
att,A265,A43
att,A265,A100
att,A265,A655
att,A267,A446
att,A267,A87
att,A267,A222
att,A267,A365
att,A267,A244
att,A267,A792
att,A268,A697
att,A268,A584
att,A268,A587
att,A268,A279
att,A268,A322
att,A268,A452
att,A268,A35
att,A268,A190
att,A268,A344
att,A269,A781
att,A269,A329
att,A269,A585
att,A269,A148
att,A269,A615
att,A269,A624
att,A269,A482
att,A269,A247
att,A269,A772
att,A270,A723
att,A270,A429
att,A270,A470
att,A271,A17
att,A271,A497
att,A271,A19
att,A271,A251
att,A271,A57
att,A271,A469
att,A271,A673
att,A271,A332
att,A271,A628
att,A271,A518
att,A272,A354
att,A272,A283
att,A272,A489
att,A272,A295
att,A272,A185
att,A272,A175
att,A275,A336
att,A275,A215
att,A275,A182
att,A275,A693
att,A275,A420
att,A275,A177
att,A275,A715
att,A276,A431
att,A276,A329
att,A276,A592
att,A276,A529
att,A276,A186
att,A276,A716
att,A276,A286
att,A276,A590
att,A276,A91
att,A276,A470
att,A276,A780
att,A277,A602
att,A277,A641
att,A277,A72
att,A277,A262
att,A277,A705
att,A277,A64
att,A280,A565
att,A280,A761
att,A280,A54
att,A286,A380
att,A286,A631
att,A286,A791
att,A286,A734
att,A286,A172
att,A286,A577
att,A288,A366
att,A288,A286
att,A289,A13
att,A289,A424
att,A289,A359
att,A289,A369
att,A289,A303
att,A289,A527
att,A289,A764
att,A289,A29
att,A289,A713
att,A289,A429
att,A289,A652
att,A289,A156
att,A290,A150
att,A290,A139
att,A293,A566
att,A293,A429
att,A294,A799
att,A294,A525
att,A294,A391
att,A294,A65
att,A294,A482
att,A294,A189
att,A294,A574
att,A294,A514
att,A294,A446
att,A294,A80
att,A294,A91
att,A294,A595
att,A297,A194
att,A298,A290
att,A298,A58
att,A298,A527
att,A298,A317
att,A299,A35
att,A299,A78
att,A299,A575
att,A299,A311
att,A299,A690
att,A299,A531
att,A299,A266
att,A299,A298
att,A299,A3
att,A299,A487
att,A299,A476
att,A299,A644
att,A300,A405
att,A300,A500
att,A300,A94
att,A300,A244
att,A300,A314
att,A300,A55
att,A300,A765
att,A300,A363
att,A304,A272
att,A304,A226
att,A304,A690
att,A304,A585
att,A304,A304
att,A304,A372
att,A304,A797
att,A304,A543
att,A304,A596
att,A304,A397
att,A305,A263
att,A305,A88
att,A305,A707
att,A305,A40
att,A305,A597
att,A305,A679
att,A305,A280
att,A305,A617
att,A305,A64
att,A305,A423
att,A305,A42
att,A305,A162
att,A306,A385
att,A307,A169
att,A307,A749
att,A307,A477
att,A307,A121
att,A307,A620
att,A307,A282
att,A307,A206
att,A316,A93
att,A316,A384
att,A316,A108
att,A316,A278
att,A316,A47
att,A316,A538
att,A316,A181
att,A316,A761
att,A318,A167
att,A318,A494
att,A318,A753
att,A318,A395
att,A318,A217
att,A318,A419
att,A318,A486
att,A318,A95
att,A318,A792
att,A318,A750
att,A318,A281
att,A318,A290
att,A324,A426
att,A324,A536
att,A324,A676
att,A324,A409
att,A324,A369
att,A324,A45
att,A324,A509
att,A324,A463
att,A324,A230
att,A330,A535
att,A330,A552
att,A330,A759
att,A330,A577
att,A332,A427
att,A332,A439
att,A332,A594
att,A332,A779
att,A333,A461
att,A333,A761
att,A333,A315
att,A333,A251
att,A333,A422
att,A333,A565
att,A333,A700
att,A336,A598
att,A336,A309
att,A336,A502
att,A336,A494
att,A336,A661
att,A336,A365
att,A336,A424
att,A336,A33
att,A336,A314
att,A336,A194
att,A336,A230
att,A336,A738
att,A336,A743
att,A340,A720
att,A340,A521
att,A340,A134
att,A340,A499
att,A340,A439
att,A340,A303
att,A340,A675
att,A340,A223
att,A340,A518
att,A340,A404
att,A340,A796
att,A341,A566
att,A341,A312
att,A342,A557
att,A342,A544
att,A342,A223
att,A342,A509
att,A342,A672
att,A342,A614
att,A342,A115
att,A342,A336
att,A342,A337
att,A342,A192
att,A342,A180
att,A342,A172
att,A342,A95
att,A342,A655
att,A342,A683
att,A342,A75
att,A342,A130
att,A344,A738
att,A344,A227
att,A344,A521
att,A344,A599
att,A344,A362
att,A344,A762
att,A344,A347
att,A344,A510
att,A344,A95
att,A344,A101
att,A344,A581
att,A345,A793
att,A345,A289
att,A345,A429
att,A345,A789
att,A345,A17
att,A345,A623
att,A345,A285
att,A345,A663
att,A350,A648
att,A350,A764
att,A350,A456
att,A350,A188
att,A350,A139
att,A350,A621
att,A350,A785
att,A350,A551
att,A350,A584
att,A350,A561
att,A350,A119
att,A350,A253
att,A350,A31
att,A352,A100
att,A352,A521
