Entailment,Arg1,Arg2
att,A238,A239
att,A239,A240
att,A240,A241
att,A243,A244
att,A244,A219
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A245
att,A261,A262
att,A263,A264
att,A264,A265
att,A265,A266
att,A267,A268
att,A269,A270
att,A270,A271
att,A275,A276
att,A276,A277
att,A278,A279
att,A279,A280
att,A282,A283
att,A283,A284
att,A285,A286
att,A287,A288
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A289
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A307
att,A335,A336
att,A339,A340
att,A340,A341
att,A342,A343
att,A346,A347
att,A347,A348
att,A349,A350
att,A351,A352
att,A352,A353
att,A358,A359
att,A359,A360
att,A361,A362
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A369,A370
att,A370,A371
att,A371,A372
att,A374,A375
att,A375,A376
att,A378,A335
att,A379,A380
att,A382,A383
att,A384,A385
att,A387,A388
att,A389,A390
att,A390,A391
att,A392,A393
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A394
att,A428,A429
att,A429,A430
att,A431,A432
att,A433,A434
att,A434,A435
att,A439,A440
att,A443,A444
att,A444,A445
att,A445,A446
att,A447,A448
att,A449,A450
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A459
att,A509,A510
att,A510,A511
att,A514,A515
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A521,A522
att,A523,A524
att,A525,A526
att,A529,A530
att,A534,A535
att,A536,A537
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A542
att,A573,A574
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A622,A623
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A632,A633
att,A633,A634
att,A635,A636
att,A636,A637
att,A637,A638
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A640
att,A649,A650
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A656,A657
att,A662,A663
att,A664,A665
att,A665,A666
att,A667,A668
att,A668,A669
att,A669,A670
att,A718,A719
att,A719,A720
att,A723,A724
att,A724,A725
att,A726,A727
att,A729,A730
att,A732,A733
att,A733,A734
att,A735,A736
att,A738,A739
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A748,A749
att,A749,A716
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A864
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A927,A928
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A929
att,A955,A956
att,A957,A958
att,A958,A959
att,A960,A961
att,A963,A964
att,A965,A966
att,A966,A967
att,A968,A969
att,A969,A970
att,A970,A971
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A981,A982
att,A982,A983
att,A984,A985
att,A985,A986
att,A986,A987
att,A988,A989
att,A990,A991
att,A992,A993
att,A994,A995
att,A996,A997
att,A997,A998
att,A998,A999
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1005,A1006
att,A1008,A1000
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1017,A1018
att,A1019,A1020
att,A1022,A1023
att,A1026,A1027
att,A1027,A1028
att,A1033,A1034
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1039,A1040
att,A1040,A1041
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1049,A1050
att,A1050,A1051
att,A1051,A1009
att,A1054,A1055
att,A1058,A1059
att,A1059,A1060
att,A1061,A1062
att,A1062,A1063
att,A1065,A1066
att,A1068,A1069
att,A1069,A1070
att,A1074,A1075
att,A1076,A1077
att,A1077,A1078
att,A1081,A1082
att,A1084,A1085
att,A1085,A1086
att,A1087,A1088
att,A1090,A1091
att,A1091,A1092
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1104,A1105
att,A1105,A1106
att,A1107,A1068
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1108
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1119
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1134
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1179
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1256
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1285
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1296
att,A1323,A1324
att,A1326,A1327
att,A1327,A1328
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1317
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1368
att,A1412,A1413
att,A1414,A1415
att,A1418,A1419
att,A1420,A1421
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1434,A1435
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1506
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1549
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1566
att,A1661,A1662
att,A1662,A1663
att,A1664,A1665
att,A1666,A1667
att,A1670,A1671
att,A1673,A1674
att,A1674,A1675
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1762,A1763
att,A1764,A1765
att,A1765,A1766
att,A1767,A1743
att,A1794,A1795
att,A1797,A1798
att,A1800,A1801
att,A1801,A1802
att,A1802,A1803
att,A1804,A1805
att,A1809,A1794
att,A1810,A1811
att,A1811,A1812
att,A1812,A1813
att,A1813,A1814
att,A1814,A1815
att,A1815,A1816
att,A1816,A1817
att,A1817,A1818
att,A1818,A1819
att,A1819,A1820
att,A1820,A1821
att,A1821,A1822
att,A1822,A1823
att,A1823,A1824
att,A1824,A1825
att,A1825,A1826
att,A1826,A1827
att,A1827,A1828
att,A1828,A1829
att,A1829,A1830
att,A1830,A1831
att,A1831,A1832
att,A1832,A1833
att,A1833,A1834
att,A1834,A1835
att,A1835,A1836
att,A1836,A1837
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1840,A1841
att,A1841,A1842
att,A1842,A1843
att,A1843,A1844
att,A1844,A1845
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1848,A1849
att,A1849,A1850
att,A1850,A1851
att,A1851,A1852
att,A1852,A1810
att,A1854,A1855
att,A1856,A1857
att,A1858,A1859
att,A1860,A1861
att,A1862,A1863
att,A1863,A1864
att,A1865,A1866
att,A1866,A1867
att,A1868,A1869
att,A1869,A1870
att,A1872,A1873
att,A1874,A1853
att,A1875,A1876
att,A1876,A1877
att,A1877,A1878
att,A1878,A1879
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1884,A1885
att,A1885,A1886
att,A1886,A1887
att,A1887,A1888
att,A1888,A1889
att,A1889,A1890
att,A1890,A1891
att,A1891,A1892
att,A1892,A1893
att,A1893,A1894
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1897,A1898
att,A1898,A1899
att,A1899,A1900
att,A1900,A1901
att,A1901,A1902
att,A1902,A1903
att,A1903,A1904
att,A1904,A1905
att,A1905,A1906
att,A1906,A1907
att,A1907,A1908
att,A1908,A1909
att,A1909,A1910
att,A1910,A1875
att,A1911,A1912
att,A1912,A1913
att,A1913,A1914
att,A1914,A1915
att,A1915,A1911
att,A1960,A1961
att,A1961,A1962
att,A1966,A1967
att,A1970,A1971
att,A1974,A1975
att,A1976,A1977
att,A1980,A1981
att,A1981,A1982
att,A1983,A1984
att,A1986,A1987
att,A1987,A1988
att,A1988,A1989
att,A1989,A1990
att,A1990,A1960
att,A1994,A1995
att,A1996,A1997
att,A1999,A2000
att,A2000,A2001
att,A2002,A2003
att,A2004,A2005
att,A2006,A2007
att,A2010,A2011
att,A2013,A2014
att,A2015,A2016
att,A2017,A2018
att,A2018,A2019
att,A2019,A2020
att,A2021,A2022
att,A2022,A2023
att,A2023,A2024
att,A2028,A2029
att,A2033,A2034
att,A2037,A2038
att,A2038,A2039
att,A2040,A2041
att,A2041,A2042
att,A2042,A2043
att,A2043,A2044
att,A2044,A1999
att,A2045,A2046
att,A2046,A2047
att,A2047,A2048
att,A2048,A2049
att,A2049,A2050
att,A2050,A2051
att,A2051,A2052
att,A2052,A2053
att,A2053,A2054
att,A2054,A2055
att,A2055,A2056
att,A2056,A2057
att,A2057,A2058
att,A2058,A2059
att,A2059,A2060
att,A2060,A2061
att,A2061,A2062
att,A2062,A2063
att,A2063,A2064
att,A2064,A2065
att,A2065,A2066
att,A2066,A2067
att,A2067,A2068
att,A2068,A2069
att,A2069,A2070
att,A2070,A2071
att,A2071,A2072
att,A2072,A2073
att,A2073,A2074
att,A2074,A2075
att,A2075,A2076
att,A2076,A2077
att,A2077,A2078
att,A2078,A2079
att,A2079,A2080
att,A2080,A2081
att,A2081,A2082
att,A2082,A2083
att,A2083,A2084
att,A2084,A2085
att,A2085,A2086
att,A2086,A2087
att,A2087,A2088
att,A2088,A2089
att,A2089,A2045
att,A2107,A2108
att,A2108,A2109
att,A2110,A2111
att,A2112,A2113
att,A2113,A2114
att,A2114,A2115
att,A2115,A2116
att,A2118,A2119
att,A2119,A2120
att,A2120,A2121
att,A2121,A2105
att,A2122,A2123
att,A2124,A2125
att,A2125,A2126
att,A2129,A2130
att,A2131,A2132
att,A2132,A2133
att,A2133,A2134
att,A2135,A2136
att,A2137,A2138
att,A2142,A2143
att,A2143,A2144
att,A2144,A2145
att,A2148,A2149
att,A2149,A2150
att,A2150,A2151
att,A2152,A2153
att,A2153,A2154
att,A2156,A2157
att,A2158,A2159
att,A2160,A2161
att,A2161,A2162
att,A2162,A2163
att,A2165,A2166
att,A2167,A2168
att,A2168,A2169
att,A2171,A2172
att,A2172,A2165
att,A2174,A2175
att,A2175,A2176
att,A2177,A2178
att,A2178,A2179
att,A2180,A2181
att,A2181,A2182
att,A2182,A2183
att,A2183,A2184
att,A2184,A2185
att,A2185,A2186
att,A2187,A2188
att,A2191,A2192
att,A2192,A2193
att,A2195,A2196
att,A2196,A2173
att,A2197,A2198
att,A2198,A2199
att,A2199,A2200
att,A2200,A2201
att,A2201,A2202
att,A2202,A2203
att,A2203,A2197
att,A2204,A2205
att,A2205,A2206
att,A2206,A2207
att,A2207,A2208
att,A2208,A2209
att,A2209,A2210
att,A2210,A2211
att,A2211,A2212
att,A2212,A2213
att,A2213,A2214
att,A2214,A2204
att,A2239,A2240
att,A2240,A2241
att,A2241,A2242
att,A2242,A2243
att,A2243,A2244
att,A2244,A2245
att,A2245,A2246
att,A2246,A2247
att,A2247,A2248
att,A2248,A2249
att,A2249,A2250
att,A2250,A2251
att,A2251,A2252
att,A2252,A2253
att,A2253,A2254
att,A2254,A2255
att,A2255,A2256
att,A2256,A2239
att,A2270,A2271
att,A2271,A2272
att,A2272,A2273
att,A2273,A2274
att,A2274,A2275
att,A2275,A2276
att,A2276,A2277
att,A2277,A2278
att,A2278,A2279
att,A2279,A2280
att,A2280,A2281
att,A2281,A2282
att,A2282,A2283
att,A2283,A2284
att,A2284,A2285
att,A2285,A2286
att,A2286,A2287
att,A2287,A2288
att,A2288,A2289
att,A2289,A2290
att,A2290,A2291
att,A2291,A2292
att,A2292,A2293
att,A2293,A2294
att,A2294,A2295
att,A2295,A2270
att,A2397,A2398
att,A2398,A2399
att,A2400,A2401
att,A2401,A2402
att,A2402,A2403
att,A2404,A2405
att,A2405,A2406
att,A2411,A2412
att,A2412,A2413
att,A2413,A2414
att,A2414,A2415
att,A2415,A2416
att,A2419,A2420
att,A2420,A2421
att,A2421,A2422
att,A2423,A2424
att,A2424,A2425
att,A2426,A2427
att,A2427,A2428
att,A2428,A2429
att,A2429,A2430
att,A2430,A2431
att,A2431,A2432
att,A2432,A2433
att,A2433,A2426
att,A2434,A2435
att,A2435,A2436
att,A2437,A2438
att,A2441,A2442
att,A2442,A2443
att,A2444,A2445
att,A2446,A2447
att,A2447,A2448
att,A2448,A2449
att,A2449,A2450
att,A2450,A2451
att,A2452,A2453
att,A2453,A2454
att,A2454,A2455
att,A2455,A2456
att,A2456,A2457
att,A2457,A2458
att,A2458,A2459
att,A2459,A2460
att,A2461,A2462
att,A2463,A2464
att,A2465,A2434
att,A2466,A2467
att,A2467,A2468
att,A2468,A2469
att,A2469,A2470
att,A2470,A2471
att,A2471,A2472
att,A2472,A2473
att,A2473,A2474
att,A2474,A2475
att,A2475,A2476
att,A2476,A2477
att,A2477,A2478
att,A2478,A2479
att,A2479,A2480
att,A2480,A2481
att,A2481,A2482
att,A2482,A2483
att,A2483,A2484
att,A2484,A2485
att,A2485,A2486
att,A2486,A2487
att,A2487,A2488
att,A2488,A2489
att,A2489,A2490
att,A2490,A2491
att,A2491,A2492
att,A2492,A2493
att,A2493,A2494
att,A2494,A2495
att,A2495,A2496
att,A2496,A2497
att,A2497,A2498
att,A2498,A2499
att,A2499,A2500
att,A2500,A2501
att,A2501,A2502
att,A2502,A2503
att,A2503,A2504
att,A2504,A2505
att,A2505,A2506
att,A2506,A2507
att,A2507,A2508
att,A2508,A2509
att,A2509,A2466
att,A2510,A2511
att,A2511,A2512
att,A2512,A2513
att,A2513,A2514
att,A2514,A2515
att,A2515,A2516
att,A2516,A2517
att,A2517,A2518
att,A2518,A2519
att,A2519,A2520
att,A2520,A2521
att,A2521,A2522
att,A2522,A2523
att,A2523,A2524
att,A2524,A2525
att,A2525,A2526
att,A2526,A2527
att,A2527,A2528
att,A2528,A2529
att,A2529,A2530
att,A2530,A2531
att,A2531,A2532
att,A2532,A2533
att,A2533,A2534
att,A2534,A2535
att,A2535,A2536
att,A2536,A2537
att,A2537,A2538
att,A2538,A2539
att,A2539,A2540
att,A2540,A2541
att,A2541,A2510
att,A2542,A2543
att,A2543,A2544
att,A2544,A2545
att,A2545,A2546
att,A2546,A2547
att,A2547,A2548
att,A2548,A2549
att,A2549,A2550
att,A2550,A2551
att,A2551,A2552
att,A2552,A2553
att,A2553,A2554
att,A2554,A2555
att,A2555,A2556
att,A2556,A2557
att,A2557,A2558
att,A2558,A2559
att,A2559,A2560
att,A2560,A2561
att,A2561,A2562
att,A2562,A2563
att,A2563,A2564
att,A2564,A2565
att,A2565,A2566
att,A2566,A2567
att,A2567,A2568
att,A2568,A2569
att,A2569,A2570
att,A2570,A2571
att,A2571,A2572
att,A2572,A2573
att,A2573,A2574
att,A2574,A2542
att,A2575,A2576
att,A2576,A2577
att,A2577,A2578
att,A2578,A2579
att,A2579,A2580
att,A2580,A2581
att,A2581,A2582
att,A2582,A2583
att,A2583,A2584
att,A2584,A2585
att,A2585,A2586
att,A2586,A2587
att,A2587,A2588
att,A2588,A2589
att,A2589,A2590
att,A2590,A2591
att,A2591,A2592
att,A2592,A2593
att,A2593,A2594
att,A2594,A2595
att,A2595,A2596
att,A2596,A2597
att,A2597,A2598
att,A2598,A2599
att,A2599,A2575
att,A23,A24
att,A32,A33
att,A141,A142
att,A200,A201
att,A244,A245
att,A301,A302
att,A378,A379
att,A393,A394
att,A458,A459
att,A541,A542
att,A616,A617
att,A648,A649
att,A671,A672
att,A785,A786
att,A829,A830
att,A848,A849
att,A911,A912
att,A928,A929
att,A1008,A1009
att,A1107,A1108
att,A1118,A1119
att,A1227,A1228
att,A1316,A1317
att,A1357,A1358
att,A1408,A1409
att,A1436,A1437
att,A1463,A1464
att,A1468,A1469
att,A1620,A1621
att,A1675,A1676
att,A1719,A1720
att,A1742,A1743
att,A1767,A1768
att,A1793,A1794
att,A1809,A1810
att,A1959,A1960
att,A1990,A1991
att,A2044,A2045
att,A2089,A2090
att,A2104,A2105
att,A2121,A2122
att,A2172,A2173
att,A2214,A2215
att,A2238,A2239
att,A2256,A2257
att,A2269,A2270
att,A2329,A2330
att,A2365,A2366
att,A2392,A2393
att,A2425,A2426
att,A2433,A2434
att,A2509,A2510
att,A2574,A2575
att,A2599,A1300
att,A3,A2373
att,A3,A461
att,A3,A243
att,A3,A1982
att,A3,A1379
att,A4,A2250
att,A4,A1398
att,A4,A722
att,A4,A680
att,A4,A1598
att,A4,A740
att,A4,A1704
att,A4,A166
att,A4,A631
att,A4,A1147
att,A4,A2317
att,A4,A2349
att,A6,A1846
att,A6,A1893
att,A6,A961
att,A6,A2188
att,A6,A673
att,A6,A166
att,A7,A2182
att,A7,A463
att,A7,A1048
att,A7,A197
att,A7,A1196
att,A8,A175
att,A8,A1848
att,A10,A493
att,A10,A376
att,A10,A998
att,A10,A2559
att,A10,A2356
att,A10,A1244
att,A10,A852
att,A10,A1366
att,A10,A740
att,A10,A1901
att,A10,A2569
att,A10,A249
att,A10,A1910
att,A10,A180
att,A10,A1505
att,A10,A1891
att,A10,A303
att,A10,A1510
att,A10,A1631
att,A10,A1535
att,A10,A1287
att,A10,A2052
att,A10,A2499
att,A10,A2339
att,A10,A458
att,A10,A729
att,A10,A57
att,A12,A1800
att,A12,A1370
att,A19,A1222
att,A19,A1411
att,A19,A1570
att,A19,A1837
att,A19,A239
att,A19,A1952
att,A19,A834
att,A19,A164
att,A19,A1022
att,A19,A1406
att,A19,A812
att,A19,A2442
att,A19,A586
att,A19,A1013
att,A19,A1679
att,A19,A132
att,A19,A2020
att,A19,A1845
att,A19,A459
att,A19,A1272
att,A19,A1186
att,A20,A1856
att,A20,A2444
att,A20,A2034
att,A23,A726
att,A23,A1452
att,A23,A356
att,A23,A1381
att,A23,A1052
att,A23,A1450
att,A23,A720
att,A23,A2277
att,A23,A775
att,A25,A653
att,A25,A453
att,A25,A1552
att,A25,A1498
att,A25,A94
att,A25,A587
att,A25,A1085
att,A25,A2364
att,A25,A1909
att,A26,A1126
att,A26,A1185
att,A26,A632
att,A29,A18
att,A29,A1523
att,A29,A2560
att,A29,A2454
att,A29,A2087
att,A29,A22
att,A29,A2238
att,A29,A2348
att,A29,A880
att,A29,A427
att,A29,A300
att,A29,A800
att,A29,A1134
att,A29,A523
att,A29,A2474
att,A29,A499
att,A29,A2248
att,A30,A1412
att,A30,A2237
att,A30,A1784
att,A30,A884
att,A30,A227
att,A30,A1496
att,A30,A1775
att,A31,A1274
att,A31,A2280
att,A31,A2245
att,A31,A152
att,A31,A156
att,A31,A2326
att,A32,A2026
att,A32,A2334
att,A32,A1748
att,A32,A657
att,A32,A2106
att,A32,A2499
att,A32,A817
att,A32,A1905
att,A32,A30
att,A32,A2324
att,A32,A1922
att,A32,A1685
att,A32,A940
att,A32,A950
att,A32,A849
att,A32,A1300
att,A32,A359
att,A32,A2255
att,A32,A741
att,A32,A835
att,A32,A1753
att,A32,A1690
att,A32,A338
att,A32,A593
att,A32,A2480
att,A39,A2204
att,A39,A2136
att,A39,A1834
att,A39,A2131
att,A39,A544
att,A39,A177
att,A39,A2294
att,A39,A861
att,A39,A2407
att,A39,A1695
