Entailment,Arg1,Arg2
sup,A2106,A1990
sup,A2106,A1986
sup,A2106,A1459
sup,A2106,A639
sup,A2106,A2103
sup,A2106,A1647
sup,A2106,A593
sup,A2109,A649
sup,A2109,A1446
sup,A2109,A1672
sup,A2109,A150
sup,A2109,A1034
sup,A2109,A1487
sup,A2109,A1368
sup,A2109,A821
sup,A2109,A1316
sup,A2113,A1595
sup,A2113,A204
sup,A2113,A1517
sup,A2113,A542
sup,A2113,A579
sup,A2113,A1747
sup,A2113,A1826
sup,A2113,A1368
sup,A2113,A1892
sup,A2113,A216
sup,A2113,A1126
sup,A2113,A1724
sup,A2113,A2168
sup,A2113,A249
sup,A2114,A1892
sup,A2114,A105
sup,A2114,A359
sup,A2114,A287
sup,A2114,A247
sup,A2114,A552
sup,A2114,A1435
sup,A2114,A1988
sup,A2114,A386
sup,A2114,A664
sup,A2114,A71
sup,A2114,A1324
sup,A2114,A2121
sup,A2114,A243
sup,A2114,A2131
sup,A2114,A1222
sup,A2114,A464
sup,A2116,A2114
sup,A2116,A350
sup,A2116,A1968
sup,A2116,A2033
sup,A2123,A35
sup,A2123,A1651
sup,A2123,A1760
sup,A2123,A1565
sup,A2123,A19
sup,A2123,A1541
sup,A2123,A1768
sup,A2123,A784
sup,A2123,A782
sup,A2123,A1948
sup,A2123,A2053
sup,A2123,A54
sup,A2123,A1916
sup,A2123,A1519
sup,A2123,A93
sup,A2123,A1920
sup,A2123,A1182
sup,A2123,A1715
sup,A2123,A148
sup,A2123,A330
sup,A2124,A352
sup,A2124,A1736
sup,A2124,A1389
sup,A2124,A1026
sup,A2124,A772
sup,A2124,A1402
sup,A2124,A1524
sup,A2124,A555
sup,A2124,A1648
sup,A2124,A788
sup,A2124,A1015
sup,A2124,A454
sup,A2125,A1440
sup,A2125,A1690
sup,A2125,A1107
sup,A2125,A1919
sup,A2125,A1757
sup,A2125,A2173
sup,A2125,A410
sup,A2125,A437
sup,A2125,A1885
sup,A2125,A1703
sup,A2125,A2056
sup,A2125,A2141
sup,A2125,A1401
sup,A2125,A1570
sup,A2125,A327
sup,A2125,A1097
sup,A2125,A1753
sup,A2125,A1648
sup,A2125,A667
sup,A2125,A518
sup,A2127,A254
sup,A2127,A1454
sup,A2127,A206
sup,A2127,A123
sup,A2127,A1556
sup,A2127,A2015
sup,A2127,A2078
sup,A2127,A1497
sup,A2127,A1416
sup,A2127,A1386
sup,A2127,A233
sup,A2127,A562
sup,A2127,A1498
sup,A2127,A846
sup,A2127,A1613
sup,A2127,A1642
sup,A2127,A1629
sup,A2127,A167
sup,A2127,A686
sup,A2128,A535
sup,A2128,A1638
sup,A2128,A1910
sup,A2128,A803
sup,A2128,A1630
sup,A2128,A1863
sup,A2128,A159
sup,A2133,A2019
sup,A2133,A1511
sup,A2133,A2140
sup,A2133,A767
sup,A2133,A1508
sup,A2133,A1991
sup,A2133,A46
sup,A2133,A1976
sup,A2133,A585
sup,A2133,A1703
sup,A2133,A1859
sup,A2133,A234
sup,A2133,A968
sup,A2133,A1835
sup,A2133,A1458
sup,A2133,A1925
sup,A2133,A1706
sup,A2133,A134
sup,A2133,A1367
sup,A2133,A886
sup,A2133,A2077
sup,A2133,A1675
sup,A2133,A321
sup,A2134,A1067
sup,A2134,A818
sup,A2134,A857
sup,A2134,A543
sup,A2134,A290
sup,A2134,A1241
sup,A2134,A1821
sup,A2134,A1625
sup,A2134,A559
sup,A2134,A292
sup,A2134,A920
sup,A2134,A1903
sup,A2134,A372
sup,A2134,A321
sup,A2134,A1668
sup,A2134,A1863
sup,A2134,A2011
sup,A2134,A1292
sup,A2134,A1715
sup,A2134,A506
sup,A2134,A458
sup,A2134,A2035
sup,A2136,A225
sup,A2136,A1144
sup,A2137,A134
sup,A2137,A456
sup,A2137,A1934
sup,A2137,A1336
sup,A2137,A619
sup,A2139,A1637
sup,A2139,A2069
sup,A2139,A34
sup,A2139,A1614
sup,A2139,A1110
sup,A2139,A816
sup,A2139,A1106
sup,A2140,A324
sup,A2140,A2093
sup,A2140,A1460
sup,A2140,A1749
sup,A2140,A32
sup,A2140,A599
sup,A2140,A1590
sup,A2140,A388
sup,A2140,A1503
sup,A2140,A1676
sup,A2140,A129
sup,A2143,A1055
sup,A2143,A2086
sup,A2143,A719
sup,A2143,A809
sup,A2143,A1396
sup,A2143,A1325
sup,A2143,A923
sup,A2143,A1881
sup,A2143,A1899
sup,A2143,A1068
sup,A2143,A1216
sup,A2143,A1903
sup,A2143,A677
sup,A2143,A985
sup,A2143,A1341
sup,A2143,A1037
sup,A2143,A2083
sup,A2144,A1641
sup,A2144,A461
sup,A2144,A153
sup,A2144,A1805
sup,A2144,A306
sup,A2144,A414
sup,A2144,A18
sup,A2144,A17
sup,A2144,A1445
sup,A2144,A1913
sup,A2144,A660
sup,A2144,A956
sup,A2144,A834
sup,A2144,A1470
sup,A2144,A1985
sup,A2144,A558
sup,A2144,A100
sup,A2144,A1657
sup,A2144,A1463
sup,A2144,A1664
sup,A2144,A129
sup,A2152,A1487
sup,A2152,A839
sup,A2152,A1997
sup,A2152,A1824
sup,A2152,A1154
sup,A2152,A1161
sup,A2152,A1611
sup,A2152,A2131
sup,A2152,A1228
sup,A2152,A584
sup,A2152,A1478
sup,A2152,A1745
sup,A2152,A779
sup,A2152,A887
sup,A2152,A1351
sup,A2152,A2015
sup,A2152,A704
sup,A2152,A2052
sup,A2153,A794
sup,A2153,A1444
sup,A2153,A923
sup,A2153,A969
sup,A2153,A1730
sup,A2153,A1057
sup,A2153,A1557
sup,A2153,A1160
sup,A2153,A405
sup,A2153,A509
sup,A2153,A0
sup,A2153,A708
sup,A2153,A892
sup,A2153,A1923
sup,A2153,A775
sup,A2153,A2029
sup,A2154,A2094
sup,A2154,A1417
sup,A2154,A1930
sup,A2154,A645
sup,A2154,A308
sup,A2154,A1753
sup,A2154,A1166
sup,A2154,A1172
sup,A2154,A2131
sup,A2154,A1448
sup,A2154,A596
sup,A2154,A967
sup,A2154,A1927
sup,A2154,A1590
sup,A2154,A1459
sup,A2154,A1025
sup,A2154,A2150
sup,A2155,A1321
sup,A2155,A216
sup,A2155,A954
sup,A2155,A355
sup,A2155,A617
sup,A2155,A5
sup,A2155,A1580
sup,A2155,A1974
sup,A2155,A888
sup,A2155,A1364
sup,A2155,A45
sup,A2155,A1145
sup,A2155,A1426
sup,A2155,A148
sup,A2155,A1780
sup,A2155,A1805
sup,A2155,A37
sup,A2155,A1166
sup,A2155,A1603
sup,A2156,A578
sup,A2156,A1444
sup,A2156,A2034
sup,A2156,A1535
sup,A2156,A1492
sup,A2156,A418
sup,A2156,A124
sup,A2156,A237
sup,A2156,A1622
sup,A2156,A1071
sup,A2156,A1135
sup,A2156,A644
sup,A2156,A618
sup,A2156,A1509
sup,A2156,A243
sup,A2156,A1053
sup,A2156,A1419
sup,A2156,A342
sup,A2156,A1172
sup,A2156,A766
sup,A2156,A292
sup,A2156,A972
sup,A2156,A1012
sup,A2158,A307
sup,A2158,A62
sup,A2158,A497
sup,A2158,A107
sup,A2158,A661
sup,A2158,A1341
sup,A2158,A473
sup,A2160,A1942
sup,A2160,A2113
sup,A2160,A1197
sup,A2160,A1243
sup,A2160,A1826
sup,A2160,A1291
sup,A2161,A137
sup,A2161,A967
sup,A2164,A136
sup,A2164,A222
sup,A2164,A1608
sup,A2164,A884
sup,A2164,A613
sup,A2164,A2047
sup,A2165,A624
sup,A2165,A16
sup,A2165,A2114
sup,A2165,A1424
sup,A2165,A950
sup,A2165,A1240
sup,A2165,A2022
sup,A2165,A2
sup,A2165,A1217
sup,A2165,A283
sup,A2165,A238
sup,A2165,A763
sup,A2165,A1439
sup,A2165,A435
sup,A2165,A2089
sup,A2166,A107
sup,A2166,A2150
sup,A2166,A1372
sup,A2166,A1389
sup,A2166,A1700
sup,A2166,A678
sup,A2166,A1866
sup,A2166,A1055
sup,A2166,A114
sup,A2166,A448
sup,A2166,A1732
sup,A2166,A2195
sup,A2166,A756
sup,A2166,A759
sup,A2166,A2
sup,A2166,A1507
sup,A2166,A808
sup,A2166,A1683
sup,A2167,A301
sup,A2167,A516
sup,A2167,A1247
sup,A2167,A666
sup,A2167,A415
sup,A2167,A1952
sup,A2167,A1175
sup,A2167,A1183
sup,A2167,A1990
sup,A2167,A1635
sup,A2167,A1592
sup,A2167,A1528
sup,A2167,A80
sup,A2167,A363
sup,A2167,A1898
sup,A2167,A1255
sup,A2167,A975
sup,A2168,A1485
sup,A2168,A765
sup,A2168,A1189
sup,A2168,A1392
sup,A2168,A1466
sup,A2168,A893
sup,A2168,A1655
sup,A2168,A1273
sup,A2169,A1240
sup,A2169,A1499
sup,A2169,A1426
sup,A2169,A292
sup,A2169,A254
sup,A2169,A649
sup,A2169,A126
sup,A2169,A1310
sup,A2169,A2082
sup,A2169,A1488
sup,A2170,A1870
sup,A2170,A1699
sup,A2170,A808
sup,A2170,A1048
sup,A2170,A1113
sup,A2170,A1185
sup,A2170,A1561
sup,A2170,A1226
sup,A2170,A786
sup,A2170,A452
sup,A2170,A1676
sup,A2170,A1925
sup,A2170,A1709
sup,A2170,A629
sup,A2170,A2107
sup,A2170,A1544
sup,A2170,A1447
sup,A2170,A758
sup,A2170,A197
sup,A2170,A1760
sup,A2170,A1061
sup,A2170,A1446
sup,A2170,A42
sup,A2171,A474
sup,A2171,A315
sup,A2171,A1166
sup,A2171,A2067
sup,A2171,A350
sup,A2171,A1510
sup,A2172,A1844
sup,A2172,A140
sup,A2172,A1724
sup,A2172,A1808
sup,A2172,A1604
sup,A2172,A913
sup,A2173,A1259
sup,A2173,A507
sup,A2173,A519
sup,A2173,A2192
sup,A2174,A1046
sup,A2174,A360
sup,A2176,A433
sup,A2176,A778
sup,A2176,A601
sup,A2176,A1536
sup,A2176,A765
sup,A2176,A773
sup,A2176,A681
sup,A2176,A744
sup,A2176,A2162
sup,A2176,A981
sup,A2176,A866
sup,A2176,A1599
sup,A2178,A1844
sup,A2178,A67
sup,A2178,A1431
sup,A2178,A2105
sup,A2178,A105
sup,A2178,A1743
sup,A2178,A1468
sup,A2178,A1421
sup,A2178,A1437
sup,A2178,A2021
sup,A2178,A1284
sup,A2178,A1882
sup,A2178,A191
sup,A2178,A428
sup,A2178,A1854
sup,A2178,A2194
sup,A2178,A734
sup,A2178,A1866
sup,A2178,A1224
sup,A2178,A368
sup,A2178,A1422
sup,A2178,A633
sup,A2178,A590
sup,A2178,A355
sup,A2178,A1365
sup,A2178,A251
sup,A2178,A568
sup,A2179,A717
sup,A2179,A342
sup,A2179,A2150
sup,A2179,A1358
sup,A2179,A1464
sup,A2179,A1736
sup,A2179,A1503
sup,A2181,A1854
sup,A2181,A1549
sup,A2181,A2111
sup,A2181,A800
sup,A2181,A552
sup,A2181,A1834
sup,A2181,A41
sup,A2181,A2181
sup,A2181,A1472
sup,A2181,A2008
sup,A2184,A913
sup,A2184,A880
sup,A2184,A1522
sup,A2184,A1910
sup,A2184,A1607
sup,A2184,A359
sup,A2184,A334
sup,A2184,A392
sup,A2184,A1446
sup,A2184,A354
sup,A2184,A818
sup,A2184,A1500
sup,A2184,A1892
sup,A2184,A1567
sup,A2184,A1175
sup,A2191,A95
sup,A2191,A1696
sup,A2191,A212
sup,A2191,A458
sup,A2191,A858
sup,A2191,A665
sup,A2191,A385
sup,A2191,A1291
sup,A2191,A1776
sup,A2192,A1349
sup,A2192,A612
sup,A2192,A135
sup,A2192,A623
sup,A2192,A1345
sup,A2192,A459
sup,A2192,A1604
sup,A2192,A1171
sup,A2192,A753
sup,A2192,A1058
sup,A2192,A2112
sup,A2192,A640
sup,A2192,A1495
sup,A2192,A818
sup,A2192,A72
sup,A2192,A1109
sup,A2192,A1204
sup,A2192,A1809
sup,A2192,A473
sup,A2192,A1401
sup,A2194,A1715
sup,A2194,A2114
sup,A2194,A1697
sup,A2194,A2151
sup,A2194,A2084
sup,A2194,A992
sup,A2194,A2026
sup,A2194,A1712
sup,A2194,A1243
sup,A2194,A1978
sup,A2194,A2057
sup,A2194,A1356
sup,A2194,A672
sup,A2194,A773
sup,A2194,A345
sup,A2194,A396
sup,A2194,A789
sup,A2194,A1147
sup,A2194,A580
sup,A2194,A85
sup,A2194,A1443
sup,A2194,A829
sup,A2194,A2034
sup,A2194,A114
sup,A2194,A1533
sup,A2199,A1464
sup,A2199,A1653
sup,A2199,A1338
sup,A2199,A777
sup,A2199,A737
sup,A2199,A903
sup,A2199,A1590
sup,A2199,A110
sup,A2199,A1684
sup,A2199,A1763
sup,A2199,A1917
sup,A2199,A856
sup,A2199,A1123
att,A20,A21
att,A26,A27
att,A29,A30
att,A30,A31
att,A33,A34
att,A34,A35
att,A36,A37
att,A39,A40
att,A45,A46
att,A46,A47
att,A49,A50
att,A78,A79
att,A80,A81
att,A81,A82
att,A82,A83
att,A86,A78
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A87
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A146
att,A184,A185
att,A185,A186
att,A192,A193
att,A193,A194
att,A198,A199
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A206,A207
att,A208,A209
att,A209,A210
att,A210,A211
att,A212,A213
att,A215,A216
att,A241,A242
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A249,A250
att,A256,A257
att,A257,A258
att,A259,A260
att,A260,A261
att,A261,A262
att,A264,A265
att,A265,A266
att,A267,A268
att,A268,A269
att,A269,A270
att,A273,A274
att,A275,A241
att,A276,A277
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A284,A285
att,A286,A276
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A287
att,A330,A331
att,A332,A333
att,A333,A334
att,A334,A335
att,A336,A337
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A346,A347
att,A347,A348
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A358,A359
att,A359,A360
att,A361,A362
att,A362,A363
att,A364,A365
att,A366,A367
att,A367,A330
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A368
att,A404,A405
att,A406,A407
att,A412,A413
att,A413,A414
att,A414,A415
att,A416,A417
att,A417,A418
att,A420,A421
att,A422,A423
att,A424,A425
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A433,A434
att,A434,A435
att,A435,A436
att,A437,A404
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A443,A444
att,A445,A446
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A455,A456
att,A456,A457
att,A457,A458
att,A460,A461
att,A464,A465
att,A465,A466
att,A466,A467
att,A471,A472
att,A472,A473
att,A474,A475
att,A476,A477
att,A477,A478
att,A478,A479
att,A480,A481
att,A481,A482
att,A482,A438
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A483
att,A499,A500
att,A500,A501
att,A501,A499
att,A566,A567
att,A569,A570
att,A570,A571
att,A571,A572
att,A573,A574
att,A579,A580
att,A580,A581
att,A581,A582
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A588,A589
att,A590,A591
att,A591,A592
att,A593,A594
att,A595,A596
att,A596,A566
att,A658,A659
att,A661,A658
att,A663,A664
att,A665,A666
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A674
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A719
att,A734,A735
att,A735,A736
att,A736,A737
att,A738,A739
att,A739,A740
att,A740,A741
att,A746,A747
att,A747,A734
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A748
att,A792,A793
att,A793,A794
att,A795,A796
att,A796,A797
att,A798,A799
att,A799,A800
att,A804,A805
att,A806,A792
att,A809,A810
att,A811,A812
att,A813,A814
att,A815,A816
att,A817,A807
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A857
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A886
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A911,A912
att,A913,A914
att,A914,A915
att,A917,A918
att,A918,A919
att,A920,A921
att,A923,A924
att,A926,A927
att,A927,A928
att,A928,A929
att,A931,A932
att,A934,A935
att,A936,A937
att,A938,A939
att,A939,A904
att,A979,A980
att,A983,A984
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A985
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A994
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1012
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1019
att,A1077,A1078
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1084,A1085
att,A1089,A1090
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1092
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1150
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1189
att,A1250,A1251
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1265,A1266
att,A1267,A1268
att,A1270,A1271
att,A1274,A1275
att,A1279,A1280
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1286,A1287
att,A1287,A1288
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1250
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1294
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1317
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1346
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1366
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1480
att,A1494,A1495
att,A1496,A1497
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1504,A1505
att,A1505,A1506
att,A1507,A1508
att,A1509,A1510
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1515,A1516
att,A1516,A1517
att,A1520,A1521
att,A1522,A1523
att,A1525,A1526
att,A1526,A1527
att,A1528,A1529
att,A1529,A1494
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1572
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1586
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1594
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
