Entailment,Arg1,Arg2
att,A122,A123
att,A158,A159
att,A212,A213
att,A244,A245
att,A295,A296
att,A339,A340
att,A366,A367
att,A473,A474
att,A525,A526
att,A556,A557
att,A603,A604
att,A623,A624
att,A640,A641
att,A648,A649
att,A686,A687
att,A1,A30
att,A1,A112
att,A1,A316
att,A1,A68
att,A1,A224
att,A1,A611
att,A1,A266
att,A1,A675
att,A1,A400
att,A1,A497
att,A1,A414
att,A3,A100
att,A3,A282
att,A3,A99
att,A4,A679
att,A4,A334
att,A4,A287
att,A4,A376
att,A4,A551
att,A4,A356
att,A4,A353
att,A4,A275
att,A4,A139
att,A5,A462
att,A5,A494
att,A5,A602
att,A5,A420
att,A5,A34
att,A5,A392
att,A5,A151
att,A5,A86
att,A5,A686
att,A5,A443
att,A5,A15
att,A5,A478
att,A6,A175
att,A6,A498
att,A6,A478
att,A6,A26
att,A6,A442
att,A6,A201
att,A6,A4
att,A6,A272
att,A6,A424
att,A6,A124
att,A6,A453
att,A6,A173
att,A7,A269
att,A7,A193
att,A7,A139
att,A7,A413
att,A7,A124
att,A7,A403
att,A7,A528
att,A7,A184
att,A7,A54
att,A7,A206
att,A7,A337
att,A7,A111
att,A9,A439
att,A9,A304
att,A9,A484
att,A9,A92
att,A9,A520
att,A9,A193
att,A9,A525
att,A9,A571
att,A11,A206
att,A11,A218
att,A11,A623
att,A16,A666
att,A16,A55
att,A16,A640
att,A16,A645
att,A16,A439
att,A16,A611
att,A16,A50
att,A16,A455
att,A16,A260
att,A16,A117
att,A16,A429
att,A16,A670
att,A16,A633
att,A17,A216
att,A17,A438
att,A17,A698
att,A17,A448
att,A17,A227
att,A17,A99
att,A18,A694
att,A18,A315
att,A21,A617
att,A23,A328
att,A23,A312
att,A23,A518
att,A23,A257
att,A23,A29
att,A25,A469
att,A25,A106
att,A25,A27
att,A25,A318
att,A25,A410
att,A25,A537
att,A25,A690
att,A25,A647
att,A25,A370
att,A25,A94
att,A27,A155
att,A27,A675
att,A27,A477
att,A27,A505
att,A28,A512
att,A28,A584
att,A28,A552
att,A28,A448
att,A28,A128
att,A33,A335
att,A33,A535
att,A33,A260
att,A33,A183
att,A33,A122
att,A33,A139
att,A33,A177
att,A33,A216
att,A34,A614
att,A34,A129
att,A34,A637
att,A34,A46
att,A34,A657
att,A34,A59
att,A34,A5
att,A34,A213
att,A34,A340
att,A34,A683
att,A34,A208
att,A34,A228
att,A34,A589
att,A34,A298
att,A34,A533
att,A35,A536
att,A39,A276
att,A39,A283
att,A39,A589
att,A39,A446
att,A39,A537
att,A39,A432
att,A39,A472
att,A41,A113
att,A41,A409
att,A41,A493
att,A41,A88
att,A41,A505
att,A41,A386
att,A41,A561
att,A41,A92
att,A41,A488
att,A41,A261
att,A42,A385
att,A42,A70
att,A42,A517
att,A42,A544
att,A42,A681
att,A44,A448
att,A45,A92
att,A45,A372
att,A45,A159
att,A45,A632
att,A45,A21
att,A45,A377
att,A47,A556
att,A47,A282
att,A47,A252
att,A47,A88
att,A47,A422
att,A47,A548
att,A48,A158
att,A48,A278
att,A48,A542
att,A48,A463
att,A48,A373
att,A48,A108
att,A48,A200
att,A48,A527
att,A48,A536
att,A48,A221
att,A48,A368
att,A48,A642
att,A52,A630
att,A52,A161
att,A52,A547
att,A52,A662
att,A52,A379
att,A52,A44
att,A52,A408
att,A54,A24
att,A54,A407
att,A54,A68
att,A54,A354
att,A54,A450
att,A54,A562
att,A54,A223
att,A54,A263
att,A54,A52
att,A54,A494
att,A54,A558
att,A55,A250
att,A55,A496
att,A55,A623
att,A55,A383
att,A55,A22
att,A55,A308
att,A55,A236
att,A55,A412
att,A55,A150
att,A56,A85
att,A56,A463
att,A56,A630
att,A58,A366
att,A58,A608
att,A58,A26
att,A58,A122
att,A58,A228
att,A58,A632
att,A58,A343
att,A58,A12
att,A58,A199
att,A58,A352
att,A59,A675
att,A59,A462
att,A59,A500
att,A59,A467
att,A59,A498
att,A59,A610
att,A59,A266
att,A60,A75
att,A60,A125
att,A60,A510
att,A60,A260
att,A60,A74
att,A60,A456
att,A60,A480
att,A60,A254
att,A60,A187
att,A60,A257
att,A60,A582
att,A60,A205
att,A60,A398
att,A63,A387
att,A63,A545
att,A63,A383
att,A66,A675
att,A66,A510
att,A66,A11
att,A66,A172
att,A66,A413
att,A66,A474
att,A66,A620
att,A66,A379
att,A66,A206
att,A66,A22
att,A66,A381
att,A66,A118
att,A68,A259
att,A68,A655
att,A68,A148
att,A68,A163
att,A68,A522
att,A68,A662
att,A70,A118
att,A70,A342
att,A70,A690
att,A70,A181
att,A70,A267
att,A70,A291
att,A70,A667
att,A70,A576
att,A71,A111
att,A71,A179
att,A71,A369
att,A71,A493
att,A71,A220
att,A71,A112
att,A71,A650
att,A71,A485
att,A71,A257
att,A72,A377
att,A72,A36
att,A72,A636
att,A72,A608
att,A72,A673
att,A72,A439
att,A72,A258
att,A72,A607
att,A72,A666
att,A73,A145
att,A73,A490
att,A73,A56
att,A73,A150
att,A73,A499
att,A73,A301
att,A73,A460
att,A73,A142
att,A73,A81
att,A73,A447
att,A74,A192
att,A74,A428
att,A74,A276
att,A74,A298
att,A74,A34
att,A76,A238
att,A76,A6
att,A76,A556
att,A76,A442
att,A76,A50
att,A76,A519
att,A76,A258
att,A76,A404
att,A76,A624
att,A76,A212
att,A76,A535
att,A77,A152
att,A77,A60
att,A77,A75
att,A78,A256
att,A78,A41
att,A78,A405
att,A78,A645
att,A78,A359
att,A78,A38
att,A78,A277
att,A78,A364
att,A78,A5
att,A81,A509
att,A81,A100
att,A81,A426
att,A81,A562
att,A81,A159
att,A81,A451
att,A81,A487
att,A81,A389
att,A81,A94
att,A82,A527
att,A82,A502
att,A86,A507
att,A86,A565
att,A86,A153
att,A86,A413
att,A86,A578
att,A86,A658
att,A86,A462
att,A86,A551
att,A86,A92
att,A86,A278
att,A86,A626
att,A88,A240
att,A88,A426
att,A88,A646
att,A88,A597
att,A88,A3
att,A88,A285
att,A88,A254
att,A90,A349
att,A90,A699
att,A90,A6
att,A90,A676
att,A90,A138
att,A90,A65
att,A90,A379
att,A90,A620
att,A90,A20
att,A90,A614
att,A90,A440
att,A92,A103
att,A93,A78
att,A93,A454
att,A93,A593
att,A93,A626
att,A93,A196
att,A94,A14
att,A94,A276
att,A96,A349
att,A96,A408
att,A96,A315
att,A96,A669
att,A96,A401
att,A96,A370
att,A96,A229
att,A96,A658
att,A96,A157
att,A96,A320
att,A96,A319
att,A98,A649
att,A98,A111
att,A98,A121
att,A98,A379
att,A98,A279
att,A101,A103
att,A101,A472
att,A101,A8
att,A101,A110
att,A101,A664
att,A101,A488
att,A101,A493
att,A101,A13
att,A108,A399
att,A108,A622
att,A108,A297
att,A108,A357
att,A108,A283
att,A108,A404
att,A108,A35
att,A108,A315
att,A108,A22
att,A108,A104
att,A109,A614
att,A109,A9
att,A109,A269
att,A109,A352
att,A112,A450
att,A112,A97
att,A112,A661
att,A112,A72
att,A112,A133
att,A112,A3
att,A112,A201
att,A112,A405
att,A112,A168
att,A112,A626
att,A112,A530
att,A112,A494
att,A112,A333
att,A114,A371
att,A114,A275
att,A114,A402
att,A114,A628
att,A114,A601
att,A114,A13
att,A114,A511
att,A114,A132
att,A114,A229
att,A114,A609
att,A114,A291
att,A114,A239
att,A114,A82
att,A114,A545
att,A117,A381
att,A117,A232
att,A117,A586
att,A117,A657
att,A117,A678
att,A117,A497
att,A117,A455
att,A117,A698
att,A117,A212
att,A117,A59
att,A117,A606
att,A118,A108
att,A118,A569
att,A118,A386
att,A118,A144
att,A118,A283
att,A118,A401
att,A118,A500
att,A118,A418
att,A122,A42
att,A122,A59
att,A122,A557
att,A122,A402
att,A122,A676
att,A123,A303
att,A123,A688
att,A123,A414
att,A123,A699
att,A123,A181
att,A123,A240
att,A124,A113
att,A124,A100
att,A124,A286
att,A124,A230
att,A124,A221
att,A124,A597
att,A124,A235
att,A124,A270
att,A125,A207
att,A127,A573
att,A127,A519
att,A127,A302
att,A127,A595
att,A127,A236
att,A127,A417
att,A127,A569
att,A127,A489
att,A130,A234
att,A130,A254
att,A130,A411
att,A130,A677
att,A130,A218
att,A130,A541
att,A130,A620
att,A130,A112
att,A132,A107
att,A132,A301
att,A132,A582
att,A132,A154
att,A132,A14
att,A132,A624
att,A132,A412
att,A132,A369
att,A135,A129
att,A135,A318
att,A135,A631
att,A135,A562
att,A135,A363
att,A135,A504
att,A135,A696
att,A135,A329
att,A135,A426
att,A137,A463
att,A138,A306
att,A138,A436
att,A138,A412
att,A138,A542
att,A138,A189
att,A138,A122
att,A138,A58
att,A138,A309
att,A138,A407
att,A141,A298
att,A141,A353
att,A141,A113
att,A141,A502
att,A141,A634
att,A141,A445
att,A145,A48
att,A145,A183
att,A145,A547
att,A145,A64
att,A145,A159
att,A145,A196
att,A145,A536
att,A145,A93
att,A145,A420
att,A145,A3
att,A145,A35
att,A146,A46
att,A146,A133
att,A146,A470
att,A146,A197
att,A146,A345
att,A146,A599
att,A146,A329
att,A146,A332
att,A146,A211
att,A147,A216
att,A147,A482
att,A147,A298
att,A147,A573
att,A147,A469
att,A147,A435
att,A147,A210
att,A147,A78
att,A147,A551
att,A147,A244
att,A147,A590
att,A149,A199
att,A149,A99
att,A149,A101
att,A149,A271
att,A149,A37
att,A149,A348
att,A153,A244
att,A153,A218
att,A153,A155
att,A153,A362
att,A153,A106
att,A153,A226
att,A153,A386
att,A153,A579
att,A155,A665
att,A155,A94
att,A155,A170
att,A155,A667
att,A155,A398
att,A155,A296
att,A157,A195
att,A159,A530
att,A159,A137
att,A159,A355
att,A159,A94
att,A159,A550
att,A159,A610
att,A159,A683
att,A159,A363
att,A159,A185
att,A159,A506
att,A159,A309
att,A159,A340
att,A159,A638
att,A159,A263
att,A159,A632
att,A160,A297
att,A160,A237
att,A160,A353
att,A160,A236
att,A160,A364
att,A162,A410
att,A162,A34
att,A163,A135
att,A163,A38
att,A163,A347
att,A163,A464
att,A165,A53
att,A165,A170
att,A165,A281
att,A165,A234
att,A165,A482
att,A165,A267
att,A167,A349
att,A167,A365
att,A167,A278
att,A167,A440
att,A169,A95
att,A169,A382
att,A169,A538
att,A169,A53
att,A169,A126
att,A170,A637
att,A170,A254
att,A170,A281
att,A170,A180
att,A170,A430
att,A170,A262
att,A170,A163
att,A170,A61
att,A170,A144
att,A170,A573
att,A170,A131
att,A170,A696
att,A171,A297
att,A171,A658
att,A171,A404
att,A171,A676
att,A171,A539
att,A171,A184
att,A172,A274
att,A172,A71
att,A172,A517
att,A173,A597
att,A173,A332
att,A176,A693
att,A176,A34
att,A176,A412
att,A176,A610
att,A176,A324
att,A177,A241
att,A177,A3
att,A177,A550
att,A177,A328
att,A177,A453
att,A177,A128
att,A177,A122
att,A177,A115
att,A177,A628
att,A177,A456
att,A177,A84
att,A178,A302
att,A182,A634
att,A182,A132
att,A182,A216
att,A182,A696
att,A182,A14
att,A182,A577
att,A182,A680
att,A182,A379
att,A182,A597
att,A184,A686
att,A184,A81
att,A184,A507
att,A184,A662
att,A184,A303
att,A184,A534
att,A184,A483
att,A185,A621
att,A185,A107
att,A185,A22
att,A185,A349
att,A185,A405
att,A185,A383
att,A190,A133
att,A190,A640
att,A190,A70
att,A190,A371
att,A190,A186
att,A190,A652
att,A190,A586
att,A190,A272
att,A190,A602
att,A190,A338
att,A190,A512
att,A190,A617
att,A190,A642
att,A192,A19
att,A192,A51
att,A192,A365
att,A192,A260
att,A192,A441
att,A192,A25
att,A192,A44
att,A192,A395
att,A193,A605
att,A193,A244
att,A193,A574
att,A193,A595
att,A193,A215
att,A193,A511
att,A193,A579
att,A193,A86
att,A193,A620
att,A194,A343
att,A196,A433
att,A196,A123
att,A196,A162
att,A196,A26
att,A196,A340
att,A196,A8
att,A196,A1
att,A196,A274
att,A196,A402
att,A198,A102
att,A198,A282
att,A198,A446
att,A198,A592
att,A199,A430
att,A199,A266
att,A206,A565
att,A206,A248
att,A206,A692
att,A206,A640
att,A206,A199
att,A206,A552
att,A206,A360
att,A206,A618
att,A206,A91
att,A208,A85
att,A208,A261
att,A208,A105
att,A208,A152
att,A208,A695
att,A208,A448
att,A209,A566
att,A209,A558
att,A209,A669
att,A209,A136
att,A209,A135
att,A209,A240
att,A209,A505
att,A209,A592
att,A210,A640
att,A210,A639
att,A210,A533
att,A210,A272
att,A210,A136
att,A210,A46
att,A210,A122
att,A210,A545
att,A212,A498
att,A212,A614
att,A212,A305
att,A212,A178
att,A216,A305
att,A216,A529
att,A216,A365
att,A216,A665
att,A216,A6
att,A216,A460
att,A216,A574
att,A216,A17
att,A216,A449
att,A216,A586
att,A216,A616
att,A217,A622
att,A217,A156
att,A217,A388
att,A217,A447
att,A217,A51
att,A217,A334
att,A220,A619
att,A220,A118
att,A220,A296
att,A220,A183
att,A220,A208
att,A220,A371
att,A220,A123
att,A220,A125
att,A221,A314
att,A221,A632
att,A221,A339
att,A221,A37
att,A221,A645
att,A221,A681
att,A221,A530
att,A221,A552
att,A221,A472
att,A221,A626
att,A221,A17
att,A222,A183
att,A222,A532
att,A222,A126
att,A222,A151
att,A222,A355
att,A222,A41
att,A222,A235
att,A222,A399
att,A222,A534
att,A225,A305
att,A225,A550
att,A225,A97
att,A225,A156
att,A225,A119
att,A225,A495
att,A225,A545
att,A225,A626
att,A225,A80
att,A225,A520
att,A225,A201
att,A225,A497
att,A225,A370
att,A225,A219
att,A225,A96
att,A226,A462
att,A227,A227
att,A227,A192
att,A227,A590
att,A227,A34
att,A227,A246
att,A229,A381
att,A229,A160
att,A230,A146
att,A230,A344
att,A230,A98
att,A230,A289
att,A230,A44
att,A230,A24
att,A230,A318
att,A230,A191
att,A230,A419
att,A230,A89
att,A230,A371
att,A233,A260
att,A233,A76
att,A233,A287
att,A233,A177
att,A233,A131
att,A233,A524
att,A238,A537
att,A238,A332
att,A240,A662
att,A240,A363
att,A240,A322
att,A242,A581
att,A242,A394
att,A242,A1
att,A242,A42
att,A242,A682
att,A242,A105
att,A242,A415
att,A242,A641
att,A242,A406
att,A242,A227
att,A243,A82
att,A243,A427
att,A243,A443
att,A243,A631
att,A243,A616
att,A243,A595
att,A246,A407
att,A246,A61
att,A247,A172
att,A247,A279
att,A247,A369
att,A247,A144
att,A247,A390
att,A247,A187
att,A247,A658
att,A247,A574
att,A247,A246
att,A247,A558
att,A247,A83
att,A247,A377
att,A251,A359
att,A251,A101
att,A251,A687
att,A251,A353
att,A251,A132
att,A252,A336
att,A253,A572
att,A253,A628
att,A253,A147
att,A253,A171
att,A253,A527
att,A253,A277
att,A253,A185
att,A253,A31
att,A253,A273
att,A254,A527
att,A254,A226
att,A254,A381
att,A254,A162
att,A254,A360
att,A254,A115
att,A254,A376
att,A254,A2
att,A254,A136
att,A254,A574
att,A254,A288
att,A254,A69
att,A254,A278
att,A256,A415
att,A256,A625
att,A256,A409
att,A256,A16
att,A256,A222
att,A257,A36
att,A257,A532
att,A260,A475
att,A260,A390
att,A260,A557
att,A260,A437
att,A260,A693
att,A263,A16
att,A263,A283
att,A263,A636
att,A263,A285
att,A263,A660
att,A263,A491
att,A263,A156
att,A264,A392
att,A264,A517
att,A264,A538
att,A264,A485
att,A264,A603
att,A264,A362
att,A264,A561
att,A264,A50
att,A264,A239
att,A264,A511
att,A264,A352
att,A268,A558
att,A268,A488
att,A271,A185
att,A274,A504
att,A274,A519
att,A274,A22
att,A274,A394
att,A274,A513
att,A274,A611
att,A274,A484
att,A274,A419
att,A274,A423
att,A275,A451
att,A275,A641
att,A275,A571
att,A275,A243
att,A275,A573
att,A275,A238
att,A275,A444
att,A276,A534
att,A276,A134
att,A276,A573
att,A276,A600
att,A277,A587
att,A277,A591
att,A277,A44
att,A277,A603
att,A279,A437
att,A279,A500
att,A279,A554
att,A279,A267
att,A279,A304
att,A279,A271
att,A279,A80
att,A279,A644
att,A279,A321
att,A279,A632
att,A279,A560
att,A279,A121
att,A279,A688
att,A279,A256
att,A279,A97
att,A279,A76
att,A279,A422
att,A279,A84
att,A281,A169
att,A281,A280
att,A281,A454
att,A281,A619
att,A281,A497
att,A281,A524
att,A281,A239
att,A281,A447
att,A281,A572
att,A283,A406
att,A283,A179
att,A283,A387
att,A283,A71
att,A283,A304
att,A283,A174
att,A283,A101
att,A283,A235
att,A283,A633
att,A283,A266
att,A285,A482
att,A286,A51
att,A286,A221
att,A287,A629
att,A287,A545
att,A288,A229
att,A288,A467
att,A288,A187
att,A288,A403
att,A288,A420
att,A288,A567
att,A288,A97
att,A288,A427
att,A291,A569
att,A291,A572
att,A291,A184
att,A291,A146
att,A291,A277
att,A291,A629
att,A291,A691
att,A291,A174
att,A291,A511
att,A291,A93
att,A291,A652
att,A291,A601
att,A291,A432
att,A292,A349
att,A292,A320
att,A292,A660
att,A292,A481
att,A292,A527
att,A292,A470
att,A292,A281
att,A292,A643
att,A294,A334
att,A294,A445
att,A294,A324
att,A294,A610
att,A294,A422
att,A294,A423
att,A294,A330
att,A294,A129
att,A294,A178
att,A295,A94
att,A296,A635
att,A297,A383
att,A297,A11
att,A297,A587
att,A297,A98
att,A297,A371
att,A297,A349
att,A297,A43
att,A297,A131
att,A297,A70
att,A305,A320
att,A305,A565
att,A305,A95
att,A305,A611
att,A305,A515
att,A305,A67
att,A305,A347
att,A305,A372
att,A305,A597
att,A305,A176
att,A305,A345
att,A311,A90
att,A311,A635
att,A311,A366
att,A311,A472
att,A311,A606
att,A311,A277
att,A311,A162
att,A311,A19
att,A311,A64
att,A311,A654
att,A311,A619
att,A311,A94
att,A314,A453
att,A314,A107
att,A314,A440
att,A314,A537
att,A314,A224
att,A314,A605
att,A315,A49
att,A315,A265
att,A315,A153
att,A315,A524
att,A315,A574
att,A315,A61
att,A319,A245
att,A319,A14
att,A319,A91
att,A321,A346
att,A321,A289
att,A321,A293
att,A321,A281
att,A321,A42
att,A321,A381
att,A321,A327
att,A321,A285
att,A321,A548
att,A321,A592
att,A326,A105
att,A326,A465
att,A326,A440
att,A326,A116
att,A326,A335
att,A326,A22
att,A326,A121
att,A327,A600
att,A327,A88
att,A327,A524
att,A327,A549
att,A327,A324
att,A327,A320
att,A327,A197
att,A327,A188
att,A327,A425
att,A327,A389
att,A328,A460
att,A328,A434
att,A328,A696
att,A328,A629
att,A328,A301
att,A330,A679
att,A330,A428
att,A330,A296
att,A330,A590
att,A330,A433
att,A330,A567
att,A330,A190
att,A330,A295
att,A330,A74
att,A330,A608
att,A330,A52
att,A331,A197
att,A331,A261
att,A331,A356
att,A331,A186
att,A331,A311
att,A331,A31
att,A331,A498
att,A331,A677
att,A331,A93
att,A331,A316
att,A331,A275
att,A331,A432
att,A331,A340
att,A332,A94
att,A332,A453
att,A332,A219
att,A332,A571
att,A332,A27
att,A332,A689
att,A332,A35
att,A333,A656
att,A333,A227
att,A333,A421
att,A333,A598
att,A333,A307
att,A333,A127
att,A333,A231
att,A333,A423
att,A333,A86
att,A333,A258
att,A333,A580
att,A333,A416
att,A333,A58
att,A333,A98
att,A334,A376
att,A334,A553
att,A334,A346
att,A334,A193
att,A334,A690
att,A334,A123
att,A334,A276
att,A334,A210
att,A334,A523
att,A340,A634
att,A340,A174
att,A340,A186
att,A344,A432
att,A344,A672
att,A344,A465
att,A344,A307
att,A344,A491
att,A344,A550
att,A344,A152
att,A344,A421
att,A344,A669
att,A345,A505
att,A345,A307
att,A345,A556
att,A345,A369
att,A345,A150
att,A345,A78
att,A345,A180
att,A345,A14
att,A347,A163
att,A347,A120
att,A347,A591
att,A347,A209
att,A347,A256
att,A347,A230
att,A347,A464
att,A347,A220
att,A347,A470
att,A348,A19
att,A348,A186
att,A348,A605
att,A352,A114
att,A352,A157
att,A352,A317
att,A352,A112
att,A352,A412
att,A354,A267
att,A354,A218
att,A354,A348
att,A354,A61
att,A354,A48
att,A354,A12
att,A354,A558
att,A354,A585
att,A354,A18
att,A354,A24
att,A355,A470
att,A355,A168
att,A355,A238
att,A355,A173
att,A355,A655
att,A355,A138
att,A355,A159
att,A356,A329
att,A356,A171
att,A356,A196
att,A356,A683
att,A356,A577
att,A356,A457
att,A356,A217
att,A356,A563
att,A356,A177
att,A356,A599
att,A356,A420
att,A356,A195
att,A356,A470
att,A356,A40
att,A356,A524
att,A357,A267
att,A357,A341
att,A357,A488
att,A357,A203
att,A357,A619
att,A357,A164
att,A357,A625
att,A357,A453
att,A357,A550
att,A357,A617
att,A357,A369
att,A357,A695
att,A357,A671
att,A361,A135
att,A363,A128
att,A363,A467
att,A363,A325
att,A368,A83
att,A369,A62
att,A370,A81
att,A370,A564
att,A370,A14
att,A370,A107
att,A370,A327
att,A370,A465
att,A370,A52
att,A370,A292
att,A370,A428
att,A370,A699
att,A370,A412
att,A370,A88
att,A370,A675
att,A370,A246
att,A371,A115
att,A371,A403
att,A371,A22
att,A371,A377
att,A371,A696
att,A371,A472
att,A371,A392
att,A373,A456
att,A373,A72
att,A373,A376
att,A373,A197
att,A373,A311
att,A373,A580
att,A373,A11
att,A373,A536
att,A373,A68
att,A373,A239
att,A373,A642
att,A375,A631
att,A375,A517
att,A375,A431
att,A375,A238
att,A375,A235
att,A375,A635
att,A375,A378
att,A375,A443
att,A375,A389
att,A375,A288
att,A376,A334
att,A377,A100
att,A377,A431
att,A377,A186
att,A377,A466
att,A377,A262
att,A377,A482
att,A377,A566
att,A377,A584
att,A377,A613
att,A377,A304
att,A377,A616
att,A377,A573
att,A377,A139
att,A378,A628
att,A378,A215
att,A378,A58
att,A379,A65
att,A379,A516
att,A379,A385
att,A379,A447
att,A379,A653
att,A379,A690
att,A379,A238
att,A379,A235
att,A379,A223
att,A379,A508
att,A380,A317
att,A380,A431
att,A380,A688
att,A380,A263
att,A380,A48
att,A381,A520
att,A381,A564
att,A381,A640
att,A381,A82
att,A381,A195
att,A381,A74
att,A381,A548
att,A381,A39
att,A381,A276
att,A381,A688
att,A381,A253
att,A381,A432
att,A383,A10
att,A384,A371
att,A384,A369
att,A384,A525
att,A384,A539
att,A386,A77
att,A386,A483
att,A386,A221
att,A386,A55
att,A386,A172
att,A386,A551
att,A386,A64
att,A386,A646
att,A386,A509
att,A387,A496
att,A387,A293
att,A387,A133
att,A389,A273
att,A389,A476
att,A389,A465
att,A390,A285
att,A390,A46
att,A390,A464
att,A390,A632
att,A390,A195
att,A393,A341
att,A393,A680
att,A393,A475
att,A393,A685
att,A394,A548
att,A395,A416
att,A397,A606
att,A397,A419
att,A397,A671
att,A397,A636
att,A397,A384
att,A397,A695
att,A398,A364
att,A398,A668
att,A398,A212
att,A398,A632
att,A398,A25
att,A398,A400
att,A398,A151
att,A398,A261
att,A399,A41
att,A399,A436
att,A399,A26
att,A399,A359
att,A399,A630
att,A399,A159
att,A399,A645
att,A399,A288
att,A399,A10
att,A399,A311
att,A399,A91
att,A399,A519
att,A399,A472
att,A399,A443
att,A399,A223
att,A399,A388
att,A400,A8
att,A400,A200
att,A400,A221
att,A400,A20
att,A400,A406
att,A400,A15
att,A400,A549
att,A400,A675
att,A400,A388
att,A400,A449
att,A400,A232
att,A400,A238
att,A400,A237
att,A400,A43
att,A400,A82
att,A401,A247
att,A401,A416
att,A401,A165
att,A401,A595
att,A401,A460
att,A401,A535
att,A401,A379
att,A401,A366
att,A401,A214
att,A402,A109
att,A402,A332
att,A402,A333
att,A402,A372
att,A402,A169
att,A402,A96
att,A402,A330
att,A402,A530
att,A402,A440
att,A402,A0
att,A402,A355
att,A402,A245
att,A403,A545
att,A403,A603
att,A404,A86
att,A404,A616
att,A408,A130
att,A409,A361
att,A409,A659
att,A409,A14
att,A409,A294
att,A409,A502
att,A409,A73
att,A409,A19
att,A409,A128
att,A409,A174
att,A410,A407
att,A410,A548
att,A410,A356
att,A410,A651
att,A410,A225
att,A410,A161
att,A410,A252
att,A410,A157
att,A410,A517
att,A410,A224
att,A411,A658
att,A411,A251
att,A411,A186
att,A411,A391
att,A411,A386
att,A411,A626
att,A411,A0
att,A411,A695
att,A411,A468
att,A411,A261
att,A416,A223
att,A416,A601
att,A416,A425
att,A416,A221
att,A416,A679
att,A419,A644
att,A419,A554
att,A419,A317
att,A419,A114
att,A419,A511
att,A419,A313
att,A419,A209
att,A419,A692
att,A419,A19
att,A419,A69
att,A419,A47
att,A419,A631
att,A419,A316
att,A419,A419
att,A420,A594
att,A420,A470
att,A420,A475
att,A420,A369
att,A420,A343
att,A422,A631
att,A422,A512
att,A422,A122
att,A422,A692
att,A422,A683
att,A422,A599
att,A422,A87
att,A422,A685
att,A422,A485
att,A422,A351
att,A422,A641
att,A425,A531
att,A425,A26
att,A425,A40
att,A425,A592
att,A425,A574
att,A428,A675
att,A428,A522
att,A428,A669
att,A428,A683
att,A428,A260
att,A428,A61
att,A428,A159
att,A428,A264
att,A428,A442
att,A429,A299
att,A429,A499
att,A429,A135
att,A429,A438
att,A429,A454
att,A429,A620
att,A429,A541
att,A429,A302
att,A429,A170
att,A429,A54
att,A429,A297
att,A429,A264
att,A429,A140
att,A429,A378
att,A429,A282
att,A432,A36
att,A435,A531
att,A435,A191
att,A435,A26
att,A435,A20
att,A439,A97
att,A439,A131
att,A439,A366
att,A439,A401
att,A439,A575
att,A439,A681
att,A439,A474
att,A439,A556
att,A439,A434
att,A439,A309
att,A439,A525
att,A439,A225
att,A439,A696
att,A439,A428
att,A439,A623
att,A440,A679
att,A440,A627
att,A440,A443
att,A440,A253
att,A440,A202
att,A440,A655
att,A440,A437
att,A442,A406
att,A442,A297
att,A442,A220
att,A442,A331
att,A442,A178
att,A442,A161
att,A442,A628
att,A442,A359
att,A442,A33
att,A442,A643
att,A442,A416
att,A442,A341
att,A442,A63
att,A442,A152
att,A445,A262
att,A445,A267
att,A445,A394
att,A445,A75
att,A446,A580
att,A446,A43
att,A446,A80
att,A446,A19
att,A446,A190
att,A446,A478
att,A446,A164
att,A446,A267
att,A446,A387
att,A446,A349
att,A446,A653
att,A446,A55
att,A446,A158
att,A446,A586
att,A451,A67
att,A451,A499
att,A451,A266
att,A451,A500
att,A451,A694
att,A451,A520
att,A451,A101
att,A451,A673
att,A451,A646
att,A451,A169
att,A452,A65
att,A452,A331
att,A452,A380
att,A452,A87
att,A452,A215
att,A452,A611
att,A452,A100
att,A452,A467
att,A452,A685
att,A458,A230
att,A458,A237
att,A458,A511
att,A460,A39
att,A460,A110
att,A460,A176
att,A460,A351
att,A460,A671
att,A460,A685
att,A460,A458
att,A460,A599
att,A460,A119
att,A460,A270
att,A460,A165
att,A460,A500
att,A466,A137
att,A466,A272
att,A466,A369
att,A467,A119
att,A467,A580
att,A467,A598
att,A467,A191
att,A467,A140
att,A467,A516
att,A467,A492
att,A467,A671
att,A469,A55
att,A469,A618
att,A469,A369
att,A470,A55
att,A470,A185
att,A470,A617
att,A471,A515
att,A471,A80
att,A471,A358
att,A471,A42
att,A471,A374
att,A471,A570
att,A471,A147
att,A471,A172
att,A471,A583
att,A471,A47
att,A471,A255
att,A471,A238
att,A471,A356
att,A472,A217
att,A474,A155
att,A474,A160
att,A474,A397
att,A474,A589
att,A474,A39
att,A474,A329
att,A475,A443
att,A475,A65
att,A475,A20
att,A475,A64
att,A475,A221
att,A475,A397
att,A475,A339
att,A475,A230
att,A475,A556
att,A476,A91
att,A476,A173
att,A476,A244
att,A476,A451
att,A476,A153
att,A476,A199
att,A476,A16
att,A476,A266
att,A476,A223
att,A476,A410
att,A478,A429
att,A478,A444
att,A478,A697
att,A478,A133
att,A478,A645
att,A479,A129
att,A481,A198
att,A481,A612
att,A482,A598
att,A482,A256
att,A482,A288
att,A482,A639
att,A482,A652
att,A482,A682
att,A482,A545
att,A482,A127
att,A482,A448
att,A482,A690
att,A482,A571
att,A482,A569
att,A487,A384
att,A487,A559
att,A487,A64
att,A487,A110
att,A487,A23
att,A487,A74
