Entailment,Arg1,Arg2
att,A377,A107
att,A377,A204
att,A377,A376
att,A377,A313
att,A377,A21
att,A377,A178
att,A377,A460
att,A377,A344
att,A378,A318
att,A378,A399
att,A378,A339
att,A378,A250
att,A378,A363
att,A378,A333
att,A378,A453
att,A378,A375
att,A378,A123
att,A379,A395
att,A379,A160
att,A379,A194
att,A379,A321
att,A379,A452
att,A379,A319
att,A379,A7
att,A379,A411
att,A379,A221
att,A379,A64
att,A382,A122
att,A383,A340
att,A385,A145
att,A385,A4
att,A385,A226
att,A385,A232
att,A385,A70
att,A385,A254
att,A385,A203
att,A389,A321
att,A389,A65
att,A389,A179
att,A389,A21
att,A389,A316
att,A389,A244
att,A389,A149
att,A391,A171
att,A391,A281
att,A391,A87
att,A391,A470
att,A391,A241
att,A391,A448
att,A391,A330
att,A391,A344
att,A391,A209
att,A392,A480
att,A392,A109
att,A392,A403
att,A392,A207
att,A392,A212
att,A392,A292
att,A392,A493
att,A392,A278
att,A392,A74
att,A393,A58
att,A393,A192
att,A396,A11
att,A396,A405
att,A396,A214
att,A396,A150
att,A396,A379
att,A396,A68
att,A398,A339
att,A398,A444
att,A398,A149
att,A398,A360
att,A398,A46
att,A398,A265
att,A398,A122
att,A398,A276
att,A398,A255
att,A399,A235
att,A399,A494
att,A399,A381
att,A399,A86
att,A399,A411
att,A402,A360
att,A402,A146
att,A402,A236
att,A402,A24
att,A402,A496
att,A402,A171
att,A402,A164
att,A402,A78
att,A403,A311
att,A403,A250
att,A403,A359
att,A403,A464
att,A403,A456
att,A403,A477
att,A406,A453
att,A406,A185
att,A406,A295
att,A406,A419
att,A406,A472
att,A406,A112
att,A406,A124
att,A406,A247
att,A407,A305
att,A407,A241
att,A407,A275
att,A407,A498
att,A407,A353
att,A407,A131
att,A407,A245
att,A407,A478
att,A407,A75
att,A409,A228
att,A409,A385
att,A409,A153
att,A409,A271
att,A409,A171
att,A409,A191
att,A409,A41
att,A409,A433
att,A409,A468
att,A409,A376
att,A409,A86
att,A409,A257
att,A409,A3
att,A414,A330
att,A414,A171
att,A414,A355
att,A417,A263
att,A421,A100
att,A421,A5
att,A421,A3
att,A421,A260
att,A423,A275
att,A423,A192
att,A423,A218
att,A423,A168
att,A423,A10
att,A423,A323
att,A423,A81
att,A423,A185
att,A423,A480
att,A423,A193
att,A424,A70
att,A424,A397
att,A427,A493
att,A427,A433
att,A427,A78
att,A427,A348
att,A427,A37
att,A430,A348
att,A430,A402
att,A430,A72
att,A430,A264
att,A432,A257
att,A432,A215
att,A432,A409
att,A432,A17
att,A433,A123
att,A433,A86
att,A433,A334
att,A433,A96
att,A433,A17
att,A433,A89
att,A433,A24
att,A433,A311
att,A433,A432
att,A433,A281
att,A433,A133
att,A439,A382
att,A439,A489
att,A440,A258
att,A440,A275
att,A440,A368
att,A440,A90
att,A440,A359
att,A440,A53
att,A440,A363
att,A441,A202
att,A441,A431
att,A441,A22
att,A441,A228
att,A441,A339
att,A441,A459
att,A441,A391
att,A442,A9
att,A442,A414
att,A442,A465
att,A442,A366
att,A442,A445
att,A442,A319
att,A442,A326
att,A443,A408
att,A443,A145
att,A443,A69
att,A443,A323
att,A443,A55
att,A443,A137
att,A443,A129
att,A443,A481
att,A443,A486
att,A445,A260
att,A445,A399
att,A445,A427
att,A445,A302
att,A445,A391
att,A445,A147
att,A446,A21
att,A446,A412
att,A446,A283
att,A446,A198
att,A446,A486
att,A446,A57
att,A446,A380
att,A446,A119
att,A446,A407
att,A447,A400
att,A447,A305
att,A447,A74
att,A447,A2
att,A447,A137
att,A448,A192
att,A448,A473
att,A448,A446
att,A448,A102
att,A448,A306
att,A448,A273
att,A448,A178
att,A448,A307
att,A448,A375
att,A449,A262
att,A449,A167
att,A449,A491
att,A449,A376
att,A450,A65
att,A450,A356
att,A450,A465
att,A450,A330
att,A450,A464
att,A450,A444
att,A450,A41
att,A450,A92
att,A450,A23
att,A451,A157
att,A451,A194
att,A451,A253
att,A451,A69
att,A451,A88
att,A451,A75
att,A451,A64
att,A451,A442
att,A451,A390
att,A451,A100
att,A451,A233
att,A453,A362
att,A453,A490
att,A453,A55
att,A453,A41
att,A453,A182
att,A453,A29
att,A455,A58
att,A455,A366
att,A455,A182
att,A455,A9
att,A458,A283
att,A458,A241
att,A458,A7
att,A458,A404
att,A464,A253
att,A464,A248
att,A467,A45
att,A467,A424
att,A467,A112
att,A467,A179
att,A467,A261
att,A470,A144
att,A470,A165
att,A470,A466
att,A470,A72
att,A470,A184
att,A471,A0
att,A471,A483
att,A471,A243
att,A471,A443
att,A471,A387
att,A471,A47
att,A473,A130
att,A473,A122
att,A473,A132
att,A473,A496
att,A473,A89
att,A473,A250
att,A473,A344
att,A473,A182
att,A473,A360
att,A474,A478
att,A474,A179
att,A474,A457
att,A474,A85
att,A474,A373
att,A474,A248
att,A474,A293
att,A478,A322
att,A478,A60
att,A478,A438
att,A478,A89
att,A479,A331
att,A479,A137
att,A479,A437
att,A479,A170
att,A479,A302
att,A479,A319
att,A479,A224
att,A480,A147
att,A480,A104
att,A480,A286
att,A480,A178
att,A480,A479
att,A480,A141
att,A481,A335
att,A481,A483
att,A481,A41
att,A481,A492
att,A481,A117
att,A481,A175
att,A481,A410
att,A481,A382
att,A481,A145
att,A481,A439
att,A481,A407
att,A481,A316
att,A482,A379
att,A482,A301
att,A482,A304
att,A482,A459
att,A482,A157
att,A482,A417
att,A482,A48
att,A482,A71
att,A482,A326
att,A482,A265
att,A482,A448
att,A484,A265
att,A484,A126
att,A484,A320
att,A484,A362
att,A484,A432
att,A484,A240
att,A484,A180
att,A484,A74
att,A484,A232
att,A484,A262
att,A484,A460
att,A484,A323
att,A484,A67
att,A488,A167
att,A488,A482
att,A488,A25
att,A488,A231
att,A488,A362
att,A488,A193
att,A488,A478
att,A488,A70
att,A488,A53
att,A488,A94
att,A488,A153
att,A489,A342
att,A489,A171
att,A489,A318
att,A489,A65
att,A489,A473
att,A489,A322
att,A490,A67
att,A490,A419
att,A490,A281
att,A490,A397
att,A490,A499
att,A494,A178
att,A494,A408
att,A494,A99
att,A494,A84
att,A494,A429
att,A494,A375
att,A494,A274
att,A494,A433
att,A494,A498
att,A494,A369
att,A494,A327
att,A497,A35
att,A497,A482
att,A497,A362
att,A497,A118
att,A497,A160
att,A498,A9
att,A499,A44
att,A499,A191
att,A499,A161
att,A499,A328
att,A499,A247
att,A499,A339
att,A499,A496
att,A499,A162
att,A499,A144
att,A499,A76
att,A499,A91
att,A499,A147
