Entailment,Arg1,Arg2
att,A124,A773
att,A125,A730
att,A125,A53
att,A125,A208
att,A126,A1764
att,A126,A252
att,A126,A418
att,A126,A1845
att,A126,A1211
att,A126,A1847
att,A126,A31
att,A126,A312
att,A126,A1261
att,A126,A1102
att,A126,A165
att,A126,A1493
att,A126,A1813
att,A126,A448
att,A126,A36
att,A126,A1114
att,A126,A1179
att,A130,A1151
att,A130,A1253
att,A130,A1829
att,A130,A1016
att,A130,A1875
att,A130,A1800
att,A130,A1680
att,A130,A362
att,A130,A672
att,A130,A1213
att,A130,A628
att,A130,A1582
att,A130,A839
att,A130,A1134
att,A130,A291
att,A130,A1372
att,A131,A31
att,A131,A949
att,A131,A267
att,A131,A37
att,A131,A1495
att,A131,A21
att,A131,A695
att,A131,A120
att,A131,A562
att,A131,A186
att,A131,A1273
att,A131,A28
att,A131,A317
att,A131,A1724
att,A131,A749
att,A131,A463
att,A131,A496
att,A131,A1016
att,A131,A663
att,A131,A1161
att,A131,A678
att,A138,A1133
att,A138,A1122
att,A141,A1691
att,A141,A650
att,A141,A1260
att,A141,A1724
att,A141,A38
att,A141,A387
att,A141,A1032
att,A141,A107
att,A142,A531
att,A142,A1278
att,A142,A645
att,A142,A1694
att,A145,A1612
att,A145,A1783
att,A145,A834
att,A145,A1858
att,A145,A325
att,A145,A1279
att,A145,A1200
att,A145,A15
att,A145,A1630
att,A149,A448
att,A149,A1462
att,A149,A690
att,A149,A547
att,A149,A733
att,A149,A1114
att,A150,A1195
att,A150,A684
att,A150,A1634
att,A151,A618
att,A151,A1739
att,A151,A620
att,A151,A413
att,A151,A1156
att,A151,A457
att,A151,A524
att,A151,A1087
att,A151,A1602
att,A151,A685
att,A151,A111
att,A151,A1289
att,A151,A1872
att,A154,A1053
att,A154,A487
att,A154,A1550
att,A154,A297
att,A154,A642
att,A154,A46
att,A154,A1273
att,A154,A631
att,A154,A61
att,A154,A377
att,A154,A265
att,A154,A553
att,A154,A1040
att,A154,A1130
att,A154,A661
att,A155,A924
att,A155,A278
att,A155,A1286
att,A155,A1643
att,A155,A1190
att,A155,A1727
att,A155,A1181
att,A155,A180
att,A155,A1704
att,A155,A775
att,A155,A1723
att,A155,A368
att,A155,A101
att,A155,A1559
att,A155,A861
att,A155,A87
att,A155,A1782
att,A157,A272
att,A157,A455
att,A159,A400
att,A159,A1394
att,A159,A395
att,A159,A1660
att,A159,A1626
att,A163,A1014
att,A163,A822
att,A163,A858
att,A163,A1369
att,A163,A576
att,A166,A1895
att,A166,A1697
att,A166,A1865
att,A166,A685
att,A166,A883
att,A166,A1412
att,A166,A1042
att,A166,A328
att,A166,A650
att,A166,A1127
att,A166,A1802
att,A166,A527
att,A166,A1435
att,A166,A740
att,A167,A1596
att,A167,A589
att,A167,A1337
att,A167,A1732
att,A167,A1181
att,A167,A1627
att,A168,A1206
att,A168,A830
att,A168,A852
att,A168,A1016
att,A168,A1132
att,A168,A389
att,A168,A1726
att,A168,A1641
att,A168,A306
att,A169,A1723
att,A169,A866
att,A169,A591
att,A169,A1243
att,A169,A104
att,A169,A1643
att,A169,A272
att,A169,A747
att,A169,A1620
att,A169,A263
att,A169,A505
att,A169,A53
att,A169,A1037
att,A171,A433
att,A171,A182
att,A171,A638
att,A171,A252
att,A171,A347
att,A171,A1674
att,A171,A1157
att,A171,A1800
att,A171,A764
att,A171,A1235
att,A171,A1312
att,A171,A1850
att,A171,A402
att,A171,A1252
att,A171,A1323
att,A171,A1018
att,A171,A309
att,A171,A230
att,A171,A1460
att,A171,A1577
att,A171,A1856
att,A171,A1526
att,A171,A216
att,A173,A1386
att,A173,A1565
att,A173,A1491
att,A173,A1142
att,A173,A1170
att,A173,A1439
att,A173,A1543
att,A173,A1192
att,A173,A1815
att,A173,A1274
att,A173,A725
att,A173,A1425
att,A173,A684
att,A173,A893
att,A173,A1686
att,A173,A884
att,A173,A1223
att,A173,A497
att,A173,A1674
att,A176,A430
att,A178,A1856
att,A178,A815
att,A178,A415
att,A178,A723
att,A178,A544
att,A178,A345
att,A178,A1662
att,A178,A1619
att,A178,A578
att,A178,A730
att,A180,A634
att,A180,A188
att,A180,A1209
att,A180,A754
att,A180,A222
att,A180,A448
att,A180,A734
att,A182,A1420
att,A182,A752
att,A182,A593
att,A182,A955
att,A182,A1365
att,A182,A1781
att,A182,A1731
att,A182,A1318
att,A182,A163
att,A182,A1730
att,A182,A1869
att,A182,A66
att,A182,A130
att,A182,A631
att,A182,A1478
att,A182,A1857
att,A183,A523
att,A183,A829
att,A183,A1578
att,A183,A1650
att,A183,A272
att,A184,A306
att,A184,A261
att,A184,A1382
att,A184,A1074
att,A184,A1059
att,A184,A1232
att,A184,A579
att,A184,A467
att,A184,A966
att,A184,A1376
att,A184,A1353
att,A184,A171
att,A187,A1514
att,A187,A1088
att,A187,A646
att,A187,A1033
att,A187,A892
att,A187,A1020
att,A187,A346
att,A187,A269
att,A187,A1244
att,A187,A972
att,A187,A1562
att,A187,A1369
att,A187,A989
att,A187,A1686
att,A187,A58
att,A187,A1058
att,A187,A158
att,A187,A620
att,A188,A838
att,A188,A1369
att,A188,A1682
att,A188,A531
att,A188,A505
att,A188,A1796
att,A188,A1297
att,A188,A741
att,A188,A342
att,A188,A125
att,A188,A1391
att,A188,A666
att,A188,A1272
att,A188,A1353
att,A188,A1575
att,A188,A1717
att,A188,A680
att,A189,A563
att,A189,A132
att,A189,A1161
att,A189,A33
att,A189,A382
att,A189,A1520
att,A189,A349
att,A189,A456
att,A189,A1735
att,A189,A1402
att,A189,A11
att,A189,A977
att,A189,A257
att,A190,A1584
att,A190,A1006
att,A190,A815
att,A190,A797
att,A190,A675
att,A190,A868
att,A190,A1445
att,A190,A1447
att,A190,A452
att,A190,A361
att,A190,A504
att,A190,A77
att,A190,A51
att,A190,A91
att,A190,A1263
att,A190,A62
att,A190,A1623
att,A190,A1193
att,A190,A96
att,A190,A13
att,A190,A1743
att,A190,A1465
att,A191,A598
att,A191,A3
att,A191,A1416
att,A191,A46
att,A191,A157
att,A191,A109
att,A191,A1448
att,A191,A268
att,A191,A330
att,A191,A1741
att,A191,A970
att,A191,A1135
att,A191,A1775
att,A191,A1523
att,A191,A917
att,A191,A1574
att,A191,A270
att,A191,A433
att,A191,A818
att,A191,A447
att,A192,A1038
att,A192,A1233
att,A192,A141
att,A192,A423
att,A192,A1157
att,A192,A312
att,A192,A1649
att,A194,A279
att,A194,A188
att,A194,A277
att,A194,A574
att,A194,A1664
att,A194,A843
att,A194,A178
att,A194,A1781
att,A194,A960
att,A194,A878
att,A194,A1258
att,A194,A990
att,A194,A701
att,A194,A1464
att,A194,A1751
att,A198,A755
att,A198,A286
att,A198,A26
att,A198,A125
att,A198,A530
att,A198,A181
att,A198,A653
att,A198,A877
att,A198,A1814
att,A200,A1709
att,A200,A1744
att,A200,A251
att,A200,A1516
att,A200,A962
att,A200,A129
att,A200,A806
att,A200,A1059
att,A200,A312
att,A200,A99
att,A202,A1505
att,A202,A1050
att,A202,A828
att,A202,A455
att,A202,A1469
att,A202,A1858
att,A202,A1634
att,A202,A812
att,A202,A1821
att,A207,A853
att,A207,A1335
att,A207,A1405
att,A207,A1162
att,A207,A554
att,A207,A1026
att,A207,A1776
att,A207,A878
att,A207,A612
att,A207,A126
att,A207,A1361
att,A207,A1581
att,A207,A1482
att,A207,A785
att,A207,A1566
att,A208,A1504
att,A208,A786
att,A208,A285
att,A208,A806
att,A208,A1560
att,A208,A1695
att,A208,A834
att,A208,A1652
att,A208,A260
att,A208,A1672
att,A208,A1589
att,A208,A1545
att,A208,A1287
att,A208,A796
att,A208,A1472
att,A208,A859
att,A210,A63
att,A210,A798
att,A210,A687
att,A210,A1246
att,A210,A405
att,A210,A81
att,A210,A305
att,A210,A742
att,A210,A1792
att,A210,A1797
att,A210,A357
att,A210,A1129
att,A210,A1516
att,A211,A304
att,A211,A153
att,A211,A70
att,A211,A1270
att,A211,A1588
att,A211,A587
att,A211,A868
att,A211,A1524
att,A211,A1105
att,A211,A251
att,A211,A817
att,A211,A741
att,A211,A822
att,A211,A441
att,A211,A1397
att,A211,A1183
att,A211,A1163
att,A211,A954
att,A211,A1766
att,A211,A1773
att,A212,A1884
att,A212,A1168
att,A212,A814
att,A212,A641
att,A212,A1096
att,A212,A1693
att,A212,A820
att,A212,A1710
att,A212,A247
att,A212,A113
att,A212,A471
att,A212,A783
att,A212,A308
att,A212,A345
att,A213,A1279
att,A219,A1849
att,A219,A1234
att,A219,A1241
att,A219,A1568
att,A219,A1866
att,A219,A687
att,A219,A791
att,A219,A790
att,A219,A659
att,A219,A419
att,A219,A1788
att,A219,A215
att,A220,A409
att,A220,A1602
att,A220,A657
att,A220,A1299
att,A222,A1069
att,A222,A1472
att,A222,A72
att,A222,A1263
att,A222,A1683
att,A222,A1231
att,A222,A987
att,A222,A1053
att,A222,A1290
att,A222,A1614
att,A224,A1800
att,A224,A65
att,A224,A1816
att,A224,A750
att,A224,A234
att,A224,A0
att,A224,A576
att,A224,A1516
att,A224,A177
att,A224,A1044
att,A224,A1380
att,A224,A884
att,A224,A1592
att,A224,A688
att,A225,A1287
att,A225,A1477
att,A225,A203
att,A225,A1601
att,A225,A1578
att,A225,A1721
att,A225,A870
att,A225,A1026
att,A225,A18
att,A225,A1140
att,A225,A513
att,A225,A1671
att,A225,A1292
att,A225,A825
att,A225,A1063
att,A225,A1649
att,A225,A524
att,A225,A197
att,A225,A693
att,A225,A598
att,A226,A734
att,A227,A1522
att,A227,A1889
att,A227,A1050
att,A227,A235
att,A227,A787
att,A229,A1272
att,A229,A303
att,A229,A495
att,A229,A844
att,A229,A444
att,A229,A1817
att,A229,A1156
att,A229,A1764
att,A229,A166
att,A229,A643
att,A229,A874
att,A231,A1163
att,A231,A1090
att,A231,A14
att,A231,A1
att,A231,A1659
att,A231,A1048
att,A231,A846
att,A231,A1329
att,A231,A1607
att,A231,A608
att,A231,A1762
att,A231,A1210
att,A231,A1885
att,A231,A44
att,A231,A1421
att,A231,A1040
att,A231,A233
att,A231,A1469
att,A231,A266
att,A231,A439
att,A231,A293
att,A232,A993
att,A232,A1727
att,A232,A1772
att,A232,A248
att,A232,A471
att,A232,A558
att,A232,A821
att,A232,A1831
att,A232,A1093
att,A232,A781
att,A232,A893
att,A232,A1581
att,A232,A627
att,A232,A413
att,A232,A1820
att,A232,A1242
att,A232,A1024
att,A232,A1815
att,A233,A1895
att,A233,A863
att,A233,A101
att,A233,A1264
att,A233,A1640
att,A233,A1130
att,A233,A134
att,A233,A890
att,A233,A805
att,A233,A895
att,A233,A1233
att,A233,A1771
att,A233,A1126
att,A233,A395
att,A233,A1013
att,A235,A229
att,A235,A1809
att,A235,A1821
att,A235,A1575
att,A236,A1062
att,A241,A1134
att,A241,A1317
att,A241,A1805
att,A241,A1530
att,A241,A38
att,A241,A373
att,A241,A535
att,A241,A677
att,A241,A943
att,A241,A1833
att,A248,A120
att,A248,A1551
att,A248,A1715
att,A248,A766
att,A248,A1216
att,A248,A674
att,A248,A711
att,A248,A1040
att,A248,A1401
att,A248,A43
att,A248,A1450
att,A248,A1636
att,A248,A1267
att,A248,A128
att,A248,A1583
att,A248,A1785
att,A250,A1446
att,A250,A1814
att,A250,A891
att,A250,A380
att,A251,A704
att,A251,A181
att,A255,A1547
att,A255,A1488
att,A255,A30
att,A255,A1850
att,A255,A202
att,A255,A924
att,A255,A1210
att,A255,A682
att,A255,A1248
att,A255,A45
att,A255,A1208
att,A255,A15
att,A255,A1109
att,A255,A737
att,A255,A910
att,A255,A1000
att,A256,A114
att,A256,A929
att,A256,A321
att,A256,A753
att,A256,A1783
att,A256,A246
att,A256,A717
att,A256,A1046
att,A256,A1094
att,A256,A985
att,A256,A1784
att,A256,A1801
att,A256,A1059
att,A256,A800
att,A256,A992
att,A256,A1391
att,A256,A802
att,A256,A1526
att,A256,A563
att,A256,A736
att,A256,A1361
att,A256,A55
att,A256,A148
att,A256,A860
att,A256,A922
att,A257,A118
att,A257,A466
att,A257,A1048
att,A257,A520
att,A258,A1761
att,A258,A1110
att,A259,A98
att,A259,A855
att,A259,A1676
att,A259,A819
att,A260,A231
att,A260,A1676
att,A260,A661
att,A260,A644
att,A260,A538
att,A260,A797
att,A260,A1378
att,A262,A657
att,A262,A1081
att,A262,A1780
att,A262,A351
att,A262,A751
att,A262,A1333
att,A262,A218
att,A262,A1417
att,A262,A1598
att,A262,A7
att,A262,A1880
att,A262,A744
att,A262,A975
att,A262,A741
att,A262,A1311
att,A262,A650
att,A262,A1836
att,A262,A1719
att,A262,A943
att,A262,A514
att,A262,A215
att,A263,A1041
att,A263,A828
att,A263,A1241
att,A263,A983
att,A263,A360
att,A263,A732
att,A263,A1369
att,A263,A615
att,A263,A874
att,A263,A891
att,A263,A1076
att,A263,A786
att,A263,A678
att,A264,A880
att,A264,A1248
att,A265,A1305
att,A265,A1359
att,A265,A533
att,A265,A906
att,A265,A1875
att,A265,A267
att,A265,A1075
att,A265,A1334
att,A265,A211
att,A265,A1882
att,A265,A1659
att,A265,A143
att,A265,A1483
att,A265,A1114
att,A265,A850
att,A265,A135
att,A265,A1745
att,A265,A64
att,A265,A756
att,A267,A324
att,A267,A735
att,A267,A1533
att,A267,A1673
att,A267,A1590
att,A267,A1116
att,A267,A1297
att,A267,A744
att,A267,A1123
att,A267,A993
att,A267,A740
att,A267,A166
att,A268,A876
att,A268,A1377
att,A268,A444
att,A268,A1207
att,A268,A1236
att,A268,A708
att,A268,A1748
att,A268,A714
att,A268,A893
att,A271,A649
att,A271,A338
att,A271,A951
att,A271,A973
att,A271,A1046
att,A271,A129
att,A271,A705
att,A271,A709
att,A271,A641
att,A271,A331
att,A271,A1528
att,A271,A1612
att,A271,A1747
att,A271,A717
att,A272,A1897
att,A272,A736
att,A272,A1450
att,A272,A868
att,A272,A1017
att,A272,A250
att,A272,A1105
att,A272,A447
att,A272,A1292
att,A272,A147
att,A272,A798
att,A272,A1870
att,A272,A711
att,A272,A191
att,A276,A1846
att,A276,A1675
att,A276,A378
att,A276,A1732
att,A276,A94
att,A276,A644
att,A276,A675
att,A276,A1648
att,A276,A1048
att,A276,A191
att,A276,A203
att,A276,A381
att,A276,A1250
att,A278,A1322
att,A278,A527
att,A278,A1358
att,A278,A1055
att,A278,A1719
att,A278,A162
att,A278,A1273
att,A278,A735
att,A278,A513
att,A278,A805
att,A278,A690
att,A278,A117
att,A278,A737
att,A278,A1334
att,A278,A387
att,A278,A1560
att,A278,A1743
att,A278,A921
att,A278,A391
att,A282,A1153
att,A282,A860
att,A282,A1288
att,A282,A461
att,A282,A276
att,A282,A1063
att,A282,A776
att,A282,A585
att,A282,A1559
att,A282,A1535
att,A282,A1508
att,A282,A369
att,A282,A1044
att,A282,A437
att,A282,A250
att,A282,A163
att,A282,A706
att,A283,A1755
att,A284,A1854
att,A284,A1375
att,A284,A964
att,A284,A513
att,A284,A984
att,A284,A1270
att,A284,A583
att,A284,A880
att,A284,A768
att,A286,A1471
att,A286,A1196
att,A289,A1827
att,A289,A1742
att,A289,A1745
att,A289,A197
att,A289,A199
att,A289,A173
att,A289,A1253
att,A289,A762
att,A289,A1212
att,A289,A1632
att,A295,A119
att,A295,A1676
att,A295,A867
att,A295,A235
att,A295,A671
att,A295,A837
att,A295,A965
att,A295,A66
att,A295,A909
att,A295,A1458
att,A296,A1784
att,A296,A226
att,A296,A533
att,A296,A1864
att,A296,A1877
att,A296,A1543
att,A296,A804
att,A296,A1294
att,A296,A23
att,A296,A806
att,A296,A1135
att,A297,A864
att,A297,A1772
att,A297,A848
att,A299,A1021
att,A299,A1829
att,A299,A980
att,A299,A1143
att,A299,A1395
att,A300,A282
att,A300,A1383
att,A300,A769
att,A300,A1395
att,A300,A1152
att,A300,A101
att,A300,A130
att,A300,A1701
att,A300,A50
att,A300,A1150
att,A300,A1787
att,A300,A1737
att,A300,A676
att,A300,A483
att,A300,A638
att,A301,A78
att,A301,A961
att,A301,A1895
att,A301,A223
att,A301,A704
att,A301,A1030
att,A301,A281
att,A301,A410
att,A301,A169
att,A301,A296
att,A301,A1549
att,A301,A1629
att,A302,A617
att,A302,A636
att,A302,A1577
att,A302,A1250
att,A302,A18
att,A302,A1871
att,A302,A1531
att,A302,A397
att,A303,A338
att,A303,A1768
att,A303,A1384
att,A303,A1158
att,A303,A339
att,A303,A1851
att,A303,A1846
att,A303,A1718
att,A303,A1703
att,A303,A477
att,A303,A1034
att,A303,A1888
att,A303,A1603
att,A303,A1763
att,A303,A1189
att,A303,A826
att,A303,A1182
att,A303,A945
att,A303,A234
att,A305,A280
att,A305,A346
att,A307,A1851
att,A307,A123
att,A307,A1064
att,A307,A1233
att,A307,A1703
att,A308,A611
att,A308,A655
att,A308,A1667
att,A308,A722
att,A309,A236
att,A309,A1456
att,A309,A1385
att,A309,A1082
att,A309,A186
att,A309,A1706
att,A309,A796
att,A309,A1460
att,A309,A933
att,A309,A1046
att,A309,A1778
att,A309,A503
att,A310,A815
att,A310,A1138
att,A310,A371
att,A310,A1390
att,A310,A13
att,A310,A786
att,A311,A743
att,A311,A1662
att,A311,A658
att,A316,A1523
att,A316,A777
att,A316,A1297
att,A316,A161
att,A316,A691
att,A316,A601
att,A316,A1
att,A316,A1263
att,A316,A1749
att,A316,A637
att,A316,A34
att,A317,A1105
att,A317,A1526
att,A317,A464
att,A317,A1056
att,A317,A719
att,A317,A1721
att,A317,A484
att,A317,A738
att,A317,A1742
att,A321,A1261
att,A321,A1818
att,A321,A221
att,A321,A715
att,A321,A496
att,A321,A1678
att,A321,A1480
att,A321,A694
att,A321,A1445
att,A321,A998
att,A321,A613
att,A321,A442
att,A321,A360
att,A321,A481
att,A324,A505
att,A324,A1216
att,A324,A626
att,A324,A1142
att,A324,A1113
att,A324,A1690
att,A324,A1315
att,A324,A951
att,A324,A16
att,A324,A1503
att,A324,A1295
att,A324,A1346
att,A324,A1878
att,A324,A244
att,A324,A709
att,A328,A1213
att,A328,A1336
att,A328,A666
att,A328,A1323
att,A328,A1815
att,A328,A1215
att,A328,A1294
att,A328,A962
att,A328,A1695
att,A328,A1880
att,A328,A603
att,A332,A1752
att,A332,A656
att,A332,A1588
att,A332,A1642
att,A332,A1628
att,A332,A869
att,A332,A569
att,A332,A1521
att,A332,A602
att,A332,A65
att,A332,A390
att,A332,A1108
att,A332,A1335
att,A332,A369
att,A332,A816
att,A332,A1270
att,A332,A238
att,A332,A1542
att,A334,A1000
att,A334,A1641
att,A334,A1286
att,A334,A682
att,A334,A686
att,A334,A1853
att,A334,A726
att,A334,A866
att,A334,A503
att,A334,A517
att,A334,A405
att,A334,A508
att,A334,A912
att,A334,A1661
att,A334,A731
att,A334,A93
att,A334,A1735
att,A339,A132
att,A339,A1488
att,A339,A1481
att,A339,A1403
att,A339,A1134
att,A339,A6
att,A339,A1571
att,A340,A1831
att,A340,A1202
att,A340,A996
att,A340,A671
att,A340,A1285
att,A340,A1776
att,A340,A1677
att,A340,A1431
att,A340,A755
att,A341,A903
att,A341,A1435
att,A341,A1311
att,A341,A434
att,A341,A1541
att,A341,A973
att,A341,A1466
att,A344,A638
att,A344,A503
att,A344,A847
att,A344,A626
att,A344,A1097
att,A344,A1361
att,A344,A135
att,A344,A1123
att,A344,A827
att,A344,A1710
att,A344,A819
att,A344,A1559
att,A344,A354
att,A344,A1557
att,A344,A156
att,A344,A1640
att,A346,A717
att,A346,A667
att,A346,A276
att,A346,A1834
att,A346,A822
att,A346,A1586
att,A346,A931
att,A348,A12
att,A348,A400
att,A348,A466
att,A348,A660
att,A348,A1663
att,A350,A1564
att,A352,A1375
att,A352,A1867
att,A352,A1317
att,A352,A550
att,A352,A86
att,A352,A1729
att,A352,A1193
att,A352,A383
att,A352,A1569
att,A352,A1673
att,A352,A719
att,A352,A838
att,A355,A1490
att,A355,A1663
att,A355,A1720
att,A355,A1450
att,A355,A757
att,A355,A1433
att,A355,A893
att,A355,A145
att,A355,A1032
att,A355,A1150
att,A355,A1392
att,A355,A896
att,A355,A848
att,A355,A928
att,A355,A1734
att,A355,A1670
att,A361,A1736
att,A361,A1885
att,A361,A271
att,A362,A1399
att,A362,A1712
att,A362,A1628
att,A362,A1147
att,A362,A644
att,A362,A343
att,A362,A15
att,A362,A1324
att,A362,A302
att,A362,A1197
att,A362,A1798
att,A366,A1360
att,A366,A688
att,A368,A915
att,A368,A1371
att,A368,A622
att,A368,A194
att,A368,A341
att,A368,A393
att,A368,A1048
att,A368,A1555
att,A368,A678
att,A368,A1349
att,A368,A696
att,A368,A442
att,A368,A701
att,A368,A1443
att,A370,A602
att,A370,A890
att,A370,A1869
att,A370,A597
att,A370,A1382
att,A370,A204
att,A370,A1656
att,A370,A1180
att,A370,A748
att,A370,A1365
att,A370,A251
att,A370,A98
att,A370,A1591
att,A370,A46
att,A370,A873
att,A370,A1633
att,A371,A96
att,A371,A387
att,A371,A215
att,A371,A1786
att,A371,A635
att,A371,A1829
att,A371,A1057
att,A371,A1443
att,A371,A1635
att,A371,A798
att,A371,A835
att,A371,A1246
att,A371,A1731
att,A371,A1772
att,A371,A1029
att,A371,A950
att,A373,A1463
att,A373,A465
att,A373,A1406
att,A373,A822
att,A373,A1267
att,A374,A1526
att,A374,A1088
att,A374,A1616
att,A374,A1556
att,A374,A1275
att,A374,A310
att,A374,A848
att,A374,A1646
att,A374,A833
att,A374,A624
att,A374,A488
att,A374,A144
att,A375,A173
att,A375,A1054
att,A375,A909
att,A375,A1347
att,A375,A1557
att,A375,A1763
att,A375,A1534
att,A375,A21
att,A375,A556
att,A375,A1776
att,A375,A191
att,A375,A1197
att,A375,A1835
att,A378,A381
att,A378,A1432
att,A378,A1462
att,A378,A1470
att,A378,A578
att,A378,A1391
att,A378,A1294
att,A378,A722
att,A378,A217
att,A378,A1135
att,A378,A678
att,A378,A1534
att,A378,A953
att,A378,A831
att,A378,A1789
att,A378,A1164
att,A378,A1657
att,A382,A1531
att,A382,A873
att,A382,A910
att,A382,A793
att,A382,A128
att,A384,A1841
att,A385,A1690
att,A385,A559
att,A385,A10
att,A385,A1134
att,A385,A977
att,A385,A1541
att,A385,A337
att,A385,A1091
att,A385,A1870
att,A385,A1833
att,A385,A246
att,A385,A729
att,A385,A148
att,A385,A456
att,A385,A484
att,A385,A1194
att,A385,A1782
att,A385,A504
att,A385,A314
att,A386,A664
att,A387,A644
att,A387,A1545
att,A387,A1064
att,A387,A1026
att,A387,A406
att,A387,A193
att,A387,A1272
att,A388,A304
att,A388,A938
att,A388,A1543
att,A388,A1072
att,A388,A1258
att,A388,A1201
att,A388,A1646
att,A388,A1698
att,A388,A286
att,A388,A1882
att,A388,A31
att,A391,A1688
att,A391,A688
att,A391,A1604
att,A391,A240
att,A391,A1274
att,A391,A1589
att,A391,A994
att,A391,A477
att,A391,A1587
att,A391,A1071
att,A391,A133
att,A393,A1571
att,A393,A1035
att,A393,A112
att,A393,A561
att,A393,A1408
att,A393,A1237
att,A393,A580
att,A393,A174
att,A396,A251
att,A396,A1699
att,A396,A1807
att,A396,A1561
att,A396,A468
att,A396,A314
att,A396,A784
att,A396,A492
att,A396,A773
att,A396,A122
att,A396,A1846
att,A396,A691
att,A396,A470
att,A396,A1157
att,A396,A1800
att,A396,A116
att,A396,A1201
att,A396,A245
att,A396,A1603
att,A396,A1029
att,A396,A1679
att,A396,A690
att,A396,A1225
att,A396,A1867
att,A396,A1460
att,A398,A1709
att,A399,A961
att,A399,A863
att,A399,A1517
att,A399,A910
att,A399,A1377
att,A399,A1200
att,A399,A825
att,A399,A1362
att,A399,A1669
att,A399,A1630
att,A399,A1112
att,A399,A313
att,A399,A1566
att,A399,A1391
att,A399,A1092
att,A400,A42
att,A400,A1847
att,A400,A1693
att,A400,A950
att,A400,A702
att,A400,A1005
att,A400,A568
att,A400,A1307
att,A400,A385
att,A400,A178
att,A400,A1703
att,A402,A1231
att,A402,A149
att,A402,A586
att,A402,A1435
att,A402,A609
att,A402,A1252
att,A402,A618
att,A402,A1655
att,A402,A692
att,A402,A459
att,A402,A1344
att,A402,A772
att,A402,A78
att,A402,A523
att,A402,A23
att,A403,A829
att,A403,A268
att,A404,A1502
att,A404,A740
att,A404,A1235
att,A404,A1735
att,A404,A1560
att,A404,A1776
att,A404,A1271
att,A404,A252
att,A404,A1006
att,A404,A918
att,A404,A1590
att,A404,A174
att,A404,A1084
att,A404,A1061
att,A404,A855
att,A404,A867
att,A404,A1777
att,A404,A1396
att,A404,A417
att,A406,A1500
att,A406,A1467
att,A406,A828
att,A406,A835
att,A406,A1235
att,A406,A891
att,A406,A1456
att,A406,A1447
att,A406,A1512
att,A408,A1246
att,A408,A1826
att,A408,A1285
att,A408,A174
att,A408,A1171
att,A408,A508
att,A408,A776
att,A410,A783
att,A410,A717
att,A410,A1146
att,A410,A1526
att,A410,A1235
att,A410,A1405
att,A410,A1336
att,A410,A1860
att,A410,A15
att,A410,A892
att,A410,A122
att,A411,A46
att,A411,A48
att,A411,A1454
att,A411,A735
att,A411,A1542
att,A411,A360
att,A411,A1168
att,A411,A761
att,A411,A1073
att,A411,A1277
att,A411,A636
att,A411,A1287
att,A411,A118
att,A411,A308
att,A411,A1033
att,A411,A858
att,A411,A629
att,A411,A391
att,A411,A682
att,A411,A199
att,A411,A610
att,A413,A1728
att,A413,A163
att,A413,A1474
att,A413,A483
att,A413,A62
att,A413,A1130
att,A413,A408
att,A413,A1381
att,A413,A1555
att,A413,A1107
att,A413,A738
att,A413,A56
att,A413,A1044
att,A413,A1099
att,A413,A585
att,A413,A1276
att,A413,A1499
att,A414,A5
att,A414,A1567
att,A414,A1409
att,A414,A1528
att,A414,A363
att,A414,A328
att,A414,A510
att,A414,A227
att,A414,A501
att,A414,A830
att,A414,A1411
att,A414,A1607
att,A414,A1745
att,A414,A1157
att,A414,A1795
att,A414,A524
att,A414,A1727
att,A415,A1471
att,A415,A382
att,A415,A1473
att,A415,A1454
att,A415,A1863
att,A415,A1543
att,A415,A1741
att,A415,A1475
att,A415,A997
att,A415,A337
att,A415,A1764
att,A415,A893
att,A415,A1790
att,A415,A1338
att,A415,A731
att,A415,A1257
att,A417,A1018
att,A417,A1668
att,A417,A156
att,A417,A1652
att,A417,A1422
att,A417,A908
att,A417,A1247
att,A417,A370
att,A417,A1704
att,A417,A376
att,A417,A1609
att,A417,A89
att,A417,A925
att,A417,A1560
att,A417,A1788
att,A417,A1172
att,A417,A691
att,A417,A1176
att,A417,A1445
att,A417,A1559
att,A417,A938
att,A417,A151
att,A417,A1226
att,A419,A270
att,A419,A843
att,A419,A199
att,A419,A284
att,A420,A1407
att,A420,A1634
att,A420,A1093
att,A420,A1081
att,A420,A1633
att,A420,A834
att,A420,A1247
att,A420,A1698
att,A420,A1069
att,A420,A1335
att,A420,A828
att,A420,A1504
att,A420,A81
att,A420,A1026
att,A420,A1857
att,A420,A1267
att,A420,A791
att,A420,A1181
att,A421,A1640
att,A421,A1265
att,A421,A1701
att,A421,A1499
att,A421,A530
att,A421,A1465
att,A421,A1786
att,A421,A1845
att,A421,A1227
att,A421,A1356
att,A421,A499
att,A421,A318
att,A421,A1232
att,A421,A312
att,A421,A675
att,A421,A1746
att,A421,A956
att,A423,A573
att,A423,A1305
att,A423,A1424
att,A423,A1759
att,A423,A242
att,A423,A858
att,A427,A1163
att,A428,A110
att,A428,A656
att,A428,A1184
att,A429,A1856
att,A429,A706
att,A433,A609
att,A433,A1475
att,A433,A563
att,A434,A1309
att,A434,A39
att,A434,A875
att,A434,A1037
att,A434,A919
att,A434,A803
att,A434,A528
att,A434,A1789
att,A434,A513
att,A434,A1523
att,A434,A86
att,A434,A1821
att,A434,A669
att,A434,A1718
att,A434,A1614
att,A434,A230
att,A434,A925
att,A434,A1107
att,A434,A203
