Entailment,Arg1,Arg2
sup,A1790,A2001
sup,A1790,A1440
sup,A1790,A864
sup,A1790,A2046
sup,A1790,A1167
sup,A1792,A382
sup,A1792,A1914
sup,A1792,A2120
sup,A1792,A889
sup,A1792,A106
sup,A1792,A175
sup,A1792,A1051
sup,A1792,A966
sup,A1792,A59
sup,A1792,A1248
sup,A1792,A15
sup,A1792,A1630
sup,A1792,A771
sup,A1792,A1235
sup,A1792,A1192
sup,A1792,A1968
sup,A1792,A2134
sup,A1792,A807
sup,A1794,A916
sup,A1794,A1738
sup,A1794,A619
sup,A1794,A826
sup,A1794,A1748
sup,A1794,A1162
sup,A1794,A1921
sup,A1794,A2050
sup,A1794,A1922
sup,A1795,A1477
sup,A1795,A2083
sup,A1795,A182
sup,A1795,A1811
sup,A1795,A1012
sup,A1795,A1292
sup,A1795,A87
sup,A1795,A336
sup,A1795,A709
sup,A1795,A35
sup,A1795,A1840
sup,A1795,A697
sup,A1795,A770
sup,A1795,A1134
sup,A1795,A822
sup,A1795,A1335
sup,A1795,A162
sup,A1795,A705
sup,A1795,A305
sup,A1795,A1959
sup,A1795,A1648
sup,A1795,A504
sup,A1799,A696
sup,A1799,A478
sup,A1799,A215
sup,A1799,A431
sup,A1799,A1546
sup,A1799,A1660
sup,A1799,A1113
sup,A1799,A105
sup,A1799,A798
sup,A1799,A2052
sup,A1799,A265
sup,A1799,A436
sup,A1799,A850
sup,A1799,A1163
sup,A1799,A1082
sup,A1799,A665
sup,A1799,A714
sup,A1799,A685
sup,A1799,A292
sup,A1799,A921
sup,A1802,A189
sup,A1802,A1475
sup,A1802,A141
sup,A1802,A1335
sup,A1802,A452
sup,A1802,A163
sup,A1802,A2179
sup,A1802,A173
sup,A1802,A191
sup,A1802,A157
sup,A1802,A1250
sup,A1802,A1044
sup,A1802,A1048
sup,A1802,A1658
sup,A1802,A2103
sup,A1802,A1233
sup,A1802,A1712
sup,A1803,A369
sup,A1803,A1386
sup,A1806,A1885
sup,A1806,A2182
sup,A1806,A2017
sup,A1806,A21
sup,A1806,A870
sup,A1806,A886
sup,A1809,A1852
sup,A1809,A2065
sup,A1809,A580
sup,A1809,A1831
sup,A1809,A365
sup,A1809,A561
sup,A1809,A1208
sup,A1809,A2056
sup,A1809,A1574
sup,A1809,A913
sup,A1809,A1301
sup,A1809,A1584
sup,A1809,A1688
sup,A1809,A312
sup,A1809,A1612
sup,A1809,A1829
sup,A1810,A1068
sup,A1810,A1554
sup,A1811,A931
sup,A1811,A732
sup,A1811,A715
sup,A1811,A175
sup,A1811,A389
sup,A1811,A1064
sup,A1811,A1840
sup,A1811,A1791
sup,A1811,A123
sup,A1811,A981
sup,A1811,A581
sup,A1811,A696
sup,A1811,A982
sup,A1811,A822
sup,A1811,A1610
sup,A1811,A1102
sup,A1811,A415
sup,A1811,A1775
sup,A1811,A228
sup,A1811,A1955
sup,A1811,A523
sup,A1811,A997
sup,A1811,A548
sup,A1811,A1329
sup,A1813,A1100
sup,A1813,A1170
sup,A1813,A1701
sup,A1813,A619
sup,A1813,A1138
sup,A1813,A1113
sup,A1813,A846
sup,A1813,A190
sup,A1813,A269
sup,A1813,A1754
sup,A1813,A222
sup,A1813,A223
sup,A1813,A1275
sup,A1813,A1320
sup,A1813,A513
sup,A1813,A1292
sup,A1813,A1982
sup,A1813,A1966
sup,A1813,A843
sup,A1813,A2008
sup,A1813,A412
sup,A1813,A1858
sup,A1813,A448
sup,A1813,A938
sup,A1813,A1027
sup,A1815,A2175
sup,A1815,A1113
sup,A1815,A82
sup,A1815,A1002
sup,A1815,A1133
sup,A1815,A1903
sup,A1815,A576
sup,A1815,A227
sup,A1815,A1064
sup,A1815,A314
sup,A1815,A1143
sup,A1815,A100
sup,A1815,A90
sup,A1815,A226
sup,A1815,A92
sup,A1815,A301
sup,A1815,A1124
sup,A1815,A231
sup,A1816,A2165
sup,A1816,A1133
sup,A1816,A1572
sup,A1816,A1861
sup,A1816,A1042
sup,A1818,A1178
sup,A1818,A1093
sup,A1818,A1871
sup,A1818,A873
sup,A1818,A1995
sup,A1818,A132
sup,A1818,A853
sup,A1818,A1044
sup,A1818,A1273
sup,A1818,A1110
sup,A1818,A1053
sup,A1818,A73
sup,A1818,A375
sup,A1818,A366
sup,A1818,A389
sup,A1818,A1059
sup,A1818,A1729
sup,A1818,A1312
sup,A1818,A916
sup,A1819,A99
sup,A1819,A912
sup,A1819,A1519
sup,A1819,A164
sup,A1819,A1080
sup,A1819,A106
sup,A1819,A340
sup,A1819,A1515
sup,A1819,A186
sup,A1819,A861
sup,A1819,A1566
sup,A1819,A1833
sup,A1819,A1959
sup,A1820,A1580
sup,A1820,A56
sup,A1820,A57
sup,A1820,A1572
sup,A1820,A847
sup,A1820,A761
sup,A1820,A2120
sup,A1820,A1641
sup,A1820,A1771
sup,A1820,A382
sup,A1820,A1876
sup,A1820,A876
sup,A1820,A2111
sup,A1820,A87
sup,A1822,A2047
sup,A1822,A830
sup,A1822,A1996
sup,A1822,A1326
sup,A1822,A1589
sup,A1822,A1514
sup,A1822,A226
sup,A1822,A2120
sup,A1822,A224
sup,A1822,A713
sup,A1825,A1709
sup,A1825,A2098
sup,A1825,A1274
sup,A1825,A958
sup,A1825,A2101
sup,A1825,A522
sup,A1825,A1433
sup,A1825,A1614
sup,A1825,A457
sup,A1825,A905
sup,A1825,A1591
sup,A1825,A1324
sup,A1825,A1420
sup,A1825,A1227
sup,A1825,A396
sup,A1825,A1538
sup,A1825,A58
sup,A1825,A1470
sup,A1825,A441
sup,A1826,A2077
sup,A1830,A685
sup,A1830,A785
sup,A1830,A2053
sup,A1830,A489
sup,A1830,A373
sup,A1830,A839
sup,A1830,A467
sup,A1830,A327
sup,A1830,A1797
sup,A1831,A125
sup,A1831,A2020
sup,A1831,A2015
sup,A1831,A671
sup,A1831,A578
sup,A1831,A797
sup,A1832,A332
sup,A1832,A145
sup,A1832,A993
sup,A1832,A1239
sup,A1836,A1707
sup,A1836,A616
sup,A1836,A29
sup,A1836,A1647
sup,A1836,A1020
sup,A1836,A292
sup,A1836,A701
sup,A1836,A1802
sup,A1836,A215
sup,A1836,A1261
sup,A1837,A632
sup,A1837,A351
sup,A1837,A129
sup,A1837,A30
sup,A1838,A1276
sup,A1838,A240
sup,A1838,A305
sup,A1838,A2141
sup,A1838,A1326
sup,A1838,A2063
sup,A1838,A434
sup,A1838,A139
sup,A1838,A1447
sup,A1838,A1774
sup,A1838,A1986
sup,A1839,A1182
sup,A1839,A2124
sup,A1840,A694
sup,A1840,A251
sup,A1840,A407
sup,A1840,A524
sup,A1840,A1092
sup,A1840,A1661
sup,A1840,A1023
sup,A1840,A2024
sup,A1840,A1636
sup,A1840,A410
sup,A1840,A45
sup,A1840,A693
sup,A1840,A2133
sup,A1841,A622
sup,A1841,A1504
sup,A1841,A2031
sup,A1841,A23
sup,A1841,A1322
sup,A1843,A1880
sup,A1843,A1587
sup,A1843,A1992
sup,A1843,A880
sup,A1843,A367
sup,A1843,A639
sup,A1844,A1676
sup,A1844,A1302
sup,A1844,A1273
sup,A1844,A436
sup,A1844,A690
sup,A1844,A726
sup,A1844,A1694
sup,A1844,A1430
sup,A1844,A773
sup,A1844,A528
sup,A1844,A939
sup,A1844,A1106
sup,A1847,A2188
sup,A1847,A401
sup,A1847,A1774
sup,A1847,A1288
sup,A1847,A1042
sup,A1847,A1817
sup,A1847,A851
sup,A1847,A1956
sup,A1847,A1006
sup,A1847,A727
sup,A1847,A1347
sup,A1847,A166
sup,A1847,A1806
sup,A1848,A564
sup,A1848,A895
sup,A1848,A2131
sup,A1848,A560
sup,A1848,A466
sup,A1848,A1157
sup,A1848,A1165
sup,A1854,A663
sup,A1854,A1492
sup,A1854,A286
sup,A1854,A1351
sup,A1854,A1701
sup,A1854,A1383
sup,A1854,A836
sup,A1854,A138
sup,A1855,A741
sup,A1855,A1040
sup,A1855,A2055
sup,A1855,A807
sup,A1855,A761
sup,A1865,A949
sup,A1865,A1565
sup,A1865,A1657
sup,A1865,A1802
sup,A1865,A2003
sup,A1865,A2092
sup,A1865,A1198
sup,A1865,A1336
sup,A1865,A2138
sup,A1867,A170
sup,A1867,A49
sup,A1867,A422
sup,A1867,A389
sup,A1867,A1812
sup,A1867,A1653
sup,A1867,A2137
sup,A1867,A870
sup,A1867,A1809
sup,A1867,A1114
sup,A1870,A314
sup,A1870,A491
sup,A1870,A683
sup,A1871,A1801
sup,A1871,A926
sup,A1871,A1102
sup,A1871,A552
sup,A1871,A1134
sup,A1871,A2082
sup,A1871,A269
sup,A1871,A2011
sup,A1871,A606
sup,A1871,A1503
sup,A1871,A830
sup,A1871,A1369
sup,A1871,A1228
sup,A1871,A1494
sup,A1871,A1614
sup,A1871,A407
sup,A1871,A286
sup,A1875,A526
sup,A1875,A1023
sup,A1875,A678
sup,A1875,A1585
sup,A1875,A994
sup,A1875,A258
sup,A1875,A1572
sup,A1875,A249
sup,A1875,A907
sup,A1875,A1031
sup,A1875,A2094
sup,A1875,A1453
sup,A1875,A1381
sup,A1875,A1529
sup,A1875,A1288
sup,A1875,A1953
sup,A1875,A999
sup,A1875,A216
sup,A1875,A652
sup,A1875,A1220
sup,A1875,A1690
sup,A1875,A1915
sup,A1875,A2057
sup,A1876,A887
sup,A1876,A378
sup,A1876,A1315
sup,A1876,A1627
sup,A1876,A1019
sup,A1876,A1154
sup,A1876,A1240
sup,A1878,A363
sup,A1878,A1669
sup,A1878,A1066
sup,A1878,A965
sup,A1878,A566
sup,A1879,A1080
sup,A1879,A727
sup,A1879,A927
sup,A1879,A1912
sup,A1879,A1902
sup,A1879,A371
sup,A1879,A1511
sup,A1880,A73
sup,A1880,A604
sup,A1880,A2183
sup,A1880,A755
sup,A1880,A700
sup,A1880,A1816
sup,A1880,A1537
sup,A1880,A247
sup,A1880,A632
sup,A1880,A641
sup,A1880,A1410
sup,A1880,A1307
sup,A1880,A807
sup,A1882,A1364
sup,A1882,A366
sup,A1882,A1677
sup,A1882,A1857
sup,A1882,A764
sup,A1882,A1980
sup,A1882,A597
sup,A1882,A1736
sup,A1882,A2137
sup,A1882,A867
sup,A1882,A911
sup,A1882,A10
sup,A1882,A1365
sup,A1882,A1047
sup,A1882,A2000
sup,A1882,A112
sup,A1882,A1638
sup,A1882,A1073
sup,A1882,A522
sup,A1882,A617
sup,A1882,A1441
sup,A1882,A1825
sup,A1882,A1649
sup,A1882,A1455
sup,A1882,A2037
sup,A1882,A2041
sup,A1885,A1574
sup,A1885,A701
sup,A1885,A1455
sup,A1885,A485
sup,A1885,A1477
sup,A1885,A186
sup,A1885,A2110
sup,A1885,A1661
sup,A1885,A184
sup,A1885,A262
sup,A1885,A1021
sup,A1885,A693
sup,A1885,A1088
sup,A1885,A31
sup,A1885,A28
sup,A1885,A1651
sup,A1885,A2036
sup,A1885,A163
sup,A1885,A662
sup,A1885,A156
sup,A1885,A1605
sup,A1885,A2016
sup,A1885,A327
sup,A1887,A285
sup,A1887,A1226
sup,A1887,A1633
sup,A1887,A1593
sup,A1887,A764
sup,A1888,A874
sup,A1888,A472
sup,A1888,A308
sup,A1888,A1336
sup,A1888,A1554
sup,A1888,A901
sup,A1888,A1902
sup,A1888,A455
sup,A1888,A1872
sup,A1888,A2133
sup,A1888,A1763
sup,A1888,A441
sup,A1888,A1642
sup,A1888,A1804
sup,A1889,A647
sup,A1889,A1860
sup,A1889,A693
sup,A1889,A743
sup,A1889,A748
sup,A1889,A957
sup,A1889,A616
sup,A1889,A1364
sup,A1889,A372
sup,A1889,A165
sup,A1889,A522
sup,A1889,A211
sup,A1889,A1062
sup,A1889,A870
sup,A1889,A1464
sup,A1889,A662
sup,A1889,A1637
sup,A1889,A1457
sup,A1889,A353
sup,A1889,A2065
sup,A1889,A424
sup,A1889,A671
sup,A1889,A872
sup,A1890,A620
sup,A1890,A1631
sup,A1890,A1219
sup,A1890,A537
sup,A1890,A280
sup,A1890,A993
sup,A1890,A13
sup,A1890,A1437
sup,A1890,A1703
sup,A1894,A755
sup,A1894,A1549
sup,A1894,A1882
sup,A1894,A77
sup,A1894,A544
sup,A1894,A1103
sup,A1894,A621
sup,A1894,A219
sup,A1894,A131
sup,A1894,A1341
sup,A1894,A772
sup,A1894,A365
sup,A1894,A2065
sup,A1894,A1303
sup,A1894,A946
sup,A1894,A906
sup,A1894,A406
sup,A1894,A1400
sup,A1894,A640
sup,A1894,A246
sup,A1894,A46
sup,A1894,A2022
sup,A1894,A786
sup,A1895,A1516
sup,A1895,A1966
sup,A1895,A1400
sup,A1895,A853
sup,A1895,A760
sup,A1895,A1825
sup,A1895,A1914
sup,A1895,A1573
sup,A1895,A745
sup,A1895,A292
sup,A1895,A1495
sup,A1895,A576
sup,A1895,A321
sup,A1895,A1945
sup,A1895,A153
sup,A1895,A1780
sup,A1897,A1648
sup,A1897,A478
sup,A1897,A132
sup,A1897,A1442
sup,A1897,A254
sup,A1897,A904
sup,A1897,A1198
sup,A1897,A1116
sup,A1897,A682
sup,A1897,A139
sup,A1897,A1358
sup,A1897,A1179
sup,A1898,A2101
sup,A1898,A485
sup,A1898,A1826
sup,A1898,A1066
sup,A1898,A2158
sup,A1898,A862
sup,A1898,A832
sup,A1898,A1515
sup,A1898,A142
sup,A1900,A373
sup,A1900,A727
sup,A1900,A437
sup,A1900,A2004
sup,A1900,A39
sup,A1900,A1556
sup,A1900,A1849
sup,A1900,A1851
sup,A1900,A2164
sup,A1900,A733
sup,A1900,A706
sup,A1900,A1381
sup,A1900,A1050
sup,A1900,A436
sup,A1900,A2132
sup,A1900,A876
sup,A1900,A1195
sup,A1900,A2099
sup,A1901,A372
sup,A1901,A99
sup,A1901,A2104
sup,A1901,A110
sup,A1901,A2006
sup,A1901,A539
sup,A1901,A1741
sup,A1901,A928
sup,A1902,A548
sup,A1902,A2127
sup,A1902,A1268
sup,A1902,A375
sup,A1902,A1739
sup,A1902,A605
sup,A1903,A1095
sup,A1903,A2115
sup,A1903,A2011
sup,A1903,A483
sup,A1903,A663
sup,A1903,A1509
sup,A1903,A1332
sup,A1903,A1879
sup,A1903,A543
sup,A1903,A1887
sup,A1903,A1672
sup,A1903,A1424
sup,A1903,A1126
sup,A1903,A635
sup,A1903,A69
sup,A1907,A347
sup,A1907,A2191
sup,A1907,A300
sup,A1907,A1872
sup,A1907,A80
sup,A1907,A604
sup,A1907,A325
sup,A1907,A1812
sup,A1907,A235
sup,A1907,A328
sup,A1907,A352
sup,A1907,A471
sup,A1907,A985
sup,A1907,A2015
sup,A1907,A139
sup,A1907,A1103
sup,A1907,A823
sup,A1907,A191
sup,A1907,A1522
sup,A1907,A1670
sup,A1907,A993
sup,A1907,A2160
sup,A1907,A1951
sup,A1908,A1236
sup,A1908,A559
sup,A1908,A235
sup,A1908,A396
sup,A1908,A239
sup,A1908,A536
sup,A1908,A519
sup,A1908,A295
sup,A1908,A1036
sup,A1908,A1142
sup,A1908,A258
sup,A1908,A515
sup,A1912,A1063
sup,A1912,A1439
sup,A1912,A1838
sup,A1912,A438
sup,A1912,A938
sup,A1912,A2095
sup,A1912,A823
sup,A1912,A824
sup,A1912,A2197
sup,A1912,A1345
sup,A1913,A1711
sup,A1913,A242
sup,A1913,A619
sup,A1913,A1737
sup,A1913,A1260
sup,A1913,A119
sup,A1913,A325
sup,A1913,A1613
sup,A1913,A1059
sup,A1913,A886
sup,A1913,A666
sup,A1913,A1167
sup,A1913,A1705
sup,A1913,A1131
sup,A1914,A222
sup,A1916,A1588
sup,A1920,A2047
sup,A1920,A443
sup,A1920,A913
sup,A1920,A54
sup,A1920,A1617
sup,A1920,A681
sup,A1920,A309
sup,A1920,A1095
sup,A1920,A1854
sup,A1920,A1085
sup,A1920,A1990
sup,A1921,A856
sup,A1921,A1535
sup,A1921,A330
sup,A1921,A567
sup,A1921,A603
sup,A1921,A1910
sup,A1921,A930
sup,A1921,A1121
sup,A1921,A722
sup,A1921,A737
sup,A1921,A1187
sup,A1921,A377
sup,A1921,A2041
sup,A1921,A1003
sup,A1921,A739
sup,A1921,A1470
sup,A1921,A1925
sup,A1921,A231
sup,A1921,A270
sup,A1923,A1362
sup,A1923,A155
sup,A1923,A188
sup,A1923,A1935
sup,A1923,A1290
sup,A1923,A1283
sup,A1923,A125
sup,A1923,A1831
sup,A1923,A1226
sup,A1923,A655
sup,A1923,A1422
sup,A1923,A1685
sup,A1923,A272
sup,A1923,A2093
sup,A1924,A882
sup,A1924,A1580
sup,A1924,A1721
sup,A1924,A897
sup,A1930,A1970
sup,A1930,A985
sup,A1930,A534
sup,A1930,A737
sup,A1930,A253
sup,A1930,A1352
sup,A1930,A1825
sup,A1930,A1809
sup,A1930,A1810
sup,A1930,A1991
sup,A1931,A1047
sup,A1931,A1820
sup,A1931,A85
sup,A1931,A140
sup,A1931,A892
sup,A1931,A7
sup,A1931,A367
sup,A1931,A726
sup,A1931,A80
sup,A1931,A1221
sup,A1931,A993
sup,A1931,A644
sup,A1931,A1602
sup,A1931,A724
sup,A1931,A257
sup,A1931,A489
sup,A1931,A943
sup,A1931,A1707
sup,A1931,A1983
sup,A1931,A1925
sup,A1931,A631
sup,A1931,A1391
sup,A1931,A802
sup,A1932,A807
sup,A1932,A1022
sup,A1932,A145
sup,A1932,A1743
sup,A1932,A628
sup,A1932,A1634
sup,A1932,A134
sup,A1932,A829
sup,A1932,A406
sup,A1932,A590
sup,A1932,A1384
sup,A1932,A1005
sup,A1932,A979
sup,A1932,A1430
sup,A1933,A38
sup,A1933,A1722
sup,A1933,A615
sup,A1933,A1443
sup,A1933,A1858
sup,A1933,A361
sup,A1933,A1170
sup,A1933,A815
sup,A1933,A1194
sup,A1934,A788
sup,A1934,A1348
sup,A1934,A915
sup,A1934,A215
sup,A1934,A1552
sup,A1934,A672
sup,A1935,A200
sup,A1935,A414
sup,A1935,A842
sup,A1935,A640
sup,A1935,A1337
sup,A1935,A1605
sup,A1935,A486
sup,A1935,A665
sup,A1935,A1640
sup,A1935,A1405
sup,A1935,A18
sup,A1935,A1005
sup,A1935,A1498
sup,A1935,A852
sup,A1935,A1789
sup,A1935,A259
sup,A1936,A1446
sup,A1936,A177
sup,A1936,A369
sup,A1939,A349
sup,A1939,A170
sup,A1939,A201
sup,A1939,A1194
sup,A1939,A825
sup,A1939,A1935
sup,A1939,A798
sup,A1939,A61
sup,A1939,A98
sup,A1939,A411
sup,A1939,A2176
sup,A1939,A1480
sup,A1939,A363
sup,A1939,A190
sup,A1939,A1232
sup,A1939,A90
sup,A1939,A135
sup,A1939,A1717
sup,A1939,A1776
sup,A1939,A1975
sup,A1939,A848
sup,A1939,A2193
sup,A1939,A996
sup,A1939,A1599
sup,A1946,A583
sup,A1946,A64
sup,A1946,A704
sup,A1946,A2176
sup,A1946,A1930
sup,A1946,A307
sup,A1946,A394
sup,A1946,A1322
sup,A1946,A882
sup,A1946,A1617
sup,A1946,A76
sup,A1946,A666
sup,A1946,A1604
sup,A1946,A129
sup,A1946,A833
sup,A1946,A1667
sup,A1946,A2085
sup,A1946,A1926
sup,A1946,A475
sup,A1946,A635
sup,A1946,A1396
sup,A1946,A1868
sup,A1946,A363
sup,A1947,A1269
sup,A1947,A102
sup,A1948,A1250
sup,A1948,A853
sup,A1948,A255
sup,A1948,A620
sup,A1948,A197
sup,A1948,A1542
sup,A1948,A808
sup,A1948,A506
sup,A1948,A1942
sup,A1948,A2070
sup,A1948,A207
sup,A1948,A1818
sup,A1952,A1998
sup,A1952,A1742
sup,A1952,A1813
sup,A1952,A313
sup,A1952,A776
sup,A1952,A472
sup,A1952,A2136
sup,A1952,A1713
sup,A1952,A1390
sup,A1952,A409
sup,A1953,A22
sup,A1953,A919
sup,A1953,A1077
sup,A1953,A824
sup,A1953,A433
sup,A1953,A1512
sup,A1953,A831
sup,A1953,A1579
sup,A1953,A469
sup,A1953,A1760
sup,A1953,A508
sup,A1953,A472
sup,A1953,A1737
sup,A1953,A294
sup,A1953,A1747
sup,A1953,A1987
sup,A1953,A737
sup,A1953,A164
sup,A1953,A1729
sup,A1953,A747
sup,A1953,A1890
sup,A1953,A134
sup,A1953,A817
sup,A1953,A396
sup,A1954,A1673
sup,A1954,A588
sup,A1954,A261
sup,A1954,A0
sup,A1954,A2193
sup,A1954,A596
sup,A1954,A802
sup,A1954,A2169
sup,A1954,A2196
sup,A1954,A1675
sup,A1954,A534
sup,A1954,A1596
sup,A1954,A581
sup,A1954,A520
sup,A1954,A1866
sup,A1954,A1571
sup,A1954,A1056
sup,A1954,A1670
sup,A1956,A1778
sup,A1956,A121
sup,A1956,A480
sup,A1956,A850
sup,A1956,A1628
sup,A1956,A1937
sup,A1956,A1847
sup,A1956,A518
sup,A1956,A424
sup,A1956,A4
sup,A1956,A1055
sup,A1956,A990
sup,A1956,A600
sup,A1956,A1145
sup,A1956,A1538
sup,A1956,A148
sup,A1956,A1841
sup,A1956,A991
sup,A1956,A15
sup,A1956,A919
sup,A1956,A333
sup,A1958,A2110
sup,A1960,A1215
sup,A1960,A17
sup,A1961,A1143
sup,A1961,A399
sup,A1961,A35
sup,A1961,A1938
sup,A1961,A582
sup,A1961,A344
sup,A1961,A620
sup,A1961,A21
sup,A1961,A1273
sup,A1961,A389
sup,A1961,A1314
sup,A1961,A1768
sup,A1961,A1975
sup,A1961,A146
sup,A1961,A392
sup,A1961,A752
sup,A1961,A19
sup,A1961,A1192
sup,A1961,A780
sup,A1962,A497
sup,A1962,A515
sup,A1962,A2198
sup,A1962,A1756
sup,A1962,A116
sup,A1962,A2019
sup,A1962,A1906
sup,A1962,A708
sup,A1962,A527
sup,A1962,A2163
sup,A1968,A1173
sup,A1968,A228
sup,A1968,A53
sup,A1968,A153
sup,A1968,A414
sup,A1968,A469
sup,A1968,A1624
sup,A1968,A399
sup,A1968,A615
sup,A1968,A307
sup,A1968,A1818
sup,A1968,A1914
sup,A1968,A1630
sup,A1968,A1805
sup,A1969,A1904
sup,A1969,A2044
sup,A1969,A1119
sup,A1969,A823
sup,A1969,A826
sup,A1969,A325
sup,A1969,A1100
sup,A1969,A891
sup,A1972,A376
sup,A1972,A14
sup,A1972,A988
sup,A1973,A98
sup,A1973,A590
sup,A1973,A1230
sup,A1973,A818
sup,A1973,A1864
sup,A1973,A1000
sup,A1973,A779
sup,A1976,A351
sup,A1976,A579
sup,A1976,A557
sup,A1979,A744
sup,A1979,A276
sup,A1979,A1775
sup,A1979,A1587
sup,A1979,A436
sup,A1979,A1787
sup,A1979,A493
sup,A1979,A536
sup,A1979,A1574
sup,A1979,A232
sup,A1979,A1833
sup,A1979,A2169
sup,A1979,A103
sup,A1979,A26
sup,A1979,A2087
sup,A1979,A1693
sup,A1979,A2012
sup,A1979,A975
sup,A1979,A856
sup,A1979,A768
sup,A1979,A1131
sup,A1981,A1486
sup,A1981,A1515
sup,A1981,A221
sup,A1981,A486
sup,A1982,A1955
sup,A1982,A164
sup,A1982,A1114
sup,A1982,A896
sup,A1982,A1545
sup,A1982,A1181
sup,A1984,A2093
sup,A1984,A1295
sup,A1984,A957
sup,A1984,A2153
sup,A1984,A1300
sup,A1984,A1408
sup,A1984,A413
sup,A1984,A647
sup,A1984,A1915
sup,A1984,A917
sup,A1984,A1819
sup,A1984,A1712
sup,A1985,A1077
sup,A1985,A1421
sup,A1985,A1695
sup,A1985,A409
sup,A1985,A1246
sup,A1985,A111
sup,A1985,A868
sup,A1985,A131
sup,A1985,A2163
sup,A1985,A653
sup,A1985,A1272
sup,A1985,A373
sup,A1989,A1210
sup,A1989,A1037
sup,A1989,A1935
sup,A1989,A168
sup,A1989,A2084
sup,A1989,A1367
sup,A1989,A1715
sup,A1989,A1057
sup,A1989,A2181
sup,A1989,A1061
sup,A1989,A72
sup,A1989,A1574
sup,A1989,A1410
sup,A1989,A1691
sup,A1989,A479
sup,A1989,A3
sup,A1993,A1800
sup,A1993,A630
sup,A1993,A1822
sup,A1993,A1862
sup,A1996,A355
sup,A1996,A837
sup,A1996,A526
sup,A1996,A1778
sup,A1996,A860
sup,A2000,A1825
sup,A2000,A7
sup,A2000,A851
sup,A2000,A622
sup,A2000,A2126
sup,A2000,A2039
sup,A2000,A855
sup,A2000,A1565
sup,A2000,A25
sup,A2000,A1657
sup,A2000,A1315
sup,A2000,A1391
sup,A2000,A987
sup,A2000,A1986
sup,A2000,A806
sup,A2005,A730
sup,A2005,A2198
sup,A2005,A1117
sup,A2005,A1111
sup,A2005,A1823
sup,A2005,A1725
sup,A2005,A707
sup,A2005,A683
sup,A2005,A883
sup,A2005,A1499
sup,A2005,A2112
sup,A2005,A566
sup,A2005,A1346
sup,A2005,A313
sup,A2005,A1527
sup,A2006,A881
sup,A2006,A2164
sup,A2006,A1916
sup,A2006,A1672
sup,A2006,A1855
sup,A2006,A629
sup,A2006,A1305
sup,A2006,A1320
sup,A2006,A262
sup,A2006,A1083
sup,A2009,A429
sup,A2009,A2156
sup,A2009,A1118
sup,A2009,A495
sup,A2009,A1993
sup,A2009,A1890
sup,A2009,A1958
sup,A2009,A258
sup,A2009,A1546
sup,A2009,A125
sup,A2009,A1641
sup,A2009,A2185
sup,A2009,A1768
sup,A2009,A1723
sup,A2009,A1621
sup,A2012,A1568
sup,A2012,A2029
sup,A2012,A352
sup,A2012,A1666
sup,A2012,A2020
sup,A2012,A1949
sup,A2012,A70
sup,A2012,A1027
sup,A2012,A1717
sup,A2012,A1688
sup,A2013,A1021
sup,A2013,A2042
sup,A2013,A1263
sup,A2013,A1986
sup,A2013,A2129
sup,A2013,A1948
sup,A2013,A1781
sup,A2013,A1950
sup,A2013,A796
sup,A2013,A2155
sup,A2013,A382
sup,A2013,A1808
sup,A2013,A1334
sup,A2013,A161
sup,A2013,A1301
sup,A2013,A408
sup,A2013,A1055
sup,A2014,A1973
sup,A2014,A2039
sup,A2014,A2172
sup,A2014,A1789
sup,A2014,A644
sup,A2014,A94
sup,A2014,A756
sup,A2014,A1515
sup,A2014,A261
sup,A2014,A372
sup,A2014,A2020
sup,A2014,A1182
sup,A2014,A1123
sup,A2014,A419
sup,A2014,A1679
sup,A2015,A344
sup,A2015,A2187
sup,A2015,A709
sup,A2015,A242
sup,A2015,A1815
sup,A2015,A1180
sup,A2019,A813
sup,A2019,A1460
sup,A2019,A581
sup,A2019,A880
sup,A2019,A445
sup,A2019,A25
sup,A2019,A1784
sup,A2019,A1769
sup,A2019,A1193
sup,A2019,A1179
sup,A2019,A590
sup,A2019,A1101
sup,A2019,A846
sup,A2019,A426
sup,A2019,A860
sup,A2019,A1785
sup,A2019,A1596
sup,A2019,A1756
sup,A2019,A521
sup,A2019,A1746
sup,A2019,A1476
sup,A2019,A991
sup,A2020,A726
sup,A2020,A1897
sup,A2020,A1121
sup,A2020,A415
sup,A2020,A997
sup,A2020,A1078
sup,A2020,A2043
sup,A2020,A258
sup,A2020,A562
sup,A2020,A665
sup,A2020,A158
sup,A2020,A499
sup,A2020,A964
sup,A2020,A1105
sup,A2020,A550
sup,A2020,A1856
sup,A2020,A1830
sup,A2021,A966
sup,A2021,A1923
sup,A2021,A411
sup,A2021,A1709
sup,A2021,A1524
sup,A2021,A1047
sup,A2021,A185
sup,A2021,A1324
sup,A2023,A738
sup,A2023,A2022
sup,A2024,A1835
sup,A2024,A2137
sup,A2024,A328
sup,A2024,A2010
sup,A2024,A1334
sup,A2024,A273
sup,A2024,A696
sup,A2024,A1322
sup,A2024,A307
sup,A2024,A983
sup,A2024,A2154
sup,A2024,A635
sup,A2024,A1746
sup,A2024,A596
sup,A2024,A280
sup,A2024,A638
sup,A2024,A252
sup,A2024,A1517
sup,A2024,A775
sup,A2024,A620
sup,A2024,A835
sup,A2024,A184
sup,A2024,A1974
sup,A2024,A98
sup,A2027,A1721
sup,A2027,A1067
sup,A2027,A416
