Entailment,Arg1,Arg2
sup,A2158,A837
sup,A2158,A1849
sup,A2158,A1803
sup,A2158,A1737
sup,A2158,A152
sup,A2158,A511
sup,A2160,A472
sup,A2160,A911
sup,A2160,A2095
sup,A2160,A1899
sup,A2160,A344
sup,A2160,A1432
sup,A2160,A812
sup,A2160,A1467
sup,A2160,A1645
sup,A2160,A205
sup,A2160,A2167
sup,A2160,A721
sup,A2160,A1121
sup,A2160,A1007
sup,A2160,A1070
sup,A2160,A936
sup,A2160,A2050
sup,A2160,A164
sup,A2160,A834
sup,A2160,A1311
sup,A2160,A1057
sup,A2160,A1162
sup,A2160,A1214
sup,A2160,A1903
sup,A2160,A585
sup,A2160,A1189
sup,A2161,A2110
sup,A2161,A851
sup,A2161,A128
sup,A2161,A467
sup,A2161,A1996
sup,A2161,A1988
sup,A2161,A819
sup,A2161,A1835
sup,A2161,A149
sup,A2161,A320
sup,A2161,A2171
sup,A2161,A1605
sup,A2161,A1214
sup,A2163,A1865
sup,A2163,A1457
sup,A2163,A140
sup,A2163,A1728
sup,A2163,A1718
sup,A2163,A445
sup,A2163,A257
sup,A2163,A1777
sup,A2163,A1574
sup,A2163,A596
sup,A2163,A1226
sup,A2163,A1581
sup,A2163,A313
sup,A2163,A5
sup,A2163,A254
sup,A2163,A1037
sup,A2163,A851
sup,A2163,A1256
sup,A2163,A678
sup,A2163,A220
sup,A2166,A239
sup,A2166,A2074
sup,A2166,A1733
sup,A2166,A462
sup,A2166,A2035
sup,A2166,A170
sup,A2166,A979
sup,A2166,A1847
sup,A2166,A618
sup,A2166,A1861
sup,A2166,A1867
sup,A2166,A1813
sup,A2166,A909
sup,A2166,A1043
sup,A2167,A1794
sup,A2167,A380
sup,A2167,A2149
sup,A2167,A1070
sup,A2167,A465
sup,A2167,A229
sup,A2167,A1083
sup,A2167,A570
sup,A2167,A22
sup,A2167,A2190
sup,A2167,A448
sup,A2167,A1772
sup,A2167,A1041
sup,A2167,A2100
sup,A2167,A1937
sup,A2167,A62
sup,A2167,A282
sup,A2167,A1364
sup,A2167,A544
sup,A2174,A1535
sup,A2174,A1856
sup,A2174,A861
sup,A2174,A38
sup,A2174,A2026
sup,A2174,A607
sup,A2174,A921
sup,A2174,A665
sup,A2174,A1294
sup,A2174,A1695
sup,A2174,A1149
sup,A2174,A1045
sup,A2174,A844
sup,A2174,A1303
sup,A2174,A424
sup,A2174,A373
sup,A2174,A217
sup,A2174,A2047
sup,A2174,A570
sup,A2175,A1692
sup,A2175,A184
sup,A2175,A1890
sup,A2175,A1019
sup,A2175,A1479
sup,A2175,A113
sup,A2175,A1703
sup,A2176,A1364
sup,A2176,A1317
sup,A2176,A77
sup,A2176,A816
sup,A2176,A329
sup,A2176,A1732
sup,A2176,A1955
sup,A2176,A165
sup,A2176,A679
sup,A2176,A1304
sup,A2176,A1359
sup,A2176,A1698
sup,A2176,A1687
sup,A2176,A2052
sup,A2176,A1942
sup,A2176,A1428
sup,A2180,A1963
sup,A2180,A1938
sup,A2180,A886
sup,A2180,A107
sup,A2180,A1445
sup,A2180,A209
sup,A2180,A20
sup,A2180,A1225
sup,A2180,A475
sup,A2180,A740
sup,A2180,A643
sup,A2180,A1805
sup,A2180,A978
sup,A2180,A138
sup,A2180,A2163
sup,A2181,A1984
sup,A2181,A10
sup,A2181,A1431
sup,A2181,A1556
sup,A2181,A829
sup,A2181,A157
sup,A2181,A1408
sup,A2181,A1504
sup,A2181,A974
sup,A2181,A1325
sup,A2181,A1459
sup,A2181,A1515
sup,A2181,A936
sup,A2181,A671
sup,A2181,A1655
sup,A2181,A409
sup,A2181,A1567
sup,A2181,A1823
sup,A2181,A666
sup,A2184,A1384
sup,A2184,A2194
sup,A2184,A1782
sup,A2184,A1087
sup,A2184,A1292
sup,A2184,A197
sup,A2184,A1676
sup,A2184,A619
sup,A2184,A1133
sup,A2184,A211
sup,A2184,A370
sup,A2184,A1226
sup,A2184,A1656
sup,A2184,A444
sup,A2184,A1219
sup,A2186,A557
sup,A2186,A1149
sup,A2187,A539
sup,A2187,A2067
sup,A2187,A549
sup,A2187,A189
sup,A2187,A1041
sup,A2187,A1021
sup,A2187,A1264
sup,A2187,A183
sup,A2187,A377
sup,A2187,A1854
sup,A2187,A1925
sup,A2187,A2016
sup,A2187,A1339
sup,A2187,A1666
sup,A2187,A229
sup,A2187,A1485
sup,A2187,A1016
sup,A2190,A490
sup,A2190,A1907
sup,A2194,A1717
sup,A2194,A737
sup,A2194,A609
sup,A2197,A1685
sup,A2197,A1502
sup,A2197,A1115
sup,A2197,A296
sup,A2197,A2090
sup,A2197,A1416
sup,A2197,A1668
sup,A2197,A261
sup,A2198,A7
sup,A2198,A1680
sup,A2198,A362
sup,A2198,A1641
sup,A2198,A557
sup,A2198,A1336
sup,A2198,A774
sup,A2198,A767
sup,A2198,A192
sup,A2198,A340
sup,A2198,A755
sup,A2198,A2109
sup,A2198,A978
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A8
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A22
att,A72,A73
att,A73,A74
att,A74,A75
att,A77,A78
att,A78,A79
att,A80,A81
att,A81,A82
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A92,A93
att,A94,A95
att,A96,A97
att,A99,A100
att,A100,A101
att,A102,A103
att,A103,A104
att,A105,A106
att,A106,A107
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A124,A125
att,A126,A127
att,A128,A129
att,A130,A131
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A140,A141
att,A141,A142
att,A143,A144
att,A144,A145
att,A145,A146
att,A147,A148
att,A151,A152
att,A152,A153
att,A155,A156
att,A158,A159
att,A160,A161
att,A161,A162
att,A163,A164
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A176,A177
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A185,A186
att,A188,A189
att,A221,A222
att,A225,A226
att,A227,A228
att,A230,A231
att,A232,A233
att,A233,A234
att,A235,A236
att,A236,A237
att,A238,A239
att,A247,A248
att,A250,A251
att,A252,A253
att,A255,A256
att,A257,A258
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A259
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A327
att,A358,A359
att,A361,A362
att,A362,A363
att,A364,A365
att,A369,A370
att,A371,A372
att,A373,A355
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A374
att,A405,A406
att,A406,A407
att,A408,A409
att,A409,A410
att,A410,A405
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A411
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A441
att,A477,A478
att,A478,A479
att,A479,A480
att,A481,A482
att,A482,A483
att,A483,A484
att,A487,A488
att,A488,A489
att,A490,A491
att,A494,A495
att,A495,A496
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A510,A511
att,A511,A473
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A544,A545
att,A545,A546
att,A546,A547
att,A552,A553
att,A553,A554
att,A555,A556
att,A556,A529
att,A558,A559
att,A560,A561
att,A562,A563
att,A566,A567
att,A571,A572
att,A572,A573
att,A574,A575
att,A576,A577
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A583,A584
att,A584,A585
att,A587,A588
att,A588,A589
att,A589,A590
att,A591,A592
att,A592,A593
att,A593,A557
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A594
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A607
att,A630,A631
att,A632,A633
att,A638,A639
att,A642,A643
att,A644,A645
att,A647,A648
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A655,A630
att,A672,A673
att,A673,A674
att,A675,A676
att,A678,A679
att,A681,A682
att,A682,A683
att,A683,A684
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A699,A700
att,A700,A701
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A703
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A745
att,A793,A794
att,A795,A796
att,A796,A797
att,A802,A803
att,A806,A807
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A820,A821
att,A821,A822
att,A823,A824
att,A824,A825
att,A825,A826
att,A827,A791
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A828
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A873
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A898
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A940
att,A961,A962
att,A962,A963
att,A963,A964
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A972,A973
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1003
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1024
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1037
att,A1080,A1081
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1088,A1089
att,A1093,A1094
att,A1095,A1096
att,A1096,A1097
att,A1098,A1080
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1141,A1142
att,A1144,A1145
att,A1145,A1146
att,A1149,A1150
att,A1152,A1153
att,A1153,A1154
att,A1156,A1157
att,A1157,A1158
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1169,A1170
att,A1172,A1173
att,A1176,A1177
att,A1177,A1178
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1182
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1248
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1301
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1337
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1393
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1408
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1413
att,A1457,A1458
att,A1458,A1459
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1469,A1470
att,A1470,A1471
att,A1475,A1476
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1486,A1487
att,A1488,A1489
att,A1490,A1491
att,A1493,A1494
att,A1494,A1472
att,A1533,A1534
att,A1535,A1536
att,A1542,A1543
att,A1543,A1544
att,A1545,A1546
att,A1546,A1547
att,A1548,A1549
att,A1550,A1551
att,A1552,A1553
att,A1554,A1555
att,A1559,A1560
att,A1560,A1561
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1570,A1571
att,A1571,A1572
att,A1573,A1574
att,A1575,A1576
att,A1577,A1562
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1578
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1589
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1630
att,A1649,A1650
att,A1652,A1653
att,A1657,A1658
att,A1662,A1663
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1672,A1673
att,A1673,A1674
att,A1675,A1676
att,A1678,A1679
att,A1679,A1680
att,A1681,A1682
att,A1684,A1685
att,A1690,A1691
att,A1694,A1695
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1747,A1748
att,A1748,A1749
att,A1749,A1728
att,A1823,A1824
att,A1824,A1825
att,A1825,A1826
att,A1827,A1828
att,A1831,A1832
att,A1832,A1833
att,A1833,A1834
att,A1834,A1835
att,A1835,A1822
att,A1836,A1837
att,A1841,A1842
att,A1842,A1843
att,A1846,A1847
att,A1852,A1853
att,A1854,A1855
att,A1855,A1856
att,A1856,A1857
att,A1859,A1860
att,A1862,A1863
att,A1864,A1865
att,A1865,A1866
att,A1866,A1867
att,A1870,A1871
att,A1872,A1846
att,A1873,A1874
att,A1874,A1875
att,A1875,A1876
att,A1877,A1878
att,A1881,A1882
att,A1884,A1885
att,A1885,A1886
att,A1888,A1889
att,A1889,A1890
att,A1890,A1891
att,A1891,A1892
att,A1892,A1873
att,A1917,A1918
att,A1918,A1919
att,A1921,A1922
att,A1923,A1924
att,A1924,A1925
att,A1926,A1927
att,A1930,A1931
att,A1932,A1933
att,A1936,A1937
att,A1939,A1940
att,A1941,A1942
att,A1942,A1943
att,A1943,A1944
att,A1945,A1946
att,A1947,A1948
att,A1949,A1950
att,A1950,A1951
att,A1952,A1953
att,A1953,A1954
att,A1957,A1958
att,A1958,A1959
att,A1963,A1964
att,A1965,A1966
att,A1967,A1968
att,A1968,A1969
att,A1969,A1970
att,A1974,A1975
att,A1975,A1976
att,A1976,A1977
att,A1977,A1978
att,A1978,A1979
att,A1980,A1981
att,A1981,A1982
att,A1982,A1983
att,A1983,A1984
att,A1987,A1988
att,A1989,A1990
att,A1991,A1992
att,A1992,A1993
att,A1993,A1994
att,A1995,A1996
att,A1999,A2000
att,A2000,A1956
att,A2001,A2002
att,A2002,A2003
att,A2003,A2004
att,A2004,A2005
att,A2005,A2006
att,A2006,A2007
att,A2007,A2008
att,A2008,A2009
att,A2009,A2010
att,A2010,A2011
att,A2011,A2012
att,A2012,A2013
att,A2013,A2014
att,A2014,A2015
att,A2015,A2016
att,A2016,A2017
att,A2017,A2018
att,A2018,A2019
att,A2019,A2020
att,A2020,A2021
att,A2021,A2022
att,A2022,A2023
att,A2023,A2024
att,A2024,A2025
att,A2025,A2001
att,A2027,A2028
att,A2030,A2031
att,A2033,A2034
att,A2034,A2035
att,A2037,A2038
att,A2038,A2039
att,A2045,A2046
att,A2048,A2049
att,A2050,A2051
att,A2051,A2052
att,A2052,A2053
att,A2054,A2055
att,A2057,A2058
att,A2058,A2059
att,A2059,A2060
att,A2062,A2063
att,A2063,A2064
att,A2064,A2065
att,A2065,A2066
att,A2067,A2068
att,A2068,A2069
att,A2069,A2070
att,A2070,A2071
att,A2073,A2074
att,A2074,A2075
att,A2075,A2076
att,A2076,A2050
att,A2106,A2107
att,A2107,A2108
att,A2110,A2111
att,A2111,A2112
att,A2112,A2113
att,A2113,A2114
att,A2114,A2115
att,A2116,A2117
att,A2121,A2122
att,A2122,A2123
att,A2125,A2126
att,A2153,A2154
att,A2154,A2155
att,A2156,A2157
att,A2157,A2158
att,A2158,A2159
att,A2159,A2160
att,A2160,A2161
att,A2161,A2162
att,A2162,A2163
att,A2163,A2164
att,A2164,A2165
att,A2165,A2166
att,A2166,A2167
att,A2167,A2168
att,A2168,A2169
att,A2169,A2170
att,A2170,A2171
att,A2171,A2172
att,A2172,A2173
att,A2173,A2174
att,A2174,A2175
att,A2175,A2176
att,A2176,A2177
att,A2177,A2178
att,A2178,A2179
att,A2179,A2180
att,A2180,A2181
att,A2181,A2182
att,A2182,A2183
att,A2183,A2184
att,A2184,A2185
att,A2185,A2186
att,A2186,A2187
att,A2187,A2188
att,A2188,A2189
att,A2189,A2190
att,A2190,A2191
att,A2191,A2192
att,A2192,A2193
att,A2193,A2194
att,A2194,A2195
att,A2195,A2196
att,A2196,A2197
att,A2197,A2198
att,A2198,A2199
att,A2199,A2156
att,A21,A22
att,A37,A38
att,A123,A124
att,A201,A202
att,A220,A221
att,A239,A240
att,A258,A259
att,A271,A272
att,A290,A291
att,A326,A327
att,A338,A339
att,A373,A374
att,A404,A405
att,A410,A411
att,A472,A473
att,A511,A512
att,A556,A557
att,A629,A630
att,A655,A656
att,A669,A670
att,A722,A723
att,A790,A791
att,A872,A873
att,A939,A940
att,A959,A960
att,A973,A974
att,A1002,A1003
att,A1098,A1099
att,A1181,A1182
att,A1282,A1283
att,A1336,A1337
att,A1412,A1413
att,A1430,A1431
att,A1471,A1472
att,A1494,A1495
att,A1532,A1533
att,A1577,A1578
att,A1588,A1589
att,A1611,A1612
att,A1645,A1646
att,A1663,A1664
att,A1749,A1750
att,A1777,A1778
att,A1813,A1814
att,A1872,A1873
att,A1904,A1905
att,A1955,A1956
att,A2000,A2001
att,A2025,A2026
att,A2096,A2097
att,A2155,A2156
att,A0,A1249
att,A0,A641
att,A0,A622
att,A0,A582
att,A0,A363
att,A0,A1474
att,A0,A110
att,A0,A248
att,A0,A574
att,A0,A1126
att,A0,A1012
att,A0,A732
att,A0,A1683
att,A0,A1569
att,A0,A313
att,A0,A1537
att,A0,A1838
att,A0,A1208
att,A0,A2190
att,A0,A1966
att,A0,A182
att,A0,A722
att,A3,A1384
att,A3,A429
att,A3,A89
att,A4,A162
att,A4,A71
att,A6,A88
att,A7,A1763
att,A7,A416
att,A7,A335
att,A7,A1053
att,A7,A1072
att,A7,A127
att,A7,A328
att,A7,A908
att,A7,A239
att,A7,A843
att,A7,A362
att,A7,A2176
att,A9,A1953
att,A9,A1428
att,A9,A191
att,A9,A2053
att,A9,A30
att,A9,A1263
att,A9,A2047
att,A9,A943
att,A9,A307
att,A9,A487
att,A9,A434
att,A9,A1728
att,A9,A46
att,A9,A144
att,A9,A1202
att,A9,A1194
att,A9,A2135
att,A9,A84
att,A9,A952
att,A9,A1564
att,A9,A526
att,A9,A660
att,A11,A554
att,A11,A1782
att,A11,A1739
att,A12,A1076
att,A12,A2179
att,A12,A1011
att,A12,A636
att,A12,A1648
att,A12,A244
att,A12,A1195
att,A12,A1268
att,A12,A1612
att,A12,A844
att,A12,A721
att,A12,A1459
