Entailment,Arg1,Arg2
sup,A1663,A93
sup,A1665,A711
sup,A1665,A58
sup,A1665,A828
sup,A1665,A413
sup,A1665,A416
sup,A1665,A1624
sup,A1665,A339
sup,A1665,A189
sup,A1665,A1153
sup,A1665,A1656
sup,A1665,A412
sup,A1665,A356
sup,A1665,A1547
sup,A1665,A1148
sup,A1667,A623
sup,A1667,A549
sup,A1667,A561
sup,A1667,A1180
sup,A1667,A196
sup,A1667,A943
sup,A1667,A149
sup,A1667,A570
sup,A1667,A899
sup,A1667,A638
sup,A1667,A1476
sup,A1667,A1054
sup,A1667,A875
sup,A1668,A949
sup,A1668,A1295
sup,A1668,A388
sup,A1668,A1342
sup,A1668,A312
sup,A1668,A704
sup,A1668,A1427
sup,A1669,A1010
sup,A1669,A915
sup,A1669,A1571
sup,A1670,A1336
sup,A1670,A539
sup,A1673,A1147
sup,A1673,A522
sup,A1673,A5
sup,A1673,A1225
sup,A1673,A300
sup,A1673,A1503
sup,A1673,A1369
sup,A1673,A572
sup,A1673,A1602
sup,A1673,A594
sup,A1673,A1169
sup,A1673,A1557
sup,A1673,A445
sup,A1673,A1134
sup,A1673,A1226
sup,A1673,A233
sup,A1674,A184
sup,A1674,A785
sup,A1674,A91
sup,A1674,A1197
sup,A1674,A1610
sup,A1674,A1025
sup,A1677,A956
sup,A1677,A1020
sup,A1677,A10
sup,A1677,A323
sup,A1677,A1159
sup,A1677,A560
sup,A1677,A275
sup,A1677,A225
sup,A1677,A823
sup,A1677,A833
sup,A1677,A1603
sup,A1677,A1337
sup,A1677,A909
sup,A1677,A617
sup,A1677,A226
sup,A1677,A1049
sup,A1677,A722
sup,A1677,A102
sup,A1686,A658
sup,A1686,A311
sup,A1686,A1677
sup,A1686,A245
sup,A1686,A797
sup,A1686,A829
sup,A1686,A1398
sup,A1686,A908
sup,A1686,A1032
sup,A1686,A229
sup,A1686,A1505
sup,A1686,A1578
sup,A1688,A938
sup,A1688,A0
sup,A1690,A336
sup,A1690,A246
sup,A1690,A355
sup,A1690,A91
sup,A1690,A714
sup,A1690,A367
sup,A1690,A280
sup,A1690,A1177
sup,A1690,A1549
sup,A1691,A231
sup,A1691,A1666
sup,A1691,A310
sup,A1691,A721
sup,A1691,A83
sup,A1691,A251
sup,A1691,A1133
sup,A1691,A275
sup,A1691,A694
sup,A1691,A1264
sup,A1691,A327
sup,A1691,A1373
sup,A1692,A310
sup,A1692,A428
sup,A1692,A1593
sup,A1692,A1399
sup,A1692,A437
sup,A1692,A1190
sup,A1692,A695
sup,A1692,A1629
sup,A1692,A686
sup,A1692,A134
sup,A1692,A133
sup,A1692,A887
sup,A1692,A1625
sup,A1692,A906
sup,A1692,A928
sup,A1697,A1365
sup,A1697,A790
sup,A1697,A292
sup,A1698,A1390
sup,A1698,A267
sup,A1698,A319
sup,A1698,A1159
sup,A1698,A457
sup,A1698,A1341
sup,A1698,A272
sup,A1698,A561
sup,A1698,A1274
sup,A1698,A68
sup,A1698,A591
sup,A1698,A880
sup,A1698,A1434
sup,A1698,A755
sup,A1698,A50
sup,A1698,A941
sup,A1698,A307
att,A12,A13
att,A15,A16
att,A16,A17
att,A20,A21
att,A21,A22
att,A23,A24
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A28
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A61
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A98
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A136
att,A148,A149
att,A150,A151
att,A151,A152
att,A153,A154
att,A154,A155
att,A156,A157
att,A158,A159
att,A159,A160
att,A161,A162
att,A162,A163
att,A165,A166
att,A168,A169
att,A169,A170
att,A171,A172
att,A174,A148
att,A176,A177
att,A178,A179
att,A179,A180
att,A184,A185
att,A186,A187
att,A188,A189
att,A235,A236
att,A237,A238
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A246,A247
att,A250,A251
att,A251,A252
att,A252,A253
att,A254,A255
att,A258,A259
att,A259,A260
att,A261,A234
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A262
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A283,A284
att,A285,A286
att,A286,A287
att,A290,A291
att,A291,A285
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A298,A299
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A305,A292
att,A308,A309
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A336
att,A344,A345
att,A345,A346
att,A348,A349
att,A350,A351
att,A352,A353
att,A353,A354
att,A355,A356
att,A356,A357
att,A363,A364
att,A364,A365
att,A367,A368
att,A368,A369
att,A374,A375
att,A377,A378
att,A379,A341
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A380
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A418
att,A442,A443
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A463,A441
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A464
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A484
att,A560,A561
att,A562,A563
att,A563,A560
att,A565,A566
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A572,A573
att,A574,A575
att,A575,A576
att,A578,A579
att,A580,A581
att,A581,A582
att,A582,A564
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A583
att,A607,A608
att,A611,A612
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A620,A621
att,A622,A623
att,A623,A624
att,A624,A625
att,A627,A628
att,A628,A629
att,A630,A631
att,A631,A632
att,A632,A633
att,A635,A636
att,A637,A638
att,A638,A639
att,A641,A642
att,A642,A643
att,A647,A630
att,A651,A652
att,A654,A655
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A665,A666
att,A666,A667
att,A667,A668
att,A671,A672
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A673
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A725,A726
att,A728,A709
att,A729,A730
att,A732,A733
att,A733,A729
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A801
att,A821,A822
att,A824,A825
att,A828,A829
att,A832,A833
att,A833,A834
att,A836,A837
att,A839,A840
att,A843,A844
att,A844,A845
att,A847,A848
att,A848,A849
att,A850,A851
att,A851,A821
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A888
att,A952,A953
att,A956,A957
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A969,A970
att,A971,A972
att,A972,A973
att,A973,A974
att,A976,A977
att,A977,A978
att,A980,A981
att,A981,A982
att,A982,A983
att,A985,A951
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A989
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A995
att,A1035,A1036
att,A1040,A1041
att,A1041,A1042
att,A1043,A1044
att,A1044,A1045
att,A1048,A1049
att,A1050,A1051
att,A1054,A1035
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1144
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1187
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1209
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1216
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1249,A1250
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1260,A1261
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1263
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1292
att,A1315,A1316
att,A1316,A1317
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1333,A1334
att,A1337,A1338
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1337
att,A1346,A1347
att,A1348,A1349
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1355,A1356
att,A1356,A1357
att,A1358,A1359
att,A1362,A1363
att,A1365,A1366
att,A1366,A1367
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1369
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1378
att,A1390,A1391
att,A1391,A1392
att,A1392,A1390
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1393
att,A1410,A1411
att,A1412,A1413
att,A1413,A1414
att,A1415,A1416
att,A1416,A1410
att,A1417,A1418
att,A1419,A1420
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1429,A1430
att,A1431,A1432
att,A1432,A1433
att,A1436,A1437
att,A1440,A1441
att,A1442,A1443
att,A1445,A1446
att,A1446,A1447
att,A1448,A1449
att,A1450,A1451
att,A1451,A1452
att,A1453,A1454
att,A1454,A1455
att,A1456,A1457
att,A1457,A1458
att,A1460,A1461
att,A1463,A1464
att,A1466,A1467
att,A1467,A1468
att,A1471,A1472
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1478,A1479
att,A1480,A1481
att,A1482,A1483
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1491,A1492
att,A1495,A1496
att,A1496,A1497
att,A1499,A1500
att,A1501,A1502
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1550,A1551
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1556,A1557
att,A1557,A1558
att,A1559,A1560
att,A1560,A1561
att,A1563,A1564
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1580,A1581
att,A1584,A1585
att,A1590,A1591
att,A1593,A1594
att,A1595,A1596
att,A1596,A1597
att,A1598,A1599
att,A1600,A1601
att,A1606,A1607
att,A1607,A1608
att,A1608,A1584
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1632,A1633
att,A1633,A1634
att,A1635,A1636
att,A1637,A1638
att,A1638,A1639
att,A1640,A1641
att,A1642,A1614
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1643
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1655,A1656
att,A1656,A1657
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1665,A1666
att,A1667,A1668
att,A1668,A1669
att,A1678,A1679
att,A1680,A1681
att,A1683,A1684
att,A1686,A1687
att,A1687,A1660
att,A9,A10
att,A27,A28
att,A74,A75
att,A135,A136
att,A147,A148
att,A189,A190
att,A233,A234
att,A274,A275
att,A291,A292
att,A335,A336
att,A340,A341
att,A417,A418
att,A440,A441
att,A463,A464
att,A483,A484
att,A522,A523
att,A563,A564
att,A629,A630
att,A708,A709
att,A728,A729
att,A762,A763
att,A849,A0
att,A950,A951
att,A985,A986
att,A988,A989
att,A994,A995
att,A1034,A1035
att,A1059,A1060
att,A1068,A1069
att,A1077,A1078
att,A1143,A1144
att,A1262,A1263
att,A1291,A1292
att,A1313,A1314
att,A1409,A1410
att,A1452,A1453
att,A1548,A1549
att,A1613,A1614
att,A1648,A1649
att,A1687,A1688
att,A1699,A850
att,A1,A1199
att,A1,A681
att,A1,A1345
att,A1,A761
att,A1,A1633
att,A3,A117
att,A3,A1311
att,A3,A160
att,A3,A1495
att,A3,A1438
att,A3,A1652
att,A3,A1069
att,A3,A521
att,A3,A1413
att,A3,A652
att,A3,A450
att,A3,A700
att,A3,A136
att,A3,A52
att,A3,A196
att,A3,A999
att,A3,A527
att,A3,A1058
att,A3,A1574
att,A3,A133
att,A4,A971
att,A4,A1430
att,A4,A1173
att,A4,A1170
att,A4,A406
att,A4,A444
att,A4,A425
att,A4,A1257
att,A4,A977
att,A4,A230
att,A4,A1021
att,A4,A823
att,A5,A37
att,A5,A265
att,A5,A959
att,A5,A1556
att,A5,A368
att,A5,A759
att,A5,A873
att,A5,A1637
att,A5,A780
att,A5,A924
att,A5,A315
att,A5,A1352
att,A5,A1191
att,A6,A510
att,A6,A1687
att,A6,A1299
att,A6,A292
att,A6,A1085
att,A6,A54
att,A6,A1097
att,A6,A696
att,A6,A966
att,A6,A586
att,A6,A1093
att,A6,A1146
att,A6,A955
att,A6,A440
att,A6,A65
att,A6,A1658
att,A6,A1317
att,A6,A1509
att,A7,A769
att,A7,A692
att,A7,A1405
att,A7,A82
att,A7,A176
att,A7,A1144
att,A7,A48
att,A7,A158
att,A7,A1207
att,A7,A434
att,A7,A490
att,A10,A1323
att,A10,A1446
att,A10,A155
att,A10,A778
att,A10,A457
att,A10,A483
att,A10,A1523
att,A10,A1314
att,A10,A750
att,A10,A1078
att,A10,A625
att,A10,A1042
att,A11,A530
att,A11,A1698
att,A11,A142
att,A11,A1483
att,A11,A246
att,A11,A1136
att,A11,A620
att,A11,A172
att,A11,A1088
att,A11,A133
att,A11,A914
att,A13,A1119
att,A13,A1117
att,A13,A1609
att,A13,A44
att,A13,A452
att,A13,A1374
att,A13,A369
att,A13,A122
att,A14,A63
att,A14,A1274
att,A14,A114
att,A14,A1022
att,A14,A1329
att,A14,A1628
att,A14,A1495
att,A14,A729
att,A14,A609
att,A14,A1310
att,A14,A955
att,A14,A0
att,A14,A1434
att,A14,A1066
att,A14,A331
att,A14,A462
att,A14,A1034
att,A14,A865
att,A14,A1046
att,A15,A141
att,A16,A1059
att,A16,A1483
att,A16,A1496
att,A16,A500
att,A17,A960
att,A19,A609
att,A19,A887
att,A19,A235
att,A19,A1505
att,A19,A1646
att,A19,A872
att,A19,A1645
att,A19,A160
att,A19,A1202
att,A20,A726
att,A20,A115
att,A20,A288
att,A20,A483
att,A20,A1259
att,A20,A1372
att,A20,A938
att,A20,A1418
att,A20,A1326
att,A20,A264
att,A20,A1203
att,A20,A698
att,A20,A907
att,A20,A478
att,A23,A1329
att,A23,A1588
att,A23,A791
att,A23,A1496
att,A23,A1497
att,A23,A182
att,A23,A1022
att,A23,A416
att,A23,A934
att,A23,A591
att,A23,A940
att,A23,A748
att,A23,A1148
att,A23,A9
att,A23,A1043
att,A23,A159
att,A23,A1404
att,A23,A1529
att,A23,A286
att,A23,A1405
att,A23,A442
att,A23,A774
att,A23,A189
att,A24,A1453
att,A24,A280
att,A24,A702
att,A24,A1570
att,A24,A150
att,A24,A1501
att,A25,A703
att,A25,A98
att,A25,A112
att,A25,A1240
att,A26,A1464
att,A26,A943
att,A26,A632
att,A26,A909
att,A26,A1625
att,A26,A622
att,A26,A858
att,A30,A1607
att,A30,A1327
att,A30,A1369
att,A30,A1182
att,A30,A755
att,A30,A586
att,A30,A866
att,A30,A62
att,A30,A1410
att,A30,A165
att,A30,A158
att,A31,A508
att,A31,A814
att,A31,A870
att,A31,A377
att,A31,A1507
att,A31,A256
att,A31,A17
att,A31,A696
att,A31,A1454
att,A31,A1384
att,A31,A668
att,A31,A713
att,A31,A582
att,A31,A1323
att,A31,A1131
att,A31,A4
att,A32,A1648
att,A32,A773
att,A32,A781
att,A32,A1324
att,A32,A1531
att,A32,A606
att,A32,A497
att,A33,A88
att,A33,A591
att,A33,A178
att,A33,A1039
att,A33,A538
att,A33,A606
att,A33,A1415
att,A34,A235
att,A34,A530
att,A34,A1117
att,A34,A1697
att,A34,A1620
att,A34,A670
att,A34,A1107
att,A34,A1053
att,A34,A1488
att,A34,A1649
att,A34,A1671
att,A34,A448
att,A34,A52
att,A34,A358
att,A34,A167
att,A34,A1072
att,A34,A342
att,A34,A490
att,A36,A156
att,A36,A1582
att,A36,A775
att,A36,A555
att,A40,A1036
att,A43,A698
att,A43,A638
att,A43,A620
att,A43,A7
att,A43,A484
att,A43,A544
att,A43,A99
att,A43,A217
att,A43,A945
att,A43,A1379
att,A43,A951
att,A43,A1658
att,A44,A1184
att,A44,A73
att,A44,A77
att,A44,A413
att,A44,A668
att,A44,A1650
att,A44,A1212
att,A44,A1107
att,A44,A1536
att,A44,A1341
att,A44,A631
att,A45,A326
att,A45,A425
att,A45,A1357
att,A45,A1117
att,A45,A858
att,A45,A128
att,A45,A108
att,A45,A1052
att,A45,A1269
att,A45,A489
att,A45,A893
att,A45,A112
att,A45,A1395
att,A45,A867
att,A45,A797
att,A46,A238
att,A46,A81
att,A46,A399
att,A46,A1579
att,A46,A977
att,A46,A398
att,A46,A1147
att,A46,A316
att,A46,A1263
att,A46,A1029
att,A46,A1612
att,A46,A1611
att,A46,A506
att,A46,A1352
att,A46,A10
att,A49,A712
att,A49,A534
att,A49,A1215
att,A49,A463
att,A49,A1342
att,A49,A912
att,A50,A796
att,A50,A1113
att,A50,A397
att,A50,A1329
att,A50,A1022
att,A50,A1112
att,A50,A348
att,A50,A1218
att,A50,A1312
att,A51,A1541
att,A51,A1297
att,A51,A1273
att,A51,A1362
att,A51,A1475
att,A51,A317
att,A51,A1576
att,A51,A1484
att,A51,A222
att,A51,A800
att,A51,A636
att,A51,A1493
att,A51,A1560
att,A52,A1360
att,A52,A986
att,A52,A1012
att,A52,A502
att,A52,A458
att,A52,A1506
att,A52,A1326
att,A52,A872
att,A52,A654
att,A52,A1475
att,A52,A699
att,A52,A1634
att,A52,A1005
att,A52,A1007
att,A52,A1462
att,A53,A690
att,A53,A265
att,A53,A489
att,A53,A1570
att,A53,A1150
att,A53,A377
att,A53,A508
att,A53,A648
att,A53,A784
att,A53,A523
att,A53,A1454
att,A53,A238
att,A53,A1241
att,A53,A380
att,A53,A11
att,A53,A136
att,A55,A1233
att,A55,A963
att,A55,A326
att,A55,A149
att,A55,A1553
att,A55,A742
att,A55,A317
att,A55,A971
att,A55,A1449
att,A55,A1165
att,A55,A854
att,A55,A711
att,A55,A811
att,A55,A1152
att,A55,A119
att,A55,A1255
att,A58,A1471
att,A58,A1474
att,A58,A973
att,A59,A1060
att,A59,A266
att,A59,A989
att,A59,A1257
att,A59,A913
att,A59,A1113
att,A59,A1388
att,A59,A1094
att,A59,A1272
att,A59,A919
att,A59,A764
att,A59,A925
att,A59,A525
att,A59,A1546
att,A59,A781
att,A64,A156
att,A64,A358
att,A68,A865
att,A68,A826
att,A68,A649
att,A68,A188
att,A68,A27
att,A68,A1698
att,A68,A20
att,A68,A1498
att,A68,A310
att,A68,A484
att,A68,A1376
att,A68,A1467
att,A68,A491
att,A68,A1541
att,A68,A1647
att,A68,A796
att,A68,A622
att,A69,A1281
att,A69,A1139
att,A69,A413
att,A69,A154
att,A69,A543
att,A69,A290
att,A69,A263
att,A69,A833
att,A69,A301
att,A69,A510
att,A71,A1153
att,A71,A634
att,A71,A358
att,A71,A1544
att,A71,A1042
att,A71,A159
att,A71,A600
att,A71,A940
att,A71,A724
att,A71,A1092
att,A71,A1188
att,A71,A1389
att,A71,A27
att,A71,A280
att,A71,A622
att,A71,A1659
att,A72,A887
att,A72,A234
att,A72,A455
att,A72,A335
att,A72,A1646
att,A72,A667
att,A72,A961
att,A72,A951
att,A72,A958
att,A72,A209
att,A72,A1008
att,A72,A1381
att,A72,A0
att,A72,A1531
att,A72,A341
att,A72,A1407
att,A72,A147
att,A72,A113
att,A72,A1613
att,A72,A1217
att,A72,A1171
att,A72,A1698
att,A72,A830
att,A73,A708
att,A73,A463
att,A73,A471
att,A73,A648
att,A73,A1456
att,A73,A390
att,A73,A722
att,A73,A1346
att,A75,A123
att,A75,A1027
att,A75,A627
att,A76,A438
att,A76,A492
att,A76,A494
att,A76,A1379
att,A76,A840
att,A76,A355
att,A76,A1676
