Entailment,Arg1,Arg2
sup,A2323,A2336
sup,A2323,A2447
sup,A2323,A177
sup,A2323,A1029
sup,A2323,A2618
sup,A2323,A485
sup,A2323,A2300
sup,A2323,A2558
sup,A2323,A408
sup,A2323,A326
sup,A2329,A1945
sup,A2329,A2595
sup,A2329,A2526
sup,A2329,A1739
sup,A2329,A2392
sup,A2329,A2115
sup,A2329,A333
sup,A2329,A2776
sup,A2329,A477
sup,A2329,A2063
sup,A2329,A522
sup,A2329,A2557
sup,A2329,A1183
sup,A2329,A2194
sup,A2329,A2764
sup,A2329,A2603
sup,A2329,A1119
sup,A2329,A1278
sup,A2329,A2702
sup,A2329,A1013
sup,A2329,A125
sup,A2329,A2682
sup,A2329,A1593
sup,A2329,A1618
sup,A2329,A770
sup,A2329,A2725
sup,A2329,A1086
sup,A2330,A973
sup,A2330,A1402
sup,A2330,A237
sup,A2330,A455
sup,A2330,A1398
sup,A2330,A380
sup,A2330,A1331
sup,A2330,A216
sup,A2330,A399
sup,A2330,A2350
sup,A2330,A595
sup,A2334,A1941
sup,A2334,A117
sup,A2334,A1864
sup,A2334,A1495
sup,A2334,A431
sup,A2334,A654
sup,A2334,A1982
sup,A2334,A1122
sup,A2334,A978
sup,A2334,A872
sup,A2334,A1315
sup,A2334,A957
sup,A2334,A1933
sup,A2334,A316
sup,A2334,A1539
sup,A2334,A604
sup,A2334,A327
sup,A2334,A566
sup,A2334,A1772
sup,A2334,A475
sup,A2334,A2334
sup,A2334,A1164
sup,A2334,A1984
sup,A2334,A1936
sup,A2334,A323
sup,A2334,A408
sup,A2334,A340
sup,A2337,A1404
sup,A2337,A1187
sup,A2337,A67
sup,A2337,A472
sup,A2337,A1787
sup,A2337,A2635
sup,A2337,A1491
sup,A2337,A1328
sup,A2337,A1072
sup,A2339,A786
sup,A2339,A66
sup,A2339,A2344
sup,A2339,A1070
sup,A2339,A2273
sup,A2339,A1598
sup,A2339,A1681
sup,A2339,A2602
sup,A2339,A711
sup,A2339,A1542
sup,A2339,A1804
sup,A2339,A2740
sup,A2339,A412
sup,A2339,A2104
sup,A2339,A2002
sup,A2339,A1481
sup,A2339,A131
sup,A2339,A1100
sup,A2339,A598
sup,A2339,A2621
sup,A2339,A2701
sup,A2339,A1016
sup,A2339,A1680
sup,A2339,A311
sup,A2339,A2546
sup,A2339,A1424
sup,A2341,A2484
sup,A2341,A1373
sup,A2341,A1124
sup,A2341,A1637
sup,A2341,A2627
sup,A2341,A2549
sup,A2341,A644
sup,A2341,A2152
sup,A2341,A2023
sup,A2345,A2442
sup,A2345,A2330
sup,A2345,A1460
sup,A2345,A124
sup,A2345,A1026
sup,A2345,A1800
sup,A2345,A1089
sup,A2345,A1404
sup,A2345,A284
sup,A2345,A159
sup,A2345,A2786
sup,A2345,A104
sup,A2345,A1504
sup,A2345,A2667
sup,A2345,A1099
sup,A2345,A2215
sup,A2345,A488
sup,A2345,A811
sup,A2345,A392
sup,A2345,A1571
sup,A2345,A2735
sup,A2348,A2720
sup,A2348,A394
sup,A2348,A404
sup,A2348,A326
sup,A2348,A2722
sup,A2348,A254
sup,A2348,A409
sup,A2348,A376
sup,A2348,A640
sup,A2348,A620
sup,A2348,A1177
sup,A2348,A410
sup,A2348,A2290
sup,A2348,A2468
sup,A2348,A2093
sup,A2350,A414
sup,A2352,A2054
sup,A2352,A250
sup,A2352,A1237
sup,A2353,A161
sup,A2353,A1024
sup,A2353,A1556
sup,A2353,A104
sup,A2353,A1140
sup,A2353,A495
sup,A2353,A606
sup,A2353,A2644
sup,A2353,A2679
sup,A2353,A1932
sup,A2353,A311
sup,A2355,A1674
sup,A2355,A746
sup,A2355,A2028
sup,A2355,A203
sup,A2355,A898
sup,A2355,A2392
sup,A2355,A928
sup,A2355,A2791
sup,A2356,A404
sup,A2356,A552
sup,A2356,A1622
sup,A2356,A1094
sup,A2356,A1752
sup,A2356,A1696
sup,A2356,A1692
sup,A2356,A910
sup,A2356,A2407
sup,A2356,A714
sup,A2356,A1946
sup,A2356,A2458
sup,A2356,A2696
sup,A2356,A1120
sup,A2356,A704
sup,A2356,A2210
sup,A2357,A491
sup,A2357,A2510
sup,A2357,A9
sup,A2357,A982
sup,A2358,A2113
sup,A2358,A2590
sup,A2358,A1160
sup,A2358,A34
sup,A2358,A1636
sup,A2358,A2230
sup,A2358,A2655
sup,A2358,A1386
sup,A2358,A1845
sup,A2358,A916
sup,A2358,A1892
sup,A2358,A31
sup,A2358,A933
sup,A2358,A117
sup,A2358,A2245
sup,A2358,A1928
sup,A2358,A2357
sup,A2358,A2061
sup,A2358,A1742
sup,A2358,A1681
sup,A2358,A2506
sup,A2358,A1148
sup,A2358,A1834
sup,A2359,A945
sup,A2359,A2070
sup,A2359,A2417
sup,A2359,A1968
sup,A2359,A539
sup,A2359,A872
sup,A2359,A888
sup,A2359,A44
sup,A2359,A795
sup,A2359,A1193
sup,A2359,A730
sup,A2359,A1794
sup,A2359,A2399
sup,A2359,A2517
sup,A2359,A2280
sup,A2359,A2155
sup,A2359,A1358
sup,A2359,A1467
sup,A2359,A1666
sup,A2359,A2508
sup,A2359,A1172
sup,A2359,A1090
sup,A2361,A1568
sup,A2361,A930
sup,A2361,A997
sup,A2361,A820
sup,A2361,A555
sup,A2361,A675
sup,A2361,A627
sup,A2361,A1803
sup,A2361,A2224
sup,A2361,A2605
sup,A2361,A2438
sup,A2361,A949
sup,A2361,A2703
sup,A2361,A1077
sup,A2361,A299
sup,A2361,A1586
sup,A2362,A568
sup,A2362,A2486
sup,A2362,A2518
sup,A2362,A437
sup,A2362,A277
sup,A2362,A811
sup,A2362,A2403
sup,A2362,A2303
sup,A2362,A243
sup,A2362,A541
sup,A2362,A2009
sup,A2362,A8
sup,A2362,A242
sup,A2362,A1210
sup,A2362,A2196
sup,A2362,A663
sup,A2362,A1106
sup,A2362,A92
sup,A2362,A2180
sup,A2362,A320
sup,A2363,A1925
sup,A2363,A388
sup,A2363,A358
sup,A2363,A1704
sup,A2363,A1237
sup,A2363,A1533
sup,A2363,A2270
sup,A2363,A1243
sup,A2363,A560
sup,A2363,A757
sup,A2363,A566
sup,A2363,A2492
sup,A2363,A1850
sup,A2363,A996
sup,A2363,A1040
sup,A2363,A1866
sup,A2363,A1801
sup,A2367,A1158
sup,A2367,A1101
sup,A2367,A2511
sup,A2367,A279
sup,A2367,A85
sup,A2367,A2790
sup,A2367,A939
sup,A2367,A2005
sup,A2367,A335
sup,A2367,A1560
sup,A2367,A2727
sup,A2367,A2620
sup,A2367,A57
sup,A2367,A844
sup,A2367,A1792
sup,A2367,A533
sup,A2367,A77
sup,A2367,A2579
sup,A2367,A1389
sup,A2367,A875
sup,A2369,A1458
sup,A2369,A277
sup,A2369,A1860
sup,A2369,A1798
sup,A2369,A2353
sup,A2369,A103
sup,A2369,A1112
sup,A2369,A450
sup,A2369,A1187
sup,A2369,A646
sup,A2369,A246
sup,A2369,A2186
sup,A2369,A1313
sup,A2369,A1330
sup,A2369,A2526
sup,A2369,A1413
sup,A2369,A605
sup,A2369,A1992
sup,A2369,A788
sup,A2370,A1374
sup,A2370,A2734
sup,A2370,A33
sup,A2370,A52
sup,A2370,A1034
sup,A2370,A2414
sup,A2370,A2159
sup,A2370,A2355
sup,A2370,A1583
sup,A2370,A2336
sup,A2370,A1278
sup,A2370,A1024
sup,A2370,A2014
sup,A2370,A2666
sup,A2370,A786
sup,A2370,A1826
sup,A2370,A2139
sup,A2370,A1466
sup,A2370,A1398
sup,A2372,A2772
sup,A2372,A1829
sup,A2372,A2585
sup,A2372,A19
sup,A2372,A1163
sup,A2372,A1655
sup,A2372,A2238
sup,A2372,A106
sup,A2372,A2120
sup,A2372,A2139
sup,A2372,A883
sup,A2372,A235
sup,A2372,A2567
sup,A2372,A1097
sup,A2372,A1366
sup,A2372,A197
sup,A2372,A617
sup,A2372,A1253
sup,A2372,A1373
sup,A2372,A457
sup,A2372,A2114
sup,A2375,A1160
sup,A2375,A2424
sup,A2375,A1713
sup,A2375,A311
sup,A2375,A1823
sup,A2375,A1043
sup,A2379,A80
sup,A2379,A646
sup,A2379,A1925
sup,A2379,A587
sup,A2379,A941
sup,A2379,A2118
sup,A2379,A1108
sup,A2379,A1669
sup,A2379,A2633
sup,A2379,A2484
sup,A2379,A268
sup,A2379,A1759
sup,A2379,A264
sup,A2379,A529
sup,A2379,A1549
sup,A2379,A1372
sup,A2379,A1734
sup,A2379,A309
sup,A2379,A1358
sup,A2380,A1394
sup,A2380,A1843
sup,A2380,A1457
sup,A2380,A1398
sup,A2380,A905
sup,A2380,A1988
sup,A2380,A24
sup,A2380,A2640
sup,A2380,A1436
sup,A2380,A2575
sup,A2380,A2224
sup,A2380,A2118
sup,A2380,A1309
sup,A2384,A525
sup,A2384,A2555
sup,A2384,A662
sup,A2384,A1968
sup,A2384,A1571
sup,A2384,A1905
sup,A2384,A1552
sup,A2384,A1765
sup,A2384,A1534
sup,A2384,A280
sup,A2384,A2259
sup,A2384,A2391
sup,A2384,A1466
sup,A2384,A197
sup,A2384,A1959
sup,A2384,A2648
sup,A2384,A2538
sup,A2384,A959
sup,A2384,A1327
sup,A2384,A1788
sup,A2384,A2696
sup,A2384,A113
sup,A2386,A1631
sup,A2386,A2307
sup,A2386,A1287
sup,A2386,A371
sup,A2386,A2557
sup,A2386,A831
sup,A2386,A1746
sup,A2386,A449
sup,A2386,A1113
sup,A2386,A1308
sup,A2386,A750
sup,A2386,A1258
sup,A2386,A1403
sup,A2386,A1839
sup,A2386,A648
sup,A2386,A1817
sup,A2386,A554
sup,A2386,A556
sup,A2390,A467
sup,A2391,A2475
sup,A2391,A461
sup,A2391,A604
sup,A2391,A256
sup,A2391,A2341
sup,A2391,A1372
sup,A2392,A1368
sup,A2392,A1960
sup,A2393,A1865
sup,A2393,A2067
sup,A2393,A1551
sup,A2393,A2472
sup,A2393,A2414
sup,A2393,A1921
sup,A2393,A2575
sup,A2393,A1310
sup,A2393,A1180
sup,A2393,A1363
sup,A2393,A536
sup,A2393,A2541
sup,A2393,A968
sup,A2393,A140
sup,A2393,A1009
sup,A2393,A224
sup,A2393,A2641
sup,A2395,A340
sup,A2395,A2369
sup,A2395,A1178
sup,A2395,A2328
sup,A2395,A2099
sup,A2395,A1034
sup,A2395,A1429
sup,A2395,A2606
sup,A2395,A2118
sup,A2395,A971
sup,A2395,A1744
sup,A2395,A2398
sup,A2395,A1137
sup,A2395,A1692
sup,A2395,A1492
sup,A2395,A82
sup,A2395,A753
sup,A2395,A1054
sup,A2395,A1040
sup,A2395,A871
sup,A2395,A567
sup,A2395,A2380
sup,A2395,A214
sup,A2395,A2028
sup,A2395,A2291
sup,A2395,A2315
sup,A2395,A438
sup,A2395,A2019
sup,A2396,A251
sup,A2396,A413
sup,A2396,A1043
sup,A2396,A1487
sup,A2396,A1295
sup,A2397,A667
sup,A2397,A1157
sup,A2397,A259
sup,A2397,A64
sup,A2397,A1503
sup,A2397,A2679
sup,A2397,A1103
sup,A2397,A1110
sup,A2397,A2175
sup,A2397,A2300
sup,A2397,A931
sup,A2397,A2087
sup,A2397,A360
sup,A2397,A91
sup,A2400,A1450
sup,A2400,A1666
sup,A2400,A2792
sup,A2400,A1863
sup,A2400,A215
sup,A2400,A2424
sup,A2400,A2687
sup,A2400,A1686
sup,A2400,A2231
sup,A2400,A1889
sup,A2400,A2775
sup,A2400,A1921
sup,A2400,A1726
sup,A2400,A515
sup,A2400,A1770
sup,A2400,A2552
sup,A2400,A970
sup,A2400,A420
sup,A2400,A2252
sup,A2400,A2377
sup,A2400,A2794
sup,A2400,A1642
sup,A2400,A2234
sup,A2400,A1298
sup,A2400,A1481
sup,A2401,A1654
sup,A2401,A684
sup,A2401,A1376
sup,A2401,A972
sup,A2401,A2028
sup,A2401,A25
sup,A2401,A115
sup,A2401,A2467
sup,A2401,A2485
sup,A2401,A640
sup,A2401,A248
sup,A2401,A1642
sup,A2401,A691
sup,A2401,A1138
sup,A2401,A1661
sup,A2401,A1304
sup,A2401,A1838
sup,A2401,A1393
sup,A2402,A1012
sup,A2402,A393
sup,A2402,A2134
sup,A2402,A2230
sup,A2402,A1401
sup,A2402,A895
sup,A2402,A1696
sup,A2403,A464
sup,A2409,A46
sup,A2409,A733
sup,A2409,A779
sup,A2409,A2053
sup,A2409,A1508
sup,A2409,A1350
sup,A2409,A811
sup,A2409,A1025
sup,A2409,A2011
sup,A2409,A2091
sup,A2409,A2363
sup,A2409,A498
sup,A2409,A348
sup,A2409,A2698
sup,A2412,A1473
sup,A2412,A1839
sup,A2412,A917
sup,A2412,A1989
sup,A2412,A1010
sup,A2412,A915
sup,A2412,A2724
sup,A2412,A1186
sup,A2412,A2612
sup,A2412,A269
sup,A2412,A575
sup,A2412,A2248
sup,A2412,A2043
sup,A2412,A2508
sup,A2412,A204
sup,A2412,A243
sup,A2412,A1650
sup,A2412,A2024
sup,A2414,A2381
sup,A2414,A657
sup,A2414,A333
sup,A2414,A2418
sup,A2414,A362
sup,A2414,A160
sup,A2414,A1670
sup,A2414,A1949
sup,A2414,A2184
sup,A2414,A1370
sup,A2414,A1843
sup,A2414,A1900
sup,A2414,A1065
sup,A2414,A1221
sup,A2414,A2266
sup,A2414,A1546
sup,A2414,A2390
sup,A2414,A1551
sup,A2414,A1225
sup,A2414,A1262
sup,A2415,A1311
sup,A2415,A1414
sup,A2415,A1773
sup,A2415,A2023
sup,A2415,A2399
sup,A2415,A1037
sup,A2415,A1334
sup,A2415,A1760
sup,A2415,A350
sup,A2415,A886
sup,A2415,A771
sup,A2415,A1827
sup,A2415,A2611
sup,A2415,A2720
sup,A2415,A2491
sup,A2415,A1818
sup,A2415,A2707
sup,A2415,A843
sup,A2415,A2384
sup,A2415,A517
sup,A2417,A2671
sup,A2417,A584
sup,A2417,A1682
sup,A2417,A1158
sup,A2417,A780
sup,A2417,A518
sup,A2418,A2512
sup,A2418,A1473
sup,A2418,A2339
sup,A2418,A2197
sup,A2418,A1474
sup,A2418,A1051
sup,A2419,A2775
sup,A2419,A1462
sup,A2419,A974
sup,A2419,A2683
sup,A2419,A85
sup,A2419,A218
sup,A2419,A1725
sup,A2419,A2237
sup,A2419,A1281
sup,A2419,A2289
sup,A2419,A305
sup,A2419,A2674
sup,A2419,A266
sup,A2419,A306
sup,A2419,A2371
sup,A2419,A2327
sup,A2419,A479
sup,A2419,A287
sup,A2419,A250
sup,A2419,A2184
sup,A2419,A1978
sup,A2419,A1573
sup,A2419,A714
sup,A2419,A211
sup,A2419,A2187
sup,A2419,A1375
sup,A2419,A313
sup,A2419,A2146
sup,A2419,A311
sup,A2420,A888
sup,A2420,A1862
sup,A2420,A1960
sup,A2420,A1308
sup,A2420,A659
sup,A2421,A2631
sup,A2421,A172
sup,A2421,A1396
sup,A2421,A84
sup,A2421,A225
sup,A2421,A266
sup,A2421,A2359
sup,A2421,A1172
sup,A2421,A537
sup,A2421,A732
sup,A2421,A2694
sup,A2421,A871
sup,A2421,A355
sup,A2421,A315
sup,A2421,A2112
sup,A2421,A667
sup,A2421,A1822
sup,A2421,A1982
sup,A2421,A1347
sup,A2421,A544
sup,A2423,A1996
sup,A2423,A93
sup,A2423,A1189
sup,A2423,A603
sup,A2423,A912
sup,A2423,A1418
sup,A2423,A2045
sup,A2423,A1003
sup,A2423,A2419
sup,A2423,A2610
sup,A2423,A477
sup,A2423,A1498
sup,A2423,A1905
sup,A2423,A250
sup,A2423,A1237
sup,A2423,A604
sup,A2423,A213
sup,A2423,A1594
sup,A2423,A2429
sup,A2423,A2400
sup,A2423,A1041
sup,A2423,A271
sup,A2423,A2076
sup,A2425,A464
sup,A2425,A2379
sup,A2425,A1532
sup,A2425,A222
sup,A2425,A363
sup,A2425,A1878
sup,A2425,A653
sup,A2425,A2303
sup,A2425,A2795
sup,A2425,A2678
sup,A2425,A1023
sup,A2425,A1105
sup,A2425,A401
sup,A2425,A481
sup,A2425,A2601
sup,A2425,A111
sup,A2425,A1914
sup,A2425,A2598
sup,A2425,A509
sup,A2425,A2018
sup,A2425,A668
sup,A2428,A1298
sup,A2428,A464
sup,A2428,A1641
sup,A2428,A1903
sup,A2428,A2730
sup,A2428,A564
sup,A2428,A1384
sup,A2428,A2660
sup,A2428,A1479
sup,A2428,A1002
sup,A2428,A2164
sup,A2428,A1120
sup,A2428,A731
sup,A2428,A1300
sup,A2428,A1954
sup,A2428,A2768
sup,A2428,A680
sup,A2428,A839
sup,A2428,A307
sup,A2431,A1726
sup,A2431,A1783
sup,A2431,A996
sup,A2431,A1149
sup,A2431,A784
sup,A2431,A2289
sup,A2431,A1234
sup,A2431,A144
sup,A2431,A2779
sup,A2431,A1822
sup,A2433,A81
sup,A2433,A1513
sup,A2433,A1726
sup,A2433,A884
sup,A2433,A2743
sup,A2433,A1240
sup,A2436,A1780
sup,A2436,A1570
sup,A2436,A1358
sup,A2436,A2764
sup,A2436,A604
sup,A2436,A47
sup,A2436,A2195
sup,A2439,A1699
sup,A2439,A638
sup,A2439,A1771
sup,A2439,A1668
sup,A2439,A574
sup,A2439,A1893
sup,A2439,A516
sup,A2439,A2349
sup,A2439,A2199
sup,A2439,A991
sup,A2439,A821
sup,A2439,A923
sup,A2439,A631
sup,A2442,A1323
sup,A2442,A1425
sup,A2442,A1658
sup,A2442,A994
sup,A2442,A351
sup,A2442,A596
sup,A2442,A1968
sup,A2442,A97
sup,A2442,A1271
sup,A2442,A1491
sup,A2442,A1138
sup,A2442,A330
sup,A2442,A2220
sup,A2442,A609
sup,A2442,A2295
sup,A2442,A636
sup,A2444,A2
sup,A2444,A1158
sup,A2444,A1924
sup,A2444,A2522
sup,A2444,A1079
sup,A2444,A229
sup,A2444,A1484
sup,A2445,A1529
sup,A2445,A2604
sup,A2445,A2012
sup,A2445,A539
sup,A2445,A499
sup,A2445,A2065
sup,A2445,A322
sup,A2445,A631
sup,A2445,A2381
sup,A2445,A182
sup,A2445,A434
sup,A2445,A387
sup,A2445,A882
sup,A2445,A2009
sup,A2447,A707
sup,A2447,A10
sup,A2447,A2235
sup,A2447,A1091
sup,A2447,A261
sup,A2447,A1726
sup,A2447,A241
sup,A2447,A1952
sup,A2447,A531
sup,A2447,A591
sup,A2448,A569
sup,A2448,A1296
sup,A2448,A447
sup,A2448,A2689
sup,A2448,A726
sup,A2448,A618
sup,A2448,A1007
sup,A2448,A876
sup,A2448,A2140
sup,A2448,A242
sup,A2450,A129
sup,A2450,A1996
sup,A2450,A424
sup,A2450,A1664
sup,A2450,A1848
sup,A2450,A1261
sup,A2450,A481
sup,A2450,A1160
sup,A2450,A1714
sup,A2450,A111
sup,A2450,A1391
sup,A2450,A1653
sup,A2450,A1505
sup,A2450,A2460
sup,A2450,A1585
sup,A2451,A625
sup,A2451,A2697
sup,A2451,A2126
sup,A2452,A1402
sup,A2452,A1857
sup,A2452,A42
sup,A2452,A713
sup,A2452,A916
sup,A2452,A337
sup,A2452,A2538
sup,A2452,A1473
sup,A2452,A1717
sup,A2452,A256
sup,A2452,A2295
sup,A2452,A1792
sup,A2452,A340
sup,A2452,A1161
sup,A2452,A53
sup,A2452,A523
sup,A2452,A2730
sup,A2452,A569
sup,A2452,A2422
sup,A2452,A632
sup,A2452,A1730
sup,A2452,A2588
sup,A2452,A364
sup,A2452,A527
sup,A2452,A12
sup,A2459,A653
sup,A2459,A456
sup,A2459,A1138
sup,A2459,A1149
sup,A2459,A1091
sup,A2459,A1778
sup,A2459,A1729
sup,A2459,A94
sup,A2459,A439
sup,A2459,A998
sup,A2459,A625
sup,A2460,A1380
sup,A2460,A1226
sup,A2460,A374
sup,A2460,A2534
sup,A2460,A653
sup,A2460,A1993
sup,A2460,A2134
sup,A2460,A1802
sup,A2464,A2624
sup,A2464,A969
sup,A2464,A672
sup,A2464,A457
sup,A2464,A395
sup,A2464,A475
sup,A2464,A1523
sup,A2466,A484
sup,A2466,A2420
sup,A2466,A1783
sup,A2466,A1866
sup,A2466,A462
sup,A2466,A39
sup,A2466,A905
sup,A2466,A153
sup,A2466,A2252
sup,A2466,A335
sup,A2466,A1262
sup,A2466,A907
sup,A2466,A1203
sup,A2466,A491
sup,A2466,A2552
sup,A2466,A187
sup,A2466,A2439
sup,A2466,A764
sup,A2466,A67
sup,A2466,A1337
sup,A2466,A2210
sup,A2472,A2404
sup,A2472,A2154
sup,A2472,A1893
sup,A2472,A1677
sup,A2472,A342
sup,A2472,A892
sup,A2472,A2547
sup,A2472,A284
sup,A2472,A1312
sup,A2472,A2746
sup,A2473,A2556
sup,A2473,A1956
sup,A2473,A1676
sup,A2473,A2001
sup,A2473,A572
sup,A2476,A1194
sup,A2476,A1380
sup,A2476,A2627
sup,A2476,A2165
sup,A2476,A2540
sup,A2476,A1032
sup,A2476,A1298
sup,A2476,A236
sup,A2476,A2054
sup,A2476,A238
sup,A2483,A2609
sup,A2483,A1551
sup,A2483,A922
sup,A2483,A2128
sup,A2483,A309
sup,A2483,A443
sup,A2483,A2270
sup,A2483,A209
sup,A2483,A69
sup,A2483,A1700
sup,A2483,A846
sup,A2483,A869
sup,A2483,A2072
sup,A2483,A1217
sup,A2487,A1409
sup,A2487,A86
sup,A2487,A2075
sup,A2487,A59
sup,A2487,A1280
sup,A2487,A1007
sup,A2487,A2455
sup,A2487,A662
sup,A2487,A2705
sup,A2487,A2792
sup,A2487,A1478
sup,A2487,A370
sup,A2487,A1414
sup,A2487,A1503
sup,A2487,A927
sup,A2488,A643
sup,A2488,A2559
sup,A2488,A436
sup,A2488,A1717
sup,A2488,A1030
sup,A2488,A1512
sup,A2488,A697
sup,A2488,A607
sup,A2488,A1655
sup,A2488,A218
sup,A2488,A17
sup,A2488,A1545
sup,A2489,A105
sup,A2489,A936
sup,A2489,A659
sup,A2489,A244
sup,A2489,A2339
sup,A2489,A1488
sup,A2489,A2089
sup,A2489,A810
sup,A2489,A666
sup,A2489,A1036
sup,A2489,A2228
sup,A2489,A840
sup,A2489,A1952
sup,A2489,A1232
sup,A2489,A106
sup,A2489,A1014
sup,A2489,A470
sup,A2489,A1194
sup,A2489,A1946
sup,A2489,A2365
sup,A2489,A128
sup,A2489,A778
sup,A2489,A129
sup,A2489,A2647
sup,A2489,A1992
sup,A2489,A1481
sup,A2489,A1052
sup,A2490,A2774
sup,A2490,A2066
sup,A2490,A2290
sup,A2490,A2190
sup,A2490,A1432
sup,A2490,A2108
sup,A2490,A746
sup,A2490,A2000
sup,A2490,A618
sup,A2490,A1122
sup,A2490,A1608
sup,A2491,A1328
sup,A2494,A1603
sup,A2494,A121
sup,A2494,A183
sup,A2494,A1138
sup,A2494,A265
sup,A2494,A85
sup,A2494,A1571
sup,A2494,A1221
sup,A2494,A256
sup,A2494,A2113
sup,A2494,A1299
sup,A2494,A2687
sup,A2494,A758
sup,A2494,A786
sup,A2494,A2569
sup,A2494,A2677
sup,A2494,A1376
sup,A2494,A1175
sup,A2494,A778
sup,A2494,A581
sup,A2496,A1501
sup,A2496,A2333
sup,A2496,A354
sup,A2496,A29
sup,A2496,A566
sup,A2496,A2689
sup,A2496,A547
sup,A2496,A1693
sup,A2496,A688
sup,A2496,A1333
sup,A2496,A2103
sup,A2496,A1037
sup,A2496,A2716
sup,A2497,A616
sup,A2497,A1326
sup,A2497,A2700
sup,A2497,A551
sup,A2497,A2116
sup,A2497,A807
sup,A2497,A2115
sup,A2497,A2518
sup,A2497,A2616
sup,A2497,A2666
sup,A2497,A527
sup,A2497,A240
sup,A2497,A2493
sup,A2497,A569
sup,A2497,A2118
sup,A2497,A413
sup,A2497,A2031
sup,A2497,A1426
sup,A2497,A469
sup,A2497,A2386
sup,A2497,A1630
sup,A2497,A2706
sup,A2497,A74
sup,A2497,A2186
sup,A2497,A126
sup,A2497,A2356
sup,A2497,A355
sup,A2498,A1693
sup,A2498,A2272
sup,A2498,A2113
sup,A2498,A693
sup,A2498,A2327
sup,A2498,A1848
sup,A2498,A630
sup,A2498,A378
sup,A2498,A908
sup,A2498,A1907
sup,A2498,A1405
sup,A2498,A2564
sup,A2498,A1913
sup,A2498,A156
sup,A2498,A2042
sup,A2498,A2593
sup,A2498,A1357
sup,A2498,A2546
sup,A2498,A403
sup,A2498,A577
sup,A2498,A9
sup,A2498,A2333
sup,A2498,A555
sup,A2498,A191
sup,A2498,A2349
sup,A2498,A659
sup,A2499,A303
sup,A2499,A2414
sup,A2499,A453
sup,A2499,A2733
sup,A2499,A783
sup,A2499,A1791
sup,A2499,A1271
sup,A2499,A83
sup,A2499,A921
sup,A2499,A92
sup,A2499,A1822
sup,A2499,A1787
sup,A2499,A320
sup,A2499,A1498
sup,A2499,A477
sup,A2499,A1304
sup,A2501,A2279
sup,A2501,A262
sup,A2501,A464
sup,A2502,A2168
sup,A2502,A1025
sup,A2502,A798
sup,A2502,A2654
sup,A2502,A1380
sup,A2503,A2701
sup,A2503,A704
sup,A2503,A2301
sup,A2503,A1679
sup,A2503,A2108
sup,A2503,A2033
sup,A2503,A2688
sup,A2503,A1678
sup,A2503,A2460
sup,A2503,A2211
sup,A2503,A1415
sup,A2503,A2393
sup,A2503,A300
sup,A2503,A2015
sup,A2503,A209
sup,A2503,A1789
sup,A2503,A1565
sup,A2503,A1616
sup,A2503,A1216
sup,A2503,A472
sup,A2503,A2017
sup,A2503,A2476
sup,A2503,A2407
sup,A2504,A1360
sup,A2504,A535
sup,A2504,A2755
sup,A2504,A1570
sup,A2504,A1949
sup,A2504,A2687
sup,A2504,A1942
sup,A2504,A819
sup,A2504,A15
sup,A2504,A809
sup,A2504,A2133
sup,A2504,A2103
sup,A2504,A1228
sup,A2504,A1515
sup,A2504,A2686
sup,A2504,A1661
sup,A2504,A2449
sup,A2504,A2277
sup,A2504,A1571
sup,A2504,A2113
sup,A2504,A1258
sup,A2504,A228
sup,A2504,A1257
sup,A2504,A1467
sup,A2504,A2177
sup,A2504,A31
sup,A2504,A1074
sup,A2504,A1716
sup,A2505,A2764
sup,A2505,A547
sup,A2505,A724
sup,A2505,A1687
sup,A2505,A740
sup,A2505,A2704
sup,A2505,A2723
sup,A2505,A914
sup,A2505,A887
sup,A2505,A2276
sup,A2505,A1497
sup,A2505,A2430
sup,A2505,A2748
sup,A2508,A1037
sup,A2509,A439
sup,A2509,A2249
sup,A2509,A1808
sup,A2509,A868
sup,A2509,A610
sup,A2509,A41
sup,A2509,A1516
sup,A2509,A837
sup,A2509,A1545
sup,A2509,A1172
sup,A2509,A343
sup,A2509,A2674
sup,A2509,A2349
sup,A2509,A260
sup,A2509,A848
sup,A2509,A2285
sup,A2509,A2795
sup,A2509,A2673
sup,A2510,A730
sup,A2510,A825
sup,A2510,A1390
sup,A2510,A2747
sup,A2510,A1146
sup,A2510,A2107
sup,A2510,A2438
sup,A2510,A2524
sup,A2510,A2516
sup,A2510,A1870
sup,A2510,A831
sup,A2511,A2559
sup,A2511,A2253
sup,A2511,A1099
sup,A2511,A1855
sup,A2511,A1671
sup,A2511,A32
sup,A2511,A1250
sup,A2513,A2116
sup,A2516,A2349
sup,A2516,A71
sup,A2516,A1729
sup,A2516,A700
sup,A2516,A2421
sup,A2516,A494
sup,A2516,A354
sup,A2516,A539
sup,A2516,A680
sup,A2516,A80
sup,A2516,A1180
sup,A2516,A1087
sup,A2516,A207
sup,A2516,A644
sup,A2516,A2253
sup,A2516,A1675
sup,A2516,A2550
sup,A2516,A2321
sup,A2516,A1967
sup,A2516,A1958
sup,A2517,A1608
sup,A2517,A2086
sup,A2517,A250
sup,A2517,A995
sup,A2517,A1374
sup,A2517,A512
sup,A2517,A2457
sup,A2517,A2605
sup,A2517,A1599
sup,A2517,A1547
sup,A2517,A1729
sup,A2517,A859
sup,A2517,A193
sup,A2517,A1688
sup,A2517,A949
sup,A2517,A770
sup,A2517,A1149
