Entailment,Arg1,Arg2
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1176
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1207
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1225
att,A1270,A1271
att,A1275,A1276
att,A1276,A1277
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1285,A1286
att,A1287,A1288
att,A1288,A1289
att,A1291,A1292
att,A1293,A1294
att,A1294,A1295
att,A1296,A1297
att,A1298,A1299
att,A1302,A1303
att,A1342,A1343
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1354,A1355
att,A1356,A1357
att,A1357,A1358
att,A1359,A1360
att,A1363,A1364
att,A1364,A1365
att,A1366,A1367
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1374,A1375
att,A1377,A1378
att,A1378,A1379
att,A1380,A1381
att,A1383,A1384
att,A1387,A1388
att,A1388,A1389
att,A1390,A1391
att,A1392,A1393
att,A1393,A1394
att,A1395,A1396
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1405,A1406
att,A1406,A1407
att,A1410,A1411
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1372
att,A1417,A1418
att,A1418,A1419
att,A1419,A1417
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1420
att,A1434,A1435
att,A1436,A1437
att,A1438,A1439
att,A1440,A1441
att,A1442,A1443
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1448,A1449
att,A1453,A1454
att,A1454,A1455
att,A1457,A1458
att,A1459,A1460
att,A1461,A1462
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1470,A1471
att,A1473,A1474
att,A1474,A1475
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1481,A1482
att,A1485,A1486
att,A1486,A1487
att,A1488,A1489
att,A1490,A1491
att,A1491,A1492
att,A1493,A1494
att,A1495,A1496
att,A1498,A1499
att,A1499,A1500
att,A1547,A1548
att,A1548,A1549
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1561,A1562
att,A1564,A1565
att,A1565,A1566
att,A1569,A1570
att,A1571,A1547
att,A1572,A1573
att,A1574,A1572
att,A1575,A1576
att,A1577,A1578
att,A1578,A1579
att,A1580,A1581
att,A1582,A1583
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1590,A1591
att,A1592,A1593
att,A1593,A1594
att,A1596,A1575
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1645,A1646
att,A1648,A1649
att,A1649,A1650
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1660
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1715
att,A1813,A1814
att,A1815,A1816
att,A1817,A1818
att,A1818,A1819
att,A1819,A1820
att,A1820,A1821
att,A1822,A1823
att,A1826,A1827
att,A1827,A1828
att,A1828,A1829
att,A1830,A1831
att,A1831,A1832
att,A1832,A1833
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1840,A1841
att,A1843,A1844
att,A1845,A1846
att,A1854,A1855
att,A1855,A1856
att,A1858,A1859
att,A1860,A1861
att,A1861,A1862
att,A1863,A1864
att,A1865,A1866
att,A1867,A1868
att,A1868,A1837
att,A1869,A1870
att,A1870,A1871
att,A1871,A1872
att,A1872,A1873
att,A1873,A1874
att,A1874,A1875
att,A1875,A1876
att,A1876,A1877
att,A1877,A1878
att,A1878,A1879
att,A1879,A1869
att,A1880,A1881
att,A1881,A1882
att,A1882,A1883
att,A1884,A1885
att,A1897,A1898
att,A1898,A1899
att,A1899,A1900
att,A1900,A1901
att,A1901,A1902
att,A1905,A1906
att,A1906,A1907
att,A1907,A1908
att,A1908,A1909
att,A1909,A1910
att,A1910,A1911
att,A1911,A1912
att,A1912,A1913
att,A1913,A1914
att,A1914,A1915
att,A1915,A1916
att,A1916,A1917
att,A1917,A1918
att,A1918,A1919
att,A1919,A1920
att,A1920,A1921
att,A1921,A1922
att,A1922,A1923
att,A1923,A1924
att,A1924,A1925
att,A1925,A1926
att,A1926,A1927
att,A1927,A1928
att,A1928,A1929
att,A1929,A1930
att,A1930,A1905
att,A1931,A1932
att,A1932,A1933
att,A1933,A1934
att,A1934,A1935
att,A1935,A1936
att,A1936,A1937
att,A1937,A1938
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1941,A1942
att,A1942,A1943
att,A1943,A1944
att,A1944,A1945
att,A1945,A1946
att,A1946,A1947
att,A1947,A1948
att,A1948,A1949
att,A1949,A1950
att,A1950,A1951
att,A1951,A1952
att,A1952,A1953
att,A1953,A1954
att,A1954,A1955
att,A1955,A1956
att,A1956,A1957
att,A1957,A1958
att,A1958,A1959
att,A1959,A1960
att,A1960,A1961
att,A1961,A1962
att,A1962,A1963
att,A1963,A1931
att,A1964,A1965
att,A1965,A1966
att,A1967,A1968
att,A1968,A1969
att,A1969,A1970
att,A1970,A1971
att,A1971,A1972
att,A1972,A1973
att,A1973,A1974
att,A1974,A1975
att,A1975,A1976
att,A1976,A1977
att,A1979,A1980
att,A1981,A1982
att,A1984,A1985
att,A1986,A1987
att,A1991,A1992
att,A1992,A1993
att,A1994,A1995
att,A1996,A1997
att,A1999,A2000
att,A2003,A2004
att,A2004,A2005
att,A2005,A2006
att,A2006,A1964
att,A2057,A2058
att,A2060,A2061
att,A2061,A2062
att,A2066,A2067
att,A2067,A2068
att,A2068,A2069
att,A2069,A2070
att,A2072,A2073
att,A2074,A2075
att,A2076,A2077
att,A2077,A2078
att,A2078,A2079
att,A2080,A2081
att,A2081,A2082
att,A2082,A2083
att,A2084,A2085
att,A2085,A2086
att,A2086,A2087
att,A2087,A2088
att,A2089,A2090
att,A2092,A2093
att,A2093,A2094
att,A2094,A2095
att,A2095,A2096
att,A2096,A2097
att,A2097,A2098
att,A2098,A2099
att,A2099,A2100
att,A2100,A2101
att,A2101,A2102
att,A2102,A2103
att,A2103,A2104
att,A2104,A2105
att,A2105,A2106
att,A2106,A2107
att,A2107,A2108
att,A2108,A2109
att,A2109,A2110
att,A2110,A2111
att,A2111,A2112
att,A2112,A2113
att,A2113,A2114
att,A2114,A2115
att,A2115,A2116
att,A2116,A2117
att,A2117,A2118
att,A2118,A2119
att,A2119,A2120
att,A2120,A2121
att,A2121,A2122
att,A2122,A2123
att,A2123,A2092
att,A2124,A2125
att,A2125,A2126
att,A2126,A2127
att,A2127,A2128
att,A2128,A2129
att,A2129,A2130
att,A2130,A2131
att,A2131,A2132
att,A2132,A2133
att,A2133,A2134
att,A2134,A2135
att,A2135,A2136
att,A2136,A2137
att,A2137,A2138
att,A2138,A2139
att,A2139,A2140
att,A2140,A2141
att,A2141,A2142
att,A2142,A2143
att,A2143,A2144
att,A2144,A2145
att,A2145,A2146
att,A2146,A2147
att,A2147,A2148
att,A2148,A2149
att,A2149,A2150
att,A2150,A2151
att,A2151,A2152
att,A2152,A2153
att,A2153,A2154
att,A2154,A2155
att,A2155,A2156
att,A2156,A2157
att,A2157,A2124
att,A2158,A2159
att,A2159,A2160
att,A2160,A2161
att,A2161,A2162
att,A2162,A2163
att,A2163,A2164
att,A2164,A2165
att,A2165,A2166
att,A2166,A2167
att,A2167,A2168
att,A2168,A2169
att,A2169,A2170
att,A2170,A2171
att,A2171,A2172
att,A2172,A2173
att,A2173,A2174
att,A2174,A2175
att,A2175,A2176
att,A2176,A2177
att,A2177,A2178
att,A2178,A2179
att,A2179,A2180
att,A2180,A2158
att,A38,A39
att,A73,A74
att,A93,A94
att,A146,A147
att,A199,A200
att,A241,A242
att,A283,A284
att,A341,A342
att,A394,A395
att,A406,A407
att,A516,A517
att,A579,A580
att,A658,A659
att,A670,A671
att,A693,A694
att,A716,A717
att,A749,A750
att,A788,A789
att,A950,A951
att,A1013,A1014
att,A1017,A1018
att,A1052,A1053
att,A1212,A1213
att,A1224,A1225
att,A1269,A1270
att,A1419,A1420
att,A1503,A1504
att,A1546,A1547
att,A1571,A1572
att,A1574,A1575
att,A1641,A1642
att,A1693,A1694
att,A1714,A1715
att,A1779,A1780
att,A1836,A1837
att,A1868,A1869
att,A1904,A1905
att,A1963,A1964
att,A2017,A2018
att,A2157,A2158
att,A2180,A2181
att,A4,A1933
att,A4,A1448
att,A4,A883
att,A4,A2137
att,A4,A882
att,A4,A1466
att,A4,A1266
att,A8,A171
att,A8,A1323
att,A8,A28
att,A8,A777
att,A8,A1208
att,A8,A1116
att,A8,A810
att,A8,A1418
att,A8,A988
att,A8,A1584
att,A8,A432
att,A8,A1817
att,A8,A1631
att,A8,A515
att,A8,A254
att,A8,A669
att,A8,A1203
att,A8,A2124
att,A8,A1195
att,A8,A644
att,A8,A657
att,A8,A1669
att,A8,A665
att,A8,A522
att,A8,A2044
att,A8,A1518
att,A11,A599
att,A11,A926
att,A11,A2171
att,A11,A232
att,A11,A1268
att,A11,A1271
att,A11,A261
att,A11,A2054
att,A11,A1822
att,A11,A160
att,A11,A661
att,A11,A829
att,A11,A1967
att,A11,A1881
att,A11,A815
att,A11,A640
att,A11,A253
att,A11,A2109
att,A11,A148
att,A12,A2071
att,A12,A1729
att,A12,A1411
att,A12,A674
att,A12,A1360
att,A12,A1897
att,A12,A641
att,A12,A951
att,A12,A267
att,A12,A622
att,A12,A1448
att,A12,A2198
att,A12,A12
att,A12,A1450
att,A12,A1691
att,A12,A1035
att,A14,A2080
att,A14,A1622
att,A14,A178
att,A15,A2161
att,A15,A329
att,A15,A127
att,A15,A682
att,A15,A1294
att,A15,A1012
att,A15,A1602
att,A15,A1441
att,A15,A823
att,A15,A493
att,A15,A964
att,A15,A1006
att,A15,A2178
att,A15,A29
att,A16,A1381
att,A16,A97
att,A16,A2160
att,A16,A1547
att,A20,A237
att,A20,A1673
att,A20,A923
att,A20,A1354
att,A20,A857
att,A20,A805
att,A20,A951
att,A20,A715
att,A25,A545
att,A25,A1700
att,A25,A1569
att,A25,A1616
att,A25,A1877
att,A25,A94
att,A25,A1052
att,A25,A1735
att,A25,A346
att,A25,A1997
att,A25,A973
att,A25,A1804
att,A25,A29
att,A25,A836
att,A25,A1542
att,A25,A428
att,A25,A584
att,A25,A1468
att,A26,A1193
att,A27,A2067
att,A27,A1263
att,A27,A1030
att,A27,A1450
att,A27,A1021
att,A27,A1768
att,A27,A1367
att,A27,A1033
att,A27,A522
att,A27,A290
att,A27,A201
att,A28,A1933
att,A28,A1685
att,A28,A1368
att,A28,A1068
att,A28,A187
att,A28,A867
att,A28,A1382
att,A28,A355
att,A28,A1516
att,A28,A1758
att,A28,A2075
att,A30,A2173
att,A31,A96
att,A31,A468
att,A31,A1765
att,A31,A305
att,A32,A1805
att,A32,A1381
att,A32,A2163
att,A32,A748
att,A32,A2185
att,A32,A1905
att,A32,A775
att,A32,A1702
att,A32,A785
att,A32,A106
att,A32,A1881
att,A32,A702
att,A32,A1691
att,A32,A1585
att,A32,A829
att,A32,A234
att,A32,A340
att,A32,A1102
att,A32,A937
att,A32,A1674
att,A32,A1612
att,A32,A1987
att,A32,A337
att,A32,A379
att,A35,A852
att,A35,A1902
att,A35,A170
att,A35,A1503
att,A35,A2001
att,A35,A1080
att,A35,A1971
att,A35,A717
att,A35,A1372
att,A35,A1779
att,A35,A1832
att,A35,A1680
att,A35,A1231
att,A35,A1226
att,A35,A1410
att,A35,A2007
att,A35,A75
att,A35,A918
att,A35,A1210
att,A36,A220
att,A36,A2154
att,A36,A27
att,A36,A1183
att,A41,A997
att,A43,A450
att,A43,A2076
att,A43,A711
att,A43,A2181
att,A43,A1154
att,A43,A982
att,A43,A975
att,A43,A302
att,A43,A1045
att,A43,A2048
att,A58,A898
att,A58,A1516
att,A58,A1228
att,A58,A1064
att,A58,A1287
att,A58,A397
att,A58,A423
att,A58,A443
att,A58,A1368
att,A58,A369
att,A60,A1011
att,A60,A870
att,A60,A1754
att,A60,A978
att,A60,A2192
att,A60,A1482
att,A60,A372
att,A60,A642
att,A60,A1397
att,A60,A2164
att,A60,A286
att,A60,A1771
att,A60,A1913
att,A67,A1194
att,A72,A298
att,A72,A1212
att,A72,A674
att,A74,A1528
att,A74,A1549
att,A74,A725
att,A74,A373
att,A74,A1811
att,A74,A928
att,A74,A1709
att,A74,A143
att,A74,A1957
att,A74,A1313
att,A74,A723
att,A74,A1183
att,A74,A1630
att,A74,A655
att,A74,A2009
att,A74,A1133
att,A74,A786
att,A74,A178
att,A74,A823
att,A74,A1227
att,A79,A549
att,A79,A998
att,A79,A739
att,A79,A2066
att,A79,A1441
att,A79,A164
att,A79,A652
att,A79,A638
att,A79,A1175
att,A79,A1456
att,A79,A804
att,A79,A708
att,A79,A107
att,A79,A485
att,A79,A730
att,A79,A859
att,A79,A493
att,A79,A1985
att,A80,A583
att,A80,A968
att,A82,A1400
att,A82,A1530
att,A82,A45
att,A82,A1431
att,A82,A310
att,A82,A488
att,A82,A863
att,A82,A1959
att,A82,A1789
att,A82,A515
att,A82,A1381
att,A82,A1760
att,A82,A888
att,A82,A234
att,A82,A2189
att,A82,A2134
att,A82,A1976
att,A82,A597
att,A84,A1302
att,A84,A902
att,A84,A2154
att,A84,A547
att,A84,A1782
att,A84,A600
att,A84,A850
att,A84,A1696
att,A84,A1357
att,A84,A592
att,A84,A1216
att,A84,A857
att,A84,A173
att,A84,A1161
att,A85,A1796
att,A85,A909
att,A85,A1871
att,A85,A794
att,A85,A334
att,A85,A1246
att,A85,A1462
att,A85,A1504
att,A85,A418
att,A85,A1164
att,A85,A921
att,A85,A811
att,A85,A229
att,A85,A1943
att,A85,A1528
att,A85,A714
att,A86,A2077
att,A86,A1785
att,A86,A949
att,A86,A813
att,A86,A348
att,A86,A1721
att,A86,A398
att,A86,A1124
att,A86,A9
att,A86,A1022
att,A86,A698
att,A86,A1529
att,A90,A2170
att,A90,A1154
att,A90,A1935
att,A90,A1059
att,A90,A250
att,A90,A2116
att,A90,A669
att,A90,A1229
att,A90,A206
att,A90,A670
att,A90,A195
att,A90,A1938
att,A90,A1374
att,A90,A1329
att,A90,A2034
att,A92,A324
att,A92,A128
att,A92,A1743
att,A92,A2032
att,A92,A1363
att,A92,A580
att,A92,A1264
att,A92,A1736
att,A92,A2052
att,A92,A307
att,A92,A1311
att,A92,A1444
att,A92,A1369
att,A92,A457
att,A92,A518
att,A92,A499
att,A92,A1298
att,A92,A1683
att,A92,A903
att,A92,A1072
att,A92,A2045
att,A93,A653
att,A93,A177
att,A93,A1483
att,A93,A1701
att,A93,A1543
att,A93,A145
att,A93,A1927
att,A93,A1367
att,A96,A130
att,A96,A1659
att,A96,A693
att,A96,A2058
att,A96,A354
att,A96,A720
att,A96,A1639
att,A96,A314
att,A96,A1953
att,A96,A857
att,A96,A880
att,A96,A1307
att,A96,A896
att,A96,A570
att,A96,A920
att,A96,A782
att,A96,A1116
att,A96,A1264
att,A96,A1099
att,A96,A1772
att,A96,A1420
att,A96,A1808
att,A96,A614
att,A97,A1820
att,A97,A860
att,A97,A870
att,A97,A2148
att,A97,A1440
att,A97,A756
att,A97,A75
att,A97,A1648
att,A97,A522
att,A98,A994
att,A99,A269
att,A99,A1090
att,A99,A651
att,A99,A1021
att,A99,A1776
att,A99,A391
att,A99,A1490
att,A99,A890
att,A99,A289
att,A99,A1302
att,A99,A1058
att,A99,A1196
att,A99,A615
att,A99,A1526
att,A99,A1585
att,A101,A1019
att,A101,A499
att,A101,A827
att,A101,A1483
att,A101,A949
att,A101,A335
att,A101,A49
att,A101,A1248
att,A101,A856
att,A101,A38
att,A101,A809
att,A102,A183
att,A102,A1475
att,A102,A574
att,A102,A465
att,A102,A15
att,A102,A1264
att,A102,A2086
att,A102,A1224
att,A102,A2077
att,A102,A1229
att,A102,A955
att,A102,A840
att,A102,A519
att,A102,A2166
att,A102,A1183
att,A102,A689
att,A102,A1772
att,A102,A1321
att,A102,A1857
att,A102,A1653
att,A102,A1077
att,A105,A1129
att,A105,A1224
att,A105,A2106
att,A105,A1433
att,A105,A1785
att,A105,A1320
att,A105,A993
att,A105,A188
att,A105,A91
att,A105,A2058
att,A105,A317
att,A105,A463
att,A105,A642
att,A105,A5
att,A105,A552
att,A106,A1410
att,A106,A803
att,A106,A357
att,A106,A1805
att,A106,A340
att,A106,A1715
att,A106,A833
att,A106,A1359
att,A106,A1315
att,A106,A1021
att,A106,A485
att,A106,A256
att,A106,A1237
att,A106,A2166
att,A106,A1367
att,A106,A1166
att,A106,A363
att,A106,A241
att,A108,A555
att,A110,A1175
att,A110,A1148
att,A110,A848
att,A110,A1345
att,A110,A1184
att,A110,A317
att,A110,A1245
att,A110,A1733
att,A110,A1968
att,A110,A1762
att,A110,A1135
att,A110,A1600
att,A110,A94
att,A110,A1271
att,A110,A1982
att,A110,A625
att,A110,A1146
att,A110,A1012
att,A111,A878
att,A111,A2010
att,A111,A2015
att,A111,A113
att,A111,A1171
att,A111,A2009
att,A111,A471
att,A111,A1549
att,A111,A864
att,A111,A533
att,A111,A349
att,A111,A1747
att,A111,A658
att,A111,A1113
att,A111,A1031
att,A111,A2055
att,A111,A1258
att,A111,A71
att,A111,A1371
att,A111,A50
att,A112,A1632
att,A112,A156
att,A112,A417
att,A112,A1448
att,A112,A1876
att,A112,A1196
att,A114,A150
att,A114,A1578
att,A114,A1127
att,A114,A905
att,A114,A2034
att,A114,A1755
att,A114,A374
att,A114,A475
att,A114,A1846
att,A114,A580
att,A114,A212
att,A114,A1486
att,A114,A383
att,A114,A216
att,A114,A2067
att,A114,A1065
att,A114,A496
att,A114,A1665
att,A114,A1520
att,A115,A560
att,A115,A429
att,A115,A1905
att,A115,A771
att,A115,A1359
att,A115,A1054
att,A115,A1558
att,A115,A2018
att,A115,A1211
att,A115,A1088
att,A115,A1415
att,A115,A1219
att,A115,A841
att,A115,A1008
att,A115,A74
att,A115,A1620
att,A116,A1764
att,A116,A688
att,A116,A1307
att,A116,A452
att,A116,A895
att,A116,A1388
att,A116,A402
att,A116,A1712
att,A116,A1345
att,A116,A1171
att,A116,A2175
att,A116,A1728
att,A116,A215
att,A116,A216
att,A116,A411
att,A116,A1889
att,A116,A302
att,A116,A1100
att,A116,A1603
att,A120,A1299
att,A120,A1622
att,A120,A1288
att,A120,A2062
att,A120,A884
att,A120,A513
att,A120,A1502
att,A120,A1309
att,A120,A1315
att,A120,A1874
att,A120,A1322
att,A120,A1052
att,A120,A1964
att,A120,A1701
att,A120,A1242
att,A120,A898
att,A121,A2092
att,A121,A276
att,A121,A888
att,A121,A148
att,A121,A1073
att,A121,A292
att,A121,A1572
att,A121,A1133
att,A121,A182
att,A121,A1775
att,A121,A387
att,A121,A1686
att,A121,A1388
att,A121,A1397
att,A121,A1769
att,A121,A2125
att,A121,A1185
att,A121,A396
att,A121,A2147
att,A125,A1066
att,A126,A735
att,A126,A1780
att,A126,A8
att,A126,A1900
att,A126,A978
att,A126,A835
att,A126,A2109
att,A127,A1749
att,A127,A356
att,A127,A1950
att,A127,A2025
att,A127,A2009
att,A127,A1088
att,A127,A2168
att,A127,A1781
att,A127,A591
att,A127,A675
att,A127,A1166
att,A127,A1719
att,A127,A1695
att,A127,A520
att,A129,A696
att,A136,A1202
att,A136,A1136
att,A136,A1408
att,A136,A1036
att,A136,A1706
att,A136,A1415
att,A136,A1823
att,A136,A741
att,A136,A2157
att,A136,A847
att,A136,A1817
att,A136,A495
att,A136,A1190
att,A136,A1681
att,A136,A1141
att,A136,A734
att,A138,A226
att,A138,A1524
att,A138,A1688
att,A138,A2026
att,A138,A951
att,A138,A292
att,A138,A7
att,A138,A54
att,A139,A1707
att,A140,A230
att,A140,A814
att,A140,A428
att,A140,A1336
att,A144,A1689
att,A144,A1025
att,A144,A801
att,A144,A1781
att,A144,A1412
att,A144,A345
att,A144,A791
att,A144,A969
att,A144,A2199
att,A144,A404
att,A144,A795
att,A144,A766
att,A144,A2043
att,A144,A724
att,A144,A210
att,A144,A1084
att,A144,A394
att,A145,A1820
att,A145,A1784
att,A145,A1684
att,A145,A789
att,A145,A901
att,A145,A1518
att,A147,A419
att,A147,A1575
att,A147,A1884
att,A147,A1624
att,A147,A232
att,A147,A1857
att,A147,A61
att,A147,A229
att,A147,A386
att,A147,A1847
att,A147,A48
att,A147,A1244
att,A147,A1647
att,A147,A640
att,A147,A801
att,A147,A1905
att,A147,A201
att,A147,A2176
att,A147,A994
att,A147,A1845
att,A148,A2017
att,A148,A663
att,A148,A715
att,A148,A1581
att,A148,A1926
att,A148,A294
att,A149,A795
att,A149,A361
att,A149,A840
att,A149,A270
att,A149,A521
att,A149,A1643
att,A149,A583
att,A149,A1476
att,A149,A399
att,A149,A1254
att,A149,A1817
att,A149,A1640
att,A149,A1170
att,A149,A1385
att,A149,A1363
att,A152,A61
att,A152,A1590
att,A152,A697
att,A152,A266
att,A152,A634
att,A152,A206
att,A152,A1956
att,A153,A155
att,A153,A2002
att,A153,A1118
att,A153,A2092
att,A153,A1408
att,A153,A749
att,A153,A406
att,A153,A1927
att,A153,A1322
att,A154,A1056
att,A159,A1380
att,A159,A1670
att,A159,A2057
att,A159,A101
att,A159,A1379
att,A159,A108
att,A159,A1243
att,A159,A1860
att,A159,A271
att,A159,A534
att,A159,A1877
att,A159,A566
att,A159,A1501
att,A159,A198
att,A159,A871
att,A159,A671
att,A159,A1083
att,A159,A782
att,A159,A1153
att,A161,A1470
att,A161,A1053
att,A161,A1518
att,A161,A119
att,A161,A2050
att,A161,A366
att,A161,A1718
att,A161,A1543
att,A163,A1613
att,A163,A1341
att,A163,A1739
att,A163,A366
att,A163,A1456
att,A163,A1878
att,A163,A1905
att,A163,A549
att,A163,A1
att,A163,A1828
att,A163,A194
att,A163,A1495
att,A163,A721
att,A164,A360
att,A164,A1561
att,A164,A2170
att,A164,A43
att,A164,A1681
att,A164,A645
att,A164,A1893
att,A164,A1880
att,A164,A1250
att,A164,A2178
att,A164,A587
att,A164,A1424
att,A164,A176
att,A164,A1387
att,A164,A1675
att,A164,A1896
att,A164,A923
att,A164,A1982
att,A164,A1383
att,A164,A744
att,A164,A27
att,A164,A511
att,A164,A2107
att,A164,A1306
att,A164,A311
att,A166,A352
att,A169,A556
att,A171,A1836
att,A171,A1156
att,A171,A2065
att,A171,A403
att,A171,A1443
att,A171,A573
att,A171,A885
att,A171,A1242
att,A171,A2089
att,A171,A2167
att,A171,A1295
att,A171,A920
att,A171,A1724
att,A171,A1488
att,A171,A2141
att,A171,A1097
att,A171,A708
att,A171,A397
att,A171,A1814
att,A171,A1435
att,A171,A1142
att,A171,A1266
att,A171,A43
att,A172,A1633
att,A172,A213
att,A172,A933
att,A172,A1922
att,A172,A1923
att,A172,A1851
att,A172,A1709
att,A172,A261
att,A172,A2191
att,A172,A483
att,A172,A262
att,A172,A748
att,A173,A2134
att,A173,A2063
att,A173,A928
att,A173,A114
att,A173,A1369
att,A175,A2072
att,A175,A364
att,A175,A1181
att,A175,A1366
att,A175,A1436
att,A175,A224
att,A175,A1953
att,A175,A1307
att,A176,A441
att,A176,A678
att,A176,A906
att,A176,A1124
att,A176,A1531
att,A176,A2062
att,A176,A193
att,A176,A915
att,A176,A98
att,A176,A55
att,A176,A1603
att,A176,A638
att,A176,A765
att,A178,A1981
att,A178,A1458
att,A178,A2082
att,A178,A1223
att,A178,A520
att,A178,A714
att,A178,A2063
att,A178,A758
att,A178,A1837
att,A180,A110
att,A180,A1661
att,A180,A793
att,A180,A1162
att,A181,A1760
att,A181,A2035
att,A181,A1024
att,A181,A2024
att,A181,A1981
att,A181,A645
att,A182,A218
att,A182,A1953
att,A182,A820
att,A182,A1659
att,A182,A1876
att,A182,A834
att,A182,A795
att,A182,A941
att,A182,A49
att,A182,A239
att,A182,A1892
att,A182,A212
att,A182,A422
att,A182,A852
att,A182,A895
att,A182,A1513
att,A182,A229
att,A184,A2160
att,A184,A668
att,A184,A1855
att,A184,A1501
att,A185,A1588
att,A185,A1342
att,A185,A126
att,A185,A673
att,A185,A1181
att,A185,A2019
att,A185,A2013
att,A185,A1312
att,A186,A144
att,A186,A664
att,A186,A896
att,A186,A234
att,A186,A461
att,A186,A921
att,A186,A871
att,A186,A1781
att,A186,A127
att,A186,A534
att,A190,A1815
