Entailment,Arg1,Arg2
sup,A692,A319
sup,A692,A477
sup,A692,A894
sup,A692,A600
sup,A692,A944
sup,A692,A574
sup,A692,A863
sup,A692,A8
sup,A692,A992
sup,A692,A11
sup,A692,A280
sup,A692,A46
sup,A692,A356
sup,A692,A613
sup,A692,A227
sup,A694,A414
sup,A694,A462
sup,A694,A298
sup,A694,A797
sup,A694,A36
sup,A694,A220
sup,A694,A367
sup,A694,A753
sup,A694,A605
sup,A694,A104
sup,A694,A800
sup,A696,A914
sup,A696,A241
sup,A696,A26
sup,A696,A131
sup,A696,A899
sup,A703,A931
sup,A703,A389
sup,A703,A539
sup,A703,A778
sup,A703,A226
sup,A703,A364
sup,A703,A289
sup,A704,A467
sup,A704,A810
sup,A704,A112
sup,A704,A178
sup,A706,A893
sup,A706,A226
sup,A706,A852
sup,A706,A583
sup,A709,A930
sup,A709,A518
sup,A709,A555
sup,A709,A312
sup,A710,A809
sup,A710,A371
sup,A710,A584
sup,A710,A118
sup,A710,A319
sup,A710,A226
sup,A710,A667
sup,A711,A253
sup,A711,A425
sup,A711,A643
sup,A711,A111
sup,A711,A453
sup,A711,A149
sup,A711,A658
sup,A713,A424
sup,A713,A387
sup,A713,A803
sup,A713,A329
sup,A713,A774
sup,A713,A465
sup,A713,A369
sup,A713,A802
sup,A713,A457
sup,A714,A971
sup,A714,A802
sup,A714,A549
sup,A714,A714
sup,A714,A84
sup,A715,A508
sup,A715,A986
sup,A715,A324
sup,A715,A31
sup,A715,A5
sup,A715,A996
sup,A716,A118
sup,A716,A81
sup,A716,A350
sup,A717,A228
sup,A717,A613
sup,A717,A586
sup,A717,A617
sup,A717,A549
sup,A717,A702
sup,A717,A551
sup,A717,A99
sup,A717,A582
sup,A717,A705
sup,A717,A657
sup,A717,A208
sup,A717,A908
sup,A717,A173
sup,A717,A196
sup,A717,A890
sup,A719,A845
sup,A719,A337
sup,A719,A981
sup,A719,A808
sup,A719,A42
sup,A719,A26
sup,A719,A296
sup,A719,A227
sup,A719,A824
sup,A719,A218
sup,A720,A882
sup,A720,A752
sup,A720,A906
sup,A720,A502
sup,A720,A971
sup,A720,A680
sup,A720,A644
sup,A720,A694
sup,A720,A139
sup,A722,A862
sup,A722,A879
sup,A722,A473
sup,A722,A994
sup,A722,A471
sup,A722,A428
sup,A722,A673
sup,A724,A304
sup,A724,A683
sup,A724,A953
sup,A724,A231
sup,A724,A938
sup,A724,A366
sup,A724,A524
sup,A726,A112
sup,A726,A847
sup,A726,A749
sup,A726,A95
sup,A728,A681
sup,A728,A901
sup,A728,A297
sup,A728,A101
sup,A728,A329
sup,A728,A991
sup,A728,A865
sup,A728,A239
sup,A728,A471
sup,A728,A631
sup,A728,A326
sup,A728,A716
sup,A728,A22
sup,A728,A93
sup,A730,A744
sup,A730,A746
sup,A730,A114
sup,A730,A486
sup,A730,A482
sup,A730,A195
sup,A732,A522
sup,A732,A17
sup,A734,A414
sup,A734,A243
sup,A734,A987
sup,A734,A713
sup,A734,A543
sup,A734,A839
sup,A734,A368
sup,A734,A888
sup,A734,A108
sup,A734,A561
sup,A734,A411
sup,A734,A547
sup,A734,A692
sup,A734,A320
sup,A735,A931
sup,A735,A151
sup,A735,A168
sup,A735,A357
sup,A735,A726
sup,A735,A157
sup,A740,A185
sup,A740,A885
sup,A740,A439
sup,A740,A431
sup,A740,A803
sup,A740,A643
sup,A740,A772
sup,A740,A841
sup,A740,A90
sup,A740,A267
sup,A740,A45
sup,A741,A838
sup,A741,A195
sup,A741,A124
sup,A741,A509
sup,A741,A10
sup,A741,A749
sup,A741,A933
sup,A741,A343
sup,A741,A819
sup,A741,A296
sup,A743,A256
sup,A743,A799
sup,A743,A335
sup,A743,A605
sup,A743,A343
sup,A743,A407
sup,A743,A413
sup,A743,A573
sup,A743,A580
sup,A744,A215
sup,A746,A617
sup,A746,A757
sup,A746,A733
sup,A746,A637
sup,A746,A671
sup,A746,A270
sup,A746,A600
sup,A746,A727
sup,A746,A254
sup,A747,A659
sup,A747,A732
sup,A748,A450
sup,A748,A276
sup,A748,A576
sup,A748,A679
sup,A748,A581
sup,A748,A719
sup,A748,A557
sup,A748,A511
sup,A748,A805
sup,A748,A978
sup,A748,A413
sup,A748,A490
sup,A748,A29
sup,A748,A447
sup,A748,A600
sup,A749,A78
sup,A749,A428
sup,A749,A623
sup,A749,A212
sup,A749,A28
sup,A749,A962
sup,A749,A575
sup,A749,A352
sup,A749,A596
sup,A749,A949
sup,A749,A396
sup,A751,A402
sup,A751,A938
sup,A751,A365
sup,A751,A636
sup,A751,A185
sup,A751,A745
sup,A751,A679
sup,A751,A865
sup,A751,A876
sup,A752,A161
sup,A752,A67
sup,A752,A323
sup,A752,A755
sup,A753,A588
sup,A753,A826
sup,A753,A732
sup,A753,A12
sup,A753,A888
sup,A753,A434
sup,A753,A714
sup,A753,A246
sup,A755,A380
sup,A755,A568
sup,A755,A719
sup,A755,A226
sup,A755,A40
sup,A755,A52
sup,A755,A560
sup,A755,A78
sup,A755,A32
sup,A755,A353
sup,A755,A600
sup,A755,A700
sup,A755,A944
sup,A755,A819
sup,A755,A429
sup,A755,A601
sup,A755,A591
sup,A756,A428
sup,A756,A728
sup,A756,A997
sup,A759,A486
sup,A759,A576
sup,A759,A224
sup,A759,A344
sup,A759,A47
sup,A759,A369
sup,A759,A214
sup,A759,A95
sup,A759,A785
sup,A759,A455
sup,A759,A171
sup,A759,A947
sup,A759,A715
sup,A759,A661
sup,A759,A911
sup,A759,A296
sup,A759,A313
sup,A759,A250
sup,A762,A1
sup,A762,A782
sup,A762,A791
sup,A762,A957
sup,A762,A696
sup,A762,A569
sup,A762,A353
sup,A762,A174
sup,A762,A930
sup,A762,A240
sup,A762,A575
sup,A762,A848
sup,A762,A683
sup,A762,A522
sup,A763,A227
sup,A763,A496
sup,A763,A613
sup,A763,A801
sup,A763,A611
sup,A763,A391
sup,A763,A235
sup,A763,A735
sup,A767,A839
sup,A767,A674
sup,A767,A216
sup,A767,A895
sup,A767,A975
sup,A768,A990
sup,A768,A537
sup,A768,A304
sup,A768,A901
sup,A768,A826
sup,A768,A387
sup,A768,A640
sup,A768,A656
sup,A768,A127
sup,A768,A657
sup,A768,A210
sup,A768,A661
sup,A769,A9
sup,A769,A567
sup,A773,A622
sup,A773,A373
sup,A773,A365
sup,A773,A44
sup,A773,A313
sup,A773,A9
sup,A775,A614
sup,A775,A365
sup,A775,A819
sup,A775,A367
sup,A775,A272
sup,A775,A916
sup,A776,A844
sup,A776,A450
sup,A776,A282
sup,A776,A931
sup,A776,A168
sup,A776,A513
sup,A776,A887
sup,A777,A469
sup,A777,A384
sup,A777,A808
sup,A777,A464
sup,A777,A302
sup,A777,A85
sup,A777,A800
sup,A777,A842
sup,A779,A718
sup,A779,A454
sup,A779,A290
sup,A779,A616
sup,A779,A883
sup,A779,A439
sup,A779,A222
sup,A779,A461
sup,A779,A771
sup,A779,A590
sup,A779,A549
sup,A779,A13
sup,A781,A775
sup,A781,A140
sup,A781,A920
sup,A781,A574
sup,A781,A252
sup,A781,A908
sup,A781,A268
sup,A781,A201
sup,A781,A926
sup,A781,A176
sup,A781,A105
sup,A781,A285
sup,A781,A470
sup,A782,A171
sup,A782,A98
sup,A782,A42
sup,A782,A431
sup,A782,A863
sup,A782,A739
sup,A782,A883
sup,A782,A361
sup,A782,A575
sup,A782,A996
sup,A782,A786
sup,A782,A621
sup,A783,A879
sup,A783,A488
sup,A786,A309
sup,A786,A314
sup,A786,A469
sup,A786,A492
sup,A786,A740
sup,A786,A457
sup,A786,A864
sup,A786,A296
sup,A786,A523
sup,A786,A685
sup,A786,A615
sup,A786,A336
sup,A786,A379
sup,A786,A819
sup,A787,A907
sup,A790,A329
sup,A790,A441
sup,A790,A457
sup,A790,A121
sup,A790,A594
sup,A790,A247
sup,A790,A607
sup,A790,A337
sup,A790,A49
sup,A790,A274
sup,A790,A201
sup,A790,A321
sup,A790,A328
sup,A790,A234
sup,A792,A121
sup,A792,A859
sup,A792,A618
sup,A792,A178
sup,A792,A569
sup,A792,A765
sup,A792,A831
sup,A792,A651
sup,A792,A214
sup,A792,A992
sup,A792,A602
sup,A793,A614
sup,A793,A210
sup,A793,A136
sup,A793,A474
sup,A793,A951
sup,A793,A522
sup,A793,A10
sup,A798,A591
sup,A798,A365
sup,A798,A966
sup,A798,A558
sup,A798,A947
sup,A798,A314
sup,A798,A644
sup,A798,A8
sup,A799,A548
sup,A799,A243
sup,A800,A525
sup,A800,A703
sup,A800,A442
sup,A800,A61
sup,A800,A433
sup,A800,A175
sup,A800,A173
sup,A800,A211
sup,A800,A196
sup,A800,A123
sup,A800,A828
sup,A800,A274
sup,A800,A973
sup,A800,A780
sup,A800,A171
sup,A802,A192
sup,A802,A55
sup,A802,A862
sup,A802,A492
sup,A802,A286
sup,A802,A349
sup,A802,A707
sup,A802,A814
sup,A802,A928
sup,A802,A708
sup,A802,A161
sup,A802,A992
sup,A802,A680
sup,A802,A573
sup,A802,A673
sup,A802,A15
sup,A810,A666
sup,A810,A237
sup,A810,A713
sup,A810,A338
sup,A810,A710
sup,A810,A282
sup,A810,A219
sup,A810,A537
sup,A810,A945
sup,A811,A407
sup,A811,A833
sup,A811,A977
sup,A811,A169
sup,A811,A436
sup,A811,A250
sup,A811,A748
sup,A811,A84
sup,A811,A32
sup,A811,A696
sup,A811,A708
sup,A811,A142
sup,A811,A838
sup,A811,A822
sup,A811,A971
sup,A812,A790
sup,A812,A588
sup,A812,A878
sup,A812,A126
sup,A812,A109
sup,A812,A964
sup,A812,A99
sup,A812,A854
sup,A813,A962
sup,A813,A984
sup,A813,A470
sup,A813,A824
sup,A813,A78
sup,A813,A399
sup,A813,A540
sup,A813,A337
sup,A813,A184
sup,A815,A361
sup,A815,A653
sup,A817,A353
sup,A817,A326
sup,A817,A621
sup,A817,A178
sup,A817,A118
sup,A817,A325
sup,A817,A68
sup,A817,A285
sup,A817,A956
sup,A818,A120
sup,A818,A108
sup,A818,A14
sup,A818,A510
sup,A818,A280
sup,A818,A441
sup,A818,A287
sup,A818,A424
sup,A818,A396
sup,A818,A35
sup,A818,A595
sup,A818,A54
sup,A818,A605
sup,A819,A54
sup,A819,A445
sup,A819,A577
sup,A819,A378
sup,A819,A21
sup,A819,A798
sup,A819,A78
sup,A819,A132
sup,A819,A525
sup,A819,A777
sup,A824,A266
sup,A824,A145
sup,A824,A362
sup,A824,A8
sup,A824,A112
sup,A824,A612
sup,A824,A74
sup,A824,A301
sup,A825,A875
sup,A825,A716
sup,A825,A201
sup,A825,A671
sup,A825,A211
sup,A825,A2
sup,A825,A360
sup,A825,A664
sup,A825,A506
sup,A825,A400
sup,A825,A207
sup,A826,A331
sup,A826,A456
sup,A826,A177
sup,A826,A543
sup,A828,A780
sup,A828,A433
sup,A828,A88
sup,A828,A440
sup,A830,A311
sup,A830,A778
sup,A830,A638
sup,A830,A919
sup,A830,A721
sup,A830,A911
sup,A830,A946
sup,A833,A523
sup,A833,A416
sup,A833,A306
sup,A833,A652
sup,A833,A276
sup,A833,A520
sup,A833,A132
sup,A833,A9
sup,A833,A425
sup,A833,A562
sup,A833,A177
sup,A833,A687
sup,A833,A7
sup,A833,A591
sup,A833,A300
sup,A833,A433
sup,A833,A767
sup,A833,A479
sup,A834,A819
sup,A834,A233
sup,A834,A591
sup,A836,A930
sup,A836,A560
sup,A841,A493
sup,A841,A300
sup,A841,A904
sup,A841,A292
sup,A841,A531
sup,A841,A454
sup,A841,A996
sup,A841,A997
sup,A841,A31
sup,A841,A271
sup,A841,A180
sup,A841,A677
sup,A842,A256
sup,A842,A839
sup,A842,A992
sup,A845,A175
sup,A845,A83
sup,A845,A400
sup,A845,A431
sup,A845,A326
sup,A845,A30
sup,A845,A561
sup,A845,A734
sup,A845,A964
sup,A845,A457
sup,A849,A229
sup,A849,A434
sup,A849,A964
sup,A849,A78
sup,A849,A251
sup,A849,A225
sup,A849,A508
sup,A849,A769
sup,A849,A994
sup,A849,A282
sup,A849,A827
sup,A850,A398
sup,A850,A332
sup,A850,A448
sup,A850,A324
sup,A850,A84
sup,A850,A149
sup,A850,A24
sup,A850,A205
sup,A850,A180
sup,A850,A451
sup,A851,A863
sup,A851,A596
sup,A851,A310
sup,A851,A825
sup,A851,A491
sup,A851,A7
sup,A851,A146
sup,A851,A249
sup,A852,A702
sup,A855,A314
sup,A855,A724
sup,A855,A594
sup,A855,A919
sup,A855,A276
sup,A855,A351
sup,A855,A28
sup,A855,A435
sup,A855,A247
sup,A855,A449
sup,A855,A380
sup,A855,A668
sup,A856,A991
sup,A856,A689
sup,A856,A686
sup,A856,A351
sup,A856,A657
sup,A856,A535
sup,A856,A472
sup,A856,A408
sup,A856,A605
sup,A856,A398
sup,A856,A307
sup,A856,A763
sup,A858,A767
sup,A858,A259
sup,A858,A707
sup,A858,A786
sup,A859,A798
sup,A859,A557
sup,A859,A805
sup,A859,A468
sup,A859,A50
sup,A859,A673
sup,A859,A40
sup,A859,A863
sup,A859,A899
sup,A860,A194
sup,A860,A568
sup,A860,A389
sup,A860,A393
sup,A860,A412
sup,A860,A868
sup,A860,A291
sup,A860,A272
sup,A861,A34
sup,A861,A775
sup,A861,A597
sup,A861,A473
sup,A861,A891
sup,A861,A281
sup,A861,A179
sup,A861,A459
sup,A861,A902
sup,A862,A888
sup,A862,A7
sup,A862,A638
sup,A863,A938
sup,A863,A103
sup,A863,A618
sup,A863,A330
sup,A863,A467
sup,A863,A755
sup,A863,A113
sup,A863,A362
sup,A863,A408
sup,A863,A124
sup,A863,A703
sup,A863,A837
sup,A863,A189
sup,A866,A570
sup,A866,A324
sup,A866,A945
sup,A866,A742
sup,A875,A836
sup,A875,A252
sup,A875,A749
sup,A875,A867
sup,A875,A120
sup,A876,A505
sup,A877,A497
sup,A877,A87
sup,A877,A174
sup,A877,A223
sup,A877,A85
sup,A877,A417
sup,A877,A790
sup,A877,A241
sup,A877,A76
sup,A877,A641
sup,A877,A319
sup,A880,A220
sup,A882,A456
sup,A882,A533
sup,A882,A84
sup,A882,A604
sup,A882,A689
sup,A882,A268
sup,A882,A767
sup,A882,A124
sup,A884,A838
sup,A884,A202
sup,A884,A291
sup,A884,A545
sup,A884,A382
sup,A884,A789
sup,A884,A209
sup,A884,A255
sup,A884,A665
sup,A884,A818
sup,A884,A275
sup,A884,A530
sup,A884,A330
sup,A885,A11
sup,A885,A943
sup,A885,A697
sup,A885,A197
sup,A885,A567
sup,A885,A272
sup,A885,A181
sup,A885,A204
sup,A886,A633
sup,A887,A384
sup,A887,A996
sup,A887,A441
sup,A887,A69
sup,A887,A227
sup,A887,A348
sup,A889,A893
sup,A889,A966
sup,A889,A430
sup,A889,A82
sup,A889,A968
sup,A889,A125
sup,A889,A303
sup,A889,A184
sup,A889,A907
sup,A889,A130
sup,A889,A413
sup,A889,A72
sup,A889,A895
sup,A889,A431
sup,A889,A220
sup,A889,A253
sup,A889,A357
sup,A890,A192
sup,A890,A157
sup,A890,A359
sup,A890,A915
sup,A890,A364
sup,A890,A271
sup,A890,A67
sup,A890,A618
sup,A890,A214
sup,A890,A713
sup,A890,A766
sup,A890,A653
sup,A890,A472
sup,A890,A552
sup,A893,A883
sup,A893,A657
sup,A893,A654
sup,A893,A397
sup,A894,A458
sup,A894,A184
sup,A894,A815
sup,A894,A980
sup,A894,A69
sup,A894,A523
sup,A894,A133
sup,A894,A888
sup,A894,A544
sup,A894,A343
sup,A894,A451
sup,A894,A9
sup,A894,A563
sup,A895,A9
sup,A895,A596
sup,A895,A75
sup,A895,A516
sup,A895,A754
sup,A895,A810
sup,A895,A991
sup,A895,A293
sup,A895,A73
sup,A895,A335
sup,A895,A721
sup,A895,A951
sup,A895,A1
sup,A896,A18
sup,A896,A950
sup,A896,A669
sup,A896,A841
sup,A896,A733
sup,A896,A439
sup,A896,A477
sup,A896,A738
sup,A896,A901
sup,A896,A364
sup,A896,A471
sup,A897,A236
sup,A897,A803
sup,A897,A737
sup,A900,A53
sup,A900,A351
sup,A900,A496
sup,A900,A628
sup,A900,A304
sup,A901,A909
sup,A901,A637
sup,A901,A282
sup,A901,A303
sup,A901,A513
sup,A902,A677
sup,A902,A432
sup,A902,A774
sup,A902,A766
sup,A902,A353
sup,A902,A216
sup,A902,A969
sup,A904,A777
sup,A904,A871
sup,A904,A139
sup,A904,A314
sup,A904,A970
sup,A904,A983
sup,A904,A404
sup,A904,A963
sup,A904,A174
sup,A904,A523
sup,A904,A348
sup,A904,A904
sup,A904,A590
sup,A904,A643
sup,A906,A23
sup,A906,A902
sup,A906,A871
sup,A906,A872
sup,A906,A60
sup,A906,A636
sup,A906,A466
sup,A906,A755
sup,A906,A154
sup,A906,A989
sup,A906,A400
sup,A908,A800
sup,A908,A995
sup,A908,A613
sup,A908,A276
sup,A908,A140
sup,A908,A24
sup,A911,A78
sup,A911,A513
sup,A914,A625
sup,A914,A820
sup,A914,A174
sup,A914,A528
sup,A914,A633
sup,A914,A707
sup,A914,A661
sup,A914,A423
sup,A914,A893
sup,A914,A211
sup,A914,A758
sup,A914,A102
sup,A914,A845
sup,A914,A568
sup,A918,A435
sup,A918,A850
sup,A919,A351
sup,A919,A218
sup,A919,A312
sup,A919,A890
sup,A919,A2
sup,A919,A64
sup,A919,A341
sup,A919,A659
sup,A919,A924
sup,A920,A870
sup,A921,A727
sup,A921,A750
sup,A921,A387
sup,A921,A865
sup,A922,A699
sup,A922,A689
sup,A922,A177
sup,A922,A582
sup,A922,A261
sup,A922,A390
sup,A922,A403
sup,A922,A159
sup,A922,A885
sup,A922,A202
sup,A922,A156
sup,A922,A345
sup,A922,A961
sup,A922,A970
sup,A922,A465
sup,A922,A113
sup,A925,A664
sup,A925,A603
sup,A925,A659
sup,A925,A866
sup,A925,A175
sup,A925,A262
sup,A927,A822
sup,A927,A865
sup,A927,A491
sup,A927,A272
sup,A928,A89
sup,A928,A132
sup,A930,A79
sup,A930,A497
sup,A930,A962
sup,A930,A874
sup,A930,A999
sup,A931,A208
sup,A931,A786
sup,A931,A996
sup,A931,A380
sup,A931,A677
sup,A931,A174
sup,A931,A204
sup,A931,A816
sup,A931,A551
sup,A931,A884
sup,A931,A824
sup,A931,A448
sup,A931,A152
sup,A931,A811
sup,A933,A311
sup,A933,A433
sup,A933,A295
sup,A933,A586
sup,A933,A809
sup,A933,A189
sup,A933,A598
sup,A941,A439
sup,A941,A89
sup,A941,A908
sup,A941,A636
sup,A941,A745
sup,A941,A812
sup,A941,A870
sup,A941,A84
sup,A941,A573
sup,A941,A28
sup,A941,A955
sup,A941,A10
sup,A941,A199
sup,A941,A412
sup,A941,A911
sup,A941,A74
sup,A941,A878
sup,A942,A931
sup,A942,A328
sup,A942,A627
sup,A942,A31
sup,A942,A109
sup,A942,A599
sup,A942,A48
sup,A942,A97
sup,A942,A811
sup,A942,A557
sup,A942,A926
sup,A942,A541
sup,A944,A56
sup,A944,A691
sup,A944,A394
sup,A944,A930
sup,A946,A916
sup,A946,A1
sup,A946,A896
sup,A946,A369
sup,A946,A992
sup,A946,A518
sup,A946,A312
sup,A946,A684
sup,A950,A755
sup,A950,A53
sup,A950,A186
sup,A950,A87
sup,A950,A977
sup,A950,A538
sup,A950,A175
sup,A950,A430
sup,A950,A861
sup,A952,A616
sup,A952,A251
sup,A952,A574
sup,A954,A992
sup,A954,A990
sup,A954,A881
sup,A954,A411
sup,A954,A294
sup,A954,A738
sup,A955,A204
sup,A955,A35
sup,A955,A930
sup,A955,A190
sup,A955,A789
sup,A955,A663
sup,A955,A409
sup,A955,A819
sup,A955,A411
sup,A955,A718
sup,A955,A288
sup,A955,A521
sup,A955,A931
sup,A955,A603
sup,A956,A656
sup,A957,A907
sup,A960,A826
sup,A960,A571
sup,A960,A891
sup,A962,A182
sup,A962,A529
sup,A962,A919
sup,A962,A842
sup,A962,A972
sup,A962,A989
sup,A962,A731
sup,A962,A633
sup,A962,A455
sup,A962,A746
sup,A962,A582
sup,A962,A836
sup,A962,A572
sup,A963,A842
sup,A963,A940
sup,A963,A857
sup,A963,A715
sup,A963,A600
sup,A963,A91
sup,A965,A632
sup,A965,A920
sup,A965,A9
sup,A965,A294
sup,A965,A378
sup,A965,A199
sup,A965,A858
sup,A965,A519
sup,A965,A994
sup,A965,A368
sup,A965,A291
sup,A965,A992
sup,A965,A286
sup,A965,A121
sup,A965,A555
sup,A966,A878
sup,A966,A479
sup,A966,A54
sup,A966,A483
sup,A966,A509
sup,A966,A177
sup,A966,A379
sup,A966,A752
sup,A966,A531
sup,A966,A784
sup,A966,A388
sup,A966,A241
sup,A966,A34
sup,A966,A446
sup,A967,A480
sup,A967,A159
sup,A967,A328
sup,A970,A535
sup,A970,A871
sup,A970,A922
sup,A970,A125
sup,A970,A403
sup,A970,A673
sup,A970,A541
sup,A970,A584
sup,A970,A132
sup,A970,A687
sup,A970,A14
sup,A970,A798
sup,A971,A886
sup,A972,A32
sup,A972,A4
sup,A972,A51
sup,A972,A286
sup,A972,A646
sup,A972,A589
sup,A972,A37
sup,A972,A110
sup,A974,A200
sup,A974,A436
sup,A974,A805
sup,A975,A741
sup,A975,A2
sup,A977,A788
sup,A977,A97
sup,A982,A708
sup,A982,A112
sup,A982,A683
sup,A982,A700
sup,A982,A780
sup,A982,A775
sup,A982,A40
sup,A982,A557
sup,A982,A187
sup,A982,A495
sup,A982,A790
sup,A983,A543
sup,A983,A545
sup,A983,A295
sup,A983,A643
sup,A983,A398
sup,A983,A971
sup,A983,A807
sup,A983,A220
sup,A987,A596
sup,A987,A327
sup,A987,A139
sup,A987,A526
sup,A987,A527
sup,A987,A280
sup,A989,A861
sup,A989,A328
sup,A989,A694
sup,A989,A631
sup,A989,A236
sup,A989,A216
sup,A989,A903
sup,A989,A150
sup,A989,A126
sup,A989,A288
sup,A991,A169
sup,A991,A376
sup,A991,A67
sup,A991,A748
sup,A991,A834
sup,A991,A782
sup,A991,A846
sup,A991,A59
sup,A991,A560
sup,A991,A700
sup,A991,A255
sup,A992,A92
sup,A992,A968
sup,A992,A162
sup,A992,A160
sup,A992,A790
sup,A992,A276
sup,A992,A730
sup,A992,A652
sup,A992,A71
sup,A994,A863
sup,A994,A813
sup,A994,A915
sup,A994,A964
sup,A994,A949
sup,A994,A601
sup,A994,A409
sup,A994,A45
sup,A994,A340
sup,A994,A112
sup,A994,A516
sup,A996,A832
sup,A996,A70
sup,A996,A790
sup,A996,A701
sup,A996,A930
sup,A996,A635
sup,A996,A106
sup,A996,A762
sup,A996,A739
sup,A996,A773
sup,A997,A693
sup,A997,A219
sup,A997,A555
sup,A997,A578
sup,A997,A660
att,A2,A3
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A11,A12
att,A13,A14
att,A14,A15
att,A16,A17
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A27,A28
att,A28,A29
att,A30,A31
att,A31,A32
att,A32,A33
att,A35,A36
att,A49,A50
att,A50,A51
att,A52,A53
att,A56,A57
att,A57,A58
att,A60,A61
att,A61,A62
att,A65,A66
att,A67,A68
att,A70,A71
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A102
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A119
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A131
att,A140,A141
att,A141,A142
att,A149,A150
att,A150,A151
att,A153,A154
att,A154,A155
att,A157,A158
att,A158,A159
att,A161,A162
att,A162,A163
att,A163,A138
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A164
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A187
att,A227,A228
att,A228,A229
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A236,A237
att,A238,A239
att,A239,A240
att,A242,A243
att,A243,A244
att,A246,A247
att,A258,A259
att,A259,A260
att,A260,A261
att,A264,A265
att,A267,A268
att,A268,A269
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A277
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A293
att,A301,A302
att,A302,A303
att,A304,A305
att,A306,A307
att,A307,A308
att,A309,A301
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A310
att,A334,A335
att,A336,A337
att,A339,A340
att,A340,A341
att,A342,A343
att,A344,A345
att,A348,A349
att,A351,A352
att,A353,A354
att,A354,A355
att,A356,A357
att,A357,A358
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A366,A367
att,A367,A368
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A396
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A410
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A439
att,A460,A461
att,A465,A466
att,A467,A468
att,A468,A469
att,A470,A471
att,A473,A474
att,A475,A459
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A500
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A517
att,A549,A550
att,A550,A551
att,A551,A552
att,A555,A556
att,A556,A557
att,A558,A559
att,A560,A561
att,A561,A562
att,A562,A563
att,A564,A565
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A567
att,A585,A586
att,A587,A588
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
