Entailment,Arg1,Arg2
sup,A582,A87
sup,A582,A180
sup,A582,A834
sup,A582,A63
sup,A582,A57
sup,A582,A814
sup,A582,A870
sup,A582,A622
sup,A587,A68
sup,A587,A244
sup,A587,A688
sup,A587,A297
sup,A587,A840
sup,A587,A531
sup,A587,A281
sup,A587,A561
sup,A589,A436
sup,A590,A245
sup,A591,A314
sup,A591,A649
sup,A591,A508
sup,A591,A310
sup,A591,A455
sup,A591,A494
sup,A591,A170
sup,A591,A165
sup,A591,A370
sup,A591,A40
sup,A591,A642
sup,A591,A845
sup,A591,A440
sup,A591,A735
sup,A594,A159
sup,A594,A539
sup,A594,A284
sup,A594,A188
sup,A594,A450
sup,A594,A241
sup,A596,A893
sup,A596,A224
sup,A596,A461
sup,A596,A539
sup,A596,A868
sup,A596,A23
sup,A596,A719
sup,A596,A478
sup,A596,A24
sup,A596,A970
sup,A597,A134
sup,A597,A35
sup,A598,A706
sup,A598,A118
sup,A598,A392
sup,A598,A292
sup,A598,A873
sup,A598,A613
sup,A598,A441
sup,A598,A70
sup,A601,A776
sup,A601,A466
sup,A601,A644
sup,A602,A871
sup,A602,A218
sup,A602,A265
sup,A602,A388
sup,A602,A137
sup,A602,A359
sup,A602,A349
sup,A602,A34
sup,A602,A346
sup,A602,A287
sup,A602,A148
sup,A602,A950
sup,A602,A302
sup,A605,A536
sup,A605,A762
sup,A605,A652
sup,A605,A447
sup,A605,A990
sup,A605,A564
sup,A605,A459
sup,A605,A997
sup,A605,A100
sup,A605,A85
sup,A608,A51
sup,A608,A316
sup,A608,A712
sup,A608,A662
sup,A608,A104
sup,A608,A403
sup,A608,A999
sup,A608,A516
sup,A608,A977
sup,A608,A446
sup,A608,A861
sup,A608,A698
sup,A608,A90
sup,A608,A901
sup,A608,A869
sup,A608,A247
sup,A609,A830
sup,A610,A145
sup,A610,A650
sup,A612,A108
sup,A612,A913
sup,A612,A928
sup,A612,A247
sup,A612,A318
sup,A612,A859
sup,A612,A167
sup,A612,A816
sup,A612,A465
sup,A613,A568
sup,A613,A356
sup,A613,A832
sup,A614,A596
sup,A614,A130
sup,A614,A124
sup,A614,A920
sup,A614,A830
sup,A617,A741
sup,A617,A829
sup,A617,A242
sup,A617,A664
sup,A618,A749
sup,A618,A239
sup,A618,A256
sup,A618,A108
sup,A618,A989
sup,A618,A383
sup,A618,A205
sup,A618,A146
sup,A618,A993
sup,A619,A288
sup,A619,A946
sup,A619,A3
sup,A619,A0
sup,A619,A583
sup,A619,A833
sup,A619,A264
sup,A619,A82
sup,A619,A562
sup,A619,A482
sup,A619,A877
sup,A621,A554
sup,A621,A596
sup,A621,A247
sup,A621,A279
sup,A621,A959
sup,A621,A647
sup,A621,A866
sup,A621,A668
sup,A622,A855
sup,A622,A252
sup,A622,A293
sup,A622,A389
sup,A622,A763
sup,A622,A906
sup,A622,A867
sup,A622,A362
sup,A623,A634
sup,A623,A378
sup,A623,A971
sup,A623,A305
sup,A623,A633
sup,A623,A501
sup,A623,A366
sup,A623,A827
sup,A624,A546
sup,A624,A551
sup,A624,A392
sup,A624,A462
sup,A624,A485
sup,A624,A981
sup,A624,A131
sup,A624,A366
sup,A624,A905
sup,A624,A665
sup,A624,A820
sup,A624,A179
sup,A625,A732
sup,A625,A912
sup,A625,A288
sup,A625,A381
sup,A625,A934
sup,A625,A984
sup,A625,A802
sup,A625,A197
sup,A625,A829
sup,A625,A662
sup,A625,A85
sup,A625,A421
sup,A627,A753
sup,A627,A192
sup,A627,A810
sup,A627,A616
sup,A627,A331
sup,A627,A243
sup,A627,A712
sup,A627,A12
sup,A627,A253
sup,A628,A652
sup,A628,A411
sup,A628,A368
sup,A628,A321
sup,A628,A73
sup,A628,A617
sup,A628,A621
sup,A628,A160
sup,A628,A683
sup,A628,A456
sup,A628,A789
sup,A628,A337
sup,A628,A228
sup,A628,A830
sup,A628,A36
sup,A628,A560
sup,A628,A367
sup,A628,A303
sup,A628,A165
sup,A628,A871
sup,A633,A226
sup,A633,A640
sup,A637,A523
sup,A637,A792
sup,A637,A329
sup,A637,A637
sup,A637,A846
sup,A637,A151
sup,A638,A173
sup,A638,A457
sup,A638,A988
sup,A638,A206
sup,A638,A160
sup,A638,A474
sup,A638,A768
sup,A638,A810
sup,A640,A949
sup,A640,A804
sup,A640,A357
sup,A640,A392
sup,A640,A636
sup,A640,A494
sup,A640,A545
sup,A640,A635
sup,A640,A925
sup,A640,A552
sup,A640,A417
sup,A640,A820
sup,A640,A402
sup,A640,A449
sup,A640,A676
sup,A640,A307
sup,A640,A118
sup,A641,A958
sup,A641,A930
sup,A641,A437
sup,A641,A343
sup,A641,A114
sup,A641,A99
sup,A641,A282
sup,A641,A589
sup,A641,A546
sup,A641,A749
sup,A641,A231
sup,A641,A889
sup,A641,A426
sup,A641,A375
sup,A642,A376
sup,A642,A576
sup,A645,A438
sup,A646,A668
sup,A646,A691
sup,A646,A689
sup,A646,A299
sup,A646,A460
sup,A646,A634
sup,A646,A793
sup,A651,A676
sup,A651,A495
sup,A651,A56
sup,A651,A917
sup,A651,A500
sup,A651,A542
sup,A651,A465
sup,A651,A300
sup,A651,A982
sup,A651,A113
sup,A651,A543
sup,A651,A361
sup,A651,A221
sup,A651,A29
sup,A651,A106
sup,A651,A287
sup,A651,A714
sup,A651,A958
sup,A651,A118
sup,A653,A924
sup,A653,A873
sup,A653,A196
sup,A653,A754
sup,A653,A649
sup,A653,A554
sup,A653,A751
sup,A653,A839
sup,A653,A64
sup,A653,A530
sup,A653,A757
sup,A653,A280
sup,A653,A145
sup,A653,A161
sup,A653,A973
sup,A653,A427
sup,A655,A207
sup,A655,A298
sup,A655,A694
sup,A655,A929
sup,A655,A913
sup,A655,A702
sup,A655,A924
sup,A655,A154
sup,A655,A593
sup,A655,A720
sup,A655,A230
sup,A655,A726
sup,A655,A704
sup,A658,A625
sup,A658,A943
sup,A658,A837
sup,A658,A991
sup,A660,A356
sup,A660,A228
sup,A660,A332
sup,A660,A370
sup,A660,A308
sup,A660,A843
sup,A660,A603
sup,A660,A568
sup,A660,A572
sup,A662,A335
sup,A663,A957
sup,A663,A463
sup,A663,A52
sup,A663,A708
sup,A663,A645
sup,A663,A854
sup,A663,A401
sup,A663,A968
sup,A663,A624
sup,A665,A321
sup,A665,A119
sup,A665,A723
sup,A665,A492
sup,A665,A204
sup,A665,A352
sup,A665,A995
sup,A665,A43
sup,A665,A176
sup,A665,A943
sup,A665,A688
sup,A665,A816
sup,A665,A264
sup,A665,A21
sup,A668,A924
sup,A668,A905
sup,A668,A157
sup,A668,A755
sup,A668,A316
sup,A668,A599
sup,A668,A43
sup,A668,A861
sup,A670,A649
sup,A670,A832
sup,A670,A505
sup,A670,A199
sup,A670,A81
sup,A670,A918
sup,A670,A990
sup,A670,A64
sup,A670,A225
sup,A670,A137
sup,A670,A112
sup,A670,A838
sup,A672,A721
sup,A672,A468
sup,A672,A448
sup,A676,A774
sup,A676,A241
sup,A676,A112
sup,A676,A105
sup,A676,A166
sup,A676,A207
sup,A676,A320
sup,A676,A106
sup,A676,A420
sup,A676,A286
sup,A676,A760
sup,A676,A142
sup,A679,A848
sup,A679,A765
sup,A679,A150
sup,A679,A135
sup,A679,A326
sup,A679,A207
sup,A679,A418
sup,A679,A696
sup,A679,A751
sup,A679,A586
sup,A679,A799
sup,A679,A196
sup,A679,A375
sup,A679,A572
sup,A680,A617
sup,A680,A267
sup,A680,A815
sup,A680,A991
sup,A680,A756
sup,A680,A466
sup,A680,A33
sup,A680,A985
sup,A680,A582
sup,A680,A922
sup,A680,A182
sup,A680,A814
sup,A680,A796
sup,A680,A690
sup,A680,A867
sup,A680,A210
sup,A680,A211
sup,A681,A607
sup,A681,A134
sup,A681,A424
sup,A682,A438
sup,A682,A652
sup,A682,A799
sup,A684,A148
sup,A684,A901
sup,A684,A807
sup,A684,A740
sup,A684,A40
sup,A684,A22
sup,A684,A486
sup,A684,A73
sup,A684,A157
sup,A684,A136
sup,A684,A411
sup,A684,A426
sup,A684,A479
sup,A684,A394
sup,A686,A858
sup,A686,A350
sup,A687,A206
sup,A687,A670
sup,A688,A656
sup,A688,A332
sup,A688,A829
sup,A688,A832
sup,A688,A520
sup,A688,A298
sup,A688,A101
sup,A688,A359
sup,A688,A56
sup,A688,A464
sup,A689,A812
sup,A689,A127
sup,A689,A510
sup,A689,A304
sup,A689,A541
sup,A689,A126
sup,A689,A148
sup,A689,A472
sup,A689,A228
sup,A689,A632
sup,A690,A410
sup,A690,A903
sup,A690,A641
sup,A690,A136
sup,A690,A367
sup,A690,A328
sup,A690,A282
sup,A690,A913
sup,A690,A718
sup,A690,A412
sup,A690,A378
sup,A690,A192
sup,A691,A957
sup,A691,A495
sup,A691,A9
sup,A691,A715
sup,A691,A942
sup,A691,A196
sup,A691,A391
sup,A691,A172
sup,A691,A553
sup,A691,A964
sup,A691,A999
sup,A691,A789
sup,A694,A867
sup,A694,A951
sup,A694,A419
sup,A694,A627
sup,A694,A505
sup,A694,A270
sup,A694,A307
sup,A694,A914
sup,A698,A398
sup,A698,A400
sup,A698,A853
sup,A698,A907
sup,A698,A257
sup,A698,A811
sup,A698,A201
sup,A698,A372
sup,A698,A656
sup,A698,A698
sup,A698,A756
sup,A698,A740
sup,A698,A934
sup,A699,A572
sup,A699,A828
sup,A699,A556
sup,A699,A227
sup,A707,A894
sup,A707,A459
sup,A707,A39
sup,A707,A643
sup,A709,A759
sup,A709,A862
sup,A709,A967
sup,A709,A94
sup,A709,A256
sup,A709,A446
sup,A709,A871
sup,A709,A360
sup,A709,A505
sup,A709,A144
sup,A709,A349
sup,A709,A120
sup,A709,A677
sup,A709,A72
sup,A715,A342
sup,A715,A601
sup,A715,A438
sup,A715,A242
sup,A715,A742
sup,A715,A320
sup,A715,A486
sup,A717,A498
sup,A717,A852
sup,A717,A601
sup,A717,A844
sup,A717,A60
sup,A717,A10
sup,A717,A739
sup,A717,A680
sup,A717,A397
sup,A717,A765
sup,A719,A628
sup,A719,A203
sup,A719,A352
sup,A719,A804
sup,A719,A867
sup,A719,A985
sup,A721,A937
sup,A721,A312
sup,A721,A957
sup,A721,A422
sup,A721,A358
sup,A721,A933
sup,A721,A800
sup,A721,A495
sup,A721,A673
sup,A721,A316
sup,A723,A19
sup,A723,A49
sup,A723,A216
sup,A724,A283
sup,A724,A148
sup,A724,A478
sup,A724,A360
sup,A724,A728
sup,A724,A712
sup,A724,A735
sup,A724,A912
sup,A724,A135
sup,A724,A766
sup,A724,A453
sup,A724,A18
sup,A724,A987
sup,A724,A699
sup,A724,A796
sup,A724,A341
sup,A724,A216
sup,A724,A296
sup,A725,A637
sup,A725,A853
sup,A725,A740
sup,A725,A518
sup,A725,A416
sup,A725,A506
sup,A725,A668
sup,A725,A122
sup,A726,A661
sup,A726,A199
sup,A726,A762
sup,A726,A855
sup,A726,A985
sup,A726,A456
sup,A726,A190
sup,A726,A40
sup,A726,A106
sup,A730,A723
sup,A730,A546
sup,A730,A94
sup,A730,A439
sup,A730,A165
sup,A730,A500
sup,A730,A264
sup,A730,A987
sup,A730,A275
sup,A730,A280
sup,A730,A404
sup,A733,A219
sup,A733,A530
sup,A735,A324
sup,A735,A174
sup,A735,A902
sup,A735,A369
sup,A735,A495
sup,A735,A83
sup,A735,A71
sup,A735,A562
sup,A735,A597
sup,A735,A224
sup,A735,A429
sup,A736,A297
sup,A736,A409
sup,A736,A913
sup,A736,A441
sup,A737,A572
sup,A737,A322
sup,A739,A653
sup,A739,A289
sup,A739,A968
sup,A739,A892
sup,A739,A159
sup,A739,A251
sup,A739,A730
sup,A744,A644
sup,A744,A264
sup,A745,A446
sup,A745,A992
sup,A745,A467
sup,A745,A235
sup,A745,A492
sup,A745,A510
sup,A745,A220
sup,A745,A558
sup,A745,A322
sup,A745,A581
sup,A746,A584
sup,A751,A363
sup,A751,A748
sup,A751,A640
sup,A751,A943
sup,A751,A851
sup,A751,A768
sup,A751,A37
sup,A751,A3
sup,A752,A111
sup,A752,A954
sup,A752,A900
sup,A754,A318
sup,A754,A212
sup,A754,A75
sup,A754,A604
sup,A754,A415
sup,A754,A463
sup,A754,A424
sup,A754,A63
sup,A754,A8
sup,A756,A132
sup,A756,A308
sup,A760,A37
sup,A762,A450
sup,A766,A402
sup,A766,A374
sup,A766,A550
sup,A766,A24
sup,A766,A845
sup,A766,A123
sup,A766,A467
sup,A766,A503
sup,A766,A848
sup,A778,A33
sup,A778,A441
sup,A778,A949
sup,A778,A485
sup,A778,A601
sup,A778,A635
sup,A778,A275
sup,A778,A378
sup,A778,A65
sup,A778,A92
sup,A778,A163
sup,A778,A645
sup,A778,A530
sup,A779,A157
sup,A779,A171
sup,A779,A342
sup,A779,A736
sup,A779,A416
sup,A779,A320
sup,A779,A989
sup,A779,A593
sup,A780,A339
sup,A780,A819
sup,A780,A663
sup,A780,A780
sup,A780,A182
sup,A780,A750
sup,A780,A547
sup,A780,A490
sup,A780,A654
sup,A781,A667
sup,A781,A166
sup,A781,A531
sup,A781,A694
sup,A781,A314
sup,A781,A428
sup,A781,A615
sup,A781,A506
sup,A781,A839
sup,A781,A168
sup,A781,A155
sup,A783,A889
sup,A783,A381
sup,A783,A184
sup,A783,A70
sup,A783,A516
sup,A783,A47
sup,A784,A924
sup,A784,A826
sup,A784,A460
sup,A784,A216
sup,A784,A868
sup,A784,A33
sup,A784,A192
sup,A784,A575
sup,A784,A184
sup,A784,A841
sup,A784,A255
sup,A784,A453
sup,A784,A944
sup,A786,A705
sup,A786,A224
sup,A786,A651
sup,A786,A334
sup,A786,A286
sup,A786,A164
sup,A786,A323
sup,A787,A627
sup,A788,A912
sup,A788,A367
sup,A788,A632
sup,A788,A715
sup,A788,A835
sup,A788,A608
sup,A788,A684
sup,A788,A748
sup,A788,A139
sup,A788,A419
sup,A792,A842
sup,A793,A445
sup,A793,A520
sup,A793,A362
sup,A793,A23
sup,A793,A836
sup,A793,A516
sup,A793,A222
sup,A793,A69
sup,A795,A803
sup,A795,A541
sup,A795,A114
sup,A795,A880
sup,A795,A317
sup,A795,A147
sup,A795,A140
sup,A801,A476
sup,A801,A841
sup,A801,A9
sup,A801,A222
sup,A801,A360
sup,A801,A655
sup,A801,A335
sup,A801,A533
sup,A801,A117
sup,A801,A783
sup,A801,A225
sup,A801,A413
sup,A801,A239
sup,A801,A892
sup,A801,A270
sup,A803,A908
sup,A803,A985
sup,A803,A328
sup,A803,A817
sup,A803,A805
sup,A805,A365
sup,A805,A469
sup,A805,A584
sup,A805,A672
sup,A805,A955
sup,A805,A207
sup,A805,A888
sup,A805,A834
sup,A805,A463
sup,A805,A907
sup,A805,A569
sup,A805,A935
sup,A806,A491
sup,A806,A903
sup,A806,A706
sup,A806,A926
sup,A806,A893
sup,A806,A185
sup,A806,A308
sup,A806,A244
sup,A807,A785
sup,A807,A339
sup,A807,A660
sup,A807,A653
sup,A807,A488
sup,A807,A420
sup,A807,A664
sup,A807,A491
sup,A807,A393
sup,A807,A260
sup,A807,A348
sup,A807,A112
sup,A807,A367
sup,A807,A750
sup,A807,A426
sup,A807,A855
sup,A807,A507
sup,A808,A161
sup,A808,A711
sup,A808,A783
sup,A808,A662
sup,A811,A101
sup,A811,A272
sup,A811,A896
sup,A811,A719
sup,A811,A140
sup,A811,A96
sup,A811,A700
sup,A811,A918
sup,A811,A798
sup,A812,A755
sup,A812,A553
sup,A812,A560
sup,A812,A306
sup,A812,A636
sup,A812,A774
sup,A812,A571
sup,A812,A863
sup,A812,A515
sup,A812,A679
sup,A812,A445
sup,A812,A953
sup,A812,A595
sup,A812,A562
sup,A812,A150
sup,A813,A645
sup,A813,A315
sup,A813,A260
sup,A813,A657
sup,A813,A647
sup,A813,A750
sup,A813,A184
sup,A813,A381
sup,A814,A528
sup,A814,A600
sup,A814,A460
sup,A814,A914
sup,A814,A83
sup,A814,A363
sup,A814,A893
sup,A814,A127
sup,A814,A480
sup,A814,A164
sup,A814,A933
sup,A814,A932
sup,A814,A529
sup,A814,A622
sup,A815,A772
sup,A816,A929
sup,A816,A708
sup,A816,A975
sup,A816,A784
sup,A816,A864
sup,A816,A703
sup,A818,A975
sup,A818,A521
sup,A818,A618
sup,A818,A956
sup,A818,A190
sup,A818,A927
sup,A820,A567
sup,A822,A813
sup,A822,A678
sup,A822,A194
sup,A822,A18
sup,A822,A359
sup,A822,A485
sup,A822,A864
sup,A822,A330
sup,A822,A652
sup,A822,A818
sup,A822,A222
sup,A822,A228
sup,A822,A165
sup,A822,A14
sup,A822,A242
sup,A822,A549
sup,A822,A238
sup,A822,A757
sup,A823,A354
sup,A823,A549
sup,A823,A51
sup,A823,A400
sup,A823,A22
sup,A823,A194
sup,A825,A338
sup,A825,A84
sup,A825,A414
sup,A825,A408
sup,A825,A286
sup,A826,A538
sup,A826,A493
sup,A827,A121
sup,A827,A144
sup,A827,A784
sup,A827,A60
sup,A827,A29
sup,A827,A902
sup,A827,A600
sup,A827,A732
sup,A827,A947
sup,A827,A874
sup,A827,A886
sup,A827,A671
sup,A827,A425
sup,A827,A492
sup,A831,A192
sup,A831,A838
sup,A831,A178
sup,A831,A665
sup,A831,A908
sup,A831,A642
sup,A831,A883
sup,A831,A266
sup,A831,A993
sup,A834,A143
sup,A834,A573
sup,A834,A674
sup,A834,A440
sup,A834,A886
sup,A834,A591
sup,A834,A4
sup,A835,A208
sup,A835,A669
sup,A835,A278
sup,A835,A848
sup,A835,A563
sup,A836,A39
sup,A836,A651
sup,A836,A120
sup,A836,A232
sup,A836,A874
sup,A836,A315
sup,A836,A559
sup,A836,A385
sup,A836,A929
sup,A836,A674
sup,A836,A291
sup,A836,A391
sup,A836,A587
sup,A836,A88
sup,A836,A473
sup,A836,A542
sup,A836,A142
sup,A837,A83
sup,A837,A983
sup,A837,A620
sup,A837,A602
sup,A837,A680
sup,A837,A835
sup,A837,A676
sup,A837,A369
sup,A837,A659
sup,A839,A592
sup,A839,A69
sup,A839,A96
sup,A839,A789
sup,A839,A189
sup,A839,A770
sup,A839,A288
sup,A839,A334
sup,A839,A173
sup,A839,A336
sup,A839,A156
sup,A839,A738
sup,A839,A11
sup,A839,A269
sup,A839,A526
sup,A839,A964
sup,A843,A286
sup,A843,A690
sup,A843,A185
sup,A843,A839
sup,A843,A716
sup,A846,A780
sup,A846,A773
sup,A846,A769
sup,A846,A156
sup,A846,A64
sup,A846,A460
sup,A847,A872
sup,A847,A501
sup,A847,A104
sup,A847,A58
sup,A847,A803
sup,A847,A996
sup,A847,A366
sup,A848,A782
sup,A848,A924
sup,A848,A874
sup,A848,A211
sup,A848,A255
sup,A848,A675
sup,A848,A151
sup,A850,A108
sup,A850,A613
sup,A850,A887
sup,A850,A754
sup,A850,A325
sup,A850,A929
sup,A851,A899
sup,A851,A603
sup,A851,A945
sup,A852,A889
sup,A852,A17
sup,A852,A926
sup,A852,A113
sup,A852,A860
sup,A852,A87
sup,A852,A366
sup,A852,A921
sup,A852,A975
sup,A852,A752
sup,A852,A895
sup,A853,A333
sup,A853,A317
sup,A853,A19
sup,A853,A653
sup,A853,A463
sup,A853,A495
sup,A853,A835
sup,A853,A669
sup,A853,A750
sup,A855,A947
sup,A855,A520
sup,A855,A737
sup,A855,A845
sup,A855,A288
sup,A855,A485
sup,A855,A935
sup,A855,A599
sup,A855,A166
sup,A855,A924
sup,A855,A160
sup,A858,A425
sup,A858,A939
sup,A858,A676
sup,A858,A532
sup,A858,A594
sup,A858,A462
sup,A858,A578
sup,A858,A530
sup,A858,A272
sup,A858,A853
sup,A858,A553
sup,A858,A525
sup,A859,A197
sup,A859,A753
sup,A859,A558
sup,A859,A367
sup,A859,A788
sup,A861,A961
sup,A861,A32
sup,A861,A911
sup,A861,A878
sup,A861,A767
sup,A861,A440
sup,A861,A511
sup,A861,A548
sup,A861,A352
sup,A861,A715
sup,A861,A63
sup,A861,A812
sup,A861,A645
sup,A861,A59
sup,A861,A189
sup,A862,A586
sup,A862,A154
sup,A865,A398
sup,A865,A397
sup,A865,A539
sup,A865,A515
sup,A865,A794
sup,A865,A514
sup,A865,A166
sup,A866,A111
sup,A866,A293
sup,A867,A171
sup,A874,A503
sup,A874,A167
sup,A874,A52
sup,A874,A213
sup,A874,A350
sup,A874,A416
sup,A874,A997
sup,A874,A126
sup,A874,A305
sup,A874,A740
sup,A874,A726
sup,A874,A177
sup,A874,A759
sup,A874,A526
sup,A877,A888
sup,A877,A385
sup,A877,A27
sup,A877,A604
sup,A877,A703
sup,A877,A218
sup,A877,A93
sup,A877,A954
sup,A877,A428
sup,A877,A508
sup,A877,A817
sup,A877,A158
sup,A877,A181
sup,A877,A849
sup,A877,A391
sup,A878,A311
sup,A878,A781
sup,A878,A715
sup,A878,A532
sup,A880,A255
sup,A880,A389
sup,A885,A960
sup,A885,A584
sup,A885,A410
sup,A885,A772
sup,A885,A532
sup,A885,A521
sup,A885,A665
sup,A885,A714
sup,A885,A812
sup,A885,A875
sup,A885,A62
sup,A885,A628
sup,A885,A671
sup,A885,A680
sup,A888,A182
sup,A888,A28
sup,A888,A89
sup,A888,A258
sup,A888,A161
sup,A888,A33
sup,A888,A130
sup,A888,A860
sup,A888,A864
sup,A888,A511
sup,A889,A167
sup,A889,A311
sup,A889,A769
sup,A889,A279
sup,A889,A158
sup,A889,A566
sup,A889,A612
sup,A889,A416
sup,A889,A694
sup,A889,A71
sup,A889,A328
sup,A889,A898
sup,A889,A486
sup,A893,A188
sup,A895,A218
sup,A895,A385
sup,A898,A208
sup,A898,A343
sup,A898,A111
sup,A898,A173
sup,A898,A95
sup,A898,A112
sup,A898,A942
sup,A898,A692
sup,A899,A937
sup,A899,A532
sup,A899,A259
sup,A899,A642
sup,A899,A384
sup,A899,A314
sup,A899,A718
sup,A899,A510
sup,A899,A472
sup,A899,A425
sup,A899,A265
sup,A899,A306
sup,A899,A636
sup,A899,A907
sup,A899,A625
sup,A899,A317
sup,A899,A612
sup,A900,A314
sup,A900,A288
sup,A900,A349
sup,A900,A84
sup,A900,A461
sup,A900,A113
sup,A900,A429
sup,A900,A102
sup,A900,A890
sup,A900,A363
sup,A900,A734
sup,A900,A554
sup,A901,A613
sup,A901,A852
sup,A901,A599
sup,A901,A208
sup,A901,A512
sup,A901,A130
sup,A901,A632
sup,A901,A406
sup,A901,A396
sup,A904,A955
sup,A904,A721
sup,A904,A484
sup,A904,A42
sup,A904,A716
sup,A904,A443
sup,A904,A271
sup,A904,A672
sup,A904,A321
sup,A904,A925
sup,A907,A187
sup,A908,A500
sup,A908,A817
sup,A908,A359
sup,A908,A647
sup,A908,A994
sup,A908,A394
sup,A908,A651
sup,A908,A454
sup,A908,A236
sup,A910,A652
sup,A910,A522
sup,A910,A150
sup,A910,A406
sup,A910,A741
sup,A910,A109
sup,A910,A166
sup,A910,A783
sup,A910,A540
sup,A910,A277
sup,A910,A598
sup,A910,A771
sup,A910,A707
sup,A910,A480
sup,A910,A479
sup,A910,A498
sup,A910,A54
sup,A910,A790
sup,A914,A56
sup,A922,A759
sup,A922,A666
sup,A922,A881
sup,A922,A475
sup,A922,A70
sup,A922,A394
sup,A922,A289
sup,A922,A847
sup,A922,A481
sup,A922,A445
sup,A925,A416
sup,A925,A377
sup,A926,A862
sup,A926,A566
sup,A926,A741
sup,A926,A751
sup,A926,A589
sup,A926,A309
sup,A926,A704
sup,A926,A322
sup,A926,A482
sup,A926,A371
sup,A926,A435
sup,A926,A156
sup,A926,A271
sup,A926,A23
sup,A928,A829
sup,A928,A874
sup,A928,A261
sup,A928,A754
sup,A928,A208
sup,A928,A1
sup,A928,A64
sup,A928,A196
sup,A928,A316
sup,A928,A960
sup,A928,A207
sup,A928,A373
sup,A928,A392
sup,A928,A780
sup,A933,A348
sup,A933,A199
sup,A933,A488
sup,A933,A33
sup,A933,A981
sup,A933,A612
sup,A933,A102
sup,A933,A91
sup,A933,A235
sup,A933,A416
sup,A933,A633
sup,A938,A430
sup,A938,A935
sup,A939,A877
sup,A939,A415
sup,A939,A184
sup,A939,A324
sup,A939,A287
sup,A939,A126
sup,A940,A990
sup,A940,A823
sup,A940,A525
sup,A940,A154
sup,A940,A142
sup,A940,A802
sup,A940,A343
sup,A940,A766
sup,A940,A609
sup,A940,A232
sup,A940,A835
sup,A940,A333
sup,A940,A298
sup,A940,A747
sup,A940,A291
sup,A940,A138
sup,A940,A491
sup,A941,A414
sup,A941,A705
sup,A941,A239
sup,A941,A237
sup,A941,A681
sup,A941,A908
sup,A941,A467
sup,A941,A50
sup,A942,A18
sup,A942,A91
sup,A942,A147
sup,A944,A647
sup,A944,A583
sup,A944,A418
sup,A944,A916
sup,A944,A891
sup,A944,A521
sup,A944,A685
sup,A944,A862
sup,A946,A427
sup,A946,A973
sup,A946,A93
sup,A946,A879
sup,A950,A848
sup,A950,A440
sup,A950,A537
sup,A950,A712
sup,A950,A595
sup,A950,A759
sup,A950,A248
sup,A950,A412
sup,A950,A298
sup,A950,A563
sup,A956,A726
sup,A956,A832
sup,A956,A861
sup,A956,A817
sup,A956,A944
sup,A956,A508
sup,A957,A67
sup,A957,A492
sup,A957,A502
sup,A957,A909
sup,A957,A35
sup,A957,A140
sup,A957,A843
sup,A957,A50
sup,A957,A416
sup,A957,A281
sup,A957,A219
sup,A957,A189
sup,A957,A571
sup,A957,A467
sup,A957,A967
sup,A958,A213
sup,A958,A294
sup,A958,A151
sup,A958,A407
sup,A958,A764
sup,A958,A623
sup,A958,A254
sup,A958,A70
sup,A958,A3
sup,A958,A217
sup,A958,A886
sup,A958,A552
sup,A958,A11
sup,A958,A25
sup,A958,A467
sup,A958,A331
sup,A966,A457
sup,A966,A859
sup,A966,A719
sup,A966,A963
sup,A966,A101
sup,A966,A947
sup,A966,A294
sup,A966,A235
sup,A966,A938
sup,A966,A365
sup,A966,A751
sup,A967,A429
sup,A967,A361
sup,A967,A643
sup,A967,A325
sup,A967,A958
sup,A969,A986
sup,A969,A913
sup,A969,A367
sup,A969,A718
sup,A969,A604
sup,A969,A503
sup,A970,A348
sup,A975,A373
sup,A975,A886
sup,A975,A575
sup,A975,A316
sup,A975,A708
sup,A975,A801
sup,A975,A510
sup,A975,A959
sup,A975,A345
sup,A975,A244
sup,A975,A175
sup,A975,A567
sup,A975,A841
sup,A975,A854
sup,A975,A268
sup,A975,A826
sup,A976,A499
sup,A976,A651
sup,A976,A773
sup,A976,A780
sup,A976,A375
sup,A976,A721
sup,A976,A211
sup,A976,A498
sup,A976,A869
sup,A976,A190
sup,A976,A136
sup,A976,A856
sup,A976,A703
sup,A976,A728
sup,A976,A531
sup,A977,A883
sup,A977,A895
sup,A977,A652
sup,A977,A529
sup,A977,A184
sup,A977,A120
sup,A977,A277
sup,A977,A891
sup,A978,A736
sup,A978,A333
sup,A978,A964
sup,A978,A159
sup,A978,A343
sup,A978,A298
sup,A978,A499
sup,A978,A395
sup,A978,A988
sup,A978,A897
sup,A978,A190
sup,A978,A745
sup,A978,A853
sup,A978,A600
sup,A978,A106
sup,A978,A495
sup,A978,A498
sup,A979,A325
sup,A979,A674
sup,A979,A648
sup,A979,A547
sup,A979,A285
sup,A979,A852
sup,A979,A645
sup,A979,A386
sup,A979,A891
sup,A980,A866
sup,A980,A229
sup,A981,A856
sup,A981,A350
sup,A981,A250
sup,A981,A643
sup,A981,A262
sup,A981,A586
sup,A981,A956
sup,A981,A740
sup,A981,A737
sup,A981,A529
sup,A981,A912
sup,A981,A540
sup,A981,A602
sup,A981,A502
sup,A981,A631
sup,A981,A973
sup,A985,A377
sup,A985,A225
sup,A985,A894
sup,A985,A497
sup,A985,A94
sup,A985,A586
sup,A985,A657
sup,A985,A681
sup,A985,A706
sup,A985,A148
sup,A985,A262
sup,A985,A982
sup,A985,A151
sup,A985,A202
sup,A985,A201
