Entailment,Arg1,Arg2
att,A13,A120
att,A13,A421
att,A13,A116
att,A13,A1819
att,A13,A1209
att,A13,A1392
att,A13,A1203
att,A13,A930
att,A13,A1800
att,A13,A1138
att,A13,A72
att,A14,A1739
att,A14,A545
att,A14,A1408
att,A14,A1255
att,A14,A731
att,A14,A176
att,A14,A1603
att,A14,A1207
att,A14,A1807
att,A14,A67
att,A14,A1436
att,A14,A1758
att,A14,A1174
att,A14,A1518
att,A14,A1669
att,A14,A1617
att,A14,A1039
att,A17,A1184
att,A17,A1760
att,A17,A666
att,A17,A1402
att,A17,A1537
att,A17,A1864
att,A17,A1787
att,A17,A1041
att,A17,A1203
att,A17,A911
att,A17,A592
att,A17,A1929
att,A17,A287
att,A17,A977
att,A17,A1605
att,A17,A599
att,A17,A20
att,A17,A282
att,A20,A1403
att,A20,A1687
att,A20,A864
att,A20,A198
att,A20,A1695
att,A21,A621
att,A21,A1139
att,A21,A1339
att,A21,A1446
att,A21,A1030
att,A21,A1970
att,A21,A674
att,A21,A1373
att,A21,A1408
att,A22,A1154
att,A22,A899
att,A22,A1121
att,A22,A1674
att,A22,A1632
att,A22,A306
att,A22,A1982
att,A22,A414
att,A22,A1501
att,A22,A487
att,A22,A1000
att,A22,A724
att,A23,A1236
att,A23,A84
att,A23,A224
att,A23,A1203
att,A23,A581
att,A23,A29
att,A23,A1459
att,A23,A1362
att,A23,A1071
att,A23,A1658
att,A24,A874
att,A24,A561
att,A24,A143
att,A24,A553
att,A24,A1425
att,A24,A785
att,A24,A1136
att,A24,A972
att,A24,A1185
att,A24,A1961
att,A24,A164
att,A24,A1472
att,A25,A1058
att,A25,A529
att,A25,A193
att,A25,A1442
att,A25,A1267
att,A25,A1359
att,A25,A1416
att,A25,A347
att,A25,A171
att,A25,A630
att,A25,A1408
att,A25,A1389
att,A30,A1002
att,A30,A491
att,A30,A1574
att,A30,A42
att,A30,A451
att,A30,A763
att,A30,A951
att,A30,A1121
att,A30,A1621
att,A30,A1019
att,A30,A249
att,A30,A1766
att,A30,A652
att,A30,A776
att,A30,A1703
att,A30,A1096
att,A30,A1456
att,A30,A1365
att,A30,A1198
att,A30,A764
att,A31,A1458
att,A31,A682
att,A31,A1150
att,A31,A686
att,A31,A1805
att,A31,A988
att,A31,A1847
att,A31,A1627
att,A31,A460
att,A31,A340
att,A31,A837
att,A31,A1
att,A31,A1142
att,A31,A647
att,A31,A1911
att,A31,A1599
att,A31,A1088
att,A31,A572
att,A31,A1924
att,A31,A1327
att,A32,A1692
att,A32,A851
att,A34,A1713
att,A34,A1081
att,A34,A1238
att,A34,A10
att,A34,A1438
att,A34,A1342
att,A34,A467
att,A34,A1323
att,A34,A376
att,A34,A7
att,A34,A654
att,A35,A266
att,A35,A650
att,A35,A1879
att,A35,A1033
att,A35,A1830
att,A35,A887
att,A37,A1079
att,A37,A697
att,A37,A558
att,A37,A1435
att,A37,A1648
att,A40,A1325
att,A40,A1895
att,A40,A1705
att,A40,A1800
att,A40,A810
att,A40,A1109
att,A40,A885
att,A44,A480
att,A44,A1454
att,A44,A194
att,A44,A1286
att,A44,A1952
att,A44,A977
att,A44,A1305
att,A44,A250
att,A44,A6
att,A44,A1047
att,A44,A1841
att,A44,A886
att,A45,A71
att,A45,A1903
att,A45,A640
att,A45,A798
att,A45,A1336
att,A45,A1146
att,A45,A1729
att,A45,A1349
att,A45,A568
att,A45,A370
att,A45,A45
att,A45,A280
att,A45,A87
att,A45,A955
att,A45,A85
att,A45,A229
att,A45,A1489
att,A45,A125
att,A45,A551
att,A45,A1499
att,A45,A1618
att,A45,A638
att,A45,A63
att,A45,A1806
att,A45,A1697
att,A45,A1586
att,A45,A761
att,A46,A793
att,A46,A728
att,A46,A1485
att,A46,A1027
att,A47,A921
att,A47,A1597
att,A47,A322
att,A47,A62
att,A47,A1024
att,A47,A55
att,A47,A307
att,A47,A384
att,A47,A1603
att,A47,A700
att,A47,A174
att,A47,A601
att,A47,A1623
att,A47,A779
att,A47,A741
att,A47,A1287
att,A47,A454
att,A47,A1569
att,A47,A536
att,A47,A684
att,A47,A1975
att,A47,A1361
att,A47,A1385
att,A50,A955
att,A50,A338
att,A50,A49
att,A50,A1215
att,A50,A721
att,A50,A87
att,A50,A953
att,A50,A352
att,A50,A1612
att,A50,A1232
att,A50,A1146
att,A50,A809
att,A50,A131
att,A50,A1753
att,A50,A67
att,A50,A1966
att,A51,A615
att,A51,A161
att,A51,A1331
att,A51,A961
att,A51,A730
att,A51,A1625
att,A51,A1388
att,A51,A1616
att,A51,A1288
att,A51,A1884
att,A51,A837
att,A51,A331
att,A51,A1629
att,A51,A594
att,A51,A106
att,A51,A884
att,A51,A720
att,A51,A1512
att,A51,A1011
att,A51,A266
att,A52,A748
att,A52,A1963
att,A58,A1184
att,A58,A290
att,A58,A1587
att,A58,A685
att,A58,A1862
att,A58,A239
att,A58,A661
att,A58,A846
att,A58,A939
att,A58,A292
att,A58,A1628
att,A58,A1273
att,A58,A1931
att,A58,A1637
att,A59,A158
att,A59,A410
att,A59,A1511
att,A59,A1369
att,A59,A1370
att,A59,A239
att,A59,A1493
att,A59,A1485
att,A59,A1032
att,A59,A194
att,A66,A768
att,A66,A1791
att,A66,A1974
att,A66,A953
att,A66,A1730
att,A66,A369
att,A66,A1057
att,A67,A911
att,A67,A670
att,A67,A1935
att,A67,A1005
att,A67,A745
att,A67,A501
att,A67,A1643
att,A67,A1482
att,A67,A1054
att,A71,A170
att,A71,A1411
att,A71,A1328
att,A71,A935
att,A71,A1129
att,A71,A743
att,A71,A413
att,A71,A1775
att,A71,A1574
att,A71,A773
att,A71,A925
att,A71,A851
att,A71,A1245
att,A71,A1695
att,A71,A126
att,A71,A193
att,A71,A798
att,A71,A1455
att,A71,A980
att,A72,A1236
att,A72,A718
att,A72,A418
att,A76,A265
att,A76,A1880
att,A76,A553
att,A76,A1856
att,A79,A1260
att,A79,A234
att,A79,A1884
att,A79,A1979
att,A79,A1742
att,A79,A1215
att,A79,A168
att,A79,A1536
att,A79,A681
att,A79,A1564
att,A79,A1506
att,A79,A1158
att,A79,A218
att,A79,A476
att,A79,A409
att,A82,A1926
att,A82,A1757
att,A82,A1335
att,A82,A933
att,A82,A795
att,A82,A861
att,A82,A1636
att,A82,A68
att,A82,A1384
att,A82,A399
att,A82,A806
att,A82,A968
att,A82,A998
att,A84,A1374
att,A84,A1723
att,A84,A798
att,A84,A1011
att,A84,A1789
att,A84,A1299
att,A84,A1954
att,A84,A1171
att,A84,A840
att,A84,A1267
att,A84,A1146
att,A84,A1662
att,A84,A1655
att,A84,A1323
att,A84,A1431
att,A84,A172
att,A84,A206
att,A84,A394
att,A84,A1003
att,A85,A819
att,A85,A1977
att,A85,A1298
att,A85,A692
att,A85,A974
att,A87,A1584
att,A87,A108
att,A87,A1146
att,A87,A1119
att,A87,A1619
att,A87,A1965
att,A87,A103
att,A87,A1853
att,A87,A1889
att,A87,A947
att,A87,A807
att,A87,A276
att,A87,A479
att,A87,A338
att,A87,A1257
att,A87,A792
att,A87,A345
att,A87,A125
att,A90,A512
att,A90,A1288
att,A90,A1157
att,A91,A264
att,A91,A416
att,A91,A596
att,A91,A1736
att,A91,A1870
att,A91,A21
att,A91,A805
att,A91,A1588
att,A91,A1924
att,A91,A39
att,A91,A199
att,A105,A959
att,A105,A1584
att,A105,A1243
att,A105,A832
att,A105,A1186
att,A105,A1903
att,A105,A1099
att,A105,A507
att,A105,A1929
att,A105,A757
att,A105,A873
att,A105,A937
att,A105,A210
att,A105,A508
att,A105,A472
att,A105,A1244
att,A105,A353
att,A105,A750
att,A108,A1049
att,A108,A1078
att,A108,A636
att,A108,A1912
att,A108,A611
att,A109,A1826
att,A109,A1806
att,A109,A986
att,A109,A1415
att,A109,A210
att,A109,A1984
att,A109,A751
att,A109,A1695
att,A109,A944
att,A109,A796
att,A109,A200
att,A109,A250
att,A109,A881
att,A109,A863
att,A109,A932
att,A111,A369
att,A111,A1789
att,A111,A1380
att,A111,A267
att,A111,A212
att,A111,A896
att,A111,A1328
att,A111,A110
att,A111,A541
att,A111,A1835
att,A111,A1595
att,A111,A985
att,A111,A108
att,A111,A1156
att,A111,A622
att,A111,A1764
att,A111,A1639
att,A111,A530
att,A111,A166
att,A113,A155
att,A113,A309
att,A116,A756
att,A116,A393
att,A116,A674
att,A116,A126
att,A116,A1556
att,A117,A134
att,A117,A1067
att,A117,A208
att,A117,A771
att,A117,A633
att,A117,A1289
att,A117,A190
att,A117,A1141
att,A117,A64
att,A117,A350
att,A117,A1933
att,A117,A460
att,A117,A1599
att,A119,A1901
att,A119,A827
att,A119,A1231
att,A119,A1472
att,A119,A861
att,A120,A241
att,A120,A224
att,A123,A383
att,A123,A91
att,A123,A1858
att,A123,A805
att,A123,A669
att,A123,A1953
att,A123,A1901
att,A124,A1625
att,A124,A42
att,A124,A283
att,A124,A34
att,A124,A959
att,A124,A1538
att,A124,A1340
att,A124,A1828
att,A124,A698
att,A124,A1989
att,A124,A238
att,A124,A524
att,A124,A1400
att,A124,A1152
att,A124,A126
att,A124,A1143
att,A124,A705
att,A126,A443
att,A126,A1950
att,A126,A635
att,A126,A1536
att,A126,A1154
att,A127,A1294
att,A127,A1269
att,A127,A1610
att,A127,A1533
att,A128,A944
att,A128,A376
att,A128,A333
att,A128,A862
att,A128,A851
att,A128,A238
att,A128,A692
att,A128,A227
att,A128,A1947
att,A128,A519
att,A128,A1266
att,A128,A1168
att,A128,A636
att,A128,A1313
att,A128,A195
att,A128,A648
att,A133,A5
att,A133,A1210
att,A133,A1137
att,A136,A827
att,A136,A91
att,A136,A165
att,A139,A439
att,A144,A728
att,A144,A908
att,A144,A244
att,A144,A94
att,A144,A1269
att,A146,A5
att,A146,A1600
att,A146,A1598
att,A146,A1830
att,A146,A1570
att,A146,A1989
att,A146,A495
att,A146,A1668
att,A146,A1872
att,A146,A1009
att,A146,A234
att,A146,A168
att,A148,A681
att,A148,A533
att,A148,A1063
att,A149,A1662
att,A149,A1521
att,A149,A550
att,A149,A600
att,A149,A1754
att,A149,A1543
att,A149,A1374
att,A149,A926
att,A149,A1591
att,A149,A557
att,A149,A1852
att,A149,A1190
att,A149,A684
att,A149,A1646
att,A149,A1944
att,A149,A151
att,A149,A547
att,A149,A1400
att,A149,A1764
att,A149,A635
att,A149,A1641
att,A149,A1530
att,A150,A7
att,A150,A13
att,A150,A1317
att,A150,A235
att,A150,A341
att,A150,A774
att,A150,A1824
att,A150,A221
att,A150,A1159
att,A150,A110
att,A150,A645
att,A150,A1589
att,A150,A669
att,A150,A1436
att,A150,A286
att,A150,A1975
att,A150,A1858
att,A150,A1829
att,A152,A433
att,A152,A1472
att,A152,A1292
att,A152,A359
att,A152,A93
att,A152,A342
att,A152,A1236
att,A152,A1754
att,A152,A525
att,A152,A314
att,A152,A1231
att,A152,A113
att,A152,A285
att,A152,A777
att,A152,A860
att,A152,A1109
att,A152,A54
att,A152,A1989
att,A152,A1402
att,A152,A1698
att,A152,A635
att,A152,A549
att,A153,A1368
att,A153,A1975
att,A153,A1135
att,A153,A1779
att,A153,A91
att,A153,A1004
att,A153,A31
att,A153,A1701
att,A153,A1542
att,A153,A133
att,A153,A656
att,A153,A312
att,A155,A1154
att,A155,A970
att,A155,A1828
att,A155,A596
att,A155,A627
att,A155,A926
att,A155,A1681
att,A155,A527
att,A155,A1542
att,A155,A1990
att,A155,A1331
att,A155,A1132
att,A155,A197
att,A155,A1393
att,A155,A337
att,A157,A796
att,A157,A1724
att,A157,A1522
att,A157,A1926
att,A157,A1323
att,A157,A1859
att,A157,A1988
att,A157,A1008
att,A157,A1175
att,A157,A136
att,A157,A81
att,A157,A563
att,A157,A203
att,A157,A818
att,A158,A1846
att,A158,A959
att,A158,A141
att,A158,A1202
att,A158,A1179
att,A158,A722
att,A158,A444
att,A158,A326
att,A158,A712
att,A160,A1506
att,A160,A759
att,A160,A1164
att,A160,A425
att,A163,A50
att,A163,A413
att,A163,A1257
att,A163,A939
att,A163,A818
att,A163,A790
att,A163,A1311
att,A163,A1718
att,A163,A1660
att,A163,A334
att,A163,A811
att,A163,A1936
att,A163,A191
att,A163,A1054
att,A163,A1339
att,A163,A1198
att,A163,A1694
att,A163,A718
att,A163,A327
att,A166,A259
att,A166,A609
att,A166,A1706
att,A166,A1005
att,A166,A1352
att,A166,A1123
att,A166,A200
att,A166,A1676
att,A166,A1681
att,A166,A839
att,A166,A263
att,A166,A1624
att,A166,A900
att,A166,A1750
att,A166,A1057
att,A166,A543
att,A166,A830
att,A167,A408
att,A168,A1193
att,A168,A1414
att,A168,A1947
att,A168,A307
att,A168,A1262
att,A168,A1844
att,A169,A37
att,A169,A1403
att,A169,A733
att,A169,A1138
att,A169,A448
att,A169,A1438
att,A169,A962
att,A172,A776
att,A172,A797
att,A172,A1479
att,A172,A1310
att,A172,A900
att,A172,A633
att,A172,A889
att,A172,A842
att,A172,A545
att,A172,A843
att,A172,A1741
att,A172,A811
att,A172,A648
att,A172,A1287
att,A172,A1610
att,A172,A1874
att,A172,A45
att,A172,A1839
att,A172,A1000
att,A172,A116
att,A172,A87
att,A172,A1007
att,A173,A1926
att,A173,A1269
att,A173,A1619
att,A173,A1697
att,A173,A979
att,A173,A1471
att,A173,A662
att,A173,A1596
att,A173,A771
att,A173,A438
att,A173,A355
att,A173,A734
att,A173,A1279
att,A173,A545
att,A173,A1774
att,A173,A87
att,A173,A1754
att,A173,A1031
att,A173,A1047
att,A173,A1454
att,A174,A1057
att,A174,A755
att,A174,A845
att,A174,A1462
att,A174,A189
att,A174,A1163
att,A174,A256
att,A174,A58
att,A174,A628
att,A174,A1511
att,A174,A1878
att,A174,A1850
att,A174,A1101
att,A174,A350
att,A174,A1518
att,A179,A737
att,A179,A541
att,A179,A703
att,A179,A1965
att,A179,A1246
att,A179,A402
att,A180,A1685
att,A180,A1309
att,A180,A1602
att,A180,A151
att,A180,A1160
att,A180,A1250
att,A180,A1936
att,A180,A1801
att,A180,A480
att,A180,A55
att,A180,A1757
att,A180,A1162
att,A180,A270
att,A180,A1492
att,A180,A603
att,A180,A1149
att,A180,A224
att,A183,A1548
att,A183,A363
att,A183,A1849
att,A183,A166
att,A183,A1596
att,A183,A508
att,A183,A441
att,A183,A199
att,A183,A17
att,A185,A8
att,A185,A1313
att,A185,A802
att,A185,A1898
att,A185,A1174
att,A185,A348
att,A185,A1128
att,A189,A196
att,A189,A1831
att,A189,A1268
att,A189,A888
att,A189,A186
att,A189,A491
att,A189,A986
att,A189,A1252
att,A189,A289
att,A189,A116
att,A189,A831
att,A189,A736
att,A189,A542
att,A189,A1608
att,A189,A268
att,A189,A743
att,A189,A92
att,A189,A1381
att,A189,A29
att,A190,A440
att,A190,A1011
att,A190,A1594
att,A190,A1452
att,A190,A1789
att,A190,A336
att,A191,A1531
att,A191,A1504
att,A191,A1658
att,A191,A584
att,A191,A1638
att,A191,A789
att,A191,A1436
att,A191,A1584
att,A191,A1151
att,A191,A773
att,A191,A392
att,A192,A825
att,A192,A1098
att,A192,A819
att,A192,A1191
att,A192,A1744
att,A192,A192
att,A194,A1885
att,A194,A728
att,A194,A194
att,A194,A529
att,A194,A1569
att,A194,A731
att,A197,A24
att,A197,A1358
att,A197,A639
att,A198,A292
att,A198,A1695
att,A198,A1892
att,A198,A717
att,A198,A990
att,A202,A25
att,A202,A1197
att,A202,A1628
att,A202,A1592
att,A202,A399
att,A202,A1882
att,A202,A1586
att,A202,A1872
att,A202,A1129
att,A202,A1324
att,A202,A1081
att,A202,A1789
att,A202,A1056
att,A202,A1727
att,A202,A199
att,A202,A1573
att,A202,A1253
att,A202,A313
att,A202,A796
att,A203,A82
att,A204,A1064
att,A204,A86
att,A204,A213
att,A204,A1137
att,A204,A1851
att,A204,A288
att,A204,A142
att,A204,A1970
att,A204,A1764
att,A204,A761
att,A204,A1551
att,A204,A1825
att,A204,A100
att,A204,A1766
att,A204,A345
att,A204,A1393
att,A204,A424
att,A204,A917
att,A205,A681
att,A205,A804
att,A205,A136
att,A205,A1175
att,A205,A739
att,A205,A1998
att,A205,A1109
att,A205,A830
att,A205,A229
att,A205,A1376
att,A207,A1833
att,A207,A1462
att,A207,A834
att,A208,A798
att,A208,A729
att,A208,A77
att,A209,A452
att,A209,A851
att,A209,A1621
att,A209,A925
att,A209,A35
att,A209,A552
att,A209,A572
att,A209,A315
att,A209,A1431
att,A209,A673
att,A209,A363
att,A209,A596
att,A209,A1821
att,A209,A225
att,A209,A1124
att,A209,A87
att,A209,A1379
att,A209,A1637
att,A209,A841
att,A210,A1184
att,A210,A337
att,A210,A1822
att,A210,A1428
att,A210,A35
att,A210,A1080
att,A210,A1679
att,A210,A100
att,A210,A1522
att,A210,A1162
att,A210,A1986
att,A210,A546
att,A210,A1444
att,A210,A1641
att,A210,A115
att,A210,A1252
att,A210,A1243
att,A210,A829
att,A211,A959
att,A211,A268
att,A211,A1121
att,A211,A935
att,A211,A1499
att,A211,A517
att,A211,A546
att,A211,A370
att,A211,A626
att,A211,A244
att,A211,A378
att,A211,A678
att,A211,A845
att,A211,A1021
att,A213,A686
att,A213,A925
att,A213,A828
att,A213,A1405
att,A213,A1331
att,A213,A1870
att,A213,A1487
att,A213,A549
att,A213,A813
att,A213,A1888
att,A213,A970
att,A213,A410
att,A218,A361
att,A218,A632
att,A218,A461
att,A218,A1757
att,A218,A613
att,A218,A1048
att,A218,A1140
att,A218,A980
att,A218,A633
att,A218,A1813
att,A218,A1566
att,A218,A25
att,A218,A1491
att,A218,A1187
att,A218,A12
att,A218,A55
att,A218,A669
att,A218,A1742
att,A218,A22
att,A218,A1274
att,A219,A1614
att,A219,A269
att,A219,A1725
att,A219,A1550
att,A219,A1425
att,A219,A1186
att,A219,A1513
att,A219,A1969
att,A220,A746
att,A220,A1782
att,A220,A1362
att,A220,A362
att,A220,A1035
att,A220,A1516
att,A220,A378
att,A220,A1252
att,A220,A1878
att,A220,A642
att,A220,A1321
att,A222,A36
att,A222,A529
att,A222,A874
att,A222,A928
att,A222,A244
att,A222,A869
att,A222,A616
att,A222,A400
att,A222,A1723
att,A222,A1629
att,A222,A1879
att,A222,A1072
att,A222,A522
att,A222,A1561
att,A222,A1379
att,A222,A1567
att,A222,A1364
att,A222,A909
att,A222,A501
att,A222,A1435
att,A222,A1160
att,A222,A494
att,A223,A622
att,A223,A869
att,A223,A41
att,A223,A484
att,A223,A1432
att,A223,A1960
att,A223,A689
att,A223,A1751
att,A223,A1923
att,A223,A820
att,A223,A1170
att,A223,A1517
att,A223,A1809
att,A223,A255
att,A223,A1029
att,A223,A1935
att,A223,A1478
att,A223,A542
att,A225,A1044
att,A225,A929
att,A225,A731
att,A225,A1288
att,A225,A738
att,A225,A1614
att,A225,A1686
att,A225,A1732
att,A225,A440
att,A228,A914
att,A236,A1455
att,A236,A1578
att,A236,A489
att,A236,A1641
att,A236,A743
att,A236,A1818
att,A236,A1313
att,A236,A1036
att,A236,A882
att,A236,A1867
att,A236,A1528
att,A236,A897
att,A236,A773
att,A238,A1799
att,A238,A1345
att,A238,A1443
att,A238,A630
att,A239,A1624
att,A239,A1557
att,A239,A1206
att,A239,A1439
att,A239,A871
att,A239,A1096
att,A239,A508
att,A239,A822
att,A239,A1056
att,A239,A971
att,A239,A191
att,A239,A375
att,A239,A51
att,A239,A297
att,A239,A967
att,A239,A1824
att,A239,A624
att,A239,A696
att,A241,A278
att,A241,A1331
att,A241,A686
att,A241,A965
att,A241,A1240
att,A241,A1148
att,A241,A304
att,A241,A1501
att,A241,A1185
att,A241,A1080
att,A241,A1440
att,A241,A858
att,A241,A1897
att,A241,A1351
att,A241,A1971
att,A241,A366
att,A241,A73
att,A241,A1803
att,A241,A665
att,A241,A106
att,A241,A975
att,A241,A1756
att,A241,A516
att,A241,A508
att,A241,A148
att,A241,A1165
att,A242,A1389
att,A242,A513
att,A242,A1983
att,A242,A809
att,A242,A298
att,A242,A1922
att,A243,A317
att,A243,A179
att,A243,A1823
att,A243,A335
att,A243,A1784
att,A243,A410
att,A243,A694
att,A243,A1950
att,A243,A1051
att,A243,A109
att,A243,A1941
att,A243,A285
att,A243,A135
att,A243,A481
att,A243,A779
att,A243,A1839
att,A243,A1740
att,A243,A582
att,A246,A598
att,A246,A767
att,A246,A914
att,A246,A1568
att,A246,A1489
att,A246,A1658
att,A246,A381
att,A246,A1600
att,A246,A1494
att,A246,A1226
att,A246,A123
att,A248,A726
att,A248,A1039
att,A248,A1860
att,A248,A1962
att,A248,A1131
att,A248,A524
att,A248,A1750
att,A248,A695
att,A249,A1147
att,A249,A644
att,A249,A1080
att,A249,A526
att,A249,A929
att,A249,A784
att,A249,A1221
att,A249,A191
att,A249,A1016
att,A249,A106
att,A249,A1415
att,A249,A1850
att,A249,A893
att,A249,A1067
att,A249,A1616
att,A249,A1573
att,A249,A832
att,A249,A1438
att,A250,A1488
att,A250,A1139
att,A250,A1186
att,A250,A829
att,A250,A785
att,A250,A1924
att,A250,A816
att,A250,A1359
att,A250,A277
att,A250,A11
att,A250,A156
att,A250,A346
att,A250,A1833
att,A250,A961
att,A250,A1001
att,A250,A387
att,A250,A1984
att,A250,A1279
att,A250,A725
att,A250,A1426
att,A252,A1259
att,A252,A259
att,A252,A88
att,A252,A497
att,A252,A166
att,A252,A699
att,A252,A247
att,A252,A1213
att,A253,A1036
att,A253,A807
att,A253,A407
att,A253,A903
att,A253,A1495
att,A253,A720
att,A254,A380
att,A254,A1187
att,A254,A1336
att,A254,A106
att,A254,A758
att,A254,A177
att,A254,A913
att,A258,A551
att,A258,A1750
att,A258,A1712
att,A258,A1538
att,A258,A1409
att,A261,A753
att,A261,A1335
att,A261,A1893
att,A261,A762
att,A261,A889
att,A261,A1141
att,A261,A1928
att,A261,A1034
att,A261,A400
att,A261,A76
att,A261,A77
att,A261,A922
att,A261,A1327
att,A261,A829
att,A261,A1189
att,A261,A1708
att,A261,A1571
att,A261,A265
att,A261,A767
att,A261,A1267
att,A261,A1827
att,A261,A1998
att,A261,A270
att,A262,A812
att,A262,A1350
att,A262,A546
att,A262,A323
att,A262,A1124
att,A262,A1502
att,A262,A1596
att,A262,A795
att,A262,A1028
att,A262,A1946
att,A262,A90
att,A262,A1861
att,A262,A140
att,A262,A204
att,A264,A331
att,A264,A898
att,A264,A1211
att,A264,A228
att,A264,A1283
att,A264,A1701
att,A266,A770
att,A266,A646
att,A266,A1964
att,A266,A499
att,A266,A812
att,A266,A1190
att,A266,A904
att,A266,A1863
att,A266,A51
att,A266,A1720
att,A266,A4
att,A266,A1482
att,A266,A1504
att,A266,A975
att,A273,A1467
att,A273,A457
att,A273,A13
att,A273,A1730
att,A273,A246
att,A273,A699
att,A273,A1544
att,A273,A523
att,A273,A1790
att,A273,A284
att,A273,A1561
att,A273,A1807
att,A273,A1929
att,A273,A585
att,A273,A1394
att,A273,A869
att,A273,A1377
att,A273,A1885
att,A273,A1331
att,A273,A670
att,A273,A729
att,A277,A1759
att,A277,A755
att,A277,A695
att,A277,A343
att,A277,A845
att,A277,A1083
att,A277,A871
att,A278,A1663
att,A278,A915
att,A279,A1315
att,A279,A83
att,A279,A879
att,A279,A1856
att,A279,A1997
att,A279,A1200
att,A280,A787
att,A280,A798
att,A280,A1214
att,A280,A1875
att,A280,A1771
att,A280,A387
att,A280,A500
att,A281,A1158
att,A281,A1293
att,A281,A747
att,A281,A1281
att,A281,A194
att,A281,A639
att,A281,A715
att,A281,A1479
att,A281,A612
att,A281,A1584
att,A281,A934
att,A281,A1897
att,A281,A1866
att,A281,A1226
att,A281,A1923
att,A281,A798
att,A281,A1477
att,A281,A1264
att,A281,A1214
att,A281,A853
att,A281,A1621
att,A281,A1829
att,A281,A1985
att,A281,A1649
att,A282,A1296
att,A282,A692
att,A282,A461
att,A282,A1444
att,A282,A648
att,A282,A861
att,A282,A1300
att,A282,A591
att,A282,A875
att,A282,A829
att,A282,A1259
att,A285,A51
att,A285,A603
att,A285,A816
att,A285,A908
att,A285,A1400
att,A285,A500
att,A285,A1496
att,A285,A905
att,A286,A797
att,A286,A908
att,A286,A1518
att,A286,A442
att,A286,A1294
att,A286,A583
att,A286,A1949
att,A286,A1414
att,A286,A1629
att,A286,A673
att,A286,A81
att,A286,A1785
att,A286,A916
att,A286,A671
att,A286,A565
att,A286,A693
att,A286,A1844
att,A286,A109
att,A286,A366
att,A286,A1669
att,A286,A1019
att,A286,A63
att,A286,A1809
att,A286,A1301
att,A288,A474
att,A288,A1965
att,A288,A1795
att,A288,A1524
att,A288,A392
att,A288,A630
att,A290,A737
att,A290,A1286
att,A290,A1059
att,A290,A1619
att,A290,A715
att,A290,A1355
att,A290,A124
att,A290,A1452
att,A290,A769
att,A290,A1023
att,A290,A1891
att,A290,A81
att,A290,A206
att,A290,A241
att,A291,A832
att,A291,A171
att,A291,A1202
att,A291,A1456
att,A291,A1482
att,A291,A1923
att,A293,A1533
att,A293,A181
att,A293,A959
att,A293,A1364
att,A293,A1247
att,A293,A436
att,A293,A5
att,A293,A354
att,A293,A1982
att,A293,A257
att,A293,A48
att,A293,A1838
att,A293,A766
att,A293,A78
att,A293,A879
att,A293,A286
att,A293,A172
att,A293,A228
att,A293,A886
att,A293,A1599
att,A293,A1047
att,A295,A346
att,A295,A432
att,A295,A448
att,A295,A1012
att,A295,A480
att,A295,A1061
att,A295,A1065
att,A295,A1567
att,A295,A1174
att,A295,A1833
att,A296,A1688
att,A297,A1671
att,A297,A1994
att,A297,A1928
att,A297,A1713
att,A297,A981
att,A297,A1416
att,A297,A891
att,A297,A403
att,A297,A307
att,A297,A1289
att,A297,A28
att,A297,A1323
att,A297,A1431
att,A297,A202
att,A297,A163
att,A298,A1022
att,A298,A1135
att,A298,A278
att,A298,A899
att,A298,A1422
att,A298,A1149
att,A298,A851
att,A299,A707
att,A302,A1029
att,A302,A1918
att,A302,A135
att,A302,A350
att,A302,A661
att,A302,A1122
att,A302,A1414
att,A302,A762
att,A302,A927
att,A302,A216
att,A302,A592
att,A302,A744
att,A302,A1886
att,A302,A240
att,A302,A111
att,A302,A1399
att,A302,A4
att,A302,A1669
att,A305,A876
att,A305,A630
att,A305,A1169
att,A305,A383
att,A305,A207
att,A305,A1988
att,A305,A82
att,A305,A432
att,A308,A179
att,A308,A398
att,A308,A1758
att,A308,A1764
att,A308,A1383
att,A308,A190
att,A308,A943
att,A308,A934
att,A310,A1990
att,A310,A1496
att,A310,A1758
att,A310,A1051
att,A310,A574
att,A310,A83
att,A310,A310
att,A310,A1984
att,A310,A327
att,A311,A1718
att,A311,A478
att,A311,A188
att,A311,A577
att,A311,A530
att,A311,A1448
att,A312,A1763
att,A312,A1089
att,A312,A1698
att,A312,A47
att,A312,A726
att,A312,A802
att,A312,A1044
att,A312,A1742
att,A312,A409
att,A312,A958
att,A313,A1834
att,A313,A1409
att,A313,A14
att,A313,A679
att,A313,A172
att,A313,A1572
att,A313,A3
att,A313,A59
att,A313,A1130
att,A313,A1367
att,A313,A202
att,A313,A1805
att,A313,A263
att,A313,A734
att,A313,A1162
att,A313,A997
att,A315,A927
att,A315,A1913
att,A315,A758
att,A315,A1906
att,A315,A300
att,A315,A309
att,A315,A1187
att,A315,A1030
att,A320,A493
att,A320,A288
att,A321,A899
att,A323,A1208
att,A323,A126
att,A323,A1619
att,A323,A1559
att,A323,A957
att,A324,A1022
att,A324,A1643
att,A324,A1902
att,A324,A437
att,A326,A1456
att,A326,A668
att,A329,A1396
att,A329,A255
att,A329,A1057
att,A329,A873
att,A329,A189
att,A329,A896
att,A329,A195
att,A329,A1778
att,A329,A516
att,A329,A1677
att,A329,A1514
att,A329,A1989
att,A329,A1629
att,A329,A446
att,A329,A1565
att,A329,A671
att,A330,A909
att,A330,A1106
att,A330,A229
