Entailment,Arg1,Arg2
sup,A550,A1043
sup,A550,A721
sup,A550,A210
sup,A550,A579
sup,A550,A610
sup,A550,A33
sup,A550,A358
sup,A550,A903
sup,A551,A1146
sup,A551,A1049
sup,A551,A284
sup,A551,A260
sup,A551,A1020
sup,A551,A44
sup,A551,A213
sup,A551,A575
sup,A551,A1173
sup,A551,A108
sup,A551,A486
sup,A551,A1031
sup,A551,A910
sup,A551,A1116
sup,A552,A873
sup,A552,A665
sup,A552,A226
sup,A552,A538
sup,A552,A314
sup,A552,A425
sup,A552,A493
sup,A552,A436
sup,A552,A537
sup,A552,A814
sup,A552,A834
sup,A552,A507
sup,A556,A305
sup,A556,A549
sup,A556,A715
sup,A556,A780
sup,A556,A876
sup,A556,A224
sup,A556,A1056
sup,A556,A69
sup,A556,A710
sup,A563,A110
sup,A563,A700
sup,A563,A75
sup,A563,A82
sup,A563,A1023
sup,A563,A116
sup,A565,A703
sup,A565,A992
sup,A565,A1188
sup,A565,A1015
sup,A565,A116
sup,A565,A367
sup,A565,A732
sup,A565,A212
sup,A572,A328
sup,A572,A370
sup,A572,A744
sup,A572,A958
sup,A572,A1058
sup,A572,A274
sup,A572,A290
sup,A574,A213
sup,A574,A767
sup,A574,A61
sup,A574,A407
sup,A574,A778
sup,A574,A442
sup,A574,A1102
sup,A574,A787
sup,A576,A238
sup,A576,A971
sup,A576,A372
sup,A576,A972
sup,A576,A365
sup,A580,A1060
sup,A580,A255
sup,A580,A663
sup,A583,A53
sup,A583,A958
sup,A583,A1072
sup,A583,A1166
sup,A583,A886
sup,A583,A78
sup,A583,A298
sup,A583,A231
sup,A583,A162
sup,A583,A617
sup,A583,A931
sup,A583,A911
sup,A583,A1093
sup,A583,A928
sup,A583,A46
sup,A583,A154
sup,A583,A943
sup,A583,A773
sup,A586,A804
sup,A586,A134
sup,A586,A524
sup,A586,A107
sup,A589,A454
sup,A593,A10
sup,A593,A330
sup,A593,A1058
sup,A593,A827
sup,A593,A650
sup,A593,A281
sup,A593,A203
sup,A593,A274
sup,A593,A164
sup,A593,A749
sup,A595,A309
sup,A595,A953
sup,A595,A876
sup,A595,A181
sup,A595,A90
sup,A595,A211
sup,A595,A905
sup,A596,A933
sup,A596,A499
sup,A596,A868
sup,A596,A1111
sup,A596,A548
sup,A596,A707
sup,A596,A94
sup,A596,A792
sup,A598,A215
sup,A598,A1092
sup,A598,A719
sup,A598,A768
sup,A598,A944
sup,A598,A1107
sup,A598,A994
sup,A598,A312
sup,A598,A664
sup,A598,A721
sup,A598,A231
sup,A598,A747
sup,A599,A566
sup,A599,A132
sup,A599,A359
sup,A599,A261
sup,A599,A295
sup,A600,A638
sup,A600,A411
sup,A602,A176
sup,A602,A906
sup,A602,A414
sup,A602,A542
sup,A602,A395
sup,A602,A909
sup,A602,A629
sup,A602,A790
sup,A602,A641
sup,A602,A437
sup,A607,A108
sup,A607,A349
sup,A607,A835
sup,A607,A290
sup,A607,A1199
sup,A607,A962
sup,A607,A983
sup,A607,A1084
sup,A607,A409
sup,A607,A696
sup,A607,A609
sup,A607,A833
sup,A609,A16
sup,A609,A370
sup,A609,A679
sup,A609,A983
sup,A609,A976
sup,A609,A917
sup,A609,A107
sup,A609,A1192
sup,A609,A217
sup,A609,A771
sup,A609,A277
sup,A609,A979
sup,A609,A859
sup,A609,A390
sup,A609,A495
sup,A609,A210
sup,A614,A967
sup,A614,A710
sup,A614,A800
sup,A615,A1195
sup,A615,A484
sup,A615,A568
sup,A615,A506
sup,A615,A996
sup,A617,A934
sup,A617,A5
sup,A618,A928
sup,A618,A50
sup,A618,A153
sup,A618,A273
sup,A618,A804
sup,A618,A627
sup,A618,A1134
sup,A620,A137
sup,A620,A688
sup,A620,A465
sup,A620,A309
sup,A620,A973
sup,A620,A172
sup,A620,A822
sup,A620,A1116
sup,A620,A924
sup,A620,A1087
sup,A620,A186
sup,A621,A838
sup,A621,A767
sup,A621,A11
sup,A621,A962
sup,A622,A1166
sup,A622,A36
sup,A622,A1014
sup,A622,A870
sup,A623,A678
sup,A623,A171
sup,A623,A1159
sup,A623,A1017
sup,A623,A297
sup,A623,A947
sup,A623,A169
sup,A623,A565
sup,A623,A493
sup,A623,A781
sup,A623,A1192
sup,A623,A769
sup,A623,A1174
sup,A623,A694
sup,A623,A316
sup,A623,A1138
sup,A623,A492
sup,A623,A872
sup,A623,A895
sup,A623,A763
sup,A623,A1000
sup,A623,A129
sup,A623,A102
sup,A624,A844
sup,A624,A822
sup,A624,A992
sup,A624,A761
sup,A624,A667
sup,A624,A1015
sup,A624,A848
sup,A624,A980
sup,A624,A349
sup,A624,A552
sup,A625,A405
sup,A625,A136
sup,A625,A253
sup,A625,A221
sup,A625,A123
sup,A625,A1199
sup,A629,A969
sup,A629,A1123
sup,A629,A104
sup,A629,A1136
sup,A629,A71
sup,A629,A916
sup,A629,A614
sup,A629,A1178
sup,A629,A1054
sup,A629,A861
sup,A629,A1008
sup,A629,A788
sup,A630,A580
sup,A630,A305
sup,A630,A824
sup,A632,A158
sup,A632,A1049
sup,A632,A422
sup,A632,A91
sup,A632,A325
sup,A634,A620
sup,A634,A655
sup,A634,A1072
sup,A634,A8
sup,A634,A1019
sup,A634,A609
sup,A634,A47
sup,A634,A319
sup,A634,A79
sup,A634,A827
sup,A634,A516
sup,A634,A994
sup,A634,A119
sup,A634,A773
sup,A634,A908
sup,A635,A786
sup,A635,A105
sup,A635,A939
sup,A635,A353
sup,A635,A941
sup,A635,A539
sup,A635,A2
sup,A635,A700
sup,A635,A482
sup,A636,A185
sup,A637,A722
sup,A637,A122
sup,A637,A388
sup,A637,A742
sup,A638,A285
sup,A638,A460
sup,A638,A279
sup,A640,A17
sup,A640,A422
sup,A640,A204
sup,A640,A485
sup,A640,A656
sup,A640,A291
sup,A640,A68
sup,A640,A158
sup,A640,A732
sup,A640,A313
sup,A640,A289
sup,A640,A373
sup,A640,A230
sup,A640,A1075
sup,A640,A994
sup,A640,A703
sup,A640,A726
sup,A640,A729
sup,A640,A109
sup,A640,A1176
sup,A640,A919
sup,A640,A102
sup,A640,A403
sup,A640,A669
sup,A640,A318
sup,A643,A971
sup,A643,A316
sup,A643,A307
sup,A643,A557
sup,A643,A1025
sup,A643,A774
sup,A643,A170
sup,A643,A715
sup,A643,A773
sup,A645,A180
sup,A645,A375
sup,A649,A941
sup,A649,A986
sup,A649,A845
sup,A649,A436
sup,A649,A81
sup,A650,A806
sup,A650,A812
sup,A650,A194
sup,A650,A1036
sup,A650,A427
sup,A650,A845
sup,A650,A678
sup,A650,A987
sup,A651,A1093
sup,A651,A463
sup,A651,A669
sup,A651,A218
sup,A651,A216
sup,A651,A590
sup,A651,A736
sup,A651,A270
sup,A651,A645
sup,A651,A269
sup,A651,A339
sup,A651,A175
sup,A651,A769
sup,A651,A341
sup,A651,A885
sup,A653,A73
sup,A653,A119
sup,A653,A930
sup,A653,A826
sup,A653,A61
sup,A653,A251
sup,A653,A770
sup,A653,A87
sup,A653,A1078
sup,A653,A389
sup,A653,A808
sup,A653,A613
sup,A653,A1124
sup,A653,A210
sup,A653,A409
sup,A653,A552
sup,A654,A699
sup,A654,A928
sup,A656,A527
sup,A656,A756
sup,A658,A2
sup,A658,A282
sup,A658,A471
sup,A658,A999
sup,A658,A863
sup,A658,A443
sup,A659,A333
sup,A659,A272
sup,A659,A1071
sup,A659,A800
sup,A659,A137
sup,A659,A250
sup,A659,A45
sup,A659,A1187
sup,A659,A526
sup,A659,A202
sup,A659,A754
sup,A659,A312
sup,A662,A236
sup,A662,A865
sup,A662,A1160
sup,A662,A1038
sup,A662,A984
sup,A662,A249
sup,A662,A1060
sup,A662,A9
sup,A662,A642
sup,A662,A432
sup,A662,A831
sup,A662,A545
sup,A666,A174
sup,A666,A418
sup,A666,A695
sup,A666,A906
sup,A666,A124
sup,A666,A294
sup,A666,A909
sup,A666,A1138
sup,A666,A992
sup,A666,A1081
sup,A666,A1026
sup,A666,A1155
sup,A666,A784
sup,A666,A435
sup,A666,A696
sup,A666,A448
sup,A666,A225
sup,A667,A185
sup,A667,A142
sup,A667,A320
sup,A670,A22
sup,A670,A1163
sup,A670,A86
sup,A670,A72
sup,A670,A101
sup,A670,A791
sup,A670,A1118
sup,A670,A626
sup,A670,A796
sup,A670,A1078
sup,A670,A140
sup,A670,A372
sup,A671,A221
sup,A671,A1080
sup,A671,A958
sup,A671,A587
sup,A671,A949
sup,A671,A258
sup,A671,A1039
sup,A672,A883
sup,A672,A588
sup,A672,A77
sup,A672,A655
sup,A672,A443
sup,A672,A199
sup,A672,A128
sup,A672,A392
sup,A672,A1011
sup,A672,A516
sup,A672,A894
sup,A672,A430
sup,A672,A1133
sup,A672,A1097
sup,A673,A1088
sup,A673,A494
sup,A673,A323
sup,A673,A426
sup,A673,A688
sup,A673,A511
sup,A673,A182
sup,A673,A519
sup,A673,A105
sup,A674,A1107
sup,A674,A104
sup,A674,A1120
sup,A674,A138
sup,A680,A494
sup,A684,A1087
sup,A684,A895
sup,A684,A92
sup,A684,A1178
sup,A684,A104
sup,A684,A524
sup,A684,A759
sup,A684,A16
sup,A684,A188
sup,A684,A845
sup,A684,A335
sup,A684,A27
sup,A686,A14
sup,A686,A806
sup,A686,A999
sup,A686,A1062
sup,A686,A674
sup,A686,A462
sup,A686,A871
sup,A686,A331
sup,A686,A636
sup,A687,A246
sup,A687,A389
sup,A687,A223
sup,A687,A789
sup,A687,A815
sup,A687,A399
sup,A687,A950
sup,A688,A981
sup,A688,A478
sup,A688,A536
sup,A688,A186
sup,A688,A124
sup,A689,A65
sup,A689,A386
sup,A689,A720
sup,A689,A601
sup,A689,A154
sup,A689,A483
sup,A689,A443
sup,A689,A177
sup,A689,A682
sup,A689,A259
sup,A689,A868
sup,A689,A100
sup,A689,A226
sup,A689,A1134
sup,A689,A941
sup,A692,A216
sup,A692,A861
sup,A692,A1068
sup,A692,A823
sup,A692,A231
sup,A692,A384
sup,A692,A56
sup,A692,A214
sup,A693,A1018
sup,A693,A728
sup,A694,A1054
sup,A694,A1110
sup,A695,A121
sup,A695,A636
sup,A695,A1142
sup,A695,A61
sup,A695,A863
sup,A698,A993
sup,A698,A495
sup,A698,A352
sup,A698,A721
sup,A698,A186
sup,A698,A591
sup,A698,A675
sup,A698,A891
sup,A698,A385
sup,A698,A286
sup,A698,A1117
sup,A699,A896
sup,A699,A1115
sup,A699,A244
sup,A699,A344
sup,A699,A1046
sup,A699,A977
sup,A699,A121
sup,A699,A25
sup,A700,A890
sup,A700,A21
sup,A700,A951
sup,A700,A700
sup,A700,A0
sup,A700,A789
sup,A700,A496
sup,A700,A542
sup,A700,A1048
sup,A700,A383
sup,A700,A953
sup,A700,A811
sup,A700,A200
sup,A700,A1162
sup,A700,A570
sup,A702,A163
sup,A702,A138
sup,A702,A745
sup,A702,A1127
sup,A702,A499
sup,A702,A1186
sup,A702,A473
sup,A702,A859
sup,A704,A831
sup,A704,A325
sup,A704,A402
sup,A704,A281
sup,A704,A485
sup,A704,A131
sup,A708,A885
sup,A708,A507
sup,A708,A508
sup,A708,A866
sup,A708,A157
sup,A708,A390
sup,A708,A838
sup,A708,A285
sup,A710,A14
sup,A711,A102
sup,A711,A365
sup,A711,A434
sup,A711,A649
sup,A711,A1176
sup,A711,A831
sup,A711,A312
sup,A711,A1027
sup,A711,A420
sup,A711,A1005
sup,A711,A834
sup,A711,A335
sup,A711,A30
sup,A711,A912
sup,A711,A1169
sup,A711,A305
sup,A711,A1000
sup,A711,A471
sup,A716,A1018
sup,A716,A534
sup,A716,A524
sup,A716,A849
sup,A716,A1011
sup,A716,A85
sup,A716,A847
sup,A716,A518
sup,A716,A753
sup,A716,A623
sup,A716,A1038
sup,A716,A135
sup,A716,A1020
sup,A716,A801
sup,A716,A1134
sup,A718,A1094
sup,A718,A1054
sup,A718,A851
sup,A718,A1136
sup,A718,A776
sup,A718,A245
sup,A718,A395
sup,A718,A573
sup,A718,A602
sup,A718,A983
sup,A718,A901
sup,A718,A869
sup,A719,A1135
sup,A719,A895
sup,A719,A530
sup,A719,A709
sup,A719,A717
sup,A719,A1075
sup,A719,A555
sup,A719,A777
sup,A719,A422
sup,A719,A596
sup,A720,A265
sup,A720,A518
sup,A720,A175
sup,A721,A321
sup,A721,A821
sup,A725,A610
sup,A725,A887
sup,A725,A855
sup,A725,A242
sup,A725,A1170
sup,A725,A521
sup,A725,A461
sup,A725,A838
sup,A725,A744
sup,A728,A985
sup,A728,A482
sup,A728,A1043
sup,A728,A397
sup,A728,A335
sup,A728,A620
sup,A728,A1181
sup,A728,A195
sup,A729,A560
sup,A729,A323
sup,A729,A1190
sup,A729,A775
sup,A729,A766
sup,A729,A744
sup,A729,A223
sup,A729,A666
sup,A729,A732
sup,A734,A506
sup,A734,A583
sup,A734,A387
sup,A734,A682
sup,A734,A380
sup,A736,A350
sup,A736,A385
sup,A736,A1110
sup,A736,A910
sup,A736,A965
sup,A736,A440
sup,A736,A1175
sup,A736,A724
sup,A736,A169
sup,A739,A920
sup,A739,A808
sup,A739,A708
sup,A739,A432
sup,A739,A791
sup,A739,A179
sup,A739,A535
sup,A739,A1007
sup,A739,A1183
sup,A739,A1027
sup,A744,A352
sup,A744,A334
sup,A744,A350
sup,A744,A41
sup,A744,A158
sup,A744,A1128
sup,A744,A372
sup,A744,A417
sup,A745,A866
sup,A747,A465
sup,A747,A753
sup,A747,A667
sup,A747,A112
sup,A747,A499
sup,A747,A873
sup,A747,A926
sup,A747,A1063
sup,A747,A367
sup,A747,A159
sup,A747,A996
sup,A747,A1183
sup,A747,A733
sup,A747,A648
sup,A755,A530
sup,A755,A620
sup,A755,A14
sup,A755,A1077
sup,A755,A482
sup,A755,A294
sup,A755,A513
sup,A756,A910
sup,A756,A1053
sup,A756,A1171
sup,A756,A409
sup,A756,A43
sup,A756,A949
sup,A756,A871
sup,A756,A564
sup,A756,A289
sup,A756,A752
sup,A756,A1004
sup,A756,A812
sup,A756,A756
sup,A756,A600
sup,A756,A295
sup,A756,A968
sup,A756,A532
sup,A756,A963
sup,A756,A59
sup,A756,A274
sup,A756,A535
sup,A757,A1110
sup,A757,A301
sup,A757,A1185
sup,A763,A97
sup,A763,A791
sup,A763,A1095
sup,A763,A564
sup,A764,A316
sup,A764,A115
sup,A764,A164
sup,A764,A533
sup,A764,A453
sup,A764,A1067
sup,A764,A836
sup,A764,A176
sup,A764,A498
sup,A764,A225
sup,A764,A367
sup,A764,A557
sup,A764,A467
sup,A764,A1049
sup,A765,A543
sup,A765,A69
sup,A765,A605
sup,A765,A194
sup,A765,A606
sup,A765,A632
sup,A768,A323
sup,A768,A998
sup,A768,A372
sup,A768,A408
sup,A768,A1199
sup,A768,A1140
sup,A769,A1148
sup,A769,A209
sup,A769,A489
sup,A769,A1073
sup,A769,A555
sup,A769,A437
sup,A769,A595
sup,A769,A345
sup,A769,A207
sup,A769,A970
sup,A769,A620
sup,A769,A1138
sup,A769,A384
sup,A769,A957
sup,A771,A1178
sup,A771,A1014
sup,A771,A6
sup,A771,A1042
sup,A771,A659
sup,A771,A1108
sup,A771,A789
sup,A771,A516
sup,A771,A139
sup,A771,A531
sup,A771,A293
sup,A771,A929
sup,A775,A636
sup,A775,A201
sup,A775,A50
sup,A775,A698
sup,A775,A1069
sup,A775,A464
sup,A775,A864
sup,A775,A1161
sup,A778,A629
sup,A778,A421
sup,A780,A407
sup,A780,A33
sup,A782,A466
sup,A782,A82
sup,A782,A542
sup,A782,A650
sup,A782,A410
sup,A782,A602
sup,A782,A1132
sup,A784,A1024
sup,A784,A970
sup,A784,A881
sup,A784,A102
sup,A784,A868
sup,A784,A514
sup,A784,A511
sup,A784,A137
sup,A784,A315
sup,A785,A789
sup,A787,A153
sup,A787,A714
sup,A788,A358
sup,A788,A832
sup,A788,A628
sup,A788,A101
sup,A788,A622
sup,A788,A881
sup,A788,A97
sup,A788,A384
sup,A788,A719
sup,A788,A169
sup,A788,A726
sup,A788,A1048
sup,A788,A449
sup,A788,A649
sup,A788,A171
sup,A789,A455
sup,A789,A893
sup,A793,A51
sup,A793,A1027
sup,A794,A186
sup,A794,A962
sup,A794,A314
sup,A794,A77
sup,A794,A1009
sup,A794,A160
sup,A794,A12
sup,A794,A279
sup,A794,A654
sup,A794,A345
sup,A794,A111
sup,A794,A118
sup,A794,A991
sup,A795,A210
sup,A795,A1181
sup,A795,A1042
sup,A795,A453
sup,A795,A791
sup,A795,A890
sup,A795,A322
sup,A795,A914
sup,A795,A653
sup,A795,A936
sup,A795,A486
sup,A795,A895
sup,A796,A329
sup,A796,A985
sup,A796,A1091
sup,A796,A810
sup,A796,A27
sup,A796,A95
sup,A796,A349
sup,A796,A161
sup,A796,A872
sup,A796,A755
sup,A796,A123
sup,A796,A640
sup,A796,A1001
sup,A796,A1180
sup,A796,A721
sup,A796,A518
sup,A797,A922
sup,A797,A477
sup,A798,A486
sup,A798,A17
sup,A798,A636
sup,A798,A1193
sup,A798,A651
sup,A798,A1069
sup,A798,A167
sup,A798,A975
sup,A798,A872
sup,A798,A465
sup,A798,A74
sup,A798,A653
sup,A800,A658
sup,A800,A283
sup,A800,A39
sup,A800,A766
sup,A800,A577
sup,A800,A635
sup,A800,A1122
sup,A800,A374
sup,A800,A624
sup,A800,A844
sup,A800,A1148
sup,A800,A1018
sup,A800,A245
sup,A805,A227
sup,A807,A128
sup,A807,A193
sup,A807,A849
sup,A807,A696
sup,A810,A1102
sup,A810,A637
sup,A810,A372
sup,A810,A783
sup,A810,A151
sup,A810,A239
sup,A810,A420
sup,A810,A307
sup,A810,A1024
sup,A817,A533
sup,A817,A327
sup,A817,A809
sup,A817,A950
sup,A817,A13
sup,A817,A759
sup,A818,A189
sup,A818,A1129
sup,A818,A1053
sup,A818,A532
sup,A818,A1070
sup,A818,A234
sup,A818,A360
sup,A818,A370
sup,A818,A726
sup,A818,A931
sup,A818,A892
sup,A818,A180
sup,A818,A487
sup,A822,A652
sup,A822,A472
sup,A822,A240
sup,A822,A1147
sup,A822,A1097
sup,A822,A843
sup,A822,A657
sup,A822,A999
sup,A822,A157
sup,A822,A326
sup,A822,A398
sup,A822,A139
sup,A829,A678
sup,A829,A225
sup,A829,A900
sup,A829,A137
sup,A829,A1021
sup,A829,A896
sup,A829,A868
sup,A829,A1130
sup,A829,A747
sup,A829,A641
sup,A829,A288
sup,A829,A455
sup,A829,A524
sup,A831,A222
sup,A833,A512
sup,A833,A543
sup,A833,A438
sup,A833,A457
sup,A833,A1118
sup,A833,A963
sup,A833,A411
sup,A833,A747
sup,A833,A176
sup,A834,A477
sup,A834,A602
sup,A834,A1083
sup,A834,A629
sup,A834,A713
sup,A834,A221
sup,A834,A555
sup,A834,A967
sup,A834,A403
sup,A834,A675
sup,A834,A240
sup,A834,A597
sup,A836,A735
sup,A836,A256
sup,A836,A523
sup,A836,A924
sup,A836,A116
sup,A836,A558
sup,A836,A175
sup,A836,A527
sup,A836,A468
sup,A836,A848
sup,A836,A847
sup,A836,A311
sup,A836,A217
sup,A836,A866
sup,A836,A21
sup,A839,A1102
sup,A839,A186
sup,A839,A776
sup,A839,A591
sup,A839,A1100
sup,A839,A867
sup,A839,A475
sup,A839,A135
sup,A839,A1172
sup,A839,A847
sup,A839,A725
sup,A839,A979
sup,A839,A190
sup,A839,A667
sup,A839,A533
sup,A839,A4
sup,A839,A530
sup,A844,A890
sup,A844,A811
sup,A844,A57
sup,A844,A607
sup,A844,A656
sup,A844,A924
sup,A844,A1018
sup,A844,A763
sup,A844,A550
sup,A844,A117
sup,A844,A880
sup,A844,A991
sup,A844,A329
sup,A844,A288
sup,A846,A508
sup,A846,A891
sup,A846,A281
sup,A846,A542
sup,A846,A113
sup,A846,A442
sup,A846,A829
sup,A846,A193
sup,A846,A825
sup,A846,A650
sup,A846,A906
sup,A846,A326
sup,A846,A300
sup,A846,A1052
sup,A846,A768
sup,A847,A1120
sup,A847,A870
sup,A847,A80
sup,A847,A225
sup,A849,A571
sup,A849,A650
sup,A849,A1143
sup,A849,A993
sup,A849,A528
sup,A851,A825
sup,A851,A722
sup,A851,A845
sup,A851,A1114
sup,A851,A11
sup,A851,A463
sup,A852,A982
sup,A852,A819
sup,A852,A812
sup,A852,A606
sup,A852,A115
sup,A852,A338
sup,A856,A366
sup,A856,A78
sup,A856,A412
sup,A856,A853
sup,A856,A893
sup,A856,A10
sup,A856,A693
sup,A856,A292
sup,A856,A186
sup,A856,A320
sup,A856,A1053
sup,A856,A799
sup,A856,A703
sup,A856,A1160
sup,A856,A369
sup,A856,A896
sup,A858,A990
sup,A859,A819
sup,A865,A921
sup,A865,A1070
sup,A865,A524
sup,A865,A342
sup,A865,A119
sup,A865,A86
sup,A865,A645
sup,A865,A393
sup,A865,A1120
sup,A865,A11
sup,A865,A839
sup,A865,A100
sup,A865,A48
sup,A865,A163
sup,A865,A374
sup,A865,A506
sup,A868,A924
sup,A868,A758
sup,A868,A1086
sup,A868,A136
sup,A868,A114
sup,A870,A1160
sup,A870,A548
sup,A870,A1086
sup,A870,A892
sup,A870,A85
sup,A870,A1015
sup,A870,A466
sup,A870,A446
sup,A870,A191
sup,A870,A934
sup,A870,A427
sup,A870,A1165
sup,A870,A361
sup,A870,A1159
sup,A873,A1190
sup,A873,A511
sup,A873,A1029
sup,A873,A462
sup,A873,A335
sup,A873,A1034
sup,A873,A562
sup,A873,A487
sup,A873,A95
sup,A873,A373
sup,A873,A1173
sup,A873,A646
sup,A874,A22
sup,A874,A832
sup,A874,A910
sup,A874,A119
sup,A874,A231
sup,A874,A623
sup,A874,A997
sup,A874,A789
sup,A874,A360
sup,A874,A1098
sup,A874,A124
sup,A874,A302
sup,A875,A753
sup,A875,A72
sup,A875,A265
sup,A875,A357
sup,A875,A682
sup,A875,A884
sup,A875,A882
sup,A875,A1178
sup,A875,A570
sup,A875,A703
sup,A875,A184
sup,A875,A418
sup,A875,A615
sup,A875,A120
sup,A875,A849
sup,A876,A829
sup,A876,A1039
sup,A876,A627
sup,A876,A755
sup,A876,A155
sup,A876,A479
sup,A876,A286
sup,A876,A154
sup,A876,A216
sup,A876,A968
sup,A876,A30
sup,A876,A193
sup,A878,A129
sup,A878,A864
sup,A878,A805
sup,A878,A405
sup,A878,A1168
sup,A878,A727
sup,A878,A289
sup,A878,A83
sup,A879,A203
sup,A879,A956
sup,A879,A393
sup,A879,A94
sup,A883,A1011
sup,A883,A1068
sup,A885,A336
sup,A885,A865
sup,A885,A1026
sup,A885,A397
sup,A885,A621
sup,A885,A309
sup,A885,A976
sup,A885,A7
sup,A885,A678
sup,A893,A294
sup,A893,A466
sup,A893,A557
sup,A893,A550
sup,A893,A807
sup,A893,A546
sup,A893,A200
sup,A896,A798
sup,A896,A600
sup,A896,A643
sup,A897,A1055
sup,A897,A589
sup,A897,A1177
sup,A897,A952
sup,A897,A330
sup,A897,A424
sup,A897,A65
sup,A897,A582
sup,A897,A49
sup,A897,A831
sup,A897,A80
sup,A897,A1125
sup,A897,A300
sup,A897,A988
sup,A897,A314
sup,A897,A619
sup,A897,A1175
sup,A897,A681
sup,A898,A332
sup,A898,A783
sup,A898,A900
sup,A898,A675
sup,A898,A1126
sup,A898,A854
sup,A898,A426
sup,A898,A594
sup,A898,A251
sup,A898,A620
sup,A898,A617
sup,A898,A1090
sup,A898,A548
sup,A898,A445
sup,A898,A506
sup,A903,A585
sup,A903,A627
sup,A903,A398
sup,A903,A389
sup,A903,A834
sup,A903,A219
sup,A903,A382
sup,A903,A1002
sup,A903,A1051
sup,A903,A707
sup,A903,A989
sup,A903,A801
sup,A904,A102
sup,A904,A940
sup,A904,A629
sup,A904,A611
sup,A904,A697
sup,A904,A720
sup,A904,A1037
sup,A904,A955
sup,A904,A303
sup,A904,A985
sup,A904,A344
sup,A904,A452
sup,A904,A568
sup,A904,A97
sup,A905,A395
sup,A905,A439
sup,A905,A732
sup,A905,A829
sup,A905,A205
sup,A905,A518
sup,A907,A422
sup,A907,A372
sup,A907,A878
sup,A907,A128
sup,A907,A727
sup,A907,A392
sup,A907,A144
sup,A908,A1074
sup,A908,A459
sup,A908,A987
sup,A908,A1038
sup,A908,A821
sup,A908,A777
sup,A908,A187
sup,A908,A1039
sup,A908,A768
sup,A908,A746
sup,A908,A24
sup,A911,A417
sup,A911,A990
sup,A911,A729
sup,A912,A40
sup,A912,A368
sup,A912,A261
sup,A912,A573
sup,A912,A24
sup,A912,A597
sup,A912,A1
sup,A912,A1010
sup,A912,A333
sup,A912,A474
sup,A912,A292
sup,A914,A11
sup,A914,A24
sup,A914,A423
sup,A915,A339
sup,A915,A17
sup,A915,A358
sup,A915,A714
sup,A915,A279
sup,A915,A1185
sup,A915,A453
sup,A915,A546
sup,A915,A700
sup,A915,A1144
sup,A915,A854
sup,A915,A139
sup,A915,A337
sup,A915,A912
sup,A915,A126
sup,A915,A889
sup,A915,A810
sup,A915,A831
sup,A915,A481
sup,A915,A242
sup,A916,A475
sup,A916,A487
sup,A916,A375
sup,A916,A440
sup,A916,A878
sup,A918,A1185
sup,A918,A657
sup,A918,A962
sup,A918,A750
sup,A918,A515
sup,A918,A639
sup,A918,A147
sup,A918,A827
sup,A918,A567
sup,A918,A474
sup,A918,A944
sup,A918,A468
sup,A919,A1048
sup,A919,A749
sup,A919,A885
sup,A919,A703
sup,A919,A111
sup,A920,A159
sup,A920,A952
sup,A920,A1090
sup,A920,A242
sup,A920,A425
sup,A920,A638
sup,A920,A1148
sup,A920,A588
sup,A920,A857
sup,A920,A844
sup,A920,A26
sup,A920,A456
sup,A920,A596
sup,A920,A82
sup,A920,A840
sup,A920,A757
sup,A924,A1010
sup,A924,A844
sup,A924,A1171
sup,A924,A406
sup,A924,A99
sup,A924,A684
sup,A924,A503
sup,A924,A310
sup,A924,A229
sup,A925,A1032
sup,A925,A768
sup,A925,A465
sup,A925,A1165
sup,A925,A151
sup,A925,A863
sup,A927,A1177
sup,A928,A1135
sup,A928,A953
sup,A928,A324
sup,A928,A234
sup,A928,A1000
sup,A928,A1057
sup,A928,A294
sup,A928,A1036
sup,A928,A422
sup,A928,A226
sup,A928,A1166
sup,A928,A241
sup,A928,A956
sup,A928,A1131
sup,A928,A1015
sup,A928,A248
sup,A928,A27
sup,A931,A698
sup,A933,A77
sup,A938,A1146
sup,A938,A971
sup,A939,A1156
sup,A939,A921
sup,A939,A651
sup,A939,A80
sup,A939,A145
sup,A939,A941
sup,A939,A390
sup,A939,A253
sup,A939,A31
sup,A939,A78
sup,A939,A621
sup,A939,A600
sup,A939,A126
sup,A939,A39
sup,A939,A186
sup,A939,A913
sup,A939,A878
sup,A941,A1186
sup,A941,A566
sup,A941,A1065
sup,A941,A529
sup,A941,A336
sup,A941,A325
sup,A941,A51
sup,A943,A1121
sup,A947,A566
sup,A947,A13
sup,A947,A551
sup,A947,A292
sup,A947,A868
sup,A947,A477
sup,A947,A869
sup,A947,A564
sup,A947,A767
sup,A947,A540
sup,A947,A707
sup,A947,A80
sup,A947,A614
sup,A951,A164
sup,A951,A526
sup,A951,A879
sup,A951,A735
sup,A951,A556
sup,A951,A268
sup,A951,A863
sup,A953,A634
sup,A953,A165
sup,A953,A921
sup,A953,A917
sup,A953,A736
sup,A953,A789
sup,A953,A914
sup,A953,A131
sup,A953,A486
sup,A953,A614
sup,A953,A114
sup,A953,A280
sup,A954,A303
sup,A954,A854
sup,A954,A194
sup,A954,A274
sup,A954,A316
sup,A954,A42
sup,A955,A872
sup,A955,A509
sup,A956,A385
sup,A957,A126
sup,A957,A397
sup,A957,A695
sup,A957,A290
sup,A957,A844
sup,A957,A195
sup,A957,A1063
sup,A957,A1071
sup,A957,A91
sup,A958,A1067
sup,A958,A369
sup,A958,A626
sup,A958,A1192
sup,A958,A1128
sup,A958,A108
