Entailment,Arg1,Arg2
sup,A644,A307
sup,A644,A399
sup,A644,A737
sup,A644,A208
sup,A644,A861
sup,A644,A492
sup,A646,A171
sup,A646,A515
sup,A646,A811
sup,A646,A818
sup,A646,A400
sup,A646,A636
sup,A646,A224
sup,A646,A545
sup,A646,A129
sup,A646,A714
sup,A646,A628
sup,A646,A326
sup,A654,A262
sup,A654,A123
sup,A654,A529
sup,A654,A644
sup,A654,A359
sup,A654,A827
sup,A654,A355
sup,A654,A169
sup,A654,A261
sup,A654,A35
sup,A654,A769
sup,A655,A134
sup,A655,A876
sup,A655,A386
sup,A655,A528
sup,A655,A184
sup,A655,A849
sup,A656,A555
sup,A656,A568
sup,A656,A415
sup,A656,A609
sup,A656,A65
sup,A656,A298
sup,A656,A864
sup,A656,A280
sup,A656,A804
sup,A656,A629
sup,A657,A799
sup,A657,A552
sup,A657,A402
sup,A657,A155
sup,A657,A580
sup,A657,A198
sup,A657,A498
sup,A657,A251
sup,A657,A392
sup,A659,A176
sup,A659,A327
sup,A660,A748
sup,A660,A717
sup,A660,A756
sup,A660,A302
sup,A660,A615
sup,A660,A587
sup,A660,A451
sup,A660,A667
sup,A660,A798
sup,A660,A247
sup,A660,A270
sup,A662,A150
sup,A662,A109
sup,A662,A290
sup,A662,A799
sup,A662,A384
sup,A662,A214
sup,A662,A168
sup,A662,A327
sup,A662,A353
sup,A662,A217
sup,A662,A66
sup,A662,A720
sup,A663,A23
sup,A663,A698
sup,A663,A383
sup,A663,A553
sup,A663,A680
sup,A663,A164
sup,A663,A377
sup,A663,A496
sup,A663,A709
sup,A663,A240
sup,A663,A678
sup,A663,A509
sup,A665,A137
sup,A665,A102
sup,A665,A27
sup,A665,A779
sup,A665,A21
sup,A665,A3
sup,A665,A625
sup,A665,A226
sup,A665,A764
sup,A665,A565
sup,A665,A170
sup,A667,A34
sup,A667,A715
sup,A667,A776
sup,A667,A91
sup,A668,A691
sup,A668,A822
sup,A668,A397
sup,A668,A242
sup,A668,A461
sup,A668,A737
sup,A668,A185
sup,A668,A297
sup,A668,A222
sup,A669,A832
sup,A669,A488
sup,A669,A767
sup,A669,A378
sup,A669,A447
sup,A669,A617
sup,A669,A482
sup,A672,A527
sup,A672,A353
sup,A672,A386
sup,A672,A16
sup,A672,A350
sup,A672,A806
sup,A672,A26
sup,A672,A193
sup,A672,A515
sup,A672,A584
sup,A672,A494
sup,A672,A96
sup,A673,A406
sup,A673,A223
sup,A673,A782
sup,A674,A111
sup,A674,A272
sup,A674,A405
sup,A674,A503
sup,A674,A765
sup,A674,A298
sup,A674,A406
sup,A674,A700
sup,A674,A887
sup,A676,A338
sup,A676,A491
sup,A676,A176
sup,A676,A283
sup,A676,A685
sup,A676,A160
sup,A676,A573
sup,A676,A245
sup,A676,A762
sup,A676,A419
sup,A676,A236
sup,A676,A273
sup,A677,A825
sup,A677,A732
sup,A684,A591
sup,A684,A634
sup,A684,A609
sup,A684,A336
sup,A684,A625
sup,A684,A25
sup,A684,A620
sup,A684,A105
sup,A684,A897
sup,A684,A604
sup,A684,A617
sup,A684,A493
sup,A684,A430
sup,A684,A657
sup,A684,A758
sup,A687,A437
sup,A687,A445
sup,A687,A643
sup,A687,A206
sup,A687,A338
sup,A687,A22
sup,A687,A314
sup,A688,A733
sup,A688,A140
sup,A688,A835
sup,A688,A269
sup,A688,A515
sup,A688,A127
sup,A688,A265
sup,A688,A860
sup,A688,A647
sup,A688,A114
sup,A688,A64
sup,A688,A137
sup,A688,A148
sup,A688,A57
sup,A688,A770
sup,A688,A788
sup,A688,A884
sup,A688,A162
sup,A688,A489
sup,A690,A758
sup,A690,A166
sup,A690,A656
sup,A690,A623
sup,A690,A87
sup,A690,A55
sup,A690,A279
sup,A690,A38
sup,A694,A618
sup,A695,A192
sup,A695,A580
sup,A695,A344
sup,A695,A893
sup,A695,A256
sup,A695,A368
sup,A695,A424
sup,A695,A828
sup,A695,A697
sup,A695,A246
sup,A695,A610
sup,A695,A85
sup,A697,A589
sup,A697,A181
sup,A697,A750
sup,A697,A812
sup,A697,A534
sup,A697,A309
sup,A702,A694
sup,A702,A290
sup,A702,A586
sup,A702,A277
sup,A704,A509
sup,A704,A62
sup,A704,A430
sup,A704,A345
sup,A704,A853
sup,A704,A629
sup,A704,A295
sup,A704,A441
sup,A704,A849
sup,A704,A275
sup,A704,A594
sup,A704,A679
sup,A704,A785
sup,A704,A647
sup,A705,A686
sup,A705,A416
sup,A705,A485
sup,A705,A741
sup,A705,A885
sup,A705,A149
sup,A705,A199
sup,A705,A847
sup,A705,A560
sup,A705,A738
sup,A705,A529
sup,A705,A367
sup,A705,A49
sup,A706,A592
sup,A710,A61
sup,A710,A863
sup,A714,A818
sup,A714,A522
sup,A714,A640
sup,A714,A744
sup,A714,A406
sup,A714,A886
sup,A714,A12
sup,A714,A652
sup,A714,A741
sup,A717,A701
sup,A717,A180
sup,A717,A267
sup,A717,A113
sup,A717,A787
sup,A717,A147
sup,A717,A61
sup,A717,A635
sup,A717,A371
sup,A717,A126
sup,A717,A637
sup,A717,A738
sup,A719,A276
sup,A719,A375
sup,A719,A152
sup,A719,A212
sup,A719,A369
sup,A719,A417
sup,A719,A494
sup,A719,A602
sup,A719,A366
sup,A719,A553
sup,A720,A467
sup,A720,A21
sup,A720,A512
sup,A720,A26
sup,A720,A493
sup,A720,A682
sup,A720,A712
sup,A720,A259
sup,A720,A387
sup,A720,A603
sup,A720,A543
sup,A721,A494
sup,A721,A16
sup,A721,A468
sup,A721,A47
sup,A725,A72
sup,A725,A255
sup,A725,A26
sup,A725,A576
sup,A726,A281
sup,A726,A744
sup,A726,A804
sup,A726,A99
sup,A726,A652
sup,A726,A290
sup,A726,A543
sup,A726,A14
sup,A726,A596
sup,A726,A55
sup,A728,A252
sup,A728,A533
sup,A728,A94
sup,A728,A398
sup,A728,A393
sup,A728,A170
sup,A730,A777
sup,A730,A163
sup,A730,A245
sup,A730,A419
sup,A730,A763
sup,A731,A862
sup,A731,A384
sup,A731,A832
sup,A731,A725
sup,A731,A378
sup,A731,A747
sup,A731,A411
sup,A731,A656
sup,A731,A468
sup,A731,A899
sup,A733,A529
sup,A733,A704
sup,A733,A672
sup,A733,A521
sup,A733,A122
sup,A733,A385
sup,A735,A273
sup,A735,A787
sup,A735,A354
sup,A735,A636
sup,A735,A638
sup,A735,A493
sup,A735,A531
sup,A735,A111
sup,A735,A311
sup,A735,A49
sup,A735,A416
sup,A735,A898
sup,A735,A82
sup,A735,A613
sup,A735,A731
sup,A739,A595
sup,A739,A565
sup,A739,A120
sup,A739,A433
sup,A739,A494
sup,A739,A289
sup,A739,A607
sup,A739,A425
sup,A739,A465
sup,A739,A846
sup,A739,A788
sup,A739,A291
sup,A739,A388
sup,A739,A789
sup,A739,A860
sup,A739,A335
sup,A740,A808
sup,A740,A429
sup,A749,A86
sup,A749,A22
sup,A749,A208
sup,A751,A849
sup,A751,A11
sup,A751,A357
sup,A751,A104
sup,A751,A449
sup,A751,A198
sup,A751,A282
sup,A755,A25
sup,A755,A7
sup,A755,A209
sup,A755,A391
sup,A755,A189
sup,A755,A803
sup,A755,A652
sup,A755,A368
sup,A755,A752
sup,A756,A617
sup,A756,A594
sup,A756,A622
sup,A756,A138
sup,A756,A312
sup,A756,A409
sup,A756,A281
sup,A756,A542
sup,A756,A3
sup,A756,A599
sup,A756,A212
sup,A756,A279
sup,A756,A657
sup,A756,A550
sup,A757,A568
sup,A757,A325
sup,A759,A773
sup,A759,A864
sup,A759,A581
sup,A759,A259
sup,A759,A351
sup,A759,A705
sup,A759,A310
sup,A759,A283
sup,A759,A326
sup,A759,A875
sup,A759,A885
sup,A759,A17
sup,A760,A679
sup,A760,A509
sup,A760,A821
sup,A763,A45
sup,A763,A812
sup,A763,A90
sup,A763,A513
sup,A763,A726
sup,A763,A528
sup,A763,A324
sup,A763,A460
sup,A763,A734
sup,A763,A313
sup,A763,A679
sup,A763,A467
sup,A763,A514
sup,A763,A276
sup,A763,A369
sup,A765,A640
sup,A765,A275
sup,A765,A253
sup,A765,A294
sup,A765,A295
sup,A765,A82
sup,A765,A811
sup,A765,A484
sup,A767,A205
sup,A767,A890
sup,A767,A813
sup,A767,A527
sup,A767,A258
sup,A767,A259
sup,A767,A613
sup,A767,A110
sup,A767,A535
sup,A767,A107
sup,A769,A532
sup,A771,A315
sup,A771,A773
sup,A771,A732
sup,A771,A710
sup,A771,A638
sup,A771,A188
sup,A771,A884
sup,A771,A537
sup,A771,A542
sup,A771,A391
sup,A771,A606
sup,A772,A666
sup,A772,A396
sup,A772,A852
sup,A772,A737
sup,A772,A336
sup,A772,A415
sup,A775,A438
sup,A775,A746
sup,A775,A560
sup,A775,A338
sup,A775,A732
sup,A775,A48
sup,A775,A113
sup,A775,A248
sup,A775,A452
sup,A775,A115
sup,A777,A854
sup,A777,A686
sup,A777,A280
sup,A778,A421
sup,A778,A284
sup,A778,A784
sup,A779,A406
sup,A779,A414
sup,A779,A816
sup,A779,A503
sup,A779,A108
sup,A779,A140
sup,A779,A56
sup,A779,A486
sup,A781,A731
sup,A781,A852
sup,A781,A295
sup,A781,A467
sup,A781,A620
sup,A781,A348
sup,A781,A642
sup,A781,A672
sup,A781,A710
sup,A781,A636
sup,A781,A615
sup,A781,A479
sup,A784,A736
sup,A785,A639
sup,A785,A73
sup,A785,A514
sup,A788,A397
sup,A788,A898
sup,A788,A187
sup,A788,A503
sup,A788,A408
sup,A788,A801
sup,A788,A796
sup,A788,A767
sup,A788,A542
sup,A788,A434
sup,A788,A751
sup,A788,A398
sup,A788,A51
sup,A791,A677
sup,A791,A697
sup,A791,A715
sup,A791,A640
sup,A791,A51
sup,A791,A466
sup,A791,A253
sup,A791,A460
sup,A791,A372
sup,A791,A195
sup,A791,A465
sup,A791,A271
sup,A791,A553
sup,A791,A47
sup,A792,A326
sup,A792,A543
sup,A792,A771
sup,A792,A234
sup,A792,A753
sup,A792,A153
sup,A792,A614
sup,A792,A530
sup,A792,A256
sup,A792,A197
sup,A792,A681
sup,A792,A108
sup,A792,A110
sup,A795,A541
sup,A795,A75
sup,A795,A109
sup,A795,A509
sup,A801,A774
sup,A801,A341
sup,A801,A667
sup,A801,A878
sup,A801,A723
sup,A801,A511
sup,A801,A674
sup,A801,A325
sup,A801,A603
sup,A801,A357
sup,A801,A519
sup,A801,A608
sup,A803,A235
sup,A803,A393
sup,A803,A867
sup,A803,A277
sup,A803,A740
sup,A803,A56
sup,A803,A629
sup,A807,A165
sup,A807,A647
sup,A807,A442
sup,A807,A358
sup,A807,A429
sup,A807,A257
sup,A807,A8
sup,A807,A443
sup,A813,A528
sup,A813,A93
sup,A813,A449
sup,A813,A421
sup,A813,A414
sup,A831,A104
sup,A831,A632
sup,A831,A597
sup,A831,A865
sup,A831,A381
sup,A831,A139
sup,A831,A328
sup,A831,A721
sup,A831,A71
sup,A831,A884
sup,A831,A95
sup,A831,A99
sup,A831,A502
sup,A834,A195
sup,A834,A153
sup,A834,A449
sup,A834,A433
sup,A834,A768
sup,A838,A778
sup,A838,A8
sup,A838,A633
sup,A838,A353
sup,A838,A310
sup,A838,A230
sup,A838,A747
sup,A838,A241
sup,A838,A478
sup,A838,A875
sup,A838,A91
sup,A838,A422
sup,A838,A174
sup,A838,A565
sup,A838,A666
sup,A839,A588
sup,A839,A893
sup,A839,A42
sup,A839,A417
sup,A839,A332
sup,A839,A490
sup,A839,A724
sup,A841,A325
sup,A842,A373
sup,A842,A672
sup,A842,A736
sup,A842,A732
sup,A842,A521
sup,A842,A819
sup,A842,A566
sup,A842,A530
sup,A842,A136
sup,A842,A837
sup,A842,A690
sup,A842,A792
sup,A845,A376
sup,A845,A190
sup,A845,A523
sup,A845,A722
sup,A845,A66
sup,A846,A257
sup,A846,A570
sup,A846,A389
sup,A847,A730
sup,A847,A655
sup,A847,A847
sup,A847,A429
sup,A847,A459
sup,A847,A619
sup,A847,A449
sup,A847,A526
sup,A847,A151
sup,A847,A354
sup,A847,A409
sup,A847,A765
sup,A847,A64
sup,A847,A466
sup,A850,A34
sup,A850,A457
sup,A850,A550
sup,A850,A694
sup,A850,A292
sup,A850,A460
sup,A850,A820
sup,A850,A554
sup,A850,A332
sup,A851,A609
sup,A851,A604
sup,A851,A59
sup,A851,A48
sup,A851,A433
sup,A851,A590
sup,A851,A322
sup,A852,A736
sup,A852,A136
sup,A852,A66
sup,A852,A662
sup,A852,A142
sup,A852,A457
sup,A852,A626
sup,A852,A308
sup,A854,A283
sup,A854,A809
sup,A854,A197
sup,A854,A596
sup,A854,A798
sup,A856,A205
sup,A856,A285
sup,A856,A254
sup,A856,A837
sup,A856,A892
sup,A856,A429
sup,A856,A304
sup,A856,A388
sup,A857,A890
sup,A857,A248
sup,A857,A103
sup,A857,A71
sup,A857,A632
sup,A857,A569
sup,A857,A598
sup,A857,A501
sup,A857,A659
sup,A857,A588
sup,A857,A384
sup,A857,A555
sup,A857,A148
sup,A857,A856
sup,A857,A158
sup,A857,A206
sup,A860,A335
sup,A860,A554
sup,A860,A786
sup,A860,A731
sup,A860,A45
sup,A860,A184
sup,A860,A439
sup,A860,A143
sup,A862,A791
sup,A862,A784
sup,A862,A359
sup,A862,A172
sup,A862,A451
sup,A862,A481
sup,A864,A659
sup,A864,A705
sup,A864,A97
sup,A864,A31
sup,A864,A744
sup,A864,A620
sup,A864,A593
sup,A864,A472
sup,A864,A379
sup,A864,A51
sup,A864,A811
sup,A864,A648
sup,A864,A355
sup,A864,A839
sup,A865,A310
sup,A865,A859
sup,A865,A818
sup,A865,A749
sup,A869,A14
sup,A869,A262
sup,A869,A637
sup,A869,A575
sup,A869,A772
sup,A869,A579
sup,A872,A306
sup,A872,A539
sup,A872,A573
sup,A872,A450
sup,A872,A139
sup,A872,A712
sup,A872,A42
sup,A872,A358
sup,A872,A435
sup,A872,A290
sup,A872,A774
sup,A875,A146
sup,A875,A277
sup,A875,A177
sup,A878,A279
sup,A878,A755
sup,A878,A14
sup,A878,A130
sup,A878,A155
sup,A878,A752
sup,A878,A602
sup,A878,A382
sup,A878,A54
sup,A878,A210
sup,A878,A672
sup,A878,A574
sup,A880,A429
sup,A880,A77
sup,A880,A684
sup,A880,A764
sup,A880,A688
sup,A880,A376
sup,A880,A24
sup,A880,A850
sup,A880,A722
sup,A884,A665
sup,A884,A407
sup,A884,A879
sup,A887,A559
sup,A887,A394
sup,A887,A641
sup,A887,A337
sup,A887,A622
sup,A887,A736
sup,A887,A787
sup,A889,A271
sup,A889,A830
sup,A889,A650
sup,A889,A604
sup,A889,A622
sup,A889,A189
sup,A889,A530
sup,A889,A345
sup,A889,A544
sup,A889,A157
sup,A889,A257
sup,A889,A64
sup,A889,A45
sup,A889,A106
sup,A889,A647
sup,A889,A694
sup,A889,A120
sup,A889,A672
sup,A889,A419
sup,A891,A591
sup,A891,A798
sup,A891,A137
sup,A891,A310
sup,A891,A496
sup,A891,A843
sup,A891,A273
sup,A891,A352
sup,A891,A284
sup,A891,A686
sup,A891,A744
sup,A893,A545
sup,A893,A582
sup,A893,A879
sup,A893,A826
sup,A893,A374
att,A1,A2
att,A3,A4
att,A5,A6
att,A6,A7
att,A10,A11
att,A15,A16
att,A17,A18
att,A18,A19
att,A19,A20
att,A21,A22
att,A25,A26
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A37,A17
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A66
att,A72,A73
att,A73,A74
att,A75,A76
att,A76,A77
att,A79,A80
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A99,A100
att,A102,A103
att,A104,A105
att,A109,A110
att,A110,A111
att,A113,A114
att,A114,A115
att,A116,A117
att,A118,A119
att,A121,A122
att,A122,A123
att,A128,A129
att,A129,A101
att,A133,A134
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A138
att,A177,A178
att,A179,A180
att,A183,A184
att,A184,A185
att,A186,A187
att,A189,A190
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A213,A214
att,A215,A216
att,A217,A218
att,A219,A220
att,A221,A222
att,A223,A224
att,A224,A225
att,A227,A212
att,A228,A229
att,A229,A230
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A238,A239
att,A240,A241
att,A281,A282
att,A282,A283
att,A285,A286
att,A286,A287
att,A287,A281
att,A325,A326
att,A326,A327
att,A327,A325
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A339
att,A385,A386
att,A386,A387
att,A393,A394
att,A397,A398
att,A398,A399
att,A399,A400
att,A401,A402
att,A402,A403
att,A406,A407
att,A409,A410
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A443,A444
att,A444,A445
att,A446,A447
att,A447,A448
att,A448,A449
att,A451,A452
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A436
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A478
att,A487,A488
att,A490,A491
att,A494,A495
att,A495,A496
att,A497,A498
att,A498,A499
att,A499,A500
att,A501,A502
att,A503,A504
att,A505,A487
att,A526,A527
att,A527,A528
att,A528,A526
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A529
att,A567,A568
att,A568,A569
att,A569,A567
att,A570,A571
att,A572,A573
att,A576,A577
att,A577,A570
att,A580,A581
att,A582,A583
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A592,A593
att,A593,A594
att,A594,A578
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A595
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A622
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A638
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A661
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A684
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A696
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A717
att,A733,A734
att,A735,A736
att,A736,A737
att,A738,A739
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A740
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A767
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A783
att,A797,A798
att,A799,A800
att,A801,A802
att,A802,A803
att,A803,A804
att,A807,A808
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A797
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A848
att,A863,A864
att,A866,A867
att,A869,A870
att,A874,A875
att,A875,A876
att,A877,A860
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A884,A885
att,A885,A886
att,A886,A887
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A894,A895
att,A895,A896
att,A896,A897
att,A898,A899
att,A37,A38
att,A42,A43
att,A85,A86
att,A173,A174
att,A211,A212
att,A227,A228
att,A246,A247
att,A287,A288
att,A294,A295
att,A327,A328
att,A338,A339
att,A383,A384
att,A411,A412
att,A457,A458
att,A528,A529
att,A550,A551
att,A577,A578
att,A660,A661
att,A683,A684
att,A739,A740
att,A782,A783
att,A796,A797
att,A877,A878
att,A7,A114
att,A7,A828
att,A7,A23
att,A7,A565
att,A7,A534
att,A11,A265
att,A11,A4
att,A11,A333
att,A11,A612
att,A11,A423
att,A11,A755
att,A11,A238
att,A11,A835
att,A11,A89
att,A11,A735
att,A11,A354
att,A11,A220
att,A11,A898
att,A13,A10
att,A13,A701
att,A15,A117
att,A15,A554
att,A15,A614
att,A15,A447
att,A16,A756
att,A17,A521
att,A18,A301
att,A18,A890
att,A18,A754
att,A18,A225
att,A18,A215
att,A18,A779
att,A18,A144
att,A18,A545
att,A18,A777
att,A19,A200
att,A19,A803
att,A19,A100
att,A19,A771
att,A19,A563
att,A19,A515
att,A19,A704
att,A19,A85
att,A19,A787
att,A19,A95
att,A19,A521
att,A19,A405
att,A20,A329
att,A20,A763
att,A20,A579
att,A20,A272
att,A20,A185
att,A21,A110
att,A21,A298
att,A21,A196
att,A21,A501
att,A21,A381
att,A21,A743
att,A21,A891
att,A26,A408
att,A26,A513
att,A26,A353
att,A26,A857
att,A26,A785
att,A26,A270
att,A26,A8
att,A26,A484
att,A26,A76
att,A26,A355
att,A26,A313
att,A26,A762
att,A27,A594
att,A27,A515
att,A29,A169
att,A29,A569
att,A29,A75
att,A29,A415
att,A29,A539
att,A29,A463
att,A29,A365
att,A29,A757
att,A29,A633
att,A29,A637
att,A29,A580
att,A31,A872
att,A31,A480
att,A33,A198
att,A33,A278
att,A34,A53
att,A34,A329
att,A34,A489
att,A34,A73
att,A34,A184
att,A34,A897
att,A35,A446
att,A35,A735
att,A35,A8
att,A35,A620
att,A35,A151
att,A35,A167
att,A35,A154
att,A35,A632
att,A35,A818
att,A35,A598
att,A37,A225
att,A37,A110
att,A37,A654
att,A38,A783
att,A38,A199
att,A38,A574
att,A38,A65
att,A38,A142
att,A38,A889
att,A38,A738
att,A40,A610
att,A40,A638
att,A40,A630
att,A40,A566
att,A40,A342
att,A40,A45
att,A40,A761
att,A40,A514
att,A43,A445
att,A43,A388
att,A43,A470
att,A43,A662
att,A43,A163
att,A43,A186
att,A43,A368
att,A43,A314
att,A43,A187
att,A43,A192
att,A43,A549
att,A43,A372
att,A43,A643
att,A43,A428
att,A54,A797
att,A54,A101
att,A54,A45
att,A54,A354
att,A54,A206
att,A54,A578
att,A55,A67
att,A55,A572
att,A56,A33
att,A56,A703
att,A56,A311
att,A56,A489
att,A56,A250
att,A56,A468
att,A56,A317
att,A56,A46
att,A56,A655
att,A56,A833
att,A56,A58
att,A62,A656
att,A62,A485
att,A62,A621
att,A62,A782
att,A62,A323
att,A63,A464
att,A63,A506
att,A63,A708
att,A63,A288
att,A63,A355
att,A64,A329
att,A64,A468
att,A64,A301
att,A66,A811
att,A66,A2
att,A66,A263
att,A66,A299
att,A66,A583
att,A66,A258
att,A66,A115
att,A66,A757
att,A66,A228
att,A66,A287
att,A66,A225
att,A67,A605
att,A67,A410
att,A67,A800
att,A67,A808
att,A67,A788
att,A67,A190
att,A67,A447
att,A67,A402
att,A67,A405
att,A67,A182
att,A67,A515
att,A67,A211
att,A68,A751
att,A68,A896
att,A68,A535
att,A68,A77
att,A68,A346
att,A68,A81
att,A68,A174
att,A68,A856
att,A68,A814
att,A68,A550
att,A68,A36
att,A68,A871
att,A68,A879
att,A68,A726
att,A68,A780
att,A68,A831
att,A70,A874
att,A70,A154
att,A70,A267
att,A70,A135
att,A70,A589
att,A70,A97
att,A70,A340
att,A70,A168
att,A70,A362
att,A71,A476
att,A71,A287
att,A71,A454
att,A72,A868
att,A72,A447
att,A72,A149
att,A72,A422
att,A72,A91
att,A72,A655
att,A72,A757
att,A72,A794
att,A72,A414
att,A72,A10
att,A72,A782
att,A72,A698
att,A75,A297
att,A75,A114
att,A75,A465
att,A75,A883
att,A75,A403
att,A75,A292
att,A75,A286
att,A76,A380
att,A76,A449
att,A76,A312
att,A76,A648
att,A76,A721
att,A76,A806
att,A76,A319
att,A76,A529
att,A76,A575
att,A76,A627
att,A77,A849
att,A77,A61
att,A77,A517
att,A77,A89
att,A77,A355
att,A78,A327
att,A78,A523
att,A79,A158
att,A79,A321
att,A79,A778
att,A79,A57
att,A79,A762
att,A79,A726
att,A82,A757
att,A82,A661
att,A82,A704
att,A82,A567
att,A82,A218
att,A82,A804
att,A82,A318
att,A82,A735
att,A82,A236
att,A82,A578
att,A83,A651
att,A83,A410
att,A83,A355
att,A83,A798
att,A84,A532
att,A84,A84
att,A84,A353
att,A84,A486
att,A84,A469
att,A84,A595
att,A84,A875
att,A84,A805
att,A84,A166
att,A84,A675
att,A84,A745
att,A84,A6
att,A86,A223
att,A86,A744
att,A86,A9
att,A86,A725
att,A86,A751
att,A86,A874
att,A86,A850
att,A86,A774
att,A94,A222
att,A94,A486
att,A94,A507
att,A94,A718
att,A94,A408
att,A94,A9
att,A94,A370
att,A94,A403
att,A94,A632
att,A94,A828
att,A94,A847
att,A96,A601
att,A96,A95
att,A96,A867
att,A96,A482
att,A96,A630
att,A96,A680
att,A96,A742
att,A96,A894
att,A96,A655
att,A96,A448
att,A98,A827
att,A98,A174
att,A98,A238
att,A98,A839
att,A98,A583
att,A98,A23
att,A98,A387
att,A98,A390
att,A98,A305
att,A98,A56
att,A98,A531
att,A98,A273
att,A100,A554
att,A101,A660
att,A101,A543
att,A101,A670
att,A101,A579
att,A101,A299
att,A101,A425
att,A101,A110
att,A105,A567
att,A105,A216
att,A105,A530
