Entailment,Arg1,Arg2
att,A72,A304
att,A72,A1393
att,A72,A135
att,A72,A749
att,A72,A1078
att,A72,A400
att,A72,A63
att,A72,A1614
att,A73,A223
att,A73,A1655
att,A73,A1071
att,A73,A249
att,A73,A1651
att,A73,A37
att,A73,A1019
att,A73,A1227
att,A73,A1695
att,A73,A238
att,A73,A246
att,A73,A112
att,A73,A378
att,A73,A121
att,A73,A1536
att,A73,A1150
att,A73,A373
att,A73,A476
att,A74,A1482
att,A74,A498
att,A74,A422
att,A74,A809
att,A74,A509
att,A74,A1071
att,A74,A536
att,A74,A949
att,A74,A1040
att,A74,A1510
att,A74,A1587
att,A75,A1373
att,A75,A675
att,A75,A167
att,A75,A645
att,A75,A1499
att,A75,A958
att,A75,A494
att,A75,A998
att,A82,A607
att,A82,A1497
att,A82,A478
att,A82,A746
att,A82,A1313
att,A82,A103
att,A82,A629
att,A82,A681
att,A82,A283
att,A84,A793
att,A84,A1139
att,A84,A481
att,A84,A1673
att,A84,A1296
att,A84,A1045
att,A84,A1232
att,A84,A847
att,A84,A1264
att,A84,A1357
att,A84,A284
att,A84,A1151
att,A84,A644
att,A85,A898
att,A85,A753
att,A85,A241
att,A85,A1020
att,A86,A1363
att,A86,A370
att,A86,A964
att,A86,A750
att,A86,A1794
att,A87,A444
att,A88,A729
att,A88,A1037
att,A88,A253
att,A88,A47
att,A88,A1165
att,A88,A777
att,A89,A861
att,A92,A1004
att,A92,A102
att,A92,A1651
att,A92,A1272
att,A92,A495
att,A92,A1129
att,A92,A454
att,A93,A1263
att,A93,A93
att,A93,A868
att,A93,A1277
att,A93,A700
att,A93,A917
att,A93,A1006
att,A93,A1430
att,A93,A792
att,A93,A303
att,A93,A1327
att,A93,A832
att,A93,A781
att,A93,A1431
att,A93,A677
att,A93,A1464
att,A93,A715
att,A93,A1367
att,A93,A1152
att,A93,A1056
att,A96,A56
att,A96,A1539
att,A96,A1496
att,A96,A1634
att,A96,A589
att,A96,A1185
att,A96,A685
att,A96,A1729
att,A96,A594
att,A96,A1068
att,A96,A34
att,A96,A1704
att,A96,A1783
att,A96,A1623
att,A96,A54
att,A96,A535
att,A96,A928
att,A98,A791
att,A98,A185
att,A100,A1729
att,A100,A1411
att,A100,A1037
att,A100,A763
att,A100,A1544
att,A100,A95
att,A100,A186
att,A100,A860
att,A100,A1759
att,A100,A789
att,A100,A1423
att,A100,A1346
att,A100,A786
att,A100,A911
att,A100,A1055
att,A100,A553
att,A100,A850
att,A100,A139
att,A100,A232
att,A100,A965
att,A100,A961
att,A100,A1789
att,A100,A590
att,A103,A29
att,A103,A371
att,A103,A683
att,A103,A459
att,A103,A48
att,A103,A630
att,A103,A513
att,A103,A286
att,A103,A1102
att,A103,A1281
att,A103,A1754
att,A103,A722
att,A103,A1137
att,A103,A1651
att,A103,A44
att,A103,A202
att,A103,A924
att,A103,A1511
att,A103,A121
att,A103,A1638
att,A104,A188
att,A104,A692
att,A104,A754
att,A104,A356
att,A104,A1100
att,A104,A171
att,A107,A1452
att,A107,A1274
att,A107,A1278
att,A109,A82
att,A109,A859
att,A109,A762
att,A109,A1304
att,A109,A593
att,A109,A1105
att,A109,A1504
att,A109,A901
att,A109,A530
att,A109,A802
att,A109,A309
att,A109,A465
att,A109,A1489
att,A109,A763
att,A109,A620
att,A109,A400
att,A110,A1230
att,A110,A1528
att,A110,A1276
att,A110,A1618
att,A110,A539
att,A110,A962
att,A110,A1628
att,A110,A1217
att,A110,A1738
att,A110,A1509
att,A110,A417
att,A110,A1118
att,A110,A571
att,A111,A1715
att,A111,A232
att,A112,A1368
att,A112,A1480
att,A112,A1413
att,A112,A1079
att,A112,A572
att,A112,A6
att,A112,A224
att,A112,A278
att,A112,A1249
att,A112,A517
att,A112,A758
att,A112,A226
att,A113,A1529
att,A113,A1207
att,A113,A242
att,A113,A686
att,A113,A1726
att,A113,A926
att,A113,A893
att,A113,A486
att,A113,A1139
att,A113,A364
att,A113,A672
att,A113,A370
att,A113,A695
att,A113,A1191
att,A113,A1061
att,A113,A1414
att,A113,A969
att,A113,A1583
att,A114,A1141
att,A114,A1152
att,A114,A1650
att,A114,A155
att,A114,A577
att,A114,A1188
att,A115,A1151
att,A115,A261
att,A115,A989
att,A115,A1583
att,A115,A684
att,A115,A604
att,A115,A647
att,A115,A34
att,A115,A1317
att,A115,A894
att,A115,A1513
att,A115,A222
att,A115,A1382
att,A115,A394
att,A115,A666
att,A115,A1240
att,A115,A1582
att,A115,A980
att,A115,A510
att,A115,A1469
att,A119,A569
att,A119,A1604
att,A119,A453
att,A119,A96
att,A119,A345
att,A119,A1340
att,A119,A995
att,A119,A283
att,A119,A1784
att,A119,A1724
att,A119,A364
att,A119,A1349
att,A119,A603
att,A119,A1223
att,A124,A663
att,A124,A907
att,A124,A604
att,A124,A872
att,A124,A749
att,A124,A628
att,A124,A335
att,A124,A814
att,A124,A252
att,A124,A1386
att,A124,A1310
att,A128,A1709
att,A128,A71
att,A128,A916
att,A128,A866
att,A128,A1752
att,A128,A749
att,A128,A1394
att,A128,A1360
att,A128,A892
att,A129,A1094
att,A129,A1248
att,A129,A1357
att,A135,A1567
att,A135,A714
att,A135,A1237
att,A135,A1436
att,A135,A1432
att,A135,A494
att,A135,A293
att,A136,A1379
att,A136,A1034
att,A136,A953
att,A136,A1067
att,A136,A1246
att,A136,A1656
att,A136,A479
att,A136,A526
att,A136,A1385
att,A138,A735
att,A138,A681
att,A138,A696
att,A138,A414
att,A138,A619
att,A138,A1681
att,A138,A1608
att,A138,A157
att,A138,A225
att,A138,A531
att,A138,A530
att,A138,A1110
att,A138,A1547
att,A138,A1546
att,A138,A1706
att,A138,A1739
att,A141,A453
att,A142,A84
att,A143,A597
att,A143,A1389
att,A143,A411
att,A143,A1482
att,A143,A333
att,A143,A1531
att,A147,A981
att,A147,A1462
att,A149,A997
att,A149,A775
att,A149,A1673
att,A149,A905
att,A149,A580
att,A149,A793
att,A149,A1292
att,A149,A1163
att,A150,A1135
att,A150,A1278
att,A150,A571
att,A150,A1346
att,A150,A1546
att,A150,A523
att,A150,A562
att,A150,A810
att,A150,A453
att,A150,A705
att,A150,A131
att,A150,A1059
att,A150,A1696
att,A150,A1003
att,A151,A1054
att,A151,A75
att,A151,A1425
att,A151,A1587
att,A151,A1738
att,A151,A1584
att,A151,A677
att,A153,A408
att,A153,A970
att,A153,A261
att,A153,A1793
att,A153,A1044
att,A153,A1081
att,A153,A1526
att,A153,A1696
att,A153,A1015
att,A153,A689
att,A153,A301
att,A153,A1565
att,A153,A658
att,A153,A276
att,A153,A813
att,A153,A1546
att,A153,A865
att,A153,A1129
att,A153,A983
att,A154,A523
att,A154,A815
att,A154,A1249
att,A154,A302
att,A154,A1017
att,A154,A1000
att,A155,A185
att,A155,A59
att,A155,A1676
att,A155,A1575
att,A156,A1185
att,A156,A647
att,A156,A1707
att,A156,A1527
att,A156,A38
att,A156,A781
att,A156,A590
att,A156,A794
att,A158,A877
att,A158,A1075
att,A158,A1401
att,A158,A271
att,A158,A1250
att,A160,A10
att,A160,A152
att,A160,A1782
att,A160,A1670
att,A160,A760
att,A160,A1521
att,A160,A11
att,A160,A462
att,A160,A1112
att,A160,A1621
att,A160,A1440
att,A160,A1660
att,A160,A37
att,A160,A393
att,A160,A1516
att,A160,A1787
att,A160,A1334
att,A160,A880
att,A160,A624
att,A162,A1571
att,A162,A1465
att,A164,A720
att,A164,A1675
att,A164,A1553
att,A164,A1666
att,A164,A73
att,A164,A707
att,A164,A123
att,A164,A348
att,A164,A51
att,A164,A957
att,A164,A1647
att,A164,A907
att,A164,A813
att,A164,A605
att,A164,A1516
att,A165,A445
att,A165,A1702
att,A165,A471
att,A165,A1409
att,A165,A1229
att,A165,A82
att,A165,A408
att,A165,A45
att,A165,A1240
att,A165,A286
att,A165,A263
att,A165,A351
att,A165,A240
att,A165,A1334
att,A165,A376
att,A165,A161
att,A165,A1712
att,A165,A638
att,A165,A5
att,A165,A276
att,A165,A884
att,A166,A1184
att,A166,A477
att,A166,A855
att,A166,A649
att,A166,A309
att,A166,A426
att,A166,A1337
att,A166,A1525
att,A166,A734
att,A166,A1357
att,A166,A1298
att,A169,A1089
att,A169,A656
att,A169,A1767
att,A169,A1276
att,A169,A11
att,A169,A1650
att,A171,A1517
att,A171,A463
att,A171,A201
att,A171,A458
att,A171,A1371
att,A171,A174
att,A171,A127
att,A171,A1615
att,A171,A1431
att,A171,A2
att,A171,A1084
att,A171,A1015
att,A171,A102
att,A171,A847
att,A171,A1331
att,A172,A417
att,A172,A960
att,A172,A806
att,A172,A1047
att,A172,A1623
att,A172,A1455
att,A172,A1133
att,A172,A1503
att,A172,A784
att,A172,A67
att,A173,A1276
att,A173,A1139
att,A173,A1659
att,A173,A1702
att,A173,A1120
att,A173,A232
att,A173,A116
att,A173,A1085
att,A173,A1156
att,A173,A795
att,A176,A247
att,A176,A339
att,A176,A47
att,A176,A514
att,A176,A593
att,A176,A196
att,A176,A1122
att,A176,A489
att,A176,A663
att,A176,A1094
att,A176,A110
att,A178,A1518
att,A178,A255
att,A180,A724
att,A180,A1479
att,A180,A139
att,A180,A1710
att,A180,A998
att,A180,A1539
att,A180,A301
att,A180,A1413
att,A180,A1474
att,A180,A1103
att,A180,A1129
att,A180,A380
att,A180,A1681
att,A180,A1102
att,A180,A136
att,A182,A1462
att,A182,A1666
att,A182,A988
att,A182,A1555
att,A182,A1038
att,A182,A121
att,A182,A1297
att,A182,A102
att,A182,A197
att,A182,A504
att,A182,A1552
att,A182,A1506
att,A182,A1451
att,A183,A624
att,A183,A45
att,A183,A1294
att,A183,A632
att,A183,A570
att,A183,A1772
att,A183,A1265
att,A183,A435
att,A183,A683
att,A183,A1534
att,A183,A1313
att,A183,A1389
att,A183,A539
att,A183,A490
att,A183,A1670
att,A183,A42
att,A183,A1039
att,A183,A623
att,A186,A1272
att,A186,A1446
att,A186,A532
att,A186,A1690
att,A186,A1079
att,A186,A1543
att,A186,A55
att,A186,A914
att,A186,A1744
att,A186,A752
att,A186,A1591
att,A186,A35
att,A186,A1725
att,A186,A430
att,A186,A1798
att,A186,A802
att,A186,A826
att,A186,A1125
att,A186,A89
att,A188,A1316
att,A188,A988
att,A188,A76
att,A188,A1307
att,A188,A1569
att,A191,A263
att,A191,A642
att,A191,A1796
att,A191,A180
att,A191,A854
att,A191,A394
att,A191,A1757
att,A191,A772
att,A191,A873
att,A191,A1189
att,A191,A358
att,A191,A176
att,A191,A1020
att,A191,A1392
att,A191,A576
att,A192,A727
att,A192,A1030
att,A192,A1445
att,A192,A323
att,A192,A926
att,A197,A1596
att,A197,A956
att,A197,A1388
att,A197,A1366
att,A197,A830
att,A197,A147
att,A197,A515
att,A197,A462
att,A197,A164
att,A197,A617
att,A197,A797
att,A197,A398
att,A197,A1178
att,A197,A1300
att,A197,A961
att,A199,A988
att,A199,A1507
att,A199,A1445
att,A199,A111
att,A200,A1467
att,A200,A1303
att,A200,A824
att,A200,A960
att,A201,A1577
att,A201,A1294
att,A201,A408
att,A202,A1209
att,A202,A1765
att,A202,A909
att,A202,A1340
att,A202,A990
att,A202,A441
att,A202,A762
att,A202,A219
att,A202,A23
att,A202,A290
att,A202,A73
att,A203,A155
att,A203,A835
att,A203,A1735
att,A203,A452
att,A203,A438
att,A203,A774
att,A203,A1111
att,A203,A1482
att,A203,A1605
att,A203,A960
att,A203,A822
att,A203,A1239
att,A203,A151
att,A206,A1136
att,A206,A1648
att,A206,A197
att,A206,A1585
att,A206,A1300
att,A206,A326
att,A206,A1598
att,A206,A47
att,A207,A1475
att,A207,A373
att,A207,A21
att,A207,A990
att,A207,A451
att,A207,A1183
att,A207,A1335
att,A207,A551
att,A207,A1556
att,A207,A1730
att,A207,A715
att,A207,A1203
att,A207,A1004
att,A207,A1631
att,A207,A1753
att,A207,A591
att,A207,A1657
att,A207,A1520
att,A207,A7
att,A207,A1514
att,A207,A589
att,A207,A655
att,A209,A875
att,A209,A1765
att,A209,A1321
att,A209,A1228
att,A209,A88
att,A209,A1381
att,A209,A1297
att,A209,A895
att,A209,A1288
att,A210,A606
att,A210,A838
att,A210,A197
att,A210,A1386
att,A210,A1217
att,A210,A496
att,A210,A141
att,A210,A891
att,A210,A321
att,A210,A511
att,A210,A473
att,A210,A533
att,A214,A1516
att,A214,A1610
att,A214,A1470
att,A214,A756
att,A214,A1411
att,A214,A1259
att,A214,A1465
att,A214,A1126
att,A214,A1366
att,A217,A751
att,A217,A1486
att,A217,A236
att,A217,A1082
att,A217,A1343
att,A217,A731
att,A217,A1114
att,A217,A504
att,A217,A84
att,A217,A974
att,A217,A1350
att,A217,A1424
att,A217,A1754
att,A217,A1612
att,A217,A1613
att,A218,A1031
att,A218,A1245
att,A218,A492
att,A218,A886
att,A218,A1627
att,A218,A190
att,A218,A1384
att,A218,A667
att,A218,A1495
att,A218,A1563
att,A218,A1361
att,A218,A924
att,A218,A1293
att,A218,A1723
att,A218,A975
att,A218,A93
att,A218,A814
att,A218,A1136
att,A218,A1561
att,A218,A184
att,A219,A731
att,A219,A919
att,A219,A1185
att,A219,A632
att,A219,A737
att,A219,A1699
att,A219,A714
att,A219,A190
att,A222,A99
att,A222,A801
att,A222,A885
att,A222,A1455
att,A222,A988
att,A222,A1484
att,A222,A1611
att,A222,A763
att,A222,A457
att,A222,A1286
att,A222,A347
att,A222,A1635
att,A222,A485
att,A222,A1024
att,A222,A1609
att,A225,A926
att,A225,A1599
att,A225,A1737
att,A225,A1718
att,A225,A1773
att,A225,A145
att,A225,A965
att,A225,A474
att,A225,A126
att,A225,A684
att,A225,A1768
att,A225,A1041
att,A225,A530
att,A225,A1748
att,A225,A1739
att,A225,A544
att,A226,A344
att,A226,A1462
att,A226,A1697
att,A226,A1503
att,A226,A639
att,A226,A763
att,A226,A1458
att,A226,A834
att,A226,A942
att,A226,A353
att,A226,A858
att,A226,A1403
att,A226,A1325
att,A226,A1089
att,A226,A1330
att,A226,A1042
att,A228,A1027
att,A228,A1544
att,A228,A1686
att,A228,A1723
att,A228,A595
att,A228,A467
att,A228,A182
att,A229,A899
att,A229,A512
att,A229,A1500
att,A229,A338
att,A229,A727
att,A229,A1342
att,A229,A21
att,A229,A1400
att,A229,A723
att,A229,A1567
att,A229,A1105
att,A229,A1564
att,A229,A1717
att,A229,A482
att,A229,A1263
att,A229,A530
att,A229,A578
att,A229,A1585
att,A229,A696
att,A229,A1566
att,A229,A840
att,A230,A122
att,A230,A1095
att,A230,A100
att,A230,A1076
att,A230,A164
att,A230,A505
att,A230,A661
att,A230,A470
att,A230,A1345
att,A232,A319
att,A232,A429
att,A232,A111
att,A233,A1794
att,A233,A909
att,A234,A1251
att,A234,A564
att,A234,A1522
att,A234,A42
att,A234,A1534
att,A234,A834
att,A234,A949
att,A234,A1060
att,A234,A497
att,A234,A1154
att,A234,A115
att,A234,A152
att,A234,A669
att,A234,A271
att,A234,A383
att,A234,A215
att,A234,A922
att,A234,A296
att,A241,A1519
att,A241,A697
att,A241,A700
att,A241,A110
att,A241,A1605
att,A241,A933
att,A241,A119
att,A241,A1177
att,A241,A51
att,A241,A238
att,A241,A666
att,A241,A368
att,A241,A1203
att,A241,A521
att,A244,A1544
att,A244,A1709
att,A244,A658
att,A244,A403
att,A244,A604
att,A244,A924
att,A244,A1431
att,A244,A1563
att,A244,A223
att,A244,A770
att,A244,A765
att,A244,A1090
att,A244,A1439
att,A244,A758
att,A244,A853
att,A244,A1305
att,A246,A826
att,A246,A1147
att,A246,A9
att,A246,A859
att,A246,A467
att,A246,A45
att,A246,A1630
att,A246,A1424
att,A246,A402
att,A246,A1599
att,A246,A879
att,A246,A91
att,A246,A1307
att,A246,A669
att,A246,A1097
att,A246,A727
att,A246,A524
att,A246,A535
att,A246,A911
att,A246,A1656
att,A246,A657
att,A246,A279
att,A246,A1701
att,A246,A916
att,A250,A879
att,A250,A554
att,A250,A1779
att,A250,A1782
att,A250,A928
att,A250,A92
att,A250,A1614
att,A250,A4
att,A250,A1566
att,A250,A888
att,A250,A929
att,A251,A947
att,A251,A83
att,A251,A214
att,A251,A707
att,A251,A475
att,A251,A698
att,A251,A1360
att,A251,A971
att,A251,A1515
att,A251,A1705
att,A251,A1722
att,A253,A1610
att,A253,A239
att,A253,A1419
att,A253,A1229
att,A253,A796
att,A253,A1785
att,A253,A913
att,A253,A423
att,A253,A739
att,A253,A313
att,A253,A741
att,A253,A86
att,A253,A1597
att,A253,A1441
att,A253,A28
att,A253,A1750
att,A253,A629
att,A255,A1585
att,A255,A830
att,A255,A18
att,A255,A515
att,A255,A547
att,A255,A664
att,A255,A1165
att,A255,A74
att,A255,A456
att,A255,A1487
att,A255,A1447
att,A255,A139
att,A255,A1521
att,A256,A781
att,A256,A1025
att,A256,A641
att,A256,A640
att,A256,A276
att,A256,A747
att,A256,A1407
att,A256,A330
att,A256,A1052
att,A256,A985
att,A256,A823
att,A256,A216
att,A256,A1739
att,A256,A536
att,A256,A1472
att,A256,A494
att,A256,A294
att,A257,A1652
att,A257,A1722
att,A257,A648
att,A257,A422
att,A257,A21
att,A257,A499
att,A257,A543
att,A257,A1666
att,A257,A946
att,A257,A1166
att,A258,A691
att,A258,A1733
att,A258,A1600
att,A258,A1613
att,A258,A1446
att,A258,A631
att,A258,A873
att,A259,A1204
att,A259,A102
att,A259,A347
att,A259,A884
att,A259,A1069
att,A262,A1572
att,A262,A781
att,A262,A1300
att,A265,A1660
att,A265,A1071
att,A265,A1382
att,A265,A1460
att,A265,A1789
att,A265,A994
att,A265,A610
att,A265,A36
att,A265,A1692
att,A265,A1698
att,A265,A268
att,A265,A37
att,A265,A1795
att,A265,A1472
att,A266,A276
att,A266,A1254
att,A266,A1544
att,A266,A657
att,A266,A1268
att,A267,A745
att,A267,A308
att,A267,A405
att,A267,A452
att,A267,A570
att,A267,A1606
att,A267,A922
att,A267,A783
att,A267,A225
att,A267,A613
att,A267,A932
att,A267,A1282
att,A267,A5
att,A267,A547
att,A267,A676
att,A267,A459
att,A267,A410
att,A267,A813
att,A267,A902
att,A267,A1108
att,A267,A164
att,A267,A807
att,A267,A1520
att,A268,A1395
att,A268,A1466
att,A268,A1150
att,A268,A1354
att,A268,A1620
att,A268,A723
att,A268,A662
att,A268,A1141
att,A268,A749
att,A271,A552
att,A271,A1468
att,A271,A1346
att,A271,A1634
att,A271,A1366
att,A271,A1297
att,A271,A379
att,A271,A728
att,A271,A652
att,A271,A1146
att,A271,A1270
att,A271,A664
att,A271,A1272
att,A271,A59
att,A271,A926
att,A271,A1169
att,A271,A1405
att,A271,A282
att,A271,A1691
att,A271,A1277
att,A271,A1511
att,A272,A758
att,A272,A991
att,A272,A1502
att,A272,A372
att,A272,A1755
att,A272,A32
att,A272,A1683
att,A272,A1364
att,A272,A1470
att,A272,A613
att,A272,A1225
att,A272,A1043
att,A272,A1021
att,A272,A442
att,A272,A329
att,A272,A367
att,A272,A966
att,A272,A1395
att,A272,A1400
att,A272,A657
att,A272,A1552
att,A272,A1068
att,A272,A258
att,A272,A1055
att,A278,A550
att,A278,A756
att,A278,A1357
att,A278,A1616
att,A278,A998
att,A278,A1624
att,A278,A961
att,A278,A80
att,A278,A1020
att,A278,A702
att,A278,A1730
att,A280,A1034
att,A280,A968
att,A280,A776
att,A282,A1393
att,A282,A1048
att,A283,A1635
att,A283,A6
att,A283,A1417
att,A283,A742
att,A283,A1605
att,A283,A1148
att,A283,A564
att,A283,A298
att,A283,A1223
att,A286,A1792
att,A286,A963
att,A286,A48
att,A286,A791
att,A286,A1770
att,A286,A1293
att,A286,A772
att,A286,A1648
att,A286,A1669
att,A286,A743
att,A286,A905
att,A286,A11
att,A286,A1162
att,A286,A1531
att,A288,A1404
att,A288,A1243
att,A288,A995
att,A288,A1090
att,A289,A1701
att,A289,A414
att,A289,A999
att,A289,A1192
att,A289,A1687
att,A289,A1295
att,A289,A1233
att,A291,A1515
att,A291,A605
att,A291,A883
att,A291,A1521
att,A291,A1428
att,A291,A161
att,A291,A81
att,A291,A259
att,A291,A923
att,A291,A1291
att,A291,A844
att,A291,A1472
att,A291,A199
att,A291,A1139
att,A291,A591
att,A291,A1583
att,A291,A965
att,A291,A859
att,A291,A447
att,A292,A618
att,A292,A608
att,A292,A1173
att,A292,A713
att,A292,A1431
att,A298,A322
att,A298,A1334
att,A299,A1074
att,A299,A32
att,A299,A973
att,A299,A207
att,A299,A951
att,A299,A1469
att,A299,A945
att,A299,A910
att,A299,A465
att,A299,A1302
att,A299,A1053
att,A299,A406
att,A299,A1166
att,A299,A894
att,A299,A1414
att,A299,A1463
att,A299,A502
att,A299,A518
att,A299,A708
att,A299,A1049
att,A302,A414
att,A302,A259
att,A302,A1787
att,A302,A80
att,A302,A162
att,A302,A1329
att,A302,A518
att,A302,A502
att,A302,A1352
att,A302,A202
att,A302,A838
att,A302,A650
att,A302,A567
att,A302,A351
att,A302,A1040
att,A302,A1470
att,A302,A1019
att,A302,A69
att,A302,A123
att,A302,A864
att,A302,A649
att,A305,A1079
att,A305,A742
att,A305,A1494
att,A305,A644
att,A306,A519
att,A306,A257
att,A306,A1386
att,A306,A1721
att,A306,A581
att,A306,A924
att,A306,A582
att,A306,A889
att,A306,A796
att,A306,A1700
att,A306,A67
att,A306,A154
att,A306,A1360
att,A306,A1733
att,A306,A1599
att,A306,A280
att,A306,A747
att,A306,A1583
att,A306,A1511
att,A306,A720
att,A307,A637
att,A307,A1056
att,A307,A298
att,A307,A1288
att,A307,A1234
att,A307,A1586
att,A307,A93
att,A307,A725
att,A307,A1034
att,A307,A1250
att,A307,A1273
att,A307,A945
att,A307,A1703
att,A307,A1124
att,A307,A681
att,A307,A1445
att,A307,A658
att,A307,A650
att,A311,A1061
att,A311,A714
att,A311,A71
att,A311,A133
att,A311,A543
att,A311,A242
att,A311,A196
att,A311,A1556
att,A311,A783
att,A313,A1680
att,A313,A526
att,A313,A991
att,A313,A1053
att,A313,A1628
att,A313,A1011
att,A313,A1103
att,A313,A767
att,A313,A1242
att,A313,A313
att,A313,A166
att,A313,A1422
att,A313,A228
att,A313,A1232
att,A313,A1338
att,A313,A359
att,A313,A1187
att,A313,A350
att,A315,A132
att,A315,A538
att,A315,A1507
att,A315,A926
att,A315,A626
att,A315,A1646
att,A315,A539
att,A315,A1547
att,A315,A65
att,A315,A252
att,A315,A1539
att,A315,A778
att,A315,A253
att,A315,A257
att,A315,A630
att,A315,A912
att,A315,A263
att,A315,A742
att,A315,A1145
att,A315,A1213
att,A315,A1310
att,A315,A1199
att,A315,A229
att,A316,A40
att,A316,A555
att,A316,A764
att,A316,A690
att,A316,A1142
att,A316,A1799
att,A316,A743
att,A316,A861
att,A317,A56
att,A317,A449
att,A317,A933
att,A317,A1435
att,A317,A68
att,A317,A1509
att,A317,A289
att,A317,A928
att,A317,A768
att,A317,A1499
att,A317,A653
att,A317,A1167
att,A317,A1208
att,A317,A58
att,A317,A1001
att,A317,A866
att,A317,A1313
att,A317,A776
att,A317,A212
att,A317,A1042
att,A318,A184
att,A318,A415
att,A318,A1254
att,A318,A974
att,A318,A1661
att,A318,A33
att,A318,A984
att,A318,A848
att,A318,A1095
att,A318,A921
att,A318,A951
att,A318,A737
att,A318,A111
att,A320,A1427
att,A320,A167
att,A320,A809
att,A320,A76
att,A320,A1001
att,A320,A602
att,A320,A833
att,A320,A4
att,A320,A736
att,A320,A132
att,A320,A1492
att,A320,A1612
att,A320,A1016
att,A320,A1535
att,A323,A300
att,A323,A1244
att,A325,A886
att,A325,A1677
att,A325,A1001
att,A325,A520
att,A325,A668
att,A325,A96
att,A325,A1562
att,A325,A773
att,A325,A988
att,A325,A1769
att,A325,A1172
att,A325,A517
att,A325,A1552
att,A325,A1723
att,A325,A1656
att,A325,A1234
att,A325,A940
att,A325,A473
att,A325,A1124
att,A325,A1134
att,A325,A296
att,A325,A1545
att,A326,A1238
att,A326,A1003
att,A327,A1480
att,A327,A282
att,A327,A673
att,A327,A697
att,A327,A636
att,A327,A555
att,A329,A1664
att,A329,A361
att,A329,A1478
att,A329,A1562
att,A329,A349
att,A329,A1740
att,A329,A1145
att,A329,A1696
att,A329,A1721
att,A329,A30
att,A329,A973
att,A329,A403
att,A329,A1729
att,A331,A1078
att,A331,A318
att,A331,A1068
att,A331,A626
att,A331,A670
att,A332,A977
att,A332,A786
att,A332,A1705
att,A332,A437
att,A332,A548
att,A332,A1714
att,A332,A1031
att,A334,A119
att,A334,A1153
att,A334,A1370
att,A339,A464
att,A339,A294
att,A339,A1142
att,A339,A228
att,A339,A312
att,A339,A974
att,A339,A1715
att,A339,A1490
att,A339,A363
att,A339,A1373
att,A339,A990
att,A339,A812
att,A341,A1294
att,A341,A1366
att,A341,A391
att,A341,A868
att,A341,A675
att,A341,A1311
att,A341,A546
att,A341,A1253
att,A341,A1369
att,A341,A832
att,A341,A1508
att,A342,A419
att,A343,A1338
att,A343,A1360
att,A343,A750
att,A343,A530
att,A343,A1033
att,A343,A1549
att,A343,A552
att,A344,A876
att,A344,A121
att,A344,A1224
att,A344,A598
att,A344,A1431
att,A344,A1542
att,A344,A484
att,A344,A1466
att,A344,A522
att,A344,A588
att,A344,A689
att,A344,A1538
att,A345,A1207
att,A345,A963
att,A345,A483
att,A345,A1539
att,A345,A930
att,A345,A181
att,A345,A266
att,A345,A378
att,A345,A914
att,A346,A807
att,A346,A1558
att,A346,A1335
att,A346,A460
att,A346,A768
att,A346,A625
att,A346,A451
att,A346,A140
att,A346,A188
att,A346,A986
att,A346,A521
att,A346,A488
att,A346,A1776
att,A346,A434
att,A348,A438
att,A348,A1371
att,A348,A1485
att,A351,A42
att,A351,A1338
att,A351,A1720
att,A351,A1305
att,A351,A1564
att,A351,A1559
att,A351,A1113
att,A351,A1787
att,A351,A544
att,A351,A1728
att,A351,A990
att,A351,A1405
att,A351,A565
att,A351,A894
att,A351,A312
att,A351,A850
att,A353,A558
att,A353,A1473
att,A353,A1573
att,A353,A453
att,A353,A1275
att,A353,A692
att,A355,A1289
att,A355,A648
att,A355,A1181
att,A355,A1093
att,A355,A1007
att,A355,A416
att,A355,A591
att,A355,A1430
att,A355,A1579
att,A355,A767
att,A355,A1347
att,A355,A1342
att,A356,A150
att,A356,A1145
att,A356,A175
att,A356,A584
att,A356,A1351
att,A356,A295
att,A356,A1494
att,A356,A1331
att,A356,A106
att,A356,A1464
att,A356,A1041
att,A356,A152
att,A356,A1010
att,A356,A209
att,A356,A658
att,A356,A809
att,A356,A837
att,A356,A149
att,A356,A1476
att,A356,A1706
att,A356,A343
att,A357,A415
att,A357,A765
att,A357,A367
att,A357,A319
att,A357,A1623
att,A357,A905
att,A357,A123
att,A357,A837
att,A357,A810
att,A357,A1485
att,A357,A233
att,A357,A159
att,A357,A337
att,A357,A128
att,A357,A684
att,A357,A1385
att,A357,A637
att,A357,A1727
att,A357,A262
att,A357,A145
att,A357,A806
att,A358,A203
att,A358,A369
att,A358,A710
att,A358,A1189
att,A358,A736
att,A358,A1398
att,A358,A168
att,A358,A134
att,A358,A429
att,A358,A1340
att,A358,A1573
att,A358,A1395
att,A358,A766
att,A358,A1500
att,A358,A91
att,A358,A524
att,A358,A534
att,A358,A144
att,A362,A45
att,A362,A1345
att,A362,A473
att,A362,A635
att,A362,A702
att,A362,A128
att,A362,A590
att,A362,A1501
att,A362,A853
att,A362,A721
att,A362,A407
att,A362,A454
att,A362,A228
att,A362,A1194
att,A362,A55
att,A362,A803
att,A363,A488
att,A363,A155
att,A363,A1218
att,A363,A971
att,A363,A1309
att,A363,A1053
att,A363,A1433
att,A365,A1519
att,A365,A1701
att,A365,A889
att,A367,A1173
att,A367,A1776
att,A370,A1434
att,A372,A981
att,A372,A1583
att,A372,A6
att,A374,A605
att,A374,A324
