Entailment,Arg1,Arg2
sup,A1734,A869
sup,A1734,A1470
sup,A1734,A873
sup,A1734,A512
sup,A1734,A105
sup,A1734,A596
sup,A1734,A1722
sup,A1734,A331
sup,A1734,A1536
sup,A1734,A784
sup,A1734,A294
sup,A1734,A1292
sup,A1734,A1768
sup,A1734,A1165
sup,A1736,A783
sup,A1736,A1260
sup,A1736,A862
sup,A1736,A111
sup,A1736,A701
sup,A1736,A1458
sup,A1736,A595
sup,A1736,A1724
sup,A1736,A277
sup,A1736,A713
sup,A1737,A1352
sup,A1737,A1085
sup,A1737,A730
sup,A1740,A710
sup,A1740,A1061
sup,A1740,A842
sup,A1740,A1795
sup,A1742,A664
sup,A1742,A250
sup,A1745,A904
sup,A1745,A999
sup,A1745,A923
sup,A1745,A903
sup,A1745,A1505
sup,A1745,A574
sup,A1745,A1317
sup,A1745,A261
sup,A1745,A1355
sup,A1745,A283
sup,A1747,A23
sup,A1750,A1090
sup,A1750,A20
sup,A1750,A866
sup,A1750,A905
sup,A1750,A652
sup,A1750,A94
sup,A1750,A183
sup,A1750,A858
sup,A1750,A689
sup,A1750,A152
sup,A1750,A697
sup,A1750,A1409
sup,A1750,A467
sup,A1750,A704
sup,A1750,A1542
sup,A1751,A940
sup,A1751,A151
sup,A1751,A1669
sup,A1751,A1055
sup,A1752,A1736
sup,A1752,A959
sup,A1752,A341
sup,A1752,A1090
sup,A1752,A1470
sup,A1752,A584
sup,A1752,A1672
sup,A1752,A277
sup,A1752,A553
sup,A1752,A394
sup,A1752,A123
sup,A1752,A1225
sup,A1752,A1297
sup,A1752,A508
sup,A1752,A232
sup,A1753,A16
sup,A1753,A114
sup,A1753,A1792
sup,A1753,A321
sup,A1753,A1717
sup,A1753,A1398
sup,A1753,A515
sup,A1753,A1071
sup,A1754,A793
sup,A1754,A57
sup,A1754,A1276
sup,A1754,A557
sup,A1754,A842
sup,A1754,A718
sup,A1754,A714
sup,A1754,A1627
sup,A1754,A850
sup,A1754,A283
sup,A1754,A1231
sup,A1754,A58
sup,A1754,A1395
sup,A1754,A238
sup,A1757,A1590
sup,A1757,A1055
sup,A1757,A322
sup,A1757,A1021
sup,A1757,A549
sup,A1757,A1412
sup,A1757,A692
sup,A1757,A519
sup,A1757,A762
sup,A1757,A381
sup,A1757,A1778
sup,A1762,A1232
sup,A1762,A149
sup,A1762,A590
sup,A1762,A370
sup,A1762,A668
sup,A1762,A1384
sup,A1762,A1578
sup,A1762,A671
sup,A1762,A1194
sup,A1762,A1095
sup,A1762,A1643
sup,A1762,A1538
sup,A1763,A196
sup,A1763,A1706
sup,A1763,A1798
sup,A1763,A1495
sup,A1764,A1407
sup,A1764,A601
sup,A1764,A35
sup,A1764,A1531
sup,A1764,A1560
sup,A1764,A299
sup,A1764,A972
sup,A1764,A549
sup,A1765,A1712
sup,A1766,A527
sup,A1766,A212
sup,A1766,A446
sup,A1766,A1157
sup,A1766,A1557
sup,A1766,A293
sup,A1766,A1
sup,A1766,A45
sup,A1768,A1064
sup,A1770,A1642
sup,A1770,A374
sup,A1770,A531
sup,A1770,A407
sup,A1777,A1762
sup,A1777,A778
sup,A1777,A499
sup,A1777,A373
sup,A1777,A934
sup,A1777,A966
sup,A1777,A1532
sup,A1777,A1327
sup,A1777,A1468
sup,A1777,A1748
sup,A1777,A454
sup,A1777,A1093
sup,A1783,A590
sup,A1783,A442
sup,A1783,A27
sup,A1783,A1589
sup,A1783,A1167
sup,A1783,A1516
sup,A1783,A436
sup,A1783,A426
sup,A1783,A1662
sup,A1783,A622
sup,A1783,A396
sup,A1783,A367
sup,A1783,A174
sup,A1783,A1263
sup,A1783,A1593
sup,A1783,A1267
sup,A1787,A991
sup,A1787,A1218
sup,A1787,A161
sup,A1787,A407
sup,A1787,A1037
sup,A1787,A1362
sup,A1787,A913
sup,A1788,A604
sup,A1788,A1248
sup,A1788,A134
sup,A1788,A1212
sup,A1788,A112
sup,A1788,A892
sup,A1788,A1241
sup,A1790,A1105
sup,A1790,A815
sup,A1790,A664
sup,A1790,A302
sup,A1790,A626
sup,A1790,A1406
sup,A1790,A759
sup,A1790,A672
sup,A1790,A1763
sup,A1790,A1553
sup,A1790,A1055
sup,A1790,A929
sup,A1791,A1028
sup,A1791,A1442
sup,A1791,A593
sup,A1791,A981
sup,A1791,A1376
sup,A1791,A351
sup,A1791,A1784
sup,A1791,A819
sup,A1791,A1763
sup,A1792,A1543
sup,A1792,A1516
sup,A1792,A268
sup,A1792,A1381
sup,A1792,A1196
sup,A1792,A1564
sup,A1792,A275
sup,A1792,A94
sup,A1792,A1682
sup,A1792,A1646
sup,A1796,A1314
sup,A1796,A12
sup,A1796,A1650
sup,A1796,A358
sup,A1796,A738
sup,A1796,A1125
sup,A1796,A303
sup,A1796,A1712
sup,A1796,A555
sup,A1796,A873
sup,A1796,A1015
sup,A1798,A1568
sup,A1798,A1472
sup,A1798,A173
sup,A1798,A104
sup,A1798,A1156
sup,A1798,A1518
sup,A1799,A714
sup,A1799,A489
sup,A1799,A379
sup,A1799,A1380
sup,A1799,A1568
sup,A1799,A587
sup,A1799,A1436
sup,A1799,A1160
sup,A1799,A1154
sup,A1799,A1550
sup,A1799,A1325
sup,A1799,A1231
sup,A1799,A705
sup,A1799,A1122
sup,A1799,A972
sup,A1799,A1074
sup,A1799,A58
sup,A1799,A140
sup,A1799,A1493
sup,A1799,A148
sup,A1799,A920
sup,A1799,A1070
sup,A1799,A35
att,A0,A1
att,A3,A4
att,A4,A5
att,A7,A8
att,A8,A9
att,A9,A10
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A18,A19
att,A19,A20
att,A21,A22
att,A22,A23
att,A24,A25
att,A25,A26
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A39,A40
att,A45,A46
att,A46,A18
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A73
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A78
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A105
att,A120,A121
att,A122,A123
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A137,A138
att,A138,A139
att,A139,A140
att,A144,A145
att,A145,A146
att,A146,A147
att,A150,A151
att,A152,A153
att,A153,A154
att,A154,A155
att,A156,A120
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A257
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A273
att,A318,A319
att,A320,A321
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A328,A329
att,A330,A331
att,A331,A332
att,A333,A334
att,A335,A336
att,A336,A337
att,A337,A338
att,A340,A341
att,A341,A342
att,A342,A343
att,A345,A346
att,A346,A347
att,A347,A348
att,A350,A351
att,A372,A373
att,A378,A370
att,A379,A380
att,A380,A381
att,A381,A382
att,A383,A384
att,A385,A386
att,A389,A390
att,A390,A391
att,A392,A393
att,A393,A394
att,A394,A395
att,A397,A398
att,A398,A399
att,A400,A401
att,A401,A402
att,A402,A403
att,A404,A405
att,A405,A406
att,A407,A408
att,A408,A409
att,A410,A411
att,A411,A412
att,A414,A379
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A415
att,A446,A447
att,A449,A450
att,A454,A455
att,A455,A456
att,A456,A457
att,A459,A460
att,A460,A461
att,A463,A464
att,A464,A465
att,A469,A470
att,A470,A443
att,A471,A472
att,A472,A473
att,A474,A475
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A477
att,A515,A516
att,A517,A518
att,A518,A519
att,A520,A521
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A533,A534
att,A534,A535
att,A536,A537
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A550,A551
att,A551,A552
att,A553,A554
att,A554,A515
att,A590,A591
att,A592,A593
att,A593,A594
att,A594,A595
att,A596,A597
att,A601,A602
att,A602,A603
att,A605,A590
att,A608,A609
att,A610,A611
att,A614,A615
att,A616,A617
att,A621,A622
att,A623,A624
att,A627,A628
att,A628,A629
att,A630,A631
att,A633,A634
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A662,A663
att,A663,A664
att,A664,A665
att,A669,A670
att,A670,A662
att,A673,A674
att,A674,A675
att,A675,A676
att,A678,A679
att,A682,A683
att,A684,A685
att,A686,A687
att,A688,A689
att,A695,A696
att,A696,A697
att,A698,A671
att,A717,A718
att,A719,A720
att,A723,A724
att,A724,A725
att,A726,A727
att,A727,A728
att,A729,A717
att,A749,A750
att,A751,A752
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A758,A759
att,A759,A753
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A760
att,A777,A778
att,A779,A780
att,A781,A782
att,A782,A783
att,A783,A784
att,A785,A786
att,A786,A787
att,A787,A788
att,A789,A790
att,A796,A797
att,A799,A800
att,A801,A802
att,A802,A803
att,A842,A843
att,A846,A847
att,A847,A848
att,A851,A852
att,A852,A853
att,A856,A857
att,A859,A860
att,A861,A862
att,A862,A863
att,A864,A865
att,A865,A866
att,A867,A868
att,A868,A869
att,A869,A870
att,A872,A873
att,A873,A851
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A892
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A898
att,A919,A920
att,A920,A921
att,A921,A919
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A930
att,A972,A973
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A979,A980
att,A980,A981
att,A986,A987
att,A988,A989
att,A990,A991
att,A991,A992
att,A992,A993
att,A995,A996
att,A996,A997
att,A997,A998
att,A1000,A1001
att,A1001,A1002
att,A1003,A1004
att,A1005,A1006
att,A1006,A1007
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1008
att,A1023,A1024
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1033,A1034
att,A1060,A1061
att,A1061,A1062
att,A1064,A1065
att,A1068,A1069
att,A1090,A1091
att,A1091,A1092
att,A1094,A1095
att,A1095,A1096
att,A1097,A1098
att,A1100,A1101
att,A1101,A1102
att,A1104,A1105
att,A1108,A1109
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1152,A1153
att,A1153,A1154
att,A1159,A1160
att,A1160,A1161
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1169,A1170
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1276
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1292
att,A1314,A1315
att,A1315,A1316
att,A1319,A1320
att,A1321,A1322
att,A1323,A1324
att,A1325,A1326
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1340,A1341
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1375
att,A1401,A1402
att,A1402,A1403
att,A1407,A1408
att,A1408,A1409
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1455,A1456
att,A1456,A1457
att,A1458,A1459
att,A1462,A1463
att,A1467,A1468
att,A1469,A1470
att,A1470,A1471
att,A1472,A1473
att,A1474,A1475
att,A1476,A1477
att,A1564,A1565
att,A1567,A1568
att,A1570,A1571
att,A1571,A1572
att,A1576,A1577
att,A1577,A1578
att,A1579,A1580
att,A1582,A1583
att,A1583,A1584
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1564
att,A1606,A1607
att,A1608,A1609
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1616,A1617
att,A1618,A1605
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1619
att,A1653,A1654
att,A1656,A1657
att,A1658,A1659
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1673,A1674
att,A1675,A1676
att,A1676,A1677
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1679
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1747,A1709
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1774,A1775
att,A1776,A1777
att,A1777,A1778
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1796,A1797
att,A1798,A1768
att,A1799,A1799
att,A77,A78
att,A119,A120
att,A256,A257
att,A272,A273
att,A317,A318
att,A351,A352
att,A442,A443
att,A470,A471
att,A476,A477
att,A514,A515
att,A605,A606
att,A661,A662
att,A729,A730
att,A748,A749
att,A841,A842
att,A873,A874
att,A888,A889
att,A891,A892
att,A918,A919
att,A969,A970
att,A1020,A1021
att,A1059,A1060
att,A1072,A1073
att,A1081,A1082
att,A1089,A1090
att,A1109,A1110
att,A1141,A1142
att,A1171,A1172
att,A1219,A1220
att,A1235,A1236
att,A1275,A1276
att,A1291,A1292
att,A1374,A1375
att,A1537,A1538
att,A1563,A1564
att,A1618,A1619
att,A1639,A1640
att,A1678,A1679
att,A1708,A1709
att,A1798,A1799
att,A0,A593
att,A0,A961
att,A0,A332
att,A0,A1684
att,A0,A435
att,A0,A618
att,A0,A820
att,A0,A909
att,A0,A1613
att,A0,A134
att,A0,A1706
att,A0,A1673
att,A0,A123
att,A0,A1512
att,A0,A31
att,A0,A1099
att,A0,A1025
att,A0,A387
att,A0,A587
att,A0,A1607
att,A0,A923
att,A6,A1060
att,A6,A1157
att,A6,A113
att,A6,A715
att,A6,A1138
att,A6,A566
att,A6,A653
att,A10,A834
att,A10,A1430
att,A10,A1611
att,A10,A599
att,A10,A206
att,A10,A1107
att,A10,A83
att,A10,A964
att,A11,A1286
att,A11,A377
att,A11,A443
att,A11,A1566
att,A11,A449
att,A11,A1430
att,A11,A184
att,A11,A169
att,A11,A897
att,A11,A286
att,A11,A1790
att,A11,A190
att,A11,A670
att,A11,A814
att,A11,A375
att,A11,A1438
att,A11,A1203
att,A11,A755
att,A11,A589
att,A11,A209
att,A12,A1036
att,A12,A1078
att,A12,A936
att,A12,A956
att,A12,A1184
att,A12,A407
att,A12,A235
att,A12,A1145
att,A12,A1558
att,A12,A1044
att,A12,A1470
att,A12,A1215
att,A12,A942
att,A12,A1211
att,A12,A41
att,A12,A1599
att,A12,A904
att,A12,A8
att,A16,A1226
att,A16,A1533
att,A17,A81
att,A17,A564
att,A17,A1378
att,A17,A35
att,A17,A685
att,A17,A740
att,A17,A1788
att,A17,A569
att,A17,A23
att,A17,A1084
att,A17,A679
att,A17,A1562
att,A19,A92
att,A19,A1603
att,A19,A203
att,A19,A1474
att,A19,A1227
att,A19,A957
att,A19,A737
att,A19,A1242
att,A19,A1698
att,A19,A54
att,A19,A156
att,A19,A1271
att,A22,A567
att,A22,A256
att,A22,A230
att,A22,A572
att,A22,A1515
att,A22,A300
att,A22,A1539
att,A22,A1148
att,A22,A1521
att,A22,A1278
att,A22,A1380
att,A22,A225
att,A22,A1312
att,A22,A1545
att,A22,A373
att,A22,A969
att,A22,A908
att,A23,A1129
att,A23,A1758
att,A23,A901
att,A23,A1167
att,A23,A1118
att,A23,A1749
att,A23,A469
att,A23,A398
att,A23,A1028
att,A23,A300
att,A23,A450
att,A26,A1692
att,A26,A856
att,A26,A51
att,A26,A1463
att,A26,A665
att,A26,A300
att,A26,A1243
att,A26,A319
att,A26,A1331
att,A26,A1572
att,A26,A353
att,A29,A1196
att,A29,A590
att,A29,A985
att,A29,A16
att,A29,A1154
att,A29,A831
att,A29,A883
att,A29,A592
att,A29,A446
att,A29,A1568
att,A29,A869
att,A29,A1043
att,A29,A1407
att,A30,A998
att,A30,A1053
att,A30,A1412
att,A30,A1736
att,A30,A684
att,A30,A412
att,A30,A143
att,A30,A1235
att,A30,A1402
att,A30,A1071
att,A30,A1169
att,A30,A799
att,A30,A1200
att,A30,A1515
att,A30,A1214
att,A32,A1402
att,A32,A110
att,A32,A1405
att,A32,A1165
att,A32,A1479
att,A32,A915
att,A32,A1720
att,A32,A1016
att,A32,A975
att,A32,A1049
att,A32,A309
att,A32,A1470
att,A32,A1030
att,A32,A277
att,A32,A584
att,A32,A1526
att,A32,A871
att,A32,A525
att,A32,A484
att,A32,A1129
att,A32,A1248
att,A32,A127
att,A33,A418
att,A33,A508
att,A33,A1229
att,A33,A723
att,A35,A73
att,A35,A570
att,A35,A189
att,A35,A1058
att,A35,A1508
att,A35,A34
att,A35,A1416
att,A35,A46
att,A35,A927
att,A35,A1572
att,A35,A94
att,A35,A387
att,A35,A1641
att,A35,A105
att,A35,A1737
att,A35,A1227
att,A35,A320
att,A35,A1772
att,A35,A269
att,A35,A181
att,A35,A958
att,A35,A711
att,A35,A1216
att,A37,A1755
att,A38,A836
att,A38,A1741
att,A38,A1683
att,A38,A626
att,A38,A1160
att,A38,A537
att,A38,A1045
att,A38,A826
att,A38,A1642
att,A38,A381
att,A38,A378
att,A38,A1688
att,A43,A1312
att,A43,A320
att,A43,A1528
att,A43,A930
att,A45,A1329
att,A45,A1624
att,A45,A389
att,A45,A269
att,A45,A520
att,A45,A1490
att,A45,A617
att,A45,A185
att,A45,A734
att,A45,A1223
att,A45,A765
att,A45,A1750
att,A45,A1413
att,A45,A424
att,A47,A1688
att,A47,A1057
att,A47,A29
att,A47,A1140
att,A47,A308
att,A47,A1200
att,A47,A143
att,A47,A1081
att,A47,A196
att,A47,A793
att,A47,A575
att,A47,A270
att,A47,A1389
att,A47,A539
att,A47,A231
att,A47,A1180
att,A47,A1796
att,A47,A1640
att,A47,A1183
att,A47,A127
att,A47,A972
att,A47,A1580
att,A47,A1682
att,A51,A182
att,A51,A718
att,A51,A1094
att,A54,A845
att,A55,A662
att,A55,A129
att,A55,A1256
att,A55,A1565
att,A59,A1300
att,A59,A1013
att,A59,A248
att,A59,A75
att,A59,A1260
att,A59,A1455
att,A59,A447
att,A59,A66
att,A59,A1135
att,A59,A399
att,A59,A919
att,A62,A993
att,A63,A309
att,A63,A537
att,A63,A810
att,A63,A1032
att,A63,A1494
att,A63,A1139
att,A63,A929
att,A63,A96
att,A63,A1435
att,A63,A35
att,A63,A278
att,A63,A749
att,A63,A614
att,A63,A1436
att,A63,A126
att,A68,A1631
att,A68,A811
att,A68,A362
att,A68,A359
att,A68,A1585
att,A68,A512
att,A68,A945
att,A68,A833
att,A68,A45
att,A68,A1100
att,A68,A1412
att,A68,A867
att,A69,A823
att,A69,A1169
att,A69,A832
att,A69,A1596
att,A69,A1144
att,A69,A1699
att,A69,A1433
att,A69,A121
att,A69,A1416
att,A69,A1006
att,A69,A605
att,A69,A311
att,A69,A672
att,A69,A664
att,A69,A931
att,A70,A886
att,A70,A989
att,A70,A1311
att,A70,A309
att,A70,A705
att,A70,A419
att,A70,A1188
att,A70,A785
att,A70,A541
att,A70,A687
att,A75,A1657
att,A75,A62
att,A75,A1343
att,A75,A209
att,A75,A1135
att,A75,A1799
att,A75,A60
att,A75,A253
att,A75,A510
att,A75,A314
att,A75,A847
att,A75,A110
att,A75,A650
att,A75,A962
att,A75,A1300
att,A75,A1662
att,A75,A1567
att,A75,A1522
att,A78,A1372
att,A78,A1311
att,A78,A1099
att,A78,A166
att,A78,A1442
att,A78,A448
att,A78,A802
att,A78,A1164
att,A78,A913
att,A78,A971
att,A78,A251
att,A78,A931
att,A81,A1284
att,A81,A1540
att,A81,A181
att,A81,A1279
att,A81,A1086
att,A81,A1634
att,A81,A1267
att,A81,A1552
att,A81,A1320
att,A81,A320
att,A81,A1059
att,A81,A1106
att,A81,A151
att,A81,A299
att,A81,A362
att,A81,A1081
att,A81,A1608
att,A81,A405
att,A83,A22
att,A83,A1423
att,A83,A808
att,A83,A1630
att,A83,A55
att,A83,A722
att,A83,A1696
att,A83,A509
att,A83,A1474
att,A83,A468
att,A83,A584
att,A86,A1357
att,A86,A185
att,A86,A901
att,A86,A1213
att,A86,A779
att,A86,A1468
att,A86,A815
att,A86,A1577
att,A86,A177
att,A86,A435
att,A86,A141
att,A86,A1305
att,A86,A1534
att,A86,A897
att,A86,A946
att,A86,A1051
att,A86,A1709
att,A87,A1764
att,A87,A1707
att,A87,A836
att,A87,A1212
att,A87,A371
att,A87,A1033
att,A87,A339
att,A87,A1604
att,A87,A464
att,A87,A707
att,A87,A1590
att,A87,A1306
att,A87,A1541
att,A87,A546
att,A87,A484
att,A88,A1469
att,A88,A159
att,A88,A1685
att,A90,A1397
att,A90,A293
att,A90,A288
att,A90,A904
att,A90,A54
att,A90,A1726
att,A90,A431
att,A90,A1434
att,A91,A358
att,A91,A428
att,A91,A1661
att,A91,A194
att,A91,A381
att,A91,A555
att,A91,A737
att,A91,A140
att,A91,A1122
att,A91,A692
att,A91,A763
att,A91,A1259
att,A91,A1555
att,A91,A1137
att,A91,A1762
att,A91,A258
att,A91,A1378
att,A91,A731
att,A91,A1602
att,A91,A1560
att,A91,A795
att,A91,A234
att,A91,A870
att,A91,A607
att,A91,A1607
att,A93,A706
att,A93,A815
att,A93,A565
att,A93,A265
att,A93,A972
att,A93,A1312
att,A93,A1728
att,A93,A225
att,A93,A909
att,A93,A1558
att,A93,A768
att,A93,A1424
att,A93,A92
att,A93,A691
att,A93,A18
att,A93,A327
att,A93,A1256
att,A93,A1549
att,A93,A750
att,A93,A995
att,A93,A1739
att,A93,A816
att,A93,A688
att,A93,A1353
att,A93,A1066
att,A95,A1337
att,A95,A1405
att,A95,A1063
att,A95,A935
att,A95,A1419
att,A95,A1306
att,A95,A165
att,A95,A1123
