Entailment,Arg1,Arg2
sup,A1459,A165
sup,A1459,A729
sup,A1461,A1403
sup,A1461,A1386
sup,A1461,A655
sup,A1461,A647
sup,A1461,A1078
sup,A1461,A552
sup,A1461,A1152
sup,A1461,A1123
sup,A1461,A251
sup,A1461,A1090
sup,A1461,A1354
sup,A1461,A206
sup,A1463,A1287
sup,A1463,A77
sup,A1465,A984
sup,A1465,A1237
sup,A1465,A1091
sup,A1465,A823
sup,A1465,A89
sup,A1465,A138
sup,A1465,A990
sup,A1465,A377
sup,A1465,A800
sup,A1465,A809
sup,A1465,A309
sup,A1465,A1315
sup,A1465,A398
sup,A1465,A1132
sup,A1465,A317
sup,A1465,A716
sup,A1465,A1485
sup,A1465,A958
sup,A1465,A380
sup,A1466,A1027
sup,A1466,A1402
sup,A1466,A319
sup,A1466,A180
sup,A1466,A1110
sup,A1466,A888
sup,A1467,A1015
sup,A1467,A1409
sup,A1467,A1028
sup,A1467,A1215
sup,A1467,A709
sup,A1468,A709
sup,A1468,A93
sup,A1468,A796
sup,A1468,A1241
sup,A1468,A1422
sup,A1468,A1104
sup,A1468,A927
sup,A1468,A973
sup,A1468,A185
sup,A1469,A13
sup,A1469,A710
sup,A1469,A530
sup,A1469,A677
sup,A1469,A1172
sup,A1469,A1113
sup,A1469,A733
sup,A1469,A195
sup,A1469,A567
sup,A1469,A1475
sup,A1469,A753
sup,A1469,A426
sup,A1469,A1044
sup,A1469,A1297
sup,A1469,A114
sup,A1469,A622
sup,A1469,A1416
sup,A1469,A238
sup,A1469,A466
sup,A1470,A513
sup,A1470,A245
sup,A1470,A1223
sup,A1470,A208
sup,A1470,A413
sup,A1473,A936
sup,A1473,A1387
sup,A1473,A629
sup,A1473,A1276
sup,A1473,A703
sup,A1473,A1046
sup,A1473,A1272
sup,A1473,A152
sup,A1473,A506
sup,A1473,A1320
sup,A1473,A805
sup,A1473,A579
sup,A1473,A389
sup,A1473,A1465
sup,A1473,A637
sup,A1473,A258
sup,A1473,A167
sup,A1474,A1299
sup,A1474,A510
sup,A1474,A1069
sup,A1475,A12
sup,A1475,A1020
sup,A1475,A509
sup,A1475,A340
sup,A1475,A1435
sup,A1475,A1092
sup,A1475,A563
sup,A1475,A769
sup,A1475,A196
sup,A1475,A764
sup,A1475,A1306
sup,A1475,A1182
sup,A1475,A1498
sup,A1475,A1477
sup,A1475,A94
sup,A1475,A1348
sup,A1475,A269
sup,A1475,A1488
sup,A1475,A438
sup,A1475,A148
sup,A1476,A227
sup,A1476,A1369
sup,A1476,A1189
sup,A1476,A1037
sup,A1476,A629
sup,A1476,A1406
sup,A1476,A249
sup,A1476,A811
sup,A1476,A1153
sup,A1476,A97
sup,A1476,A836
sup,A1476,A1134
sup,A1476,A1118
sup,A1476,A165
sup,A1476,A112
sup,A1476,A402
sup,A1476,A1026
sup,A1476,A1363
sup,A1476,A1070
sup,A1476,A675
sup,A1476,A985
sup,A1476,A66
sup,A1476,A618
sup,A1476,A72
sup,A1476,A1413
sup,A1479,A4
sup,A1479,A241
sup,A1479,A972
sup,A1479,A507
sup,A1479,A91
sup,A1479,A542
sup,A1479,A879
sup,A1479,A1032
sup,A1479,A370
sup,A1479,A1048
sup,A1479,A9
sup,A1479,A334
sup,A1479,A1433
sup,A1479,A1029
sup,A1479,A664
sup,A1479,A165
sup,A1481,A930
sup,A1481,A1238
sup,A1481,A54
sup,A1481,A372
sup,A1481,A729
sup,A1481,A1259
sup,A1481,A522
sup,A1482,A255
sup,A1482,A600
sup,A1482,A678
sup,A1482,A884
sup,A1482,A1407
sup,A1482,A663
sup,A1482,A1325
sup,A1482,A802
sup,A1482,A1399
sup,A1482,A732
sup,A1482,A570
sup,A1482,A969
sup,A1482,A710
sup,A1482,A1199
sup,A1482,A214
sup,A1482,A366
sup,A1482,A821
sup,A1482,A232
sup,A1484,A3
sup,A1484,A433
sup,A1484,A472
sup,A1484,A431
sup,A1484,A57
sup,A1486,A83
sup,A1486,A579
sup,A1486,A1315
sup,A1486,A282
sup,A1486,A1291
sup,A1486,A1149
sup,A1486,A1259
sup,A1486,A997
sup,A1486,A169
sup,A1486,A1094
sup,A1486,A609
sup,A1486,A215
sup,A1486,A357
sup,A1486,A702
sup,A1486,A326
sup,A1486,A501
sup,A1486,A1144
sup,A1486,A794
sup,A1486,A179
sup,A1486,A613
sup,A1486,A58
sup,A1486,A650
sup,A1486,A678
sup,A1486,A223
sup,A1486,A1021
sup,A1488,A353
sup,A1488,A120
sup,A1488,A193
sup,A1488,A100
sup,A1488,A395
sup,A1488,A1497
sup,A1488,A1399
sup,A1488,A526
sup,A1488,A305
sup,A1488,A256
sup,A1488,A1392
sup,A1488,A87
sup,A1488,A1216
sup,A1488,A290
sup,A1488,A544
sup,A1488,A451
sup,A1488,A181
sup,A1489,A1426
sup,A1489,A393
sup,A1489,A537
sup,A1489,A242
sup,A1489,A776
sup,A1489,A689
sup,A1489,A917
sup,A1489,A1272
sup,A1489,A1211
sup,A1489,A1370
sup,A1490,A825
sup,A1490,A1230
sup,A1490,A398
sup,A1490,A54
sup,A1490,A1289
sup,A1490,A527
sup,A1490,A963
sup,A1490,A1315
sup,A1490,A1395
sup,A1490,A1413
sup,A1490,A1372
sup,A1490,A139
sup,A1490,A1106
sup,A1490,A413
sup,A1490,A771
sup,A1490,A430
sup,A1490,A573
sup,A1490,A711
sup,A1490,A1453
sup,A1490,A36
sup,A1490,A241
sup,A1490,A1090
sup,A1490,A24
sup,A1490,A1249
sup,A1490,A979
sup,A1490,A919
sup,A1490,A1021
sup,A1495,A1264
sup,A1495,A1491
sup,A1495,A274
sup,A1495,A30
sup,A1495,A59
sup,A1495,A827
sup,A1495,A1221
sup,A1495,A817
sup,A1496,A1344
sup,A1496,A281
sup,A1496,A844
sup,A1496,A585
sup,A1496,A1254
sup,A1496,A506
sup,A1496,A1251
sup,A1496,A1043
sup,A1496,A553
sup,A1496,A1299
sup,A1496,A487
sup,A1496,A1467
att,A21,A22
att,A22,A23
att,A23,A24
att,A25,A26
att,A29,A30
att,A31,A32
att,A33,A34
att,A34,A35
att,A35,A36
att,A37,A38
att,A38,A39
att,A40,A41
att,A42,A43
att,A47,A48
att,A49,A50
att,A51,A52
att,A53,A54
att,A55,A21
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A56
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A142
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A205
att,A228,A229
att,A232,A233
att,A233,A234
att,A234,A235
att,A237,A238
att,A238,A239
att,A241,A242
att,A245,A246
att,A250,A251
att,A251,A252
att,A254,A255
att,A258,A228
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A259
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A295
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A320
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A330
att,A341,A342
att,A342,A343
att,A343,A344
att,A362,A363
att,A365,A366
att,A366,A367
att,A369,A370
att,A370,A371
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A372
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A409
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A432
att,A463,A464
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A478
att,A490,A491
att,A491,A492
att,A492,A493
att,A496,A497
att,A497,A498
att,A499,A500
att,A501,A502
att,A502,A503
att,A504,A505
att,A506,A507
att,A508,A509
att,A509,A510
att,A511,A512
att,A512,A513
att,A516,A483
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A517
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A564
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A572
att,A606,A607
att,A608,A609
att,A609,A610
att,A613,A614
att,A614,A615
att,A617,A618
att,A619,A620
att,A621,A622
att,A622,A623
att,A623,A624
att,A625,A626
att,A626,A627
att,A630,A631
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A606
att,A636,A637
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A644,A645
att,A646,A647
att,A647,A648
att,A652,A653
att,A655,A656
att,A656,A636
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A657
att,A681,A682
att,A682,A683
att,A685,A686
att,A687,A688
att,A691,A692
att,A692,A693
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A695
att,A788,A789
att,A789,A790
att,A791,A792
att,A792,A793
att,A793,A794
att,A795,A796
att,A797,A798
att,A801,A802
att,A803,A804
att,A804,A805
att,A807,A808
att,A808,A809
att,A810,A811
att,A811,A812
att,A813,A814
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A788
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A857
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A945
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A959
att,A966,A967
att,A967,A968
att,A970,A971
att,A972,A973
att,A974,A975
att,A977,A978
att,A980,A981
att,A981,A982
att,A984,A985
att,A985,A986
att,A989,A990
att,A990,A991
att,A991,A966
att,A993,A994
att,A997,A998
att,A998,A999
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1007,A1008
att,A1012,A1013
att,A1015,A1016
att,A1016,A1017
att,A1018,A1019
att,A1019,A1020
att,A1035,A1036
att,A1036,A1037
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1052,A1053
att,A1055,A1031
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1056
att,A1123,A1124
att,A1126,A1127
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1133
att,A1148,A1149
att,A1149,A1150
att,A1152,A1153
att,A1154,A1155
att,A1155,A1156
att,A1159,A1160
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1180
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1255,A1256
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1265,A1266
att,A1267,A1268
att,A1269,A1248
att,A1273,A1274
att,A1276,A1277
att,A1278,A1279
att,A1279,A1280
att,A1281,A1282
att,A1282,A1283
att,A1284,A1285
att,A1285,A1286
att,A1289,A1290
att,A1292,A1293
att,A1310,A1311
att,A1313,A1314
att,A1314,A1315
att,A1316,A1317
att,A1317,A1318
att,A1319,A1320
att,A1320,A1321
att,A1324,A1325
att,A1325,A1326
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1341,A1342
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1349,A1350
att,A1351,A1341
att,A1423,A1424
att,A1424,A1425
att,A1429,A1430
att,A1431,A1432
att,A1434,A1435
att,A1435,A1436
att,A1437,A1438
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1449,A1450
att,A1451,A1452
att,A1453,A1454
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1455
att,A55,A56
att,A258,A259
att,A294,A295
att,A319,A320
att,A326,A327
att,A344,A345
att,A371,A372
att,A431,A432
att,A461,A462
att,A465,A466
att,A477,A478
att,A482,A483
att,A516,A517
att,A542,A543
att,A563,A564
att,A700,A701
att,A787,A788
att,A927,A928
att,A1030,A1031
att,A1055,A1056
att,A1085,A1086
att,A1121,A1122
att,A1179,A1180
att,A1226,A1227
att,A1295,A1296
att,A1334,A1335
att,A1383,A1384
att,A1411,A1412
att,A1420,A1421
att,A1499,A750
att,A0,A527
att,A5,A126
att,A5,A1004
att,A5,A282
att,A5,A1217
att,A5,A143
att,A5,A1342
att,A5,A317
att,A5,A525
att,A5,A362
att,A5,A73
att,A5,A330
att,A6,A1032
att,A6,A1464
att,A6,A156
att,A6,A915
att,A7,A680
att,A7,A1488
att,A7,A633
att,A7,A549
att,A7,A1472
att,A7,A672
att,A7,A14
att,A7,A574
att,A7,A179
att,A7,A534
att,A7,A149
att,A7,A975
att,A7,A1451
att,A7,A863
att,A7,A1360
att,A7,A446
att,A8,A1252
att,A8,A1463
att,A8,A370
att,A10,A164
att,A10,A113
att,A10,A1098
att,A10,A866
att,A10,A1095
att,A10,A1347
att,A11,A417
att,A11,A485
att,A11,A1492
att,A11,A737
att,A11,A968
att,A11,A232
att,A11,A369
att,A11,A1375
att,A11,A341
att,A11,A238
att,A11,A230
att,A11,A1476
att,A11,A15
att,A11,A557
att,A11,A501
att,A11,A278
att,A11,A224
att,A14,A714
att,A14,A928
att,A14,A1437
att,A14,A411
att,A14,A754
att,A14,A1126
att,A14,A205
att,A14,A1064
att,A14,A156
att,A14,A1272
att,A14,A525
att,A14,A184
att,A14,A452
att,A14,A527
att,A14,A1433
att,A14,A1001
att,A14,A307
att,A14,A141
att,A15,A1012
att,A15,A1049
att,A15,A523
att,A15,A1123
att,A15,A1173
att,A15,A1441
att,A15,A965
att,A15,A1434
att,A15,A1203
att,A15,A769
att,A15,A346
att,A15,A280
att,A15,A1233
att,A15,A535
att,A15,A1293
att,A15,A1310
att,A15,A117
att,A17,A1139
att,A17,A1033
att,A17,A1267
att,A17,A114
att,A17,A1100
att,A24,A1415
att,A24,A1086
att,A24,A999
att,A24,A405
att,A24,A892
att,A24,A1035
att,A24,A1250
att,A24,A1455
att,A24,A980
att,A24,A43
att,A24,A316
att,A25,A31
att,A25,A106
att,A25,A1435
att,A25,A560
att,A25,A1337
att,A25,A1175
att,A25,A1381
att,A25,A543
att,A25,A1002
att,A25,A590
att,A25,A163
att,A25,A317
att,A25,A148
att,A25,A1059
att,A25,A1346
att,A26,A1372
att,A26,A1363
att,A26,A528
att,A26,A1428
att,A26,A1454
att,A26,A1321
att,A26,A38
att,A26,A466
att,A26,A886
att,A26,A1420
att,A26,A754
att,A26,A498
att,A26,A882
att,A26,A670
att,A26,A978
att,A26,A166
att,A27,A1118
att,A27,A878
att,A27,A990
att,A27,A1431
att,A27,A1099
att,A27,A1416
att,A27,A599
att,A27,A332
att,A28,A190
att,A28,A884
att,A28,A1288
att,A28,A1344
att,A28,A1313
att,A28,A991
att,A28,A1204
att,A28,A1056
att,A28,A1070
att,A28,A1369
att,A28,A1153
att,A28,A283
att,A28,A1087
att,A28,A744
att,A28,A1139
att,A28,A1443
att,A29,A51
att,A29,A728
att,A29,A1199
att,A29,A1392
att,A29,A774
att,A29,A94
att,A29,A1302
att,A29,A380
att,A29,A470
att,A29,A185
att,A29,A570
att,A29,A1128
att,A29,A1036
att,A29,A1099
att,A32,A210
att,A32,A412
att,A32,A1471
att,A32,A766
att,A32,A1411
att,A32,A1188
att,A32,A974
att,A32,A864
att,A32,A480
att,A32,A880
att,A32,A1126
att,A32,A310
att,A32,A71
att,A32,A576
att,A32,A1318
att,A32,A462
att,A32,A1371
att,A32,A1406
att,A33,A23
att,A33,A577
att,A33,A113
att,A33,A1386
att,A33,A1145
att,A33,A1052
att,A33,A66
att,A33,A1148
att,A33,A709
att,A33,A127
att,A33,A1010
att,A33,A1180
att,A34,A883
att,A34,A360
att,A34,A1035
att,A34,A941
att,A34,A1100
att,A34,A1478
att,A34,A19
att,A34,A761
att,A34,A1114
att,A36,A525
att,A36,A1369
att,A36,A271
att,A36,A10
att,A36,A498
att,A36,A543
att,A36,A167
att,A36,A1397
att,A36,A863
att,A36,A1234
att,A36,A120
att,A36,A684
att,A36,A756
att,A36,A1474
att,A36,A678
att,A36,A614
att,A36,A382
att,A36,A1437
att,A38,A1098
att,A38,A60
att,A38,A689
att,A38,A189
att,A39,A34
att,A39,A1309
att,A39,A342
att,A39,A358
att,A39,A1107
att,A40,A1074
att,A41,A1003
att,A41,A926
att,A41,A322
att,A41,A1287
att,A41,A16
att,A41,A163
att,A41,A1263
att,A41,A582
att,A41,A1044
att,A41,A975
att,A41,A268
att,A41,A374
att,A41,A791
att,A41,A1444
att,A45,A123
att,A45,A1213
att,A45,A580
att,A45,A1288
att,A45,A1166
att,A45,A376
att,A45,A1423
att,A45,A801
att,A45,A1156
att,A51,A14
att,A51,A790
att,A51,A501
att,A51,A886
att,A51,A1081
att,A51,A574
att,A51,A990
att,A51,A717
att,A51,A457
att,A51,A1278
att,A52,A536
att,A52,A1068
att,A52,A1204
att,A52,A396
att,A52,A860
att,A52,A755
att,A52,A1236
att,A52,A659
att,A52,A663
att,A52,A1457
att,A52,A1360
att,A55,A1333
att,A55,A187
att,A55,A1021
att,A55,A477
att,A55,A1152
att,A55,A742
att,A55,A309
att,A55,A66
att,A55,A263
att,A55,A1265
att,A55,A76
att,A55,A813
att,A55,A1182
att,A55,A544
att,A55,A301
att,A55,A142
att,A56,A976
att,A56,A479
att,A56,A806
att,A56,A977
att,A56,A336
att,A56,A72
att,A57,A667
att,A57,A479
att,A57,A698
att,A57,A767
att,A57,A481
att,A57,A419
att,A57,A1281
att,A57,A660
att,A57,A273
att,A57,A437
att,A57,A439
att,A57,A109
att,A57,A723
att,A57,A1292
att,A57,A518
att,A57,A521
att,A57,A355
att,A57,A200
att,A57,A1369
att,A57,A829
att,A57,A1373
att,A57,A755
att,A62,A647
att,A66,A1104
att,A66,A85
att,A66,A1439
att,A66,A83
att,A66,A995
att,A66,A328
att,A66,A634
att,A66,A1316
att,A66,A515
att,A68,A556
att,A70,A902
att,A70,A325
att,A70,A1049
att,A70,A458
att,A70,A787
att,A70,A101
att,A70,A828
att,A70,A1069
att,A70,A422
att,A70,A1335
att,A70,A585
att,A70,A890
att,A70,A534
att,A70,A1378
att,A70,A337
att,A72,A1280
att,A72,A692
att,A72,A1008
att,A72,A230
att,A72,A675
att,A72,A151
att,A72,A185
att,A72,A966
att,A72,A382
att,A72,A923
att,A72,A240
att,A72,A276
att,A72,A813
att,A72,A117
att,A72,A556
att,A74,A267
att,A74,A702
att,A74,A402
att,A74,A1324
att,A74,A739
att,A74,A1010
att,A74,A933
att,A74,A95
att,A74,A98
att,A74,A527
att,A74,A222
att,A74,A1067
att,A74,A167
att,A74,A1281
att,A74,A1358
att,A74,A118
att,A74,A285
att,A75,A1404
att,A75,A675
att,A75,A439
att,A75,A1174
att,A75,A1455
att,A75,A930
att,A75,A1126
att,A75,A82
att,A75,A223
att,A75,A1043
att,A75,A677
att,A75,A1462
att,A75,A1159
att,A75,A922
att,A75,A315
att,A75,A564
att,A75,A595
att,A75,A1198
att,A76,A822
att,A76,A315
att,A76,A1173
att,A76,A452
att,A76,A564
att,A76,A1194
att,A76,A1375
att,A76,A317
att,A79,A896
att,A79,A702
att,A79,A322
att,A79,A424
att,A79,A1033
att,A79,A870
att,A79,A250
att,A80,A181
att,A80,A412
att,A81,A563
att,A81,A1432
att,A81,A583
att,A81,A1023
att,A81,A982
att,A83,A164
att,A83,A984
att,A83,A1000
att,A83,A1278
att,A93,A1331
att,A93,A1002
att,A93,A691
att,A93,A726
att,A93,A549
att,A93,A1258
att,A93,A1307
att,A93,A475
att,A93,A1049
att,A93,A95
att,A93,A816
att,A93,A1170
att,A93,A831
att,A93,A1221
att,A93,A176
att,A94,A266
att,A94,A231
att,A94,A635
att,A94,A31
att,A94,A1438
att,A94,A400
att,A94,A398
att,A97,A1258
att,A98,A814
att,A98,A1164
att,A98,A92
att,A98,A416
att,A99,A859
att,A99,A804
att,A99,A16
att,A99,A1341
att,A99,A1244
att,A99,A1422
att,A99,A702
att,A99,A258
att,A99,A1403
att,A100,A235
att,A100,A1062
att,A100,A399
att,A100,A48
att,A100,A234
att,A100,A1199
att,A100,A141
att,A100,A1381
att,A100,A425
att,A100,A860
att,A100,A1278
att,A100,A1359
att,A100,A330
att,A100,A286
att,A100,A84
att,A100,A832
att,A100,A73
att,A101,A893
att,A101,A565
att,A101,A1269
att,A101,A1277
att,A101,A1304
att,A101,A391
att,A101,A1114
att,A101,A422
att,A101,A1035
att,A101,A734
att,A101,A638
att,A101,A938
att,A101,A616
att,A101,A522
att,A101,A500
att,A101,A531
att,A105,A1103
att,A105,A758
att,A105,A850
att,A108,A1118
att,A108,A125
att,A108,A1468
att,A108,A864
att,A108,A1408
att,A108,A994
att,A108,A551
att,A108,A306
att,A108,A1324
att,A108,A297
att,A108,A661
att,A108,A607
att,A108,A1073
att,A108,A1207
att,A108,A375
att,A108,A445
att,A109,A934
att,A109,A629
att,A109,A930
att,A109,A1486
att,A109,A1431
att,A109,A131
att,A109,A44
att,A109,A135
att,A109,A956
att,A109,A373
att,A110,A965
att,A110,A1055
att,A110,A951
att,A110,A426
att,A110,A1231
