Entailment,Arg1,Arg2
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A980
att,A1026,A1027
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1062,A1063
att,A1065,A1066
att,A1066,A1026
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1080
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1122
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1127
att,A1164,A1165
att,A1168,A1169
att,A1169,A1170
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1176,A1177
att,A1177,A1178
att,A1182,A1183
att,A1184,A1185
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1194,A1195
att,A1195,A1196
att,A1197,A1198
att,A1198,A1199
att,A1202,A1203
att,A1204,A1205
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1206
att,A1266,A1267
att,A1267,A1268
att,A1270,A1271
att,A1272,A1273
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1286,A1287
att,A1287,A1288
att,A1289,A1290
att,A1290,A1291
att,A1293,A1294
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1303,A1304
att,A1304,A1266
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1309,A1310
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1318,A1319
att,A1320,A1305
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1335,A1336
att,A1339,A1340
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1409,A1410
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1413
att,A1442,A1443
att,A1444,A1445
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1453,A1454
att,A1456,A1457
att,A1458,A1459
att,A1459,A1460
att,A1461,A1462
att,A1462,A1463
att,A1464,A1465
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1477,A1478
att,A1478,A1441
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1520,A1521
att,A1521,A1522
att,A1525,A1526
att,A1529,A1513
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1530
att,A1562,A1563
att,A1563,A1564
att,A1565,A1566
att,A1566,A1567
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1581,A1582
att,A1583,A1584
att,A1584,A1560
att,A1586,A1587
att,A1588,A1589
att,A1590,A1591
att,A1594,A1595
att,A1595,A1596
att,A1599,A1600
att,A1602,A1585
att,A1605,A1606
att,A1606,A1607
att,A1610,A1611
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1618,A1619
att,A1621,A1622
att,A1626,A1627
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1677,A1678
att,A1679,A1680
att,A1684,A1685
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1691,A1692
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1704,A1705
att,A1706,A1707
att,A1711,A1712
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1717,A1676
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1718
att,A1726,A1727
att,A1728,A1729
att,A1730,A1731
att,A1732,A1733
att,A1735,A1736
att,A1737,A1738
att,A1738,A1726
att,A1765,A1766
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1797,A1798
att,A1798,A1799
att,A1799,A1800
att,A1800,A1801
att,A1801,A1802
att,A1802,A1803
att,A1803,A1765
att,A1878,A1879
att,A1879,A1880
att,A1881,A1882
att,A1886,A1877
att,A1887,A1888
att,A1888,A1889
att,A1890,A1891
att,A1891,A1892
att,A1893,A1894
att,A1894,A1895
att,A1896,A1897
att,A1898,A1899
att,A1899,A1900
att,A1900,A1901
att,A1901,A1902
att,A1902,A1903
att,A1903,A1904
att,A1904,A1905
att,A1905,A1906
att,A1906,A1907
att,A1907,A1908
att,A1909,A1910
att,A1910,A1911
att,A1914,A1915
att,A1916,A1917
att,A1918,A1919
att,A1919,A1920
att,A1921,A1922
att,A1923,A1887
att,A1969,A1970
att,A1970,A1971
att,A1971,A1972
att,A1972,A1973
att,A1973,A1974
att,A1974,A1975
att,A1975,A1976
att,A1976,A1977
att,A1977,A1978
att,A1978,A1979
att,A1979,A1980
att,A1980,A1981
att,A1981,A1982
att,A1982,A1983
att,A1983,A1984
att,A1984,A1985
att,A1985,A1986
att,A1986,A1987
att,A1987,A1988
att,A1988,A1989
att,A1989,A1990
att,A1990,A1991
att,A1991,A1992
att,A1992,A1993
att,A1993,A1994
att,A1994,A1995
att,A1995,A1996
att,A1996,A1997
att,A1997,A1998
att,A1998,A1999
att,A1999,A2000
att,A2000,A1969
att,A2001,A2002
att,A2003,A2004
att,A2004,A2005
att,A2005,A2006
att,A2007,A2008
att,A2008,A2009
att,A2010,A2011
att,A2012,A2013
att,A2013,A2014
att,A2015,A2016
att,A2018,A2019
att,A2020,A2021
att,A2021,A2022
att,A2029,A2030
att,A2030,A2031
att,A2033,A2034
att,A2034,A2035
att,A2035,A2036
att,A2036,A2037
att,A2039,A2040
att,A2041,A2042
att,A2042,A2043
att,A2044,A2045
att,A2045,A2046
att,A2046,A2001
att,A2076,A2077
att,A2079,A2080
att,A2080,A2081
att,A2086,A2087
att,A2088,A2089
att,A2089,A2090
att,A2092,A2093
att,A2093,A2094
att,A2098,A2099
att,A2099,A2100
att,A2101,A2102
att,A2102,A2103
att,A2103,A2104
att,A2107,A2108
att,A2108,A2109
att,A2112,A2113
att,A2115,A2116
att,A2118,A2119
att,A2119,A2120
att,A2120,A2121
att,A2125,A2126
att,A2126,A2127
att,A2129,A2130
att,A2130,A2131
att,A2131,A2132
att,A2132,A2133
att,A2133,A2134
att,A2134,A2135
att,A2135,A2136
att,A2136,A2137
att,A2137,A2138
att,A2138,A2129
att,A2139,A2140
att,A2140,A2141
att,A2141,A2142
att,A2142,A2143
att,A2143,A2144
att,A2144,A2145
att,A2145,A2146
att,A2146,A2147
att,A2147,A2148
att,A2148,A2149
att,A2149,A2150
att,A2150,A2151
att,A2151,A2152
att,A2152,A2153
att,A2153,A2154
att,A2154,A2155
att,A2155,A2156
att,A2156,A2157
att,A2157,A2158
att,A2158,A2159
att,A2159,A2139
att,A2160,A2161
att,A2165,A2166
att,A2166,A2167
att,A2168,A2169
att,A2169,A2170
att,A2174,A2175
att,A2176,A2177
att,A2177,A2178
att,A2178,A2179
att,A2179,A2180
att,A2180,A2181
att,A2182,A2183
att,A2184,A2185
att,A2190,A2191
att,A2192,A2193
att,A2195,A2196
att,A2196,A2197
att,A2197,A2160
att,A2198,A2199
att,A2199,A2200
att,A2200,A2201
att,A2201,A2202
att,A2202,A2198
att,A2203,A2204
att,A2204,A2205
att,A2205,A2206
att,A2206,A2207
att,A2207,A2208
att,A2208,A2209
att,A2209,A2210
att,A2210,A2211
att,A2211,A2212
att,A2212,A2213
att,A2213,A2214
att,A2214,A2215
att,A2215,A2216
att,A2216,A2217
att,A2217,A2218
att,A2218,A2203
att,A2220,A2221
att,A2223,A2224
att,A2224,A2225
att,A2225,A2226
att,A2226,A2227
att,A2245,A2246
att,A2246,A2247
att,A2247,A2248
att,A2248,A2249
att,A2249,A2250
att,A2250,A2251
att,A2251,A2252
att,A2252,A2253
att,A2253,A2254
att,A2254,A2255
att,A2255,A2256
att,A2256,A2257
att,A2257,A2258
att,A2258,A2259
att,A2259,A2260
att,A2260,A2261
att,A2261,A2262
att,A2262,A2245
att,A2288,A2289
att,A2289,A2290
att,A2290,A2291
att,A2291,A2292
att,A2292,A2293
att,A2293,A2294
att,A2294,A2295
att,A2295,A2296
att,A2296,A2297
att,A2297,A2298
att,A2298,A2299
att,A2299,A2288
att,A62,A63
att,A105,A106
att,A165,A166
att,A260,A261
att,A298,A299
att,A342,A343
att,A392,A393
att,A497,A498
att,A532,A533
att,A681,A682
att,A776,A777
att,A819,A820
att,A851,A852
att,A927,A928
att,A952,A953
att,A967,A968
att,A1025,A1026
att,A1066,A1067
att,A1079,A1080
att,A1133,A1134
att,A1149,A0
att,A1205,A1206
att,A1226,A1227
att,A1265,A1266
att,A1304,A1305
att,A1351,A1352
att,A1408,A1409
att,A1412,A1413
att,A1440,A1441
att,A1529,A1530
att,A1559,A1560
att,A1638,A1639
att,A1666,A1667
att,A1675,A1676
att,A1738,A1739
att,A1764,A1765
att,A1845,A1846
att,A1876,A1877
att,A1886,A1887
att,A1923,A1924
att,A1968,A1969
att,A2138,A2139
att,A2159,A2160
att,A2202,A2203
att,A2218,A2219
att,A2227,A2228
att,A2244,A2245
att,A2262,A2263
att,A2299,A1150
att,A1,A1883
att,A1,A269
att,A1,A1861
att,A1,A881
att,A1,A916
att,A1,A60
att,A1,A1481
att,A1,A1708
att,A1,A1268
att,A1,A862
att,A1,A772
att,A1,A561
att,A1,A934
att,A2,A1737
att,A2,A1759
att,A2,A294
att,A2,A2029
att,A2,A211
att,A2,A2295
att,A2,A1091
att,A2,A1214
att,A2,A281
att,A2,A1697
att,A2,A631
att,A2,A342
att,A3,A898
att,A3,A245
att,A3,A1363
att,A3,A2122
att,A3,A1195
att,A3,A640
att,A3,A503
att,A3,A1877
att,A3,A594
att,A3,A1823
att,A3,A1358
att,A3,A1040
att,A3,A1945
att,A3,A429
att,A3,A2147
att,A3,A986
att,A6,A1931
att,A7,A1465
att,A7,A220
att,A7,A605
att,A7,A1678
att,A7,A2032
att,A7,A197
att,A7,A1046
att,A7,A1014
att,A7,A1781
att,A7,A960
att,A7,A991
att,A7,A2256
att,A7,A1372
att,A7,A1021
att,A7,A365
att,A7,A827
att,A7,A96
att,A7,A2194
att,A7,A1504
att,A7,A2268
att,A7,A218
att,A7,A2105
att,A7,A1337
att,A7,A650
att,A7,A1871
att,A7,A1595
att,A7,A482
att,A7,A320
att,A8,A1190
att,A8,A725
att,A8,A1296
att,A8,A439
att,A8,A823
att,A10,A324
att,A10,A1343
att,A10,A1046
att,A10,A1424
att,A10,A366
att,A10,A505
att,A10,A675
att,A10,A1435
att,A10,A509
att,A10,A1268
att,A10,A893
att,A10,A1799
att,A10,A1307
att,A10,A299
att,A10,A2131
att,A10,A949
att,A10,A1095
att,A10,A742
att,A10,A1287
att,A10,A1292
att,A10,A2007
att,A10,A747
att,A10,A1473
att,A12,A1811
att,A12,A1587
att,A12,A1379
att,A12,A1330
att,A12,A1351
att,A12,A1203
att,A12,A1094
att,A16,A2188
att,A16,A1030
att,A16,A1604
att,A16,A54
att,A16,A2158
att,A16,A278
att,A16,A354
att,A16,A1757
att,A16,A1844
att,A18,A25
att,A18,A845
att,A18,A37
att,A18,A1025
att,A18,A669
att,A18,A234
att,A18,A170
att,A18,A1302
att,A18,A1310
att,A18,A982
att,A19,A9
att,A19,A1462
att,A19,A320
att,A19,A1244
att,A19,A1020
att,A19,A1328
att,A19,A674
att,A19,A1886
att,A19,A819
att,A19,A2024
att,A19,A559
att,A19,A910
att,A19,A2025
att,A19,A964
att,A19,A2156
att,A19,A957
att,A19,A494
att,A19,A803
att,A19,A1752
att,A19,A2248
att,A19,A1234
att,A19,A1249
att,A19,A1908
att,A20,A2060
att,A20,A219
att,A20,A18
att,A20,A196
att,A20,A2019
att,A20,A846
att,A20,A485
att,A20,A1028
att,A20,A1576
att,A20,A1333
att,A20,A2239
att,A20,A1641
att,A20,A1854
att,A20,A47
att,A20,A753
att,A25,A644
att,A25,A244
att,A25,A894
att,A28,A1143
att,A29,A39
att,A29,A214
att,A29,A735
att,A29,A1254
att,A29,A2237
att,A29,A2198
att,A29,A1334
att,A29,A1636
att,A29,A329
att,A29,A482
att,A29,A1871
att,A31,A1342
att,A31,A167
att,A31,A1329
att,A31,A1249
att,A31,A302
att,A32,A52
att,A32,A1693
att,A32,A931
att,A32,A102
att,A32,A1298
att,A32,A1874
att,A32,A1941
att,A32,A1459
att,A32,A1769
att,A32,A759
att,A32,A255
att,A32,A703
att,A32,A1951
att,A33,A1476
att,A33,A1845
att,A33,A985
att,A33,A1858
att,A33,A401
att,A33,A835
att,A33,A1276
att,A33,A381
att,A33,A1763
att,A33,A226
att,A33,A2184
att,A33,A65
att,A33,A1280
att,A33,A1236
att,A33,A793
att,A33,A596
att,A33,A2057
att,A33,A1613
att,A33,A682
att,A33,A1462
att,A33,A1160
att,A33,A2046
att,A33,A1332
att,A35,A2064
att,A35,A1118
att,A35,A589
att,A35,A606
att,A35,A1855
att,A36,A1675
att,A36,A1407
att,A36,A540
att,A36,A1925
att,A36,A333
att,A36,A293
att,A36,A1965
att,A36,A1173
att,A36,A168
att,A36,A354
att,A36,A2006
att,A36,A406
att,A36,A1575
att,A36,A1103
att,A37,A229
att,A37,A21
att,A37,A385
att,A37,A1564
att,A37,A2287
att,A37,A1483
att,A37,A761
att,A37,A87
att,A38,A2153
att,A38,A477
att,A38,A1591
att,A38,A812
att,A38,A1318
att,A41,A898
att,A41,A1573
att,A41,A2018
att,A41,A1192
att,A41,A561
att,A41,A1619
att,A41,A2261
att,A41,A799
att,A41,A723
att,A41,A1832
att,A41,A634
att,A41,A1780
att,A41,A2203
att,A41,A78
att,A41,A1112
att,A41,A531
att,A41,A506
att,A41,A2176
att,A41,A191
att,A41,A1243
att,A44,A1280
att,A44,A361
att,A44,A1579
att,A44,A1991
att,A44,A854
att,A44,A1517
att,A44,A913
att,A44,A1211
att,A44,A226
att,A44,A1
att,A44,A2206
att,A44,A1593
att,A44,A1968
att,A44,A1875
att,A44,A954
att,A45,A1033
att,A45,A1055
att,A45,A567
att,A45,A43
att,A45,A2224
att,A47,A524
att,A47,A342
att,A47,A1840
att,A47,A630
att,A47,A1378
att,A47,A1714
att,A47,A239
att,A47,A240
att,A47,A1706
att,A47,A662
att,A47,A185
att,A47,A135
att,A47,A2126
att,A47,A975
att,A47,A1042
att,A47,A576
att,A47,A346
att,A47,A2074
att,A47,A208
att,A47,A1981
att,A47,A1814
att,A47,A264
att,A47,A1231
att,A48,A2283
att,A48,A1009
att,A48,A1915
att,A48,A1318
att,A48,A2178
att,A48,A90
att,A48,A1698
att,A48,A1124
att,A48,A2074
att,A48,A1506
att,A48,A471
att,A48,A332
att,A48,A635
att,A48,A2218
att,A48,A1964
att,A48,A1944
att,A48,A1847
att,A48,A1609
att,A48,A1027
att,A48,A1221
att,A48,A903
att,A48,A181
att,A48,A1596
att,A48,A2214
att,A48,A1641
att,A48,A2110
att,A51,A290
att,A51,A1422
att,A51,A2077
att,A51,A912
att,A51,A801
att,A51,A564
att,A51,A2180
att,A53,A1610
att,A53,A207
att,A56,A755
att,A56,A1702
att,A56,A403
att,A56,A1173
att,A56,A519
att,A56,A661
att,A56,A1988
att,A58,A697
att,A58,A286
att,A58,A2240
att,A58,A1597
att,A58,A1315
att,A58,A2202
att,A58,A1090
att,A58,A67
att,A58,A479
att,A59,A117
att,A59,A1989
att,A59,A976
att,A59,A885
att,A59,A1294
att,A59,A1664
att,A59,A869
att,A59,A587
att,A59,A445
att,A63,A1771
att,A63,A21
att,A63,A2107
att,A63,A2010
att,A63,A207
att,A63,A1319
att,A63,A1838
att,A63,A1527
att,A63,A34
att,A63,A1361
att,A63,A665
att,A63,A1303
att,A63,A678
att,A63,A1057
att,A63,A498
att,A63,A1425
att,A63,A1045
att,A63,A1105
att,A64,A1809
att,A64,A41
att,A64,A864
att,A64,A990
att,A64,A914
att,A65,A1866
att,A65,A614
att,A65,A254
att,A65,A1965
att,A65,A9
att,A65,A728
att,A65,A1553
att,A65,A192
att,A65,A1469
att,A65,A866
att,A65,A358
att,A67,A1564
att,A67,A1095
att,A67,A604
att,A67,A607
att,A67,A972
att,A67,A1441
att,A67,A197
att,A67,A550
att,A67,A1348
att,A67,A1726
att,A67,A1125
att,A67,A14
att,A67,A374
att,A67,A888
att,A67,A62
att,A67,A603
att,A67,A1709
att,A68,A1395
att,A68,A1464
att,A68,A627
att,A68,A2254
att,A68,A383
att,A68,A892
att,A68,A2121
att,A68,A651
att,A68,A2119
att,A68,A359
att,A69,A229
att,A69,A797
att,A69,A1142
att,A69,A278
att,A69,A270
att,A69,A50
att,A69,A666
att,A69,A1901
att,A69,A190
att,A69,A1309
att,A69,A505
att,A69,A1065
att,A69,A2117
att,A69,A518
att,A69,A237
att,A69,A1864
att,A69,A1910
att,A69,A883
att,A69,A2235
att,A69,A1180
att,A69,A282
att,A69,A1110
att,A69,A1767
att,A70,A777
att,A70,A998
att,A70,A1217
att,A70,A245
att,A70,A725
att,A70,A1519
att,A70,A1051
att,A70,A1913
att,A70,A941
att,A70,A2180
att,A70,A754
att,A70,A746
att,A70,A2184
att,A70,A1778
att,A70,A48
att,A70,A749
att,A70,A365
att,A70,A992
att,A70,A1069
att,A70,A400
att,A71,A519
att,A71,A1815
att,A72,A2253
att,A72,A1237
att,A72,A1188
att,A72,A1390
att,A72,A1256
att,A72,A1418
att,A72,A324
att,A72,A515
att,A72,A887
att,A72,A1251
att,A72,A1404
att,A72,A415
att,A72,A1074
att,A73,A276
att,A73,A80
att,A73,A131
att,A74,A0
att,A74,A1588
att,A74,A853
att,A74,A2084
att,A74,A562
att,A74,A516
att,A74,A1811
att,A74,A1817
att,A74,A1790
att,A74,A1872
att,A74,A202
att,A74,A1836
att,A74,A2240
att,A74,A1744
att,A74,A527
att,A74,A1466
att,A75,A1058
att,A75,A1054
att,A75,A443
att,A75,A1776
att,A75,A1598
att,A75,A1466
att,A75,A1943
att,A75,A2198
att,A75,A793
att,A75,A1609
att,A75,A689
att,A75,A805
att,A75,A1180
att,A75,A1351
att,A75,A800
att,A75,A2012
att,A75,A658
att,A75,A911
att,A78,A1546
att,A78,A170
att,A78,A1
att,A78,A792
att,A78,A1108
att,A78,A973
att,A80,A847
att,A80,A1319
att,A80,A551
att,A80,A1011
att,A80,A1212
att,A80,A1189
att,A80,A871
att,A80,A1516
att,A80,A906
att,A80,A1843
att,A80,A1171
att,A80,A1264
att,A85,A0
att,A85,A1669
att,A85,A1870
att,A85,A859
att,A85,A428
att,A85,A160
att,A85,A415
att,A85,A3
att,A85,A1839
att,A85,A1849
att,A85,A1614
att,A85,A1330
att,A85,A743
att,A85,A591
att,A85,A2177
att,A85,A1484
att,A85,A1845
att,A85,A416
att,A85,A1388
att,A85,A199
att,A85,A95
att,A85,A2089
att,A85,A195
att,A87,A739
att,A87,A1051
att,A87,A1466
att,A87,A1384
att,A87,A925
att,A87,A2073
att,A87,A878
att,A87,A324
att,A87,A926
att,A87,A784
att,A87,A91
att,A87,A957
att,A87,A2043
att,A87,A1589
att,A87,A1108
att,A87,A2206
att,A87,A1523
att,A87,A222
att,A87,A95
att,A90,A1587
att,A90,A432
att,A90,A1449
att,A90,A802
att,A90,A1038
att,A90,A1018
att,A90,A1777
att,A90,A1665
att,A90,A1427
att,A90,A881
att,A90,A1057
att,A90,A1404
att,A90,A312
att,A90,A1434
att,A90,A323
att,A90,A1723
att,A90,A424
att,A90,A1223
att,A90,A1827
att,A90,A1564
att,A90,A1048
att,A90,A130
att,A90,A765
att,A90,A1244
att,A90,A351
att,A90,A134
att,A90,A1637
att,A93,A675
att,A93,A1621
att,A93,A2048
att,A93,A397
att,A93,A14
att,A93,A2296
att,A93,A858
att,A93,A540
att,A93,A1786
att,A93,A2098
att,A93,A2190
att,A93,A1713
att,A93,A292
att,A93,A186
att,A95,A1816
att,A95,A858
att,A95,A1704
att,A95,A1332
att,A95,A482
att,A95,A1732
att,A95,A1227
att,A95,A1563
att,A95,A1523
att,A95,A981
att,A95,A2038
att,A95,A1661
att,A95,A640
att,A97,A422
att,A97,A1371
att,A97,A2087
att,A97,A1533
att,A97,A1456
att,A97,A1699
att,A97,A1663
att,A97,A2140
att,A106,A1509
att,A106,A1750
att,A107,A223
att,A107,A1105
att,A107,A1997
att,A107,A1369
att,A107,A719
att,A107,A991
att,A107,A1305
att,A107,A1497
att,A107,A1516
att,A107,A1307
att,A107,A516
att,A107,A215
att,A107,A1598
att,A107,A1781
att,A111,A1395
att,A111,A2089
att,A111,A1941
att,A111,A517
att,A113,A339
att,A113,A1255
att,A113,A1250
att,A113,A205
att,A113,A306
att,A113,A364
att,A113,A1353
att,A113,A2034
att,A113,A1474
att,A113,A1
att,A113,A1677
att,A113,A537
att,A113,A647
att,A113,A41
att,A113,A2008
att,A113,A1484
att,A113,A1338
att,A113,A825
att,A113,A495
att,A113,A2265
att,A113,A751
att,A113,A1456
att,A113,A1813
att,A113,A1698
att,A113,A1764
att,A113,A1502
att,A113,A196
att,A115,A138
att,A115,A1365
att,A117,A912
att,A117,A1859
att,A117,A846
att,A117,A15
att,A117,A242
att,A117,A1062
att,A117,A568
att,A117,A176
att,A117,A390
att,A117,A1874
att,A117,A1012
att,A117,A667
att,A117,A657
att,A117,A881
att,A117,A591
att,A117,A347
att,A117,A639
att,A117,A2292
att,A120,A260
att,A120,A2252
att,A120,A215
att,A120,A1256
att,A120,A509
att,A120,A1062
att,A120,A624
att,A123,A2161
att,A123,A551
att,A123,A830
att,A123,A226
att,A123,A294
att,A123,A52
att,A123,A181
att,A123,A1597
att,A123,A46
att,A123,A2214
att,A123,A675
att,A123,A776
att,A123,A1839
att,A123,A511
att,A123,A1109
att,A123,A994
att,A123,A1307
att,A123,A1537
att,A125,A1160
att,A125,A227
att,A125,A1277
att,A125,A1657
att,A125,A727
att,A125,A63
att,A125,A531
att,A125,A1102
att,A125,A38
att,A125,A1709
att,A130,A337
att,A130,A608
att,A130,A1818
att,A130,A2108
att,A131,A1713
att,A132,A652
att,A132,A1361
att,A132,A1899
att,A132,A697
att,A134,A931
att,A134,A1636
att,A134,A1495
att,A134,A1992
att,A134,A1060
att,A138,A1209
att,A138,A1165
att,A138,A2046
att,A138,A1069
att,A138,A2296
att,A138,A1284
att,A138,A1932
att,A142,A2113
att,A142,A515
att,A142,A174
att,A142,A2056
att,A142,A15
att,A142,A398
att,A142,A1362
att,A142,A9
att,A142,A453
att,A142,A1145
att,A142,A16
att,A142,A1399
att,A142,A1106
att,A142,A2082
att,A142,A1211
att,A142,A280
att,A142,A1149
att,A142,A97
att,A145,A2221
att,A145,A1931
att,A145,A948
att,A145,A424
att,A145,A2223
att,A145,A1886
att,A145,A992
att,A145,A2014
att,A145,A955
att,A145,A435
att,A145,A2027
att,A145,A1754
att,A145,A1682
att,A145,A2028
att,A145,A1489
att,A145,A1180
att,A145,A2198
att,A145,A1207
att,A145,A794
att,A145,A290
att,A145,A1814
att,A145,A727
att,A145,A54
att,A148,A1398
att,A148,A686
att,A148,A2230
att,A148,A1932
att,A148,A668
att,A148,A1448
att,A148,A479
att,A148,A1945
att,A148,A1264
att,A148,A582
att,A161,A1376
att,A161,A1371
att,A161,A1911
att,A161,A702
att,A161,A1834
att,A161,A2114
att,A161,A843
att,A161,A2129
att,A161,A1877
att,A161,A1480
att,A161,A1501
att,A161,A1304
att,A161,A76
att,A161,A79
att,A161,A424
att,A161,A1777
att,A161,A1261
att,A161,A289
att,A162,A1111
att,A162,A513
att,A162,A1602
att,A162,A1376
att,A162,A791
att,A162,A607
att,A162,A1475
att,A162,A1255
att,A162,A1922
att,A162,A2083
att,A162,A2219
att,A162,A1184
att,A162,A312
att,A162,A1659
att,A162,A305
att,A162,A879
att,A164,A705
att,A164,A767
att,A165,A414
att,A165,A1989
att,A165,A523
att,A165,A1916
att,A165,A2071
att,A165,A654
att,A165,A1716
att,A165,A267
att,A165,A924
att,A165,A1806
att,A165,A339
att,A165,A1144
att,A165,A226
att,A165,A1801
att,A165,A1510
att,A165,A28
att,A175,A1652
att,A175,A1942
att,A175,A939
att,A175,A713
att,A175,A1563
att,A175,A174
att,A175,A541
att,A175,A501
att,A175,A254
att,A175,A454
att,A175,A1918
att,A175,A1769
att,A175,A499
att,A176,A1595
att,A176,A274
att,A176,A1508
att,A176,A13
att,A176,A1455
att,A176,A1513
att,A176,A1159
att,A176,A338
att,A176,A2172
