Entailment,Arg1,Arg2
sup,A1452,A559
sup,A1452,A403
sup,A1452,A760
sup,A1452,A1273
sup,A1452,A1143
sup,A1452,A629
sup,A1452,A959
sup,A1452,A232
sup,A1453,A746
sup,A1453,A1059
sup,A1453,A1156
sup,A1453,A811
sup,A1453,A372
sup,A1454,A643
sup,A1454,A1122
sup,A1454,A698
sup,A1454,A381
sup,A1454,A1282
sup,A1455,A1056
sup,A1455,A1470
sup,A1455,A245
sup,A1455,A835
sup,A1456,A1125
sup,A1456,A514
sup,A1456,A63
sup,A1459,A1418
sup,A1459,A759
sup,A1459,A1058
sup,A1459,A669
sup,A1459,A1402
sup,A1459,A250
sup,A1462,A404
sup,A1462,A836
sup,A1462,A881
sup,A1462,A1458
sup,A1462,A1273
sup,A1462,A905
sup,A1462,A1156
sup,A1462,A609
sup,A1462,A124
sup,A1462,A1422
sup,A1462,A1433
sup,A1462,A213
sup,A1462,A611
sup,A1462,A241
sup,A1463,A565
sup,A1463,A588
sup,A1463,A913
sup,A1463,A1314
sup,A1463,A558
sup,A1463,A725
sup,A1463,A48
sup,A1463,A849
sup,A1463,A173
sup,A1463,A1348
sup,A1463,A564
sup,A1463,A420
sup,A1465,A17
sup,A1465,A1012
sup,A1465,A740
sup,A1465,A1378
sup,A1465,A718
sup,A1465,A630
sup,A1465,A1034
sup,A1465,A786
sup,A1465,A1015
sup,A1465,A936
sup,A1465,A710
sup,A1465,A363
sup,A1465,A494
sup,A1467,A1058
sup,A1467,A171
sup,A1467,A14
sup,A1467,A332
sup,A1467,A1480
sup,A1467,A319
sup,A1467,A643
sup,A1467,A1435
sup,A1470,A789
sup,A1470,A292
sup,A1470,A443
sup,A1470,A118
sup,A1470,A1314
sup,A1470,A526
sup,A1473,A957
sup,A1473,A665
sup,A1473,A110
sup,A1473,A552
sup,A1473,A451
sup,A1473,A1367
sup,A1473,A1155
sup,A1473,A650
sup,A1473,A1412
sup,A1473,A434
sup,A1473,A575
sup,A1473,A807
sup,A1473,A81
sup,A1473,A1459
sup,A1473,A704
sup,A1473,A798
sup,A1473,A1442
sup,A1473,A835
sup,A1475,A1267
sup,A1475,A1040
sup,A1477,A528
sup,A1477,A1338
sup,A1477,A796
sup,A1477,A1136
sup,A1477,A196
sup,A1477,A1357
sup,A1477,A1429
sup,A1477,A340
sup,A1477,A1386
sup,A1477,A335
sup,A1477,A1289
sup,A1477,A858
sup,A1478,A797
sup,A1478,A1223
sup,A1479,A926
sup,A1479,A1474
sup,A1479,A667
sup,A1479,A961
sup,A1479,A1020
sup,A1479,A595
sup,A1479,A1154
sup,A1479,A1215
sup,A1482,A560
sup,A1482,A166
sup,A1482,A1408
sup,A1482,A1195
sup,A1482,A647
sup,A1482,A386
sup,A1482,A1337
sup,A1482,A65
sup,A1482,A607
sup,A1482,A147
sup,A1482,A566
sup,A1482,A925
sup,A1484,A67
sup,A1484,A596
sup,A1484,A180
sup,A1484,A1498
sup,A1485,A306
sup,A1488,A1350
sup,A1488,A202
sup,A1488,A86
sup,A1488,A946
sup,A1488,A497
sup,A1490,A390
sup,A1490,A1071
sup,A1490,A210
sup,A1490,A1489
sup,A1490,A668
sup,A1490,A506
sup,A1490,A95
sup,A1490,A1182
sup,A1490,A1124
sup,A1490,A59
sup,A1490,A1438
sup,A1490,A885
sup,A1490,A479
sup,A1490,A851
sup,A1490,A788
sup,A1490,A824
sup,A1490,A480
sup,A1490,A792
sup,A1492,A807
sup,A1492,A879
sup,A1492,A818
sup,A1492,A539
sup,A1492,A8
sup,A1492,A437
sup,A1492,A863
sup,A1492,A135
sup,A1492,A934
sup,A1494,A874
sup,A1494,A600
sup,A1494,A115
sup,A1494,A1403
sup,A1494,A1237
sup,A1494,A1220
sup,A1494,A42
sup,A1494,A878
sup,A1494,A77
sup,A1494,A97
sup,A1494,A978
sup,A1494,A933
sup,A1494,A654
sup,A1494,A493
sup,A1494,A1063
sup,A1494,A965
sup,A1494,A1351
sup,A1494,A301
sup,A1494,A165
sup,A1494,A1186
sup,A1494,A1228
sup,A1494,A327
att,A21,A22
att,A24,A25
att,A27,A28
att,A29,A30
att,A33,A34
att,A34,A35
att,A37,A38
att,A59,A60
att,A60,A61
att,A62,A63
att,A64,A65
att,A68,A69
att,A69,A70
att,A71,A72
att,A73,A74
att,A75,A76
att,A76,A77
att,A77,A78
att,A80,A58
att,A81,A82
att,A82,A83
att,A84,A85
att,A86,A87
att,A88,A89
att,A91,A92
att,A92,A93
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A101,A102
att,A103,A104
att,A104,A105
att,A109,A81
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A110
att,A142,A143
att,A143,A144
att,A145,A146
att,A147,A148
att,A149,A150
att,A150,A151
att,A152,A153
att,A153,A154
att,A154,A155
att,A156,A157
att,A157,A158
att,A163,A164
att,A168,A169
att,A170,A171
att,A175,A176
att,A176,A177
att,A178,A179
att,A179,A180
att,A180,A181
att,A184,A185
att,A189,A190
att,A191,A192
att,A193,A194
att,A195,A196
att,A196,A197
att,A199,A200
att,A200,A201
att,A203,A204
att,A205,A206
att,A206,A207
att,A207,A208
att,A209,A210
att,A211,A212
att,A212,A213
att,A216,A217
att,A218,A219
att,A219,A220
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A226,A227
att,A230,A231
att,A231,A232
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A234
att,A262,A263
att,A263,A264
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A271,A262
att,A273,A274
att,A275,A276
att,A277,A278
att,A278,A272
att,A282,A283
att,A283,A284
att,A285,A286
att,A286,A287
att,A288,A289
att,A290,A291
att,A295,A296
att,A296,A285
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A297
att,A333,A334
att,A335,A336
att,A336,A337
att,A339,A340
att,A341,A342
att,A346,A347
att,A348,A349
att,A349,A350
att,A352,A353
att,A353,A354
att,A358,A359
att,A359,A360
att,A360,A361
att,A363,A364
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A365
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A409,A410
att,A410,A411
att,A412,A413
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A422,A423
att,A423,A398
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A430,A431
att,A436,A437
att,A437,A438
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A424
att,A485,A486
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A516
att,A572,A573
att,A573,A574
att,A576,A577
att,A579,A580
att,A582,A583
att,A587,A588
att,A589,A590
att,A592,A593
att,A594,A572
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A595
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A638,A639
att,A641,A642
att,A642,A643
att,A644,A645
att,A646,A629
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A647
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A710
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A723
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A731
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A745
att,A772,A773
att,A775,A776
att,A776,A777
att,A778,A779
att,A783,A784
att,A785,A786
att,A786,A787
att,A787,A788
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A791
att,A829,A830
att,A830,A826
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A831
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A893
att,A923,A924
att,A925,A926
att,A926,A927
att,A928,A929
att,A930,A923
att,A990,A991
att,A992,A993
att,A993,A994
att,A997,A998
att,A999,A1000
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1006,A1007
att,A1007,A1008
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1020,A1021
att,A1021,A1022
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1060
att,A1156,A1157
att,A1159,A1160
att,A1160,A1161
att,A1163,A1164
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1175,A1176
att,A1178,A1179
att,A1180,A1181
att,A1181,A1155
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1182
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1300
att,A1340,A1341
att,A1342,A1343
att,A1343,A1344
att,A1344,A1337
att,A1345,A1346
att,A1347,A1348
att,A1349,A1350
att,A1350,A1351
att,A1352,A1353
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1361
att,A1404,A1405
att,A1405,A1406
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1420,A1421
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1434,A1435
att,A1436,A1437
att,A1438,A1439
att,A1442,A1443
att,A1443,A1444
att,A1445,A1446
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1453,A1454
att,A1455,A1456
att,A1456,A1433
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1486
att,A39,A40
att,A160,A161
att,A171,A172
att,A233,A234
att,A261,A262
att,A278,A279
att,A332,A333
att,A337,A338
att,A392,A393
att,A397,A398
att,A487,A488
att,A571,A572
att,A628,A629
att,A679,A680
att,A722,A723
att,A770,A771
att,A790,A791
att,A830,A831
att,A861,A862
att,A956,A957
att,A987,A988
att,A1059,A1060
att,A1087,A1088
att,A1123,A1124
att,A1202,A1203
att,A1299,A1300
att,A1336,A1337
att,A1456,A1457
att,A1485,A1486
att,A8,A377
att,A8,A1449
att,A8,A967
att,A8,A966
att,A8,A786
att,A8,A52
att,A8,A1289
att,A8,A776
att,A8,A1090
att,A8,A1210
att,A8,A1234
att,A8,A1386
att,A8,A237
att,A8,A241
att,A8,A425
att,A8,A1271
att,A8,A304
att,A8,A480
att,A8,A95
att,A9,A356
att,A9,A473
att,A9,A256
att,A9,A1159
att,A9,A166
att,A9,A205
att,A9,A151
att,A9,A317
att,A9,A657
att,A9,A1390
att,A9,A898
att,A10,A947
att,A10,A1273
att,A10,A928
att,A10,A1356
att,A10,A556
att,A12,A1381
att,A12,A1271
att,A12,A1063
att,A12,A349
att,A12,A1382
att,A12,A428
att,A12,A193
att,A14,A417
att,A14,A920
att,A14,A591
att,A14,A1459
att,A15,A1215
att,A15,A1395
att,A15,A1025
att,A15,A228
att,A15,A1362
att,A15,A117
att,A15,A741
att,A15,A58
att,A15,A1083
att,A15,A38
att,A15,A1251
att,A16,A1299
att,A16,A1437
att,A16,A482
att,A16,A488
att,A16,A361
att,A16,A447
att,A16,A487
att,A16,A351
att,A16,A1059
att,A16,A613
att,A16,A518
att,A16,A1394
att,A16,A615
att,A16,A286
att,A19,A788
att,A19,A117
att,A19,A937
att,A19,A283
att,A19,A498
att,A19,A1229
att,A19,A704
att,A19,A433
att,A19,A2
att,A19,A423
att,A20,A61
att,A20,A234
att,A20,A1109
att,A20,A913
att,A20,A44
att,A20,A1177
att,A20,A393
att,A20,A60
att,A20,A947
att,A20,A1395
att,A20,A1414
att,A21,A495
att,A21,A518
att,A21,A36
att,A21,A720
att,A21,A1324
att,A21,A1185
att,A21,A1137
att,A21,A1298
att,A23,A54
att,A25,A1040
att,A25,A1418
att,A25,A304
att,A25,A37
att,A25,A1188
att,A25,A842
att,A25,A1215
att,A25,A1293
att,A25,A966
att,A29,A713
att,A29,A263
att,A29,A150
att,A29,A1257
att,A29,A253
att,A29,A1173
att,A29,A789
att,A29,A958
att,A29,A411
att,A29,A73
att,A29,A193
att,A29,A953
att,A29,A174
att,A29,A649
att,A29,A895
att,A29,A265
att,A29,A1471
att,A30,A952
att,A30,A391
att,A30,A82
att,A30,A1455
att,A30,A103
att,A30,A943
att,A30,A1216
att,A30,A1230
att,A30,A858
att,A30,A480
att,A30,A162
att,A31,A853
att,A31,A115
att,A31,A1051
att,A31,A1126
att,A31,A1389
att,A31,A1378
att,A31,A367
att,A31,A542
att,A31,A653
att,A31,A307
att,A31,A730
att,A31,A1146
att,A31,A682
att,A31,A908
att,A31,A1485
att,A31,A571
att,A31,A631
att,A35,A1228
att,A36,A663
att,A36,A1118
att,A36,A1477
att,A36,A754
att,A36,A1087
att,A36,A1215
att,A36,A1235
att,A37,A980
att,A37,A164
att,A37,A810
att,A37,A447
att,A37,A1163
att,A37,A1082
att,A37,A397
att,A37,A235
att,A37,A230
att,A37,A1088
att,A37,A534
att,A39,A765
att,A39,A504
att,A39,A1151
att,A39,A210
att,A39,A1394
att,A39,A356
att,A39,A880
att,A39,A509
att,A39,A968
att,A39,A1277
att,A39,A824
att,A41,A138
att,A41,A1455
att,A41,A1413
att,A41,A428
att,A41,A154
att,A41,A1407
att,A41,A196
att,A41,A369
att,A41,A1435
att,A42,A903
att,A42,A953
att,A42,A477
att,A42,A274
att,A42,A672
att,A42,A1316
att,A42,A1407
att,A42,A1130
att,A42,A1087
att,A42,A317
att,A44,A341
att,A44,A1310
att,A44,A785
att,A44,A11
att,A44,A1281
att,A44,A1381
att,A44,A1086
att,A44,A931
att,A44,A326
att,A44,A1123
att,A44,A50
att,A44,A21
att,A44,A536
att,A44,A1110
att,A44,A1365
att,A44,A783
att,A44,A362
att,A44,A406
att,A44,A495
att,A44,A651
att,A44,A606
att,A46,A881
att,A46,A956
att,A46,A924
att,A46,A162
att,A46,A99
att,A46,A192
att,A46,A836
att,A46,A598
att,A46,A87
att,A46,A1251
att,A46,A845
att,A46,A1167
att,A47,A624
att,A47,A474
att,A47,A470
att,A47,A862
att,A48,A1002
att,A48,A1143
att,A48,A73
att,A48,A785
att,A48,A529
att,A48,A777
att,A48,A507
att,A48,A647
att,A48,A1483
att,A48,A412
att,A48,A527
att,A48,A520
att,A48,A733
att,A48,A329
att,A48,A589
att,A48,A812
att,A48,A1441
att,A48,A440
att,A48,A354
att,A48,A929
att,A48,A1497
att,A49,A1388
att,A49,A591
att,A49,A181
att,A49,A462
att,A49,A452
att,A49,A1354
att,A49,A63
att,A51,A488
att,A51,A492
att,A51,A1169
att,A51,A1110
att,A51,A57
att,A51,A970
att,A51,A957
att,A56,A262
att,A56,A1426
att,A56,A163
att,A57,A723
att,A57,A134
att,A57,A814
att,A57,A533
att,A57,A825
att,A57,A1137
att,A57,A1302
att,A57,A1402
att,A57,A1200
att,A57,A949
att,A57,A920
att,A57,A1021
att,A58,A398
att,A58,A879
att,A58,A1025
att,A58,A852
att,A59,A661
att,A59,A1264
att,A59,A1190
att,A59,A875
att,A59,A1494
att,A59,A866
att,A60,A444
att,A60,A54
att,A61,A538
att,A61,A1092
att,A61,A439
att,A61,A694
att,A61,A5
att,A61,A1160
att,A61,A140
att,A61,A1118
att,A61,A845
att,A62,A685
att,A62,A1307
att,A62,A309
att,A63,A1157
att,A63,A635
att,A63,A218
att,A63,A1306
att,A64,A624
att,A64,A231
att,A64,A1167
att,A64,A966
att,A64,A268
att,A64,A316
att,A64,A997
att,A64,A617
att,A64,A446
att,A64,A1493
att,A64,A1184
att,A64,A958
att,A64,A1095
att,A64,A924
att,A64,A643
att,A64,A1233
att,A64,A227
att,A66,A498
att,A66,A789
att,A66,A230
att,A66,A689
att,A66,A57
att,A67,A1335
att,A67,A917
att,A67,A474
att,A67,A712
att,A67,A1137
att,A68,A287
att,A68,A1414
att,A68,A1080
att,A68,A634
att,A68,A1314
att,A71,A854
att,A72,A510
att,A72,A719
att,A72,A802
att,A72,A813
att,A72,A1155
att,A72,A924
att,A72,A1263
att,A72,A411
att,A72,A1032
att,A72,A1346
att,A72,A952
att,A72,A601
att,A72,A877
att,A72,A183
att,A72,A1345
att,A72,A1443
att,A72,A914
att,A72,A377
att,A72,A1233
att,A72,A1481
att,A72,A633
att,A72,A428
att,A72,A445
att,A72,A343
att,A73,A363
att,A73,A988
att,A73,A690
att,A73,A249
att,A73,A384
att,A73,A588
att,A73,A543
att,A73,A1447
att,A73,A1008
att,A74,A1058
att,A74,A770
att,A74,A434
att,A75,A927
att,A75,A743
att,A75,A784
att,A75,A246
att,A75,A838
att,A75,A278
att,A75,A610
att,A75,A852
att,A75,A676
att,A76,A1432
att,A76,A555
att,A76,A428
att,A76,A502
att,A76,A139
att,A76,A1492
att,A78,A22
att,A78,A175
att,A78,A50
att,A78,A522
att,A80,A1363
att,A80,A245
att,A80,A1331
att,A80,A294
att,A80,A856
att,A80,A866
att,A80,A776
att,A80,A506
att,A80,A1492
att,A80,A276
att,A80,A394
att,A80,A445
att,A80,A1428
att,A82,A805
att,A82,A1081
att,A82,A870
att,A82,A771
att,A82,A1442
att,A82,A627
att,A82,A694
att,A82,A1292
att,A82,A1433
att,A82,A1356
att,A83,A1388
att,A83,A435
att,A83,A704
att,A83,A1289
att,A83,A1214
att,A83,A356
att,A83,A731
att,A83,A470
att,A83,A1122
att,A83,A771
att,A83,A214
att,A83,A895
att,A83,A369
att,A83,A1463
att,A83,A803
att,A83,A1024
att,A83,A924
att,A83,A154
att,A83,A1040
att,A84,A398
att,A84,A1375
att,A84,A571
att,A84,A182
att,A86,A1072
att,A86,A25
att,A86,A14
att,A86,A1098
att,A86,A861
att,A86,A117
att,A86,A650
att,A86,A146
att,A87,A271
att,A87,A592
att,A87,A1141
att,A88,A907
att,A88,A833
att,A88,A421
att,A88,A246
att,A88,A213
att,A88,A143
att,A88,A287
att,A88,A757
att,A88,A900
att,A88,A475
att,A88,A55
att,A88,A1345
att,A88,A1379
att,A88,A620
att,A88,A674
att,A89,A54
att,A89,A1197
att,A89,A832
att,A89,A963
att,A89,A659
att,A89,A731
att,A89,A75
att,A90,A31
att,A90,A1493
att,A90,A1096
att,A90,A724
att,A90,A957
att,A90,A1128
att,A90,A163
att,A90,A989
att,A90,A339
att,A90,A813
att,A90,A1293
att,A91,A1029
att,A91,A1278
att,A91,A1183
att,A93,A989
att,A93,A369
att,A93,A760
att,A93,A1079
att,A93,A1219
att,A93,A78
att,A93,A1436
att,A93,A134
att,A93,A352
att,A93,A1406
att,A94,A1078
att,A94,A505
att,A94,A18
att,A94,A145
att,A94,A1197
att,A94,A201
att,A94,A1374
att,A94,A21
att,A94,A1004
att,A94,A793
att,A94,A1271
att,A94,A170
att,A94,A711
att,A94,A342
att,A94,A1410
att,A94,A1309
att,A94,A168
att,A94,A361
att,A95,A1110
att,A95,A36
att,A95,A623
att,A95,A1146
att,A95,A1069
att,A95,A480
att,A95,A81
att,A95,A18
att,A95,A1453
att,A95,A833
att,A95,A1033
att,A95,A20
att,A96,A1097
att,A96,A502
att,A96,A1161
att,A96,A1467
att,A96,A337
att,A96,A1462
att,A96,A1250
att,A96,A775
att,A96,A1103
att,A96,A927
att,A96,A201
att,A98,A1279
att,A98,A270
att,A98,A1196
att,A98,A327
att,A100,A514
att,A100,A421
att,A100,A1359
att,A100,A1442
att,A100,A1104
att,A100,A1381
att,A100,A130
att,A100,A1377
att,A100,A267
att,A100,A151
att,A100,A783
att,A100,A1057
att,A101,A164
att,A101,A285
att,A101,A651
att,A101,A873
att,A101,A169
att,A101,A1172
att,A101,A1437
att,A101,A942
att,A101,A1103
att,A101,A682
att,A101,A581
att,A101,A128
att,A101,A1026
att,A101,A21
att,A101,A652
att,A105,A1235
att,A105,A621
att,A105,A16
att,A105,A1063
att,A105,A216
att,A105,A1424
att,A105,A1185
att,A105,A1207
att,A105,A993
att,A105,A1066
att,A105,A108
att,A105,A347
att,A105,A626
att,A105,A1008
att,A105,A1051
att,A105,A1073
att,A105,A263
att,A106,A1015
att,A106,A713
att,A106,A1014
att,A106,A1355
att,A106,A985
att,A106,A498
att,A106,A305
att,A106,A520
att,A106,A413
att,A106,A869
att,A106,A492
att,A106,A1108
att,A106,A873
att,A106,A1141
att,A106,A676
att,A106,A378
att,A106,A1479
att,A106,A1360
att,A106,A315
att,A106,A247
att,A106,A384
att,A106,A1074
att,A114,A1425
att,A114,A796
att,A114,A1023
att,A114,A894
att,A114,A533
att,A114,A1430
att,A114,A953
att,A114,A1350
att,A114,A988
att,A114,A55
att,A114,A951
att,A116,A701
att,A116,A956
att,A116,A256
att,A117,A1011
att,A117,A601
att,A117,A585
att,A117,A429
att,A117,A791
att,A117,A576
att,A117,A792
att,A119,A1283
att,A119,A128
att,A119,A77
att,A119,A1460
att,A119,A934
att,A119,A1438
att,A120,A1323
att,A120,A213
att,A120,A912
att,A120,A1425
att,A120,A1043
att,A120,A1349
att,A120,A84
att,A120,A356
att,A120,A527
att,A120,A1216
att,A120,A123
att,A120,A1427
att,A120,A194
att,A120,A682
att,A120,A1148
att,A120,A1486
att,A124,A1365
att,A124,A91
att,A124,A888
att,A124,A18
att,A124,A941
att,A124,A1127
att,A124,A923
att,A124,A1036
att,A124,A431
att,A124,A1196
att,A124,A6
att,A124,A31
att,A124,A531
att,A124,A1165
att,A124,A1025
att,A124,A551
att,A125,A1049
att,A125,A431
att,A125,A1037
att,A125,A1086
att,A125,A164
att,A125,A14
att,A125,A308
att,A125,A1275
att,A125,A246
