Entailment,Arg1,Arg2
att,A176,A253
att,A176,A22
att,A176,A398
att,A176,A150
att,A176,A262
att,A176,A50
att,A176,A338
att,A176,A498
att,A179,A541
att,A179,A437
att,A179,A51
att,A179,A30
att,A179,A528
att,A179,A287
att,A179,A322
att,A179,A594
att,A180,A346
att,A180,A509
att,A180,A478
att,A180,A180
att,A180,A296
att,A180,A307
att,A180,A258
att,A180,A524
att,A182,A563
att,A182,A375
att,A182,A555
att,A182,A497
att,A182,A34
att,A182,A60
att,A182,A320
att,A182,A48
att,A184,A476
att,A184,A155
att,A187,A328
att,A187,A319
att,A187,A130
att,A187,A375
att,A187,A78
att,A187,A584
att,A187,A199
att,A187,A377
att,A188,A273
att,A188,A65
att,A188,A234
att,A188,A285
att,A188,A461
att,A188,A126
att,A190,A393
att,A190,A89
att,A190,A253
att,A190,A58
att,A190,A186
att,A190,A540
att,A190,A4
att,A190,A115
att,A190,A234
att,A190,A486
att,A190,A415
att,A190,A184
att,A190,A203
att,A190,A515
att,A190,A321
att,A190,A44
att,A191,A484
att,A191,A543
att,A191,A209
att,A191,A313
att,A192,A55
att,A192,A205
att,A192,A558
att,A192,A580
att,A192,A262
att,A192,A142
att,A192,A235
att,A192,A170
att,A192,A478
att,A192,A384
att,A192,A108
att,A192,A411
att,A194,A285
att,A194,A428
att,A194,A62
att,A194,A125
att,A194,A245
att,A194,A128
att,A194,A47
att,A195,A97
att,A195,A544
att,A196,A63
att,A196,A524
att,A196,A331
att,A196,A176
att,A196,A284
att,A196,A125
att,A196,A89
att,A199,A550
att,A199,A265
att,A199,A507
att,A199,A66
att,A199,A287
att,A202,A193
att,A202,A110
att,A202,A404
att,A202,A555
att,A202,A421
att,A202,A568
att,A202,A125
att,A202,A521
att,A204,A508
att,A204,A194
att,A204,A313
att,A204,A279
att,A204,A380
att,A206,A17
att,A206,A508
att,A206,A274
att,A206,A331
att,A206,A357
att,A206,A87
att,A209,A402
att,A209,A217
att,A209,A531
att,A209,A367
att,A209,A265
att,A209,A448
att,A209,A325
att,A209,A228
att,A211,A287
att,A211,A500
att,A211,A407
att,A211,A50
att,A212,A53
att,A212,A249
att,A212,A60
att,A212,A309
att,A212,A297
att,A212,A140
att,A212,A36
att,A212,A154
att,A212,A531
att,A215,A175
att,A215,A554
att,A215,A164
att,A215,A419
att,A215,A336
att,A215,A288
att,A215,A333
att,A215,A376
att,A215,A275
att,A215,A114
att,A219,A489
att,A221,A489
att,A221,A175
att,A221,A30
att,A223,A518
att,A223,A157
att,A223,A96
att,A225,A168
att,A225,A308
att,A225,A486
att,A225,A417
att,A225,A141
att,A225,A536
att,A225,A147
att,A225,A574
att,A225,A199
att,A225,A10
att,A225,A91
att,A226,A326
att,A226,A536
att,A226,A120
att,A226,A393
att,A226,A472
att,A226,A95
att,A226,A24
att,A226,A479
att,A226,A457
att,A227,A357
att,A227,A202
att,A227,A100
att,A227,A519
att,A227,A275
att,A227,A529
att,A227,A393
att,A227,A374
att,A227,A106
att,A227,A255
att,A227,A295
att,A227,A497
att,A227,A417
att,A228,A263
att,A228,A500
att,A229,A399
att,A229,A25
att,A229,A128
att,A229,A495
att,A229,A311
att,A229,A250
att,A234,A64
att,A234,A357
att,A234,A75
att,A234,A236
att,A234,A189
att,A234,A109
att,A234,A227
att,A234,A338
att,A234,A300
att,A234,A592
att,A235,A142
att,A235,A32
att,A235,A499
att,A235,A415
att,A235,A478
att,A235,A51
att,A235,A374
att,A235,A367
att,A235,A211
att,A235,A567
att,A235,A57
att,A235,A97
att,A235,A141
att,A236,A314
att,A236,A418
att,A236,A75
att,A236,A369
att,A237,A584
att,A237,A180
att,A237,A522
att,A237,A579
att,A237,A250
att,A238,A0
att,A238,A25
att,A238,A1
att,A238,A241
att,A238,A152
att,A238,A141
att,A241,A284
att,A241,A200
att,A241,A410
att,A241,A202
att,A241,A203
att,A241,A436
att,A241,A255
att,A241,A551
att,A241,A294
att,A242,A324
att,A242,A306
att,A242,A425
att,A242,A4
att,A242,A27
att,A242,A185
att,A243,A517
att,A243,A167
att,A244,A455
att,A244,A487
att,A244,A276
att,A244,A35
att,A244,A94
att,A247,A363
att,A247,A429
att,A247,A386
att,A247,A366
att,A247,A256
att,A247,A270
att,A247,A59
att,A248,A369
att,A248,A275
att,A248,A73
att,A248,A398
att,A248,A163
att,A248,A555
att,A248,A101
att,A248,A202
att,A249,A479
att,A249,A63
att,A249,A31
att,A249,A573
att,A249,A265
att,A249,A118
att,A249,A215
att,A249,A81
att,A251,A454
att,A251,A225
att,A251,A220
att,A251,A103
att,A251,A463
att,A251,A447
att,A251,A294
att,A251,A301
att,A252,A96
att,A252,A520
att,A255,A228
att,A255,A351
att,A255,A152
att,A255,A325
att,A255,A26
att,A258,A443
att,A259,A50
att,A259,A318
att,A259,A80
att,A259,A254
att,A259,A456
att,A259,A458
att,A259,A189
att,A259,A479
att,A260,A509
att,A260,A305
att,A260,A589
att,A260,A579
att,A261,A178
att,A261,A439
att,A261,A26
att,A261,A375
att,A261,A492
att,A261,A243
att,A261,A264
att,A264,A130
att,A264,A401
att,A264,A247
att,A264,A167
att,A264,A561
att,A264,A579
att,A264,A29
att,A264,A125
att,A264,A345
att,A264,A73
att,A264,A489
att,A266,A392
att,A266,A414
att,A266,A426
att,A266,A552
att,A266,A567
att,A266,A501
att,A266,A599
att,A266,A485
att,A266,A306
att,A270,A181
att,A270,A69
att,A270,A580
att,A270,A27
att,A270,A92
att,A270,A538
att,A270,A561
att,A270,A188
att,A271,A345
att,A271,A174
att,A271,A212
att,A271,A73
att,A271,A377
att,A271,A413
att,A271,A530
att,A273,A575
att,A273,A266
att,A273,A124
att,A273,A361
att,A273,A173
att,A274,A415
att,A279,A308
att,A279,A394
att,A279,A463
att,A279,A249
att,A279,A356
att,A279,A416
att,A279,A317
att,A280,A74
att,A280,A310
att,A280,A414
att,A280,A547
att,A280,A439
att,A281,A529
att,A281,A476
att,A281,A136
att,A281,A488
att,A281,A251
att,A281,A584
att,A283,A430
att,A283,A350
att,A283,A37
att,A283,A369
att,A284,A200
att,A284,A183
att,A284,A502
att,A284,A315
att,A284,A398
att,A284,A241
att,A285,A326
att,A285,A255
att,A285,A192
att,A285,A67
att,A286,A435
att,A286,A453
att,A286,A289
att,A286,A411
att,A286,A74
att,A286,A315
att,A286,A160
att,A286,A270
att,A287,A476
att,A287,A29
att,A287,A152
att,A288,A167
att,A288,A256
att,A288,A391
att,A288,A82
att,A291,A22
att,A291,A457
att,A291,A393
att,A295,A116
att,A295,A263
att,A298,A321
att,A298,A127
att,A298,A297
att,A299,A2
att,A299,A141
att,A299,A559
att,A299,A298
att,A299,A42
att,A299,A580
att,A299,A343
att,A299,A247
att,A299,A429
att,A299,A378
att,A299,A69
att,A299,A503
att,A299,A287
att,A300,A20
att,A300,A39
att,A300,A431
att,A300,A75
att,A300,A175
att,A300,A473
att,A300,A182
att,A300,A354
att,A304,A480
att,A305,A341
att,A305,A119
att,A307,A337
att,A307,A304
att,A307,A61
att,A307,A332
att,A309,A339
att,A309,A18
att,A309,A71
att,A310,A56
att,A310,A551
att,A310,A95
att,A310,A488
att,A310,A94
att,A310,A146
att,A312,A332
att,A312,A460
att,A312,A80
att,A312,A484
att,A312,A421
att,A312,A338
att,A313,A518
att,A313,A35
att,A313,A161
att,A313,A268
att,A313,A33
att,A317,A155
att,A317,A381
att,A317,A569
att,A317,A518
att,A317,A432
att,A317,A460
att,A317,A474
att,A317,A350
att,A317,A274
att,A317,A355
att,A317,A29
att,A317,A542
att,A318,A233
att,A318,A383
att,A318,A437
att,A318,A449
att,A318,A568
att,A318,A474
att,A319,A300
att,A320,A332
att,A320,A433
att,A321,A16
att,A321,A501
att,A321,A517
att,A321,A477
att,A321,A381
att,A321,A579
att,A321,A338
att,A321,A48
att,A321,A464
att,A321,A557
att,A321,A116
att,A321,A169
att,A322,A538
att,A324,A264
att,A324,A432
att,A324,A278
att,A324,A454
att,A324,A392
att,A324,A464
att,A327,A71
att,A327,A114
att,A327,A80
att,A327,A551
att,A327,A6
att,A327,A7
att,A327,A118
att,A327,A573
att,A327,A593
att,A327,A156
att,A327,A434
att,A328,A126
att,A328,A235
att,A328,A560
att,A328,A217
att,A328,A143
att,A328,A301
att,A328,A31
att,A328,A40
att,A328,A38
att,A328,A425
att,A328,A421
att,A328,A262
att,A328,A209
att,A330,A458
att,A330,A76
att,A330,A542
att,A330,A469
att,A330,A139
att,A330,A174
att,A330,A169
att,A330,A165
att,A332,A489
att,A332,A161
att,A332,A257
att,A332,A577
att,A335,A39
att,A335,A367
att,A335,A182
att,A335,A15
att,A335,A64
att,A335,A454
att,A336,A97
att,A338,A26
att,A338,A415
att,A338,A23
att,A338,A494
att,A338,A564
att,A338,A156
att,A338,A406
att,A338,A244
att,A338,A384
att,A338,A412
att,A338,A438
att,A338,A374
att,A338,A164
att,A339,A595
att,A339,A294
att,A339,A434
att,A339,A452
att,A339,A221
att,A339,A52
att,A341,A180
att,A341,A504
att,A341,A462
att,A341,A105
att,A341,A420
att,A341,A4
att,A341,A481
att,A341,A59
att,A343,A26
att,A343,A574
att,A343,A361
att,A343,A132
att,A343,A32
att,A343,A386
att,A344,A365
att,A344,A272
att,A344,A496
att,A344,A118
att,A344,A371
att,A344,A498
att,A345,A423
att,A345,A204
att,A345,A240
att,A345,A264
att,A345,A121
att,A345,A298
att,A345,A558
att,A346,A137
att,A346,A279
att,A346,A415
att,A346,A479
att,A346,A106
att,A346,A542
att,A346,A110
att,A346,A440
att,A346,A170
att,A346,A555
att,A346,A489
att,A346,A263
att,A346,A526
att,A346,A457
att,A346,A47
att,A348,A351
att,A348,A446
att,A348,A93
att,A348,A249
att,A348,A598
att,A349,A287
att,A349,A299
att,A349,A534
att,A349,A438
att,A352,A97
att,A352,A401
att,A352,A468
att,A352,A59
att,A352,A360
att,A355,A305
att,A355,A328
att,A355,A349
att,A358,A568
att,A358,A519
att,A358,A76
att,A358,A162
att,A358,A592
att,A358,A538
att,A358,A394
att,A358,A72
att,A358,A583
att,A358,A498
att,A358,A47
att,A358,A79
att,A358,A346
att,A359,A176
att,A359,A192
att,A359,A131
att,A359,A126
att,A359,A223
att,A359,A254
att,A359,A127
att,A359,A356
att,A359,A314
att,A359,A584
att,A359,A264
att,A359,A498
att,A359,A82
att,A359,A72
att,A359,A353
att,A359,A363
att,A360,A477
att,A360,A291
att,A360,A445
att,A360,A302
att,A360,A342
att,A360,A61
att,A360,A536
att,A360,A217
att,A360,A259
att,A360,A336
att,A360,A95
att,A368,A122
att,A368,A583
att,A368,A472
att,A368,A307
att,A368,A56
att,A368,A36
att,A368,A286
att,A368,A484
att,A368,A103
att,A370,A449
att,A370,A211
att,A370,A577
att,A370,A337
att,A370,A496
att,A370,A96
att,A370,A263
att,A370,A122
att,A370,A113
att,A370,A527
att,A373,A446
att,A373,A597
att,A373,A528
att,A374,A546
att,A374,A181
att,A374,A399
att,A374,A53
att,A374,A465
att,A374,A575
att,A374,A114
att,A375,A575
att,A375,A501
att,A375,A289
att,A375,A536
att,A375,A253
att,A375,A510
att,A375,A96
att,A375,A34
att,A376,A301
att,A376,A338
att,A376,A550
att,A376,A441
att,A376,A584
att,A376,A238
att,A376,A213
att,A376,A271
att,A376,A290
att,A377,A460
att,A381,A278
att,A381,A374
att,A381,A556
att,A381,A418
att,A381,A116
att,A381,A526
att,A381,A227
att,A381,A393
att,A382,A314
att,A382,A516
att,A382,A524
att,A382,A263
att,A382,A184
att,A384,A457
att,A384,A153
att,A384,A528
att,A384,A172
att,A384,A106
att,A384,A512
att,A384,A24
att,A384,A227
att,A384,A142
att,A385,A249
att,A385,A499
att,A385,A82
att,A385,A432
att,A385,A255
att,A385,A8
att,A385,A445
att,A385,A534
att,A385,A78
att,A385,A493
att,A385,A67
att,A386,A1
att,A386,A470
att,A386,A238
att,A386,A498
att,A386,A29
att,A386,A166
att,A386,A200
att,A386,A507
att,A386,A326
att,A386,A302
att,A386,A573
att,A387,A413
att,A387,A475
att,A388,A378
att,A388,A551
att,A388,A67
att,A396,A85
att,A396,A119
att,A396,A386
att,A396,A185
att,A396,A26
att,A397,A220
att,A397,A469
att,A397,A395
att,A397,A280
att,A397,A186
att,A397,A172
att,A397,A404
att,A397,A17
att,A397,A242
att,A397,A507
att,A397,A492
att,A397,A358
att,A397,A343
att,A397,A312
att,A399,A374
att,A399,A291
att,A399,A587
att,A399,A81
att,A399,A187
att,A399,A145
att,A399,A481
att,A399,A167
att,A399,A301
att,A399,A385
att,A399,A485
att,A399,A429
att,A399,A371
att,A399,A34
att,A400,A232
att,A400,A343
att,A400,A585
att,A400,A178
att,A400,A296
att,A400,A8
att,A400,A379
att,A400,A338
att,A400,A83
att,A400,A176
att,A400,A211
att,A401,A334
att,A401,A540
att,A402,A24
att,A402,A480
att,A402,A301
att,A402,A275
att,A402,A215
att,A402,A250
att,A402,A379
att,A402,A294
att,A402,A418
att,A403,A271
att,A403,A509
att,A403,A195
att,A403,A173
att,A403,A352
att,A403,A523
att,A403,A362
att,A403,A134
att,A403,A210
att,A403,A203
att,A403,A573
att,A404,A218
att,A404,A100
att,A404,A313
att,A404,A320
att,A404,A426
att,A404,A350
att,A404,A64
att,A404,A374
att,A405,A578
att,A405,A147
att,A405,A485
att,A405,A312
att,A407,A556
att,A407,A350
att,A407,A106
att,A407,A247
att,A407,A51
att,A407,A581
att,A407,A355
att,A407,A333
att,A407,A449
att,A407,A365
att,A407,A251
att,A407,A139
att,A407,A311
att,A408,A378
att,A408,A130
att,A408,A88
att,A408,A82
att,A408,A509
att,A410,A548
att,A410,A171
att,A410,A325
att,A412,A517
att,A412,A240
att,A412,A165
att,A412,A171
att,A412,A157
att,A412,A397
att,A412,A354
att,A412,A494
att,A414,A412
att,A414,A520
att,A414,A300
att,A414,A54
att,A414,A32
att,A414,A401
att,A416,A289
att,A416,A515
att,A416,A290
att,A417,A137
att,A417,A264
att,A417,A121
att,A417,A69
att,A417,A144
att,A417,A342
att,A418,A352
att,A418,A283
att,A420,A584
att,A420,A90
att,A420,A396
att,A420,A66
att,A424,A548
att,A424,A328
att,A424,A75
att,A424,A514
att,A424,A446
att,A424,A84
att,A424,A37
att,A424,A493
att,A424,A211
att,A427,A254
att,A427,A518
att,A427,A467
att,A430,A366
att,A430,A546
att,A430,A313
att,A430,A62
att,A430,A399
att,A431,A495
att,A431,A100
att,A431,A159
att,A431,A245
att,A431,A407
att,A431,A34
att,A431,A63
att,A431,A237
att,A431,A570
att,A431,A225
att,A432,A241
att,A432,A339
att,A432,A446
att,A432,A583
att,A432,A554
att,A432,A224
att,A432,A106
att,A432,A62
att,A434,A125
att,A434,A379
att,A434,A393
att,A434,A285
att,A434,A475
att,A434,A183
att,A434,A340
att,A434,A590
att,A434,A91
att,A439,A434
att,A439,A305
att,A439,A51
att,A444,A501
att,A444,A6
att,A444,A426
att,A444,A210
att,A444,A97
att,A444,A380
att,A444,A68
att,A444,A85
att,A444,A555
att,A445,A239
att,A445,A463
att,A445,A584
att,A445,A5
att,A445,A562
att,A445,A133
att,A445,A109
att,A445,A112
att,A445,A490
att,A445,A502
att,A446,A71
att,A448,A157
att,A448,A131
att,A448,A539
att,A448,A272
att,A448,A169
att,A448,A11
att,A448,A87
att,A448,A591
att,A448,A132
att,A448,A148
att,A450,A187
att,A450,A13
att,A450,A226
att,A450,A516
att,A450,A135
att,A450,A166
att,A450,A328
att,A451,A80
att,A451,A76
att,A451,A502
att,A451,A171
att,A451,A428
att,A451,A501
att,A453,A9
att,A453,A200
att,A453,A369
att,A454,A539
att,A454,A6
att,A454,A530
att,A454,A8
att,A454,A347
att,A454,A338
att,A454,A259
att,A454,A526
att,A454,A514
att,A454,A99
att,A454,A96
att,A454,A351
att,A455,A73
att,A455,A354
att,A455,A49
att,A455,A238
att,A455,A363
att,A455,A23
att,A455,A55
att,A455,A337
att,A455,A210
att,A455,A151
att,A455,A183
att,A455,A18
att,A456,A179
att,A456,A30
att,A459,A282
att,A463,A542
att,A463,A440
att,A463,A143
att,A465,A455
att,A465,A339
att,A465,A153
att,A465,A305
att,A465,A570
att,A465,A518
att,A465,A330
att,A467,A335
att,A467,A591
att,A467,A527
att,A467,A493
att,A467,A54
att,A467,A173
att,A467,A411
att,A467,A75
att,A467,A76
att,A471,A194
att,A471,A115
att,A471,A96
att,A472,A117
att,A472,A314
att,A472,A435
att,A472,A41
att,A472,A29
att,A472,A302
att,A472,A211
att,A472,A490
att,A472,A222
att,A473,A231
att,A473,A499
att,A473,A580
att,A473,A96
att,A473,A425
att,A473,A562
att,A479,A388
att,A479,A481
att,A479,A450
att,A479,A283
att,A480,A156
att,A480,A79
att,A480,A575
att,A480,A152
att,A480,A410
att,A483,A495
att,A487,A158
att,A487,A287
att,A487,A160
att,A487,A538
att,A487,A500
att,A487,A408
att,A487,A380
att,A487,A68
att,A487,A103
att,A488,A152
att,A488,A466
att,A488,A49
att,A488,A383
att,A492,A349
att,A492,A427
att,A492,A473
att,A492,A1
att,A492,A329
att,A492,A548
att,A492,A5
att,A492,A239
att,A492,A308
att,A492,A151
att,A492,A497
att,A492,A332
att,A492,A432
att,A493,A589
att,A493,A550
att,A493,A123
att,A493,A531
att,A493,A567
att,A493,A549
att,A493,A11
att,A493,A62
att,A494,A460
att,A494,A71
att,A494,A235
att,A496,A502
att,A496,A508
att,A496,A96
att,A496,A50
att,A496,A95
att,A496,A330
att,A496,A528
att,A496,A70
att,A497,A63
att,A497,A598
att,A498,A259
att,A498,A501
att,A498,A216
att,A498,A57
att,A498,A529
att,A498,A289
att,A498,A310
att,A498,A319
att,A500,A489
att,A500,A156
att,A500,A499
att,A500,A205
att,A500,A21
att,A500,A83
att,A500,A13
att,A500,A88
att,A500,A102
att,A500,A458
att,A500,A581
att,A500,A6
att,A500,A351
att,A500,A451
att,A500,A141
att,A501,A49
att,A501,A340
att,A501,A511
att,A501,A315
att,A501,A69
att,A502,A325
att,A502,A369
att,A502,A463
att,A502,A141
att,A502,A223
att,A502,A112
att,A502,A508
att,A502,A530
att,A502,A513
att,A502,A75
att,A504,A243
att,A504,A69
att,A504,A173
att,A504,A56
att,A504,A564
att,A504,A111
att,A510,A497
att,A510,A544
att,A512,A292
att,A512,A46
att,A512,A296
att,A512,A196
att,A512,A387
att,A512,A4
att,A512,A587
att,A512,A300
att,A512,A12
att,A513,A573
att,A513,A349
att,A516,A280
att,A516,A155
att,A516,A412
att,A516,A274
att,A516,A363
att,A516,A453
att,A516,A160
att,A518,A83
att,A518,A326
att,A518,A285
att,A518,A26
att,A518,A392
att,A518,A423
att,A518,A261
att,A518,A416
att,A521,A423
att,A521,A274
att,A521,A387
att,A521,A258
att,A521,A243
att,A524,A526
att,A524,A139
att,A524,A180
att,A524,A162
att,A524,A499
att,A524,A492
att,A524,A264
att,A524,A14
att,A524,A267
att,A525,A567
att,A525,A143
att,A525,A127
att,A525,A86
att,A525,A198
att,A525,A361
att,A525,A490
att,A525,A286
att,A525,A298
att,A525,A569
att,A526,A206
att,A526,A311
att,A526,A51
att,A526,A502
att,A526,A336
att,A526,A404
att,A526,A4
att,A526,A334
att,A526,A203
att,A526,A211
att,A526,A342
att,A527,A457
att,A527,A542
att,A527,A572
att,A527,A509
att,A527,A75
att,A529,A32
att,A529,A450
att,A529,A537
att,A532,A404
att,A533,A168
att,A533,A573
att,A533,A349
att,A533,A312
att,A533,A257
att,A533,A467
att,A534,A515
att,A535,A71
att,A535,A208
att,A535,A395
att,A535,A470
att,A535,A517
att,A535,A365
att,A535,A340
att,A538,A447
att,A538,A31
att,A538,A227
att,A538,A50
att,A538,A311
att,A538,A494
att,A538,A495
att,A538,A51
att,A539,A220
att,A539,A541
att,A539,A26
att,A539,A460
att,A540,A463
att,A540,A340
att,A542,A295
att,A542,A184
att,A542,A108
att,A542,A208
att,A542,A130
att,A542,A107
att,A543,A444
att,A543,A41
att,A543,A367
att,A543,A503
att,A543,A467
att,A543,A195
att,A544,A134
att,A544,A187
att,A544,A26
att,A545,A352
att,A548,A121
att,A548,A434
att,A548,A556
att,A548,A157
att,A551,A498
att,A551,A527
att,A551,A526
att,A551,A573
att,A552,A74
att,A552,A525
att,A552,A246
att,A552,A1
att,A556,A41
att,A556,A163
att,A556,A559
att,A556,A494
att,A556,A451
att,A557,A93
att,A557,A366
att,A557,A209
att,A557,A398
att,A557,A324
att,A557,A220
att,A557,A344
att,A557,A96
att,A557,A242
att,A557,A19
att,A557,A569
att,A557,A404
att,A558,A109
att,A558,A447
att,A558,A220
att,A558,A96
att,A558,A181
att,A558,A100
att,A558,A279
att,A558,A297
att,A558,A550
att,A558,A563
att,A558,A586
att,A558,A368
att,A558,A377
att,A560,A6
att,A560,A429
att,A560,A517
att,A563,A211
att,A563,A35
att,A563,A493
att,A563,A554
att,A563,A180
att,A563,A581
att,A563,A495
att,A563,A477
att,A563,A187
att,A563,A195
att,A563,A136
att,A563,A9
att,A565,A210
att,A568,A592
att,A568,A564
att,A570,A498
att,A570,A348
att,A570,A302
att,A570,A510
att,A570,A241
att,A570,A433
att,A570,A74
att,A570,A301
att,A570,A143
att,A571,A377
att,A571,A453
att,A571,A262
att,A574,A536
att,A574,A99
att,A574,A463
att,A574,A55
att,A574,A352
att,A574,A26
att,A574,A545
att,A574,A310
att,A574,A173
att,A576,A23
att,A576,A401
att,A576,A420
att,A576,A504
att,A576,A334
att,A576,A167
att,A576,A353
att,A576,A556
att,A578,A112
att,A578,A38
att,A578,A479
att,A578,A278
att,A578,A127
att,A578,A459
att,A578,A41
att,A579,A433
att,A579,A567
att,A579,A294
att,A579,A29
att,A579,A575
att,A579,A159
att,A579,A181
att,A580,A104
att,A580,A333
att,A580,A73
att,A580,A508
att,A580,A234
att,A580,A2
att,A580,A93
att,A580,A509
att,A580,A496
att,A583,A579
att,A583,A122
att,A583,A171
att,A583,A185
att,A583,A123
att,A583,A298
att,A583,A282
att,A583,A581
att,A583,A103
att,A583,A242
att,A583,A5
att,A583,A358
att,A583,A513
att,A588,A29
att,A588,A397
att,A588,A211
att,A588,A235
att,A588,A435
att,A590,A298
att,A590,A28
att,A590,A250
att,A590,A457
att,A590,A444
att,A590,A232
att,A591,A584
att,A591,A381
att,A591,A527
att,A591,A207
att,A591,A437
att,A591,A148
att,A591,A455
att,A591,A91
att,A591,A67
att,A591,A99
att,A591,A268
att,A593,A444
att,A598,A522
att,A598,A404
att,A598,A559
att,A598,A388
att,A598,A352
att,A598,A536
att,A598,A484
att,A599,A540
att,A599,A235
att,A599,A119
att,A599,A114
att,A599,A323
att,A599,A4
att,A599,A496
att,A599,A360
att,A599,A367
att,A599,A259
att,A599,A221
att,A599,A393
att,A599,A37
att,A599,A45
att,A599,A236
att,A599,A338
