Entailment,Arg1,Arg2
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A68,A69
att,A69,A70
att,A72,A73
att,A73,A74
att,A78,A79
att,A80,A81
att,A83,A84
att,A86,A87
att,A88,A89
att,A89,A90
att,A93,A94
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A76
att,A100,A101
att,A105,A106
att,A106,A107
att,A108,A109
att,A109,A110
att,A111,A112
att,A113,A114
att,A114,A115
att,A115,A116
att,A118,A100
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A119
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A133
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A158
att,A204,A205
att,A243,A244
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A251,A252
att,A252,A253
att,A254,A255
att,A255,A256
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A263,A264
att,A268,A269
att,A269,A270
att,A271,A272
att,A272,A273
att,A273,A274
att,A275,A276
att,A277,A278
att,A278,A279
att,A280,A281
att,A283,A257
att,A284,A285
att,A286,A287
att,A291,A292
att,A292,A293
att,A295,A296
att,A296,A297
att,A297,A298
att,A304,A305
att,A305,A306
att,A307,A308
att,A308,A309
att,A310,A311
att,A311,A312
att,A313,A314
att,A333,A334
att,A335,A336
att,A339,A340
att,A343,A344
att,A346,A347
att,A347,A333
att,A348,A349
att,A350,A351
att,A353,A354
att,A355,A356
att,A358,A359
att,A362,A348
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A363
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A381
att,A388,A389
att,A390,A391
att,A391,A392
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A417
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A439,A440
att,A444,A445
att,A445,A446
att,A446,A447
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A455,A433
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A513
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A590
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A619
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A648
att,A652,A653
att,A655,A656
att,A658,A659
att,A659,A660
att,A661,A662
att,A662,A663
att,A664,A665
att,A668,A669
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A704
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A755
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A774
att,A830,A831
att,A833,A834
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A846,A847
att,A847,A829
att,A851,A852
att,A854,A855
att,A855,A856
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A868,A869
att,A871,A872
att,A872,A873
att,A874,A875
att,A876,A877
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A888,A889
att,A890,A891
att,A893,A894
att,A895,A896
att,A896,A897
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A911,A879
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A912
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A997
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1044
att,A1075,A1076
att,A1079,A1080
att,A1080,A1081
att,A1085,A1086
att,A1087,A1088
att,A1090,A1091
att,A1092,A1093
att,A1095,A1096
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1097
att,A1139,A1140
att,A1140,A1141
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1139
att,A1161,A1162
att,A1163,A1164
att,A1165,A1166
att,A1169,A1170
att,A1170,A1171
att,A1172,A1173
att,A1174,A1175
att,A1175,A1176
att,A1177,A1161
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1205
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1228
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1256
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A3,A4
att,A75,A76
att,A99,A100
att,A118,A119
att,A132,A133
att,A157,A158
att,A189,A190
att,A202,A203
att,A283,A284
att,A302,A303
att,A332,A333
att,A347,A348
att,A362,A363
att,A409,A410
att,A416,A417
att,A455,A456
att,A528,A529
att,A554,A555
att,A583,A584
att,A647,A648
att,A651,A652
att,A703,A704
att,A828,A829
att,A847,A848
att,A878,A879
att,A918,A919
att,A969,A970
att,A996,A997
att,A1033,A1034
att,A1043,A1044
att,A1096,A1097
att,A1138,A1139
att,A1177,A1178
att,A1204,A1205
att,A1227,A1228
att,A1255,A1256
att,A1266,A1267
att,A1288,A1289
att,A1297,A1298
att,A1299,A650
att,A0,A759
att,A0,A628
att,A0,A1008
att,A0,A1053
att,A0,A928
att,A0,A658
att,A0,A344
att,A0,A6
att,A0,A1117
att,A0,A92
att,A0,A462
att,A0,A187
att,A0,A295
att,A1,A583
att,A1,A841
att,A1,A1287
att,A1,A204
att,A1,A401
att,A1,A455
att,A1,A99
att,A1,A223
att,A1,A325
att,A1,A518
att,A2,A250
att,A2,A181
att,A2,A92
att,A2,A356
att,A2,A107
att,A2,A1142
att,A2,A54
att,A3,A128
att,A4,A873
att,A4,A171
att,A4,A70
att,A4,A1255
att,A5,A30
att,A5,A368
att,A5,A675
att,A5,A545
att,A5,A343
att,A5,A755
att,A5,A240
att,A5,A361
att,A5,A765
att,A9,A758
att,A9,A263
att,A9,A614
att,A9,A448
att,A9,A735
att,A9,A1210
att,A9,A942
att,A9,A494
att,A9,A482
att,A9,A795
att,A9,A911
att,A9,A890
att,A9,A491
att,A9,A498
att,A11,A1166
att,A11,A1030
att,A11,A871
att,A11,A148
att,A11,A340
att,A11,A1237
att,A11,A613
att,A11,A939
att,A11,A925
att,A11,A668
att,A11,A847
att,A11,A1075
att,A11,A1298
att,A11,A792
att,A11,A626
att,A11,A1160
att,A11,A111
att,A11,A387
att,A11,A255
att,A11,A809
att,A13,A78
att,A13,A121
att,A13,A716
att,A13,A1042
att,A13,A768
att,A13,A711
att,A13,A261
att,A13,A54
att,A13,A1191
att,A13,A199
att,A13,A414
att,A14,A216
att,A14,A60
att,A14,A199
att,A14,A1241
att,A14,A237
att,A14,A226
att,A14,A357
att,A14,A351
att,A14,A9
att,A14,A1157
att,A16,A6
att,A16,A1134
att,A16,A792
att,A16,A230
att,A16,A980
att,A16,A622
att,A16,A1260
att,A16,A646
att,A16,A932
att,A16,A1032
att,A16,A623
att,A16,A433
att,A16,A45
att,A16,A729
att,A16,A147
att,A18,A667
att,A18,A287
att,A18,A900
att,A18,A128
att,A18,A411
att,A18,A729
att,A18,A697
att,A18,A505
att,A18,A509
att,A18,A149
att,A18,A330
att,A18,A937
att,A18,A989
att,A18,A947
att,A18,A1239
att,A18,A1154
att,A19,A951
att,A19,A811
att,A19,A872
att,A19,A261
att,A19,A81
att,A19,A1285
att,A19,A823
att,A19,A994
att,A20,A602
att,A20,A84
att,A20,A162
att,A20,A599
att,A20,A958
att,A20,A388
att,A20,A927
att,A20,A386
att,A20,A1138
att,A20,A359
att,A20,A236
att,A20,A1159
att,A20,A1105
att,A20,A389
att,A20,A789
att,A20,A432
att,A22,A1003
att,A22,A1250
att,A22,A1186
att,A22,A787
att,A22,A1184
att,A22,A603
att,A22,A967
att,A22,A25
att,A22,A1278
att,A22,A271
att,A22,A645
att,A22,A340
att,A22,A809
att,A24,A225
att,A24,A1033
att,A24,A918
att,A24,A557
att,A24,A455
att,A24,A937
att,A24,A135
att,A24,A875
att,A28,A682
att,A28,A1235
att,A28,A958
att,A28,A928
att,A28,A1064
att,A28,A288
att,A28,A542
att,A28,A663
att,A30,A149
att,A33,A343
att,A33,A893
att,A33,A203
att,A33,A338
att,A33,A834
att,A33,A159
att,A33,A1008
att,A33,A275
att,A33,A436
att,A33,A361
att,A33,A519
att,A33,A152
att,A33,A409
att,A33,A90
att,A36,A720
att,A36,A1226
att,A36,A1221
att,A39,A870
att,A39,A1059
att,A39,A826
att,A39,A1295
att,A39,A263
att,A39,A958
att,A39,A1090
att,A39,A404
att,A39,A967
att,A39,A990
att,A39,A346
att,A39,A1200
att,A39,A466
att,A39,A473
att,A44,A15
att,A44,A1267
att,A44,A427
att,A44,A1063
att,A44,A613
att,A44,A959
att,A44,A605
att,A44,A818
att,A44,A785
att,A44,A83
att,A44,A664
att,A44,A211
att,A44,A386
att,A44,A977
att,A44,A695
att,A44,A793
att,A44,A682
att,A44,A77
att,A45,A934
att,A45,A1026
att,A45,A304
att,A45,A1248
att,A46,A769
att,A46,A20
att,A46,A30
att,A46,A420
att,A46,A893
att,A48,A921
att,A48,A701
att,A48,A1253
att,A48,A937
att,A48,A911
att,A48,A852
att,A48,A748
att,A48,A587
att,A48,A420
att,A48,A341
att,A49,A216
att,A49,A354
att,A49,A1069
att,A49,A510
att,A49,A690
att,A49,A1110
att,A49,A613
att,A49,A999
att,A49,A931
att,A49,A1297
att,A49,A1124
att,A49,A1013
att,A49,A889
att,A52,A515
att,A52,A683
att,A52,A507
att,A52,A839
att,A52,A784
att,A52,A598
att,A52,A996
att,A52,A702
att,A52,A1026
att,A52,A441
att,A52,A847
att,A52,A1264
att,A52,A487
att,A57,A596
att,A57,A852
att,A57,A1228
att,A57,A929
att,A57,A855
att,A57,A989
att,A57,A404
att,A57,A368
att,A57,A379
att,A57,A599
att,A57,A706
att,A57,A1211
att,A57,A370
att,A57,A1086
att,A57,A186
att,A57,A659
att,A57,A770
att,A57,A1072
att,A57,A548
att,A57,A780
att,A58,A642
att,A58,A628
att,A58,A1282
att,A58,A878
att,A58,A1207
att,A58,A541
att,A58,A622
att,A58,A1259
att,A58,A262
att,A58,A1010
att,A58,A678
att,A58,A129
att,A58,A1286
att,A58,A169
att,A58,A331
att,A58,A71
att,A58,A717
att,A58,A215
att,A58,A1057
att,A61,A871
att,A61,A230
att,A61,A55
att,A61,A1031
att,A61,A303
att,A61,A293
att,A61,A903
att,A61,A935
att,A61,A1220
att,A61,A1081
att,A62,A827
att,A62,A557
att,A62,A1229
att,A62,A1245
att,A62,A987
att,A62,A430
att,A62,A1155
att,A62,A429
att,A62,A425
att,A62,A915
att,A62,A117
att,A62,A1046
att,A62,A266
att,A62,A484
att,A62,A561
att,A63,A94
att,A63,A1110
att,A63,A1227
att,A63,A1255
att,A63,A249
att,A63,A361
att,A63,A106
att,A63,A1290
att,A63,A404
att,A63,A772
att,A63,A317
att,A63,A950
att,A63,A637
att,A63,A1069
att,A65,A201
att,A65,A947
att,A65,A584
att,A65,A948
att,A65,A1271
att,A65,A673
att,A65,A944
att,A65,A551
att,A65,A280
att,A65,A604
att,A66,A466
att,A66,A1204
att,A66,A1208
att,A66,A564
att,A66,A1190
att,A66,A774
att,A72,A923
att,A72,A1013
att,A72,A563
att,A72,A147
att,A72,A1123
att,A72,A803
att,A72,A461
att,A72,A230
att,A72,A1132
att,A72,A1138
att,A72,A711
att,A72,A994
att,A72,A203
att,A72,A878
att,A72,A537
att,A72,A671
att,A73,A250
att,A73,A1213
att,A73,A1162
att,A73,A508
att,A73,A456
att,A73,A1197
att,A73,A407
att,A73,A452
att,A73,A848
att,A74,A575
att,A74,A1211
att,A74,A444
att,A74,A763
att,A74,A858
att,A74,A493
att,A74,A129
att,A78,A610
att,A78,A516
att,A78,A806
att,A78,A89
att,A78,A831
att,A78,A861
att,A78,A322
att,A78,A205
att,A78,A1171
att,A78,A80
att,A78,A319
att,A78,A980
att,A78,A597
att,A78,A871
att,A78,A851
att,A79,A23
att,A79,A1178
att,A82,A209
att,A82,A1194
att,A85,A916
att,A85,A145
att,A85,A268
att,A85,A122
att,A85,A1243
att,A85,A1169
att,A86,A1043
att,A86,A1170
att,A86,A1214
att,A86,A224
att,A86,A1220
att,A86,A269
att,A86,A74
att,A86,A137
att,A86,A994
att,A86,A418
att,A86,A1088
att,A86,A745
att,A86,A1227
att,A86,A622
att,A86,A1249
att,A86,A706
att,A86,A1057
att,A87,A92
att,A87,A452
att,A87,A321
att,A87,A1178
att,A87,A285
att,A87,A27
att,A87,A964
att,A87,A114
att,A87,A573
att,A87,A532
att,A87,A1144
att,A87,A149
att,A87,A616
att,A88,A405
att,A88,A1091
att,A88,A46
att,A88,A601
att,A88,A153
att,A88,A179
att,A88,A596
att,A88,A348
att,A89,A865
att,A89,A280
att,A89,A654
att,A89,A172
att,A89,A709
att,A89,A761
att,A89,A257
att,A89,A614
att,A89,A1110
att,A89,A299
att,A89,A225
att,A90,A779
att,A90,A1219
att,A91,A1123
att,A91,A557
att,A91,A1121
att,A91,A453
att,A91,A926
att,A91,A1233
att,A91,A413
att,A91,A531
att,A91,A910
att,A91,A1017
att,A91,A182
att,A91,A863
att,A91,A1152
att,A91,A141
att,A91,A119
att,A91,A204
att,A91,A708
att,A91,A449
att,A92,A1071
att,A92,A279
att,A92,A769
att,A92,A997
att,A92,A222
att,A93,A1255
att,A93,A314
att,A93,A794
att,A93,A1078
att,A93,A970
att,A93,A679
att,A93,A1171
att,A93,A188
att,A93,A548
att,A93,A927
att,A93,A303
att,A93,A1096
att,A93,A329
att,A93,A140
att,A93,A1286
att,A93,A262
att,A93,A558
att,A96,A1022
att,A96,A370
att,A96,A105
att,A96,A269
att,A96,A911
att,A96,A1235
att,A96,A1070
att,A96,A132
att,A96,A225
att,A96,A406
att,A96,A1183
att,A97,A385
att,A97,A1042
att,A97,A1232
att,A97,A1147
att,A97,A114
att,A97,A1259
att,A97,A51
att,A97,A263
att,A97,A1273
att,A97,A1121
att,A97,A960
att,A97,A426
att,A97,A915
att,A97,A159
att,A97,A508
att,A97,A408
att,A97,A277
att,A98,A582
att,A98,A387
att,A98,A142
att,A98,A1013
att,A98,A599
att,A98,A373
att,A98,A827
att,A98,A1250
att,A98,A624
att,A99,A880
att,A99,A41
att,A104,A1100
att,A104,A34
att,A105,A681
att,A105,A864
att,A105,A170
att,A105,A1183
att,A105,A736
att,A105,A1041
att,A105,A377
att,A105,A742
att,A105,A784
att,A105,A648
att,A105,A1166
att,A105,A103
att,A105,A162
att,A105,A449
att,A105,A911
att,A105,A552
att,A105,A618
att,A105,A574
att,A105,A443
att,A107,A899
att,A107,A721
att,A107,A874
att,A107,A1170
att,A109,A592
att,A109,A35
att,A109,A491
att,A109,A867
att,A109,A642
att,A109,A353
att,A109,A790
att,A109,A851
att,A109,A197
att,A109,A888
att,A109,A406
att,A109,A463
att,A109,A420
att,A110,A420
att,A110,A728
att,A110,A629
att,A110,A154
att,A110,A134
att,A110,A428
att,A110,A1220
att,A110,A289
att,A110,A533
att,A110,A273
att,A110,A6
att,A110,A1005
att,A111,A156
att,A111,A1014
att,A111,A153
att,A111,A548
att,A111,A864
att,A111,A1295
att,A111,A1193
att,A111,A249
att,A111,A989
att,A111,A716
att,A111,A84
att,A111,A906
att,A111,A1280
att,A111,A933
att,A111,A4
att,A111,A304
att,A111,A39
att,A112,A1101
att,A112,A925
att,A112,A236
att,A112,A1176
att,A112,A628
att,A112,A322
att,A112,A422
att,A112,A211
att,A112,A76
att,A112,A94
att,A112,A287
att,A112,A914
att,A112,A2
att,A112,A675
att,A112,A187
att,A112,A1165
att,A116,A582
att,A116,A268
att,A116,A857
att,A116,A484
att,A116,A909
att,A116,A953
att,A116,A457
att,A116,A1288
att,A116,A654
att,A116,A72
att,A116,A1123
att,A119,A914
att,A119,A549
att,A119,A355
att,A119,A570
att,A119,A648
att,A119,A351
att,A119,A1200
att,A119,A1134
att,A119,A294
att,A119,A21
att,A119,A519
att,A123,A158
att,A123,A89
att,A123,A188
att,A123,A584
att,A123,A318
att,A123,A959
att,A123,A847
att,A123,A214
att,A123,A627
att,A123,A59
att,A123,A666
att,A123,A289
att,A123,A236
att,A123,A510
att,A123,A668
att,A123,A1109
att,A123,A1224
att,A123,A1133
att,A123,A230
att,A124,A788
att,A124,A709
att,A124,A377
att,A124,A867
att,A124,A306
att,A124,A1039
att,A124,A1218
att,A124,A926
att,A124,A830
att,A124,A127
att,A124,A42
att,A124,A1022
att,A125,A187
att,A125,A90
att,A125,A752
att,A125,A636
att,A125,A615
att,A125,A262
att,A125,A225
att,A125,A928
att,A125,A229
att,A125,A650
att,A125,A874
att,A125,A1273
att,A125,A104
att,A125,A1092
att,A125,A429
att,A128,A1289
att,A128,A1007
att,A128,A1053
att,A128,A1129
att,A128,A9
att,A128,A58
att,A128,A280
att,A128,A907
att,A128,A224
att,A128,A963
att,A128,A733
att,A130,A723
att,A130,A109
att,A130,A1267
att,A130,A53
att,A130,A365
att,A130,A586
att,A130,A726
att,A130,A303
att,A130,A354
att,A130,A394
att,A130,A302
att,A130,A1259
att,A130,A429
att,A130,A1292
att,A130,A1269
att,A130,A470
att,A130,A553
att,A130,A299
att,A130,A16
att,A130,A525
att,A131,A131
att,A131,A1251
att,A131,A1007
att,A131,A861
att,A131,A374
att,A131,A1035
att,A131,A1026
att,A131,A961
att,A131,A564
att,A131,A1152
att,A131,A1001
att,A139,A360
att,A139,A65
att,A139,A61
att,A139,A326
att,A139,A1033
att,A139,A102
att,A139,A1096
att,A139,A446
att,A139,A118
att,A139,A993
att,A139,A961
att,A139,A530
att,A139,A1251
att,A139,A467
att,A139,A1123
att,A139,A1137
att,A139,A225
att,A139,A421
att,A144,A1079
att,A144,A46
att,A144,A831
att,A144,A507
att,A144,A1144
att,A144,A994
att,A144,A603
att,A144,A558
att,A144,A1165
att,A144,A677
att,A144,A706
att,A144,A1040
att,A146,A359
att,A146,A661
att,A146,A446
att,A146,A1267
att,A146,A624
att,A146,A621
att,A146,A1225
att,A146,A215
att,A146,A508
att,A146,A732
att,A146,A51
att,A146,A689
att,A146,A24
att,A146,A340
att,A146,A972
att,A146,A941
att,A146,A750
att,A146,A782
att,A147,A869
att,A147,A2
att,A147,A840
att,A147,A984
att,A150,A696
att,A150,A1204
att,A150,A259
att,A150,A67
att,A150,A675
att,A150,A269
att,A150,A949
att,A152,A224
att,A152,A124
att,A152,A592
att,A152,A1297
att,A152,A1293
att,A152,A465
att,A152,A817
att,A153,A398
att,A157,A450
att,A157,A1056
att,A157,A160
att,A157,A182
att,A157,A1178
att,A157,A220
att,A157,A488
att,A157,A106
att,A157,A273
att,A158,A756
att,A158,A160
att,A159,A464
att,A159,A922
att,A159,A887
att,A159,A1240
att,A159,A453
att,A159,A496
att,A160,A559
att,A160,A1100
att,A160,A34
att,A160,A1044
att,A160,A859
att,A160,A558
att,A160,A511
att,A160,A1072
att,A160,A826
att,A160,A870
att,A160,A1043
att,A160,A486
att,A160,A670
att,A160,A58
att,A160,A458
att,A161,A1291
att,A161,A748
att,A161,A210
att,A161,A457
att,A161,A527
att,A161,A401
att,A161,A927
att,A161,A943
att,A161,A267
att,A161,A523
att,A161,A646
att,A161,A482
att,A161,A90
att,A161,A1269
att,A161,A574
att,A161,A900
att,A161,A634
att,A161,A980
att,A161,A693
att,A161,A1173
att,A163,A362
att,A163,A950
att,A163,A283
att,A166,A1013
att,A166,A382
att,A166,A89
att,A166,A210
att,A166,A967
att,A166,A1282
att,A166,A966
att,A166,A1187
att,A166,A361
att,A166,A1188
att,A166,A759
att,A166,A100
att,A166,A337
att,A166,A1101
att,A166,A1005
att,A166,A761
att,A166,A678
att,A166,A542
att,A168,A1278
att,A171,A313
att,A171,A791
att,A171,A867
att,A171,A22
att,A171,A840
att,A171,A361
att,A171,A779
att,A171,A523
att,A171,A73
att,A171,A917
att,A171,A503
att,A171,A249
att,A171,A915
att,A171,A376
att,A171,A1114
att,A171,A805
att,A174,A658
att,A174,A943
att,A174,A985
att,A174,A1010
att,A174,A534
att,A174,A398
att,A174,A866
att,A176,A407
att,A176,A984
att,A176,A250
att,A176,A12
att,A176,A541
att,A176,A54
att,A176,A197
att,A176,A366
att,A176,A272
att,A176,A676
att,A176,A1000
att,A176,A1025
att,A176,A941
att,A176,A736
att,A176,A649
att,A176,A1114
att,A177,A83
att,A177,A735
att,A177,A1142
att,A177,A1196
att,A177,A70
att,A177,A306
att,A177,A1242
att,A177,A1227
att,A177,A545
att,A177,A71
att,A177,A123
att,A178,A392
att,A178,A533
att,A178,A106
att,A178,A1063
att,A178,A977
att,A178,A283
att,A178,A524
att,A178,A1137
att,A178,A673
att,A178,A262
att,A178,A1170
att,A178,A109
att,A178,A653
att,A180,A810
att,A180,A221
att,A180,A259
att,A180,A911
att,A180,A891
att,A180,A655
att,A180,A1153
att,A180,A1025
att,A180,A30
att,A180,A566
att,A183,A479
att,A183,A881
att,A183,A530
att,A183,A819
att,A183,A1141
att,A183,A503
att,A183,A407
att,A183,A648
att,A183,A732
att,A183,A105
att,A183,A682
att,A184,A474
att,A184,A872
att,A184,A338
att,A184,A1045
att,A184,A78
att,A184,A1161
att,A184,A848
att,A184,A454
att,A184,A904
att,A184,A894
att,A184,A557
att,A185,A1126
att,A185,A746
att,A185,A632
att,A185,A781
att,A185,A273
att,A185,A842
att,A185,A329
att,A185,A1250
att,A185,A431
att,A185,A252
att,A185,A1204
att,A185,A1003
att,A185,A578
att,A186,A861
att,A186,A33
att,A186,A588
att,A186,A921
att,A186,A812
att,A186,A1286
att,A186,A27
att,A186,A312
att,A186,A265
att,A186,A557
att,A186,A635
att,A186,A457
att,A186,A7
att,A187,A153
att,A187,A1205
att,A187,A697
att,A187,A467
att,A187,A26
att,A187,A949
att,A187,A23
att,A188,A6
att,A188,A970
att,A188,A374
att,A188,A1159
att,A188,A312
att,A188,A1176
att,A189,A4
att,A189,A315
att,A189,A1009
att,A189,A954
att,A189,A464
att,A189,A356
att,A189,A724
att,A189,A1118
att,A189,A740
att,A189,A362
att,A189,A891
att,A189,A929
att,A189,A7
att,A189,A975
att,A189,A487
att,A189,A102
att,A189,A76
att,A189,A97
att,A189,A655
