Entailment,Arg1,Arg2
att,A111,A2307
att,A111,A853
att,A111,A489
att,A112,A2045
att,A112,A2762
att,A112,A1438
att,A112,A881
att,A112,A1258
att,A112,A237
att,A112,A1257
att,A112,A664
att,A112,A2268
att,A112,A950
att,A112,A2694
att,A112,A44
att,A112,A878
att,A112,A1253
att,A112,A325
att,A112,A208
att,A112,A1407
att,A112,A2634
att,A112,A545
att,A112,A324
att,A112,A2204
att,A112,A1244
att,A115,A2042
att,A115,A1669
att,A115,A1812
att,A115,A838
att,A115,A2700
att,A116,A1091
att,A116,A1169
att,A116,A897
att,A116,A1955
att,A116,A129
att,A116,A1689
att,A116,A1205
att,A116,A634
att,A116,A297
att,A116,A784
att,A116,A2154
att,A116,A2336
att,A116,A1269
att,A116,A1326
att,A116,A1384
att,A116,A1741
att,A116,A2290
att,A116,A1486
att,A116,A1677
att,A116,A255
att,A117,A1424
att,A117,A2040
att,A117,A2008
att,A117,A307
att,A117,A2332
att,A117,A1372
att,A117,A502
att,A117,A1458
att,A117,A67
att,A117,A48
att,A117,A234
att,A117,A2567
att,A117,A2519
att,A117,A153
att,A117,A1817
att,A117,A136
att,A117,A2659
att,A117,A1155
att,A117,A461
att,A117,A1253
att,A117,A1621
att,A117,A1535
att,A117,A49
att,A117,A1705
att,A117,A2494
att,A118,A2419
att,A118,A592
att,A118,A1785
att,A118,A1237
att,A118,A494
att,A118,A163
att,A118,A2649
att,A118,A1296
att,A118,A1778
att,A118,A1969
att,A118,A154
att,A118,A1492
att,A118,A938
att,A118,A1432
att,A118,A1724
att,A118,A1500
att,A118,A1917
att,A118,A672
att,A118,A1547
att,A118,A1352
att,A118,A957
att,A121,A5
att,A121,A1705
att,A121,A1144
att,A121,A75
att,A121,A1936
att,A121,A113
att,A123,A2597
att,A123,A1099
att,A124,A1629
att,A124,A1985
att,A124,A2292
att,A124,A2408
att,A124,A211
att,A124,A1054
att,A124,A1299
att,A124,A1017
att,A126,A2751
att,A126,A1018
att,A126,A610
att,A126,A2605
att,A126,A1596
att,A126,A1195
att,A126,A1765
att,A126,A1979
att,A126,A2615
att,A126,A2544
att,A126,A1324
att,A126,A2514
att,A126,A764
att,A126,A697
att,A126,A1361
att,A126,A2512
att,A129,A788
att,A129,A1941
att,A129,A1888
att,A133,A1883
att,A133,A36
att,A133,A857
att,A133,A2377
att,A133,A1442
att,A133,A505
att,A133,A79
att,A133,A1046
att,A133,A129
att,A133,A2246
att,A133,A2234
att,A133,A2253
att,A133,A488
att,A133,A669
att,A137,A2256
att,A137,A1049
att,A137,A1117
att,A137,A41
att,A137,A2222
att,A137,A549
att,A137,A1096
att,A137,A1364
att,A137,A654
att,A137,A2192
att,A137,A1546
att,A137,A469
att,A137,A213
att,A137,A434
att,A138,A510
att,A138,A1573
att,A138,A1903
att,A138,A276
att,A138,A715
att,A138,A2121
att,A138,A1976
att,A138,A2391
att,A138,A1297
att,A139,A999
att,A139,A1626
att,A139,A1542
att,A139,A513
att,A139,A2233
att,A139,A399
att,A139,A623
att,A139,A1876
att,A139,A910
att,A139,A104
att,A141,A489
att,A141,A2357
att,A141,A2411
att,A141,A2556
att,A141,A1605
att,A141,A1621
att,A141,A467
att,A141,A1479
att,A142,A1263
att,A142,A2323
att,A142,A2506
att,A142,A2772
att,A142,A1303
att,A142,A1385
att,A143,A116
att,A143,A1825
att,A143,A9
att,A143,A2266
att,A143,A160
att,A143,A1429
att,A143,A1929
att,A143,A2771
att,A143,A1593
att,A143,A189
att,A143,A1838
att,A143,A2700
att,A143,A2491
att,A143,A632
att,A143,A90
att,A143,A2029
att,A143,A2059
att,A143,A1076
att,A143,A2035
att,A143,A1143
att,A143,A1501
att,A145,A2685
att,A145,A2205
att,A145,A1562
att,A145,A1148
att,A145,A250
att,A145,A975
att,A145,A638
att,A145,A794
att,A145,A2142
att,A145,A354
att,A145,A2270
att,A145,A1858
att,A145,A1287
att,A145,A814
att,A145,A2207
att,A145,A1212
att,A145,A1547
att,A145,A1679
att,A145,A906
att,A145,A478
att,A145,A254
att,A145,A35
att,A145,A2471
att,A147,A1763
att,A147,A146
att,A147,A595
att,A147,A2536
att,A147,A838
att,A147,A79
att,A147,A936
att,A147,A1757
att,A147,A1535
att,A147,A869
att,A147,A2560
att,A147,A1191
att,A147,A823
att,A147,A2287
att,A147,A880
att,A147,A2400
att,A147,A1854
att,A147,A2708
att,A147,A853
att,A147,A1447
att,A147,A840
att,A147,A2404
att,A147,A1589
att,A147,A203
att,A147,A860
att,A147,A2491
att,A147,A977
att,A148,A793
att,A148,A1901
att,A148,A936
att,A148,A1431
att,A148,A2040
att,A148,A307
att,A151,A263
att,A151,A252
att,A151,A2528
att,A151,A174
att,A151,A117
att,A151,A2357
att,A151,A1478
att,A151,A961
att,A151,A2747
att,A151,A750
att,A151,A1234
att,A151,A2673
att,A151,A2710
att,A151,A1054
att,A151,A1330
att,A151,A515
att,A151,A225
att,A151,A868
att,A151,A973
att,A151,A1290
att,A151,A1724
att,A151,A1812
att,A152,A100
att,A152,A1383
att,A152,A1173
att,A152,A64
att,A152,A555
att,A152,A2010
att,A152,A1985
att,A152,A278
att,A152,A834
att,A152,A792
att,A152,A2379
att,A152,A225
att,A152,A787
att,A152,A1328
att,A152,A983
att,A152,A2745
att,A152,A829
att,A152,A836
att,A152,A2184
att,A154,A2623
att,A155,A545
att,A155,A405
att,A155,A1438
att,A155,A2788
att,A155,A1658
att,A155,A1746
att,A155,A2794
att,A155,A1911
att,A155,A2225
att,A155,A338
att,A155,A1615
att,A156,A1084
att,A156,A155
att,A156,A649
att,A156,A220
att,A156,A2136
att,A156,A601
att,A156,A1973
att,A156,A1387
att,A156,A2347
att,A156,A385
att,A156,A1430
att,A156,A109
att,A156,A2055
att,A156,A2524
att,A156,A1816
att,A156,A179
att,A156,A301
att,A156,A1570
att,A156,A558
att,A157,A2442
att,A157,A2485
att,A157,A1333
att,A157,A807
att,A157,A979
att,A157,A2304
att,A157,A2321
att,A157,A496
att,A157,A480
att,A157,A157
att,A157,A169
att,A157,A2135
att,A157,A1444
att,A157,A2197
att,A157,A2484
att,A159,A752
att,A159,A1067
att,A159,A507
att,A159,A1099
att,A159,A1921
att,A159,A1289
att,A159,A1621
att,A159,A1141
att,A159,A1435
att,A159,A1050
att,A159,A13
att,A159,A1046
att,A159,A702
att,A159,A378
att,A159,A2641
att,A159,A1424
att,A159,A521
att,A159,A2423
att,A159,A2188
att,A159,A1975
att,A159,A1095
att,A159,A719
att,A162,A2795
att,A162,A419
att,A162,A1662
att,A162,A168
att,A162,A2661
att,A162,A44
att,A162,A2349
att,A162,A396
att,A162,A835
att,A162,A585
att,A162,A2796
att,A162,A1729
att,A162,A648
att,A162,A2386
att,A162,A1029
att,A162,A198
att,A162,A1472
att,A162,A1468
att,A162,A2289
att,A162,A543
att,A162,A1621
att,A164,A2159
att,A164,A2786
att,A164,A2489
att,A166,A160
att,A168,A2224
att,A168,A247
att,A168,A1460
att,A168,A2070
att,A168,A1955
att,A168,A2700
att,A168,A1308
att,A168,A605
att,A169,A1683
att,A169,A2452
att,A169,A2480
att,A169,A2564
att,A169,A1232
att,A169,A1103
att,A169,A1098
att,A169,A195
att,A169,A2624
att,A169,A463
att,A169,A1051
att,A169,A1731
att,A169,A1744
att,A169,A2315
att,A169,A1109
att,A169,A288
att,A169,A2400
att,A169,A2023
att,A169,A1984
att,A169,A1338
att,A169,A2496
att,A172,A676
att,A172,A2570
att,A172,A359
att,A172,A129
att,A172,A2633
att,A172,A402
att,A172,A1284
att,A172,A1853
att,A172,A479
att,A172,A2749
att,A172,A1548
att,A172,A1681
att,A172,A2401
att,A172,A678
att,A172,A871
att,A175,A625
att,A175,A501
att,A175,A2784
att,A175,A110
att,A175,A927
att,A175,A1485
att,A175,A1002
att,A175,A232
att,A175,A1763
att,A175,A771
att,A175,A2325
att,A175,A855
att,A175,A991
att,A175,A718
att,A175,A2758
att,A175,A558
att,A175,A172
att,A175,A1870
att,A175,A784
att,A175,A77
att,A175,A861
att,A175,A1344
att,A175,A1898
att,A175,A159
att,A175,A174
att,A178,A146
att,A178,A1017
att,A178,A2692
att,A178,A2622
att,A178,A1445
att,A178,A1991
att,A178,A329
att,A178,A1681
att,A178,A715
att,A178,A1575
att,A178,A782
att,A178,A1884
att,A178,A615
att,A178,A2700
att,A178,A2125
att,A178,A851
att,A178,A2673
att,A178,A1011
att,A178,A2507
att,A178,A154
att,A178,A230
att,A178,A2681
att,A178,A1443
att,A180,A2649
att,A182,A175
att,A182,A185
att,A182,A2418
att,A182,A764
att,A182,A1914
att,A182,A2773
att,A182,A39
att,A182,A601
att,A182,A1757
att,A182,A666
att,A182,A496
att,A182,A1622
att,A182,A2576
att,A182,A781
att,A182,A693
att,A182,A1581
att,A182,A2158
att,A182,A249
att,A182,A593
att,A182,A2569
att,A182,A2778
att,A182,A786
att,A187,A1009
att,A187,A778
att,A187,A1401
att,A187,A326
att,A189,A2160
att,A189,A259
att,A189,A1343
att,A189,A1661
att,A189,A2068
att,A189,A1488
att,A189,A17
att,A191,A1039
att,A191,A2094
att,A191,A1782
att,A191,A992
att,A191,A742
att,A191,A478
att,A191,A1388
att,A191,A457
att,A191,A2406
att,A191,A712
att,A191,A70
att,A191,A631
att,A191,A543
att,A191,A2519
att,A191,A1421
att,A191,A1640
att,A191,A1681
att,A191,A1089
att,A191,A1506
att,A191,A2658
att,A191,A2668
att,A191,A1346
att,A191,A1593
att,A191,A642
att,A191,A1168
att,A191,A1649
att,A191,A539
att,A191,A378
att,A191,A2368
att,A191,A2320
att,A191,A2196
att,A194,A1014
att,A194,A2446
att,A194,A973
att,A194,A1119
att,A194,A1835
att,A194,A2665
att,A194,A446
att,A194,A2337
att,A194,A712
att,A194,A636
att,A194,A191
att,A194,A1889
att,A194,A1284
att,A194,A645
att,A196,A764
att,A196,A458
att,A196,A1276
att,A196,A2734
att,A196,A2306
att,A196,A906
att,A196,A2205
att,A196,A1803
att,A196,A2334
att,A196,A2375
att,A196,A7
att,A196,A2269
att,A197,A873
att,A197,A874
att,A197,A1223
att,A197,A2488
att,A197,A415
att,A197,A1472
att,A197,A1711
att,A197,A1891
att,A197,A1726
att,A197,A924
att,A197,A487
att,A197,A1460
att,A203,A1796
att,A203,A1969
att,A203,A1135
att,A203,A1075
att,A203,A649
att,A203,A2724
att,A203,A860
att,A203,A865
att,A203,A2292
att,A203,A2082
att,A203,A2083
att,A203,A1365
att,A203,A2516
att,A203,A1246
att,A203,A2171
att,A203,A1185
att,A203,A1923
att,A203,A2485
att,A203,A66
att,A206,A1594
att,A206,A1295
att,A206,A254
att,A206,A483
att,A207,A558
att,A207,A1957
att,A207,A2156
att,A207,A169
att,A207,A1881
att,A207,A139
att,A207,A1064
att,A207,A1845
att,A207,A1016
att,A207,A1058
att,A207,A911
att,A207,A780
att,A209,A2737
att,A209,A1264
att,A209,A2564
att,A209,A1639
att,A209,A2489
att,A209,A665
att,A210,A2725
att,A210,A1802
att,A210,A1097
att,A210,A1759
att,A210,A1800
att,A210,A417
att,A210,A1140
att,A210,A940
att,A210,A706
att,A210,A1995
att,A210,A762
att,A210,A267
att,A210,A302
att,A210,A1236
att,A210,A519
att,A211,A1853
att,A211,A444
att,A211,A4
att,A211,A186
att,A211,A641
att,A211,A1032
att,A211,A1931
att,A211,A474
att,A211,A2758
att,A211,A748
att,A211,A284
att,A211,A782
att,A213,A2392
att,A213,A334
att,A213,A1084
att,A213,A52
att,A213,A142
att,A213,A1530
att,A213,A857
att,A213,A487
att,A213,A1108
att,A213,A2546
att,A213,A2432
att,A213,A1916
att,A213,A185
att,A213,A2660
att,A213,A2709
att,A213,A969
att,A213,A1955
att,A213,A1988
att,A213,A768
att,A213,A2526
att,A213,A978
att,A213,A1331
att,A213,A904
att,A216,A881
att,A216,A258
att,A216,A330
att,A216,A1804
att,A216,A2549
att,A216,A1166
att,A217,A2024
att,A217,A508
att,A217,A101
att,A217,A2066
att,A217,A1662
att,A217,A2632
att,A217,A1677
att,A218,A2209
att,A218,A1860
att,A218,A2250
att,A218,A2083
att,A218,A43
att,A218,A655
att,A218,A2215
att,A218,A2145
att,A218,A1071
att,A218,A366
att,A218,A1693
att,A218,A2288
att,A218,A1528
att,A218,A971
att,A218,A2643
att,A218,A1862
att,A218,A2381
att,A228,A1476
att,A228,A1206
att,A228,A170
att,A228,A2366
att,A228,A1282
att,A228,A1302
att,A228,A1734
att,A228,A354
att,A228,A2342
att,A228,A736
att,A228,A1990
att,A228,A1490
att,A228,A945
att,A228,A2732
att,A228,A802
att,A228,A1978
att,A228,A973
att,A228,A301
att,A228,A644
att,A228,A795
att,A230,A252
att,A230,A637
att,A230,A227
att,A230,A449
att,A231,A1741
att,A231,A2710
att,A231,A1670
att,A231,A2531
att,A231,A867
att,A231,A2714
att,A231,A1129
att,A231,A123
att,A231,A384
att,A231,A1608
att,A231,A1150
att,A231,A1732
att,A231,A198
att,A231,A793
att,A231,A2666
att,A231,A1927
att,A231,A780
att,A231,A2768
att,A231,A402
att,A231,A1703
att,A231,A2178
att,A231,A126
att,A231,A685
att,A232,A275
att,A232,A574
att,A232,A102
att,A232,A1602
att,A232,A522
att,A232,A1101
att,A232,A2067
att,A232,A493
att,A232,A1149
att,A232,A1994
att,A232,A1109
att,A232,A1245
att,A232,A2086
att,A232,A2658
att,A232,A1989
att,A232,A2378
att,A232,A548
att,A232,A1801
att,A234,A1633
att,A234,A92
att,A234,A870
att,A234,A2789
att,A234,A977
att,A234,A1634
att,A234,A1628
att,A234,A2307
att,A234,A2165
att,A234,A279
att,A234,A1676
att,A234,A1528
att,A234,A1688
att,A234,A2104
att,A234,A1193
att,A237,A1332
att,A237,A186
att,A237,A1170
att,A237,A1817
att,A237,A2026
att,A237,A2620
att,A237,A457
att,A242,A1738
att,A242,A688
att,A242,A1164
att,A243,A1294
att,A243,A1572
att,A243,A1219
att,A243,A2041
att,A243,A590
att,A243,A1226
att,A243,A1271
att,A243,A891
att,A243,A2293
att,A243,A491
att,A243,A2339
att,A243,A2436
att,A243,A2554
att,A243,A1854
att,A243,A1944
att,A243,A1353
att,A243,A1535
att,A243,A831
att,A243,A171
att,A243,A389
att,A243,A217
att,A243,A2491
att,A243,A1705
att,A243,A1682
att,A243,A1135
att,A245,A1316
att,A245,A729
att,A250,A2783
att,A250,A623
att,A250,A1564
att,A250,A1887
att,A250,A1247
att,A250,A209
att,A250,A2171
att,A250,A2071
att,A250,A433
att,A250,A2298
att,A250,A2787
att,A250,A2016
att,A250,A1627
att,A250,A696
att,A250,A2719
att,A250,A168
att,A250,A1739
att,A250,A2288
att,A250,A911
att,A250,A2769
att,A250,A1742
att,A250,A803
att,A250,A1209
att,A250,A1790
att,A250,A2457
att,A250,A1649
att,A250,A1000
att,A252,A1505
att,A252,A1016
att,A252,A2690
att,A252,A188
att,A252,A220
att,A252,A1085
att,A252,A18
att,A252,A2551
att,A252,A1415
att,A252,A107
att,A255,A951
att,A255,A1622
att,A255,A1913
att,A255,A1652
att,A255,A1310
att,A255,A2130
att,A255,A303
att,A255,A1407
att,A255,A2452
att,A255,A2414
att,A255,A94
att,A255,A208
att,A255,A971
att,A255,A2210
att,A255,A1982
att,A255,A2526
att,A255,A495
att,A255,A2650
att,A255,A1625
att,A255,A2376
att,A255,A2196
att,A255,A1129
att,A257,A1521
att,A257,A1897
att,A257,A2256
att,A257,A247
att,A257,A1680
att,A257,A1637
att,A257,A386
att,A257,A2252
att,A257,A265
att,A257,A948
att,A257,A1411
att,A257,A2315
att,A257,A2338
att,A257,A1679
att,A257,A873
att,A257,A262
att,A257,A757
att,A257,A687
att,A257,A1855
att,A257,A2641
att,A257,A249
att,A257,A1266
att,A259,A1712
att,A259,A2174
att,A259,A325
att,A259,A161
att,A259,A2276
att,A259,A1032
att,A259,A2641
att,A259,A1744
att,A259,A509
att,A259,A1140
att,A259,A2237
att,A259,A10
att,A259,A411
att,A259,A52
att,A259,A688
att,A259,A1505
att,A259,A613
att,A259,A128
att,A259,A209
att,A259,A2687
att,A259,A968
att,A259,A1685
att,A262,A77
att,A262,A1934
att,A262,A1957
att,A262,A1576
att,A263,A728
att,A263,A652
att,A263,A717
att,A263,A70
att,A263,A2402
att,A263,A705
att,A263,A1919
att,A263,A2549
att,A264,A2624
att,A264,A2421
att,A264,A1712
att,A264,A2267
att,A264,A881
att,A264,A1313
att,A264,A1598
att,A264,A1387
att,A264,A1272
att,A264,A128
att,A264,A502
att,A264,A1844
att,A265,A967
att,A265,A1366
att,A265,A1424
att,A265,A1735
att,A265,A1313
att,A265,A1438
att,A265,A573
att,A266,A696
att,A266,A2011
att,A266,A2122
att,A266,A1903
att,A266,A2189
att,A266,A2105
att,A266,A1500
att,A266,A321
att,A266,A1484
att,A266,A1223
att,A266,A500
att,A266,A835
att,A266,A2794
att,A266,A666
att,A266,A2203
att,A267,A2590
att,A267,A2629
att,A267,A2428
att,A267,A1929
att,A267,A704
att,A267,A504
att,A267,A792
att,A267,A226
att,A267,A144
att,A267,A1972
att,A267,A238
att,A267,A1524
att,A267,A1330
att,A267,A1727
att,A267,A1802
att,A267,A970
att,A267,A896
att,A267,A2787
att,A267,A1989
att,A267,A1133
att,A267,A1717
att,A267,A2445
att,A267,A2025
att,A268,A2235
att,A268,A2682
att,A268,A1297
att,A268,A1836
att,A268,A1692
att,A268,A1579
att,A268,A2391
att,A268,A2273
att,A268,A55
att,A269,A1214
att,A269,A1585
att,A269,A437
att,A269,A1319
att,A269,A2168
att,A269,A1496
att,A269,A604
att,A269,A2426
att,A269,A2103
att,A269,A1791
att,A269,A81
att,A269,A2049
att,A269,A1423
att,A269,A1016
att,A269,A1369
att,A269,A1812
att,A269,A878
att,A269,A799
att,A269,A587
att,A269,A796
att,A269,A344
att,A270,A2298
att,A270,A1805
att,A270,A2312
att,A270,A2090
att,A270,A64
att,A270,A300
att,A270,A1157
att,A270,A2735
att,A270,A1297
att,A270,A1951
att,A270,A2667
att,A270,A1238
att,A270,A2566
att,A270,A237
att,A270,A945
att,A270,A691
att,A270,A933
att,A270,A703
att,A270,A2174
att,A270,A364
att,A270,A1367
att,A270,A1454
att,A270,A2785
att,A271,A1015
att,A271,A200
att,A271,A2217
att,A271,A2241
att,A271,A1512
att,A271,A936
att,A271,A2746
att,A271,A1690
att,A271,A28
att,A271,A802
att,A271,A1644
att,A271,A992
att,A271,A982
att,A271,A2443
att,A271,A2547
att,A271,A752
att,A271,A2233
att,A272,A2738
att,A272,A1656
att,A272,A1187
att,A272,A293
att,A272,A2314
att,A272,A2247
att,A272,A1056
att,A272,A1882
att,A272,A994
att,A272,A1541
att,A273,A2473
att,A273,A27
att,A273,A1469
att,A273,A154
att,A273,A186
att,A273,A195
att,A273,A1030
att,A273,A2362
att,A273,A50
att,A273,A1342
att,A273,A2455
att,A273,A2327
att,A273,A2786
att,A273,A129
att,A273,A261
att,A275,A1758
att,A275,A967
att,A275,A1309
att,A276,A89
att,A276,A871
att,A276,A2682
att,A276,A2799
att,A276,A2744
att,A276,A397
att,A277,A232
att,A277,A1002
att,A277,A1188
att,A277,A1017
att,A277,A2673
att,A277,A1137
att,A277,A2088
att,A277,A965
att,A277,A797
att,A277,A1621
att,A277,A2746
att,A277,A1212
att,A277,A1181
att,A280,A1034
att,A280,A2077
att,A280,A1181
att,A283,A937
att,A283,A695
att,A283,A591
att,A283,A309
att,A283,A2027
att,A284,A2149
att,A284,A1711
att,A284,A2521
att,A284,A1755
att,A284,A1586
att,A284,A2573
att,A284,A2487
att,A284,A857
att,A285,A802
att,A285,A1504
att,A285,A2407
att,A288,A1140
att,A288,A504
att,A288,A2701
att,A288,A263
att,A288,A1820
att,A288,A477
att,A288,A2218
att,A288,A97
att,A288,A2307
att,A288,A2763
att,A288,A1610
att,A288,A2671
att,A288,A1523
att,A288,A2062
att,A290,A2604
att,A290,A2595
att,A290,A655
att,A290,A1179
att,A290,A2532
att,A290,A1743
att,A290,A586
att,A290,A1534
att,A290,A119
att,A290,A395
att,A290,A412
att,A290,A536
att,A290,A124
att,A290,A1911
att,A290,A1437
att,A290,A279
att,A290,A820
att,A290,A1908
att,A290,A1121
att,A291,A2318
att,A291,A2066
att,A291,A2692
att,A291,A354
att,A291,A1028
att,A291,A777
att,A291,A511
att,A291,A2275
att,A291,A621
att,A291,A1820
att,A291,A2324
att,A291,A1772
att,A291,A2784
att,A291,A2188
att,A291,A1588
att,A292,A2468
att,A292,A223
att,A292,A773
att,A294,A1139
att,A294,A2586
att,A294,A2689
att,A294,A0
att,A294,A560
att,A294,A1095
att,A294,A2029
att,A297,A2103
att,A297,A161
att,A297,A1236
att,A297,A2694
att,A297,A209
att,A297,A1416
att,A297,A1982
att,A297,A965
att,A297,A866
att,A297,A45
att,A297,A2049
att,A297,A166
att,A297,A970
att,A297,A2089
att,A297,A1675
att,A297,A1171
att,A297,A251
att,A297,A105
att,A297,A808
att,A297,A86
att,A297,A778
att,A297,A2705
att,A297,A1474
att,A297,A1282
att,A297,A284
att,A297,A1458
att,A297,A2212
att,A297,A218
att,A297,A707
att,A298,A1701
att,A298,A2067
att,A298,A985
att,A298,A1890
att,A298,A948
att,A298,A2236
att,A298,A1301
att,A298,A2363
att,A298,A2332
att,A298,A523
att,A298,A2508
att,A298,A2341
att,A298,A153
att,A298,A1513
att,A298,A2298
att,A298,A1895
att,A298,A597
att,A298,A284
att,A298,A2296
att,A298,A997
att,A298,A109
att,A298,A1335
att,A298,A1443
att,A298,A1317
att,A299,A1450
att,A299,A80
att,A299,A2525
att,A299,A617
att,A299,A1082
att,A299,A2796
att,A299,A2458
att,A299,A881
att,A299,A361
att,A299,A2060
att,A299,A2512
att,A299,A1630
att,A299,A2528
att,A299,A716
att,A299,A2431
att,A299,A1961
att,A299,A674
att,A299,A2658
att,A299,A2678
att,A299,A1495
att,A299,A1053
att,A299,A765
att,A299,A2406
att,A299,A2099
att,A299,A1013
att,A300,A454
att,A300,A1566
att,A300,A779
att,A300,A2471
att,A302,A97
att,A302,A1230
att,A302,A2095
att,A302,A2427
att,A302,A1423
att,A302,A1789
att,A307,A1583
att,A307,A1332
att,A307,A2749
att,A307,A304
att,A307,A2231
att,A307,A2198
att,A307,A62
att,A307,A1611
att,A307,A1360
att,A307,A2788
att,A307,A1047
att,A307,A130
att,A307,A2056
att,A308,A1855
att,A308,A87
att,A308,A2279
att,A308,A1270
att,A308,A1930
att,A308,A699
att,A308,A1712
att,A308,A876
att,A308,A1454
att,A308,A2695
att,A308,A2485
att,A308,A1376
att,A308,A1440
att,A308,A2032
att,A308,A2399
att,A308,A1215
att,A308,A1872
att,A308,A1520
att,A308,A1636
att,A308,A2093
att,A309,A757
att,A309,A626
att,A309,A245
att,A309,A199
att,A309,A2067
att,A309,A2490
att,A309,A1830
att,A309,A884
att,A309,A898
att,A309,A356
att,A309,A47
att,A309,A1256
att,A309,A1155
att,A310,A1862
att,A310,A1122
att,A310,A2131
att,A310,A2077
att,A310,A133
att,A310,A801
att,A310,A1080
att,A310,A1170
att,A310,A2039
att,A310,A2512
att,A310,A562
att,A310,A1396
att,A310,A565
att,A310,A2449
att,A310,A2507
att,A310,A807
att,A310,A1959
att,A310,A855
att,A310,A1668
att,A310,A1695
att,A310,A1113
att,A310,A2389
att,A310,A2339
att,A311,A1223
att,A311,A2418
att,A311,A2209
att,A311,A1170
att,A311,A550
att,A311,A2783
att,A311,A2151
att,A311,A2686
att,A313,A2703
att,A313,A1877
att,A319,A2746
att,A319,A2468
att,A319,A385
att,A320,A2280
att,A320,A1053
att,A320,A2273
att,A320,A2625
att,A320,A89
att,A320,A2253
att,A320,A2675
att,A320,A328
att,A320,A1411
att,A320,A1150
att,A320,A1296
att,A320,A2361
att,A320,A1492
att,A320,A1744
att,A320,A961
att,A320,A1852
att,A320,A2188
att,A320,A370
att,A320,A1615
att,A320,A716
att,A320,A817
att,A320,A2706
att,A321,A2503
att,A321,A668
att,A321,A2549
att,A321,A99
att,A321,A947
att,A321,A379
att,A321,A665
att,A321,A1600
att,A321,A1705
att,A321,A1416
att,A321,A2291
att,A321,A1124
att,A321,A1194
att,A321,A409
att,A321,A1578
att,A321,A1956
att,A321,A2580
att,A321,A520
att,A323,A1821
att,A323,A1625
att,A324,A1358
att,A324,A195
att,A324,A2228
att,A324,A782
att,A324,A554
att,A324,A2336
att,A324,A790
att,A324,A1331
att,A324,A2290
att,A324,A49
att,A324,A235
att,A324,A2556
att,A326,A573
att,A326,A87
att,A326,A2736
att,A326,A985
att,A326,A2455
att,A326,A684
att,A326,A1180
att,A326,A2644
att,A326,A961
att,A326,A2462
att,A327,A2558
att,A327,A472
att,A327,A21
att,A327,A1693
att,A327,A2309
att,A327,A1060
att,A327,A2735
att,A327,A525
att,A327,A1109
att,A327,A2047
att,A327,A1985
att,A328,A2054
att,A328,A919
att,A328,A1864
att,A328,A619
att,A328,A1586
att,A328,A2202
att,A328,A1146
att,A328,A732
att,A328,A1373
att,A328,A210
att,A328,A2161
att,A328,A1550
att,A328,A98
att,A328,A1863
att,A328,A1880
att,A328,A2710
att,A328,A2013
att,A328,A1244
att,A328,A748
att,A329,A1777
att,A329,A2092
att,A329,A1988
att,A329,A1817
att,A329,A1212
att,A329,A445
att,A329,A1240
att,A329,A2100
att,A329,A1161
att,A329,A2673
att,A329,A2758
att,A329,A734
att,A329,A1316
att,A329,A852
att,A329,A1412
att,A329,A316
att,A329,A1847
att,A329,A1355
att,A333,A2499
att,A333,A683
att,A333,A2090
att,A333,A1544
att,A333,A1203
att,A333,A2572
att,A333,A117
att,A333,A22
att,A333,A1976
att,A333,A2715
att,A333,A1468
att,A333,A2054
att,A333,A2155
att,A333,A1417
att,A333,A1708
att,A333,A2774
att,A333,A946
att,A333,A2117
att,A333,A508
att,A334,A1236
att,A334,A2422
att,A334,A249
att,A334,A785
att,A334,A675
att,A334,A364
att,A334,A1666
att,A334,A2453
att,A334,A564
att,A334,A2351
att,A334,A2254
att,A334,A574
att,A334,A1966
att,A334,A1299
att,A334,A2397
att,A334,A1513
att,A334,A2224
att,A334,A1258
att,A334,A1784
att,A334,A351
att,A334,A215
att,A337,A817
att,A337,A1872
att,A337,A2177
att,A337,A2668
att,A337,A1973
att,A339,A603
att,A339,A1619
att,A339,A1852
att,A339,A1088
att,A339,A1369
att,A339,A1251
att,A339,A1149
att,A339,A1997
att,A340,A1390
att,A340,A162
att,A340,A1695
att,A340,A370
att,A340,A2646
att,A340,A2143
att,A340,A1263
att,A340,A2607
att,A340,A2582
att,A340,A2400
att,A340,A352
att,A340,A2676
att,A340,A592
att,A340,A265
att,A340,A1714
att,A340,A1551
att,A340,A2474
att,A340,A2438
att,A340,A15
att,A340,A2113
att,A340,A2253
att,A341,A2579
att,A341,A2137
att,A341,A2687
att,A341,A1724
att,A341,A1303
att,A341,A1230
att,A341,A225
att,A341,A2051
att,A341,A1438
att,A341,A1557
att,A341,A928
att,A344,A228
att,A344,A763
att,A344,A1400
att,A344,A1885
att,A344,A923
att,A344,A2392
att,A344,A603
att,A344,A1955
att,A344,A1651
att,A345,A2137
att,A345,A2096
att,A345,A2735
att,A345,A934
att,A345,A2061
att,A345,A912
att,A345,A1257
att,A345,A1607
att,A345,A832
att,A345,A2549
att,A345,A2548
att,A345,A11
att,A345,A2136
att,A345,A53
att,A345,A2118
att,A345,A1922
att,A345,A164
att,A345,A2182
att,A345,A461
att,A345,A2790
att,A346,A2665
att,A347,A2523
att,A347,A2128
att,A347,A826
att,A347,A1156
att,A347,A1607
att,A347,A1594
att,A347,A1637
att,A347,A1629
att,A348,A1614
att,A348,A1296
att,A349,A2332
att,A354,A2474
att,A354,A1175
att,A354,A1056
att,A354,A669
att,A354,A1723
att,A354,A2058
att,A354,A2705
att,A354,A2785
