Entailment,Arg1,Arg2
sup,A2089,A1453
sup,A2089,A1871
sup,A2089,A104
sup,A2089,A1998
sup,A2089,A1050
sup,A2089,A723
sup,A2089,A25
sup,A2089,A240
sup,A2089,A1013
sup,A2089,A1446
sup,A2089,A1958
sup,A2089,A1969
sup,A2089,A267
sup,A2090,A1349
sup,A2090,A943
sup,A2090,A163
sup,A2090,A891
sup,A2090,A1427
sup,A2090,A1796
sup,A2090,A1975
sup,A2090,A59
sup,A2090,A1399
sup,A2090,A1002
sup,A2090,A1449
sup,A2090,A1813
sup,A2090,A530
sup,A2090,A1044
sup,A2091,A18
sup,A2091,A1340
sup,A2091,A1929
sup,A2091,A553
sup,A2091,A2134
sup,A2091,A1852
sup,A2091,A455
sup,A2091,A1370
sup,A2091,A621
sup,A2091,A1047
sup,A2091,A1775
sup,A2091,A493
sup,A2091,A2121
sup,A2091,A275
sup,A2091,A506
sup,A2091,A1570
sup,A2091,A1904
sup,A2091,A47
sup,A2091,A952
sup,A2091,A1893
sup,A2092,A836
sup,A2092,A686
sup,A2092,A2041
sup,A2096,A1484
sup,A2096,A657
sup,A2096,A1203
sup,A2096,A1921
sup,A2096,A1397
sup,A2096,A892
sup,A2096,A904
sup,A2096,A43
sup,A2096,A1369
sup,A2096,A170
sup,A2096,A966
sup,A2096,A2018
sup,A2096,A1038
sup,A2096,A111
sup,A2098,A11
sup,A2098,A1073
sup,A2098,A260
sup,A2098,A1910
sup,A2098,A439
sup,A2098,A1984
sup,A2098,A243
sup,A2098,A687
sup,A2098,A1459
sup,A2098,A251
sup,A2098,A1400
sup,A2101,A2074
sup,A2101,A2044
sup,A2101,A1288
sup,A2101,A1401
sup,A2101,A1783
sup,A2101,A1618
sup,A2101,A1718
sup,A2101,A311
sup,A2101,A361
sup,A2101,A2114
sup,A2101,A1736
sup,A2101,A135
sup,A2102,A1237
sup,A2102,A2137
sup,A2102,A624
sup,A2102,A850
sup,A2102,A919
sup,A2102,A341
sup,A2102,A1701
sup,A2102,A827
sup,A2103,A2186
sup,A2104,A1314
sup,A2104,A1030
sup,A2104,A1862
sup,A2104,A149
sup,A2104,A1802
sup,A2104,A1722
sup,A2104,A481
sup,A2104,A351
sup,A2104,A1933
sup,A2104,A1915
sup,A2104,A989
sup,A2104,A709
sup,A2105,A661
sup,A2105,A473
sup,A2105,A117
sup,A2105,A959
sup,A2105,A589
sup,A2105,A1744
sup,A2105,A298
sup,A2105,A2075
sup,A2105,A1001
sup,A2106,A1112
sup,A2106,A144
sup,A2106,A1094
sup,A2106,A1187
sup,A2106,A237
sup,A2106,A1197
sup,A2106,A433
sup,A2106,A2173
sup,A2106,A1742
sup,A2106,A1107
sup,A2106,A556
sup,A2106,A884
sup,A2106,A363
sup,A2106,A247
sup,A2107,A1982
sup,A2107,A1302
sup,A2107,A751
sup,A2107,A1698
sup,A2107,A1363
sup,A2107,A589
sup,A2107,A992
sup,A2108,A1859
sup,A2108,A1739
sup,A2108,A47
sup,A2108,A1845
sup,A2108,A4
sup,A2108,A1166
sup,A2108,A1599
sup,A2108,A906
sup,A2108,A310
sup,A2108,A893
sup,A2108,A1973
sup,A2108,A1415
sup,A2108,A347
sup,A2108,A290
sup,A2108,A2052
sup,A2109,A449
sup,A2109,A1967
sup,A2109,A1104
sup,A2109,A945
sup,A2109,A1819
sup,A2109,A334
sup,A2109,A354
sup,A2109,A99
sup,A2109,A955
sup,A2109,A561
sup,A2110,A1901
sup,A2110,A1252
sup,A2110,A2128
sup,A2110,A1862
sup,A2110,A388
sup,A2110,A367
sup,A2110,A1174
sup,A2110,A1742
sup,A2110,A2158
sup,A2110,A1799
sup,A2110,A935
sup,A2110,A1081
sup,A2111,A1522
sup,A2111,A1917
sup,A2111,A816
sup,A2111,A1461
sup,A2111,A1237
sup,A2111,A768
sup,A2111,A1863
sup,A2111,A172
sup,A2111,A263
sup,A2111,A2108
sup,A2111,A2110
sup,A2111,A1918
sup,A2112,A599
sup,A2112,A920
sup,A2112,A1906
sup,A2112,A1324
sup,A2112,A1080
sup,A2112,A1632
sup,A2112,A745
sup,A2112,A786
sup,A2112,A510
sup,A2112,A1998
sup,A2112,A836
sup,A2112,A370
sup,A2116,A1871
sup,A2116,A2198
sup,A2116,A1672
sup,A2116,A1145
sup,A2116,A2055
sup,A2116,A734
sup,A2116,A2086
sup,A2116,A771
sup,A2116,A1377
sup,A2116,A816
sup,A2116,A98
sup,A2116,A2056
sup,A2116,A1180
sup,A2116,A1901
sup,A2116,A899
sup,A2116,A2010
sup,A2116,A2170
sup,A2116,A411
sup,A2116,A619
sup,A2119,A1044
sup,A2119,A814
sup,A2119,A1025
sup,A2119,A2113
sup,A2119,A1909
sup,A2121,A1157
sup,A2121,A809
sup,A2122,A1448
sup,A2122,A67
sup,A2122,A1245
sup,A2122,A1583
sup,A2122,A1332
sup,A2122,A2195
sup,A2122,A825
sup,A2122,A1643
sup,A2122,A1604
sup,A2122,A2080
sup,A2122,A1327
sup,A2122,A369
sup,A2122,A852
sup,A2122,A1460
sup,A2122,A1865
sup,A2122,A511
sup,A2122,A799
sup,A2122,A1964
sup,A2122,A459
sup,A2124,A2097
sup,A2124,A562
sup,A2124,A360
sup,A2124,A2111
sup,A2124,A288
sup,A2124,A457
sup,A2124,A1556
sup,A2124,A87
sup,A2124,A2032
sup,A2124,A1085
sup,A2126,A558
sup,A2126,A1194
sup,A2126,A1694
sup,A2126,A1332
sup,A2126,A8
sup,A2126,A1480
sup,A2126,A1820
sup,A2126,A1359
sup,A2126,A687
sup,A2126,A620
sup,A2126,A951
sup,A2126,A1727
sup,A2126,A1733
sup,A2126,A1935
sup,A2126,A1862
sup,A2126,A616
sup,A2126,A1944
sup,A2126,A731
sup,A2129,A355
sup,A2129,A1397
sup,A2129,A438
sup,A2129,A1874
sup,A2129,A159
sup,A2129,A1545
sup,A2129,A1731
sup,A2129,A1382
sup,A2129,A203
sup,A2129,A1530
sup,A2129,A963
sup,A2129,A1702
sup,A2129,A654
sup,A2129,A1597
sup,A2129,A532
sup,A2129,A1767
sup,A2129,A1854
sup,A2129,A1252
sup,A2130,A1223
sup,A2130,A1822
sup,A2130,A1615
sup,A2130,A176
sup,A2130,A195
sup,A2130,A159
sup,A2131,A293
sup,A2131,A1165
sup,A2131,A1232
sup,A2131,A118
sup,A2131,A2042
sup,A2131,A698
sup,A2131,A595
sup,A2137,A1651
sup,A2137,A1305
sup,A2137,A836
sup,A2138,A40
sup,A2138,A1198
sup,A2138,A283
sup,A2138,A286
sup,A2138,A74
sup,A2138,A1109
sup,A2138,A1170
sup,A2138,A1481
sup,A2138,A2039
sup,A2138,A2041
sup,A2138,A765
sup,A2138,A1703
sup,A2138,A736
sup,A2140,A2039
sup,A2140,A1368
sup,A2140,A1574
sup,A2140,A899
sup,A2140,A2127
sup,A2140,A252
sup,A2140,A594
sup,A2140,A510
sup,A2140,A695
sup,A2140,A1317
sup,A2140,A63
sup,A2142,A1320
sup,A2142,A1419
sup,A2142,A1833
sup,A2142,A139
sup,A2142,A42
sup,A2142,A295
sup,A2142,A25
sup,A2142,A307
sup,A2143,A1941
sup,A2143,A197
sup,A2143,A1250
sup,A2143,A1605
sup,A2143,A1358
sup,A2143,A1563
sup,A2143,A882
sup,A2143,A375
sup,A2143,A2140
sup,A2143,A1177
sup,A2143,A1053
sup,A2143,A762
sup,A2143,A1016
sup,A2143,A401
sup,A2143,A1435
sup,A2143,A2172
sup,A2143,A113
sup,A2143,A367
sup,A2145,A794
sup,A2145,A151
sup,A2145,A101
sup,A2145,A737
sup,A2145,A82
sup,A2145,A599
sup,A2145,A2155
sup,A2145,A1627
sup,A2145,A1787
sup,A2145,A958
sup,A2145,A1933
sup,A2145,A261
sup,A2145,A1910
sup,A2145,A881
sup,A2145,A635
sup,A2145,A1034
sup,A2151,A1616
sup,A2151,A1767
sup,A2151,A813
sup,A2151,A1918
sup,A2151,A615
sup,A2151,A1770
sup,A2151,A1775
sup,A2151,A1695
sup,A2151,A338
sup,A2151,A1380
sup,A2151,A734
sup,A2151,A1627
sup,A2151,A698
sup,A2151,A1050
sup,A2151,A1562
sup,A2151,A149
sup,A2151,A1808
sup,A2151,A1550
sup,A2151,A1047
sup,A2151,A772
sup,A2151,A1005
sup,A2151,A1196
sup,A2151,A262
sup,A2151,A1105
sup,A2151,A619
sup,A2153,A1852
sup,A2153,A1216
sup,A2153,A316
sup,A2153,A1447
sup,A2153,A271
sup,A2153,A424
sup,A2153,A1624
sup,A2153,A976
sup,A2153,A1461
sup,A2153,A1330
sup,A2153,A954
sup,A2153,A632
sup,A2153,A1692
sup,A2153,A337
sup,A2153,A1812
sup,A2153,A960
sup,A2153,A143
sup,A2153,A2065
sup,A2153,A1663
sup,A2153,A2050
sup,A2153,A1800
sup,A2153,A1649
sup,A2153,A1981
sup,A2153,A1295
sup,A2153,A1220
sup,A2153,A1641
sup,A2153,A1245
sup,A2153,A697
sup,A2154,A78
sup,A2155,A435
sup,A2155,A478
sup,A2155,A260
sup,A2155,A2181
sup,A2155,A1364
sup,A2155,A1043
sup,A2159,A127
sup,A2159,A1233
sup,A2159,A2104
sup,A2159,A958
sup,A2159,A410
sup,A2159,A1463
sup,A2159,A637
sup,A2159,A101
sup,A2159,A1296
sup,A2159,A2028
sup,A2159,A1529
sup,A2159,A673
sup,A2159,A1063
sup,A2159,A2039
sup,A2159,A691
sup,A2159,A617
sup,A2159,A1944
sup,A2159,A1365
sup,A2160,A1215
sup,A2160,A360
sup,A2160,A1244
sup,A2160,A857
sup,A2160,A354
sup,A2160,A662
sup,A2160,A1140
sup,A2160,A1986
sup,A2160,A1653
sup,A2160,A194
sup,A2160,A1397
sup,A2160,A440
sup,A2162,A188
sup,A2162,A1898
sup,A2162,A623
sup,A2162,A1736
sup,A2162,A1254
sup,A2162,A385
sup,A2162,A918
sup,A2162,A1682
sup,A2162,A795
sup,A2162,A94
sup,A2162,A1045
sup,A2162,A1135
sup,A2162,A532
sup,A2163,A590
sup,A2163,A571
sup,A2163,A464
sup,A2163,A1173
sup,A2163,A172
sup,A2165,A536
sup,A2165,A645
sup,A2165,A2025
sup,A2165,A953
sup,A2165,A1995
sup,A2165,A367
sup,A2168,A1860
sup,A2168,A52
sup,A2168,A1353
sup,A2168,A77
sup,A2168,A1983
sup,A2168,A517
sup,A2168,A1998
sup,A2168,A845
sup,A2168,A1075
sup,A2168,A803
sup,A2168,A1965
sup,A2168,A592
sup,A2168,A1731
sup,A2168,A142
sup,A2172,A1506
sup,A2172,A1665
sup,A2172,A1699
sup,A2172,A789
sup,A2172,A2168
sup,A2173,A710
sup,A2173,A1902
sup,A2173,A1822
sup,A2173,A2141
sup,A2173,A2001
sup,A2173,A48
sup,A2174,A1292
sup,A2174,A331
sup,A2174,A1772
sup,A2174,A1571
sup,A2175,A416
sup,A2175,A395
sup,A2175,A1944
sup,A2175,A1503
sup,A2175,A1894
sup,A2175,A1940
sup,A2175,A2124
sup,A2175,A162
sup,A2175,A1035
sup,A2175,A614
sup,A2175,A1315
sup,A2175,A1019
sup,A2175,A724
sup,A2175,A107
sup,A2175,A1711
sup,A2175,A1027
sup,A2175,A1669
sup,A2175,A830
sup,A2178,A2135
sup,A2178,A182
sup,A2178,A1710
sup,A2178,A536
sup,A2178,A1234
sup,A2178,A1307
sup,A2178,A1372
sup,A2178,A218
sup,A2178,A1897
sup,A2178,A1532
sup,A2179,A555
sup,A2179,A701
sup,A2179,A2030
sup,A2179,A2156
sup,A2179,A1710
sup,A2179,A1504
sup,A2179,A1193
sup,A2179,A1132
sup,A2179,A1150
sup,A2179,A2109
sup,A2180,A270
sup,A2180,A1543
sup,A2180,A1334
sup,A2180,A1423
sup,A2180,A657
sup,A2180,A720
sup,A2182,A1821
sup,A2182,A445
sup,A2182,A1068
sup,A2182,A44
sup,A2182,A1843
sup,A2182,A1759
sup,A2184,A2015
sup,A2184,A1956
sup,A2184,A1176
sup,A2187,A1719
sup,A2187,A1446
sup,A2187,A1736
sup,A2187,A1817
sup,A2187,A1685
sup,A2187,A763
sup,A2187,A2101
sup,A2187,A616
sup,A2188,A307
sup,A2188,A2128
sup,A2188,A435
sup,A2188,A1738
sup,A2188,A928
sup,A2188,A581
sup,A2188,A147
sup,A2188,A1144
sup,A2188,A1138
sup,A2188,A1882
sup,A2188,A997
sup,A2188,A1796
sup,A2188,A411
sup,A2189,A1038
sup,A2189,A1396
sup,A2189,A869
sup,A2189,A732
sup,A2189,A1861
sup,A2189,A230
sup,A2190,A395
sup,A2190,A1246
sup,A2190,A821
sup,A2190,A1952
sup,A2190,A1112
sup,A2190,A1418
sup,A2195,A1079
sup,A2195,A513
sup,A2195,A463
sup,A2195,A467
sup,A2195,A1571
sup,A2195,A1703
sup,A2195,A1863
sup,A2195,A946
sup,A2195,A312
sup,A2195,A1518
sup,A2195,A1307
sup,A2195,A36
sup,A2195,A1185
sup,A2195,A517
sup,A2195,A37
sup,A2195,A1923
sup,A2195,A1483
sup,A2195,A433
sup,A2195,A1171
sup,A2195,A361
sup,A2197,A928
sup,A2197,A2087
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A8
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A50
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A104,A105
att,A105,A106
att,A107,A108
att,A108,A109
att,A109,A83
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A110
att,A135,A136
att,A138,A139
att,A139,A140
att,A140,A141
att,A143,A144
att,A145,A146
att,A150,A151
att,A151,A152
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A160,A161
att,A165,A166
att,A168,A169
att,A170,A171
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A234,A235
att,A236,A237
att,A237,A238
att,A241,A242
att,A244,A245
att,A245,A246
att,A248,A249
att,A249,A250
att,A253,A254
att,A254,A255
att,A259,A260
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A225
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A265
att,A294,A295
att,A295,A296
att,A297,A298
att,A298,A299
att,A299,A300
att,A301,A302
att,A302,A303
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A325,A326
att,A328,A329
att,A333,A334
att,A337,A338
att,A338,A339
att,A342,A343
att,A343,A344
att,A345,A346
att,A346,A347
att,A348,A349
att,A350,A351
att,A353,A354
att,A354,A355
att,A355,A356
att,A357,A358
att,A358,A359
att,A359,A360
att,A362,A363
att,A363,A364
att,A365,A366
att,A366,A367
att,A367,A368
att,A370,A371
att,A371,A361
att,A374,A375
att,A375,A376
att,A376,A377
att,A378,A379
att,A380,A381
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A390,A391
att,A392,A372
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A393
att,A415,A416
att,A417,A418
att,A418,A419
att,A420,A421
att,A421,A422
att,A427,A428
att,A429,A430
att,A431,A432
att,A432,A433
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A452
att,A494,A495
att,A495,A496
att,A496,A493
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A497
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A541
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A571
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A610
att,A638,A639
att,A639,A640
att,A641,A642
att,A643,A644
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A646
att,A670,A671
att,A672,A673
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A695
att,A724,A725
att,A729,A730
att,A732,A733
att,A735,A736
att,A736,A737
att,A738,A739
att,A740,A741
att,A741,A742
att,A743,A744
att,A744,A745
att,A745,A746
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A754,A755
att,A757,A758
att,A759,A760
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A777,A778
att,A783,A754
att,A786,A787
att,A787,A788
att,A789,A790
att,A790,A791
att,A792,A793
att,A793,A794
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A796
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A866
att,A899,A900
att,A901,A902
att,A902,A903
att,A904,A905
att,A905,A906
att,A906,A907
att,A908,A909
att,A910,A911
att,A911,A912
att,A913,A914
att,A915,A916
att,A916,A917
att,A920,A921
att,A922,A923
att,A924,A925
att,A930,A931
att,A931,A932
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A998,A999
att,A999,A1000
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A997
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1074
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1116,A1117
att,A1118,A1119
att,A1120,A1121
att,A1121,A1122
att,A1122,A1110
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1134
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1149
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1170,A1171
att,A1176,A1177
att,A1178,A1179
att,A1180,A1181
att,A1181,A1156
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1196,A1197
att,A1199,A1200
att,A1200,A1201
att,A1202,A1203
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1205
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1217
att,A1240,A1241
att,A1245,A1246
att,A1248,A1249
att,A1250,A1251
att,A1251,A1252
att,A1257,A1258
att,A1258,A1259
att,A1261,A1262
att,A1262,A1263
att,A1265,A1266
att,A1267,A1268
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1332
att,A1385,A1386
att,A1387,A1388
att,A1388,A1389
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1398,A1399
att,A1399,A1400
att,A1401,A1402
att,A1402,A1403
att,A1404,A1405
att,A1405,A1382
att,A1407,A1408
att,A1408,A1409
att,A1409,A1406
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1410
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1447
att,A1457,A1458
att,A1459,A1460
att,A1462,A1456
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1507,A1508
att,A1512,A1513
att,A1513,A1514
att,A1517,A1518
att,A1520,A1498
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1539
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1573
att,A1586,A1587
att,A1588,A1589
att,A1589,A1590
att,A1591,A1592
att,A1592,A1593
att,A1594,A1595
att,A1595,A1596
att,A1597,A1598
