Entailment,Arg1,Arg2
sup,A1405,A544
sup,A1405,A569
sup,A1405,A1105
sup,A1405,A1040
sup,A1405,A627
sup,A1405,A378
sup,A1405,A54
sup,A1405,A1324
sup,A1405,A58
sup,A1405,A501
sup,A1405,A316
sup,A1405,A476
sup,A1405,A1367
sup,A1405,A937
sup,A1405,A1322
sup,A1405,A1257
sup,A1405,A1364
sup,A1405,A499
sup,A1405,A273
sup,A1405,A652
sup,A1405,A379
sup,A1407,A310
sup,A1407,A837
sup,A1409,A521
sup,A1409,A1042
sup,A1409,A450
sup,A1409,A19
sup,A1409,A1320
sup,A1409,A1089
sup,A1409,A989
sup,A1409,A959
sup,A1409,A653
sup,A1409,A1168
sup,A1409,A127
sup,A1409,A1407
sup,A1409,A1368
sup,A1409,A1191
sup,A1409,A759
sup,A1409,A308
sup,A1409,A500
sup,A1409,A1041
sup,A1409,A963
sup,A1409,A1224
sup,A1412,A903
sup,A1412,A1103
sup,A1412,A1249
sup,A1412,A51
sup,A1412,A1371
sup,A1412,A1154
sup,A1412,A1254
sup,A1412,A838
sup,A1412,A129
sup,A1412,A75
sup,A1412,A1057
sup,A1412,A1074
sup,A1412,A656
sup,A1412,A844
sup,A1412,A513
sup,A1412,A184
sup,A1412,A610
sup,A1412,A144
sup,A1412,A872
sup,A1416,A975
sup,A1416,A1373
sup,A1416,A753
sup,A1416,A101
sup,A1416,A872
sup,A1416,A88
sup,A1416,A1126
sup,A1416,A782
sup,A1416,A1487
sup,A1416,A631
sup,A1416,A1212
sup,A1416,A797
sup,A1416,A1402
sup,A1416,A1242
sup,A1416,A635
sup,A1416,A1006
sup,A1417,A1303
sup,A1417,A1353
sup,A1417,A1338
sup,A1417,A985
sup,A1417,A339
sup,A1417,A719
sup,A1417,A845
sup,A1417,A1270
sup,A1417,A837
sup,A1417,A580
sup,A1417,A273
sup,A1417,A656
sup,A1417,A673
sup,A1417,A1367
sup,A1417,A713
sup,A1417,A1004
sup,A1419,A996
sup,A1419,A1496
sup,A1419,A229
sup,A1419,A604
sup,A1419,A492
sup,A1419,A997
sup,A1419,A524
sup,A1419,A1203
sup,A1419,A705
sup,A1419,A98
sup,A1419,A679
sup,A1419,A823
sup,A1419,A480
sup,A1419,A454
sup,A1419,A1238
sup,A1419,A350
sup,A1419,A1207
sup,A1419,A427
sup,A1419,A408
sup,A1419,A281
sup,A1420,A69
sup,A1420,A799
sup,A1420,A519
sup,A1420,A17
sup,A1420,A868
sup,A1421,A1243
sup,A1421,A122
sup,A1421,A286
sup,A1421,A50
sup,A1421,A553
sup,A1421,A633
sup,A1424,A1419
sup,A1424,A2
sup,A1424,A789
sup,A1424,A434
sup,A1424,A310
sup,A1424,A855
sup,A1424,A218
sup,A1424,A353
sup,A1424,A5
sup,A1424,A1006
sup,A1424,A329
sup,A1425,A495
sup,A1425,A1388
sup,A1425,A993
sup,A1425,A1434
sup,A1425,A0
sup,A1425,A1364
sup,A1425,A1190
sup,A1425,A444
sup,A1425,A433
sup,A1426,A518
sup,A1426,A1204
sup,A1426,A498
sup,A1426,A733
sup,A1426,A4
sup,A1429,A1168
sup,A1429,A235
sup,A1429,A1308
sup,A1429,A824
sup,A1429,A1425
sup,A1429,A451
sup,A1431,A823
sup,A1431,A431
sup,A1431,A387
sup,A1433,A1459
sup,A1433,A620
sup,A1433,A672
sup,A1433,A1473
sup,A1433,A501
sup,A1433,A595
sup,A1433,A654
sup,A1433,A929
sup,A1433,A1490
sup,A1433,A981
sup,A1433,A840
sup,A1433,A1442
sup,A1433,A288
sup,A1433,A638
sup,A1438,A181
sup,A1438,A1162
sup,A1438,A880
sup,A1438,A564
sup,A1438,A1139
sup,A1438,A301
sup,A1438,A724
sup,A1438,A960
sup,A1438,A1266
sup,A1439,A251
sup,A1439,A878
sup,A1439,A832
sup,A1441,A48
sup,A1441,A834
sup,A1441,A684
sup,A1441,A889
sup,A1441,A566
sup,A1441,A763
sup,A1441,A504
sup,A1444,A588
sup,A1444,A1324
sup,A1444,A169
sup,A1444,A1026
sup,A1444,A563
sup,A1444,A1400
sup,A1444,A1056
sup,A1444,A966
sup,A1444,A1009
sup,A1444,A483
sup,A1444,A41
sup,A1444,A527
sup,A1444,A856
sup,A1444,A509
sup,A1444,A194
sup,A1444,A1148
sup,A1444,A727
sup,A1445,A1040
sup,A1445,A1291
sup,A1445,A258
sup,A1445,A14
sup,A1445,A805
sup,A1445,A384
sup,A1445,A262
sup,A1445,A718
sup,A1447,A1120
sup,A1447,A1129
sup,A1447,A874
sup,A1447,A1277
sup,A1447,A926
sup,A1447,A679
sup,A1447,A302
sup,A1447,A600
sup,A1447,A864
sup,A1447,A834
sup,A1447,A1190
sup,A1447,A1312
sup,A1447,A936
sup,A1447,A718
sup,A1447,A1232
sup,A1448,A57
sup,A1448,A593
sup,A1448,A388
sup,A1448,A760
sup,A1448,A1341
sup,A1448,A198
sup,A1448,A1408
sup,A1448,A367
sup,A1448,A1036
sup,A1449,A75
sup,A1449,A1444
sup,A1449,A428
sup,A1449,A986
sup,A1449,A1419
sup,A1449,A730
sup,A1449,A142
sup,A1449,A1398
sup,A1449,A720
sup,A1449,A1038
sup,A1449,A1000
sup,A1449,A886
sup,A1449,A764
sup,A1451,A1218
sup,A1451,A1338
sup,A1451,A126
sup,A1451,A42
sup,A1451,A882
sup,A1451,A1109
sup,A1452,A1154
sup,A1452,A637
sup,A1452,A698
sup,A1452,A205
sup,A1452,A167
sup,A1452,A54
sup,A1452,A362
sup,A1452,A1254
sup,A1452,A752
sup,A1452,A550
sup,A1452,A1215
sup,A1452,A1024
sup,A1452,A349
sup,A1452,A1112
sup,A1454,A1206
sup,A1456,A331
sup,A1456,A412
sup,A1456,A22
sup,A1456,A1144
sup,A1456,A1354
sup,A1456,A1416
sup,A1456,A615
sup,A1456,A1003
sup,A1456,A1000
sup,A1456,A854
sup,A1456,A623
sup,A1456,A1196
sup,A1456,A803
sup,A1456,A1084
sup,A1456,A961
sup,A1456,A1276
sup,A1456,A1274
sup,A1456,A142
sup,A1456,A30
sup,A1456,A1267
sup,A1458,A1300
sup,A1458,A1020
sup,A1458,A249
sup,A1458,A1310
sup,A1458,A523
sup,A1458,A1392
sup,A1458,A710
sup,A1458,A993
sup,A1458,A1179
sup,A1458,A730
sup,A1458,A964
sup,A1458,A582
sup,A1458,A891
sup,A1458,A552
sup,A1458,A1135
sup,A1458,A220
sup,A1458,A482
sup,A1458,A409
sup,A1460,A730
sup,A1460,A493
sup,A1460,A535
sup,A1460,A1231
sup,A1460,A1075
sup,A1460,A1198
sup,A1460,A146
sup,A1460,A1365
sup,A1460,A748
sup,A1460,A553
sup,A1460,A113
sup,A1460,A1174
sup,A1460,A778
sup,A1460,A860
sup,A1461,A1037
sup,A1461,A1487
sup,A1461,A693
sup,A1461,A33
sup,A1461,A187
sup,A1461,A1183
sup,A1461,A82
sup,A1461,A936
sup,A1461,A781
sup,A1461,A1092
sup,A1461,A240
sup,A1461,A938
sup,A1461,A813
sup,A1462,A747
sup,A1462,A94
sup,A1462,A252
sup,A1462,A848
sup,A1462,A505
sup,A1462,A1189
sup,A1465,A621
sup,A1465,A812
sup,A1465,A877
sup,A1465,A878
sup,A1466,A1392
sup,A1466,A910
sup,A1466,A351
sup,A1466,A723
sup,A1467,A70
sup,A1467,A427
sup,A1467,A720
sup,A1470,A777
sup,A1470,A582
sup,A1470,A957
sup,A1470,A1046
sup,A1470,A981
sup,A1470,A136
sup,A1470,A789
sup,A1470,A1197
sup,A1470,A791
sup,A1470,A204
sup,A1471,A465
sup,A1471,A1152
sup,A1471,A1318
sup,A1471,A77
sup,A1471,A1421
sup,A1471,A633
sup,A1471,A324
sup,A1471,A1144
sup,A1471,A209
sup,A1471,A844
sup,A1471,A495
sup,A1471,A1362
sup,A1471,A823
sup,A1471,A892
sup,A1471,A581
sup,A1471,A390
sup,A1471,A1235
sup,A1471,A33
sup,A1472,A151
sup,A1472,A1288
sup,A1472,A398
sup,A1472,A719
sup,A1473,A223
sup,A1473,A1182
sup,A1473,A1453
sup,A1473,A148
sup,A1473,A1341
sup,A1474,A337
sup,A1474,A7
sup,A1474,A179
sup,A1474,A1286
sup,A1474,A1162
sup,A1474,A475
sup,A1474,A1356
sup,A1474,A53
sup,A1474,A597
sup,A1474,A1415
sup,A1478,A514
sup,A1478,A315
sup,A1478,A801
sup,A1478,A1345
sup,A1478,A1274
sup,A1478,A90
sup,A1478,A615
sup,A1478,A537
sup,A1478,A1362
sup,A1478,A619
sup,A1484,A503
sup,A1484,A844
sup,A1484,A137
sup,A1484,A755
sup,A1484,A1264
sup,A1484,A687
sup,A1484,A1285
sup,A1484,A500
sup,A1484,A423
sup,A1484,A689
sup,A1484,A315
sup,A1484,A1066
sup,A1484,A190
sup,A1484,A496
sup,A1484,A306
sup,A1484,A857
sup,A1484,A869
sup,A1484,A1298
sup,A1484,A999
sup,A1484,A310
sup,A1484,A489
sup,A1486,A563
sup,A1486,A221
sup,A1486,A996
sup,A1486,A350
sup,A1486,A135
sup,A1486,A331
sup,A1486,A268
sup,A1486,A1368
sup,A1486,A1440
sup,A1486,A1154
sup,A1486,A573
sup,A1486,A1079
sup,A1486,A890
sup,A1486,A1130
sup,A1486,A177
sup,A1486,A806
sup,A1486,A1093
sup,A1486,A145
sup,A1488,A1321
sup,A1488,A495
sup,A1488,A1300
sup,A1488,A1429
sup,A1488,A356
sup,A1488,A485
sup,A1489,A678
sup,A1489,A389
sup,A1489,A1199
sup,A1489,A440
sup,A1489,A1400
sup,A1489,A1250
sup,A1489,A706
sup,A1489,A105
sup,A1489,A784
sup,A1489,A1424
sup,A1489,A325
sup,A1489,A1219
sup,A1491,A1310
sup,A1491,A808
sup,A1491,A1182
sup,A1491,A1221
sup,A1491,A1013
sup,A1491,A669
sup,A1491,A1484
sup,A1491,A517
sup,A1491,A948
sup,A1491,A1205
sup,A1491,A685
sup,A1491,A1115
sup,A1491,A1455
sup,A1491,A1063
sup,A1491,A91
sup,A1491,A600
sup,A1491,A553
sup,A1491,A795
sup,A1491,A592
sup,A1491,A497
sup,A1491,A288
sup,A1491,A454
sup,A1493,A384
sup,A1493,A521
sup,A1496,A1178
sup,A1496,A1347
sup,A1496,A922
sup,A1496,A1259
sup,A1496,A1448
sup,A1496,A281
sup,A1496,A927
sup,A1496,A1499
sup,A1496,A1243
sup,A1496,A945
sup,A1496,A659
sup,A1496,A567
sup,A1496,A237
sup,A1496,A225
sup,A1496,A1359
sup,A1498,A523
sup,A1498,A1108
sup,A1498,A1110
sup,A1498,A1392
sup,A1498,A321
sup,A1498,A1398
sup,A1498,A689
sup,A1498,A656
sup,A1498,A153
sup,A1498,A702
sup,A1498,A216
sup,A1498,A1406
sup,A1498,A464
sup,A1498,A1352
sup,A1498,A1157
sup,A1498,A1319
att,A8,A3
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A9
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A28
att,A45,A46
att,A46,A47
att,A48,A49
att,A51,A52
att,A52,A53
att,A54,A55
att,A55,A56
att,A57,A58
att,A58,A59
att,A59,A60
att,A61,A62
att,A65,A66
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A72,A73
att,A73,A74
att,A74,A75
att,A76,A41
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A77
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A127
att,A147,A148
att,A149,A150
att,A151,A152
att,A152,A153
att,A154,A155
att,A156,A157
att,A158,A159
att,A162,A163
att,A164,A165
att,A165,A166
att,A170,A171
att,A171,A172
att,A173,A174
att,A177,A178
att,A180,A181
att,A181,A182
att,A184,A185
att,A185,A154
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A186
att,A191,A192
att,A192,A193
att,A194,A195
att,A196,A197
att,A199,A200
att,A202,A203
att,A203,A204
att,A205,A206
att,A207,A208
att,A208,A209
att,A211,A212
att,A212,A213
att,A213,A214
att,A215,A216
att,A217,A218
att,A220,A191
att,A221,A222
att,A222,A223
att,A224,A225
att,A226,A227
att,A227,A228
att,A231,A221
att,A252,A253
att,A254,A255
att,A258,A259
att,A259,A260
att,A261,A262
att,A263,A264
att,A264,A265
att,A267,A268
att,A268,A269
att,A276,A277
att,A277,A278
att,A279,A280
att,A280,A281
att,A283,A284
att,A285,A286
att,A287,A252
att,A299,A300
att,A301,A302
att,A304,A305
att,A306,A307
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A315,A299
att,A350,A351
att,A351,A352
att,A354,A355
att,A355,A356
att,A356,A357
att,A360,A361
att,A361,A362
att,A364,A365
att,A365,A366
att,A368,A369
att,A374,A375
att,A375,A376
att,A379,A380
att,A381,A382
att,A383,A384
att,A385,A386
att,A386,A387
att,A387,A388
att,A389,A374
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A390
att,A399,A400
att,A400,A401
att,A402,A403
att,A404,A405
att,A406,A407
att,A408,A409
att,A410,A411
att,A412,A413
att,A416,A417
att,A421,A422
att,A423,A424
att,A428,A429
att,A429,A430
att,A433,A434
att,A439,A440
att,A441,A442
att,A443,A444
att,A448,A449
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A451
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A468
att,A511,A512
att,A512,A513
att,A515,A516
att,A516,A517
att,A520,A521
att,A522,A523
att,A530,A531
att,A531,A532
att,A533,A534
att,A534,A510
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A535
att,A612,A613
att,A614,A615
att,A615,A616
att,A618,A619
att,A619,A620
att,A621,A622
att,A623,A624
att,A624,A625
att,A625,A626
att,A627,A628
att,A628,A629
att,A629,A630
att,A633,A634
att,A634,A635
att,A635,A636
att,A637,A638
att,A639,A640
att,A640,A612
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A660
att,A694,A695
att,A696,A697
att,A697,A698
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A713,A714
att,A716,A717
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A719
att,A757,A758
att,A758,A759
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A768,A769
att,A770,A771
att,A771,A772
att,A776,A777
att,A780,A781
att,A782,A783
att,A784,A785
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A786
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A820
att,A865,A866
att,A866,A867
att,A867,A868
att,A869,A870
att,A871,A872
att,A873,A874
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A886,A887
att,A888,A889
att,A890,A891
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A899,A900
att,A900,A901
att,A901,A902
att,A904,A876
att,A918,A919
att,A919,A920
att,A923,A924
att,A924,A925
att,A926,A927
att,A930,A931
att,A933,A934
att,A938,A939
att,A940,A941
att,A943,A914
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A956
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A992
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1022
att,A1048,A1049
att,A1051,A1052
att,A1052,A1053
att,A1055,A1056
att,A1058,A1059
att,A1061,A1048
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1062
att,A1111,A1112
att,A1114,A1115
att,A1118,A1119
att,A1119,A1120
att,A1121,A1122
att,A1123,A1124
att,A1125,A1126
att,A1129,A1130
att,A1135,A1136
att,A1137,A1138
att,A1138,A1139
att,A1140,A1141
att,A1142,A1143
att,A1144,A1145
att,A1145,A1109
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1177
att,A1188,A1189
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1201,A1202
att,A1202,A1203
att,A1205,A1206
att,A1207,A1208
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1218,A1219
att,A1222,A1188
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1250,A1251
att,A1251,A1242
att,A1254,A1255
att,A1255,A1256
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1273,A1274
att,A1306,A1307
att,A1308,A1309
att,A1312,A1313
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1322,A1323
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1328,A1329
att,A1330,A1331
att,A1331,A1332
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1343
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1386
att,A1425,A1426
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1432,A1433
att,A1435,A1436
att,A1437,A1438
att,A1440,A1441
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1464,A1465
att,A1466,A1467
att,A1468,A1469
att,A1470,A1471
att,A1476,A1477
att,A1477,A1453
att,A8,A9
att,A76,A77
att,A126,A127
att,A145,A146
att,A185,A186
att,A287,A288
att,A298,A299
att,A315,A316
att,A389,A390
att,A450,A451
att,A475,A476
att,A534,A535
att,A659,A660
att,A693,A694
att,A718,A719
att,A756,A757
att,A785,A786
att,A819,A820
att,A830,A831
att,A864,A865
att,A913,A914
att,A955,A956
att,A991,A992
att,A1047,A1048
att,A1088,A1089
att,A1176,A1177
att,A1347,A1348
att,A1358,A1359
att,A1385,A1386
att,A1424,A1425
att,A1452,A1453
att,A1477,A1478
att,A3,A213
att,A3,A861
att,A3,A840
att,A3,A1471
att,A3,A163
att,A3,A661
att,A3,A856
att,A3,A371
att,A3,A184
att,A3,A449
att,A3,A855
att,A3,A878
att,A3,A680
att,A3,A766
att,A3,A1002
att,A3,A1275
att,A3,A366
att,A3,A360
att,A5,A670
att,A5,A347
att,A5,A361
att,A5,A652
att,A5,A634
att,A5,A753
att,A5,A1145
att,A5,A242
att,A5,A882
att,A5,A703
att,A5,A1440
att,A5,A318
att,A5,A1459
att,A5,A968
att,A5,A429
att,A5,A1266
att,A5,A269
att,A5,A1184
att,A5,A1490
att,A5,A867
att,A6,A657
att,A6,A1027
att,A6,A1133
att,A6,A172
att,A6,A644
att,A6,A1461
att,A6,A337
att,A6,A510
att,A6,A178
att,A6,A969
att,A6,A512
att,A6,A842
att,A6,A851
att,A6,A836
att,A6,A1252
att,A8,A343
att,A8,A1491
att,A8,A652
att,A8,A524
att,A8,A1284
att,A8,A153
att,A8,A463
att,A8,A510
att,A8,A527
att,A8,A738
att,A8,A959
att,A8,A415
att,A8,A225
att,A8,A1229
att,A8,A470
att,A11,A795
att,A11,A556
att,A11,A1403
att,A11,A969
att,A13,A1262
att,A13,A350
att,A13,A244
att,A13,A108
att,A13,A963
att,A13,A785
att,A13,A102
att,A13,A234
att,A13,A710
att,A13,A417
att,A13,A292
att,A14,A1120
att,A16,A169
att,A16,A1122
att,A16,A1102
att,A16,A842
att,A16,A679
att,A16,A204
att,A16,A797
att,A16,A1260
att,A16,A294
att,A16,A1343
att,A16,A773
att,A16,A1421
att,A19,A393
att,A19,A1427
att,A24,A644
att,A24,A704
att,A24,A1159
att,A24,A833
att,A24,A961
att,A24,A1483
att,A24,A646
att,A24,A759
att,A24,A480
att,A24,A589
att,A24,A42
att,A24,A1068
att,A24,A1118
att,A24,A1167
att,A24,A1
att,A25,A1181
att,A25,A50
att,A25,A933
att,A25,A677
att,A25,A914
att,A25,A94
att,A25,A309
att,A26,A228
att,A26,A1423
att,A26,A2
att,A26,A1072
att,A26,A1267
att,A26,A710
att,A27,A1241
att,A27,A400
att,A27,A26
att,A27,A1386
att,A27,A217
att,A27,A753
att,A27,A782
att,A27,A373
att,A27,A1096
att,A27,A894
att,A27,A1391
att,A27,A1252
att,A27,A794
att,A29,A1364
att,A29,A575
att,A29,A237
att,A29,A615
att,A29,A125
att,A29,A1376
att,A29,A1132
att,A29,A1474
att,A29,A1150
att,A32,A308
att,A32,A832
att,A34,A183
att,A34,A1350
att,A34,A1187
att,A34,A350
att,A34,A1046
att,A34,A789
att,A34,A492
att,A34,A1169
att,A34,A48
att,A34,A832
att,A34,A570
att,A34,A150
att,A34,A828
att,A34,A925
att,A35,A408
att,A35,A1233
att,A35,A58
att,A35,A585
att,A35,A1147
att,A35,A914
att,A35,A808
att,A35,A495
att,A35,A1034
att,A35,A169
att,A35,A1
att,A35,A677
att,A35,A1390
att,A35,A552
att,A35,A1345
att,A35,A202
att,A37,A699
att,A39,A840
att,A39,A1021
att,A39,A1182
att,A39,A527
att,A39,A433
att,A39,A450
att,A39,A776
att,A39,A446
att,A39,A239
att,A39,A60
att,A39,A594
att,A39,A440
att,A40,A653
att,A40,A189
att,A43,A482
att,A43,A302
att,A43,A1412
att,A43,A278
att,A47,A450
att,A47,A435
att,A47,A345
att,A47,A131
att,A47,A782
att,A47,A917
att,A47,A707
att,A47,A332
att,A47,A369
att,A47,A1484
att,A47,A908
att,A47,A1123
att,A47,A270
att,A47,A215
att,A47,A1289
att,A47,A568
att,A51,A422
att,A51,A1488
att,A51,A1476
att,A51,A1250
att,A51,A1322
att,A51,A779
att,A51,A1048
att,A51,A1315
att,A51,A778
att,A51,A612
att,A51,A1076
att,A51,A487
att,A51,A1091
att,A51,A780
att,A51,A1240
att,A53,A278
att,A53,A399
att,A53,A959
att,A53,A534
att,A53,A1073
att,A53,A646
att,A53,A699
att,A53,A700
att,A53,A212
att,A53,A976
att,A53,A1103
att,A53,A1170
att,A53,A190
att,A53,A307
att,A53,A406
att,A56,A809
att,A56,A200
att,A58,A1160
att,A58,A1407
att,A58,A120
att,A58,A1044
att,A58,A356
att,A58,A36
att,A58,A1260
att,A58,A1299
att,A58,A1310
att,A58,A125
att,A58,A195
att,A58,A50
att,A58,A35
att,A58,A552
att,A58,A397
att,A58,A793
att,A58,A1012
att,A59,A1030
att,A59,A293
