Entailment,Arg1,Arg2
sup,A2520,A713
sup,A2520,A1791
sup,A2520,A592
sup,A2520,A1248
sup,A2520,A1352
sup,A2520,A1839
sup,A2520,A265
sup,A2520,A1834
sup,A2520,A1851
sup,A2520,A435
sup,A2520,A2591
sup,A2520,A38
sup,A2520,A995
sup,A2520,A869
sup,A2520,A218
sup,A2520,A2344
sup,A2520,A684
sup,A2520,A1269
sup,A2520,A578
sup,A2523,A576
sup,A2523,A2573
sup,A2523,A1911
sup,A2523,A2399
sup,A2523,A1786
sup,A2523,A213
sup,A2523,A1918
sup,A2523,A2145
sup,A2523,A810
sup,A2523,A323
sup,A2523,A132
sup,A2523,A2081
sup,A2524,A1472
sup,A2524,A1019
sup,A2524,A1140
sup,A2524,A2095
sup,A2524,A781
sup,A2524,A2065
sup,A2524,A2050
sup,A2526,A78
sup,A2526,A146
sup,A2526,A1235
sup,A2526,A471
sup,A2526,A1531
sup,A2526,A2588
sup,A2526,A2478
sup,A2526,A1161
sup,A2526,A2589
sup,A2526,A846
sup,A2526,A276
sup,A2526,A518
sup,A2526,A2130
sup,A2526,A562
sup,A2527,A1328
sup,A2527,A1409
sup,A2527,A642
sup,A2527,A2515
sup,A2528,A1727
sup,A2528,A1248
sup,A2528,A1990
sup,A2528,A1398
sup,A2528,A1204
sup,A2528,A2366
sup,A2528,A1068
sup,A2528,A1291
sup,A2529,A197
sup,A2529,A263
sup,A2529,A2283
sup,A2529,A1801
sup,A2529,A1636
sup,A2529,A1847
sup,A2529,A2351
sup,A2529,A2089
sup,A2529,A68
sup,A2530,A261
sup,A2530,A1610
sup,A2530,A657
sup,A2530,A285
sup,A2530,A1880
sup,A2530,A424
sup,A2531,A1967
sup,A2531,A573
sup,A2531,A985
sup,A2531,A555
sup,A2531,A529
sup,A2531,A1469
sup,A2531,A1843
sup,A2531,A1721
sup,A2531,A2407
sup,A2531,A1109
sup,A2531,A93
sup,A2531,A1582
sup,A2531,A1363
sup,A2531,A1026
sup,A2532,A2338
sup,A2532,A1587
sup,A2532,A2422
sup,A2532,A1481
sup,A2532,A596
sup,A2532,A1790
sup,A2532,A976
sup,A2532,A1703
sup,A2534,A1079
sup,A2534,A1462
sup,A2534,A325
sup,A2534,A1024
sup,A2534,A965
sup,A2534,A750
sup,A2534,A2408
sup,A2534,A534
sup,A2534,A1238
sup,A2534,A2358
sup,A2534,A2180
sup,A2534,A1194
sup,A2534,A1753
sup,A2534,A1259
sup,A2534,A2559
sup,A2534,A899
sup,A2534,A424
sup,A2534,A128
sup,A2534,A234
sup,A2534,A725
sup,A2534,A627
sup,A2534,A2201
sup,A2534,A402
sup,A2537,A1151
sup,A2537,A1652
sup,A2537,A2592
sup,A2537,A982
sup,A2537,A1744
sup,A2539,A1942
sup,A2539,A2565
sup,A2539,A895
sup,A2539,A807
sup,A2539,A576
sup,A2539,A2341
sup,A2539,A529
sup,A2539,A488
sup,A2539,A805
sup,A2539,A15
sup,A2539,A1102
sup,A2539,A1981
sup,A2539,A1088
sup,A2539,A2527
sup,A2539,A564
sup,A2539,A1198
sup,A2539,A1615
sup,A2539,A1257
sup,A2539,A2398
sup,A2539,A266
sup,A2539,A2113
sup,A2539,A1093
sup,A2539,A1445
sup,A2540,A2331
sup,A2540,A1230
sup,A2540,A80
sup,A2540,A1317
sup,A2540,A1102
sup,A2540,A672
sup,A2540,A788
sup,A2540,A814
sup,A2540,A188
sup,A2540,A1369
sup,A2540,A26
sup,A2540,A1610
sup,A2540,A1251
sup,A2540,A2235
sup,A2540,A1582
sup,A2540,A1580
sup,A2540,A418
sup,A2540,A747
sup,A2540,A890
sup,A2540,A1398
sup,A2540,A2384
sup,A2542,A1968
sup,A2542,A1057
sup,A2542,A1099
sup,A2542,A1629
sup,A2542,A2577
sup,A2542,A450
sup,A2542,A2559
sup,A2542,A1923
sup,A2542,A1926
sup,A2542,A372
sup,A2542,A2352
sup,A2542,A1454
sup,A2542,A2069
sup,A2544,A646
sup,A2544,A1572
sup,A2544,A2028
sup,A2544,A1777
sup,A2544,A383
sup,A2544,A2407
sup,A2544,A2014
sup,A2544,A673
sup,A2544,A1243
sup,A2544,A11
sup,A2544,A417
sup,A2544,A2573
sup,A2547,A2007
sup,A2547,A2096
sup,A2547,A581
sup,A2547,A621
sup,A2547,A2235
sup,A2547,A37
sup,A2547,A186
sup,A2547,A2476
sup,A2547,A2012
sup,A2547,A575
sup,A2547,A2255
sup,A2547,A55
sup,A2547,A216
sup,A2547,A1686
sup,A2547,A1126
sup,A2547,A1325
sup,A2547,A655
sup,A2547,A1547
sup,A2547,A2402
sup,A2547,A300
sup,A2547,A889
sup,A2547,A2136
sup,A2547,A694
sup,A2547,A131
sup,A2547,A2338
sup,A2547,A859
sup,A2548,A1773
sup,A2548,A924
sup,A2548,A2276
sup,A2549,A415
sup,A2549,A1465
sup,A2549,A2260
sup,A2549,A6
sup,A2549,A2325
sup,A2549,A708
sup,A2549,A1734
sup,A2549,A297
sup,A2549,A1017
sup,A2549,A1865
sup,A2549,A1983
sup,A2549,A2089
sup,A2549,A787
sup,A2549,A543
sup,A2549,A881
sup,A2549,A1104
sup,A2549,A1634
sup,A2549,A308
sup,A2549,A627
sup,A2549,A2594
sup,A2549,A1907
sup,A2549,A602
sup,A2550,A1019
sup,A2550,A2133
sup,A2550,A1897
sup,A2550,A1480
sup,A2550,A999
sup,A2550,A1144
sup,A2550,A1466
sup,A2550,A1677
sup,A2550,A2169
sup,A2550,A2539
sup,A2550,A49
sup,A2550,A1432
sup,A2550,A95
sup,A2550,A550
sup,A2553,A1199
sup,A2553,A2112
sup,A2553,A1015
sup,A2553,A2
sup,A2553,A2254
sup,A2553,A1483
sup,A2553,A2108
sup,A2553,A2466
sup,A2558,A2384
sup,A2558,A418
sup,A2558,A2571
sup,A2558,A1726
sup,A2562,A931
sup,A2562,A1559
sup,A2562,A1212
sup,A2562,A1753
sup,A2562,A604
sup,A2562,A1701
sup,A2562,A2574
sup,A2562,A966
sup,A2562,A1678
sup,A2562,A1815
sup,A2562,A2124
sup,A2562,A2384
sup,A2562,A2491
sup,A2562,A2109
sup,A2562,A1919
sup,A2562,A542
sup,A2562,A263
sup,A2562,A2385
sup,A2562,A2504
sup,A2562,A1505
sup,A2562,A2387
sup,A2565,A1805
sup,A2565,A771
sup,A2565,A651
sup,A2565,A53
sup,A2565,A1608
sup,A2565,A1912
sup,A2565,A1886
sup,A2565,A543
sup,A2567,A2054
sup,A2567,A605
sup,A2567,A1449
sup,A2567,A2501
sup,A2567,A915
sup,A2567,A1450
sup,A2567,A596
sup,A2567,A1876
sup,A2567,A1485
sup,A2567,A1534
sup,A2567,A357
sup,A2567,A2512
sup,A2567,A2510
sup,A2567,A148
sup,A2567,A1925
sup,A2567,A2034
sup,A2567,A1640
sup,A2567,A2296
sup,A2567,A2109
sup,A2567,A1243
sup,A2568,A1880
sup,A2568,A1311
sup,A2568,A823
sup,A2568,A2101
sup,A2568,A803
sup,A2568,A820
sup,A2568,A118
sup,A2568,A1314
sup,A2568,A95
sup,A2568,A1277
sup,A2568,A1800
sup,A2568,A2163
sup,A2568,A759
sup,A2575,A307
sup,A2575,A925
sup,A2575,A1943
sup,A2575,A1572
sup,A2575,A1979
sup,A2575,A24
sup,A2575,A699
sup,A2575,A169
sup,A2575,A2407
sup,A2575,A630
sup,A2575,A1940
sup,A2575,A806
sup,A2575,A765
sup,A2575,A205
sup,A2575,A1334
sup,A2575,A2543
sup,A2575,A1920
sup,A2575,A1181
sup,A2575,A423
sup,A2575,A1686
sup,A2575,A1784
sup,A2575,A592
sup,A2575,A996
sup,A2575,A1162
sup,A2575,A2210
sup,A2577,A1145
sup,A2577,A431
sup,A2577,A337
sup,A2577,A1885
sup,A2577,A1637
sup,A2577,A2281
sup,A2577,A529
sup,A2577,A2477
sup,A2577,A510
sup,A2577,A1900
sup,A2578,A622
sup,A2578,A1711
sup,A2578,A1102
sup,A2578,A1511
sup,A2578,A2513
sup,A2578,A1049
sup,A2578,A1243
sup,A2578,A2530
sup,A2578,A1790
sup,A2578,A231
sup,A2578,A2341
sup,A2578,A373
sup,A2578,A1123
sup,A2578,A929
sup,A2578,A529
sup,A2578,A969
sup,A2578,A2423
sup,A2581,A1410
sup,A2581,A960
sup,A2581,A55
sup,A2581,A511
sup,A2581,A1806
sup,A2581,A1141
sup,A2581,A1847
sup,A2581,A629
sup,A2584,A1287
sup,A2584,A1943
sup,A2584,A1260
sup,A2584,A1948
sup,A2584,A611
sup,A2584,A2598
sup,A2584,A1328
sup,A2584,A315
sup,A2584,A591
sup,A2584,A1631
sup,A2584,A24
sup,A2584,A909
sup,A2584,A521
sup,A2584,A1524
sup,A2584,A292
sup,A2584,A2056
sup,A2584,A1252
sup,A2584,A1662
sup,A2585,A380
sup,A2585,A2501
sup,A2585,A1720
sup,A2588,A412
sup,A2588,A1489
sup,A2588,A1148
sup,A2588,A2029
sup,A2588,A1712
sup,A2588,A1406
sup,A2588,A687
sup,A2588,A366
sup,A2588,A227
sup,A2588,A2065
sup,A2588,A232
sup,A2588,A2417
sup,A2588,A1620
sup,A2588,A657
sup,A2588,A178
sup,A2588,A1723
sup,A2588,A2271
sup,A2588,A1807
sup,A2589,A925
sup,A2589,A1010
sup,A2589,A2415
sup,A2589,A2418
sup,A2589,A1957
sup,A2589,A1455
sup,A2589,A1884
sup,A2589,A1051
sup,A2589,A2138
sup,A2592,A1967
sup,A2592,A1665
sup,A2592,A1661
sup,A2592,A2526
sup,A2592,A386
sup,A2592,A2086
sup,A2592,A155
sup,A2594,A1612
sup,A2594,A43
sup,A2594,A1021
sup,A2594,A1030
sup,A2594,A233
sup,A2594,A2268
sup,A2594,A487
sup,A2594,A1267
sup,A2594,A282
sup,A2594,A2212
sup,A2594,A35
sup,A2594,A2135
sup,A2594,A1212
sup,A2594,A996
sup,A2594,A1156
sup,A2594,A740
sup,A2594,A1975
sup,A2594,A1099
sup,A2594,A1494
sup,A2594,A1096
sup,A2594,A2307
sup,A2594,A230
sup,A2596,A1142
sup,A2596,A129
sup,A2596,A66
sup,A2596,A1820
sup,A2596,A976
sup,A2596,A245
sup,A2596,A2350
sup,A2596,A1415
sup,A2596,A516
sup,A2596,A2188
sup,A2596,A1699
sup,A2596,A1831
sup,A2596,A1288
sup,A2596,A264
sup,A2596,A2504
sup,A2596,A2306
sup,A2596,A47
sup,A2596,A1619
sup,A2596,A417
sup,A2596,A1450
sup,A2596,A986
sup,A2596,A895
sup,A2596,A485
sup,A2599,A1389
sup,A2599,A1108
sup,A2599,A609
att,A0,A1
att,A2,A3
att,A5,A6
att,A7,A8
att,A11,A12
att,A16,A17
att,A18,A19
att,A19,A20
att,A22,A23
att,A23,A24
att,A27,A28
att,A29,A30
att,A30,A31
att,A35,A36
att,A37,A38
att,A39,A40
att,A40,A0
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A41
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A78
att,A150,A151
att,A151,A152
att,A152,A150
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A153
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A182
att,A223,A224
att,A224,A225
att,A225,A226
att,A229,A230
att,A230,A231
att,A237,A238
att,A239,A223
att,A254,A255
att,A256,A257
att,A257,A258
att,A260,A261
att,A263,A264
att,A267,A268
att,A269,A270
att,A270,A271
att,A272,A273
att,A274,A275
att,A301,A302
att,A302,A303
att,A304,A305
att,A309,A310
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A318,A319
att,A321,A322
att,A325,A326
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A347,A348
att,A348,A349
att,A352,A353
att,A353,A354
att,A356,A357
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A364,A365
att,A365,A366
att,A367,A368
att,A368,A369
att,A369,A370
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A388,A389
att,A389,A390
att,A393,A394
att,A395,A396
att,A396,A397
att,A398,A399
att,A400,A401
att,A401,A402
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A409
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A416
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A448,A449
att,A450,A451
att,A453,A454
att,A454,A455
att,A455,A456
att,A457,A458
att,A458,A459
att,A459,A460
att,A461,A462
att,A462,A463
att,A464,A465
att,A465,A466
att,A466,A467
att,A468,A469
att,A469,A470
att,A470,A471
att,A473,A474
att,A475,A476
att,A476,A477
att,A477,A478
att,A479,A480
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A442
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A518
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A539,A540
att,A542,A543
att,A543,A544
att,A547,A548
att,A549,A550
att,A550,A551
att,A551,A552
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A559,A560
att,A560,A561
att,A562,A563
att,A563,A522
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A564
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A607
att,A661,A662
att,A663,A664
att,A664,A665
att,A667,A668
att,A668,A669
att,A672,A673
att,A674,A675
att,A675,A676
att,A677,A678
att,A679,A680
att,A681,A682
att,A682,A683
att,A684,A685
att,A685,A686
att,A686,A687
att,A688,A689
att,A692,A693
att,A693,A694
att,A695,A696
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A711,A712
att,A712,A713
att,A713,A714
att,A717,A718
att,A718,A719
att,A720,A721
att,A721,A722
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A734,A735
att,A735,A736
att,A737,A738
att,A738,A739
att,A740,A741
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A742
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A784
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A795
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A883
att,A906,A907
att,A911,A912
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A917
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A983,A984
att,A988,A989
att,A989,A990
att,A990,A991
att,A992,A962
att,A993,A994
att,A999,A1000
att,A1002,A1003
att,A1027,A1028
att,A1031,A1032
att,A1039,A1040
att,A1040,A1041
att,A1042,A1043
att,A1043,A1044
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1027
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1058
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1096
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1169
att,A1189,A1190
att,A1191,A1192
att,A1192,A1193
att,A1195,A1196
att,A1196,A1197
att,A1198,A1199
att,A1204,A1205
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1217,A1218
att,A1218,A1219
att,A1220,A1188
att,A1221,A1222
att,A1224,A1225
att,A1226,A1227
att,A1227,A1228
att,A1229,A1230
att,A1233,A1234
att,A1235,A1236
att,A1237,A1238
att,A1239,A1240
att,A1241,A1242
att,A1242,A1243
att,A1244,A1245
att,A1245,A1246
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1253,A1254
att,A1256,A1257
att,A1258,A1259
att,A1259,A1260
att,A1261,A1262
att,A1263,A1264
att,A1264,A1265
att,A1266,A1267
att,A1271,A1272
att,A1272,A1273
att,A1278,A1279
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1288,A1289
att,A1289,A1290
att,A1291,A1292
att,A1292,A1293
att,A1294,A1295
att,A1295,A1296
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1297
att,A1336,A1337
att,A1338,A1339
att,A1339,A1340
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1345,A1346
att,A1346,A1347
att,A1348,A1349
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1355,A1356
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1369,A1370
att,A1371,A1372
att,A1374,A1375
att,A1375,A1376
att,A1379,A1380
att,A1383,A1384
att,A1384,A1385
att,A1386,A1387
att,A1387,A1388
att,A1389,A1390
att,A1392,A1393
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1405,A1406
att,A1406,A1407
att,A1408,A1363
att,A1432,A1433
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1440,A1441
att,A1443,A1444
att,A1445,A1446
att,A1446,A1447
att,A1448,A1431
att,A1465,A1466
att,A1466,A1467
att,A1468,A1469
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1470
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1556
att,A1583,A1584
att,A1587,A1588
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1598,A1599
att,A1601,A1602
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1603
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1614
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1632
att,A1693,A1694
att,A1694,A1695
