Entailment,Arg1,Arg2
sup,A539,A567
sup,A539,A906
sup,A539,A900
sup,A539,A912
sup,A539,A141
sup,A539,A959
sup,A539,A18
sup,A539,A980
sup,A539,A41
sup,A539,A283
sup,A539,A806
sup,A539,A525
sup,A539,A850
sup,A539,A1050
sup,A540,A209
sup,A540,A1071
sup,A540,A349
sup,A540,A645
sup,A540,A624
sup,A540,A837
sup,A540,A862
sup,A540,A640
sup,A540,A33
sup,A540,A89
sup,A540,A805
sup,A540,A1161
sup,A540,A359
sup,A542,A613
sup,A542,A201
sup,A542,A64
sup,A542,A463
sup,A542,A1099
sup,A542,A804
sup,A542,A1001
sup,A542,A119
sup,A542,A965
sup,A542,A173
sup,A542,A291
sup,A542,A2
sup,A542,A847
sup,A542,A1098
sup,A543,A1146
sup,A543,A968
sup,A547,A501
sup,A547,A289
sup,A547,A931
sup,A547,A810
sup,A547,A538
sup,A547,A182
sup,A547,A1099
sup,A547,A968
sup,A547,A612
sup,A547,A838
sup,A547,A1042
sup,A547,A277
sup,A547,A48
sup,A547,A312
sup,A547,A495
sup,A547,A170
sup,A547,A633
sup,A547,A868
sup,A548,A221
sup,A548,A737
sup,A548,A272
sup,A548,A955
sup,A548,A1179
sup,A548,A835
sup,A548,A652
sup,A548,A9
sup,A548,A402
sup,A548,A965
sup,A548,A1078
sup,A548,A123
sup,A548,A910
sup,A548,A223
sup,A548,A97
sup,A548,A1023
sup,A548,A180
sup,A548,A502
sup,A548,A367
sup,A548,A599
sup,A548,A877
sup,A550,A1192
sup,A550,A98
sup,A550,A84
sup,A550,A544
sup,A550,A619
sup,A550,A1151
sup,A550,A899
sup,A550,A712
sup,A550,A415
sup,A550,A571
sup,A551,A692
sup,A551,A856
sup,A551,A1078
sup,A551,A1086
sup,A551,A1093
sup,A551,A620
sup,A551,A376
sup,A551,A251
sup,A554,A1
sup,A554,A1081
sup,A554,A598
sup,A554,A785
sup,A554,A534
sup,A554,A86
sup,A554,A199
sup,A554,A355
sup,A554,A721
sup,A554,A825
sup,A554,A189
sup,A554,A480
sup,A554,A978
sup,A554,A131
sup,A554,A212
sup,A554,A338
sup,A554,A992
sup,A554,A267
sup,A555,A291
sup,A555,A954
sup,A555,A235
sup,A555,A613
sup,A555,A516
sup,A555,A164
sup,A555,A1160
sup,A555,A543
sup,A555,A246
sup,A555,A123
sup,A555,A119
sup,A555,A530
sup,A555,A501
sup,A555,A667
sup,A555,A604
sup,A555,A778
sup,A559,A1028
sup,A559,A863
sup,A559,A199
sup,A559,A870
sup,A559,A267
sup,A559,A408
sup,A559,A610
sup,A560,A635
sup,A560,A406
sup,A560,A584
sup,A564,A648
sup,A564,A888
sup,A564,A910
sup,A564,A226
sup,A564,A411
sup,A564,A1149
sup,A564,A209
sup,A564,A56
sup,A564,A263
sup,A564,A281
sup,A564,A1185
sup,A564,A1051
sup,A564,A863
sup,A568,A883
sup,A568,A218
sup,A568,A586
sup,A568,A334
sup,A569,A777
sup,A569,A471
sup,A569,A159
sup,A569,A419
sup,A571,A212
sup,A571,A534
sup,A571,A951
sup,A573,A509
sup,A573,A21
sup,A573,A1126
sup,A573,A47
sup,A573,A1092
sup,A573,A731
sup,A573,A479
sup,A573,A214
sup,A573,A440
sup,A573,A275
sup,A573,A427
sup,A575,A1172
sup,A577,A799
sup,A577,A1009
sup,A578,A527
sup,A581,A52
sup,A581,A110
sup,A581,A358
sup,A581,A933
sup,A581,A40
sup,A581,A262
sup,A582,A465
sup,A582,A1055
sup,A582,A802
sup,A582,A913
sup,A583,A71
sup,A583,A539
sup,A583,A418
sup,A583,A750
sup,A583,A453
sup,A584,A709
sup,A584,A620
sup,A584,A1147
sup,A585,A1071
sup,A585,A21
sup,A585,A537
sup,A585,A997
sup,A585,A924
sup,A585,A175
sup,A585,A755
sup,A585,A1185
sup,A585,A729
sup,A585,A164
sup,A585,A229
sup,A585,A28
sup,A585,A698
sup,A585,A1062
sup,A585,A1148
sup,A585,A245
sup,A585,A483
sup,A585,A104
sup,A586,A437
sup,A586,A492
sup,A586,A940
sup,A586,A37
sup,A586,A746
sup,A586,A530
sup,A586,A1080
sup,A586,A139
sup,A586,A128
sup,A586,A829
sup,A586,A1148
sup,A589,A694
sup,A589,A107
sup,A589,A383
sup,A589,A221
sup,A589,A974
sup,A589,A164
sup,A589,A432
sup,A590,A849
sup,A590,A350
sup,A590,A177
sup,A590,A769
sup,A590,A221
sup,A590,A685
sup,A590,A345
sup,A590,A956
sup,A591,A300
sup,A592,A1144
sup,A592,A121
sup,A592,A774
sup,A592,A263
sup,A592,A480
sup,A592,A637
sup,A592,A362
sup,A592,A706
sup,A592,A576
sup,A592,A598
sup,A592,A963
sup,A592,A779
sup,A592,A1093
sup,A593,A424
sup,A593,A633
sup,A593,A571
sup,A593,A733
sup,A593,A860
sup,A593,A774
sup,A593,A158
sup,A593,A980
sup,A593,A564
sup,A593,A1170
sup,A594,A956
sup,A594,A1078
sup,A594,A111
sup,A595,A913
sup,A599,A162
sup,A600,A15
sup,A600,A1018
sup,A600,A573
sup,A600,A31
sup,A600,A686
sup,A600,A630
sup,A600,A368
sup,A601,A1051
sup,A602,A322
sup,A602,A1121
sup,A602,A1092
sup,A603,A1128
sup,A603,A1193
sup,A603,A496
sup,A603,A407
sup,A603,A224
sup,A603,A1124
sup,A603,A691
sup,A603,A868
sup,A603,A571
sup,A603,A873
sup,A603,A931
sup,A605,A835
sup,A605,A1176
sup,A605,A143
sup,A605,A560
sup,A605,A257
sup,A605,A607
sup,A605,A743
sup,A605,A940
sup,A605,A408
sup,A605,A383
sup,A605,A340
sup,A605,A792
sup,A605,A177
sup,A605,A742
sup,A605,A151
sup,A605,A901
sup,A605,A193
sup,A605,A1180
sup,A605,A1120
sup,A606,A1074
sup,A606,A915
sup,A606,A185
sup,A606,A1156
sup,A606,A486
sup,A606,A795
sup,A606,A288
sup,A606,A392
sup,A606,A950
sup,A609,A122
sup,A609,A117
sup,A609,A248
sup,A609,A932
sup,A609,A748
sup,A609,A160
sup,A609,A867
sup,A609,A1139
sup,A609,A808
sup,A609,A607
sup,A609,A3
sup,A609,A1122
sup,A612,A688
sup,A612,A534
sup,A612,A1013
sup,A612,A443
sup,A612,A873
sup,A612,A1033
sup,A612,A270
sup,A612,A190
sup,A612,A377
sup,A612,A1124
sup,A612,A807
sup,A612,A602
sup,A613,A1105
sup,A616,A111
sup,A616,A952
sup,A616,A935
sup,A616,A628
sup,A616,A1089
sup,A616,A925
sup,A616,A522
sup,A616,A904
sup,A616,A404
sup,A616,A7
sup,A616,A423
sup,A622,A434
sup,A622,A717
sup,A622,A658
sup,A622,A566
sup,A622,A844
sup,A622,A500
sup,A622,A964
sup,A622,A176
sup,A622,A1147
sup,A622,A537
sup,A623,A1031
sup,A623,A1069
sup,A623,A531
sup,A623,A735
sup,A624,A407
sup,A624,A895
sup,A624,A280
sup,A624,A589
sup,A625,A151
sup,A625,A980
sup,A625,A387
sup,A625,A923
sup,A625,A1099
sup,A625,A523
sup,A625,A97
sup,A626,A722
sup,A626,A184
sup,A626,A589
sup,A626,A716
sup,A626,A824
sup,A626,A433
sup,A626,A456
sup,A626,A473
sup,A626,A1129
sup,A626,A1071
sup,A626,A976
sup,A626,A1108
sup,A626,A196
sup,A628,A217
sup,A628,A558
sup,A628,A579
sup,A628,A655
sup,A628,A546
sup,A628,A1044
sup,A628,A291
sup,A628,A258
sup,A628,A922
sup,A628,A754
sup,A628,A1168
sup,A628,A1023
sup,A628,A741
sup,A628,A3
sup,A631,A736
sup,A631,A938
sup,A631,A244
sup,A632,A819
sup,A632,A964
sup,A632,A685
sup,A633,A216
sup,A633,A980
sup,A634,A690
sup,A634,A246
sup,A634,A621
sup,A634,A1091
sup,A634,A664
sup,A634,A1128
sup,A634,A163
sup,A634,A235
sup,A634,A217
sup,A634,A91
sup,A634,A875
sup,A634,A1117
sup,A634,A688
sup,A635,A91
sup,A635,A65
sup,A635,A456
sup,A635,A219
sup,A635,A983
sup,A635,A529
sup,A635,A463
sup,A635,A584
sup,A635,A1154
sup,A635,A517
sup,A635,A279
sup,A635,A1125
sup,A635,A180
sup,A635,A556
sup,A635,A910
sup,A635,A931
sup,A636,A173
sup,A636,A397
sup,A636,A842
sup,A636,A225
sup,A636,A1179
sup,A636,A963
sup,A636,A462
sup,A636,A1039
sup,A636,A265
sup,A638,A442
sup,A638,A453
sup,A638,A1045
sup,A638,A847
sup,A638,A210
sup,A639,A1137
sup,A639,A734
sup,A639,A708
sup,A639,A689
sup,A639,A626
sup,A639,A364
sup,A641,A703
sup,A641,A450
sup,A641,A606
sup,A641,A567
sup,A641,A968
sup,A646,A310
sup,A646,A719
sup,A646,A784
sup,A646,A1009
sup,A646,A729
sup,A646,A151
sup,A646,A258
sup,A646,A468
sup,A647,A908
sup,A647,A257
sup,A647,A292
sup,A647,A970
sup,A647,A1191
sup,A648,A322
sup,A648,A913
sup,A648,A977
sup,A648,A798
sup,A648,A598
sup,A648,A25
sup,A648,A941
sup,A648,A820
sup,A648,A1158
sup,A648,A714
sup,A648,A683
sup,A648,A916
sup,A649,A407
sup,A649,A494
sup,A649,A235
sup,A649,A985
sup,A649,A428
sup,A649,A864
sup,A649,A51
sup,A649,A610
sup,A649,A1182
sup,A649,A733
sup,A649,A284
sup,A649,A2
sup,A653,A36
sup,A654,A720
sup,A654,A1013
sup,A657,A482
sup,A657,A228
sup,A657,A1
sup,A657,A493
sup,A657,A510
sup,A657,A120
sup,A657,A536
sup,A657,A606
sup,A657,A599
sup,A657,A775
sup,A657,A752
sup,A657,A941
sup,A657,A693
sup,A657,A1157
sup,A657,A1188
sup,A657,A373
sup,A658,A681
sup,A658,A1189
sup,A658,A777
sup,A658,A331
sup,A658,A269
sup,A658,A1018
sup,A658,A22
sup,A658,A943
sup,A658,A106
sup,A658,A1102
sup,A660,A393
sup,A660,A663
sup,A660,A1169
sup,A660,A993
sup,A660,A76
sup,A660,A640
sup,A660,A1122
sup,A660,A366
sup,A660,A885
sup,A660,A796
sup,A660,A140
sup,A661,A357
sup,A661,A791
sup,A661,A349
sup,A661,A287
sup,A664,A1038
sup,A664,A264
sup,A664,A327
sup,A664,A855
sup,A664,A1149
sup,A664,A646
sup,A664,A1010
sup,A664,A602
sup,A664,A628
sup,A664,A344
sup,A664,A1022
sup,A664,A468
sup,A664,A377
sup,A665,A752
sup,A665,A693
sup,A665,A108
sup,A665,A701
sup,A665,A946
sup,A665,A217
sup,A665,A1186
sup,A665,A56
sup,A665,A1097
sup,A665,A304
sup,A665,A426
sup,A665,A910
sup,A665,A713
sup,A665,A882
sup,A665,A69
sup,A665,A236
sup,A667,A967
sup,A667,A1012
sup,A667,A787
sup,A667,A413
sup,A667,A9
sup,A667,A1026
sup,A667,A455
sup,A668,A76
sup,A668,A324
sup,A668,A544
sup,A668,A1178
sup,A668,A328
sup,A668,A357
sup,A669,A277
sup,A669,A777
sup,A669,A765
sup,A669,A173
sup,A669,A582
sup,A669,A883
sup,A670,A314
sup,A670,A1166
sup,A670,A271
sup,A670,A370
sup,A670,A849
sup,A670,A717
sup,A670,A841
sup,A673,A469
sup,A673,A519
sup,A673,A1080
sup,A673,A335
sup,A673,A46
sup,A673,A1184
sup,A673,A799
sup,A673,A404
sup,A673,A1039
sup,A673,A791
sup,A673,A253
sup,A673,A913
sup,A673,A971
sup,A673,A1010
sup,A673,A648
sup,A673,A66
sup,A673,A740
sup,A673,A468
sup,A673,A956
sup,A675,A941
sup,A675,A204
sup,A675,A60
sup,A675,A35
sup,A675,A748
sup,A675,A514
sup,A675,A252
sup,A675,A1044
sup,A676,A771
sup,A676,A844
sup,A676,A975
sup,A676,A762
sup,A676,A1144
sup,A676,A1146
sup,A676,A137
sup,A676,A886
sup,A676,A439
sup,A676,A58
sup,A676,A1047
sup,A677,A1145
sup,A677,A593
sup,A677,A252
sup,A677,A218
sup,A677,A749
sup,A677,A319
sup,A677,A1197
sup,A677,A121
sup,A677,A604
sup,A677,A415
sup,A677,A25
sup,A677,A508
sup,A677,A784
sup,A678,A781
sup,A678,A656
sup,A678,A612
sup,A678,A578
sup,A678,A1030
sup,A678,A775
sup,A678,A587
sup,A678,A965
sup,A678,A884
sup,A678,A1149
sup,A678,A727
sup,A678,A407
sup,A678,A935
sup,A678,A920
sup,A680,A826
sup,A680,A510
sup,A680,A91
sup,A680,A147
sup,A680,A641
sup,A680,A97
sup,A682,A581
sup,A682,A252
sup,A682,A563
sup,A682,A256
sup,A682,A161
sup,A682,A345
sup,A682,A100
sup,A682,A227
sup,A682,A151
sup,A682,A729
sup,A682,A239
sup,A682,A253
sup,A682,A589
sup,A682,A1184
sup,A682,A97
sup,A683,A781
sup,A683,A739
sup,A685,A436
sup,A685,A409
sup,A685,A143
sup,A685,A1117
sup,A685,A640
sup,A685,A967
sup,A685,A668
sup,A685,A687
sup,A685,A696
sup,A685,A560
sup,A685,A19
sup,A685,A295
sup,A685,A904
sup,A685,A300
sup,A685,A262
sup,A685,A965
sup,A685,A997
sup,A685,A26
sup,A685,A398
sup,A686,A208
sup,A686,A566
sup,A686,A547
sup,A686,A796
sup,A686,A1002
sup,A686,A932
sup,A686,A674
sup,A687,A623
sup,A687,A559
sup,A687,A53
sup,A687,A955
sup,A687,A94
sup,A690,A1041
sup,A690,A541
sup,A690,A698
sup,A690,A534
sup,A690,A582
sup,A691,A985
sup,A691,A15
sup,A691,A809
sup,A691,A462
sup,A691,A436
sup,A691,A22
sup,A691,A1109
sup,A691,A249
sup,A691,A319
sup,A695,A702
sup,A695,A837
sup,A695,A1045
sup,A695,A1034
sup,A695,A1022
sup,A695,A73
sup,A695,A319
sup,A695,A72
sup,A695,A233
sup,A695,A542
sup,A695,A512
sup,A695,A42
sup,A695,A906
sup,A695,A1170
sup,A695,A601
sup,A695,A53
sup,A695,A367
sup,A695,A134
sup,A697,A536
sup,A697,A1026
sup,A697,A355
sup,A697,A909
sup,A697,A742
sup,A697,A193
sup,A697,A202
sup,A697,A514
sup,A697,A687
sup,A698,A1088
sup,A698,A971
sup,A698,A1085
sup,A698,A322
sup,A698,A407
sup,A698,A941
sup,A698,A903
sup,A698,A907
sup,A698,A774
sup,A698,A923
sup,A698,A338
sup,A701,A334
sup,A701,A897
sup,A701,A426
sup,A701,A18
sup,A701,A17
sup,A701,A658
sup,A701,A137
sup,A701,A348
sup,A701,A1001
sup,A701,A300
sup,A701,A1176
sup,A701,A441
sup,A701,A753
sup,A701,A1126
sup,A701,A350
sup,A701,A892
sup,A712,A652
sup,A712,A557
sup,A712,A992
sup,A712,A666
sup,A712,A1024
sup,A712,A294
sup,A712,A186
sup,A712,A265
sup,A712,A85
sup,A712,A425
sup,A712,A1016
sup,A712,A1073
sup,A712,A34
sup,A712,A106
sup,A712,A714
sup,A712,A921
sup,A712,A818
sup,A714,A713
sup,A714,A437
sup,A714,A977
sup,A714,A928
sup,A714,A145
sup,A718,A839
sup,A718,A237
sup,A718,A1088
sup,A718,A499
sup,A721,A179
sup,A721,A544
sup,A721,A936
sup,A721,A724
sup,A721,A994
sup,A721,A1138
sup,A724,A910
sup,A724,A527
sup,A724,A854
sup,A724,A993
sup,A724,A1093
sup,A724,A793
sup,A724,A402
sup,A724,A871
sup,A724,A1085
sup,A724,A525
sup,A724,A1181
sup,A724,A955
sup,A724,A1034
sup,A724,A570
sup,A724,A119
sup,A724,A560
sup,A724,A746
sup,A725,A443
sup,A725,A163
sup,A725,A182
sup,A725,A28
sup,A725,A861
sup,A725,A372
sup,A725,A194
sup,A725,A739
sup,A725,A402
sup,A726,A176
sup,A726,A1000
sup,A726,A122
sup,A726,A265
sup,A726,A504
sup,A726,A1007
sup,A726,A765
sup,A726,A557
sup,A726,A1029
sup,A729,A906
sup,A729,A1137
sup,A729,A186
sup,A729,A19
sup,A734,A933
sup,A734,A783
sup,A734,A699
sup,A734,A1123
sup,A734,A587
sup,A734,A692
sup,A734,A534
sup,A734,A556
sup,A734,A518
sup,A734,A820
sup,A734,A525
sup,A734,A378
sup,A734,A1127
sup,A734,A693
sup,A734,A451
sup,A734,A741
sup,A734,A1019
sup,A734,A1055
sup,A736,A649
sup,A736,A821
sup,A736,A928
sup,A736,A498
sup,A736,A517
sup,A736,A174
sup,A736,A135
sup,A736,A15
sup,A736,A362
sup,A736,A565
sup,A736,A205
sup,A736,A985
sup,A736,A729
sup,A736,A97
sup,A736,A196
sup,A736,A349
sup,A736,A341
sup,A739,A815
sup,A739,A927
sup,A739,A61
sup,A739,A427
sup,A739,A675
sup,A740,A754
sup,A740,A33
sup,A742,A1199
sup,A742,A920
sup,A742,A751
sup,A742,A480
sup,A742,A927
sup,A742,A255
sup,A742,A783
sup,A742,A735
sup,A742,A1083
sup,A742,A203
sup,A742,A842
sup,A742,A1119
sup,A743,A334
sup,A743,A1065
sup,A744,A510
sup,A744,A965
sup,A744,A1128
sup,A745,A1084
sup,A745,A297
sup,A745,A225
sup,A745,A543
sup,A745,A1191
sup,A745,A808
sup,A745,A589
sup,A745,A872
sup,A745,A288
sup,A745,A396
sup,A745,A1091
sup,A746,A684
sup,A746,A4
sup,A746,A540
sup,A746,A758
sup,A746,A877
sup,A746,A1157
sup,A746,A1149
sup,A746,A626
sup,A746,A400
sup,A746,A1030
sup,A746,A1087
sup,A746,A84
sup,A746,A869
sup,A746,A737
sup,A746,A791
sup,A746,A1024
sup,A746,A1195
sup,A746,A1019
sup,A747,A156
sup,A747,A4
sup,A747,A1179
sup,A747,A966
sup,A747,A1172
sup,A747,A445
sup,A747,A752
sup,A747,A698
sup,A747,A146
sup,A747,A370
sup,A747,A250
sup,A747,A321
sup,A747,A1169
sup,A747,A630
sup,A747,A652
sup,A747,A804
sup,A747,A961
sup,A748,A396
sup,A748,A480
sup,A748,A23
sup,A748,A435
sup,A748,A622
sup,A748,A824
sup,A748,A611
sup,A748,A670
sup,A748,A408
sup,A748,A28
sup,A748,A331
sup,A748,A16
sup,A748,A773
sup,A752,A650
sup,A752,A570
sup,A752,A384
sup,A752,A1047
sup,A752,A1055
sup,A752,A857
sup,A752,A121
sup,A752,A740
sup,A752,A815
sup,A752,A126
sup,A752,A1131
sup,A752,A230
sup,A753,A660
sup,A753,A18
sup,A753,A1038
sup,A753,A846
sup,A753,A855
sup,A753,A1126
sup,A753,A584
sup,A753,A319
sup,A753,A746
sup,A753,A1139
sup,A755,A794
sup,A755,A702
sup,A756,A505
sup,A756,A822
sup,A756,A236
sup,A756,A1074
sup,A756,A727
sup,A756,A734
sup,A756,A222
sup,A756,A1016
sup,A756,A742
sup,A756,A1068
sup,A756,A1044
sup,A756,A12
sup,A756,A244
sup,A756,A696
sup,A757,A524
sup,A757,A1149
sup,A757,A1093
sup,A757,A351
sup,A757,A119
sup,A757,A426
sup,A757,A1059
sup,A757,A879
sup,A757,A757
sup,A757,A297
sup,A757,A342
sup,A757,A970
sup,A757,A815
sup,A758,A123
sup,A759,A885
sup,A759,A1100
sup,A759,A1046
sup,A759,A149
sup,A759,A74
sup,A759,A1039
sup,A762,A564
sup,A762,A67
sup,A762,A664
sup,A762,A314
sup,A762,A328
sup,A762,A1105
sup,A762,A80
sup,A762,A838
sup,A762,A858
sup,A762,A1170
sup,A762,A109
sup,A762,A245
sup,A762,A269
sup,A766,A717
sup,A766,A193
sup,A766,A23
sup,A766,A62
sup,A766,A659
sup,A766,A496
sup,A766,A897
sup,A766,A322
sup,A766,A462
sup,A766,A1119
sup,A766,A982
sup,A766,A198
sup,A767,A286
sup,A771,A829
sup,A771,A685
sup,A771,A149
sup,A771,A763
sup,A771,A907
sup,A771,A729
sup,A774,A609
sup,A774,A79
sup,A774,A717
sup,A774,A767
sup,A774,A1168
sup,A774,A1182
sup,A774,A821
sup,A778,A929
sup,A778,A1168
sup,A778,A970
sup,A778,A488
sup,A778,A450
sup,A778,A1083
sup,A778,A667
sup,A778,A175
sup,A778,A739
sup,A779,A708
sup,A779,A368
sup,A779,A122
sup,A779,A903
sup,A779,A470
sup,A779,A1199
sup,A779,A555
sup,A779,A516
sup,A781,A536
sup,A781,A580
sup,A781,A362
sup,A781,A902
sup,A781,A961
sup,A781,A809
sup,A781,A1
sup,A781,A760
sup,A781,A321
sup,A781,A1076
sup,A781,A1188
sup,A781,A997
sup,A783,A143
sup,A783,A344
sup,A783,A272
sup,A783,A264
sup,A783,A362
sup,A783,A220
sup,A783,A711
sup,A783,A1142
sup,A783,A761
sup,A783,A560
sup,A783,A588
sup,A783,A623
sup,A783,A379
sup,A784,A554
sup,A784,A440
sup,A784,A102
sup,A784,A590
sup,A784,A954
sup,A784,A989
sup,A785,A1084
sup,A785,A553
sup,A785,A380
sup,A785,A674
sup,A785,A640
sup,A785,A1066
sup,A786,A226
sup,A786,A495
sup,A786,A540
sup,A786,A324
sup,A786,A634
sup,A786,A248
sup,A786,A620
sup,A786,A69
sup,A786,A299
sup,A787,A887
sup,A787,A882
sup,A787,A691
sup,A787,A137
sup,A787,A988
sup,A787,A1153
sup,A787,A719
sup,A790,A583
sup,A790,A683
sup,A790,A484
sup,A790,A31
sup,A790,A490
sup,A790,A45
sup,A790,A1060
sup,A790,A708
sup,A790,A238
sup,A794,A1173
sup,A794,A942
sup,A794,A1149
sup,A794,A1018
sup,A794,A496
sup,A794,A193
sup,A794,A226
sup,A794,A118
sup,A794,A288
sup,A794,A95
sup,A795,A259
sup,A795,A198
sup,A795,A1030
sup,A795,A108
sup,A795,A1086
sup,A795,A927
sup,A796,A905
sup,A796,A1024
sup,A796,A327
sup,A796,A580
sup,A796,A560
sup,A796,A1104
sup,A796,A731
sup,A796,A855
sup,A796,A411
sup,A796,A160
sup,A796,A1121
sup,A796,A270
sup,A796,A662
sup,A796,A457
sup,A796,A637
sup,A796,A202
sup,A798,A240
sup,A798,A959
sup,A798,A1111
sup,A798,A91
sup,A798,A1172
sup,A798,A944
sup,A798,A978
sup,A798,A180
sup,A799,A472
sup,A799,A583
sup,A799,A983
sup,A799,A143
sup,A799,A417
sup,A799,A737
sup,A799,A196
sup,A799,A816
sup,A799,A204
sup,A799,A875
sup,A800,A1151
sup,A800,A193
sup,A800,A82
sup,A800,A205
sup,A800,A613
sup,A800,A448
sup,A800,A264
sup,A800,A556
sup,A800,A875
sup,A802,A176
sup,A802,A32
sup,A802,A961
sup,A802,A103
sup,A802,A315
sup,A802,A818
sup,A802,A809
sup,A802,A173
sup,A802,A680
sup,A802,A362
sup,A802,A849
sup,A802,A81
sup,A802,A300
sup,A802,A704
sup,A802,A1076
sup,A802,A580
sup,A802,A769
sup,A802,A789
sup,A808,A524
sup,A808,A345
sup,A808,A167
sup,A808,A266
sup,A808,A361
sup,A808,A117
sup,A808,A655
sup,A808,A1084
sup,A808,A739
sup,A808,A1158
sup,A808,A334
sup,A808,A2
sup,A810,A1154
sup,A810,A256
sup,A810,A261
sup,A810,A66
sup,A810,A937
sup,A810,A856
sup,A810,A1173
sup,A810,A153
sup,A810,A773
sup,A810,A983
sup,A810,A546
sup,A810,A1153
sup,A810,A492
sup,A810,A472
sup,A813,A513
sup,A813,A1139
sup,A813,A1010
sup,A813,A1194
sup,A813,A588
sup,A813,A8
sup,A813,A24
sup,A813,A319
sup,A813,A517
sup,A813,A496
sup,A813,A889
sup,A813,A85
sup,A813,A754
sup,A813,A623
sup,A815,A617
sup,A815,A916
sup,A815,A338
sup,A815,A771
sup,A815,A661
sup,A815,A727
sup,A815,A550
sup,A815,A86
sup,A815,A95
sup,A815,A677
sup,A815,A513
sup,A817,A884
sup,A818,A614
sup,A818,A701
sup,A818,A452
sup,A818,A133
sup,A818,A768
sup,A818,A77
sup,A818,A981
sup,A818,A1054
sup,A818,A1025
sup,A818,A556
sup,A818,A227
sup,A819,A615
sup,A819,A258
sup,A819,A1186
sup,A819,A968
sup,A819,A161
sup,A819,A704
sup,A820,A858
sup,A820,A585
sup,A820,A574
sup,A820,A268
sup,A820,A150
sup,A820,A1096
sup,A820,A847
sup,A820,A748
sup,A820,A61
sup,A820,A1150
sup,A820,A211
sup,A820,A87
sup,A820,A961
sup,A820,A506
sup,A820,A959
sup,A820,A536
sup,A823,A868
sup,A823,A729
sup,A823,A727
sup,A823,A549
sup,A823,A815
sup,A823,A958
sup,A823,A216
sup,A823,A584
sup,A823,A789
sup,A823,A1135
sup,A823,A641
sup,A823,A299
sup,A823,A1122
sup,A823,A367
sup,A823,A541
sup,A823,A585
sup,A823,A880
sup,A823,A1077
sup,A827,A210
sup,A827,A697
sup,A827,A379
sup,A827,A464
sup,A827,A676
sup,A827,A675
sup,A827,A867
sup,A827,A520
sup,A827,A955
sup,A827,A904
sup,A827,A751
sup,A827,A230
sup,A827,A932
sup,A827,A373
sup,A827,A434
sup,A827,A410
sup,A828,A90
sup,A828,A336
sup,A828,A183
sup,A828,A760
sup,A828,A271
sup,A828,A963
sup,A829,A230
sup,A829,A470
sup,A829,A68
sup,A829,A983
sup,A829,A320
sup,A829,A940
sup,A829,A658
sup,A829,A44
sup,A829,A730
sup,A829,A898
sup,A829,A801
sup,A834,A494
sup,A834,A874
sup,A834,A99
sup,A834,A853
sup,A834,A476
sup,A834,A697
sup,A834,A724
sup,A834,A581
sup,A834,A1149
sup,A834,A808
sup,A834,A1005
sup,A834,A1128
sup,A834,A1114
sup,A834,A314
sup,A835,A605
sup,A835,A765
sup,A835,A292
sup,A835,A944
sup,A835,A901
sup,A835,A73
sup,A835,A323
sup,A835,A988
sup,A835,A263
sup,A835,A1038
sup,A835,A864
sup,A835,A159
sup,A835,A507
sup,A836,A1101
sup,A836,A269
sup,A836,A20
sup,A836,A1088
sup,A836,A925
sup,A836,A1046
sup,A836,A174
sup,A836,A863
sup,A836,A385
sup,A836,A54
sup,A836,A814
sup,A836,A1150
sup,A838,A566
sup,A838,A888
sup,A838,A301
sup,A838,A284
sup,A838,A577
sup,A838,A22
sup,A838,A101
sup,A838,A323
sup,A838,A1002
sup,A838,A772
sup,A838,A1032
sup,A838,A168
sup,A838,A1141
sup,A838,A165
sup,A838,A1033
sup,A838,A272
sup,A838,A860
sup,A838,A274
sup,A838,A946
sup,A839,A648
sup,A839,A352
sup,A839,A1031
sup,A839,A397
sup,A839,A335
sup,A839,A420
sup,A839,A198
sup,A839,A1091
sup,A839,A1036
sup,A839,A758
sup,A839,A470
sup,A839,A510
sup,A839,A556
sup,A839,A249
sup,A839,A536
sup,A840,A269
sup,A840,A1102
sup,A840,A843
sup,A840,A678
sup,A840,A919
sup,A840,A359
sup,A840,A367
sup,A840,A475
sup,A840,A1024
sup,A840,A1164
sup,A840,A429
sup,A840,A228
sup,A840,A825
sup,A840,A781
sup,A840,A681
sup,A841,A382
sup,A841,A253
sup,A841,A127
sup,A841,A136
sup,A841,A888
sup,A841,A696
sup,A841,A614
sup,A841,A671
sup,A841,A1007
sup,A841,A103
sup,A841,A243
sup,A841,A849
sup,A842,A1183
sup,A842,A10
sup,A842,A739
sup,A842,A441
sup,A842,A279
sup,A842,A1017
sup,A843,A449
sup,A843,A903
sup,A843,A1016
sup,A843,A434
sup,A843,A101
sup,A843,A511
sup,A843,A598
sup,A843,A358
sup,A843,A159
sup,A843,A408
sup,A843,A782
sup,A845,A1110
sup,A845,A942
sup,A845,A322
sup,A845,A524
sup,A850,A970
sup,A850,A254
sup,A850,A203
sup,A850,A406
sup,A850,A147
sup,A850,A663
sup,A850,A1188
sup,A850,A1132
sup,A850,A1055
sup,A850,A1121
sup,A850,A481
sup,A850,A73
sup,A850,A231
sup,A850,A277
sup,A852,A304
sup,A852,A1164
sup,A853,A808
sup,A853,A1018
sup,A853,A618
sup,A853,A1104
sup,A853,A149
sup,A853,A857
sup,A853,A660
sup,A853,A1
sup,A853,A1085
sup,A853,A169
sup,A853,A818
sup,A853,A104
sup,A853,A1035
