Entailment,Arg1,Arg2
att,A546,A1386
att,A546,A1097
att,A546,A1663
att,A546,A474
att,A546,A2619
att,A546,A2148
att,A546,A193
att,A546,A2198
att,A546,A2094
att,A547,A1717
att,A547,A2706
att,A547,A1337
att,A547,A31
att,A547,A1123
att,A547,A1397
att,A547,A1290
att,A547,A2756
att,A547,A1018
att,A547,A1988
att,A547,A2471
att,A547,A1758
att,A547,A150
att,A547,A1190
att,A547,A1954
att,A548,A1157
att,A548,A1672
att,A548,A1839
att,A548,A730
att,A548,A2760
att,A548,A1682
att,A548,A2691
att,A548,A41
att,A548,A2216
att,A548,A350
att,A549,A1539
att,A549,A2861
att,A549,A1905
att,A549,A1685
att,A549,A453
att,A549,A1818
att,A549,A2605
att,A549,A985
att,A549,A623
att,A549,A1010
att,A549,A1827
att,A549,A2584
att,A549,A2708
att,A549,A1373
att,A549,A2049
att,A549,A1374
att,A549,A1011
att,A549,A1171
att,A549,A2243
att,A549,A12
att,A549,A2513
att,A549,A711
att,A551,A1617
att,A551,A1601
att,A551,A2858
att,A554,A1167
att,A554,A1773
att,A554,A2559
att,A554,A1836
att,A554,A2285
att,A554,A78
att,A554,A2800
att,A554,A2748
att,A554,A774
att,A554,A2463
att,A554,A1561
att,A554,A1600
att,A554,A1999
att,A554,A2650
att,A554,A1778
att,A554,A1708
att,A554,A1897
att,A554,A2456
att,A554,A240
att,A554,A939
att,A554,A2380
att,A554,A22
att,A554,A527
att,A555,A269
att,A555,A1457
att,A555,A2611
att,A555,A2709
att,A555,A1917
att,A555,A1394
att,A555,A1047
att,A555,A682
att,A555,A679
att,A555,A2800
att,A555,A728
att,A555,A2026
att,A555,A152
att,A555,A2536
att,A555,A409
att,A555,A2814
att,A558,A1489
att,A558,A1163
att,A558,A1505
att,A560,A566
att,A560,A268
att,A560,A174
att,A560,A2676
att,A560,A1472
att,A560,A1405
att,A560,A1276
att,A560,A2767
att,A560,A218
att,A560,A2885
att,A560,A2352
att,A560,A1081
att,A560,A2872
att,A560,A1970
att,A560,A2455
att,A560,A1268
att,A560,A1582
att,A560,A1573
att,A560,A1597
att,A560,A2763
att,A560,A946
att,A560,A915
att,A560,A2656
att,A560,A2818
att,A560,A283
att,A560,A2575
att,A560,A18
att,A565,A405
att,A565,A2679
att,A565,A1912
att,A566,A367
att,A566,A1434
att,A566,A395
att,A566,A2579
att,A566,A2825
att,A567,A1345
att,A567,A590
att,A567,A1343
att,A567,A1465
att,A567,A1504
att,A567,A1170
att,A567,A1686
att,A567,A1018
att,A567,A2342
att,A567,A1332
att,A567,A1635
att,A567,A1076
att,A567,A208
att,A567,A2828
att,A567,A781
att,A572,A2595
att,A572,A1796
att,A572,A1214
att,A572,A2622
att,A572,A936
att,A572,A2877
att,A572,A1320
att,A572,A908
att,A572,A849
att,A572,A579
att,A572,A98
att,A572,A1676
att,A572,A317
att,A572,A1688
att,A572,A1010
att,A572,A2326
att,A572,A503
att,A572,A1439
att,A572,A2678
att,A573,A2687
att,A573,A1799
att,A574,A1326
att,A574,A2032
att,A574,A1030
att,A574,A1345
att,A574,A2366
att,A574,A1228
att,A574,A1020
att,A574,A2382
att,A574,A2089
att,A574,A213
att,A574,A839
att,A574,A2140
att,A574,A760
att,A574,A1852
att,A574,A363
att,A574,A163
att,A574,A2634
att,A574,A2644
att,A576,A1941
att,A576,A125
att,A576,A619
att,A576,A1347
att,A576,A1668
att,A576,A1427
att,A577,A2794
att,A578,A476
att,A578,A1025
att,A578,A12
att,A578,A48
att,A578,A2816
att,A578,A2801
att,A578,A1225
att,A578,A330
att,A578,A1363
att,A580,A2828
att,A580,A1236
att,A580,A664
att,A580,A908
att,A580,A1981
att,A582,A536
att,A582,A498
att,A582,A488
att,A582,A2581
att,A582,A1816
att,A582,A2249
att,A582,A2674
att,A582,A1604
att,A582,A2147
att,A585,A2618
att,A585,A229
att,A585,A123
att,A588,A2106
att,A589,A1810
att,A589,A474
att,A589,A929
att,A589,A2378
att,A589,A2376
att,A589,A77
att,A589,A2355
att,A589,A2262
att,A589,A1348
att,A589,A40
att,A589,A1862
att,A589,A1148
att,A590,A2381
att,A590,A2738
att,A590,A1134
att,A590,A366
att,A590,A2306
att,A590,A680
att,A590,A2641
att,A590,A2015
att,A590,A2083
att,A590,A446
att,A591,A1189
att,A591,A956
att,A591,A2732
att,A594,A2156
att,A594,A547
att,A594,A2269
att,A594,A1805
att,A594,A2148
att,A594,A94
att,A594,A193
att,A595,A178
att,A595,A947
att,A595,A1841
att,A595,A680
att,A595,A679
att,A595,A1569
att,A595,A1847
att,A595,A1271
att,A595,A1274
att,A595,A2723
att,A595,A1035
att,A595,A1958
att,A595,A1331
att,A595,A2747
att,A597,A82
att,A597,A439
att,A597,A2784
att,A597,A512
att,A597,A1823
att,A597,A2257
att,A597,A1982
att,A597,A2013
att,A597,A632
att,A597,A273
att,A597,A118
att,A597,A435
att,A597,A2158
att,A597,A1083
att,A597,A2063
att,A597,A2449
att,A597,A801
att,A600,A979
att,A600,A2805
att,A600,A1733
att,A600,A2584
att,A600,A2801
att,A600,A1742
att,A600,A2243
att,A600,A644
att,A600,A1403
att,A600,A509
att,A600,A1830
att,A600,A609
att,A600,A1618
att,A600,A2408
att,A600,A2119
att,A600,A2703
att,A600,A1349
att,A600,A983
att,A600,A2546
att,A600,A2787
att,A600,A2093
att,A600,A1256
att,A600,A1312
att,A602,A2266
att,A602,A624
att,A602,A1155
att,A602,A1783
att,A602,A1298
att,A602,A305
att,A602,A816
att,A602,A954
att,A602,A1020
att,A602,A2331
att,A603,A2424
att,A603,A1650
att,A603,A227
att,A603,A602
att,A603,A895
att,A603,A1578
att,A603,A1931
att,A603,A2063
att,A605,A741
att,A605,A1029
att,A605,A848
att,A605,A1844
att,A605,A1273
att,A605,A1645
att,A605,A2185
att,A605,A2607
att,A605,A1154
att,A605,A616
att,A605,A1895
att,A605,A2074
att,A605,A2806
att,A605,A1160
att,A606,A66
att,A606,A772
att,A606,A1076
att,A606,A968
att,A606,A1374
att,A606,A368
att,A606,A1809
att,A606,A2815
att,A606,A1335
att,A606,A1234
att,A606,A1798
att,A606,A1028
att,A606,A1995
att,A606,A98
att,A606,A1982
att,A606,A2464
att,A606,A2740
att,A606,A1325
att,A606,A1345
att,A606,A1467
att,A606,A2710
att,A606,A2883
att,A606,A2844
att,A606,A267
att,A606,A1279
att,A606,A1139
att,A606,A824
att,A606,A1664
att,A607,A2580
att,A607,A227
att,A607,A2281
att,A607,A211
att,A607,A208
att,A607,A1125
att,A607,A2138
att,A607,A2240
att,A607,A1289
att,A607,A197
att,A607,A2482
att,A607,A2264
att,A607,A2318
att,A607,A1414
att,A607,A596
att,A607,A538
att,A607,A1139
att,A607,A1192
att,A607,A2802
att,A609,A972
att,A609,A1817
att,A609,A2145
att,A609,A19
att,A609,A258
att,A609,A1672
att,A609,A2866
att,A609,A2502
att,A609,A1567
att,A609,A134
att,A609,A1833
att,A609,A1411
att,A614,A1172
att,A614,A506
att,A614,A444
att,A614,A1961
att,A614,A1437
att,A614,A2356
att,A614,A1081
att,A614,A0
att,A614,A1454
att,A614,A2561
att,A614,A1795
att,A614,A487
att,A614,A1025
att,A614,A983
att,A614,A230
att,A614,A2101
att,A614,A2142
att,A614,A442
att,A614,A169
att,A614,A310
att,A614,A165
att,A614,A1194
att,A614,A1198
att,A615,A866
att,A615,A1871
att,A615,A355
att,A615,A1260
att,A615,A2871
att,A615,A1337
att,A615,A1675
att,A615,A2023
att,A615,A1432
att,A615,A2836
att,A615,A20
att,A615,A856
att,A615,A2225
att,A615,A2162
att,A617,A1128
att,A617,A1705
att,A617,A768
att,A617,A2625
att,A617,A1329
att,A617,A1658
att,A617,A1431
att,A617,A389
att,A617,A519
att,A617,A1421
att,A617,A2470
att,A617,A2293
att,A617,A581
att,A617,A1386
att,A617,A2287
att,A617,A2656
att,A617,A1711
att,A617,A1153
att,A617,A2348
att,A617,A2678
att,A617,A2670
att,A617,A663
att,A617,A1148
att,A617,A2536
att,A617,A17
att,A618,A973
att,A618,A555
att,A618,A530
att,A618,A1572
att,A618,A1290
att,A618,A2666
att,A618,A579
att,A618,A1215
att,A618,A1869
att,A618,A222
att,A618,A2288
att,A618,A2647
att,A618,A454
att,A618,A1925
att,A618,A543
att,A618,A1562
att,A618,A2807
att,A618,A2228
att,A618,A2760
att,A618,A2632
att,A618,A1845
att,A618,A503
att,A618,A928
att,A618,A551
att,A618,A908
att,A618,A1808
att,A620,A1231
att,A620,A541
att,A620,A1957
att,A620,A686
att,A620,A636
att,A620,A492
att,A620,A38
att,A620,A1337
att,A620,A622
att,A620,A1089
att,A620,A2829
att,A620,A561
att,A620,A1332
att,A620,A2294
att,A620,A826
att,A621,A1002
att,A621,A2796
att,A621,A94
att,A621,A394
att,A621,A2678
att,A621,A2580
att,A621,A1488
att,A621,A1863
att,A623,A1625
att,A623,A2288
att,A623,A978
att,A623,A1015
att,A623,A2605
att,A623,A1097
att,A623,A1207
att,A623,A460
att,A623,A2347
att,A623,A2535
att,A625,A226
att,A625,A599
att,A625,A443
att,A625,A852
att,A625,A1371
att,A625,A1035
att,A625,A1238
att,A625,A735
att,A625,A1122
att,A625,A87
att,A625,A138
att,A625,A441
att,A625,A504
att,A625,A1133
att,A625,A1015
att,A625,A629
att,A625,A180
att,A625,A2453
att,A625,A1665
att,A625,A813
att,A625,A2008
att,A625,A961
att,A625,A2858
att,A625,A2172
att,A625,A239
att,A626,A2455
att,A626,A1917
att,A626,A2177
att,A626,A2421
att,A626,A1179
att,A626,A1364
att,A626,A2235
att,A626,A43
att,A627,A251
att,A627,A1082
att,A627,A2615
att,A627,A1395
att,A629,A2464
att,A629,A1567
att,A629,A467
att,A629,A261
att,A629,A1299
att,A629,A570
att,A629,A2335
att,A629,A2132
att,A629,A2050
att,A629,A2724
att,A629,A1890
att,A632,A1577
att,A632,A1862
att,A632,A871
att,A632,A1074
att,A632,A2290
att,A632,A2422
att,A632,A787
att,A632,A1640
att,A632,A1110
att,A632,A967
att,A632,A2445
att,A632,A1898
att,A632,A2297
att,A632,A1227
att,A632,A2553
att,A632,A2770
att,A632,A2583
att,A632,A1256
att,A632,A178
att,A632,A2272
att,A632,A1860
att,A632,A1401
att,A632,A1032
att,A632,A2042
att,A632,A2679
att,A632,A949
att,A632,A854
att,A632,A1370
att,A632,A2080
att,A632,A557
att,A634,A812
att,A634,A721
att,A638,A2358
att,A638,A166
att,A638,A872
att,A638,A2362
att,A638,A740
att,A638,A1183
att,A638,A1789
att,A638,A1598
att,A638,A1281
att,A638,A1835
att,A638,A1516
att,A638,A746
att,A638,A252
att,A638,A2418
att,A638,A283
att,A640,A2734
att,A640,A1158
att,A640,A215
att,A640,A805
att,A640,A2591
att,A640,A1014
att,A640,A194
att,A640,A416
att,A640,A1997
att,A640,A1244
att,A640,A2610
att,A640,A760
att,A640,A1508
att,A640,A2281
att,A640,A1754
att,A640,A1001
att,A640,A444
att,A642,A764
att,A642,A1245
att,A642,A2579
att,A642,A1219
att,A642,A1173
att,A642,A1201
att,A642,A387
att,A642,A2226
att,A642,A376
att,A643,A1302
att,A643,A1636
att,A643,A955
att,A643,A2059
att,A643,A722
att,A643,A886
att,A643,A1217
att,A643,A1075
att,A643,A2283
att,A643,A2546
att,A643,A1
att,A643,A1404
att,A643,A622
att,A643,A843
att,A643,A2279
att,A643,A611
att,A643,A1503
att,A643,A1720
att,A643,A1729
att,A643,A1783
att,A643,A744
att,A644,A1879
att,A644,A358
att,A644,A633
att,A644,A2035
att,A644,A576
att,A644,A93
att,A644,A128
att,A644,A2613
att,A647,A395
att,A647,A1578
att,A647,A2036
att,A648,A2369
att,A648,A966
att,A648,A1291
att,A648,A1886
att,A648,A993
att,A648,A1491
att,A649,A1014
att,A649,A1037
att,A649,A2330
att,A649,A1470
att,A649,A2617
att,A649,A1049
att,A649,A795
att,A649,A2706
att,A649,A2774
att,A649,A236
att,A649,A2526
att,A649,A2009
att,A650,A2263
att,A650,A1202
att,A650,A104
att,A650,A166
att,A650,A593
att,A650,A2514
att,A650,A1720
att,A650,A980
att,A650,A1916
att,A650,A1674
att,A651,A1902
att,A651,A2652
att,A651,A1046
att,A651,A1886
att,A651,A2759
att,A651,A883
att,A651,A1748
att,A653,A1863
att,A653,A2241
att,A653,A1360
att,A653,A2429
att,A653,A1791
att,A653,A2457
att,A653,A164
att,A653,A2839
att,A657,A1482
att,A657,A1262
att,A657,A1725
att,A657,A1876
att,A657,A812
att,A657,A1128
att,A657,A732
att,A658,A2072
att,A662,A1603
att,A663,A1130
att,A663,A2637
att,A663,A1193
att,A663,A1213
att,A663,A1053
att,A663,A428
att,A663,A1818
att,A663,A704
att,A663,A2212
att,A663,A1327
att,A663,A2196
att,A663,A1906
att,A663,A2319
att,A663,A2130
att,A663,A1737
att,A663,A2271
att,A663,A2830
att,A663,A123
att,A664,A524
att,A664,A1947
att,A664,A281
att,A664,A304
att,A664,A1944
att,A664,A772
att,A664,A2451
att,A664,A975
att,A664,A2592
att,A665,A217
att,A665,A1094
att,A665,A534
att,A665,A2136
att,A665,A1828
att,A665,A1647
att,A665,A2105
att,A665,A2431
att,A665,A579
att,A665,A1213
att,A666,A2323
att,A666,A1780
att,A666,A1025
att,A666,A419
att,A666,A1753
att,A666,A581
att,A666,A1195
att,A666,A615
att,A666,A2143
att,A666,A162
att,A666,A2285
att,A667,A2473
att,A667,A2136
att,A667,A1272
att,A667,A249
att,A667,A2468
att,A667,A177
att,A672,A2543
att,A672,A1545
att,A672,A942
att,A672,A4
att,A672,A1187
att,A672,A2313
att,A672,A1569
att,A672,A710
att,A672,A1145
att,A672,A2789
att,A672,A2176
att,A672,A1184
att,A672,A2650
att,A672,A446
att,A672,A828
att,A672,A1586
att,A672,A1279
att,A672,A2581
att,A672,A567
att,A672,A146
att,A672,A1646
att,A672,A1845
att,A672,A1705
att,A672,A461
att,A672,A1026
att,A672,A660
att,A672,A2507
att,A672,A2699
att,A673,A154
att,A673,A727
att,A673,A2012
att,A673,A1697
att,A673,A758
att,A673,A2230
att,A673,A2782
att,A674,A810
att,A674,A2305
att,A674,A1700
att,A674,A226
att,A674,A1495
att,A674,A2212
att,A674,A872
att,A674,A1429
att,A674,A1563
att,A674,A1451
att,A674,A2170
att,A674,A1489
att,A674,A716
att,A674,A1637
att,A674,A2092
att,A674,A2037
att,A674,A2394
att,A674,A1539
att,A675,A2230
att,A675,A914
att,A675,A1510
att,A675,A815
att,A675,A554
att,A675,A325
att,A675,A2154
att,A675,A1271
att,A675,A2789
att,A675,A273
att,A675,A528
att,A675,A2619
att,A675,A1771
att,A676,A1061
att,A676,A931
att,A676,A962
att,A676,A86
att,A676,A1508
att,A676,A1722
att,A676,A2825
att,A676,A1295
att,A676,A1651
att,A676,A2606
att,A676,A2124
att,A676,A1209
att,A679,A1735
att,A679,A1267
att,A679,A979
att,A679,A2562
att,A679,A19
att,A679,A1234
att,A679,A625
att,A679,A2767
att,A679,A599
att,A679,A350
att,A679,A2412
att,A679,A2244
att,A679,A1058
att,A679,A2406
att,A679,A1386
att,A679,A1802
att,A679,A2105
att,A679,A2518
att,A679,A821
att,A679,A2654
att,A679,A230
att,A679,A2698
att,A679,A887
att,A681,A547
att,A681,A1958
att,A681,A1355
att,A681,A1794
att,A681,A2327
att,A681,A2288
att,A681,A2025
att,A681,A1876
att,A681,A1383
att,A681,A1740
att,A681,A1459
att,A681,A1106
att,A681,A48
att,A681,A2638
att,A681,A710
att,A681,A2185
att,A681,A23
att,A681,A1897
att,A681,A1791
att,A681,A194
att,A681,A2108
att,A681,A2053
att,A681,A1008
att,A681,A1290
att,A683,A281
att,A683,A2741
att,A683,A916
att,A683,A1935
att,A683,A527
att,A683,A1071
att,A683,A994
att,A683,A1440
att,A683,A112
att,A683,A2622
att,A683,A554
att,A683,A97
att,A683,A1873
att,A683,A1721
att,A683,A95
att,A686,A2445
att,A686,A504
att,A686,A575
att,A686,A2572
att,A686,A1659
att,A686,A1387
att,A686,A2825
att,A687,A576
att,A687,A1333
att,A687,A2337
att,A687,A642
att,A687,A1198
att,A687,A2070
att,A687,A872
att,A687,A2492
att,A689,A1210
att,A689,A714
att,A689,A1713
att,A689,A2274
att,A689,A647
att,A689,A1674
att,A689,A1879
att,A689,A566
att,A689,A1255
att,A689,A1959
att,A689,A680
att,A689,A841
att,A689,A1756
att,A690,A1701
att,A690,A1885
att,A690,A794
att,A690,A1388
att,A690,A1602
att,A695,A174
att,A695,A439
att,A695,A2810
att,A695,A1823
att,A695,A2141
att,A695,A2792
att,A695,A1914
att,A695,A2597
att,A695,A1099
att,A695,A2292
att,A695,A1468
att,A695,A2891
att,A695,A2155
att,A695,A353
att,A695,A1225
att,A695,A115
att,A695,A2446
att,A698,A2600
att,A698,A1874
att,A698,A1939
att,A698,A2726
att,A698,A351
att,A698,A369
att,A698,A518
att,A698,A1160
att,A698,A2778
att,A698,A1529
att,A698,A1311
att,A698,A590
att,A698,A679
att,A698,A1414
att,A698,A92
att,A698,A1364
att,A698,A2852
att,A698,A1801
att,A698,A1049
att,A698,A2779
att,A698,A1822
att,A698,A2607
att,A698,A993
att,A698,A153
att,A698,A1837
att,A698,A862
att,A703,A145
att,A703,A2859
att,A703,A238
att,A703,A1456
att,A703,A1789
att,A703,A2335
att,A703,A2487
att,A703,A1434
att,A703,A882
att,A703,A976
att,A703,A368
att,A703,A2020
att,A703,A146
att,A703,A2688
att,A703,A2558
att,A703,A2126
att,A703,A2241
att,A703,A1073
att,A704,A1889
att,A704,A1028
att,A704,A1636
att,A704,A1344
att,A704,A613
att,A704,A2704
att,A704,A575
att,A704,A194
att,A704,A962
att,A704,A1125
att,A704,A2821
att,A704,A1683
att,A704,A2334
att,A704,A467
att,A704,A908
att,A704,A276
att,A704,A271
att,A704,A2714
att,A704,A2501
att,A704,A1894
att,A704,A2408
att,A704,A1770
att,A704,A597
att,A704,A1212
att,A704,A1377
att,A705,A1668
att,A705,A1890
att,A705,A2735
att,A705,A1407
att,A705,A1019
att,A705,A689
att,A705,A185
att,A705,A2414
att,A705,A2524
att,A705,A1861
att,A705,A2279
att,A705,A1489
att,A705,A2210
att,A705,A2665
att,A705,A1760
att,A705,A1840
att,A705,A1858
att,A705,A1967
att,A707,A1361
att,A707,A957
att,A707,A1421
att,A707,A443
att,A707,A2705
att,A707,A207
att,A707,A544
att,A707,A1907
att,A707,A2350
att,A709,A381
att,A709,A1094
att,A709,A2534
att,A709,A1521
att,A709,A873
att,A709,A2719
att,A709,A1277
att,A709,A1210
att,A712,A1631
att,A712,A1164
att,A712,A1587
att,A712,A1006
att,A712,A711
att,A712,A1365
att,A712,A1959
att,A712,A2161
att,A712,A565
att,A712,A1914
att,A712,A1628
att,A713,A618
att,A713,A1534
att,A713,A1401
att,A713,A997
att,A713,A821
att,A713,A2039
att,A713,A1669
att,A713,A1236
att,A713,A637
att,A713,A1261
att,A715,A469
att,A715,A1040
att,A715,A1424
att,A715,A34
att,A715,A1176
att,A715,A400
att,A715,A2298
att,A715,A1180
att,A715,A1088
att,A715,A802
att,A715,A1512
att,A715,A319
att,A715,A1718
att,A715,A726
att,A715,A2468
att,A715,A423
att,A715,A1491
att,A715,A1120
att,A717,A169
att,A717,A1968
att,A717,A1633
att,A718,A248
att,A718,A298
att,A718,A572
att,A718,A1310
att,A718,A795
att,A720,A301
att,A720,A2493
att,A720,A1397
att,A720,A148
att,A720,A190
att,A720,A1870
att,A720,A71
att,A720,A2215
att,A720,A1814
att,A720,A2776
att,A720,A1260
att,A720,A769
att,A720,A1154
att,A722,A2041
att,A722,A975
att,A722,A2557
att,A722,A1643
att,A722,A2518
att,A722,A867
att,A722,A1715
att,A722,A1116
att,A722,A2221
att,A722,A2124
att,A722,A1111
att,A722,A2082
att,A724,A2038
att,A724,A2623
att,A724,A1486
att,A724,A431
att,A724,A2528
att,A724,A2306
att,A724,A2247
att,A724,A1633
att,A724,A2814
att,A724,A344
att,A724,A2158
att,A724,A625
att,A724,A2270
att,A724,A2675
att,A724,A2786
att,A724,A102
att,A724,A1577
att,A724,A1714
att,A724,A445
att,A724,A1949
att,A724,A2047
att,A724,A2455
att,A725,A1489
att,A725,A2566
att,A725,A2754
att,A725,A1213
att,A726,A1539
att,A726,A2424
att,A726,A1047
att,A726,A2569
att,A726,A1104
att,A726,A1178
att,A726,A1400
att,A726,A155
att,A726,A1281
att,A726,A2457
att,A726,A584
att,A726,A969
att,A726,A1512
att,A726,A2217
att,A726,A2839
att,A726,A1275
att,A726,A1232
att,A727,A2457
att,A727,A1091
att,A727,A414
att,A727,A2062
att,A727,A2665
att,A727,A2842
att,A727,A554
att,A727,A1581
att,A727,A539
att,A727,A2691
att,A727,A686
att,A727,A2169
att,A727,A1339
att,A727,A1353
att,A729,A1858
att,A729,A846
att,A729,A212
att,A729,A2152
att,A729,A2430
att,A729,A666
att,A729,A2212
att,A730,A1627
att,A730,A833
att,A730,A372
att,A730,A2680
att,A730,A1608
att,A730,A2852
att,A730,A2726
att,A730,A2133
att,A730,A1429
att,A730,A840
att,A730,A923
att,A730,A1883
att,A730,A1748
att,A730,A2722
att,A730,A1124
att,A730,A1915
att,A730,A1583
att,A731,A575
att,A731,A87
att,A731,A300
att,A731,A2435
att,A731,A1915
att,A731,A466
att,A731,A2194
att,A731,A402
att,A731,A2373
att,A731,A455
att,A731,A1769
att,A731,A1313
att,A731,A2596
att,A731,A1730
att,A732,A1403
att,A732,A2480
att,A732,A530
att,A732,A969
att,A732,A2298
att,A732,A593
att,A732,A2539
att,A732,A2184
att,A732,A807
att,A732,A1646
att,A732,A2587
att,A732,A1445
att,A732,A2025
att,A732,A547
att,A732,A452
att,A732,A1501
att,A732,A2508
att,A732,A2833
att,A732,A2671
att,A732,A2142
att,A732,A2689
att,A732,A1311
att,A733,A855
att,A734,A1121
att,A734,A236
att,A734,A1324
att,A734,A592
att,A734,A2168
att,A734,A953
att,A734,A130
att,A734,A1812
att,A734,A693
att,A734,A73
att,A734,A2285
att,A734,A564
att,A734,A156
att,A734,A933
att,A734,A2401
att,A734,A293
att,A734,A436
att,A734,A397
att,A734,A2827
att,A734,A665
att,A734,A1330
att,A734,A1924
att,A734,A1629
att,A734,A1294
att,A734,A878
att,A734,A1245
att,A735,A1651
att,A735,A2635
att,A735,A532
att,A735,A1107
att,A735,A1906
att,A735,A1120
att,A735,A2056
att,A735,A1175
att,A735,A2392
att,A735,A1403
att,A735,A2684
att,A735,A296
att,A735,A790
att,A735,A1945
att,A735,A498
att,A735,A80
att,A735,A1564
att,A737,A677
att,A737,A706
att,A737,A2760
att,A737,A1669
att,A737,A1072
att,A737,A2676
att,A738,A1161
att,A738,A2564
att,A738,A853
att,A738,A915
att,A738,A1247
att,A738,A1857
att,A738,A1127
att,A738,A2261
att,A738,A2288
att,A738,A2816
att,A738,A1638
att,A738,A2349
att,A739,A2366
att,A739,A1736
att,A739,A2153
att,A739,A425
att,A739,A1170
att,A739,A1541
att,A739,A1172
att,A739,A446
att,A739,A678
att,A739,A883
att,A739,A2346
att,A739,A2105
att,A739,A1229
att,A739,A1122
att,A739,A2025
att,A740,A358
att,A740,A1796
att,A740,A120
att,A740,A1779
att,A740,A354
att,A740,A915
att,A741,A747
att,A741,A1417
att,A741,A2019
att,A741,A2043
att,A741,A914
att,A741,A1436
att,A741,A2227
att,A741,A2553
att,A741,A1711
att,A741,A1502
att,A741,A1363
att,A741,A2200
att,A741,A150
att,A741,A2872
att,A741,A1458
att,A741,A597
att,A741,A1265
att,A741,A879
att,A741,A874
att,A741,A2742
att,A741,A2583
att,A741,A1374
att,A741,A2205
att,A741,A148
att,A741,A1695
att,A741,A1335
att,A741,A1615
att,A741,A835
att,A741,A2185
att,A741,A599
att,A741,A2728
att,A741,A1811
att,A741,A1566
att,A742,A2393
att,A742,A1218
att,A742,A1419
att,A742,A813
att,A742,A497
att,A742,A2721
att,A742,A872
att,A743,A2384
att,A743,A423
att,A743,A1651
att,A743,A1424
att,A743,A2717
att,A743,A304
att,A745,A918
att,A745,A1366
att,A745,A390
att,A745,A1411
att,A745,A1570
att,A745,A2683
att,A745,A1773
att,A745,A2327
att,A747,A2439
att,A747,A2785
att,A747,A101
att,A747,A125
att,A747,A1515
att,A747,A2480
att,A747,A2851
att,A747,A2585
att,A747,A2810
att,A747,A1579
att,A747,A1041
att,A747,A1493
att,A747,A1928
att,A747,A662
att,A747,A1476
att,A747,A2761
att,A747,A2608
att,A747,A2566
att,A747,A1943
att,A749,A2827
att,A749,A1324
att,A749,A2691
att,A749,A415
att,A749,A909
att,A751,A20
att,A751,A2358
att,A751,A2520
att,A751,A2886
att,A751,A1627
att,A751,A2185
att,A751,A52
att,A751,A422
att,A751,A2205
att,A751,A2829
att,A751,A1487
att,A751,A1097
att,A751,A2126
att,A751,A572
att,A752,A1256
att,A752,A839
att,A752,A1844
att,A752,A786
att,A752,A2629
att,A752,A243
att,A752,A155
att,A752,A697
att,A752,A781
att,A753,A81
att,A753,A725
att,A753,A85
att,A753,A1113
att,A753,A1660
att,A753,A856
att,A753,A2827
att,A753,A995
att,A753,A1623
att,A753,A216
att,A753,A2417
att,A753,A2862
att,A753,A2880
att,A756,A1620
att,A756,A1615
att,A756,A372
att,A756,A2471
att,A756,A1724
att,A756,A1960
att,A756,A1045
att,A756,A2841
att,A756,A1107
att,A756,A2825
att,A756,A762
att,A756,A599
att,A756,A236
att,A756,A1459
att,A756,A1161
att,A756,A2829
att,A756,A170
att,A756,A533
att,A756,A1846
att,A756,A862
att,A756,A1904
att,A760,A2820
att,A760,A2047
att,A760,A2120
att,A760,A1276
att,A760,A177
att,A760,A1172
att,A760,A560
att,A760,A323
att,A760,A825
att,A760,A1196
att,A760,A462
att,A760,A2669
att,A760,A724
att,A760,A1501
att,A760,A993
att,A760,A2326
att,A760,A2735
att,A760,A1505
att,A763,A2388
att,A763,A2180
att,A763,A2787
att,A763,A1476
att,A763,A86
att,A763,A659
att,A763,A2049
att,A763,A1379
att,A763,A2541
att,A763,A1098
att,A763,A1208
att,A763,A809
att,A763,A1308
att,A763,A2131
att,A763,A1737
att,A764,A1257
att,A764,A467
att,A764,A464
att,A764,A686
att,A764,A2291
att,A764,A1122
att,A764,A1396
att,A764,A2756
att,A764,A2871
att,A764,A109
att,A764,A2004
att,A768,A1498
att,A768,A1073
att,A768,A109
att,A768,A2622
att,A768,A1279
att,A768,A801
att,A768,A1737
att,A768,A485
att,A768,A1697
att,A768,A544
att,A768,A49
att,A768,A2168
att,A768,A1046
att,A768,A455
att,A768,A2493
att,A768,A1090
att,A768,A2225
att,A768,A1880
att,A768,A1663
att,A768,A0
att,A768,A389
att,A768,A1729
att,A768,A165
att,A768,A868
att,A768,A688
att,A768,A2813
att,A774,A2559
att,A774,A720
att,A774,A596
att,A774,A318
att,A774,A672
att,A774,A2345
att,A774,A1720
att,A774,A2350
att,A774,A236
att,A774,A128
att,A774,A2131
att,A774,A1715
att,A774,A1537
att,A774,A349
att,A774,A2426
att,A774,A1611
att,A774,A2714
att,A774,A2896
att,A774,A940
att,A774,A1377
att,A774,A2123
att,A774,A2096
att,A774,A597
att,A774,A670
att,A774,A959
att,A774,A2648
att,A776,A456
att,A776,A681
att,A776,A1703
att,A776,A2265
att,A776,A1152
att,A776,A1275
att,A776,A2024
att,A776,A2253
att,A776,A2219
att,A776,A341
att,A776,A2116
att,A776,A971
att,A776,A2234
att,A776,A347
att,A776,A176
att,A776,A1082
att,A776,A2747
att,A776,A1859
att,A776,A2744
att,A776,A2627
att,A776,A2117
att,A776,A1288
att,A776,A2127
att,A777,A2041
att,A777,A2872
att,A777,A1241
att,A777,A2852
att,A777,A2298
att,A777,A13
att,A777,A1636
att,A778,A1615
att,A778,A852
att,A778,A1746
