Entailment,Arg1,Arg2
att,A201,A138
att,A202,A30
att,A202,A56
att,A202,A357
att,A202,A294
att,A203,A41
att,A203,A128
att,A203,A593
att,A203,A167
att,A203,A291
att,A203,A563
att,A203,A182
att,A204,A170
att,A206,A486
att,A206,A18
att,A206,A424
att,A206,A320
att,A207,A226
att,A207,A217
att,A207,A506
att,A207,A232
att,A207,A578
att,A207,A213
att,A207,A170
att,A207,A218
att,A208,A19
att,A208,A561
att,A208,A313
att,A208,A498
att,A208,A169
att,A208,A452
att,A208,A73
att,A209,A270
att,A209,A342
att,A209,A40
att,A210,A55
att,A210,A144
att,A210,A240
att,A210,A50
att,A210,A289
att,A210,A39
att,A210,A278
att,A210,A336
att,A212,A368
att,A212,A196
att,A212,A594
att,A212,A500
att,A212,A204
att,A212,A64
att,A212,A433
att,A212,A568
att,A212,A81
att,A212,A542
att,A212,A426
att,A213,A241
att,A213,A128
att,A213,A463
att,A213,A495
att,A213,A378
att,A213,A237
att,A213,A330
att,A213,A443
att,A213,A576
att,A213,A483
att,A213,A96
att,A215,A360
att,A215,A29
att,A215,A485
att,A215,A276
att,A215,A129
att,A215,A458
att,A215,A71
att,A215,A215
att,A215,A540
att,A215,A411
att,A215,A445
att,A215,A61
att,A215,A587
att,A215,A208
att,A216,A337
att,A216,A500
att,A216,A563
att,A217,A54
att,A217,A187
att,A217,A51
att,A217,A368
att,A217,A31
att,A217,A359
att,A217,A458
att,A217,A85
att,A217,A541
att,A218,A354
att,A218,A278
att,A218,A514
att,A218,A440
att,A218,A187
att,A220,A466
att,A220,A326
att,A222,A56
att,A222,A269
att,A222,A42
att,A222,A84
att,A224,A569
att,A224,A383
att,A224,A35
att,A224,A525
att,A224,A37
att,A224,A248
att,A224,A242
att,A224,A78
att,A224,A40
att,A227,A268
att,A227,A272
att,A227,A285
att,A227,A302
att,A227,A361
att,A227,A117
att,A227,A143
att,A227,A241
att,A227,A463
att,A229,A538
att,A229,A260
att,A229,A164
att,A229,A367
att,A229,A430
att,A229,A102
att,A232,A6
att,A232,A136
att,A232,A472
att,A232,A460
att,A233,A336
att,A233,A230
att,A233,A3
att,A233,A408
att,A233,A107
att,A233,A493
att,A233,A543
att,A233,A64
att,A234,A7
att,A234,A8
att,A234,A42
att,A234,A294
att,A234,A26
att,A234,A575
att,A234,A122
att,A234,A105
att,A234,A259
att,A234,A157
att,A235,A0
att,A235,A287
att,A235,A215
att,A235,A61
att,A235,A326
att,A235,A169
att,A235,A570
att,A235,A452
att,A235,A48
att,A236,A250
att,A236,A104
att,A236,A350
att,A236,A321
att,A238,A37
att,A238,A201
att,A243,A68
att,A243,A99
att,A243,A130
att,A243,A322
att,A243,A15
att,A243,A361
att,A243,A177
att,A243,A544
att,A244,A140
att,A244,A317
att,A244,A275
att,A244,A312
att,A244,A39
att,A244,A139
att,A244,A586
att,A244,A565
att,A246,A436
att,A246,A71
att,A246,A338
att,A247,A535
att,A247,A530
att,A247,A508
att,A247,A278
att,A247,A175
att,A247,A393
att,A250,A553
att,A250,A255
att,A250,A385
att,A251,A316
att,A251,A469
att,A251,A593
att,A251,A468
att,A251,A307
att,A251,A49
att,A251,A327
att,A251,A300
att,A251,A146
att,A251,A100
att,A251,A89
att,A252,A170
att,A252,A31
att,A252,A339
att,A252,A47
att,A252,A429
att,A252,A420
att,A252,A270
att,A252,A32
att,A252,A104
att,A252,A276
att,A252,A221
att,A252,A508
att,A252,A88
att,A252,A90
att,A252,A304
att,A252,A406
att,A252,A34
att,A254,A243
att,A254,A358
att,A254,A3
att,A254,A380
att,A254,A529
att,A254,A336
att,A254,A4
att,A260,A491
att,A260,A553
att,A260,A456
att,A262,A592
att,A262,A17
att,A262,A95
att,A262,A24
att,A262,A212
att,A262,A409
att,A262,A361
att,A262,A198
att,A262,A558
att,A262,A300
att,A262,A166
att,A262,A252
att,A264,A104
att,A264,A165
att,A264,A149
att,A264,A141
att,A264,A32
att,A264,A308
att,A264,A293
att,A264,A592
att,A267,A376
att,A267,A158
att,A267,A360
att,A267,A402
att,A267,A406
att,A267,A60
att,A267,A135
att,A267,A536
att,A267,A562
att,A267,A177
att,A267,A567
att,A267,A591
att,A274,A24
att,A277,A184
att,A277,A134
att,A277,A366
att,A277,A371
att,A277,A274
att,A277,A349
att,A277,A245
att,A277,A441
att,A277,A273
att,A277,A304
att,A277,A547
att,A277,A338
att,A277,A420
att,A277,A188
att,A279,A70
att,A279,A107
att,A279,A123
att,A279,A311
att,A279,A424
att,A279,A577
att,A279,A244
att,A279,A544
att,A279,A3
att,A280,A357
att,A280,A146
att,A280,A247
att,A280,A140
att,A280,A509
att,A280,A568
att,A280,A447
att,A280,A474
att,A281,A199
att,A281,A518
att,A281,A105
att,A281,A2
att,A281,A551
att,A281,A413
att,A281,A396
att,A281,A13
att,A281,A221
att,A281,A465
att,A281,A343
att,A281,A158
att,A281,A420
att,A282,A19
att,A285,A211
att,A285,A541
att,A285,A469
att,A285,A167
att,A285,A173
att,A285,A594
att,A285,A38
att,A285,A278
att,A285,A426
att,A288,A281
att,A288,A382
att,A288,A308
att,A288,A207
att,A288,A105
att,A288,A21
att,A288,A513
att,A294,A315
att,A294,A536
att,A294,A529
att,A294,A342
att,A294,A181
att,A295,A348
att,A295,A31
att,A295,A254
att,A295,A518
att,A295,A26
att,A295,A194
att,A295,A11
att,A297,A235
att,A297,A374
att,A297,A337
att,A297,A557
att,A297,A194
att,A297,A17
att,A297,A416
att,A298,A489
att,A298,A13
att,A299,A17
att,A299,A282
att,A299,A52
att,A299,A588
att,A299,A265
att,A301,A110
att,A301,A166
att,A301,A437
att,A301,A410
att,A301,A510
att,A301,A227
att,A301,A517
att,A301,A512
att,A302,A204
att,A304,A473
att,A304,A542
att,A304,A18
att,A304,A356
att,A304,A24
att,A304,A301
att,A304,A116
att,A304,A143
att,A305,A285
att,A305,A233
att,A305,A116
att,A305,A536
att,A305,A22
att,A305,A430
att,A305,A139
att,A307,A327
att,A307,A376
att,A307,A426
att,A307,A63
att,A307,A42
att,A307,A399
att,A307,A370
att,A309,A547
att,A309,A175
att,A309,A344
att,A309,A149
att,A309,A567
att,A309,A458
att,A309,A489
att,A309,A121
att,A309,A541
att,A309,A238
att,A309,A89
att,A313,A538
att,A313,A233
att,A313,A490
att,A313,A430
att,A313,A560
att,A313,A489
att,A317,A212
att,A317,A547
att,A317,A42
att,A317,A179
att,A317,A492
att,A317,A233
att,A317,A148
att,A317,A520
att,A317,A269
att,A317,A325
att,A318,A79
att,A318,A231
att,A318,A134
att,A318,A77
att,A321,A292
att,A321,A336
att,A321,A201
att,A321,A490
att,A321,A74
att,A321,A197
att,A322,A262
att,A322,A208
att,A322,A304
att,A322,A456
att,A322,A587
att,A322,A571
att,A323,A350
att,A323,A177
att,A323,A147
att,A327,A431
att,A327,A273
att,A327,A19
att,A327,A454
att,A327,A3
att,A327,A172
att,A327,A125
att,A327,A58
att,A327,A266
att,A327,A8
att,A327,A165
att,A327,A463
att,A328,A138
att,A328,A496
att,A335,A50
att,A335,A107
att,A335,A25
att,A335,A534
att,A335,A293
att,A335,A297
att,A335,A12
att,A335,A590
att,A335,A78
att,A336,A478
att,A336,A489
att,A336,A26
att,A336,A265
att,A336,A594
att,A339,A497
att,A339,A34
att,A339,A342
att,A339,A250
att,A339,A405
att,A339,A292
att,A339,A469
att,A339,A291
att,A339,A256
att,A339,A549
att,A339,A546
att,A339,A424
att,A340,A377
att,A340,A328
att,A340,A283
att,A340,A223
att,A340,A174
att,A340,A580
att,A341,A260
att,A341,A340
att,A341,A152
att,A341,A69
att,A341,A299
att,A341,A574
att,A341,A561
att,A341,A452
att,A341,A500
att,A341,A496
att,A341,A291
att,A342,A155
att,A342,A399
att,A342,A252
att,A342,A405
att,A344,A25
att,A344,A184
att,A344,A582
att,A344,A353
att,A344,A314
att,A344,A17
att,A344,A94
att,A344,A597
att,A344,A543
att,A344,A319
att,A344,A139
att,A344,A166
att,A344,A116
att,A346,A343
att,A346,A515
att,A346,A476
att,A346,A424
att,A346,A547
att,A346,A385
att,A347,A167
att,A347,A147
att,A347,A361
att,A347,A163
att,A347,A335
att,A347,A138
att,A357,A351
att,A357,A478
att,A357,A92
att,A357,A590
att,A357,A243
att,A357,A392
att,A357,A299
att,A357,A45
att,A362,A331
att,A362,A212
att,A362,A304
att,A362,A187
att,A362,A595
att,A362,A265
att,A362,A282
att,A362,A65
att,A362,A211
att,A366,A287
att,A366,A508
att,A366,A140
att,A366,A4
att,A366,A334
att,A366,A500
att,A366,A127
att,A369,A286
att,A369,A173
att,A370,A580
att,A370,A321
att,A370,A489
att,A370,A27
att,A370,A285
att,A370,A210
att,A370,A298
att,A370,A402
att,A370,A9
att,A372,A447
att,A374,A314
att,A374,A113
att,A374,A115
att,A374,A580
att,A374,A468
att,A374,A232
att,A374,A156
att,A374,A501
att,A374,A79
att,A377,A339
att,A377,A391
att,A377,A207
att,A377,A354
att,A377,A470
att,A377,A569
att,A377,A45
att,A379,A544
att,A379,A131
att,A379,A474
att,A379,A20
att,A379,A155
att,A379,A192
att,A379,A412
att,A379,A338
att,A379,A153
att,A379,A152
att,A380,A337
att,A380,A340
att,A380,A389
att,A380,A234
att,A380,A383
att,A380,A114
att,A380,A75
att,A380,A577
att,A380,A262
att,A380,A73
att,A380,A519
att,A380,A105
att,A380,A236
att,A380,A522
att,A384,A172
att,A384,A181
att,A384,A145
att,A384,A463
att,A384,A44
att,A384,A563
att,A385,A195
att,A385,A12
att,A385,A174
att,A385,A390
att,A385,A286
att,A386,A531
att,A386,A62
att,A386,A492
att,A386,A187
att,A386,A12
att,A386,A334
att,A387,A122
att,A387,A585
att,A387,A482
att,A387,A564
att,A387,A334
att,A388,A377
att,A389,A541
att,A389,A323
att,A389,A430
att,A389,A431
att,A395,A126
att,A395,A78
att,A395,A492
att,A395,A161
att,A395,A478
att,A395,A272
att,A395,A452
att,A395,A225
att,A401,A297
att,A401,A246
att,A403,A429
att,A403,A335
att,A407,A489
att,A407,A284
att,A407,A536
att,A407,A162
att,A407,A344
att,A407,A467
att,A407,A354
att,A408,A62
att,A408,A535
att,A408,A274
att,A408,A137
att,A410,A497
att,A410,A273
att,A410,A523
att,A410,A89
att,A410,A93
att,A410,A468
att,A410,A407
att,A410,A585
att,A410,A286
att,A410,A472
att,A411,A337
att,A411,A158
att,A411,A566
att,A411,A42
att,A411,A154
att,A411,A417
att,A411,A149
att,A411,A538
att,A411,A29
att,A411,A44
att,A411,A199
att,A413,A580
att,A413,A333
att,A413,A218
att,A413,A2
att,A415,A598
att,A415,A536
att,A415,A66
att,A415,A483
att,A415,A302
att,A415,A238
att,A415,A460
att,A415,A352
att,A415,A446
att,A419,A334
att,A419,A159
att,A419,A378
att,A419,A102
att,A419,A38
att,A419,A428
att,A419,A27
att,A419,A73
att,A419,A464
att,A419,A555
att,A419,A2
att,A419,A307
att,A420,A310
att,A420,A6
att,A420,A582
att,A420,A26
att,A420,A84
att,A420,A491
att,A424,A57
att,A424,A24
att,A424,A355
att,A424,A413
att,A424,A384
att,A424,A184
att,A424,A584
att,A424,A296
att,A424,A69
att,A424,A276
att,A424,A271
att,A424,A159
att,A425,A185
att,A425,A313
att,A425,A591
att,A425,A519
att,A425,A194
att,A430,A93
att,A430,A304
att,A430,A202
att,A430,A107
att,A432,A119
att,A434,A59
att,A434,A356
att,A434,A333
att,A434,A354
att,A434,A47
att,A434,A144
att,A434,A410
att,A435,A174
att,A435,A271
att,A435,A474
att,A435,A70
att,A435,A418
att,A435,A412
att,A435,A349
att,A435,A288
att,A436,A58
att,A436,A294
att,A438,A461
att,A438,A459
att,A438,A111
att,A438,A428
att,A438,A150
att,A438,A460
att,A438,A11
att,A438,A135
att,A438,A0
att,A439,A76
att,A439,A392
att,A439,A251
att,A439,A54
att,A439,A578
att,A439,A257
att,A439,A176
att,A439,A193
att,A439,A444
att,A439,A560
att,A439,A242
att,A439,A582
att,A440,A416
att,A440,A84
att,A440,A574
att,A440,A87
att,A440,A525
att,A440,A461
att,A440,A483
att,A441,A112
att,A441,A481
att,A441,A294
att,A441,A14
att,A441,A384
att,A441,A370
att,A441,A166
att,A441,A159
att,A441,A479
att,A447,A577
att,A447,A129
att,A449,A188
att,A449,A163
att,A449,A314
att,A449,A113
att,A449,A138
att,A449,A156
att,A450,A248
att,A450,A449
att,A450,A529
att,A450,A243
att,A450,A51
att,A450,A214
att,A450,A304
att,A450,A417
att,A450,A23
att,A453,A193
att,A454,A147
att,A454,A17
att,A454,A239
att,A454,A16
att,A459,A299
att,A459,A504
att,A459,A123
att,A459,A306
att,A459,A376
att,A459,A169
att,A461,A389
att,A461,A56
att,A461,A372
att,A461,A151
att,A461,A259
att,A461,A519
att,A461,A18
att,A461,A59
att,A461,A384
att,A461,A66
att,A463,A534
att,A463,A426
att,A463,A533
att,A463,A216
att,A463,A133
att,A463,A187
att,A464,A511
att,A464,A187
att,A464,A322
att,A464,A444
att,A464,A588
att,A464,A387
att,A464,A218
att,A467,A507
att,A467,A439
att,A467,A47
att,A467,A583
att,A467,A578
att,A467,A345
att,A469,A22
att,A469,A264
att,A469,A457
att,A471,A289
att,A471,A171
att,A471,A365
att,A471,A434
att,A471,A292
att,A471,A242
att,A471,A310
att,A471,A54
att,A471,A563
att,A471,A371
att,A472,A449
att,A472,A506
att,A472,A433
att,A472,A23
att,A472,A366
att,A474,A220
att,A474,A218
att,A474,A11
att,A474,A358
att,A474,A388
att,A474,A551
att,A474,A180
att,A474,A498
att,A476,A269
att,A476,A368
att,A476,A454
att,A477,A458
att,A477,A81
att,A477,A480
att,A477,A187
att,A478,A45
att,A478,A425
att,A478,A599
att,A478,A137
att,A478,A113
att,A478,A498
att,A478,A132
att,A478,A310
att,A480,A134
att,A481,A8
att,A481,A487
att,A481,A403
att,A482,A56
att,A482,A223
att,A482,A317
att,A484,A191
att,A484,A354
att,A484,A511
att,A484,A469
att,A484,A139
att,A484,A513
att,A484,A131
att,A484,A25
att,A484,A89
att,A484,A214
att,A484,A404
att,A488,A534
att,A488,A136
att,A488,A582
att,A488,A295
att,A488,A462
att,A488,A167
att,A488,A554
att,A488,A335
att,A488,A412
att,A490,A285
att,A490,A348
att,A490,A50
att,A490,A296
att,A490,A509
att,A490,A252
att,A492,A22
att,A492,A499
att,A492,A537
att,A494,A36
att,A494,A40
att,A494,A438
att,A494,A201
att,A494,A256
att,A494,A529
att,A494,A73
att,A494,A253
att,A495,A195
att,A495,A273
att,A495,A462
att,A495,A303
att,A495,A90
att,A495,A390
att,A497,A283
att,A497,A506
att,A497,A103
att,A497,A102
att,A497,A539
att,A497,A250
att,A501,A189
att,A501,A60
att,A501,A286
att,A502,A561
att,A502,A189
att,A503,A534
att,A504,A579
att,A504,A286
att,A504,A417
att,A504,A303
att,A504,A194
att,A504,A510
att,A506,A20
att,A506,A405
att,A506,A114
att,A508,A285
att,A513,A169
att,A513,A225
att,A513,A305
att,A513,A145
att,A513,A9
att,A513,A171
att,A513,A316
att,A513,A68
att,A513,A432
att,A514,A84
att,A514,A506
att,A516,A302
att,A516,A94
att,A516,A464
att,A516,A200
att,A516,A61
att,A516,A430
att,A516,A497
att,A516,A541
att,A516,A321
att,A516,A530
att,A517,A475
att,A517,A291
att,A517,A319
att,A521,A499
att,A521,A155
att,A521,A353
att,A521,A276
att,A521,A523
att,A521,A253
att,A521,A51
att,A521,A572
att,A521,A591
att,A521,A422
att,A521,A198
att,A524,A120
att,A524,A263
att,A524,A460
att,A524,A355
att,A524,A320
att,A524,A380
att,A528,A268
att,A528,A478
att,A528,A542
att,A528,A213
att,A528,A49
att,A529,A592
att,A529,A539
att,A529,A159
att,A529,A291
att,A529,A226
att,A530,A156
att,A531,A138
att,A531,A214
att,A531,A307
att,A531,A272
att,A531,A177
att,A531,A585
att,A532,A547
att,A532,A497
att,A532,A238
att,A532,A305
att,A532,A553
att,A532,A28
att,A532,A71
att,A532,A505
att,A532,A461
att,A532,A480
att,A534,A577
att,A534,A207
att,A534,A352
att,A534,A59
att,A534,A398
att,A534,A569
att,A534,A335
att,A534,A589
att,A534,A574
att,A534,A393
att,A534,A361
att,A535,A76
att,A535,A392
att,A535,A584
att,A535,A463
att,A535,A398
att,A535,A135
att,A535,A372
att,A537,A475
att,A537,A416
att,A537,A214
att,A538,A426
att,A538,A367
att,A538,A177
att,A538,A392
att,A538,A78
att,A538,A393
att,A538,A363
att,A539,A356
att,A539,A267
att,A539,A473
att,A539,A243
att,A539,A46
att,A539,A174
att,A539,A370
att,A539,A346
att,A539,A258
att,A539,A395
att,A543,A296
att,A543,A281
att,A543,A340
att,A544,A74
att,A544,A529
att,A544,A166
att,A544,A34
att,A544,A267
att,A544,A291
att,A544,A27
att,A549,A98
att,A549,A140
att,A549,A376
att,A549,A13
att,A549,A369
att,A549,A6
att,A549,A274
att,A549,A94
att,A549,A272
att,A549,A331
att,A549,A430
att,A549,A501
att,A549,A590
att,A549,A93
att,A549,A258
att,A549,A498
att,A550,A69
att,A550,A493
att,A550,A206
att,A550,A567
att,A550,A105
att,A550,A275
att,A550,A21
att,A550,A33
att,A551,A29
att,A551,A454
att,A551,A63
att,A551,A75
att,A551,A67
att,A552,A452
att,A552,A182
att,A552,A488
att,A552,A310
att,A552,A368
att,A552,A169
att,A554,A57
att,A557,A502
att,A557,A408
att,A557,A592
att,A557,A510
att,A557,A428
att,A561,A555
att,A561,A469
att,A561,A144
att,A561,A274
att,A561,A4
att,A561,A57
att,A561,A290
att,A561,A522
att,A561,A90
att,A561,A312
att,A561,A341
att,A561,A281
att,A561,A266
att,A564,A231
att,A564,A81
att,A564,A472
att,A564,A351
att,A564,A131
att,A566,A550
att,A566,A543
att,A566,A165
att,A566,A26
att,A566,A304
att,A567,A117
att,A567,A196
att,A567,A364
att,A569,A156
att,A569,A136
att,A571,A70
att,A571,A451
att,A571,A410
att,A571,A433
att,A571,A53
att,A571,A390
att,A571,A534
att,A571,A148
att,A571,A94
att,A571,A7
att,A572,A214
att,A572,A126
att,A572,A376
att,A572,A50
att,A572,A584
att,A572,A582
att,A572,A42
att,A572,A29
att,A573,A40
att,A573,A350
att,A573,A82
att,A573,A272
att,A574,A94
att,A574,A270
att,A574,A238
att,A574,A426
att,A574,A42
att,A574,A159
att,A574,A158
att,A574,A479
att,A574,A394
att,A574,A261
att,A574,A332
att,A574,A83
att,A574,A49
att,A575,A346
att,A575,A363
att,A575,A583
att,A575,A577
att,A575,A400
att,A575,A418
att,A576,A354
att,A576,A235
att,A576,A509
att,A576,A398
att,A576,A322
att,A576,A69
att,A576,A210
att,A576,A404
att,A576,A320
att,A577,A253
att,A577,A13
att,A577,A440
att,A577,A250
att,A578,A64
att,A578,A233
att,A578,A291
att,A578,A244
att,A578,A184
att,A578,A301
att,A578,A542
att,A578,A7
att,A578,A89
att,A578,A180
att,A578,A583
att,A578,A126
att,A578,A167
att,A580,A369
att,A580,A45
att,A580,A3
att,A580,A572
att,A581,A20
att,A581,A389
att,A581,A263
att,A581,A402
att,A581,A35
att,A581,A539
att,A581,A75
att,A581,A88
att,A585,A348
att,A585,A384
att,A585,A327
att,A585,A260
att,A585,A241
att,A585,A360
att,A587,A335
att,A587,A111
att,A587,A239
att,A587,A547
att,A587,A23
att,A587,A352
att,A590,A446
att,A590,A502
att,A591,A276
att,A591,A87
att,A591,A161
att,A592,A290
att,A592,A432
att,A592,A452
att,A592,A207
att,A592,A592
att,A592,A575
att,A592,A262
att,A592,A339
att,A592,A143
att,A592,A145
att,A595,A308
att,A595,A433
att,A596,A194
att,A597,A18
att,A597,A347
att,A597,A150
att,A597,A332
att,A597,A544
att,A597,A243
att,A597,A169
att,A598,A227
att,A598,A116
att,A598,A402
att,A598,A224
att,A598,A307
att,A598,A282
att,A598,A289
att,A598,A48
