Entailment,Arg1,Arg2
att,A27,A1178
att,A27,A1686
att,A27,A1397
att,A28,A673
att,A28,A1174
att,A28,A975
att,A28,A97
att,A28,A22
att,A32,A773
att,A32,A409
att,A32,A327
att,A32,A290
att,A32,A299
att,A35,A1611
att,A35,A645
att,A35,A817
att,A35,A1208
att,A35,A1566
att,A35,A815
att,A35,A573
att,A35,A1617
att,A35,A46
att,A35,A389
att,A35,A1545
att,A35,A47
att,A35,A1335
att,A35,A248
att,A35,A669
att,A35,A1351
att,A35,A1212
att,A35,A544
att,A35,A280
att,A35,A1368
att,A35,A318
att,A35,A1457
att,A36,A300
att,A36,A1486
att,A36,A1175
att,A36,A742
att,A38,A814
att,A38,A1423
att,A38,A1424
att,A38,A1149
att,A38,A1582
att,A38,A453
att,A38,A1192
att,A38,A1676
att,A38,A1612
att,A38,A2
att,A38,A533
att,A38,A110
att,A38,A1662
att,A38,A464
att,A38,A685
att,A38,A986
att,A38,A862
att,A38,A1151
att,A38,A646
att,A38,A114
att,A38,A774
att,A38,A295
att,A38,A346
att,A42,A201
att,A42,A198
att,A42,A687
att,A42,A1486
att,A43,A8
att,A43,A995
att,A43,A482
att,A43,A20
att,A43,A635
att,A43,A1073
att,A43,A1644
att,A43,A1036
att,A47,A154
att,A47,A750
att,A47,A442
att,A47,A1429
att,A47,A1655
att,A47,A1378
att,A47,A457
att,A47,A760
att,A48,A1355
att,A48,A772
att,A48,A698
att,A48,A1495
att,A48,A1156
att,A48,A834
att,A48,A473
att,A50,A1631
att,A50,A905
att,A50,A1432
att,A50,A488
att,A50,A48
att,A50,A818
att,A50,A1601
att,A50,A1651
att,A50,A1022
att,A50,A785
att,A50,A1274
att,A50,A1068
att,A50,A323
att,A50,A626
att,A50,A486
att,A50,A975
att,A50,A1113
att,A50,A1557
att,A50,A711
att,A50,A1366
att,A50,A757
att,A52,A772
att,A52,A20
att,A52,A728
att,A52,A1391
att,A52,A1043
att,A52,A1310
att,A52,A1112
att,A52,A907
att,A52,A329
att,A52,A751
att,A52,A10
att,A54,A1511
att,A54,A808
att,A54,A245
att,A54,A98
att,A54,A365
att,A54,A501
att,A54,A483
att,A54,A986
att,A54,A1004
att,A54,A1312
att,A56,A1622
att,A56,A4
att,A56,A924
att,A56,A439
att,A56,A1560
att,A56,A1535
att,A56,A408
att,A56,A340
att,A56,A1101
att,A56,A49
att,A56,A1342
att,A56,A419
att,A56,A941
att,A56,A557
att,A56,A704
att,A56,A562
att,A56,A983
att,A59,A176
att,A59,A349
att,A59,A736
att,A59,A1098
att,A59,A1256
att,A59,A884
att,A59,A1202
att,A59,A1633
att,A59,A652
att,A59,A134
att,A59,A1386
att,A61,A1662
att,A62,A583
att,A62,A648
att,A62,A279
att,A62,A669
att,A62,A250
att,A62,A370
att,A62,A1333
att,A62,A1302
att,A62,A856
att,A62,A288
att,A62,A1473
att,A62,A591
att,A62,A1662
att,A62,A695
att,A65,A1032
att,A65,A1322
att,A65,A1079
att,A65,A36
att,A65,A540
att,A65,A1119
att,A67,A1038
att,A70,A1252
att,A70,A877
att,A70,A398
att,A70,A1022
att,A70,A1504
att,A70,A195
att,A70,A765
att,A70,A483
att,A70,A962
att,A70,A48
att,A70,A1224
att,A75,A1546
att,A75,A170
att,A75,A926
att,A75,A758
att,A75,A1388
att,A75,A1353
att,A75,A306
att,A75,A302
att,A75,A1476
att,A75,A951
att,A75,A1648
att,A75,A851
att,A75,A546
att,A75,A355
att,A80,A1415
att,A80,A1327
att,A80,A541
att,A80,A1088
att,A80,A601
att,A80,A1512
att,A80,A235
att,A80,A859
att,A80,A935
att,A80,A613
att,A80,A1062
att,A80,A233
att,A80,A734
att,A80,A974
att,A80,A1632
att,A80,A204
att,A80,A162
att,A80,A1256
att,A80,A1048
att,A80,A704
att,A80,A1493
att,A80,A671
att,A80,A664
att,A80,A360
att,A81,A1062
att,A81,A1533
att,A81,A792
att,A81,A1058
att,A81,A1678
att,A81,A1486
att,A81,A1003
att,A81,A89
att,A81,A598
att,A81,A83
att,A82,A1414
att,A82,A855
att,A82,A776
att,A82,A344
att,A82,A1592
att,A82,A1212
att,A82,A374
att,A82,A1578
att,A82,A1143
att,A82,A1316
att,A82,A1165
att,A82,A730
att,A82,A812
att,A83,A804
att,A83,A1169
att,A83,A378
att,A83,A122
att,A83,A343
att,A83,A935
att,A83,A465
att,A83,A1570
att,A83,A958
att,A83,A3
att,A86,A1518
att,A86,A641
att,A86,A1002
att,A86,A1627
att,A86,A723
att,A86,A281
att,A86,A1458
att,A86,A822
att,A86,A166
att,A86,A1289
att,A86,A1655
att,A86,A606
att,A86,A318
att,A86,A1675
att,A86,A137
att,A89,A267
att,A89,A1456
att,A89,A836
att,A89,A1063
att,A89,A1508
att,A89,A280
att,A89,A869
att,A89,A296
att,A89,A287
att,A89,A645
att,A89,A1660
att,A89,A592
att,A90,A1296
att,A90,A363
att,A90,A942
att,A90,A290
att,A90,A934
att,A90,A94
att,A90,A574
att,A90,A189
att,A90,A106
att,A90,A518
att,A90,A5
att,A90,A245
att,A90,A1252
att,A90,A453
att,A90,A805
att,A90,A1427
att,A90,A717
att,A90,A331
att,A90,A1026
att,A90,A152
att,A91,A999
att,A91,A1518
att,A91,A679
att,A91,A684
att,A91,A1443
att,A91,A669
att,A91,A1048
att,A92,A368
att,A92,A1665
att,A92,A417
att,A92,A64
att,A92,A1090
att,A92,A67
att,A92,A304
att,A92,A143
att,A92,A384
att,A92,A729
att,A92,A1382
att,A92,A431
att,A92,A459
att,A92,A1007
att,A93,A1122
att,A93,A897
att,A93,A679
att,A93,A272
att,A93,A939
att,A93,A715
att,A93,A326
att,A93,A118
att,A93,A1523
att,A93,A1140
att,A93,A397
att,A93,A377
att,A94,A1072
att,A94,A679
att,A94,A1635
att,A94,A769
att,A94,A770
att,A94,A1250
att,A97,A511
att,A97,A1452
att,A97,A1148
att,A97,A172
att,A97,A1501
att,A97,A308
att,A97,A1058
att,A97,A923
att,A97,A373
att,A97,A985
att,A97,A808
att,A97,A1191
att,A97,A686
att,A98,A413
att,A98,A1093
att,A98,A966
att,A98,A1507
att,A98,A1369
att,A98,A1291
att,A98,A520
att,A98,A418
att,A98,A322
att,A98,A226
att,A98,A319
att,A98,A1127
att,A98,A308
att,A98,A326
att,A98,A1345
att,A98,A303
att,A98,A189
att,A98,A178
att,A99,A939
att,A99,A534
att,A99,A434
att,A99,A452
att,A99,A893
att,A99,A406
att,A99,A386
att,A99,A1082
att,A99,A928
att,A99,A818
att,A99,A774
att,A99,A1678
att,A101,A803
att,A101,A1379
att,A101,A642
att,A101,A1415
att,A101,A1583
att,A101,A802
att,A101,A411
att,A101,A1512
att,A101,A98
att,A101,A356
att,A101,A1326
att,A101,A800
att,A101,A1300
att,A101,A1478
att,A101,A469
att,A101,A333
att,A101,A1407
att,A102,A1283
att,A102,A1587
att,A102,A229
att,A102,A1267
att,A102,A544
att,A102,A142
att,A102,A1296
att,A102,A1248
att,A102,A1350
att,A102,A521
att,A102,A1286
att,A102,A1478
att,A102,A1207
att,A102,A629
att,A102,A751
att,A102,A287
att,A102,A404
att,A102,A813
att,A102,A325
att,A103,A748
att,A103,A1119
att,A103,A580
att,A103,A302
att,A103,A619
att,A104,A877
att,A104,A1198
att,A104,A1282
att,A104,A55
att,A104,A978
att,A104,A1028
att,A104,A1129
att,A104,A1045
att,A104,A1328
att,A104,A204
att,A104,A820
att,A104,A1082
att,A104,A1440
att,A104,A1310
att,A104,A141
att,A104,A939
att,A104,A660
att,A104,A926
att,A104,A1693
att,A104,A175
att,A104,A1522
att,A105,A1492
att,A105,A430
att,A105,A1170
att,A105,A200
att,A105,A422
att,A105,A174
att,A105,A963
att,A105,A482
att,A105,A1027
att,A105,A1382
att,A105,A86
att,A105,A831
att,A105,A1088
att,A105,A370
att,A105,A1560
att,A105,A101
att,A105,A1257
att,A105,A250
att,A105,A814
att,A105,A1124
att,A105,A629
att,A105,A961
att,A105,A1692
att,A105,A131
att,A105,A1270
att,A105,A338
att,A105,A741
att,A109,A193
att,A109,A1694
att,A113,A1515
att,A113,A315
att,A114,A198
att,A114,A83
att,A114,A1211
att,A114,A1493
att,A114,A1644
att,A114,A1662
att,A114,A95
att,A114,A1246
att,A114,A1074
att,A114,A270
att,A114,A464
att,A114,A893
att,A114,A1650
att,A114,A718
att,A114,A1468
att,A114,A553
att,A114,A1357
att,A114,A1524
att,A115,A327
att,A115,A870
att,A115,A1150
att,A115,A206
att,A117,A498
att,A117,A1391
att,A117,A1694
att,A117,A871
att,A117,A316
att,A117,A707
att,A117,A661
att,A117,A333
att,A117,A1235
att,A117,A716
att,A117,A348
att,A117,A1166
att,A117,A1503
att,A117,A1194
att,A117,A793
att,A118,A77
att,A118,A1305
att,A118,A736
att,A118,A837
att,A118,A1361
att,A118,A1501
att,A118,A269
att,A118,A654
att,A118,A626
att,A118,A469
att,A120,A91
att,A120,A971
att,A120,A346
att,A121,A826
att,A122,A1160
att,A122,A88
att,A122,A911
att,A122,A645
att,A122,A816
att,A122,A241
att,A122,A648
att,A122,A1018
att,A122,A915
att,A122,A1145
att,A122,A1506
att,A122,A436
att,A122,A107
att,A122,A670
att,A122,A1314
att,A122,A1176
att,A122,A665
att,A122,A1116
att,A122,A58
att,A122,A53
att,A122,A596
att,A123,A1640
att,A123,A74
att,A123,A140
att,A125,A1516
att,A128,A980
att,A128,A568
att,A128,A1586
att,A128,A733
att,A128,A396
att,A128,A1680
att,A128,A1450
att,A136,A1164
att,A136,A844
att,A136,A554
att,A136,A846
att,A136,A376
att,A136,A1190
att,A140,A220
att,A140,A95
att,A140,A282
att,A140,A1251
att,A140,A884
att,A140,A1007
att,A140,A1293
att,A140,A958
att,A140,A73
att,A140,A194
att,A140,A382
att,A140,A188
att,A140,A580
att,A140,A1432
att,A140,A331
att,A142,A1541
att,A142,A263
att,A142,A1278
att,A142,A249
att,A142,A116
att,A142,A1364
att,A142,A1121
att,A142,A28
att,A142,A946
att,A142,A215
att,A142,A147
att,A142,A812
att,A144,A811
att,A144,A316
att,A144,A621
att,A144,A1080
att,A144,A303
att,A144,A1695
att,A144,A514
att,A144,A297
att,A144,A251
att,A144,A1685
att,A144,A1424
att,A144,A233
att,A144,A797
att,A145,A121
att,A145,A1629
att,A145,A1674
att,A145,A423
att,A145,A67
att,A145,A1077
att,A145,A1587
att,A145,A258
att,A145,A447
att,A145,A317
att,A145,A817
att,A145,A524
att,A145,A680
att,A145,A530
att,A145,A929
att,A145,A385
att,A145,A1120
att,A145,A1224
att,A145,A903
att,A146,A1322
att,A146,A923
att,A146,A166
att,A146,A522
att,A146,A727
att,A146,A420
att,A146,A501
att,A146,A89
att,A146,A1144
att,A146,A1587
att,A146,A118
att,A146,A858
att,A147,A1221
att,A147,A1042
att,A147,A546
att,A147,A1247
att,A147,A999
att,A147,A1035
att,A147,A1655
att,A147,A1407
att,A147,A1328
att,A147,A697
att,A147,A945
att,A147,A577
att,A147,A765
att,A147,A1498
att,A147,A341
att,A151,A1611
att,A151,A529
att,A151,A989
att,A151,A1143
att,A151,A607
att,A151,A759
att,A151,A527
att,A151,A752
att,A151,A1685
att,A151,A946
att,A151,A136
att,A151,A1210
att,A151,A254
att,A151,A981
att,A151,A880
att,A151,A982
att,A151,A686
att,A151,A1189
att,A151,A1233
att,A151,A1255
att,A151,A1612
att,A151,A386
att,A153,A1398
att,A153,A1421
att,A153,A1603
att,A153,A1360
att,A153,A1148
att,A153,A5
att,A153,A709
att,A153,A1306
att,A155,A1212
att,A155,A1373
att,A155,A870
att,A155,A202
att,A155,A258
att,A155,A357
att,A155,A122
att,A155,A1278
att,A155,A1260
att,A155,A1375
att,A156,A1158
att,A156,A1604
att,A159,A1698
att,A159,A358
att,A159,A1572
att,A159,A1635
att,A159,A674
att,A159,A338
att,A159,A1155
att,A159,A77
att,A163,A1102
att,A163,A821
att,A163,A839
att,A163,A523
att,A163,A465
att,A163,A1075
att,A163,A451
att,A163,A861
att,A163,A715
att,A163,A787
att,A163,A491
att,A163,A446
att,A163,A436
att,A163,A326
att,A165,A1387
att,A165,A702
att,A165,A1102
att,A165,A1357
att,A165,A1293
att,A165,A908
att,A165,A1352
att,A165,A709
att,A165,A804
att,A166,A184
att,A166,A932
att,A166,A1111
att,A166,A969
att,A166,A632
att,A166,A1198
att,A166,A1648
att,A166,A853
att,A166,A1490
att,A166,A129
att,A166,A838
att,A166,A451
att,A166,A1153
att,A166,A751
att,A166,A1420
att,A166,A374
att,A166,A665
att,A166,A923
att,A166,A1623
att,A167,A161
att,A167,A942
att,A167,A760
att,A167,A167
att,A167,A715
att,A167,A156
att,A167,A151
att,A167,A1470
att,A167,A1118
att,A167,A1469
att,A167,A682
att,A167,A358
att,A167,A1006
att,A167,A1276
att,A167,A1136
att,A167,A648
att,A167,A1174
att,A170,A940
att,A170,A1330
att,A171,A1514
att,A171,A1647
att,A171,A844
att,A171,A923
att,A171,A382
att,A171,A7
att,A171,A1157
att,A171,A378
att,A171,A1652
att,A171,A730
att,A171,A1642
att,A171,A1004
att,A173,A1298
att,A173,A1638
att,A173,A828
att,A173,A1529
att,A173,A1137
att,A173,A1306
att,A176,A1388
att,A176,A1592
att,A176,A945
att,A176,A106
att,A176,A852
att,A176,A784
att,A176,A1064
att,A176,A189
att,A176,A1431
att,A176,A459
att,A176,A1089
att,A178,A169
att,A178,A857
att,A178,A1421
att,A178,A1451
att,A179,A1303
att,A179,A1346
att,A179,A1508
att,A179,A183
att,A179,A760
att,A179,A871
att,A179,A1216
att,A179,A235
att,A179,A612
att,A179,A1072
att,A179,A1685
att,A179,A8
att,A179,A525
att,A180,A1243
att,A180,A682
att,A180,A675
att,A180,A70
att,A180,A974
att,A180,A1063
att,A180,A331
att,A180,A1480
att,A180,A1090
att,A180,A1356
att,A180,A254
att,A180,A1106
att,A180,A1223
att,A180,A1509
att,A180,A976
att,A180,A962
att,A181,A1187
att,A181,A402
att,A181,A1277
att,A184,A1205
att,A184,A66
att,A184,A144
att,A184,A441
att,A184,A726
att,A184,A922
att,A184,A1194
att,A184,A929
att,A184,A4
att,A184,A840
att,A184,A1083
att,A185,A1680
att,A185,A1669
att,A185,A1039
att,A185,A1288
att,A185,A1136
att,A185,A1287
att,A185,A541
att,A185,A732
att,A185,A191
att,A185,A417
att,A185,A835
att,A185,A155
att,A185,A624
att,A185,A821
att,A185,A1466
att,A185,A1159
att,A185,A1685
att,A185,A744
att,A185,A1411
att,A185,A1494
att,A188,A227
att,A188,A452
att,A188,A1312
att,A188,A205
att,A188,A169
att,A188,A1390
att,A188,A1234
att,A188,A45
att,A188,A469
att,A188,A320
att,A188,A962
att,A188,A350
att,A188,A1351
att,A188,A1407
att,A188,A1395
att,A188,A622
att,A188,A652
att,A188,A882
att,A188,A830
att,A188,A1604
att,A188,A1697
att,A189,A1307
att,A189,A493
att,A189,A728
att,A189,A1041
att,A189,A1495
att,A189,A627
att,A189,A159
att,A189,A318
att,A189,A65
att,A189,A858
att,A189,A817
att,A189,A1068
att,A190,A389
att,A190,A1220
att,A190,A845
att,A190,A578
att,A190,A1330
att,A190,A1110
att,A190,A607
att,A190,A1180
att,A190,A1351
att,A190,A336
att,A190,A871
att,A190,A328
att,A190,A457
att,A190,A1682
att,A190,A1597
att,A190,A404
att,A190,A701
att,A190,A887
att,A190,A1542
att,A192,A216
att,A192,A1574
att,A192,A153
att,A192,A984
att,A192,A1365
att,A192,A1401
att,A192,A955
att,A192,A925
att,A192,A656
att,A192,A953
att,A192,A456
att,A192,A548
att,A192,A122
att,A192,A337
att,A192,A442
att,A192,A141
att,A192,A824
att,A192,A355
att,A192,A1495
att,A192,A988
att,A192,A449
att,A196,A1627
att,A196,A773
att,A196,A364
att,A196,A688
att,A196,A163
att,A196,A1136
att,A196,A606
att,A196,A54
att,A197,A1417
att,A197,A32
att,A197,A506
att,A197,A1215
att,A197,A499
att,A197,A1100
att,A198,A1631
att,A198,A1210
att,A198,A1104
att,A198,A98
att,A198,A356
att,A198,A887
att,A198,A264
att,A198,A225
att,A198,A657
att,A198,A1493
att,A198,A1458
att,A198,A169
att,A198,A1270
att,A198,A1136
att,A198,A43
att,A198,A841
att,A199,A787
att,A199,A1148
att,A199,A997
att,A199,A721
att,A199,A1464
att,A199,A26
att,A199,A1567
att,A199,A573
att,A199,A438
att,A199,A777
att,A199,A428
att,A199,A43
att,A199,A1343
att,A199,A931
att,A199,A940
att,A199,A82
att,A201,A1437
att,A201,A1614
att,A202,A1063
att,A202,A1470
att,A202,A1696
att,A204,A791
att,A204,A921
att,A205,A742
att,A205,A1520
att,A205,A1491
att,A207,A1039
att,A208,A1456
att,A208,A1224
att,A208,A223
att,A208,A1657
att,A208,A1010
att,A208,A969
att,A208,A845
att,A208,A615
att,A208,A1237
att,A208,A743
att,A208,A341
att,A208,A1091
att,A208,A235
att,A210,A1618
att,A210,A946
att,A213,A335
att,A214,A610
att,A214,A1475
att,A214,A1047
att,A214,A1560
att,A214,A1061
att,A214,A204
att,A214,A74
att,A214,A54
att,A214,A810
att,A214,A897
att,A214,A1354
att,A214,A1498
att,A214,A804
att,A214,A1150
att,A214,A1422
att,A214,A229
att,A214,A197
att,A214,A1328
att,A216,A1544
att,A216,A1113
att,A216,A1675
att,A216,A1002
att,A216,A543
att,A216,A386
att,A216,A52
att,A216,A1198
att,A216,A301
att,A216,A837
att,A216,A867
att,A216,A506
att,A216,A170
att,A216,A256
att,A216,A1200
att,A216,A80
att,A216,A1650
att,A216,A218
att,A219,A1370
att,A219,A804
att,A219,A393
att,A219,A1015
att,A219,A205
att,A219,A154
att,A219,A1396
att,A219,A690
att,A219,A681
att,A219,A361
att,A222,A748
att,A222,A311
att,A222,A325
att,A222,A980
att,A222,A189
att,A222,A1604
att,A222,A1187
att,A222,A31
att,A222,A997
att,A222,A1067
att,A222,A1158
att,A222,A382
att,A222,A1570
att,A222,A510
att,A222,A759
att,A225,A1381
att,A225,A1106
att,A225,A160
att,A225,A1661
att,A227,A753
att,A227,A761
att,A227,A729
att,A227,A1405
att,A227,A526
att,A227,A1151
att,A227,A1225
att,A227,A1528
att,A227,A1388
att,A227,A523
att,A227,A689
att,A229,A913
att,A229,A706
att,A229,A663
att,A229,A920
att,A229,A1022
att,A229,A213
att,A229,A1315
att,A230,A1382
att,A230,A1223
att,A230,A369
att,A233,A1396
att,A233,A1028
att,A233,A1524
att,A233,A1056
att,A233,A341
att,A235,A1420
att,A235,A537
att,A235,A35
att,A235,A157
att,A235,A1606
att,A235,A103
att,A235,A1416
att,A235,A264
att,A236,A443
att,A236,A1569
att,A236,A200
att,A236,A732
att,A236,A1262
att,A236,A1665
att,A236,A675
att,A236,A1118
att,A236,A984
att,A236,A1085
att,A236,A167
att,A236,A315
att,A236,A503
att,A236,A491
att,A236,A957
att,A236,A244
att,A236,A577
att,A236,A565
att,A238,A790
att,A240,A223
att,A240,A1662
att,A240,A39
att,A241,A1689
att,A241,A1682
att,A241,A1396
att,A241,A208
att,A241,A217
att,A241,A1015
att,A241,A833
att,A241,A1057
att,A241,A1600
att,A241,A1169
att,A241,A1405
att,A241,A1527
att,A241,A1215
att,A241,A574
att,A241,A332
att,A241,A374
att,A242,A1000
att,A242,A184
att,A242,A793
att,A245,A1274
att,A245,A671
att,A245,A1531
att,A245,A739
att,A245,A835
att,A245,A821
att,A245,A755
att,A245,A1255
att,A245,A1310
att,A245,A322
att,A245,A706
att,A245,A759
att,A245,A1644
att,A245,A9
att,A245,A212
att,A245,A1300
att,A245,A752
att,A245,A545
att,A245,A1344
att,A245,A964
att,A245,A133
att,A246,A317
att,A246,A1211
att,A246,A554
att,A246,A263
att,A246,A1193
att,A246,A788
att,A246,A1264
att,A246,A294
att,A246,A1295
att,A246,A267
att,A246,A239
att,A246,A1036
att,A246,A733
att,A246,A357
att,A246,A492
att,A246,A962
att,A246,A855
att,A246,A1260
att,A247,A855
att,A247,A817
att,A247,A737
att,A247,A208
att,A247,A294
att,A247,A1513
att,A247,A1135
att,A247,A1470
att,A247,A500
att,A247,A431
att,A247,A113
att,A250,A1047
att,A250,A171
att,A250,A275
att,A250,A390
att,A250,A1360
att,A250,A413
att,A250,A672
att,A250,A1481
att,A250,A704
att,A250,A536
att,A250,A1143
att,A250,A1385
att,A250,A1599
att,A250,A412
att,A250,A27
att,A250,A139
att,A250,A1474
att,A250,A970
att,A250,A448
att,A250,A1523
att,A251,A280
att,A251,A512
att,A251,A638
att,A251,A590
att,A252,A1077
att,A252,A1182
att,A252,A1221
att,A252,A856
att,A252,A693
att,A252,A43
att,A252,A233
att,A252,A1303
att,A252,A941
att,A252,A766
att,A252,A1471
att,A252,A149
att,A252,A745
att,A252,A1241
att,A252,A1158
att,A253,A244
att,A253,A798
att,A253,A1643
att,A253,A299
att,A253,A603
att,A253,A308
att,A253,A1053
att,A253,A845
att,A253,A919
att,A253,A1167
att,A253,A425
att,A253,A1595
att,A253,A740
att,A253,A565
att,A255,A801
att,A255,A1514
att,A255,A1525
att,A255,A756
att,A255,A24
att,A255,A61
att,A255,A389
att,A255,A345
att,A255,A269
att,A255,A1333
att,A255,A1060
att,A258,A1325
att,A258,A1544
att,A258,A635
att,A258,A1006
att,A258,A497
att,A258,A1463
att,A258,A145
att,A258,A1298
att,A258,A1328
att,A258,A881
att,A258,A269
att,A258,A1143
att,A258,A99
att,A258,A567
att,A259,A1089
att,A259,A794
att,A259,A1343
att,A259,A1434
att,A259,A1193
att,A259,A1407
att,A262,A1119
att,A262,A365
att,A262,A303
att,A262,A1385
att,A262,A452
att,A262,A98
att,A262,A1049
att,A262,A771
att,A262,A417
att,A262,A1053
att,A263,A1688
att,A263,A822
att,A263,A1476
att,A263,A1206
att,A263,A789
att,A263,A788
att,A263,A1075
att,A263,A286
att,A263,A976
att,A263,A384
att,A263,A1408
att,A263,A189
att,A263,A1232
att,A263,A209
att,A263,A1573
att,A263,A625
att,A269,A1146
att,A269,A1357
att,A269,A1332
att,A269,A893
att,A269,A1415
att,A269,A1418
att,A272,A146
att,A272,A944
att,A272,A599
att,A272,A201
att,A272,A432
att,A272,A1044
att,A276,A969
att,A276,A962
att,A276,A308
att,A276,A567
att,A276,A270
att,A276,A376
att,A276,A525
att,A276,A555
att,A276,A1246
att,A276,A1461
att,A276,A660
att,A276,A530
att,A276,A84
att,A276,A1403
att,A276,A379
att,A277,A290
att,A277,A1316
att,A277,A1516
att,A277,A1604
att,A277,A1595
att,A277,A1320
att,A277,A783
att,A277,A1307
att,A277,A1181
att,A277,A1167
att,A277,A476
att,A277,A1303
att,A277,A1375
att,A277,A719
att,A277,A1422
att,A277,A316
att,A277,A158
att,A277,A615
att,A277,A729
att,A277,A796
att,A277,A313
att,A277,A173
att,A277,A187
att,A279,A456
att,A282,A598
att,A282,A339
att,A282,A1431
att,A282,A227
att,A282,A492
att,A282,A531
att,A282,A1624
att,A282,A1619
att,A282,A135
att,A282,A249
att,A282,A1324
att,A283,A1595
att,A283,A1066
att,A283,A136
att,A283,A1611
att,A283,A647
att,A283,A1545
att,A283,A1298
att,A283,A130
att,A283,A458
att,A283,A1108
att,A283,A448
att,A283,A1561
att,A283,A1563
att,A283,A1304
att,A283,A250
att,A283,A1349
att,A283,A934
att,A283,A938
att,A285,A257
att,A285,A1321
att,A285,A1431
att,A285,A1179
att,A285,A45
att,A285,A160
att,A285,A349
att,A285,A877
att,A287,A389
att,A287,A263
att,A287,A1111
att,A287,A387
att,A287,A951
att,A287,A1062
att,A287,A1155
att,A287,A552
att,A287,A56
att,A287,A1049
att,A287,A369
att,A287,A1615
att,A287,A499
att,A287,A1467
att,A287,A970
att,A287,A1218
att,A294,A768
att,A294,A1664
att,A294,A1311
att,A294,A56
att,A294,A800
att,A294,A1438
att,A294,A491
att,A294,A775
att,A294,A267
att,A295,A361
att,A295,A1265
att,A295,A905
att,A295,A146
att,A295,A1271
att,A295,A692
att,A295,A79
att,A295,A1480
att,A295,A1471
att,A295,A605
att,A295,A601
att,A295,A921
att,A295,A1092
att,A295,A242
att,A295,A39
att,A295,A1435
att,A295,A545
att,A295,A774
att,A295,A689
att,A297,A1206
att,A297,A1346
att,A297,A1253
att,A297,A590
att,A297,A628
att,A297,A1149
att,A297,A378
att,A297,A1488
att,A297,A578
att,A297,A1161
att,A298,A664
att,A298,A1383
att,A298,A582
att,A298,A465
att,A298,A1237
att,A298,A1047
att,A298,A828
att,A298,A1514
att,A298,A1008
att,A298,A1293
att,A298,A255
att,A298,A963
att,A298,A1214
att,A302,A1669
att,A302,A1615
att,A302,A1698
att,A302,A1594
att,A302,A674
att,A302,A971
att,A302,A247
att,A302,A184
att,A302,A1573
att,A302,A517
att,A302,A62
att,A304,A139
att,A305,A191
att,A305,A1582
att,A305,A444
att,A305,A1633
att,A305,A913
att,A305,A514
att,A305,A318
att,A305,A493
att,A305,A288
att,A305,A1482
att,A305,A23
att,A305,A1300
att,A305,A486
att,A305,A924
att,A305,A1104
att,A305,A827
att,A305,A508
att,A305,A936
att,A308,A887
att,A308,A1160
att,A308,A30
att,A308,A933
att,A308,A718
att,A308,A818
att,A310,A397
att,A310,A1435
att,A312,A760
att,A312,A358
att,A312,A1236
att,A312,A1398
att,A312,A741
att,A312,A350
att,A312,A1510
att,A312,A458
att,A312,A1259
att,A312,A816
att,A312,A661
att,A312,A264
att,A312,A959
att,A312,A742
att,A312,A550
att,A316,A790
att,A316,A750
att,A316,A747
att,A316,A1442
att,A316,A1211
att,A316,A953
att,A316,A1457
att,A316,A129
att,A317,A444
att,A317,A967
att,A317,A594
att,A317,A1541
att,A326,A527
att,A326,A1656
att,A326,A766
att,A326,A1557
att,A326,A40
att,A326,A282
att,A326,A548
att,A326,A1527
att,A326,A398
att,A326,A94
att,A326,A525
att,A326,A902
att,A326,A359
att,A326,A1593
att,A326,A1452
att,A326,A1603
att,A328,A153
att,A328,A744
att,A328,A312
att,A328,A900
att,A328,A1119
att,A328,A1284
att,A328,A504
att,A328,A367
att,A328,A528
att,A328,A597
att,A328,A234
att,A331,A1460
att,A331,A4
att,A331,A533
att,A334,A660
att,A334,A378
att,A334,A541
att,A334,A1167
att,A334,A1405
att,A334,A428
att,A334,A897
att,A334,A1458
att,A339,A1293
att,A339,A1363
att,A339,A1217
att,A339,A207
att,A339,A158
att,A339,A348
att,A339,A957
att,A339,A918
att,A339,A54
att,A339,A1012
att,A339,A1604
att,A339,A1054
att,A339,A431
att,A339,A60
att,A339,A496
att,A339,A902
att,A339,A1492
att,A341,A449
att,A341,A1138
att,A341,A1688
att,A341,A1447
att,A341,A54
att,A341,A177
att,A341,A1661
att,A341,A358
att,A341,A803
att,A341,A1061
att,A341,A248
att,A341,A925
att,A341,A1301
att,A341,A104
att,A341,A814
att,A341,A1340
att,A341,A1476
att,A341,A353
att,A343,A461
att,A343,A13
att,A343,A528
att,A343,A678
att,A343,A512
att,A343,A477
att,A343,A1646
att,A343,A995
att,A343,A517
att,A343,A1264
att,A343,A1654
att,A343,A417
att,A344,A226
att,A344,A926
att,A344,A1665
att,A344,A89
att,A344,A577
att,A344,A1401
att,A344,A492
att,A344,A1255
att,A344,A522
att,A344,A445
att,A344,A711
att,A344,A1128
att,A344,A1531
att,A344,A1348
att,A344,A1478
att,A344,A736
att,A346,A447
att,A346,A805
att,A346,A240
att,A346,A759
att,A346,A1100
att,A348,A629
att,A348,A995
att,A348,A1611
att,A348,A875
att,A348,A1319
att,A348,A437
att,A348,A1224
att,A348,A472
att,A348,A864
att,A348,A613
att,A348,A1409
att,A348,A1163
att,A348,A199
att,A349,A1188
att,A349,A1030
att,A349,A1394
att,A349,A80
att,A352,A470
att,A352,A435
att,A353,A517
att,A353,A1128
att,A353,A826
att,A355,A1501
att,A355,A1141
att,A355,A719
att,A355,A197
