Entailment,Arg1,Arg2
att,A17,A277
att,A17,A244
att,A17,A398
att,A17,A248
att,A17,A648
att,A18,A662
att,A18,A598
att,A18,A22
att,A18,A84
att,A18,A513
att,A18,A658
att,A18,A361
att,A18,A299
att,A18,A6
att,A18,A26
att,A18,A642
att,A18,A519
att,A21,A375
att,A21,A344
att,A21,A569
att,A21,A113
att,A21,A245
att,A21,A319
att,A21,A337
att,A21,A662
att,A21,A615
att,A21,A388
att,A21,A576
att,A21,A354
att,A21,A629
att,A22,A469
att,A22,A620
att,A22,A286
att,A23,A60
att,A23,A349
att,A23,A286
att,A23,A558
att,A23,A570
att,A26,A461
att,A26,A43
att,A26,A26
att,A26,A495
att,A26,A235
att,A26,A682
att,A26,A139
att,A26,A500
att,A27,A673
att,A27,A328
att,A27,A526
att,A27,A153
att,A27,A159
att,A27,A62
att,A27,A19
att,A27,A319
att,A27,A213
att,A31,A552
att,A31,A638
att,A31,A236
att,A31,A339
att,A31,A253
att,A31,A42
att,A31,A147
att,A31,A624
att,A31,A22
att,A31,A296
att,A32,A102
att,A32,A616
att,A32,A239
att,A32,A549
att,A32,A668
att,A33,A279
att,A33,A226
att,A33,A340
att,A34,A274
att,A34,A328
att,A34,A530
att,A35,A430
att,A35,A383
att,A35,A538
att,A35,A288
att,A35,A35
att,A35,A367
att,A35,A417
att,A35,A185
att,A35,A382
att,A35,A412
att,A35,A152
att,A35,A653
att,A35,A352
att,A35,A509
att,A35,A572
att,A36,A482
att,A36,A168
att,A36,A97
att,A36,A380
att,A36,A29
att,A36,A196
att,A36,A313
att,A36,A540
att,A36,A533
att,A36,A224
att,A39,A524
att,A39,A462
att,A39,A107
att,A39,A75
att,A39,A157
att,A39,A161
att,A39,A206
att,A43,A470
att,A43,A74
att,A43,A205
att,A43,A99
att,A43,A518
att,A43,A607
att,A43,A51
att,A43,A361
att,A43,A316
att,A43,A493
att,A44,A288
att,A44,A666
att,A44,A474
att,A44,A240
att,A44,A621
att,A44,A9
att,A44,A96
att,A45,A401
att,A45,A156
att,A45,A221
att,A46,A328
att,A46,A682
att,A47,A333
att,A47,A613
att,A47,A53
att,A47,A520
att,A47,A511
att,A47,A174
att,A47,A143
att,A47,A110
att,A47,A484
att,A47,A36
att,A47,A367
att,A50,A307
att,A50,A551
att,A50,A634
att,A50,A618
att,A50,A558
att,A50,A189
att,A53,A347
att,A53,A462
att,A53,A415
att,A53,A350
att,A53,A139
att,A57,A193
att,A57,A29
att,A57,A542
att,A57,A484
att,A57,A514
att,A57,A525
att,A57,A656
att,A57,A460
att,A57,A414
att,A57,A491
att,A59,A666
att,A59,A233
att,A59,A684
att,A59,A106
att,A59,A200
att,A59,A243
att,A59,A521
att,A60,A374
att,A60,A600
att,A60,A397
att,A60,A688
att,A60,A128
att,A60,A68
att,A60,A51
att,A60,A581
att,A60,A356
att,A60,A58
att,A61,A607
att,A61,A496
att,A61,A365
att,A61,A436
att,A62,A512
att,A62,A688
att,A62,A224
att,A62,A540
att,A62,A543
att,A62,A149
att,A62,A487
att,A62,A483
att,A62,A544
att,A62,A162
att,A62,A88
att,A62,A442
att,A62,A105
att,A64,A155
att,A64,A637
att,A64,A553
att,A64,A58
att,A64,A643
att,A64,A357
att,A64,A299
att,A64,A143
att,A64,A292
att,A64,A230
att,A64,A118
att,A64,A667
att,A64,A510
att,A64,A517
att,A68,A676
att,A68,A265
att,A68,A313
att,A68,A4
att,A68,A89
att,A68,A452
att,A68,A699
att,A68,A90
att,A68,A344
att,A68,A408
att,A68,A210
att,A68,A261
att,A68,A551
att,A68,A454
att,A68,A627
att,A69,A36
att,A70,A565
att,A70,A169
att,A70,A659
att,A72,A260
att,A72,A156
att,A72,A458
att,A72,A534
att,A72,A187
att,A72,A290
att,A72,A369
att,A72,A338
att,A72,A291
att,A72,A301
att,A72,A583
att,A76,A376
att,A76,A269
att,A76,A3
att,A78,A302
att,A78,A361
att,A78,A154
att,A78,A357
att,A78,A215
att,A78,A214
att,A79,A294
att,A79,A16
att,A79,A198
att,A81,A333
att,A81,A235
att,A81,A88
att,A81,A432
att,A81,A426
att,A81,A683
att,A83,A413
att,A83,A597
att,A83,A327
att,A83,A412
att,A83,A297
att,A83,A261
att,A83,A61
att,A83,A74
att,A83,A101
att,A83,A10
att,A86,A83
att,A86,A110
att,A86,A657
att,A86,A347
att,A86,A298
att,A86,A620
att,A86,A522
att,A86,A498
att,A86,A378
att,A87,A609
att,A92,A216
att,A92,A536
att,A92,A177
att,A92,A591
att,A92,A647
att,A92,A451
att,A92,A79
att,A92,A529
att,A92,A526
att,A93,A556
att,A93,A356
att,A93,A684
att,A94,A492
att,A94,A487
att,A94,A567
att,A94,A636
att,A94,A454
att,A94,A417
att,A94,A271
att,A94,A540
att,A94,A221
att,A94,A128
att,A94,A431
att,A94,A266
att,A94,A617
att,A97,A432
att,A97,A244
att,A97,A327
att,A97,A441
att,A97,A509
att,A97,A339
att,A97,A181
att,A97,A30
att,A97,A632
att,A97,A306
att,A97,A484
att,A97,A56
att,A97,A674
att,A97,A656
att,A102,A290
att,A102,A482
att,A102,A150
att,A102,A431
att,A102,A449
att,A102,A364
att,A102,A352
att,A102,A336
att,A106,A617
att,A106,A637
att,A106,A387
att,A106,A625
att,A106,A395
att,A108,A628
att,A108,A419
att,A108,A476
att,A108,A441
att,A108,A574
att,A109,A312
att,A109,A682
att,A109,A520
att,A109,A151
att,A109,A229
att,A109,A512
att,A111,A303
att,A111,A46
att,A111,A655
att,A111,A247
att,A111,A462
att,A111,A290
att,A111,A196
att,A111,A627
att,A112,A118
att,A112,A215
att,A112,A385
att,A112,A650
att,A112,A14
att,A112,A397
att,A112,A265
att,A112,A612
att,A114,A551
att,A114,A248
att,A114,A666
att,A114,A325
att,A114,A514
att,A114,A225
att,A114,A648
att,A114,A345
att,A116,A235
att,A116,A206
att,A116,A554
att,A116,A464
att,A116,A303
att,A116,A667
att,A116,A483
att,A116,A357
att,A116,A573
att,A116,A103
att,A116,A350
att,A119,A535
att,A121,A534
att,A121,A306
att,A121,A117
att,A121,A210
att,A122,A547
att,A122,A555
att,A122,A224
att,A122,A2
att,A122,A188
att,A122,A299
att,A122,A370
att,A122,A252
att,A122,A535
att,A122,A683
att,A125,A209
att,A125,A296
att,A125,A547
att,A125,A403
att,A125,A291
att,A127,A618
att,A127,A394
att,A129,A172
att,A129,A515
att,A129,A220
att,A129,A105
att,A129,A93
att,A129,A537
att,A129,A615
att,A129,A132
att,A129,A341
att,A129,A171
att,A129,A492
att,A129,A425
att,A129,A528
att,A129,A586
att,A129,A546
att,A129,A134
att,A131,A462
att,A132,A580
att,A132,A172
att,A132,A203
att,A132,A699
att,A132,A457
att,A132,A63
att,A132,A314
att,A132,A328
att,A132,A302
att,A132,A384
att,A136,A652
att,A136,A488
att,A136,A286
att,A136,A678
att,A138,A614
att,A138,A616
att,A138,A116
att,A138,A345
att,A138,A608
att,A138,A390
att,A138,A146
att,A138,A31
att,A138,A307
att,A138,A528
att,A138,A401
att,A138,A449
att,A139,A555
att,A139,A280
att,A142,A281
att,A142,A625
att,A142,A453
att,A142,A380
att,A142,A523
att,A142,A310
att,A142,A234
att,A143,A75
att,A143,A135
att,A143,A550
att,A143,A473
att,A143,A209
att,A143,A326
att,A143,A106
att,A143,A281
att,A143,A25
att,A143,A529
att,A143,A657
att,A143,A561
att,A143,A591
att,A143,A341
att,A143,A315
att,A143,A658
att,A144,A155
att,A145,A692
att,A145,A272
att,A145,A546
att,A145,A36
att,A145,A565
att,A145,A158
att,A148,A46
att,A148,A464
att,A148,A1
att,A148,A430
att,A148,A311
att,A148,A241
att,A148,A510
att,A148,A337
att,A148,A428
att,A148,A276
att,A148,A492
att,A148,A317
att,A149,A571
att,A149,A660
att,A149,A274
att,A149,A437
att,A150,A631
att,A152,A629
att,A152,A273
att,A152,A329
att,A152,A103
att,A152,A46
att,A152,A673
att,A152,A504
att,A152,A122
att,A152,A443
att,A152,A408
att,A154,A194
att,A154,A277
att,A154,A177
att,A154,A392
att,A154,A11
att,A154,A459
att,A154,A681
att,A154,A404
att,A154,A232
att,A159,A493
att,A159,A263
att,A159,A480
att,A159,A79
att,A159,A108
att,A159,A521
att,A159,A564
att,A159,A177
att,A159,A357
att,A159,A473
att,A159,A485
att,A159,A190
att,A159,A119
att,A159,A482
att,A159,A40
att,A162,A125
att,A162,A611
att,A162,A373
att,A162,A387
att,A162,A390
att,A162,A552
att,A162,A215
att,A163,A667
att,A163,A83
att,A163,A36
att,A163,A398
att,A163,A548
att,A163,A635
att,A163,A59
att,A163,A560
att,A164,A321
att,A164,A274
att,A164,A663
att,A164,A114
att,A164,A207
att,A164,A216
att,A164,A289
att,A164,A519
att,A164,A430
att,A164,A39
att,A164,A653
att,A165,A118
att,A168,A263
att,A168,A643
att,A168,A275
att,A168,A55
att,A168,A553
att,A168,A586
att,A168,A467
att,A168,A364
att,A168,A82
att,A168,A687
att,A168,A172
att,A168,A157
att,A168,A514
att,A169,A591
att,A169,A510
att,A169,A57
att,A169,A375
att,A169,A298
att,A169,A595
att,A180,A292
att,A180,A139
att,A180,A10
att,A180,A531
att,A180,A91
att,A180,A183
att,A181,A459
att,A181,A441
att,A181,A206
att,A184,A358
att,A184,A316
att,A184,A146
att,A184,A484
att,A184,A472
att,A185,A105
att,A185,A615
att,A185,A107
att,A185,A612
att,A185,A682
att,A186,A586
att,A186,A257
att,A186,A597
att,A186,A420
att,A186,A210
att,A186,A176
att,A186,A312
att,A186,A283
att,A186,A491
att,A186,A35
att,A186,A647
att,A186,A372
att,A186,A414
att,A186,A549
att,A187,A373
att,A187,A137
att,A187,A673
att,A187,A550
att,A187,A454
att,A187,A470
att,A187,A328
att,A187,A575
att,A187,A190
att,A187,A305
att,A187,A462
att,A187,A248
att,A187,A666
att,A187,A419
att,A188,A76
att,A188,A692
att,A188,A585
att,A188,A39
att,A188,A488
att,A189,A207
att,A189,A16
att,A189,A308
att,A191,A52
att,A191,A284
att,A191,A556
att,A191,A163
att,A191,A602
att,A191,A612
att,A191,A540
att,A191,A416
att,A191,A644
att,A192,A660
att,A192,A604
att,A192,A67
att,A192,A527
att,A196,A672
att,A196,A177
att,A196,A332
att,A196,A614
att,A196,A53
att,A196,A435
att,A199,A483
att,A199,A531
att,A199,A28
att,A199,A614
att,A199,A125
att,A199,A72
att,A199,A497
att,A200,A637
att,A200,A456
att,A200,A256
att,A200,A402
att,A200,A620
att,A200,A147
att,A200,A634
att,A200,A351
att,A200,A586
att,A200,A76
att,A200,A103
att,A201,A487
att,A201,A458
att,A201,A348
att,A201,A529
att,A201,A502
att,A201,A527
att,A201,A131
att,A201,A585
att,A201,A428
att,A202,A342
att,A202,A412
att,A202,A582
att,A202,A294
att,A202,A629
att,A202,A409
att,A202,A658
att,A202,A3
att,A203,A76
att,A203,A99
att,A203,A556
att,A203,A512
att,A203,A126
att,A203,A252
att,A204,A514
att,A204,A10
att,A204,A614
att,A205,A645
att,A205,A684
att,A205,A381
att,A205,A124
att,A205,A146
att,A205,A55
att,A205,A77
att,A205,A43
att,A205,A38
att,A205,A486
att,A205,A4
att,A205,A356
att,A205,A602
att,A205,A687
att,A206,A386
att,A210,A685
att,A210,A40
att,A210,A529
att,A210,A4
att,A210,A661
att,A210,A305
att,A210,A33
att,A211,A419
att,A211,A441
att,A211,A372
att,A211,A150
att,A211,A38
att,A211,A496
att,A211,A596
att,A211,A369
att,A211,A414
att,A216,A254
att,A216,A374
att,A216,A137
att,A216,A399
att,A216,A317
att,A216,A390
att,A216,A183
att,A216,A208
att,A216,A267
att,A216,A596
att,A219,A478
att,A219,A526
att,A219,A655
att,A219,A426
att,A219,A235
att,A219,A696
att,A219,A236
att,A219,A396
att,A219,A48
att,A219,A617
att,A219,A570
att,A219,A482
att,A221,A166
att,A221,A224
att,A221,A66
att,A221,A263
att,A223,A24
att,A223,A456
att,A223,A684
att,A223,A175
att,A223,A119
att,A223,A260
att,A223,A131
att,A223,A324
att,A223,A171
att,A223,A334
att,A223,A233
att,A223,A610
att,A223,A545
att,A223,A36
att,A223,A412
att,A223,A299
att,A223,A478
att,A223,A43
att,A223,A108
att,A224,A572
att,A224,A477
att,A224,A369
att,A224,A132
att,A224,A543
att,A224,A245
att,A224,A143
att,A224,A106
att,A224,A558
att,A224,A150
att,A227,A280
att,A228,A281
att,A228,A671
att,A228,A389
att,A229,A557
att,A229,A37
att,A229,A587
att,A229,A301
att,A232,A8
att,A232,A639
att,A232,A97
att,A232,A200
att,A232,A26
att,A232,A691
att,A232,A577
att,A232,A381
att,A234,A136
att,A234,A533
att,A234,A535
att,A234,A239
att,A234,A657
att,A234,A563
att,A234,A438
att,A234,A368
att,A234,A134
att,A234,A176
att,A234,A409
att,A234,A526
att,A234,A510
att,A240,A562
att,A240,A462
att,A240,A312
att,A240,A62
att,A240,A622
att,A240,A676
att,A240,A407
att,A240,A410
att,A240,A638
att,A240,A341
att,A240,A22
att,A243,A132
att,A243,A156
att,A243,A393
att,A243,A99
att,A244,A442
att,A244,A149
att,A244,A378
att,A244,A445
att,A244,A410
att,A244,A616
att,A244,A643
att,A244,A418
att,A244,A668
att,A244,A432
att,A244,A495
att,A244,A395
att,A245,A38
att,A245,A510
att,A245,A370
att,A245,A68
att,A245,A133
att,A245,A271
att,A246,A682
att,A246,A331
att,A246,A443
att,A246,A334
att,A246,A160
att,A246,A304
att,A248,A502
att,A249,A222
att,A250,A141
att,A250,A673
att,A251,A606
att,A251,A39
att,A251,A502
att,A251,A537
att,A251,A236
att,A251,A290
att,A251,A456
att,A251,A341
att,A251,A127
att,A253,A70
att,A256,A74
att,A256,A229
att,A258,A591
att,A258,A594
att,A258,A136
att,A258,A629
att,A258,A56
att,A258,A213
att,A258,A20
att,A258,A240
att,A258,A26
att,A258,A438
att,A258,A501
att,A258,A665
att,A259,A395
att,A259,A473
att,A259,A688
att,A259,A78
att,A259,A536
att,A259,A137
att,A259,A693
att,A260,A21
att,A260,A348
att,A260,A458
att,A260,A193
att,A260,A47
att,A260,A641
att,A260,A484
att,A260,A12
att,A260,A172
att,A263,A375
att,A268,A556
att,A268,A308
att,A268,A513
att,A268,A268
att,A268,A398
att,A268,A82
att,A269,A94
att,A270,A586
att,A270,A346
att,A270,A561
att,A270,A676
att,A270,A392
att,A270,A604
att,A270,A239
att,A271,A627
att,A271,A180
att,A272,A382
att,A272,A699
att,A274,A421
att,A274,A426
att,A274,A4
att,A274,A418
att,A274,A517
att,A274,A137
att,A274,A28
att,A274,A461
att,A277,A621
att,A277,A393
att,A277,A94
att,A277,A453
att,A277,A313
att,A279,A43
att,A279,A95
att,A279,A223
att,A279,A677
att,A279,A694
att,A282,A512
att,A282,A437
att,A282,A121
att,A282,A318
att,A282,A658
att,A282,A93
att,A282,A28
att,A282,A343
att,A282,A484
att,A284,A16
att,A288,A658
att,A288,A301
att,A288,A191
att,A288,A314
att,A288,A177
att,A288,A446
att,A290,A625
att,A290,A77
att,A290,A591
att,A290,A666
att,A290,A190
att,A290,A166
att,A290,A448
att,A290,A57
att,A290,A47
att,A290,A483
att,A290,A493
att,A290,A269
att,A290,A71
att,A292,A107
att,A292,A570
att,A292,A22
att,A292,A617
att,A294,A227
att,A294,A336
att,A294,A65
att,A294,A36
att,A294,A389
att,A294,A459
att,A294,A610
att,A294,A145
att,A294,A19
att,A294,A684
att,A295,A317
att,A295,A382
att,A295,A649
att,A296,A536
att,A296,A408
att,A296,A527
att,A296,A415
att,A296,A363
att,A296,A573
att,A296,A496
att,A296,A592
att,A296,A309
att,A296,A625
att,A296,A364
att,A297,A620
att,A297,A425
att,A297,A348
att,A297,A364
att,A297,A34
att,A297,A163
att,A297,A688
att,A297,A265
att,A297,A333
att,A297,A590
att,A297,A356
att,A297,A240
att,A297,A313
att,A297,A406
att,A298,A659
att,A301,A357
att,A301,A632
att,A301,A595
att,A301,A46
att,A301,A1
att,A301,A356
att,A301,A118
att,A301,A396
att,A301,A245
att,A301,A483
att,A301,A215
att,A302,A72
att,A302,A595
att,A302,A593
att,A302,A296
att,A302,A649
att,A305,A146
att,A305,A518
att,A305,A257
att,A305,A471
att,A305,A570
att,A305,A11
att,A305,A42
att,A305,A190
att,A305,A151
att,A305,A89
att,A305,A29
att,A305,A632
att,A305,A542
att,A305,A182
att,A310,A609
att,A310,A424
att,A310,A400
att,A310,A199
att,A310,A118
att,A311,A474
att,A311,A606
att,A311,A493
att,A311,A662
att,A311,A462
att,A311,A541
att,A313,A338
att,A313,A407
att,A313,A600
att,A313,A437
att,A313,A433
att,A313,A176
att,A313,A488
att,A313,A564
att,A313,A259
att,A313,A632
att,A313,A537
att,A313,A132
att,A313,A585
att,A314,A169
att,A314,A33
att,A314,A412
att,A314,A441
att,A314,A199
att,A314,A277
att,A314,A491
att,A314,A130
att,A314,A280
att,A316,A320
att,A316,A518
att,A316,A293
att,A316,A133
att,A316,A167
att,A316,A207
att,A316,A443
att,A316,A350
att,A316,A211
att,A316,A467
att,A316,A432
att,A316,A52
att,A316,A652
att,A316,A681
att,A316,A185
att,A316,A603
att,A319,A538
att,A319,A577
att,A319,A58
att,A319,A632
att,A319,A410
att,A319,A560
att,A319,A662
att,A320,A97
att,A320,A534
att,A320,A658
att,A320,A657
att,A321,A286
att,A321,A475
att,A321,A579
att,A321,A469
att,A321,A148
att,A321,A658
att,A321,A550
att,A321,A543
att,A321,A524
att,A321,A9
att,A321,A44
att,A321,A239
att,A321,A302
att,A321,A140
att,A322,A365
att,A322,A238
att,A322,A444
att,A322,A40
att,A322,A223
att,A322,A521
att,A322,A113
att,A322,A328
att,A322,A301
att,A322,A329
att,A322,A17
att,A322,A82
att,A323,A523
att,A323,A481
att,A323,A602
att,A323,A445
att,A323,A427
att,A323,A681
att,A323,A340
att,A323,A486
att,A323,A693
att,A323,A329
att,A324,A491
att,A324,A69
att,A324,A547
att,A324,A369
att,A324,A353
att,A324,A386
att,A324,A411
att,A325,A25
att,A325,A625
att,A325,A596
att,A325,A321
att,A325,A373
att,A325,A340
att,A325,A448
att,A325,A203
att,A325,A289
att,A326,A386
att,A326,A629
att,A326,A55
att,A326,A495
att,A326,A176
att,A326,A4
att,A326,A589
att,A328,A226
att,A328,A115
att,A328,A431
att,A328,A265
att,A328,A209
att,A328,A468
att,A328,A269
att,A328,A25
att,A328,A103
att,A328,A611
att,A328,A276
att,A328,A68
att,A328,A561
att,A330,A210
att,A330,A423
att,A330,A24
att,A330,A665
att,A330,A627
att,A330,A298
att,A330,A535
att,A330,A263
att,A330,A637
att,A330,A262
att,A330,A525
att,A330,A461
att,A330,A59
att,A330,A329
att,A330,A206
att,A332,A641
att,A332,A307
att,A332,A506
att,A332,A462
att,A332,A29
att,A334,A636
att,A334,A94
att,A334,A129
att,A334,A238
att,A334,A32
att,A334,A682
att,A334,A257
att,A334,A321
att,A334,A352
att,A337,A375
att,A337,A4
att,A337,A365
att,A338,A588
att,A338,A504
att,A338,A680
att,A338,A21
att,A338,A499
att,A338,A477
att,A338,A325
att,A338,A361
att,A338,A287
att,A338,A563
att,A338,A493
att,A341,A544
att,A342,A193
att,A342,A83
att,A343,A223
att,A343,A368
att,A343,A13
att,A345,A524
att,A345,A187
att,A345,A418
att,A345,A127
att,A345,A0
att,A345,A2
att,A345,A162
att,A345,A653
att,A345,A601
att,A345,A388
att,A346,A221
att,A346,A246
att,A346,A188
att,A346,A571
att,A346,A398
att,A346,A8
att,A350,A567
att,A350,A494
att,A350,A559
att,A350,A189
att,A350,A315
att,A350,A116
att,A350,A204
att,A350,A623
att,A350,A350
att,A350,A153
att,A350,A36
att,A350,A693
att,A350,A392
att,A353,A133
att,A353,A494
att,A353,A398
att,A353,A356
att,A353,A431
att,A353,A566
att,A353,A93
att,A353,A618
att,A353,A374
att,A354,A398
att,A354,A250
att,A354,A410
att,A354,A322
att,A355,A627
att,A355,A409
att,A355,A48
att,A356,A263
att,A356,A602
att,A356,A598
att,A356,A421
att,A356,A165
att,A356,A17
att,A356,A213
att,A356,A239
att,A356,A460
att,A357,A482
att,A357,A395
att,A357,A500
att,A357,A448
att,A360,A544
att,A360,A245
att,A361,A392
att,A361,A582
att,A361,A204
att,A361,A682
att,A361,A428
att,A361,A328
att,A361,A517
att,A361,A540
att,A361,A256
att,A361,A90
att,A361,A421
att,A361,A68
att,A362,A44
att,A362,A338
att,A362,A587
att,A362,A498
att,A363,A111
att,A363,A57
att,A363,A533
att,A363,A508
att,A363,A690
att,A363,A587
att,A363,A547
att,A363,A694
att,A365,A421
att,A365,A305
att,A365,A74
att,A365,A386
att,A365,A177
att,A365,A274
att,A365,A247
att,A365,A504
att,A365,A406
att,A365,A456
att,A365,A684
att,A367,A525
att,A367,A262
att,A367,A686
att,A367,A488
att,A367,A507
att,A367,A329
att,A367,A110
att,A370,A169
att,A370,A124
att,A370,A585
att,A371,A520
att,A371,A215
att,A371,A133
att,A371,A288
att,A374,A448
att,A374,A639
att,A374,A364
att,A376,A143
att,A376,A67
att,A376,A301
att,A376,A403
att,A376,A318
att,A376,A134
att,A378,A119
att,A379,A567
att,A379,A71
att,A379,A484
att,A379,A329
att,A379,A373
att,A379,A213
att,A379,A130
att,A379,A156
att,A379,A199
att,A379,A31
att,A379,A176
att,A379,A696
att,A379,A68
att,A381,A373
att,A381,A428
att,A381,A494
att,A381,A442
att,A389,A262
att,A390,A267
att,A390,A401
att,A390,A176
att,A390,A28
att,A390,A372
att,A390,A436
att,A390,A552
att,A390,A218
att,A390,A153
att,A390,A672
att,A390,A238
att,A390,A157
att,A390,A101
att,A390,A439
att,A390,A280
att,A390,A399
att,A391,A37
att,A391,A66
att,A391,A340
att,A391,A640
att,A391,A55
att,A391,A164
att,A391,A280
att,A391,A666
att,A391,A384
att,A391,A575
att,A391,A534
att,A395,A217
att,A395,A618
att,A395,A559
att,A395,A382
att,A395,A161
att,A395,A22
att,A395,A7
att,A395,A44
att,A396,A624
att,A396,A581
att,A396,A520
att,A396,A293
att,A396,A408
att,A399,A254
att,A399,A658
att,A399,A591
att,A399,A624
att,A399,A229
att,A399,A271
att,A399,A234
att,A399,A615
att,A399,A452
att,A400,A91
att,A400,A643
att,A400,A149
att,A402,A650
att,A402,A15
att,A402,A510
att,A402,A468
att,A402,A518
att,A402,A108
att,A403,A356
att,A403,A282
att,A403,A67
att,A403,A626
att,A408,A14
att,A408,A687
att,A408,A30
att,A408,A34
att,A412,A284
att,A412,A150
att,A412,A488
att,A412,A330
att,A412,A614
att,A412,A153
att,A412,A100
att,A412,A101
att,A412,A651
att,A412,A220
att,A412,A315
att,A412,A335
att,A414,A627
att,A414,A659
att,A415,A341
att,A415,A221
att,A415,A180
att,A415,A271
att,A415,A492
att,A415,A248
att,A415,A185
att,A415,A151
att,A415,A360
att,A415,A625
att,A415,A490
att,A415,A535
att,A415,A127
att,A417,A59
att,A417,A370
att,A422,A168
att,A422,A154
att,A425,A149
att,A425,A162
att,A425,A233
att,A425,A496
att,A426,A665
att,A430,A24
att,A430,A27
att,A430,A206
att,A430,A205
att,A430,A440
att,A430,A284
att,A430,A539
att,A430,A507
att,A433,A406
att,A433,A658
att,A433,A126
att,A439,A602
att,A439,A215
att,A439,A160
att,A439,A466
att,A439,A89
att,A442,A423
att,A442,A200
att,A442,A365
att,A442,A577
att,A442,A174
att,A442,A304
att,A446,A277
att,A446,A521
att,A446,A413
att,A446,A0
att,A446,A577
att,A446,A433
att,A446,A670
att,A446,A541
att,A447,A38
att,A447,A240
att,A447,A128
att,A447,A603
att,A447,A626
att,A447,A606
att,A447,A111
att,A447,A194
att,A447,A25
att,A447,A258
att,A447,A71
att,A451,A676
att,A451,A611
att,A451,A151
att,A451,A402
att,A451,A623
att,A451,A467
att,A451,A451
att,A451,A311
att,A452,A578
att,A457,A417
att,A457,A257
att,A457,A9
att,A457,A360
att,A460,A680
att,A462,A637
att,A462,A96
att,A462,A319
att,A462,A441
att,A464,A554
att,A464,A695
att,A464,A203
att,A464,A469
att,A464,A293
att,A464,A654
att,A464,A60
att,A464,A625
att,A465,A226
att,A465,A9
att,A465,A574
att,A465,A524
att,A465,A80
att,A465,A324
att,A467,A179
att,A469,A224
att,A469,A115
att,A469,A486
att,A469,A15
att,A469,A374
att,A469,A350
att,A469,A449
att,A469,A241
att,A471,A370
att,A472,A377
att,A472,A302
att,A472,A71
att,A472,A96
att,A472,A530
att,A472,A358
att,A472,A292
att,A472,A75
att,A472,A653
att,A472,A407
att,A472,A438
att,A472,A314
att,A472,A496
att,A472,A208
att,A473,A426
att,A473,A154
att,A475,A546
att,A475,A660
att,A476,A497
att,A476,A381
att,A476,A316
att,A476,A412
att,A476,A349
att,A477,A480
att,A477,A233
att,A477,A337
att,A477,A359
att,A477,A157
att,A477,A79
att,A478,A149
att,A478,A448
att,A478,A55
att,A478,A563
att,A478,A436
att,A478,A418
att,A478,A227
att,A478,A270
att,A478,A648
att,A480,A258
att,A480,A142
att,A480,A530
att,A480,A387
att,A480,A457
att,A480,A661
att,A480,A427
att,A480,A43
att,A480,A320
att,A480,A319
att,A480,A36
att,A480,A193
att,A480,A284
att,A480,A514
att,A480,A459
att,A480,A496
att,A480,A647
att,A483,A332
att,A483,A305
att,A483,A459
att,A483,A159
att,A483,A678
att,A486,A200
att,A486,A16
att,A486,A240
att,A486,A543
att,A486,A202
att,A486,A684
att,A486,A627
att,A488,A203
att,A488,A249
att,A488,A438
att,A488,A665
att,A488,A534
att,A488,A261
att,A488,A170
att,A488,A274
att,A490,A477
att,A491,A263
att,A491,A693
att,A491,A50
att,A491,A398
att,A491,A143
att,A491,A467
att,A491,A80
att,A492,A88
att,A492,A227
att,A492,A456
att,A492,A616
att,A492,A397
att,A492,A592
att,A492,A612
att,A492,A220
att,A492,A317
att,A492,A109
att,A495,A436
att,A495,A420
att,A495,A397
att,A495,A381
att,A495,A252
att,A495,A344
att,A495,A545
att,A495,A81
att,A495,A333
att,A495,A48
att,A495,A28
att,A495,A515
att,A496,A499
att,A496,A514
att,A496,A318
att,A496,A315
att,A496,A634
att,A496,A326
att,A496,A64
att,A497,A580
att,A498,A407
att,A498,A450
att,A498,A449
att,A498,A651
att,A498,A46
att,A498,A691
att,A498,A475
att,A498,A85
att,A498,A124
att,A498,A568
att,A498,A441
att,A500,A564
att,A500,A691
att,A500,A52
att,A500,A17
att,A500,A64
att,A500,A40
att,A500,A626
att,A500,A555
att,A500,A629
att,A500,A323
att,A500,A421
att,A500,A662
att,A500,A124
att,A502,A101
att,A502,A559
att,A502,A43
att,A503,A557
att,A503,A9
att,A503,A694
att,A503,A228
att,A504,A149
att,A504,A10
att,A504,A478
att,A504,A672
att,A505,A652
att,A505,A397
att,A505,A85
att,A505,A501
att,A505,A292
att,A505,A650
att,A505,A32
att,A505,A520
att,A505,A223
att,A505,A587
att,A506,A690
att,A506,A345
att,A506,A675
att,A506,A471
att,A506,A78
att,A506,A438
att,A506,A469
att,A506,A651
att,A511,A639
att,A511,A300
att,A511,A580
att,A511,A48
att,A511,A640
att,A511,A401
att,A511,A155
att,A511,A192
att,A511,A555
att,A511,A73
att,A513,A530
att,A513,A598
att,A513,A362
att,A513,A369
att,A513,A612
att,A513,A474
att,A514,A634
att,A514,A414
att,A514,A268
att,A514,A693
att,A514,A527
att,A514,A630
att,A514,A514
att,A514,A640
att,A514,A392
att,A514,A37
att,A516,A86
att,A516,A473
att,A516,A608
att,A516,A663
att,A516,A411
att,A516,A202
att,A516,A592
att,A516,A47
att,A517,A165
att,A517,A571
att,A517,A130
att,A517,A594
att,A517,A141
att,A517,A527
att,A517,A261
att,A517,A14
att,A517,A237
att,A517,A377
att,A517,A477
att,A517,A312
att,A517,A218
att,A521,A636
att,A521,A134
att,A521,A444
att,A521,A530
att,A521,A88
att,A521,A681
att,A521,A101
