Entailment,Arg1,Arg2
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A224
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A255
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A262
att,A276,A277
att,A278,A279
att,A281,A282
att,A282,A283
att,A284,A285
att,A285,A286
att,A286,A287
att,A288,A289
att,A291,A292
att,A292,A293
att,A293,A291
att,A320,A321
att,A321,A322
att,A323,A324
att,A324,A325
att,A325,A326
att,A327,A328
att,A328,A329
att,A329,A330
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A331
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A347
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A361
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A384
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A399
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A415
att,A433,A434
att,A434,A435
att,A437,A438
att,A438,A439
att,A439,A440
att,A441,A442
att,A442,A443
att,A445,A446
att,A446,A447
att,A455,A456
att,A456,A433
att,A458,A459
att,A460,A461
att,A468,A469
att,A470,A471
att,A471,A472
att,A473,A474
att,A475,A476
att,A476,A477
att,A477,A457
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A478
att,A505,A506
att,A507,A508
att,A508,A509
att,A511,A512
att,A513,A514
att,A515,A516
att,A516,A517
att,A517,A503
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A518
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A537
att,A550,A551
att,A552,A553
att,A558,A559
att,A559,A560
att,A564,A565
att,A566,A567
att,A568,A569
att,A569,A550
att,A575,A576
att,A576,A577
att,A578,A579
att,A579,A580
att,A604,A605
att,A605,A598
att,A615,A616
att,A618,A619
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A628,A629
att,A631,A632
att,A632,A606
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A633
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A638
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A669
att,A711,A712
att,A715,A716
att,A716,A717
att,A717,A710
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A718
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A736
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A777
att,A10,A11
att,A35,A36
att,A137,A138
att,A160,A161
att,A171,A172
att,A223,A224
att,A249,A250
att,A254,A255
att,A261,A262
att,A290,A291
att,A330,A331
att,A346,A347
att,A353,A354
att,A414,A415
att,A432,A433
att,A456,A457
att,A477,A478
att,A502,A503
att,A517,A518
att,A536,A537
att,A549,A550
att,A632,A633
att,A684,A685
att,A735,A736
att,A757,A758
att,A799,A400
att,A2,A786
att,A2,A627
att,A2,A321
att,A2,A633
att,A2,A655
att,A2,A290
att,A2,A389
att,A2,A295
att,A2,A188
att,A2,A525
att,A2,A69
att,A4,A289
att,A5,A455
att,A5,A713
att,A5,A332
att,A5,A47
att,A5,A59
att,A5,A386
att,A5,A335
att,A5,A739
att,A5,A72
att,A5,A330
att,A5,A132
att,A5,A795
att,A5,A43
att,A6,A192
att,A6,A162
att,A6,A12
att,A6,A242
att,A6,A55
att,A6,A464
att,A6,A479
att,A6,A736
att,A6,A726
att,A8,A308
att,A9,A752
att,A9,A308
att,A9,A537
att,A16,A428
att,A16,A138
att,A16,A296
att,A16,A539
att,A17,A538
att,A17,A628
att,A17,A122
att,A17,A376
att,A17,A517
att,A17,A180
att,A17,A542
att,A17,A222
att,A17,A474
att,A17,A374
att,A17,A427
att,A17,A8
att,A17,A447
att,A17,A317
att,A19,A596
att,A19,A467
att,A19,A754
att,A19,A156
att,A19,A525
att,A19,A184
att,A19,A160
att,A19,A494
att,A19,A694
att,A19,A241
att,A19,A602
att,A19,A219
att,A19,A447
att,A19,A551
att,A22,A240
att,A22,A191
att,A23,A173
att,A23,A796
att,A23,A93
att,A24,A559
att,A24,A191
att,A24,A413
att,A24,A325
att,A26,A542
att,A29,A131
att,A29,A352
att,A29,A512
att,A29,A317
att,A38,A56
att,A38,A442
att,A39,A313
att,A39,A193
att,A39,A560
att,A39,A174
att,A39,A240
att,A39,A380
att,A39,A586
att,A39,A684
att,A39,A623
att,A39,A191
att,A40,A567
att,A40,A518
att,A40,A374
att,A40,A770
att,A40,A794
att,A41,A13
att,A41,A282
att,A41,A156
att,A41,A738
att,A41,A458
att,A41,A389
att,A41,A175
att,A41,A735
att,A41,A737
att,A41,A493
att,A41,A33
att,A41,A560
att,A41,A709
att,A42,A283
att,A42,A438
att,A42,A126
att,A45,A446
att,A45,A754
att,A45,A244
att,A45,A80
att,A45,A787
att,A47,A534
att,A47,A551
att,A47,A101
att,A48,A47
att,A48,A134
att,A48,A24
att,A49,A766
att,A49,A327
att,A49,A700
att,A49,A785
att,A49,A429
att,A49,A0
att,A49,A391
att,A49,A265
att,A49,A605
att,A49,A357
att,A50,A84
att,A51,A340
att,A51,A612
att,A51,A705
att,A51,A280
att,A51,A88
att,A51,A796
att,A51,A528
att,A51,A757
att,A51,A591
att,A51,A0
att,A51,A204
att,A51,A139
att,A56,A623
att,A56,A276
att,A56,A391
att,A56,A54
att,A56,A382
att,A56,A464
att,A58,A769
att,A58,A737
att,A58,A398
att,A58,A154
att,A58,A673
att,A58,A256
att,A58,A738
att,A58,A578
att,A58,A709
att,A58,A344
att,A58,A368
att,A63,A421
att,A63,A642
att,A63,A151
att,A63,A94
att,A63,A105
att,A63,A437
att,A63,A259
att,A63,A424
att,A63,A758
att,A63,A312
att,A64,A686
att,A64,A544
att,A64,A676
att,A64,A768
att,A64,A749
att,A64,A525
att,A64,A758
att,A64,A189
att,A64,A13
att,A64,A712
att,A64,A442
att,A65,A145
att,A65,A604
att,A66,A655
att,A66,A295
att,A66,A560
att,A66,A112
att,A66,A513
att,A67,A764
att,A67,A411
att,A67,A92
att,A67,A165
att,A67,A475
att,A67,A478
att,A67,A408
att,A67,A284
att,A67,A742
att,A67,A640
att,A67,A310
att,A67,A199
att,A67,A722
att,A67,A51
att,A71,A173
att,A71,A795
att,A71,A339
att,A71,A416
att,A71,A298
att,A71,A213
att,A71,A532
att,A71,A504
att,A72,A279
att,A72,A83
att,A72,A220
att,A72,A72
att,A72,A631
att,A72,A409
att,A72,A62
att,A73,A287
att,A73,A472
att,A73,A258
att,A73,A355
att,A73,A151
att,A73,A561
att,A73,A753
att,A73,A220
att,A73,A678
att,A73,A219
att,A73,A427
att,A74,A682
att,A74,A644
att,A74,A313
att,A74,A424
att,A74,A694
att,A74,A488
att,A74,A127
att,A75,A730
att,A75,A607
att,A75,A615
att,A75,A474
att,A75,A294
att,A75,A257
att,A75,A418
att,A75,A205
att,A76,A394
att,A76,A405
att,A76,A731
att,A76,A559
att,A76,A252
att,A76,A71
att,A76,A705
att,A76,A385
att,A76,A415
att,A76,A776
att,A76,A173
att,A76,A463
att,A77,A768
att,A77,A299
att,A77,A573
att,A77,A661
att,A77,A88
att,A77,A338
att,A77,A786
att,A77,A758
att,A77,A73
att,A77,A313
att,A77,A743
att,A77,A394
att,A77,A455
att,A77,A138
att,A77,A677
att,A77,A50
att,A80,A137
att,A80,A661
att,A85,A492
att,A85,A339
att,A85,A289
att,A85,A53
att,A85,A711
att,A85,A183
att,A85,A277
att,A85,A799
att,A85,A195
att,A85,A36
att,A85,A490
att,A85,A204
att,A85,A181
att,A85,A346
att,A86,A792
att,A86,A55
att,A87,A275
att,A87,A100
att,A87,A152
att,A87,A327
att,A87,A596
att,A87,A138
att,A87,A604
att,A87,A447
att,A90,A629
att,A90,A638
att,A90,A131
att,A90,A685
att,A91,A157
att,A91,A637
att,A91,A703
att,A91,A511
att,A91,A273
att,A91,A663
att,A91,A249
att,A91,A95
att,A92,A311
att,A92,A685
att,A93,A164
att,A93,A290
att,A93,A648
att,A93,A304
att,A94,A236
att,A94,A703
att,A94,A625
att,A94,A733
att,A94,A220
att,A94,A572
att,A94,A11
att,A96,A187
att,A96,A744
att,A96,A553
att,A96,A599
att,A96,A12
att,A96,A173
att,A98,A451
att,A98,A114
att,A98,A104
att,A98,A469
att,A99,A579
att,A102,A117
att,A102,A560
att,A103,A304
att,A103,A15
att,A103,A114
att,A103,A273
att,A103,A121
att,A103,A675
att,A103,A715
att,A103,A133
att,A103,A372
att,A103,A328
att,A104,A359
att,A104,A300
att,A104,A355
att,A104,A134
att,A104,A638
att,A104,A681
att,A104,A488
att,A104,A601
att,A104,A213
att,A104,A179
att,A107,A656
att,A107,A388
att,A107,A136
att,A107,A149
att,A107,A273
att,A107,A447
att,A107,A789
att,A107,A284
att,A107,A373
att,A107,A140
att,A107,A191
att,A107,A546
att,A107,A541
att,A107,A499
att,A107,A576
att,A107,A580
att,A107,A392
att,A113,A66
att,A113,A641
att,A114,A84
att,A114,A220
att,A114,A321
att,A114,A378
att,A114,A651
att,A118,A164
att,A118,A658
att,A118,A467
att,A118,A549
att,A118,A34
att,A118,A561
att,A118,A337
att,A119,A776
att,A119,A501
att,A119,A709
att,A119,A793
att,A119,A460
att,A120,A12
att,A120,A329
att,A120,A129
att,A120,A349
att,A120,A569
att,A121,A780
att,A121,A452
att,A121,A618
att,A121,A298
att,A121,A295
att,A121,A80
att,A121,A317
att,A121,A5
att,A121,A376
att,A121,A487
att,A121,A445
att,A124,A127
att,A124,A574
att,A124,A70
att,A127,A187
att,A128,A107
att,A128,A514
att,A128,A302
att,A128,A549
att,A128,A217
att,A128,A516
att,A128,A565
att,A134,A291
att,A134,A271
att,A134,A189
att,A134,A621
att,A134,A450
att,A134,A341
att,A134,A156
att,A134,A257
att,A134,A134
att,A136,A397
att,A136,A149
att,A136,A145
att,A136,A573
att,A136,A258
att,A136,A515
att,A136,A552
att,A136,A142
att,A136,A407
att,A136,A555
att,A136,A601
att,A136,A480
att,A136,A438
att,A136,A210
att,A137,A83
att,A137,A90
att,A137,A408
att,A137,A64
att,A137,A735
att,A137,A349
att,A137,A172
att,A137,A347
att,A137,A725
att,A137,A476
att,A140,A118
att,A140,A275
att,A140,A11
att,A140,A583
att,A140,A476
att,A140,A397
att,A140,A216
att,A140,A40
att,A140,A162
att,A140,A9
att,A140,A220
att,A140,A584
att,A140,A34
att,A140,A685
att,A140,A663
att,A140,A318
att,A141,A273
att,A141,A185
att,A141,A222
att,A141,A798
att,A141,A452
att,A141,A248
att,A141,A653
att,A141,A91
att,A142,A739
att,A142,A405
att,A142,A492
att,A142,A604
att,A142,A270
att,A142,A125
att,A143,A433
att,A145,A285
att,A145,A50
att,A150,A786
att,A150,A145
att,A150,A794
att,A150,A421
att,A150,A498
att,A150,A72
att,A150,A266
att,A150,A321
att,A150,A731
att,A150,A608
att,A150,A274
att,A150,A109
att,A150,A49
att,A150,A113
att,A150,A46
att,A150,A15
att,A152,A30
att,A152,A519
att,A152,A394
att,A152,A230
att,A152,A295
att,A152,A102
att,A154,A435
att,A154,A466
att,A155,A337
att,A155,A779
att,A155,A114
att,A155,A781
att,A155,A7
att,A156,A150
att,A156,A303
att,A156,A452
att,A156,A549
att,A157,A128
att,A157,A3
att,A157,A347
att,A157,A127
att,A157,A132
att,A157,A260
att,A157,A674
att,A157,A793
att,A157,A683
att,A157,A704
att,A163,A369
att,A163,A321
att,A163,A415
att,A163,A555
att,A163,A272
att,A163,A255
att,A163,A300
att,A163,A562
att,A163,A119
att,A164,A219
att,A164,A768
att,A164,A676
att,A164,A610
att,A164,A185
att,A164,A729
att,A164,A346
att,A164,A757
att,A164,A154
att,A164,A735
att,A164,A588
att,A164,A369
att,A164,A294
att,A164,A437
att,A164,A763
att,A165,A195
att,A165,A431
att,A167,A55
att,A167,A435
att,A167,A295
att,A167,A46
att,A167,A403
att,A167,A609
att,A167,A261
att,A167,A154
att,A167,A486
att,A169,A667
att,A169,A409
att,A169,A563
att,A169,A297
att,A170,A576
att,A170,A17
att,A170,A487
att,A170,A73
att,A170,A72
att,A170,A467
att,A170,A412
att,A170,A451
att,A170,A310
att,A170,A138
att,A170,A794
att,A170,A690
att,A170,A30
att,A170,A131
att,A170,A532
att,A171,A679
att,A171,A651
att,A171,A795
att,A171,A768
att,A171,A460
att,A171,A57
att,A171,A447
att,A172,A780
att,A172,A133
att,A172,A542
att,A172,A645
att,A172,A680
att,A172,A174
att,A172,A608
att,A172,A568
att,A172,A362
att,A173,A601
att,A173,A241
att,A173,A361
att,A173,A251
att,A173,A151
att,A174,A529
att,A177,A757
att,A177,A141
att,A177,A456
att,A177,A214
att,A180,A180
att,A180,A437
att,A180,A31
att,A180,A431
att,A180,A667
att,A180,A710
att,A180,A728
att,A180,A58
att,A180,A717
att,A180,A307
att,A180,A25
att,A181,A39
att,A181,A97
att,A181,A178
att,A184,A379
att,A184,A320
att,A184,A507
att,A184,A425
att,A184,A315
att,A184,A467
att,A184,A408
att,A184,A729
att,A184,A579
att,A184,A463
att,A184,A617
att,A184,A134
att,A186,A704
att,A186,A257
att,A186,A180
att,A186,A612
att,A186,A765
att,A186,A700
att,A186,A361
att,A188,A677
att,A188,A150
att,A188,A66
att,A188,A28
att,A190,A717
att,A190,A277
att,A190,A51
att,A190,A20
att,A190,A149
att,A190,A766
att,A190,A590
att,A190,A741
att,A190,A402
att,A190,A375
att,A190,A740
att,A192,A94
att,A193,A295
att,A193,A610
att,A193,A688
att,A193,A451
att,A193,A378
att,A193,A81
att,A193,A342
att,A193,A85
att,A193,A656
att,A193,A142
att,A193,A150
att,A195,A410
att,A195,A637
att,A195,A676
att,A195,A730
att,A195,A191
att,A200,A420
att,A200,A203
att,A200,A15
att,A200,A494
att,A200,A656
att,A200,A668
att,A200,A475
att,A200,A428
att,A200,A318
att,A200,A194
att,A200,A447
att,A201,A241
att,A201,A451
att,A201,A549
att,A201,A683
att,A201,A575
att,A201,A248
att,A201,A446
att,A201,A87
att,A204,A682
att,A204,A513
att,A204,A238
att,A207,A228
att,A208,A578
att,A208,A176
att,A208,A571
att,A208,A105
att,A208,A527
att,A209,A448
att,A209,A128
att,A209,A196
att,A209,A245
att,A209,A319
att,A209,A295
att,A209,A33
att,A209,A579
att,A209,A790
att,A209,A695
att,A209,A198
att,A210,A114
att,A210,A198
att,A210,A746
att,A210,A684
att,A210,A494
att,A210,A711
att,A210,A440
att,A210,A448
att,A210,A609
att,A210,A503
att,A210,A617
att,A210,A309
att,A211,A173
att,A211,A646
att,A211,A553
att,A211,A533
att,A211,A765
att,A213,A367
att,A213,A712
att,A214,A207
att,A214,A527
att,A214,A665
att,A214,A468
att,A214,A191
att,A214,A351
att,A214,A109
att,A217,A397
att,A217,A294
att,A217,A590
att,A217,A433
att,A217,A258
att,A217,A626
att,A217,A724
att,A217,A14
att,A217,A652
att,A217,A364
att,A218,A464
att,A220,A741
att,A220,A366
att,A221,A466
att,A221,A573
att,A221,A105
att,A221,A326
att,A221,A788
att,A221,A692
att,A221,A625
att,A221,A104
att,A221,A71
att,A221,A238
att,A221,A36
att,A223,A612
att,A224,A634
att,A225,A729
att,A225,A384
att,A225,A725
att,A225,A253
att,A225,A402
att,A225,A793
att,A225,A87
att,A225,A475
att,A225,A417
att,A225,A258
att,A225,A549
att,A225,A710
att,A229,A511
att,A229,A786
att,A229,A574
att,A229,A127
att,A230,A183
att,A230,A614
att,A230,A546
att,A230,A170
att,A230,A225
att,A230,A35
att,A230,A114
att,A230,A755
att,A231,A186
att,A231,A699
att,A231,A248
att,A231,A249
att,A231,A201
att,A231,A584
att,A231,A43
att,A231,A211
att,A231,A609
att,A231,A593
att,A237,A483
att,A237,A106
att,A237,A637
att,A237,A42
att,A237,A139
att,A237,A259
att,A238,A288
att,A238,A578
att,A238,A430
att,A241,A397
att,A245,A11
att,A245,A488
att,A245,A19
att,A245,A510
att,A245,A580
att,A245,A607
att,A245,A4
att,A245,A93
att,A245,A680
att,A245,A189
att,A245,A349
att,A245,A328
att,A246,A739
att,A246,A189
att,A246,A438
att,A246,A540
att,A246,A561
att,A246,A672
att,A246,A254
att,A246,A625
att,A246,A393
att,A246,A639
att,A246,A594
att,A246,A414
att,A246,A205
att,A247,A185
att,A247,A775
att,A247,A24
att,A247,A678
att,A248,A286
att,A251,A502
att,A251,A383
att,A251,A709
att,A251,A285
att,A251,A580
att,A251,A688
att,A251,A249
att,A251,A348
att,A251,A555
att,A251,A620
att,A257,A11
att,A257,A506
att,A257,A442
att,A257,A593
att,A257,A516
att,A266,A674
att,A266,A457
att,A266,A44
att,A266,A574
att,A266,A668
att,A266,A425
att,A266,A645
att,A266,A324
att,A266,A792
att,A266,A104
att,A266,A729
att,A266,A409
att,A266,A9
att,A267,A82
att,A267,A2
att,A267,A150
att,A267,A459
att,A267,A215
att,A267,A61
att,A267,A610
att,A267,A288
att,A267,A693
att,A267,A112
att,A267,A744
att,A268,A400
att,A268,A191
att,A268,A344
att,A268,A36
att,A268,A612
att,A268,A734
att,A268,A369
att,A268,A453
att,A268,A543
att,A268,A184
att,A271,A729
att,A271,A89
att,A271,A156
att,A271,A560
att,A271,A356
att,A271,A678
att,A272,A518
att,A272,A438
att,A272,A496
att,A275,A634
att,A275,A452
att,A275,A255
att,A275,A46
att,A275,A249
att,A275,A239
att,A275,A508
att,A275,A464
att,A275,A223
att,A275,A139
att,A275,A355
att,A275,A487
att,A275,A26
att,A278,A510
att,A278,A587
att,A278,A791
att,A278,A716
att,A278,A91
att,A278,A580
att,A279,A229
att,A279,A31
att,A279,A544
att,A279,A247
att,A279,A171
att,A279,A666
att,A279,A556
att,A279,A686
att,A279,A466
att,A279,A514
att,A279,A727
att,A280,A228
att,A280,A22
att,A280,A68
att,A280,A737
att,A282,A173
att,A282,A163
att,A282,A224
att,A282,A758
att,A282,A688
att,A282,A449
att,A282,A694
att,A282,A497
att,A282,A523
att,A282,A67
att,A283,A39
att,A283,A733
att,A283,A676
att,A283,A632
att,A283,A188
att,A283,A171
att,A283,A660
att,A283,A258
att,A283,A529
att,A283,A126
att,A283,A205
att,A283,A321
att,A284,A176
att,A284,A397
att,A284,A799
att,A284,A116
att,A284,A6
att,A287,A424
att,A287,A158
att,A287,A518
att,A288,A269
att,A288,A636
att,A288,A241
att,A288,A268
att,A288,A634
att,A288,A281
att,A288,A381
att,A294,A184
att,A294,A559
att,A294,A202
att,A294,A308
att,A294,A279
att,A297,A46
att,A297,A402
att,A298,A265
att,A298,A23
att,A298,A395
att,A298,A197
att,A298,A746
att,A298,A31
att,A298,A165
att,A302,A326
att,A303,A693
att,A303,A599
att,A303,A247
att,A303,A24
att,A304,A470
att,A304,A695
att,A304,A70
att,A304,A464
att,A304,A29
att,A304,A326
att,A304,A658
att,A304,A716
att,A304,A482
att,A305,A625
att,A305,A367
att,A305,A355
att,A305,A635
att,A305,A712
att,A306,A698
att,A306,A568
att,A306,A142
att,A306,A126
att,A309,A274
att,A309,A542
att,A309,A543
att,A309,A660
att,A309,A369
att,A309,A165
att,A309,A565
att,A309,A548
att,A309,A605
att,A309,A652
att,A309,A282
att,A309,A767
att,A309,A445
att,A309,A482
att,A309,A120
att,A310,A778
att,A310,A141
att,A310,A402
att,A310,A516
att,A310,A486
att,A313,A371
att,A313,A240
att,A313,A735
att,A313,A315
att,A313,A145
att,A313,A786
att,A313,A542
att,A313,A599
att,A313,A613
att,A313,A428
att,A313,A19
att,A313,A636
att,A313,A733
att,A313,A799
att,A315,A342
att,A316,A567
att,A316,A514
att,A316,A390
att,A316,A524
att,A316,A263
att,A316,A13
att,A317,A485
att,A317,A521
att,A317,A224
att,A317,A237
att,A317,A554
att,A317,A94
att,A317,A544
att,A317,A619
att,A317,A95
att,A319,A15
att,A319,A35
att,A319,A387
att,A319,A155
att,A319,A366
att,A319,A72
att,A319,A186
att,A319,A748
att,A321,A792
att,A321,A50
att,A321,A395
att,A321,A637
att,A321,A348
att,A321,A393
att,A321,A554
att,A321,A559
att,A321,A731
att,A321,A90
att,A321,A585
att,A321,A268
att,A321,A558
att,A321,A665
att,A321,A164
att,A322,A521
att,A324,A613
att,A324,A747
att,A324,A698
att,A324,A174
att,A324,A118
att,A324,A752
att,A324,A692
att,A324,A269
att,A324,A395
att,A324,A224
att,A329,A691
att,A329,A291
att,A329,A783
att,A329,A797
att,A329,A681
att,A329,A155
att,A329,A513
att,A330,A782
att,A330,A770
att,A330,A220
att,A331,A312
att,A332,A435
att,A332,A48
att,A332,A164
att,A332,A55
att,A332,A5
att,A332,A659
att,A332,A522
att,A332,A747
att,A332,A478
att,A332,A248
att,A332,A696
att,A332,A124
att,A332,A186
att,A332,A489
att,A336,A172
att,A336,A393
att,A336,A378
att,A336,A679
att,A336,A541
att,A336,A329
att,A336,A223
att,A336,A761
att,A336,A317
att,A336,A113
att,A336,A2
att,A336,A348
att,A336,A352
att,A337,A469
att,A337,A652
att,A337,A102
att,A337,A139
att,A337,A439
att,A337,A400
att,A337,A168
att,A337,A732
att,A337,A153
att,A337,A463
att,A337,A559
att,A338,A438
att,A338,A4
att,A338,A402
att,A338,A434
att,A338,A406
att,A338,A589
att,A338,A711
att,A338,A686
att,A338,A655
att,A338,A484
att,A338,A359
att,A338,A334
att,A338,A558
att,A338,A667
att,A341,A666
att,A341,A93
att,A341,A409
att,A341,A561
att,A341,A249
att,A341,A333
att,A341,A274
att,A341,A312
att,A341,A736
att,A345,A215
att,A345,A300
att,A345,A185
att,A345,A330
att,A345,A376
att,A345,A750
att,A345,A538
att,A346,A440
att,A348,A83
att,A348,A91
att,A348,A487
att,A348,A636
att,A348,A569
att,A348,A633
att,A348,A689
att,A348,A705
att,A348,A696
att,A349,A257
att,A351,A358
att,A351,A741
att,A351,A135
att,A351,A649
att,A351,A673
att,A351,A233
att,A351,A397
att,A351,A365
att,A351,A799
att,A351,A275
att,A351,A97
att,A352,A517
att,A352,A203
att,A352,A250
att,A352,A758
att,A352,A336
att,A352,A656
att,A352,A784
att,A352,A211
att,A352,A586
att,A352,A93
att,A352,A159
att,A352,A393
att,A354,A281
att,A354,A463
att,A354,A741
att,A354,A611
att,A354,A354
att,A354,A653
att,A355,A169
att,A356,A37
att,A356,A623
att,A356,A224
att,A356,A590
att,A356,A127
att,A356,A343
att,A356,A85
att,A356,A229
att,A356,A395
att,A356,A382
att,A356,A658
att,A358,A194
att,A358,A3
att,A358,A208
att,A358,A445
att,A358,A301
att,A358,A469
att,A358,A379
att,A358,A424
att,A358,A380
att,A358,A664
att,A358,A608
att,A359,A565
att,A359,A643
att,A359,A699
att,A359,A322
att,A359,A448
att,A359,A400
att,A359,A635
att,A359,A435
att,A359,A447
att,A359,A318
att,A359,A250
att,A359,A401
att,A359,A730
att,A359,A65
att,A360,A570
att,A360,A18
att,A360,A76
att,A360,A22
att,A360,A401
att,A360,A181
att,A360,A366
att,A360,A255
att,A360,A48
att,A360,A710
att,A360,A310
att,A360,A223
att,A362,A372
att,A362,A330
att,A362,A371
att,A362,A498
att,A362,A196
att,A362,A516
att,A362,A64
att,A362,A471
att,A365,A423
att,A365,A595
att,A365,A56
att,A365,A225
att,A365,A432
att,A365,A38
att,A365,A375
att,A365,A673
att,A369,A758
att,A369,A196
att,A369,A325
att,A369,A264
att,A369,A570
att,A369,A792
att,A369,A296
att,A369,A99
att,A369,A759
att,A369,A781
att,A369,A491
att,A369,A206
att,A369,A195
att,A369,A193
att,A369,A374
att,A369,A533
att,A369,A441
att,A370,A57
att,A370,A145
att,A370,A391
att,A370,A129
att,A370,A503
att,A370,A149
att,A370,A356
att,A370,A195
att,A377,A548
att,A377,A333
att,A377,A10
att,A377,A154
att,A377,A734
att,A377,A348
att,A377,A543
att,A377,A771
att,A377,A561
att,A377,A47
att,A381,A438
att,A381,A443
att,A381,A24
att,A383,A255
att,A387,A585
att,A387,A307
att,A387,A709
att,A387,A271
att,A387,A772
att,A387,A206
att,A387,A438
att,A387,A509
att,A387,A724
att,A387,A445
att,A387,A39
att,A387,A411
att,A387,A769
att,A390,A478
att,A390,A458
att,A395,A651
att,A395,A435
att,A395,A309
att,A395,A32
att,A395,A409
att,A395,A163
att,A395,A216
att,A396,A347
att,A396,A764
att,A396,A403
att,A396,A759
att,A396,A761
att,A396,A383
att,A396,A790
att,A396,A463
att,A396,A732
att,A400,A392
att,A400,A91
att,A400,A496
att,A400,A57
att,A400,A793
att,A400,A766
att,A400,A199
att,A400,A458
att,A400,A367
att,A403,A554
att,A403,A778
att,A403,A680
att,A405,A225
att,A405,A123
att,A405,A691
att,A405,A53
att,A405,A293
att,A405,A128
att,A405,A76
att,A405,A544
att,A406,A118
att,A408,A322
att,A408,A486
att,A408,A266
att,A408,A262
att,A408,A178
att,A408,A436
att,A408,A785
att,A408,A676
att,A408,A160
att,A408,A161
att,A408,A588
att,A408,A101
att,A408,A672
att,A412,A81
att,A412,A741
att,A412,A480
