Entailment,Arg1,Arg2
sup,A2099,A565
sup,A2099,A2086
sup,A2099,A1151
sup,A2099,A1574
sup,A2099,A251
sup,A2099,A75
sup,A2099,A1081
sup,A2099,A982
sup,A2099,A1507
sup,A2099,A2110
sup,A2099,A10
sup,A2099,A526
sup,A2099,A761
sup,A2099,A216
sup,A2101,A1656
sup,A2101,A1015
sup,A2101,A342
sup,A2101,A47
sup,A2101,A1334
sup,A2101,A1291
sup,A2101,A643
sup,A2101,A108
sup,A2106,A1338
sup,A2106,A307
sup,A2106,A889
sup,A2106,A1024
sup,A2106,A278
sup,A2106,A846
sup,A2106,A1972
sup,A2106,A671
sup,A2106,A2216
sup,A2106,A189
sup,A2106,A172
sup,A2106,A136
sup,A2106,A816
sup,A2106,A1600
sup,A2106,A1979
sup,A2106,A2048
sup,A2106,A985
sup,A2106,A1828
sup,A2106,A1720
sup,A2106,A1377
sup,A2106,A1988
sup,A2106,A551
sup,A2106,A385
sup,A2106,A2173
sup,A2106,A943
sup,A2106,A1876
sup,A2106,A2058
sup,A2106,A374
sup,A2108,A774
sup,A2108,A1141
sup,A2108,A240
sup,A2108,A1115
sup,A2108,A2367
sup,A2108,A2132
sup,A2110,A959
sup,A2110,A976
sup,A2110,A753
sup,A2110,A2123
sup,A2110,A1325
sup,A2110,A106
sup,A2110,A429
sup,A2110,A1347
sup,A2110,A1261
sup,A2113,A2474
sup,A2113,A161
sup,A2113,A2175
sup,A2113,A1374
sup,A2113,A2352
sup,A2113,A128
sup,A2113,A732
sup,A2113,A2018
sup,A2114,A437
sup,A2114,A2367
sup,A2118,A269
sup,A2118,A2459
sup,A2118,A584
sup,A2119,A2192
sup,A2119,A2335
sup,A2119,A2493
sup,A2119,A1308
sup,A2119,A2405
sup,A2119,A1987
sup,A2119,A1945
sup,A2119,A1012
sup,A2119,A883
sup,A2119,A893
sup,A2119,A2135
sup,A2119,A2011
sup,A2119,A2305
sup,A2119,A1749
sup,A2119,A2352
sup,A2119,A838
sup,A2119,A2368
sup,A2119,A2421
sup,A2119,A407
sup,A2119,A2337
sup,A2119,A2096
sup,A2119,A653
sup,A2121,A2404
sup,A2121,A1809
sup,A2121,A813
sup,A2121,A634
sup,A2121,A1398
sup,A2121,A746
sup,A2121,A1341
sup,A2121,A1080
sup,A2121,A546
sup,A2121,A1379
sup,A2121,A1920
sup,A2121,A375
sup,A2121,A189
sup,A2123,A801
sup,A2123,A2372
sup,A2123,A1000
sup,A2123,A34
sup,A2123,A1651
sup,A2123,A502
sup,A2123,A1840
sup,A2123,A30
sup,A2123,A1052
sup,A2123,A1210
sup,A2123,A298
sup,A2123,A252
sup,A2123,A296
sup,A2123,A1518
sup,A2123,A1721
sup,A2123,A2377
sup,A2123,A1765
sup,A2123,A2251
sup,A2123,A347
sup,A2123,A875
sup,A2123,A1587
sup,A2127,A1770
sup,A2127,A1493
sup,A2127,A1483
sup,A2127,A1767
sup,A2127,A2163
sup,A2130,A1447
sup,A2133,A104
sup,A2133,A623
sup,A2133,A1086
sup,A2133,A129
sup,A2133,A1566
sup,A2133,A1556
sup,A2137,A334
sup,A2137,A524
sup,A2137,A2346
sup,A2137,A14
sup,A2137,A1546
sup,A2137,A240
sup,A2137,A350
sup,A2137,A852
sup,A2137,A1060
sup,A2137,A286
sup,A2137,A417
sup,A2137,A434
sup,A2137,A1208
sup,A2137,A1704
sup,A2137,A2063
sup,A2137,A1130
sup,A2137,A493
sup,A2137,A71
sup,A2138,A1750
sup,A2138,A161
sup,A2138,A1662
sup,A2138,A2177
sup,A2138,A292
sup,A2138,A2360
sup,A2138,A1604
sup,A2138,A1624
sup,A2138,A2102
sup,A2138,A49
sup,A2138,A1661
sup,A2138,A219
sup,A2141,A555
sup,A2141,A2213
sup,A2141,A70
sup,A2141,A841
sup,A2141,A1423
sup,A2141,A1978
sup,A2143,A1856
sup,A2143,A1527
sup,A2143,A1414
sup,A2143,A189
sup,A2143,A42
sup,A2143,A880
sup,A2143,A1227
sup,A2143,A2146
sup,A2143,A532
sup,A2143,A1318
sup,A2143,A625
sup,A2143,A1462
sup,A2143,A2081
sup,A2143,A998
sup,A2143,A80
sup,A2143,A1892
sup,A2143,A1008
sup,A2143,A1145
sup,A2143,A2417
sup,A2143,A449
sup,A2143,A143
sup,A2143,A1911
sup,A2143,A2180
sup,A2143,A2426
sup,A2144,A1032
sup,A2144,A2266
sup,A2144,A690
sup,A2144,A1074
sup,A2145,A43
sup,A2146,A1617
sup,A2146,A2466
sup,A2146,A510
sup,A2146,A2404
sup,A2146,A1220
sup,A2146,A2453
sup,A2146,A1622
sup,A2146,A895
sup,A2146,A1467
sup,A2146,A2292
sup,A2146,A530
sup,A2146,A737
sup,A2146,A1408
sup,A2146,A1599
sup,A2146,A397
sup,A2146,A2192
sup,A2146,A2010
sup,A2146,A1670
sup,A2146,A2174
sup,A2149,A130
sup,A2149,A1243
sup,A2149,A168
sup,A2149,A125
sup,A2149,A1831
sup,A2149,A277
sup,A2149,A479
sup,A2149,A828
sup,A2149,A200
sup,A2149,A740
sup,A2149,A1926
sup,A2149,A552
sup,A2149,A1739
sup,A2149,A1362
sup,A2149,A858
sup,A2149,A1937
sup,A2149,A2277
sup,A2149,A263
sup,A2149,A1808
sup,A2150,A1664
sup,A2150,A2417
sup,A2150,A747
sup,A2150,A1243
sup,A2150,A1112
sup,A2150,A1400
sup,A2150,A1140
sup,A2150,A2257
sup,A2150,A2150
sup,A2150,A273
sup,A2150,A1671
sup,A2150,A2172
sup,A2153,A796
sup,A2153,A644
sup,A2153,A94
sup,A2153,A2485
sup,A2153,A2299
sup,A2153,A576
sup,A2153,A1962
sup,A2153,A2290
sup,A2153,A1288
sup,A2153,A1965
sup,A2153,A1130
sup,A2153,A2484
sup,A2153,A1192
sup,A2153,A1693
sup,A2153,A1196
sup,A2158,A2010
sup,A2158,A2032
sup,A2158,A459
sup,A2158,A883
sup,A2158,A1540
sup,A2158,A1971
sup,A2158,A9
sup,A2158,A580
sup,A2158,A352
sup,A2158,A112
sup,A2158,A42
sup,A2158,A2303
sup,A2158,A2461
sup,A2158,A2443
sup,A2158,A957
sup,A2158,A484
sup,A2158,A864
sup,A2159,A192
sup,A2159,A1672
sup,A2159,A1041
sup,A2159,A89
sup,A2159,A813
sup,A2159,A2458
sup,A2159,A47
sup,A2159,A329
sup,A2159,A1859
sup,A2159,A1419
sup,A2159,A2412
sup,A2159,A1376
sup,A2159,A1753
sup,A2159,A2422
sup,A2159,A2021
sup,A2159,A2003
sup,A2159,A1984
sup,A2159,A1940
sup,A2159,A992
sup,A2159,A2308
sup,A2159,A418
sup,A2159,A795
sup,A2159,A2393
sup,A2163,A597
sup,A2163,A2345
sup,A2163,A2055
sup,A2163,A1908
sup,A2163,A2092
sup,A2163,A1005
sup,A2167,A458
sup,A2167,A1621
sup,A2167,A996
sup,A2167,A383
sup,A2167,A197
sup,A2167,A266
sup,A2167,A2229
sup,A2167,A1523
sup,A2167,A1020
sup,A2167,A2239
sup,A2167,A1146
sup,A2167,A1681
sup,A2167,A1737
sup,A2170,A1620
sup,A2170,A1802
sup,A2170,A1288
sup,A2170,A1260
sup,A2170,A1514
sup,A2170,A1380
sup,A2170,A1669
sup,A2170,A2181
sup,A2170,A751
sup,A2170,A1973
sup,A2170,A537
sup,A2170,A262
sup,A2172,A2165
sup,A2172,A1279
sup,A2172,A1145
sup,A2172,A2084
sup,A2172,A2219
sup,A2172,A2107
sup,A2172,A378
sup,A2172,A1297
sup,A2172,A51
sup,A2172,A957
sup,A2172,A818
sup,A2172,A2425
sup,A2172,A2355
sup,A2172,A874
sup,A2172,A597
sup,A2174,A1020
sup,A2174,A1380
sup,A2178,A1955
sup,A2178,A2360
sup,A2178,A628
sup,A2178,A56
sup,A2178,A1429
sup,A2179,A1336
sup,A2179,A1662
sup,A2179,A1074
sup,A2179,A190
sup,A2179,A1366
sup,A2179,A1729
sup,A2179,A865
sup,A2181,A1696
sup,A2181,A699
sup,A2181,A1029
sup,A2181,A349
sup,A2181,A2463
sup,A2181,A1217
sup,A2181,A1614
sup,A2181,A1419
sup,A2181,A2061
sup,A2181,A1733
sup,A2181,A308
sup,A2181,A165
sup,A2185,A317
sup,A2185,A183
sup,A2185,A1971
sup,A2185,A2249
sup,A2185,A362
sup,A2185,A2302
sup,A2185,A1898
sup,A2185,A0
sup,A2186,A1666
sup,A2186,A2206
sup,A2186,A1109
sup,A2186,A1725
sup,A2186,A2098
sup,A2186,A1642
sup,A2186,A1691
sup,A2186,A170
sup,A2186,A530
sup,A2186,A180
sup,A2186,A2336
sup,A2186,A1245
sup,A2186,A574
sup,A2186,A221
sup,A2186,A1410
sup,A2186,A138
sup,A2186,A362
sup,A2186,A199
sup,A2186,A166
sup,A2186,A1182
sup,A2186,A613
sup,A2186,A1152
sup,A2186,A2246
sup,A2186,A805
sup,A2186,A776
sup,A2186,A2435
sup,A2186,A1227
sup,A2187,A2028
sup,A2187,A267
sup,A2187,A1461
sup,A2187,A933
sup,A2187,A1780
sup,A2187,A1003
sup,A2187,A2271
sup,A2187,A754
sup,A2187,A1147
sup,A2188,A501
sup,A2188,A1471
sup,A2188,A1974
sup,A2188,A1144
sup,A2188,A289
sup,A2188,A2387
sup,A2188,A2061
sup,A2188,A494
sup,A2188,A297
sup,A2188,A739
sup,A2188,A1944
sup,A2188,A1003
sup,A2188,A1757
sup,A2188,A975
sup,A2188,A1521
sup,A2188,A1324
sup,A2188,A2381
sup,A2188,A2353
sup,A2188,A1547
sup,A2188,A1017
sup,A2188,A1886
sup,A2188,A224
sup,A2188,A2095
sup,A2188,A371
sup,A2188,A1347
sup,A2188,A1058
sup,A2189,A22
sup,A2189,A2138
sup,A2189,A1689
sup,A2189,A488
sup,A2189,A1237
sup,A2189,A799
sup,A2189,A1145
sup,A2189,A1213
sup,A2189,A772
sup,A2189,A2097
sup,A2189,A1376
sup,A2189,A490
sup,A2189,A2131
sup,A2189,A137
sup,A2189,A1557
sup,A2189,A326
sup,A2189,A790
sup,A2189,A2194
sup,A2189,A1109
sup,A2192,A701
sup,A2192,A2449
sup,A2192,A2127
sup,A2192,A2141
sup,A2192,A530
sup,A2194,A591
sup,A2194,A773
sup,A2194,A2336
sup,A2194,A762
sup,A2195,A1923
sup,A2195,A257
sup,A2195,A1168
sup,A2196,A1618
sup,A2196,A2214
sup,A2196,A124
sup,A2196,A1871
sup,A2196,A1761
sup,A2196,A24
sup,A2196,A2418
sup,A2196,A410
sup,A2196,A2192
sup,A2196,A215
sup,A2196,A2200
sup,A2196,A864
sup,A2196,A314
sup,A2196,A922
sup,A2196,A1316
sup,A2198,A468
sup,A2198,A774
sup,A2198,A1678
sup,A2201,A237
sup,A2201,A885
sup,A2203,A1080
sup,A2203,A223
sup,A2203,A899
sup,A2203,A756
sup,A2206,A285
sup,A2206,A2141
sup,A2206,A74
sup,A2206,A911
sup,A2206,A808
sup,A2206,A1487
sup,A2206,A2363
sup,A2206,A1960
sup,A2206,A193
sup,A2206,A2222
sup,A2206,A551
sup,A2206,A2151
sup,A2207,A392
sup,A2207,A642
sup,A2207,A2102
sup,A2207,A1399
sup,A2207,A330
sup,A2207,A225
sup,A2207,A2263
sup,A2208,A1226
sup,A2208,A2428
sup,A2208,A1329
sup,A2208,A42
sup,A2208,A496
sup,A2208,A1127
sup,A2208,A716
sup,A2208,A699
sup,A2208,A1500
sup,A2208,A2076
sup,A2208,A327
sup,A2208,A1393
sup,A2208,A2179
sup,A2208,A665
sup,A2208,A1602
sup,A2211,A845
sup,A2211,A1978
sup,A2211,A1948
sup,A2211,A182
sup,A2211,A1638
sup,A2211,A1592
sup,A2211,A1895
sup,A2211,A867
sup,A2211,A1999
sup,A2211,A2466
sup,A2212,A683
sup,A2212,A1429
sup,A2213,A1837
sup,A2213,A314
sup,A2213,A1727
sup,A2213,A997
sup,A2214,A1571
sup,A2214,A1056
sup,A2214,A78
sup,A2214,A746
sup,A2214,A1665
sup,A2214,A1611
sup,A2214,A438
sup,A2221,A1406
sup,A2221,A20
sup,A2221,A2067
sup,A2221,A1872
sup,A2221,A1188
sup,A2221,A182
sup,A2221,A1071
sup,A2221,A60
sup,A2221,A802
sup,A2221,A1838
sup,A2221,A2449
sup,A2228,A2447
sup,A2228,A575
sup,A2228,A403
sup,A2228,A2048
sup,A2228,A1696
sup,A2228,A1647
sup,A2228,A952
sup,A2228,A817
sup,A2228,A1588
sup,A2228,A578
sup,A2228,A643
sup,A2228,A553
sup,A2228,A2196
sup,A2228,A55
sup,A2228,A369
sup,A2228,A1382
sup,A2228,A1872
sup,A2230,A472
sup,A2230,A1047
sup,A2230,A1385
sup,A2230,A1350
sup,A2230,A841
sup,A2230,A217
sup,A2231,A430
sup,A2231,A599
sup,A2231,A1207
sup,A2231,A1916
sup,A2231,A1886
sup,A2231,A1036
sup,A2231,A2499
sup,A2231,A355
sup,A2231,A348
sup,A2236,A1027
sup,A2236,A538
sup,A2236,A1159
sup,A2236,A2227
sup,A2236,A1202
sup,A2236,A226
sup,A2236,A706
sup,A2236,A2199
sup,A2236,A208
sup,A2236,A999
sup,A2236,A1641
sup,A2236,A871
sup,A2236,A1117
sup,A2236,A2469
sup,A2236,A217
sup,A2236,A2261
sup,A2236,A478
sup,A2236,A1127
sup,A2236,A1520
sup,A2236,A260
sup,A2236,A294
sup,A2236,A1566
sup,A2242,A1091
sup,A2242,A498
sup,A2242,A893
sup,A2242,A2453
sup,A2242,A1386
sup,A2242,A1229
sup,A2242,A1155
sup,A2242,A164
sup,A2242,A497
sup,A2242,A2470
sup,A2242,A1053
sup,A2243,A979
sup,A2243,A800
sup,A2243,A2218
sup,A2243,A273
sup,A2243,A563
sup,A2243,A427
sup,A2243,A1969
sup,A2243,A1739
sup,A2243,A1709
sup,A2243,A376
sup,A2243,A1080
sup,A2243,A226
sup,A2243,A2254
sup,A2243,A1052
sup,A2243,A862
sup,A2243,A1872
sup,A2243,A151
sup,A2243,A1008
sup,A2243,A1044
sup,A2243,A121
sup,A2243,A603
sup,A2243,A1653
sup,A2243,A45
sup,A2243,A1886
sup,A2243,A2424
sup,A2243,A2497
sup,A2243,A290
sup,A2243,A1861
sup,A2243,A374
sup,A2247,A605
sup,A2247,A1907
sup,A2247,A1689
sup,A2247,A1480
sup,A2247,A1493
sup,A2248,A1178
sup,A2248,A1079
sup,A2248,A2429
sup,A2248,A1097
sup,A2248,A328
sup,A2248,A776
sup,A2248,A1066
sup,A2248,A830
sup,A2248,A1974
sup,A2250,A1975
sup,A2250,A1066
sup,A2250,A2469
sup,A2250,A390
sup,A2250,A83
sup,A2250,A524
sup,A2250,A61
sup,A2250,A115
sup,A2250,A1563
sup,A2250,A765
sup,A2250,A2410
sup,A2250,A323
sup,A2250,A1677
sup,A2250,A1445
sup,A2250,A1115
sup,A2251,A1797
sup,A2251,A78
sup,A2251,A1025
sup,A2251,A1637
sup,A2251,A1793
sup,A2252,A2437
sup,A2252,A2154
sup,A2252,A2241
sup,A2252,A315
sup,A2252,A1081
sup,A2252,A137
sup,A2252,A1941
sup,A2252,A1190
sup,A2252,A1325
sup,A2253,A1750
sup,A2253,A748
sup,A2253,A96
sup,A2257,A1794
sup,A2257,A1258
sup,A2257,A1986
sup,A2257,A1709
sup,A2260,A2065
sup,A2260,A1272
sup,A2260,A1780
sup,A2260,A659
sup,A2260,A2300
sup,A2260,A1158
sup,A2260,A1874
sup,A2260,A1549
sup,A2260,A1995
sup,A2260,A873
sup,A2260,A1859
sup,A2260,A1513
sup,A2260,A166
sup,A2260,A1181
sup,A2260,A859
sup,A2266,A469
sup,A2266,A2391
sup,A2266,A1686
sup,A2266,A1255
sup,A2266,A1602
sup,A2266,A206
sup,A2266,A2313
sup,A2266,A485
sup,A2266,A200
sup,A2266,A1821
sup,A2266,A1841
sup,A2266,A1878
sup,A2266,A463
sup,A2266,A2328
sup,A2266,A1332
sup,A2266,A968
sup,A2266,A1440
sup,A2266,A1765
sup,A2266,A2196
sup,A2266,A1061
sup,A2266,A987
sup,A2266,A133
sup,A2267,A549
sup,A2267,A1715
sup,A2267,A504
sup,A2267,A1716
sup,A2267,A753
sup,A2267,A338
sup,A2267,A876
sup,A2267,A1164
sup,A2267,A418
sup,A2267,A210
sup,A2267,A1672
sup,A2267,A1261
sup,A2267,A220
sup,A2267,A1074
sup,A2267,A559
sup,A2267,A766
sup,A2267,A892
sup,A2268,A2207
sup,A2268,A1702
sup,A2268,A769
sup,A2268,A418
sup,A2268,A2152
sup,A2268,A184
sup,A2268,A1547
sup,A2268,A2224
sup,A2268,A526
sup,A2268,A225
sup,A2268,A188
sup,A2268,A280
sup,A2268,A1480
sup,A2268,A1023
sup,A2268,A1925
sup,A2268,A390
sup,A2268,A1407
sup,A2269,A1824
sup,A2269,A2457
sup,A2269,A2434
sup,A2269,A1211
sup,A2269,A2307
sup,A2269,A1897
sup,A2269,A2179
sup,A2269,A1716
sup,A2269,A724
sup,A2269,A465
sup,A2269,A1683
sup,A2271,A1434
sup,A2271,A1648
sup,A2271,A86
sup,A2271,A2333
sup,A2271,A237
sup,A2271,A2157
sup,A2271,A1202
sup,A2271,A1283
sup,A2271,A210
sup,A2271,A1493
sup,A2271,A1199
sup,A2271,A1770
sup,A2271,A1547
sup,A2271,A133
sup,A2271,A2107
sup,A2271,A1954
sup,A2271,A2081
sup,A2271,A422
sup,A2271,A834
sup,A2271,A2071
sup,A2271,A1872
sup,A2272,A1461
sup,A2272,A486
sup,A2272,A800
sup,A2272,A2158
sup,A2272,A549
sup,A2272,A1199
sup,A2272,A47
sup,A2272,A1101
sup,A2272,A413
sup,A2272,A1425
sup,A2272,A1263
sup,A2272,A537
sup,A2272,A1998
sup,A2272,A107
sup,A2272,A576
sup,A2272,A276
sup,A2272,A1562
sup,A2272,A939
sup,A2272,A1369
sup,A2272,A587
sup,A2272,A1573
sup,A2272,A1202
sup,A2272,A546
sup,A2272,A340
sup,A2277,A1825
sup,A2277,A1531
sup,A2277,A448
sup,A2277,A2214
sup,A2277,A437
sup,A2277,A1867
sup,A2277,A2138
sup,A2277,A590
sup,A2277,A1221
sup,A2277,A1992
sup,A2277,A933
sup,A2279,A2086
sup,A2279,A1545
sup,A2282,A1558
sup,A2282,A583
sup,A2282,A1231
sup,A2282,A521
sup,A2282,A2164
sup,A2282,A1334
sup,A2282,A2148
sup,A2282,A978
sup,A2282,A2156
sup,A2285,A2492
sup,A2285,A717
sup,A2285,A2063
sup,A2285,A826
sup,A2285,A148
sup,A2285,A2493
sup,A2285,A1973
sup,A2285,A1108
sup,A2285,A1704
sup,A2285,A1936
sup,A2285,A2113
sup,A2285,A2018
sup,A2285,A2040
sup,A2285,A1064
sup,A2285,A1336
sup,A2285,A146
sup,A2285,A984
sup,A2285,A1813
sup,A2285,A1445
sup,A2285,A317
sup,A2287,A2236
sup,A2287,A1999
sup,A2287,A2178
sup,A2287,A2234
sup,A2287,A655
sup,A2287,A1874
sup,A2287,A1335
sup,A2287,A1045
sup,A2287,A2262
sup,A2289,A181
sup,A2289,A1061
sup,A2289,A1414
sup,A2289,A1142
sup,A2289,A287
sup,A2289,A395
sup,A2289,A2445
sup,A2289,A495
sup,A2289,A270
sup,A2289,A158
sup,A2289,A764
sup,A2289,A376
sup,A2289,A878
sup,A2289,A2193
sup,A2289,A2278
sup,A2289,A467
sup,A2289,A1695
sup,A2289,A1170
sup,A2289,A2340
sup,A2289,A1118
sup,A2289,A1477
sup,A2289,A1873
sup,A2289,A2306
sup,A2289,A1018
sup,A2290,A2462
sup,A2290,A235
sup,A2290,A2453
sup,A2290,A604
sup,A2290,A896
sup,A2290,A2242
sup,A2290,A1290
sup,A2290,A269
sup,A2290,A1946
sup,A2293,A183
sup,A2293,A1026
sup,A2293,A1190
sup,A2293,A2164
sup,A2293,A294
sup,A2293,A1782
sup,A2293,A259
sup,A2293,A1081
sup,A2293,A236
sup,A2293,A2453
sup,A2293,A434
sup,A2294,A2486
sup,A2294,A2414
sup,A2294,A1872
sup,A2294,A2239
sup,A2294,A1962
sup,A2294,A1013
sup,A2294,A1857
sup,A2294,A1400
sup,A2294,A1836
sup,A2295,A484
sup,A2295,A572
sup,A2295,A1778
sup,A2295,A1751
sup,A2295,A708
sup,A2295,A1112
sup,A2295,A1332
sup,A2295,A2
sup,A2295,A1218
sup,A2295,A1017
sup,A2295,A2325
sup,A2295,A1163
sup,A2295,A366
sup,A2295,A425
sup,A2295,A2348
sup,A2295,A2127
sup,A2295,A457
sup,A2295,A1730
sup,A2295,A2107
sup,A2295,A2426
sup,A2295,A2177
sup,A2295,A463
sup,A2295,A158
sup,A2295,A1338
sup,A2295,A1929
sup,A2295,A43
sup,A2295,A2240
sup,A2295,A1753
sup,A2297,A800
sup,A2297,A1341
sup,A2297,A489
sup,A2297,A2147
sup,A2298,A1879
sup,A2298,A1467
sup,A2298,A62
sup,A2298,A674
sup,A2298,A1542
sup,A2298,A1169
sup,A2298,A1180
sup,A2298,A881
sup,A2298,A793
sup,A2298,A1550
sup,A2298,A970
sup,A2298,A878
sup,A2298,A2463
sup,A2298,A1654
sup,A2298,A811
sup,A2298,A2326
sup,A2300,A869
sup,A2300,A791
sup,A2300,A1837
sup,A2300,A1357
sup,A2301,A686
sup,A2301,A1223
sup,A2301,A801
sup,A2301,A382
sup,A2301,A1430
sup,A2301,A772
sup,A2301,A2379
sup,A2301,A2177
sup,A2301,A1688
sup,A2301,A460
sup,A2301,A268
sup,A2301,A1447
sup,A2301,A398
sup,A2301,A2049
sup,A2303,A547
sup,A2303,A745
sup,A2303,A2261
sup,A2303,A2160
sup,A2304,A1765
sup,A2305,A826
sup,A2305,A1958
sup,A2305,A1334
sup,A2305,A840
sup,A2305,A2031
sup,A2305,A1923
sup,A2307,A1013
sup,A2307,A934
sup,A2307,A1789
sup,A2307,A1143
sup,A2307,A1953
sup,A2307,A1750
sup,A2310,A2400
sup,A2310,A198
sup,A2310,A495
sup,A2314,A1822
sup,A2314,A2498
sup,A2315,A2370
sup,A2315,A408
sup,A2315,A2277
sup,A2315,A2499
sup,A2315,A784
sup,A2315,A169
sup,A2315,A1099
sup,A2315,A633
sup,A2315,A743
sup,A2315,A1388
sup,A2317,A1577
sup,A2317,A749
sup,A2319,A1470
sup,A2323,A2233
sup,A2324,A598
sup,A2324,A2422
sup,A2324,A1746
sup,A2324,A2491
sup,A2324,A2213
sup,A2324,A412
sup,A2327,A2077
sup,A2327,A1552
sup,A2327,A74
sup,A2327,A678
sup,A2327,A569
sup,A2327,A525
sup,A2327,A42
sup,A2327,A1766
sup,A2327,A233
sup,A2327,A1042
sup,A2327,A587
sup,A2329,A791
sup,A2329,A730
sup,A2329,A1215
sup,A2329,A2008
sup,A2329,A352
sup,A2329,A2007
sup,A2329,A1861
sup,A2329,A857
sup,A2329,A2019
sup,A2329,A1031
sup,A2329,A2108
sup,A2329,A1639
sup,A2329,A2361
sup,A2330,A795
sup,A2330,A2267
sup,A2330,A457
sup,A2330,A2218
sup,A2330,A2358
sup,A2330,A241
sup,A2330,A339
sup,A2330,A1796
sup,A2330,A1958
sup,A2330,A87
sup,A2330,A1502
sup,A2330,A461
sup,A2330,A1354
sup,A2330,A2498
sup,A2330,A1045
sup,A2331,A2432
sup,A2331,A1259
sup,A2331,A1563
sup,A2331,A2170
sup,A2331,A292
sup,A2331,A792
sup,A2331,A496
sup,A2331,A657
sup,A2331,A2385
sup,A2331,A2003
sup,A2331,A2157
sup,A2331,A1274
sup,A2331,A1084
sup,A2331,A21
sup,A2331,A770
sup,A2331,A1412
sup,A2331,A2061
sup,A2331,A1439
sup,A2331,A1215
sup,A2331,A212
sup,A2331,A15
sup,A2331,A263
sup,A2334,A1720
sup,A2334,A1480
sup,A2342,A616
sup,A2342,A1015
sup,A2346,A1831
sup,A2346,A1000
sup,A2346,A233
sup,A2349,A212
sup,A2349,A609
sup,A2349,A828
sup,A2349,A2426
sup,A2349,A2237
sup,A2349,A1424
sup,A2349,A1748
sup,A2349,A477
sup,A2349,A1760
sup,A2354,A767
sup,A2354,A863
sup,A2354,A1978
sup,A2354,A752
sup,A2355,A1965
sup,A2355,A2459
sup,A2355,A1044
sup,A2355,A1843
sup,A2355,A1462
sup,A2355,A493
sup,A2355,A768
sup,A2355,A2167
sup,A2355,A712
sup,A2359,A1990
sup,A2359,A1308
sup,A2359,A2097
sup,A2359,A2036
sup,A2359,A1492
sup,A2359,A333
sup,A2359,A1624
sup,A2359,A1674
sup,A2359,A1273
sup,A2359,A1577
sup,A2359,A1660
sup,A2359,A982
sup,A2359,A1862
sup,A2359,A365
sup,A2359,A2300
sup,A2359,A728
sup,A2359,A2188
sup,A2363,A518
sup,A2363,A1408
sup,A2363,A1611
sup,A2363,A1830
sup,A2363,A1388
sup,A2365,A1086
sup,A2367,A1392
sup,A2367,A1003
sup,A2367,A2457
sup,A2367,A2013
sup,A2367,A1074
sup,A2367,A1339
sup,A2367,A430
sup,A2367,A517
sup,A2367,A702
sup,A2367,A1505
sup,A2367,A817
sup,A2367,A1041
sup,A2367,A73
sup,A2367,A116
sup,A2367,A875
sup,A2368,A2148
sup,A2368,A318
sup,A2368,A1347
sup,A2368,A2490
sup,A2368,A2061
sup,A2368,A1189
sup,A2368,A1004
sup,A2368,A2499
sup,A2368,A1192
sup,A2368,A2017
sup,A2368,A1739
sup,A2368,A1135
sup,A2368,A944
sup,A2368,A1457
sup,A2368,A172
sup,A2368,A1970
sup,A2368,A73
sup,A2368,A596
sup,A2368,A1582
sup,A2368,A1819
sup,A2368,A224
sup,A2368,A2074
sup,A2368,A833
sup,A2368,A1535
sup,A2368,A394
sup,A2368,A565
sup,A2368,A179
sup,A2369,A2237
sup,A2369,A2383
sup,A2369,A1049
sup,A2369,A1095
sup,A2369,A2051
sup,A2369,A698
sup,A2369,A552
sup,A2369,A2124
sup,A2369,A279
sup,A2369,A2377
sup,A2369,A2270
sup,A2369,A2274
sup,A2369,A621
sup,A2369,A628
sup,A2369,A1159
sup,A2369,A223
sup,A2369,A1855
sup,A2369,A1316
sup,A2369,A1073
sup,A2369,A2234
sup,A2369,A1718
sup,A2369,A1259
sup,A2369,A935
sup,A2369,A770
sup,A2369,A151
sup,A2369,A1942
sup,A2369,A558
sup,A2369,A2311
sup,A2369,A1269
sup,A2369,A2118
sup,A2369,A1852
sup,A2369,A481
sup,A2370,A381
sup,A2370,A1073
sup,A2370,A1901
sup,A2370,A1375
sup,A2370,A114
sup,A2370,A949
sup,A2370,A1267
sup,A2370,A582
sup,A2370,A2222
sup,A2370,A724
sup,A2370,A709
sup,A2370,A172
sup,A2370,A2169
sup,A2374,A1874
sup,A2374,A650
sup,A2374,A955
sup,A2374,A878
sup,A2374,A374
sup,A2374,A2495
sup,A2374,A630
sup,A2374,A270
sup,A2374,A2233
sup,A2374,A160
sup,A2374,A2407
sup,A2374,A1074
sup,A2374,A2287
sup,A2374,A331
sup,A2374,A2128
sup,A2374,A1440
sup,A2374,A1467
sup,A2374,A619
sup,A2374,A469
sup,A2374,A2104
sup,A2374,A1371
sup,A2374,A1210
sup,A2374,A354
sup,A2379,A344
sup,A2379,A853
sup,A2379,A1653
sup,A2379,A1923
sup,A2379,A303
sup,A2379,A568
sup,A2379,A2147
sup,A2379,A439
sup,A2379,A2196
sup,A2379,A1596
sup,A2379,A1250
sup,A2379,A1391
sup,A2379,A858
sup,A2379,A2419
sup,A2379,A2379
sup,A2379,A455
sup,A2379,A1423
sup,A2379,A292
sup,A2381,A473
sup,A2381,A1096
sup,A2381,A984
sup,A2381,A729
sup,A2381,A2327
sup,A2381,A2021
sup,A2381,A1693
sup,A2381,A2470
sup,A2381,A1645
sup,A2381,A194
sup,A2381,A780
sup,A2381,A1210
sup,A2381,A227
sup,A2381,A647
