Entailment,Arg1,Arg2
att,A1900,A1901
att,A1901,A1902
att,A1902,A1903
att,A1903,A1904
att,A1904,A1905
att,A1905,A1906
att,A1906,A1907
att,A1907,A1908
att,A1908,A1909
att,A1909,A1910
att,A1910,A1911
att,A1911,A1912
att,A1912,A1913
att,A1913,A1914
att,A1914,A1915
att,A1915,A1916
att,A1916,A1917
att,A1917,A1918
att,A1918,A1919
att,A1919,A1920
att,A1920,A1921
att,A1921,A1922
att,A1922,A1923
att,A1923,A1924
att,A1924,A1925
att,A1925,A1926
att,A1926,A1927
att,A1927,A1928
att,A1928,A1929
att,A1929,A1930
att,A1930,A1931
att,A1931,A1892
att,A1932,A1933
att,A1933,A1934
att,A1934,A1932
att,A1963,A1964
att,A1964,A1965
att,A1966,A1967
att,A1976,A1977
att,A1977,A1978
att,A1981,A1982
att,A1982,A1983
att,A1985,A1986
att,A1988,A1989
att,A1989,A1990
att,A1997,A1998
att,A1999,A2000
att,A2000,A2001
att,A2001,A2002
att,A2004,A2005
att,A2010,A2011
att,A2012,A2013
att,A2013,A2014
att,A2015,A2016
att,A2018,A2019
att,A2020,A2021
att,A2021,A2022
att,A2026,A2027
att,A2027,A1994
att,A2028,A2029
att,A2029,A2030
att,A2030,A2031
att,A2031,A2032
att,A2032,A2033
att,A2033,A2034
att,A2034,A2035
att,A2035,A2036
att,A2036,A2037
att,A2037,A2038
att,A2038,A2039
att,A2039,A2040
att,A2040,A2041
att,A2041,A2042
att,A2042,A2043
att,A2043,A2044
att,A2044,A2045
att,A2045,A2046
att,A2046,A2047
att,A2047,A2048
att,A2048,A2049
att,A2049,A2050
att,A2050,A2051
att,A2051,A2052
att,A2052,A2053
att,A2053,A2054
att,A2054,A2055
att,A2055,A2028
att,A2056,A2057
att,A2058,A2059
att,A2059,A2060
att,A2060,A2061
att,A2062,A2063
att,A2067,A2068
att,A2070,A2071
att,A2074,A2075
att,A2076,A2056
att,A2078,A2079
att,A2080,A2081
att,A2082,A2083
att,A2083,A2084
att,A2092,A2093
att,A2093,A2094
att,A2095,A2096
att,A2096,A2097
att,A2130,A2131
att,A2132,A2133
att,A2133,A2134
att,A2134,A2135
att,A2137,A2138
att,A2138,A2139
att,A2140,A2141
att,A2141,A2142
att,A2143,A2144
att,A2144,A2145
att,A2146,A2147
att,A2148,A2149
att,A2150,A2151
att,A2151,A2152
att,A2154,A2155
att,A2155,A2156
att,A2156,A2154
att,A2158,A2159
att,A2159,A2160
att,A2161,A2162
att,A2165,A2166
att,A2166,A2167
att,A2167,A2168
att,A2168,A2169
att,A2170,A2171
att,A2172,A2173
att,A2173,A2174
att,A2174,A2175
att,A2175,A2176
att,A2176,A2157
att,A104,A105
att,A133,A134
att,A166,A167
att,A197,A198
att,A226,A227
att,A353,A354
att,A383,A384
att,A431,A432
att,A487,A488
att,A529,A530
att,A564,A565
att,A580,A581
att,A622,A623
att,A630,A631
att,A680,A681
att,A729,A730
att,A772,A773
att,A783,A784
att,A816,A817
att,A862,A863
att,A927,A928
att,A931,A932
att,A960,A961
att,A1034,A1035
att,A1091,A1092
att,A1099,A0
att,A1157,A1158
att,A1183,A1184
att,A1243,A1244
att,A1295,A1296
att,A1344,A1345
att,A1351,A1352
att,A1402,A1403
att,A1422,A1423
att,A1436,A1437
att,A1464,A1465
att,A1489,A1490
att,A1517,A1518
att,A1533,A1534
att,A1540,A1541
att,A1563,A1564
att,A1583,A1584
att,A1627,A1628
att,A1655,A1656
att,A1664,A1665
att,A1718,A1719
att,A1729,A1730
att,A1764,A1765
att,A1797,A1798
att,A1959,A1960
att,A1993,A1994
att,A2097,A2098
att,A2176,A2177
att,A2199,A1100
att,A0,A1207
att,A0,A746
att,A0,A1990
att,A0,A1066
att,A1,A1918
att,A1,A245
att,A1,A1869
att,A1,A106
att,A1,A1817
att,A1,A215
att,A1,A1656
att,A1,A211
att,A1,A337
att,A3,A1165
att,A3,A194
att,A3,A350
att,A3,A1313
att,A3,A1118
att,A3,A2167
att,A3,A1866
att,A3,A2190
att,A3,A1602
att,A3,A601
att,A3,A1758
att,A3,A622
att,A4,A433
att,A4,A1436
att,A4,A1265
att,A4,A653
att,A4,A801
att,A4,A1172
att,A4,A688
att,A4,A1683
att,A4,A1235
att,A4,A783
att,A4,A1977
att,A4,A254
att,A5,A1922
att,A5,A459
att,A5,A904
att,A5,A1570
att,A5,A680
att,A5,A1546
att,A5,A2146
att,A5,A548
att,A5,A2123
att,A5,A943
att,A6,A896
att,A6,A671
att,A6,A1664
att,A6,A1387
att,A7,A1482
att,A7,A703
att,A7,A1965
att,A7,A70
att,A7,A1270
att,A8,A1881
att,A8,A1779
att,A8,A780
att,A8,A1569
att,A8,A176
att,A8,A183
att,A8,A598
att,A8,A1980
att,A8,A825
att,A8,A595
att,A8,A1555
att,A8,A771
att,A8,A123
att,A8,A1107
att,A8,A443
att,A8,A1952
att,A8,A789
att,A8,A1917
att,A8,A863
att,A8,A832
att,A8,A2132
att,A10,A88
att,A11,A1480
att,A11,A592
att,A11,A1003
att,A11,A1819
att,A12,A233
att,A12,A982
att,A12,A491
att,A12,A1751
att,A12,A1506
att,A12,A381
att,A12,A289
att,A14,A916
att,A14,A2058
att,A14,A113
att,A14,A2123
att,A14,A1368
att,A14,A138
att,A14,A1637
att,A14,A1094
att,A14,A1762
att,A14,A81
att,A14,A2101
att,A14,A1852
att,A14,A2091
att,A14,A698
att,A14,A771
att,A14,A920
att,A14,A1615
att,A14,A612
att,A14,A1176
att,A14,A294
att,A15,A120
att,A15,A2012
att,A15,A1628
att,A15,A2186
att,A15,A1855
att,A16,A1321
att,A16,A1636
att,A16,A2019
att,A16,A502
att,A16,A436
att,A16,A902
att,A16,A1808
att,A18,A802
att,A21,A1475
att,A21,A1090
att,A21,A534
att,A21,A330
att,A21,A1550
att,A21,A1167
att,A21,A1071
att,A21,A46
att,A21,A947
att,A22,A1675
att,A22,A1531
att,A22,A1811
att,A22,A374
att,A22,A810
att,A22,A1715
att,A22,A2136
att,A22,A1091
att,A22,A1754
att,A22,A530
att,A22,A1184
att,A22,A1420
att,A22,A4
att,A22,A1154
att,A23,A284
att,A23,A231
att,A23,A1681
att,A23,A1850
att,A23,A650
att,A23,A1835
att,A23,A267
att,A23,A1539
att,A23,A664
att,A23,A1505
att,A23,A1615
att,A25,A967
att,A25,A761
att,A25,A936
att,A25,A556
att,A25,A1946
att,A25,A2036
att,A25,A261
att,A25,A978
att,A25,A1104
att,A25,A442
att,A25,A1584
att,A25,A1434
att,A27,A818
att,A27,A1193
att,A27,A1996
att,A27,A287
att,A27,A1700
att,A27,A1895
att,A27,A1774
att,A27,A544
att,A27,A331
att,A29,A1575
att,A29,A836
att,A29,A138
att,A29,A913
att,A29,A898
att,A29,A1260
att,A29,A652
att,A29,A1433
att,A29,A2038
att,A29,A1886
att,A29,A562
att,A29,A649
att,A29,A1262
att,A29,A1943
att,A29,A705
att,A29,A139
att,A29,A1345
att,A29,A125
att,A29,A936
att,A29,A2117
att,A29,A1032
att,A30,A1382
att,A30,A1354
att,A30,A466
att,A30,A1416
att,A30,A1607
att,A30,A1366
att,A30,A329
att,A30,A239
att,A30,A619
att,A31,A1262
att,A31,A275
att,A31,A2115
att,A31,A1502
att,A31,A1769
att,A31,A942
att,A31,A1667
att,A31,A1336
att,A31,A2198
att,A31,A1468
att,A31,A839
att,A31,A695
att,A38,A1487
att,A38,A1679
att,A38,A1357
att,A38,A1219
att,A38,A645
att,A38,A936
att,A38,A432
att,A38,A1318
att,A38,A1477
att,A38,A154
att,A38,A1657
att,A38,A820
att,A38,A1105
att,A38,A56
att,A38,A591
att,A38,A868
att,A38,A2023
att,A38,A964
att,A38,A1158
att,A38,A1723
att,A38,A2179
att,A39,A1247
att,A39,A182
att,A39,A338
att,A39,A1087
att,A39,A108
att,A39,A1192
att,A40,A1758
att,A40,A1432
att,A40,A1238
att,A40,A2098
att,A44,A1445
att,A44,A1041
att,A44,A2179
att,A44,A17
att,A44,A1848
att,A44,A196
att,A44,A705
att,A44,A1233
att,A44,A265
att,A44,A2142
att,A44,A85
att,A44,A169
att,A44,A1466
att,A44,A946
att,A47,A1870
att,A47,A1582
att,A47,A724
att,A47,A2147
att,A47,A2146
att,A47,A253
att,A47,A1593
att,A47,A1934
att,A47,A970
att,A48,A73
att,A48,A661
att,A48,A1120
att,A48,A1344
att,A48,A824
att,A48,A1301
att,A48,A703
att,A48,A1370
att,A48,A1040
att,A48,A272
att,A48,A394
att,A48,A2072
att,A50,A396
att,A50,A1165
att,A50,A16
att,A50,A382
att,A50,A2065
att,A50,A1086
att,A50,A1878
att,A50,A494
att,A50,A330
att,A50,A1421
att,A50,A1548
att,A50,A1429
att,A50,A2097
att,A50,A50
att,A50,A924
att,A50,A1355
att,A50,A1903
att,A50,A700
att,A50,A475
att,A50,A267
att,A50,A1408
att,A50,A157
att,A50,A1232
att,A50,A1116
att,A52,A1228
att,A52,A842
att,A52,A841
att,A52,A1485
att,A52,A2167
att,A52,A605
att,A52,A1693
att,A52,A40
att,A52,A1256
att,A52,A68
att,A52,A1281
att,A52,A438
att,A52,A1848
att,A52,A2085
att,A52,A1607
att,A52,A851
att,A55,A641
att,A55,A1226
att,A55,A763
att,A55,A1529
att,A55,A1212
att,A56,A1057
att,A56,A1230
att,A56,A1731
att,A56,A348
att,A56,A1927
att,A57,A1948
att,A57,A2001
att,A57,A183
att,A57,A1318
att,A57,A1781
att,A57,A342
att,A57,A1402
att,A57,A170
att,A57,A1321
att,A57,A736
att,A57,A593
att,A57,A1517
att,A57,A2152
att,A58,A1917
att,A58,A1351
att,A58,A980
att,A58,A2078
att,A58,A2
att,A58,A1179
att,A58,A892
att,A58,A940
att,A58,A1539
att,A58,A935
att,A58,A1205
att,A58,A1400
att,A58,A1362
att,A58,A1674
att,A59,A1189
att,A59,A929
att,A59,A560
att,A59,A1284
att,A60,A9
att,A60,A1009
att,A60,A48
att,A60,A712
att,A60,A155
att,A60,A1425
att,A60,A873
att,A60,A865
att,A60,A350
att,A60,A77
att,A60,A227
att,A60,A794
att,A60,A1187
att,A60,A2021
att,A61,A1479
att,A61,A2033
att,A61,A1378
att,A61,A1069
att,A62,A2109
att,A62,A1539
att,A62,A1120
att,A62,A480
att,A62,A583
att,A62,A1149
att,A62,A427
att,A62,A277
att,A62,A1198
att,A62,A1843
att,A62,A1314
att,A62,A853
att,A62,A749
att,A62,A404
att,A62,A801
att,A62,A1845
att,A62,A269
att,A63,A1400
att,A63,A1788
att,A63,A395
att,A63,A2176
att,A63,A938
att,A63,A618
att,A63,A1282
att,A63,A1990
att,A66,A1651
att,A66,A145
att,A66,A1255
att,A66,A1363
att,A66,A909
att,A66,A1706
att,A66,A1979
att,A66,A289
att,A66,A50
att,A66,A1253
att,A66,A2102
att,A66,A727
att,A66,A171
att,A66,A1060
att,A66,A2047
att,A66,A259
att,A66,A1649
att,A66,A2142
att,A68,A2131
att,A68,A95
att,A68,A1297
att,A68,A651
att,A68,A192
att,A68,A1299
att,A68,A1319
att,A68,A979
att,A68,A1585
att,A68,A2076
att,A68,A1011
att,A68,A1542
att,A68,A624
att,A68,A1327
att,A68,A1177
att,A68,A696
att,A68,A1962
att,A68,A1814
att,A68,A674
att,A68,A85
att,A68,A2191
att,A68,A761
att,A68,A1935
att,A68,A1556
att,A68,A1838
att,A68,A1704
att,A68,A577
att,A68,A24
att,A68,A568
att,A71,A1839
att,A71,A133
att,A71,A861
att,A71,A1290
att,A71,A1915
att,A71,A1421
att,A71,A22
att,A71,A431
att,A74,A401
att,A74,A1662
att,A74,A1016
att,A74,A1512
att,A74,A1217
att,A74,A1803
att,A74,A2157
att,A74,A1989
att,A74,A718
att,A74,A82
att,A74,A466
att,A74,A604
att,A74,A134
att,A76,A628
att,A76,A1201
att,A76,A829
att,A76,A645
att,A76,A811
att,A76,A846
att,A76,A298
att,A77,A1812
att,A77,A363
att,A77,A153
att,A77,A1026
att,A77,A425
att,A77,A380
att,A77,A1316
att,A77,A432
att,A77,A520
att,A77,A1441
att,A77,A1757
att,A78,A510
att,A78,A1494
att,A78,A832
att,A78,A524
att,A78,A1408
att,A78,A652
att,A78,A1475
att,A78,A509
att,A79,A1689
att,A79,A1979
att,A79,A423
att,A79,A786
att,A79,A774
att,A79,A2005
att,A79,A505
att,A79,A734
att,A79,A594
att,A85,A1778
att,A85,A692
att,A85,A493
att,A85,A1511
att,A85,A917
att,A85,A385
att,A85,A1152
att,A85,A1593
att,A85,A1744
att,A85,A1689
att,A85,A1476
att,A85,A1546
att,A85,A1656
att,A85,A652
att,A85,A216
att,A85,A2020
att,A85,A2141
att,A85,A1958
att,A85,A2145
att,A85,A1635
att,A85,A746
att,A85,A38
att,A85,A978
att,A85,A1650
att,A85,A21
att,A85,A1631
att,A85,A1075
att,A86,A444
att,A86,A1940
att,A86,A1191
att,A86,A1717
att,A86,A1079
att,A86,A2054
att,A86,A2009
att,A86,A1877
att,A86,A1494
att,A86,A1860
att,A86,A194
att,A86,A997
att,A86,A1420
att,A86,A848
att,A86,A853
att,A86,A321
att,A86,A1427
att,A86,A1943
att,A86,A429
att,A89,A1220
att,A89,A1671
att,A89,A337
att,A89,A1380
att,A89,A1998
att,A89,A1924
att,A89,A414
att,A89,A567
att,A89,A962
att,A89,A941
att,A89,A2113
att,A89,A1176
att,A89,A508
att,A89,A495
att,A89,A1311
att,A89,A740
att,A89,A548
att,A89,A626
att,A90,A1574
att,A90,A1697
att,A90,A25
att,A90,A723
att,A90,A211
att,A90,A270
att,A90,A851
att,A90,A1208
att,A90,A454
att,A90,A2140
att,A91,A907
att,A91,A797
att,A91,A921
att,A91,A1700
att,A91,A130
att,A91,A1474
att,A91,A131
att,A91,A680
att,A91,A1752
att,A91,A1069
att,A91,A1563
att,A91,A1521
att,A91,A1603
att,A91,A1597
att,A91,A222
att,A91,A627
att,A91,A477
att,A91,A691
att,A91,A365
att,A91,A1056
att,A91,A276
att,A91,A58
att,A91,A628
att,A91,A1501
att,A91,A2010
att,A91,A791
att,A91,A591
att,A92,A1511
att,A92,A258
att,A92,A2194
att,A92,A1356
att,A92,A2107
att,A92,A1365
att,A92,A748
att,A92,A1880
att,A92,A1845
att,A92,A226
att,A92,A2123
att,A92,A117
att,A92,A964
att,A92,A379
att,A92,A452
att,A92,A540
att,A92,A387
att,A93,A1068
att,A93,A265
att,A93,A1508
att,A93,A56
att,A93,A1249
att,A93,A788
att,A93,A1341
att,A93,A841
att,A93,A1267
att,A93,A1578
att,A93,A1703
att,A93,A285
att,A93,A422
att,A93,A1550
att,A93,A1227
att,A93,A465
att,A93,A973
att,A93,A361
att,A93,A1617
att,A93,A1595
att,A93,A1293
att,A93,A834
att,A93,A86
att,A95,A1426
att,A95,A1606
att,A95,A1667
att,A95,A517
att,A95,A1475
att,A95,A426
att,A95,A1503
att,A95,A1543
att,A96,A1074
att,A97,A236
att,A99,A1491
att,A99,A127
att,A99,A896
att,A99,A1761
att,A99,A114
att,A99,A675
att,A99,A1065
att,A99,A1227
att,A99,A46
att,A99,A352
att,A99,A41
att,A99,A1059
att,A101,A1578
att,A101,A964
att,A101,A1654
att,A101,A1348
att,A101,A123
att,A101,A1372
att,A101,A531
att,A101,A36
att,A104,A1174
att,A104,A2043
att,A104,A543
att,A104,A629
att,A104,A718
att,A104,A113
att,A104,A626
att,A104,A1792
att,A104,A246
att,A105,A1022
att,A105,A1584
att,A105,A1637
att,A105,A35
att,A108,A507
att,A108,A272
att,A108,A1524
att,A108,A2128
att,A108,A910
att,A108,A33
att,A108,A1740
att,A108,A2133
att,A108,A1238
att,A108,A1841
att,A108,A1117
att,A108,A752
att,A108,A1796
att,A109,A1517
att,A109,A1805
att,A109,A336
att,A109,A2015
att,A109,A972
att,A109,A725
att,A109,A2117
att,A109,A1755
att,A109,A150
att,A109,A1744
att,A109,A1442
att,A109,A333
att,A109,A1252
att,A109,A1575
att,A109,A698
att,A109,A439
att,A109,A307
att,A109,A3
att,A109,A1344
att,A109,A516
att,A109,A1797
att,A109,A783
att,A109,A636
att,A109,A955
att,A109,A260
att,A109,A2157
att,A111,A2089
att,A111,A858
att,A111,A1155
att,A111,A1915
att,A111,A682
att,A111,A2155
att,A111,A2112
att,A111,A1639
att,A111,A1662
att,A111,A1957
att,A111,A986
att,A111,A959
att,A111,A637
att,A111,A1292
att,A111,A1487
att,A111,A846
att,A111,A77
att,A111,A1187
att,A111,A1303
att,A111,A184
att,A111,A1168
att,A111,A182
att,A112,A1289
att,A112,A1999
att,A112,A94
att,A112,A1910
att,A112,A116
att,A116,A1230
att,A116,A1177
att,A116,A332
att,A116,A246
att,A116,A622
att,A116,A1527
att,A116,A1932
att,A116,A225
att,A116,A465
att,A116,A2054
att,A116,A1268
att,A117,A1816
att,A117,A455
att,A117,A1263
att,A117,A2162
att,A117,A730
att,A117,A1122
att,A117,A755
att,A117,A434
att,A117,A1439
att,A117,A1504
att,A117,A459
att,A117,A1492
att,A117,A1513
att,A117,A1235
att,A117,A1875
att,A118,A735
att,A118,A1830
att,A118,A594
att,A121,A770
att,A121,A503
att,A121,A673
att,A121,A1042
att,A124,A536
att,A124,A1529
att,A124,A51
att,A124,A60
att,A124,A250
att,A124,A315
att,A124,A953
att,A124,A1585
att,A124,A1559
att,A124,A1417
att,A124,A1691
att,A124,A1343
att,A124,A963
att,A124,A2048
att,A124,A2178
att,A124,A1877
att,A124,A1670
att,A124,A1904
att,A124,A331
att,A124,A1060
att,A124,A1288
att,A124,A1061
att,A125,A1577
att,A127,A830
att,A127,A145
att,A127,A903
att,A127,A1082
att,A127,A1590
att,A127,A939
att,A127,A1637
att,A127,A49
att,A127,A1004
att,A127,A1529
att,A127,A179
att,A127,A1779
att,A127,A335
att,A128,A705
att,A128,A1617
att,A128,A1604
att,A132,A523
att,A132,A959
att,A132,A1151
att,A132,A1351
att,A132,A1135
att,A132,A1301
att,A132,A1402
att,A132,A778
att,A132,A407
att,A132,A518
att,A132,A385
att,A132,A1246
att,A132,A1781
att,A132,A1959
att,A132,A1018
att,A132,A1173
att,A134,A951
att,A134,A2073
att,A134,A1280
att,A134,A496
att,A134,A937
att,A134,A1771
att,A134,A1924
att,A134,A992
att,A134,A1967
att,A134,A2060
att,A134,A1985
att,A134,A1741
att,A134,A507
att,A134,A512
att,A134,A2142
att,A134,A963
att,A134,A1419
att,A134,A510
att,A135,A1238
att,A135,A1377
att,A135,A495
att,A135,A522
att,A135,A321
att,A139,A495
att,A139,A129
att,A139,A449
att,A139,A1143
att,A139,A1292
att,A141,A116
att,A141,A1991
att,A141,A780
att,A141,A1748
att,A141,A410
att,A141,A1404
att,A141,A1869
att,A141,A310
att,A144,A242
att,A144,A1154
att,A144,A1643
att,A144,A218
att,A144,A648
att,A144,A1221
att,A144,A1198
att,A144,A865
att,A144,A1945
att,A144,A1284
att,A144,A385
att,A144,A598
att,A145,A1297
att,A145,A2087
att,A145,A1104
att,A145,A1856
att,A145,A333
att,A145,A495
att,A145,A520
att,A145,A286
att,A145,A402
att,A145,A759
att,A145,A1274
att,A145,A1028
att,A145,A543
att,A145,A36
att,A145,A1505
att,A145,A1211
att,A145,A327
att,A147,A573
att,A147,A561
att,A147,A1751
att,A147,A1182
att,A147,A325
att,A147,A1471
att,A147,A1775
att,A147,A1968
att,A147,A1902
att,A147,A1094
att,A147,A203
att,A147,A750
att,A147,A1937
att,A147,A1499
att,A150,A127
att,A150,A328
att,A150,A1363
att,A150,A1273
att,A150,A617
att,A150,A716
att,A150,A1505
att,A150,A1462
att,A151,A645
att,A151,A786
att,A151,A574
att,A151,A1898
att,A151,A13
att,A151,A281
att,A151,A1895
att,A151,A90
att,A151,A2093
att,A151,A687
att,A151,A734
att,A151,A1481
att,A151,A171
att,A151,A160
att,A151,A1636
att,A151,A497
att,A151,A1081
att,A151,A218
att,A151,A1308
att,A151,A1158
att,A151,A1868
att,A151,A1160
att,A151,A1824
att,A151,A412
att,A151,A85
att,A152,A1516
att,A152,A651
att,A152,A884
att,A152,A652
att,A152,A1650
att,A152,A801
att,A152,A2023
att,A152,A1529
att,A152,A408
att,A152,A620
att,A152,A1589
att,A152,A684
att,A153,A1313
att,A153,A2085
att,A153,A8
att,A153,A229
att,A153,A1187
att,A153,A1080
att,A153,A1419
att,A153,A1512
att,A153,A1472
att,A153,A795
att,A153,A1142
att,A153,A1104
att,A153,A1263
att,A153,A1914
att,A153,A1819
att,A153,A1186
att,A153,A921
att,A153,A1004
att,A153,A524
att,A153,A435
att,A153,A1340
att,A153,A1342
att,A153,A1487
att,A154,A634
att,A154,A1625
att,A154,A1039
att,A154,A108
att,A154,A474
att,A154,A1328
att,A154,A1505
att,A154,A595
att,A154,A90
att,A154,A1414
att,A154,A1510
att,A154,A2003
att,A154,A1175
att,A154,A91
att,A154,A1444
att,A154,A1417
att,A154,A1676
att,A154,A1500
att,A154,A748
att,A154,A1499
att,A154,A939
att,A154,A924
att,A157,A492
att,A157,A1341
att,A157,A305
att,A157,A1663
att,A157,A2160
att,A157,A219
att,A157,A167
att,A157,A594
att,A157,A1823
att,A157,A154
att,A157,A851
att,A157,A1717
att,A157,A765
att,A157,A1950
att,A159,A1724
att,A159,A250
att,A159,A1480
att,A159,A1675
att,A159,A513
att,A159,A1262
att,A159,A573
att,A159,A2065
att,A159,A1554
att,A159,A832
att,A159,A1775
att,A159,A1272
att,A159,A1019
att,A159,A97
att,A159,A1924
att,A159,A810
att,A159,A2114
att,A159,A2151
att,A159,A2187
att,A160,A1537
att,A160,A1770
att,A160,A1070
att,A160,A1364
att,A160,A602
att,A160,A110
att,A160,A1875
att,A160,A1757
att,A160,A223
att,A160,A1157
att,A160,A1958
att,A160,A809
att,A160,A1280
att,A160,A859
att,A160,A94
att,A160,A1042
att,A160,A26
att,A160,A1490
att,A160,A659
att,A160,A1370
att,A160,A808
att,A160,A1005
att,A160,A1109
att,A160,A1544
att,A162,A388
att,A162,A398
att,A162,A1235
att,A164,A591
att,A164,A172
att,A164,A200
att,A164,A352
att,A164,A2189
att,A164,A2137
att,A164,A432
att,A164,A1681
att,A164,A314
att,A164,A1290
att,A166,A1078
att,A166,A1446
att,A166,A2152
att,A166,A750
att,A166,A1406
att,A166,A827
att,A166,A132
att,A166,A1370
att,A166,A1484
att,A167,A1613
att,A167,A2172
att,A167,A1835
att,A167,A1127
att,A167,A69
att,A167,A618
att,A167,A2046
att,A167,A1945
att,A167,A1678
att,A167,A181
att,A167,A1487
att,A167,A1106
att,A168,A2078
att,A168,A762
att,A168,A1708
att,A168,A1804
att,A168,A1703
att,A168,A1183
att,A168,A58
att,A168,A1666
att,A168,A940
att,A168,A670
att,A168,A1307
att,A168,A327
att,A168,A1543
att,A168,A66
att,A168,A78
att,A168,A1929
att,A168,A1475
att,A168,A897
att,A168,A887
att,A168,A1822
att,A168,A450
att,A168,A54
att,A168,A582
att,A171,A2049
att,A171,A596
att,A171,A422
att,A171,A1245
att,A171,A983
att,A171,A746
att,A172,A1537
att,A172,A1322
att,A172,A79
att,A172,A1349
att,A172,A1185
att,A172,A1187
att,A172,A1929
att,A172,A1180
att,A172,A1786
att,A172,A1708
att,A172,A664
att,A172,A1189
att,A172,A852
att,A172,A1710
att,A172,A308
att,A172,A739
att,A172,A414
att,A172,A592
att,A172,A253
att,A174,A1246
att,A174,A765
att,A174,A1931
att,A180,A1361
att,A180,A2125
att,A180,A101
att,A180,A329
att,A180,A487
att,A180,A2187
att,A180,A291
att,A181,A406
att,A181,A523
att,A181,A728
att,A181,A1056
att,A181,A1366
att,A181,A785
att,A182,A2176
att,A182,A487
att,A182,A1079
att,A182,A1815
att,A182,A1888
att,A182,A1263
att,A182,A1235
att,A182,A287
att,A182,A227
att,A182,A1153
att,A182,A2078
att,A182,A455
att,A182,A1099
att,A182,A2063
att,A182,A409
att,A182,A2158
att,A182,A915
att,A182,A1856
att,A182,A852
att,A182,A1051
att,A182,A737
att,A182,A1696
att,A183,A109
att,A183,A417
att,A183,A1339
att,A183,A868
att,A183,A2116
att,A183,A1864
att,A183,A751
att,A183,A57
att,A183,A763
att,A183,A442
att,A183,A413
att,A183,A1932
att,A183,A750
att,A183,A879
att,A183,A890
att,A183,A1896
att,A183,A2007
att,A183,A1892
att,A183,A906
att,A184,A84
att,A184,A1274
att,A184,A1496
att,A184,A1115
att,A184,A335
att,A184,A1927
att,A190,A1113
att,A190,A33
att,A192,A188
att,A192,A1284
att,A192,A672
att,A192,A1935
att,A192,A1750
att,A192,A55
att,A192,A1830
att,A192,A1843
att,A192,A1315
att,A192,A1924
att,A192,A1329
att,A192,A1403
att,A192,A1042
att,A192,A236
att,A192,A1283
att,A192,A259
att,A192,A2060
att,A192,A2163
att,A192,A1280
att,A192,A2161
att,A192,A1041
att,A192,A1515
att,A192,A1299
att,A194,A2154
att,A194,A1096
att,A194,A288
att,A194,A511
att,A194,A789
att,A194,A1246
att,A194,A1323
att,A197,A936
att,A197,A1705
att,A197,A1064
att,A197,A908
att,A197,A2192
att,A197,A2054
att,A197,A363
att,A197,A392
att,A197,A1316
att,A197,A765
att,A197,A560
att,A197,A56
att,A197,A386
att,A197,A1463
att,A197,A2056
att,A197,A48
att,A197,A297
att,A198,A2197
att,A198,A699
att,A198,A712
att,A198,A1208
att,A198,A1259
att,A198,A1941
att,A198,A1994
att,A198,A477
att,A198,A1284
att,A198,A1331
att,A198,A450
att,A198,A1130
att,A199,A192
att,A199,A525
att,A199,A1714
att,A199,A1481
att,A199,A1794
att,A199,A1947
att,A199,A545
att,A199,A1781
att,A199,A164
att,A199,A723
att,A199,A1088
att,A199,A2051
att,A199,A661
att,A199,A169
att,A199,A1314
att,A199,A1208
att,A199,A14
att,A199,A1965
att,A199,A367
att,A199,A1648
att,A199,A2117
att,A201,A1460
att,A201,A2112
att,A201,A1921
att,A201,A99
att,A201,A1333
att,A201,A719
att,A201,A227
att,A201,A1826
att,A202,A761
att,A202,A2101
att,A202,A268
att,A202,A1691
att,A202,A1232
att,A202,A200
att,A202,A1684
att,A202,A953
att,A202,A2067
att,A202,A744
att,A202,A2017
att,A202,A1423
att,A202,A2029
att,A202,A538
att,A202,A1501
att,A202,A76
att,A202,A842
att,A202,A1838
att,A203,A359
att,A203,A287
att,A203,A283
att,A203,A411
att,A203,A1112
att,A203,A1955
att,A203,A97
att,A203,A325
att,A203,A2014
att,A203,A1517
att,A203,A2094
att,A203,A229
att,A203,A2049
att,A203,A697
att,A203,A1238
att,A204,A1239
att,A204,A917
att,A205,A1472
att,A205,A1470
att,A205,A1231
att,A205,A1910
att,A205,A506
att,A205,A532
att,A205,A1974
att,A205,A426
att,A205,A1578
att,A205,A507
att,A205,A2021
att,A205,A230
att,A206,A1432
att,A206,A270
att,A206,A2170
att,A206,A1282
att,A206,A68
att,A206,A1951
att,A206,A1138
att,A206,A1300
att,A206,A1927
att,A206,A1312
att,A206,A148
att,A206,A326
att,A206,A1762
att,A206,A1442
att,A206,A37
att,A207,A2147
att,A207,A2134
att,A207,A1085
att,A209,A1601
att,A209,A1333
att,A209,A1121
att,A211,A251
att,A211,A174
att,A211,A1957
att,A211,A249
att,A211,A1298
att,A211,A1396
att,A212,A1553
att,A212,A835
att,A212,A1569
att,A212,A1118
att,A212,A428
att,A212,A2166
att,A212,A609
att,A212,A1265
att,A212,A1937
att,A212,A821
att,A212,A528
att,A212,A912
att,A212,A989
att,A212,A1428
att,A212,A1259
att,A212,A146
att,A212,A2152
att,A212,A1855
att,A212,A1494
att,A212,A33
att,A213,A682
att,A213,A927
att,A213,A2080
att,A213,A823
att,A213,A1659
att,A213,A898
att,A213,A1885
att,A213,A1873
att,A213,A2063
att,A213,A464
att,A213,A813
att,A213,A489
att,A213,A1477
att,A214,A298
att,A214,A2110
att,A214,A1250
