Entailment,Arg1,Arg2
sup,A2470,A57
sup,A2470,A1488
sup,A2470,A1210
sup,A2470,A115
sup,A2470,A471
sup,A2470,A247
sup,A2470,A1584
sup,A2470,A2595
sup,A2470,A444
sup,A2470,A1775
sup,A2470,A2015
sup,A2470,A1947
sup,A2470,A1922
sup,A2472,A1791
sup,A2476,A463
sup,A2476,A530
sup,A2476,A1035
sup,A2476,A2015
sup,A2476,A1387
sup,A2476,A1062
sup,A2476,A560
sup,A2476,A971
sup,A2476,A1372
sup,A2476,A2422
sup,A2476,A74
sup,A2476,A2362
sup,A2476,A1555
sup,A2476,A458
sup,A2476,A2564
sup,A2476,A735
sup,A2476,A2268
sup,A2476,A1072
sup,A2476,A1538
sup,A2476,A634
sup,A2476,A1965
sup,A2476,A1687
sup,A2476,A130
sup,A2479,A866
sup,A2479,A2186
sup,A2479,A903
sup,A2479,A460
sup,A2479,A1076
sup,A2479,A1814
sup,A2479,A1166
sup,A2479,A2126
sup,A2479,A1373
sup,A2479,A368
sup,A2479,A1170
sup,A2479,A564
sup,A2479,A287
sup,A2479,A1384
sup,A2479,A1619
sup,A2479,A117
sup,A2479,A1900
sup,A2479,A452
sup,A2479,A1686
sup,A2483,A1376
sup,A2483,A2513
sup,A2483,A2353
sup,A2483,A1330
sup,A2483,A2094
sup,A2483,A1183
sup,A2483,A90
sup,A2483,A1072
sup,A2484,A971
sup,A2484,A2358
sup,A2484,A2090
sup,A2484,A1553
sup,A2485,A799
sup,A2485,A23
sup,A2485,A1487
sup,A2485,A1107
sup,A2485,A1139
sup,A2485,A1357
sup,A2485,A120
sup,A2485,A1079
sup,A2485,A2595
sup,A2485,A319
sup,A2485,A2533
sup,A2485,A1011
sup,A2485,A2482
sup,A2485,A1950
sup,A2485,A569
sup,A2485,A1647
sup,A2485,A1923
sup,A2487,A260
sup,A2487,A1941
sup,A2487,A894
sup,A2487,A2587
sup,A2487,A1274
sup,A2487,A1008
sup,A2487,A1339
sup,A2487,A1370
sup,A2487,A1196
sup,A2487,A2303
sup,A2487,A2052
sup,A2487,A1011
sup,A2487,A576
sup,A2487,A836
sup,A2487,A1681
sup,A2487,A717
sup,A2487,A1190
sup,A2487,A1205
sup,A2487,A1270
sup,A2487,A1902
sup,A2487,A1459
sup,A2487,A1882
sup,A2487,A1510
sup,A2487,A1118
sup,A2487,A1234
sup,A2489,A2021
sup,A2489,A919
sup,A2489,A194
sup,A2489,A2350
sup,A2489,A1161
sup,A2489,A641
sup,A2489,A1998
sup,A2489,A1679
sup,A2489,A1863
sup,A2489,A1383
sup,A2489,A1926
sup,A2489,A1789
sup,A2489,A705
sup,A2489,A1821
sup,A2489,A1054
sup,A2489,A1332
sup,A2489,A1371
sup,A2489,A1832
sup,A2489,A1122
sup,A2489,A1267
sup,A2489,A347
sup,A2489,A2319
sup,A2489,A886
sup,A2489,A2166
sup,A2489,A2418
sup,A2493,A1399
sup,A2493,A1590
sup,A2495,A1960
sup,A2495,A1426
sup,A2495,A1210
sup,A2495,A2202
sup,A2495,A1555
sup,A2495,A2086
sup,A2495,A171
sup,A2495,A1525
sup,A2495,A414
sup,A2495,A1595
sup,A2495,A1950
sup,A2496,A2282
sup,A2496,A31
sup,A2496,A275
sup,A2496,A1729
sup,A2496,A888
sup,A2496,A1684
sup,A2496,A221
sup,A2497,A1376
sup,A2497,A824
sup,A2497,A2048
sup,A2497,A1040
sup,A2497,A744
sup,A2497,A1107
sup,A2498,A1216
sup,A2498,A1258
sup,A2498,A1619
sup,A2498,A780
sup,A2498,A1737
sup,A2498,A856
sup,A2498,A974
sup,A2498,A1224
sup,A2498,A1900
sup,A2498,A2119
sup,A2498,A888
sup,A2498,A1448
sup,A2498,A404
sup,A2498,A1833
sup,A2498,A2117
sup,A2498,A1067
sup,A2499,A180
sup,A2499,A1447
sup,A2499,A1051
sup,A2499,A1885
sup,A2499,A1124
sup,A2499,A1707
sup,A2499,A449
sup,A2499,A756
sup,A2499,A1840
sup,A2499,A2085
sup,A2500,A2168
sup,A2500,A687
sup,A2500,A641
sup,A2500,A1866
sup,A2500,A714
sup,A2500,A1688
sup,A2509,A1711
sup,A2509,A2203
sup,A2509,A206
sup,A2509,A366
sup,A2509,A2205
sup,A2510,A2118
sup,A2510,A1035
sup,A2510,A317
sup,A2510,A1471
sup,A2510,A1939
sup,A2510,A2032
sup,A2510,A1843
sup,A2510,A1165
sup,A2510,A793
sup,A2510,A1624
sup,A2510,A2052
sup,A2510,A2210
sup,A2510,A2091
sup,A2510,A1539
sup,A2510,A256
sup,A2510,A1698
sup,A2510,A567
sup,A2510,A1337
sup,A2510,A1075
sup,A2511,A1032
sup,A2511,A1129
sup,A2511,A251
sup,A2511,A1727
sup,A2511,A1750
sup,A2511,A1947
sup,A2511,A918
sup,A2511,A551
sup,A2511,A1266
sup,A2511,A2191
sup,A2511,A31
sup,A2511,A567
sup,A2511,A542
sup,A2511,A2565
sup,A2511,A1974
sup,A2511,A977
sup,A2511,A1144
sup,A2511,A1285
sup,A2511,A1117
sup,A2511,A866
sup,A2511,A69
sup,A2511,A2425
sup,A2513,A1383
sup,A2513,A1094
sup,A2513,A749
sup,A2518,A675
sup,A2518,A2505
sup,A2518,A1885
sup,A2518,A1628
sup,A2518,A632
sup,A2518,A348
sup,A2518,A1731
sup,A2518,A742
sup,A2518,A1254
sup,A2518,A2427
sup,A2518,A2261
sup,A2518,A2299
sup,A2518,A1324
sup,A2518,A2177
sup,A2522,A458
sup,A2522,A1489
sup,A2522,A1911
sup,A2522,A1163
sup,A2522,A1578
sup,A2522,A355
sup,A2522,A2494
sup,A2522,A96
sup,A2522,A1431
sup,A2522,A402
sup,A2522,A1281
sup,A2522,A656
sup,A2522,A892
sup,A2522,A2127
sup,A2522,A668
sup,A2522,A478
sup,A2523,A184
sup,A2523,A2009
sup,A2523,A2408
sup,A2523,A440
sup,A2523,A1511
sup,A2523,A1636
sup,A2523,A1819
sup,A2523,A2449
sup,A2523,A926
sup,A2523,A1133
sup,A2523,A1831
sup,A2523,A36
sup,A2523,A2510
sup,A2523,A263
sup,A2523,A437
sup,A2523,A369
sup,A2523,A507
sup,A2524,A1212
sup,A2524,A1949
sup,A2524,A972
sup,A2524,A1740
sup,A2524,A638
sup,A2524,A2204
sup,A2524,A2285
sup,A2524,A194
sup,A2524,A491
sup,A2524,A2395
sup,A2524,A2201
sup,A2525,A2541
sup,A2525,A393
sup,A2525,A1864
sup,A2525,A74
sup,A2525,A1312
sup,A2525,A173
sup,A2525,A24
sup,A2525,A2471
sup,A2525,A112
sup,A2525,A1164
sup,A2525,A1690
sup,A2525,A882
sup,A2525,A2345
sup,A2525,A93
sup,A2525,A1120
sup,A2526,A483
sup,A2526,A985
sup,A2526,A1855
sup,A2526,A1979
sup,A2526,A191
sup,A2526,A1175
sup,A2526,A1330
sup,A2526,A2433
sup,A2526,A2517
sup,A2527,A2358
sup,A2528,A1255
sup,A2528,A1709
sup,A2528,A1293
sup,A2528,A1718
sup,A2529,A2387
sup,A2529,A444
sup,A2529,A2162
sup,A2529,A583
sup,A2529,A345
sup,A2529,A2346
sup,A2529,A1422
sup,A2529,A13
sup,A2529,A1091
sup,A2529,A124
sup,A2529,A1800
sup,A2529,A613
sup,A2532,A2358
sup,A2532,A1331
sup,A2532,A2057
sup,A2532,A2474
sup,A2532,A830
sup,A2532,A2115
sup,A2532,A1717
sup,A2532,A1231
sup,A2532,A989
sup,A2532,A1975
sup,A2532,A733
sup,A2532,A513
sup,A2532,A292
sup,A2532,A2402
sup,A2532,A420
sup,A2532,A1919
sup,A2532,A2321
sup,A2532,A194
sup,A2532,A1916
sup,A2532,A1512
sup,A2532,A534
sup,A2532,A2093
sup,A2532,A514
sup,A2533,A1683
sup,A2533,A799
sup,A2537,A1982
sup,A2537,A503
sup,A2537,A1855
sup,A2537,A965
sup,A2537,A1351
sup,A2537,A999
sup,A2537,A2316
sup,A2537,A1060
sup,A2537,A2409
sup,A2537,A2263
sup,A2537,A681
sup,A2537,A1392
sup,A2538,A1708
sup,A2538,A1351
sup,A2538,A528
sup,A2538,A1120
sup,A2541,A2126
sup,A2541,A883
sup,A2541,A2233
sup,A2541,A460
sup,A2541,A1350
sup,A2541,A1528
sup,A2541,A1357
sup,A2541,A2407
sup,A2541,A719
sup,A2542,A1321
sup,A2542,A1286
sup,A2542,A1705
sup,A2542,A2095
sup,A2542,A2455
sup,A2542,A2291
sup,A2542,A1453
sup,A2542,A262
sup,A2542,A2393
sup,A2542,A1220
sup,A2543,A1502
sup,A2543,A2247
sup,A2543,A95
sup,A2543,A1694
sup,A2543,A1193
sup,A2543,A1545
sup,A2543,A2596
sup,A2543,A1291
sup,A2543,A1677
sup,A2543,A563
sup,A2543,A876
sup,A2543,A1868
sup,A2543,A118
sup,A2543,A1033
sup,A2543,A1902
sup,A2543,A1044
sup,A2543,A2096
sup,A2543,A2007
sup,A2543,A2575
sup,A2543,A1754
sup,A2543,A2229
sup,A2543,A547
sup,A2543,A2288
sup,A2543,A119
sup,A2543,A572
sup,A2543,A1761
sup,A2544,A1438
sup,A2544,A228
sup,A2544,A1055
sup,A2544,A2396
sup,A2544,A1029
sup,A2544,A2497
sup,A2544,A563
sup,A2544,A1025
sup,A2544,A226
sup,A2544,A870
sup,A2544,A1208
sup,A2544,A1774
sup,A2544,A1140
sup,A2544,A361
sup,A2544,A290
sup,A2544,A1995
sup,A2544,A1369
sup,A2544,A383
sup,A2544,A1412
sup,A2544,A1217
sup,A2544,A531
sup,A2544,A446
sup,A2544,A2222
sup,A2544,A2051
sup,A2544,A2210
sup,A2544,A83
sup,A2544,A2227
sup,A2544,A1809
sup,A2544,A2159
sup,A2544,A478
sup,A2544,A1287
sup,A2545,A1405
sup,A2545,A858
sup,A2546,A192
sup,A2546,A426
sup,A2546,A2349
sup,A2546,A1389
sup,A2546,A2302
sup,A2546,A2231
sup,A2546,A1680
sup,A2546,A1639
sup,A2546,A750
sup,A2554,A2023
sup,A2554,A1726
sup,A2554,A1808
sup,A2554,A860
sup,A2554,A1891
sup,A2554,A1993
sup,A2554,A2195
sup,A2554,A672
sup,A2554,A2296
sup,A2554,A170
sup,A2554,A1530
sup,A2554,A909
sup,A2554,A1642
sup,A2554,A2
sup,A2554,A2502
sup,A2554,A2482
sup,A2554,A209
sup,A2554,A1321
sup,A2555,A430
sup,A2555,A317
sup,A2555,A419
sup,A2555,A1042
sup,A2555,A2286
sup,A2555,A2216
sup,A2555,A1411
sup,A2555,A410
sup,A2555,A1276
sup,A2555,A618
sup,A2555,A1946
sup,A2555,A2287
sup,A2555,A985
sup,A2555,A1568
sup,A2556,A2305
sup,A2556,A1477
sup,A2556,A2148
sup,A2556,A462
sup,A2556,A1369
sup,A2556,A1894
sup,A2556,A889
sup,A2556,A1525
sup,A2556,A1642
sup,A2556,A191
sup,A2556,A2344
sup,A2556,A2299
sup,A2556,A1757
sup,A2556,A2031
sup,A2556,A1834
sup,A2556,A280
sup,A2556,A2286
sup,A2556,A368
sup,A2556,A2434
sup,A2556,A2168
sup,A2556,A359
sup,A2556,A2037
sup,A2556,A175
sup,A2556,A1515
sup,A2556,A881
sup,A2556,A905
sup,A2557,A145
sup,A2557,A2186
sup,A2557,A1853
sup,A2557,A1868
sup,A2557,A1523
sup,A2557,A1811
sup,A2557,A17
sup,A2557,A1282
sup,A2557,A2018
sup,A2557,A1676
sup,A2557,A631
sup,A2557,A2072
sup,A2557,A532
sup,A2557,A2189
sup,A2558,A1506
sup,A2558,A10
sup,A2558,A1891
sup,A2558,A571
sup,A2558,A2315
sup,A2558,A365
sup,A2558,A343
sup,A2558,A2093
sup,A2558,A1863
sup,A2558,A6
sup,A2558,A364
sup,A2558,A1500
sup,A2558,A1712
sup,A2558,A1623
sup,A2558,A1933
sup,A2558,A395
sup,A2558,A2005
sup,A2558,A1127
sup,A2558,A531
sup,A2558,A1972
sup,A2559,A899
sup,A2559,A2129
sup,A2559,A105
sup,A2559,A2491
sup,A2559,A1362
sup,A2559,A1363
sup,A2559,A947
sup,A2559,A1199
sup,A2559,A502
sup,A2559,A131
sup,A2559,A83
sup,A2559,A825
sup,A2559,A188
sup,A2562,A1136
sup,A2562,A1031
sup,A2562,A615
sup,A2562,A779
sup,A2562,A73
sup,A2562,A2411
sup,A2563,A1584
sup,A2563,A375
sup,A2563,A1404
sup,A2563,A2320
sup,A2563,A2251
sup,A2563,A1817
sup,A2563,A784
sup,A2563,A2538
sup,A2563,A1742
sup,A2566,A893
sup,A2566,A1647
sup,A2566,A2346
sup,A2566,A66
sup,A2566,A1692
sup,A2566,A30
sup,A2566,A1343
sup,A2566,A2481
sup,A2566,A395
sup,A2566,A489
sup,A2566,A513
sup,A2566,A1203
sup,A2566,A261
sup,A2569,A527
sup,A2569,A2571
sup,A2569,A567
sup,A2569,A1625
sup,A2569,A2172
sup,A2569,A1049
sup,A2569,A2200
sup,A2569,A1589
sup,A2569,A2525
sup,A2569,A1678
sup,A2569,A1706
sup,A2569,A1453
sup,A2569,A388
sup,A2569,A1043
sup,A2569,A1370
sup,A2569,A709
sup,A2569,A279
sup,A2572,A1330
sup,A2572,A2095
sup,A2572,A139
sup,A2572,A691
sup,A2572,A475
sup,A2572,A42
sup,A2572,A2355
sup,A2572,A1223
sup,A2572,A2388
sup,A2572,A1928
sup,A2572,A195
sup,A2572,A76
sup,A2572,A842
sup,A2572,A1935
sup,A2572,A1487
sup,A2572,A2367
sup,A2572,A2205
sup,A2572,A795
sup,A2572,A1541
sup,A2572,A1755
sup,A2572,A1984
sup,A2572,A1596
sup,A2572,A2220
sup,A2572,A1280
sup,A2572,A341
sup,A2572,A1604
sup,A2574,A1878
sup,A2574,A27
sup,A2574,A1292
sup,A2574,A2361
sup,A2574,A86
sup,A2574,A1613
sup,A2574,A2083
sup,A2574,A2548
sup,A2574,A1203
sup,A2574,A1411
sup,A2574,A1098
sup,A2574,A2523
sup,A2574,A1017
sup,A2574,A2442
sup,A2574,A1559
sup,A2574,A2177
sup,A2574,A2014
sup,A2577,A142
sup,A2577,A160
sup,A2577,A282
sup,A2577,A1844
sup,A2577,A1899
sup,A2577,A609
sup,A2577,A2550
sup,A2579,A1654
sup,A2579,A2112
sup,A2579,A404
sup,A2579,A1715
sup,A2580,A2515
sup,A2580,A1168
sup,A2580,A835
sup,A2580,A475
sup,A2580,A479
sup,A2580,A1267
sup,A2580,A1971
sup,A2580,A2436
sup,A2580,A86
sup,A2580,A1036
sup,A2580,A2518
sup,A2580,A333
sup,A2580,A1199
sup,A2580,A254
sup,A2580,A1471
sup,A2580,A22
sup,A2580,A501
sup,A2580,A1708
sup,A2580,A2220
sup,A2580,A1569
sup,A2580,A1128
sup,A2580,A1942
sup,A2580,A145
sup,A2580,A2124
sup,A2580,A2482
sup,A2582,A2571
sup,A2582,A1385
sup,A2582,A1512
sup,A2582,A2066
sup,A2582,A1042
sup,A2582,A1652
sup,A2582,A565
sup,A2582,A112
sup,A2582,A173
sup,A2582,A824
sup,A2585,A1116
sup,A2585,A377
sup,A2585,A1766
sup,A2585,A1305
sup,A2585,A1410
sup,A2585,A2117
sup,A2585,A1237
sup,A2585,A1390
sup,A2585,A1849
sup,A2586,A1639
sup,A2586,A1901
sup,A2586,A2102
sup,A2586,A1055
sup,A2586,A1173
sup,A2586,A2313
sup,A2586,A1272
sup,A2586,A1329
sup,A2587,A1242
sup,A2587,A1028
sup,A2587,A163
sup,A2587,A742
sup,A2587,A1593
sup,A2587,A615
sup,A2587,A331
sup,A2587,A1629
sup,A2587,A2498
sup,A2587,A2199
sup,A2587,A1434
sup,A2587,A1860
sup,A2587,A2579
sup,A2587,A1720
sup,A2587,A1889
sup,A2587,A69
sup,A2587,A901
sup,A2587,A75
sup,A2587,A496
sup,A2587,A1351
sup,A2587,A719
sup,A2589,A2568
sup,A2589,A1779
sup,A2589,A717
sup,A2589,A1319
sup,A2589,A114
sup,A2589,A66
sup,A2589,A2548
sup,A2589,A866
sup,A2589,A627
sup,A2589,A2458
sup,A2589,A1339
sup,A2589,A1865
sup,A2589,A900
sup,A2589,A1851
sup,A2589,A2449
sup,A2592,A636
sup,A2592,A2562
sup,A2592,A2211
sup,A2592,A1004
sup,A2592,A156
sup,A2592,A245
sup,A2592,A347
sup,A2592,A840
sup,A2592,A1966
sup,A2592,A1526
sup,A2592,A1903
sup,A2595,A357
sup,A2595,A1175
sup,A2595,A2201
sup,A2595,A782
sup,A2595,A1012
sup,A2595,A68
sup,A2595,A455
sup,A2595,A729
sup,A2595,A2572
sup,A2595,A848
sup,A2595,A1087
sup,A2595,A2474
sup,A2599,A263
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A0
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A39,A40
att,A40,A41
att,A44,A24
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A45
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A116
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A126
att,A139,A140
att,A144,A145
att,A145,A146
att,A147,A148
att,A149,A150
att,A154,A155
att,A155,A156
att,A157,A158
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A166,A167
att,A168,A169
att,A170,A171
att,A172,A173
att,A174,A175
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A217
att,A254,A255
att,A255,A256
att,A257,A258
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A266,A267
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A276,A277
att,A277,A278
att,A279,A280
att,A280,A281
att,A281,A282
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A254
att,A287,A288
att,A288,A289
att,A290,A291
att,A294,A295
att,A297,A298
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A307,A308
att,A312,A313
att,A313,A314
att,A315,A316
att,A318,A319
att,A319,A320
att,A322,A323
att,A323,A324
att,A327,A328
att,A330,A331
att,A331,A332
att,A332,A333
att,A334,A335
att,A335,A336
att,A339,A340
att,A341,A342
att,A342,A343
att,A343,A344
att,A345,A325
att,A419,A420
att,A420,A421
att,A421,A422
att,A423,A424
att,A427,A428
att,A429,A430
att,A431,A432
att,A434,A435
att,A436,A437
att,A437,A438
att,A438,A439
att,A441,A442
att,A444,A445
att,A446,A447
att,A449,A450
att,A451,A452
att,A452,A453
att,A455,A456
att,A456,A457
att,A460,A461
att,A461,A462
att,A500,A501
att,A501,A502
att,A505,A506
att,A507,A508
att,A509,A510
att,A510,A511
att,A511,A512
att,A513,A514
att,A515,A516
att,A523,A524
att,A524,A525
att,A525,A526
att,A528,A500
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A529
att,A566,A567
att,A570,A571
att,A571,A572
att,A573,A574
att,A579,A580
att,A580,A581
att,A581,A582
att,A583,A584
att,A584,A564
att,A614,A615
att,A616,A617
att,A617,A618
att,A621,A622
att,A622,A623
att,A625,A626
att,A626,A627
att,A627,A628
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A636,A637
att,A637,A638
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A687
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A741
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A767
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A806
att,A852,A853
att,A853,A854
att,A859,A860
att,A861,A862
att,A863,A864
att,A864,A865
att,A865,A866
att,A867,A868
att,A868,A869
att,A870,A871
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A881,A882
att,A884,A885
att,A886,A887
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A893,A852
att,A917,A918
att,A918,A919
att,A920,A921
att,A921,A922
att,A922,A923
att,A925,A926
att,A927,A928
att,A930,A931
att,A934,A935
att,A935,A936
att,A937,A938
att,A939,A940
att,A940,A941
att,A941,A942
att,A943,A944
att,A945,A946
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A954,A955
att,A955,A956
att,A956,A957
att,A958,A959
att,A959,A960
att,A960,A961
att,A963,A964
att,A964,A917
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A998
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1048
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1103
att,A1147,A1148
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1153,A1154
att,A1155,A1156
att,A1157,A1158
att,A1158,A1159
att,A1160,A1161
att,A1161,A1162
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1168
att,A1184,A1185
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1195,A1196
att,A1197,A1198
att,A1201,A1202
att,A1202,A1203
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1211,A1212
att,A1212,A1213
att,A1215,A1216
att,A1217,A1218
att,A1218,A1219
att,A1219,A1183
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1220
att,A1246,A1247
att,A1249,A1250
att,A1253,A1254
att,A1256,A1257
att,A1257,A1258
att,A1262,A1263
att,A1263,A1264
att,A1266,A1267
att,A1267,A1268
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
