Entailment,Arg1,Arg2
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1251,A1252
att,A1255,A1256
att,A1257,A1258
att,A1259,A1260
att,A1269,A1270
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1275,A1276
att,A1279,A1280
att,A1283,A1284
att,A1284,A1285
att,A1285,A1269
att,A1293,A1294
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1312,A1313
att,A1313,A1314
att,A1316,A1317
att,A1317,A1318
att,A1319,A1320
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1334,A1335
att,A1337,A1338
att,A1344,A1345
att,A1346,A1347
att,A1348,A1349
att,A1350,A1351
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1356
att,A1406,A1407
att,A1407,A1408
att,A1411,A1412
att,A1413,A1414
att,A1415,A1416
att,A1418,A1419
att,A1424,A1425
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1432,A1433
att,A1436,A1437
att,A1437,A1438
att,A1438,A1406
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1439
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1461
att,A1495,A1496
att,A1498,A1499
att,A67,A68
att,A87,A88
att,A117,A118
att,A157,A158
att,A168,A169
att,A220,A221
att,A284,A285
att,A351,A352
att,A388,A389
att,A400,A401
att,A405,A406
att,A634,A635
att,A663,A664
att,A716,A717
att,A720,A721
att,A772,A773
att,A841,A842
att,A859,A860
att,A871,A872
att,A909,A910
att,A932,A933
att,A988,A989
att,A1047,A1048
att,A1065,A1066
att,A1143,A1144
att,A1167,A1168
att,A1209,A1210
att,A1235,A1236
att,A1260,A1261
att,A1268,A1269
att,A1285,A1286
att,A1291,A1292
att,A1299,A1300
att,A1355,A1356
att,A1492,A1493
att,A1,A6
att,A1,A184
att,A1,A650
att,A1,A760
att,A1,A834
att,A1,A181
att,A1,A793
att,A1,A1470
att,A1,A420
att,A1,A418
att,A1,A965
att,A1,A922
att,A1,A1454
att,A1,A649
att,A1,A75
att,A1,A1356
att,A1,A545
att,A2,A112
att,A2,A871
att,A2,A217
att,A2,A353
att,A2,A709
att,A2,A439
att,A4,A40
att,A4,A589
att,A4,A1235
att,A4,A523
att,A4,A151
att,A4,A533
att,A4,A890
att,A4,A870
att,A4,A665
att,A4,A1249
att,A4,A18
att,A4,A556
att,A4,A1121
att,A4,A474
att,A4,A888
att,A6,A1005
att,A6,A865
att,A6,A1224
att,A6,A253
att,A6,A1308
att,A6,A65
att,A6,A447
att,A6,A827
att,A6,A389
att,A6,A303
att,A6,A1200
att,A6,A742
att,A6,A996
att,A6,A745
att,A6,A270
att,A8,A784
att,A8,A857
att,A8,A1006
att,A8,A885
att,A8,A522
att,A8,A1148
att,A8,A556
att,A8,A1226
att,A8,A1326
att,A8,A447
att,A14,A719
att,A14,A601
att,A14,A352
att,A14,A1264
att,A14,A592
att,A15,A492
att,A15,A429
att,A15,A1263
att,A15,A206
att,A15,A247
att,A15,A985
att,A15,A1318
att,A15,A144
att,A15,A455
att,A16,A1155
att,A16,A511
att,A16,A968
att,A16,A1356
att,A16,A973
att,A16,A1285
att,A16,A398
att,A16,A216
att,A16,A857
att,A16,A660
att,A16,A1310
att,A16,A1353
att,A16,A148
att,A16,A72
att,A16,A1261
att,A16,A1010
att,A16,A1202
att,A16,A1413
att,A17,A770
att,A17,A1473
att,A17,A1317
att,A17,A1283
att,A17,A1440
att,A17,A190
att,A17,A1366
att,A17,A327
att,A17,A570
att,A17,A59
att,A17,A1167
att,A20,A1017
att,A20,A1208
att,A20,A1325
att,A20,A617
att,A20,A1394
att,A20,A1472
att,A20,A121
att,A20,A811
att,A20,A195
att,A20,A899
att,A20,A74
att,A20,A217
att,A22,A38
att,A22,A727
att,A22,A550
att,A23,A829
att,A23,A1369
att,A23,A1407
att,A23,A377
att,A23,A546
att,A23,A1213
att,A23,A1367
att,A23,A665
att,A23,A468
att,A23,A1323
att,A23,A1471
att,A23,A779
att,A23,A487
att,A23,A878
att,A23,A1350
att,A23,A1264
att,A23,A1228
att,A23,A1184
att,A23,A963
att,A23,A625
att,A24,A117
att,A24,A133
att,A25,A959
att,A25,A1327
att,A25,A1182
att,A25,A835
att,A25,A1446
att,A25,A910
att,A25,A750
att,A25,A759
att,A25,A1314
att,A25,A662
att,A26,A600
att,A26,A583
att,A26,A212
att,A26,A1466
att,A26,A646
att,A26,A519
att,A26,A1275
att,A26,A1293
att,A26,A919
att,A26,A333
att,A26,A1109
att,A26,A430
att,A26,A1177
att,A26,A1207
att,A26,A49
att,A26,A1465
att,A26,A54
att,A28,A128
att,A29,A979
att,A29,A757
att,A29,A578
att,A29,A1382
att,A29,A249
att,A30,A126
att,A30,A1181
att,A30,A607
att,A30,A168
att,A30,A546
att,A30,A512
att,A30,A1287
att,A30,A1408
att,A30,A86
att,A30,A538
att,A30,A424
att,A30,A1138
att,A31,A333
att,A31,A1320
att,A31,A859
att,A31,A261
att,A31,A27
att,A31,A681
att,A31,A1098
att,A31,A1023
att,A31,A1102
att,A31,A822
att,A31,A1292
att,A31,A738
att,A31,A1265
att,A31,A328
att,A31,A885
att,A35,A559
att,A35,A1376
att,A35,A226
att,A35,A720
att,A37,A341
att,A37,A650
att,A37,A481
att,A37,A1403
att,A37,A85
att,A37,A809
att,A37,A55
att,A37,A704
att,A40,A232
att,A40,A1470
att,A40,A878
att,A40,A1411
att,A40,A1425
att,A40,A909
att,A40,A1064
att,A40,A422
att,A40,A1381
att,A40,A1306
att,A42,A1132
att,A42,A837
att,A42,A681
att,A42,A604
att,A44,A1224
att,A44,A1127
att,A44,A630
att,A44,A245
att,A44,A97
att,A44,A658
att,A44,A1407
att,A44,A421
att,A44,A856
att,A44,A181
att,A44,A941
att,A44,A87
att,A44,A1359
att,A44,A216
att,A44,A196
att,A44,A56
att,A44,A1129
att,A44,A688
att,A44,A100
att,A45,A1107
att,A45,A728
att,A45,A1094
att,A45,A1418
att,A45,A1226
att,A45,A446
att,A45,A910
att,A45,A907
att,A45,A1201
att,A45,A254
att,A45,A1441
att,A45,A1492
att,A45,A351
att,A45,A1387
att,A45,A285
att,A45,A252
att,A45,A739
att,A45,A1092
att,A45,A501
att,A46,A899
att,A46,A332
att,A46,A109
att,A46,A924
att,A51,A218
att,A51,A834
att,A51,A881
att,A51,A378
att,A51,A446
att,A51,A1499
att,A51,A1408
att,A52,A159
att,A52,A590
att,A52,A192
att,A52,A308
att,A52,A1442
att,A52,A529
att,A52,A759
att,A52,A450
att,A52,A24
att,A52,A708
att,A53,A1386
att,A53,A386
att,A53,A35
att,A53,A1425
att,A53,A1295
att,A53,A944
att,A53,A990
att,A53,A1075
att,A53,A251
att,A53,A1155
att,A53,A33
att,A53,A1145
att,A53,A1014
att,A53,A1333
att,A53,A1168
att,A53,A10
att,A54,A500
att,A54,A1002
att,A54,A397
att,A54,A84
att,A55,A1024
att,A55,A705
att,A55,A217
att,A55,A870
att,A55,A896
att,A55,A396
att,A55,A1067
att,A55,A268
att,A55,A428
att,A55,A766
att,A55,A76
att,A55,A25
att,A58,A1234
att,A58,A741
att,A58,A1387
att,A58,A371
att,A58,A811
att,A58,A904
att,A58,A264
att,A58,A1346
att,A59,A979
att,A59,A830
att,A59,A728
att,A59,A1039
att,A63,A730
att,A65,A357
att,A65,A1104
att,A65,A476
att,A65,A366
att,A65,A596
att,A65,A1337
att,A65,A213
att,A65,A1297
att,A65,A1386
att,A65,A318
att,A65,A1382
att,A65,A842
att,A65,A236
att,A65,A233
att,A65,A698
att,A65,A251
att,A65,A892
att,A65,A991
att,A65,A1432
att,A68,A9
att,A68,A332
att,A68,A295
att,A68,A242
att,A68,A1174
att,A68,A658
att,A68,A454
att,A68,A1266
att,A68,A510
att,A72,A1380
att,A72,A134
att,A72,A862
att,A72,A1405
att,A72,A907
att,A72,A744
att,A72,A801
att,A73,A325
att,A73,A1170
att,A73,A924
att,A73,A1439
att,A73,A472
att,A73,A1312
att,A74,A1287
att,A74,A1203
att,A74,A286
att,A74,A262
att,A74,A385
att,A74,A322
att,A74,A622
att,A74,A1262
att,A74,A250
att,A74,A841
att,A74,A657
att,A74,A1246
att,A74,A1185
att,A74,A472
att,A74,A1172
att,A75,A6
att,A75,A675
att,A75,A26
att,A75,A1467
att,A75,A1338
att,A75,A213
att,A75,A88
att,A75,A720
att,A75,A5
att,A75,A944
att,A75,A418
att,A75,A41
att,A75,A624
att,A75,A250
att,A75,A1143
att,A75,A950
att,A75,A14
att,A75,A1060
att,A76,A1176
att,A76,A1121
att,A76,A333
att,A76,A1424
att,A76,A845
att,A76,A161
att,A76,A1311
att,A76,A16
att,A76,A944
att,A76,A392
att,A76,A737
att,A76,A615
att,A77,A5
att,A77,A851
att,A77,A1272
att,A77,A297
att,A77,A1297
att,A77,A805
att,A77,A1402
att,A77,A777
att,A77,A113
att,A79,A1451
att,A79,A1113
att,A79,A1143
att,A79,A951
att,A79,A1428
att,A79,A1222
att,A79,A1311
att,A79,A1108
att,A79,A722
att,A79,A57
att,A79,A122
att,A79,A464
att,A79,A477
att,A79,A599
att,A79,A403
att,A79,A111
att,A79,A1452
att,A79,A1088
att,A79,A1000
att,A79,A498
att,A79,A1138
att,A79,A990
att,A80,A816
att,A80,A1171
att,A80,A1455
att,A80,A456
att,A82,A296
att,A82,A47
att,A82,A499
att,A82,A583
att,A82,A127
att,A82,A1435
att,A82,A586
att,A82,A157
att,A82,A995
att,A82,A1023
att,A82,A1108
att,A82,A314
att,A83,A523
att,A83,A392
att,A83,A1102
att,A83,A250
att,A84,A1161
att,A84,A587
att,A84,A1311
att,A84,A201
att,A84,A750
att,A84,A660
att,A84,A1005
att,A84,A728
att,A84,A766
att,A85,A187
att,A85,A600
att,A85,A1373
att,A85,A279
att,A85,A44
att,A85,A997
att,A85,A197
att,A85,A631
att,A85,A242
att,A85,A1464
att,A85,A603
att,A85,A1392
att,A85,A1118
att,A85,A713
att,A85,A28
att,A86,A895
att,A86,A147
att,A87,A1045
att,A87,A498
att,A87,A1399
att,A87,A1421
att,A87,A1219
att,A87,A763
att,A87,A1065
att,A87,A793
att,A87,A644
att,A87,A1069
att,A87,A1292
att,A87,A972
att,A87,A896
att,A91,A1435
att,A91,A889
att,A91,A556
att,A91,A1224
att,A91,A550
att,A91,A1197
att,A91,A1067
att,A91,A924
att,A91,A1415
att,A91,A1234
att,A91,A956
att,A91,A682
att,A91,A1262
att,A91,A848
att,A91,A478
att,A91,A106
att,A91,A65
att,A91,A1290
att,A91,A50
att,A92,A282
att,A92,A808
att,A92,A1479
att,A92,A497
att,A92,A125
att,A92,A1412
att,A92,A891
att,A92,A1054
att,A92,A389
att,A92,A1410
att,A92,A77
att,A92,A381
att,A95,A465
att,A95,A1031
att,A98,A574
att,A98,A57
att,A98,A17
att,A98,A610
att,A98,A674
att,A98,A1317
att,A98,A1232
att,A98,A167
att,A98,A821
att,A98,A1130
att,A98,A922
att,A98,A58
att,A98,A1045
att,A98,A32
att,A98,A666
att,A98,A692
att,A98,A760
att,A98,A686
att,A98,A649
att,A100,A1305
att,A100,A571
att,A100,A1360
att,A100,A606
att,A100,A486
att,A100,A1200
att,A108,A868
att,A108,A411
att,A108,A757
att,A108,A713
att,A108,A155
att,A108,A416
att,A108,A1416
att,A109,A1403
att,A109,A204
att,A110,A178
att,A110,A402
att,A110,A380
att,A110,A1446
att,A110,A340
att,A110,A1157
att,A110,A831
att,A110,A804
att,A110,A1454
att,A110,A658
att,A110,A591
att,A111,A1343
att,A111,A44
att,A111,A1307
att,A111,A1492
att,A111,A39
att,A111,A321
att,A111,A1022
att,A111,A478
att,A111,A410
att,A111,A378
att,A111,A537
att,A112,A1474
att,A112,A958
att,A112,A546
att,A112,A80
att,A112,A1159
att,A112,A1
att,A112,A480
att,A112,A805
att,A112,A711
att,A112,A580
att,A112,A790
att,A116,A748
att,A116,A1447
att,A116,A436
att,A116,A795
att,A116,A708
att,A116,A701
att,A116,A248
att,A116,A1121
att,A116,A1216
att,A116,A130
att,A116,A1165
att,A116,A818
att,A116,A1238
att,A117,A1128
att,A117,A66
att,A117,A438
att,A117,A454
att,A117,A1049
att,A117,A1353
att,A117,A563
att,A117,A1213
att,A117,A86
att,A117,A1455
att,A117,A632
att,A117,A18
att,A119,A774
att,A119,A631
att,A119,A678
att,A119,A608
att,A119,A302
att,A119,A11
att,A119,A516
att,A119,A547
att,A119,A409
att,A119,A629
att,A119,A1298
att,A119,A1058
att,A119,A1090
att,A119,A1274
att,A120,A460
att,A120,A450
att,A122,A1333
att,A122,A121
att,A122,A862
att,A122,A345
att,A122,A1065
att,A122,A407
att,A122,A89
att,A122,A422
att,A122,A997
att,A122,A958
att,A122,A1475
att,A122,A328
att,A122,A741
att,A122,A1299
att,A122,A109
att,A122,A218
att,A122,A485
att,A122,A965
att,A124,A1046
att,A124,A663
att,A124,A60
att,A124,A507
att,A124,A1051
att,A124,A402
att,A124,A836
att,A124,A1197
att,A124,A64
att,A124,A540
att,A124,A566
att,A124,A246
att,A124,A992
att,A124,A767
att,A124,A655
att,A124,A225
att,A127,A679
att,A127,A1122
att,A127,A937
att,A127,A997
att,A127,A1064
att,A127,A978
att,A127,A1227
att,A127,A1131
att,A128,A939
att,A128,A198
att,A128,A40
att,A128,A543
att,A128,A560
att,A128,A1205
att,A128,A176
att,A128,A555
att,A128,A875
att,A128,A770
att,A128,A932
att,A128,A420
att,A128,A717
att,A128,A1232
att,A128,A369
att,A128,A713
att,A128,A7
att,A128,A1092
att,A130,A512
att,A130,A916
att,A130,A486
att,A130,A738
att,A130,A175
att,A130,A308
att,A130,A397
att,A130,A1168
att,A130,A1472
att,A130,A1259
att,A130,A414
att,A131,A1347
att,A131,A1301
att,A131,A243
att,A131,A1387
att,A131,A785
att,A131,A347
att,A131,A466
att,A131,A451
att,A131,A1256
att,A131,A583
att,A131,A602
att,A131,A1482
att,A131,A1323
att,A131,A238
att,A131,A1145
att,A131,A397
att,A131,A1404
att,A131,A1158
att,A131,A1214
att,A131,A147
att,A132,A102
att,A132,A173
att,A132,A642
att,A132,A458
att,A132,A435
att,A132,A503
att,A132,A286
att,A132,A941
att,A132,A180
att,A132,A965
att,A132,A861
att,A132,A968
att,A132,A146
att,A132,A805
att,A132,A1417
att,A132,A1327
att,A132,A235
att,A132,A626
att,A132,A1367
att,A132,A689
att,A133,A934
att,A133,A636
att,A133,A815
att,A133,A758
att,A133,A1401
att,A133,A214
att,A135,A1013
att,A135,A673
att,A135,A1361
att,A135,A868
att,A135,A1362
att,A135,A1117
att,A135,A371
att,A135,A941
att,A135,A577
att,A135,A1486
att,A135,A1449
att,A135,A116
att,A135,A291
att,A135,A1468
att,A135,A446
att,A135,A1451
att,A139,A1325
att,A139,A1442
att,A139,A708
att,A139,A816
att,A139,A350
att,A142,A859
att,A142,A251
att,A142,A186
att,A142,A719
att,A142,A664
att,A142,A217
att,A142,A1471
att,A142,A1049
att,A142,A1080
att,A142,A1350
att,A142,A1235
att,A142,A445
att,A142,A579
att,A142,A1063
att,A145,A1296
att,A145,A779
att,A145,A169
att,A145,A674
att,A145,A1446
att,A148,A1017
att,A148,A1000
att,A148,A342
att,A148,A160
att,A148,A497
att,A148,A722
att,A148,A826
att,A148,A542
att,A148,A1002
att,A151,A934
att,A151,A1299
att,A151,A1034
att,A151,A987
att,A151,A683
att,A151,A223
att,A151,A1003
att,A151,A1445
att,A151,A1408
att,A151,A918
att,A151,A1241
att,A151,A1330
att,A151,A772
att,A151,A1262
att,A151,A1378
att,A151,A536
att,A151,A197
att,A155,A978
att,A155,A258
att,A155,A1039
att,A155,A321
att,A155,A1201
att,A155,A825
att,A155,A878
att,A155,A404
att,A155,A334
att,A155,A1497
att,A155,A1489
att,A156,A646
att,A156,A37
att,A156,A34
att,A156,A1046
att,A156,A111
att,A156,A53
att,A156,A325
att,A156,A7
att,A156,A1260
att,A156,A225
att,A156,A1160
att,A156,A599
att,A156,A1122
att,A157,A1347
att,A157,A392
att,A157,A1476
att,A157,A870
att,A157,A232
att,A157,A886
att,A157,A612
att,A157,A426
att,A157,A541
att,A157,A209
att,A157,A1145
att,A157,A956
att,A157,A548
att,A157,A615
att,A158,A299
att,A158,A1071
att,A158,A1339
att,A158,A140
att,A158,A1018
att,A158,A77
att,A158,A1214
att,A158,A168
att,A159,A1035
att,A159,A187
att,A159,A49
att,A159,A1481
att,A159,A341
att,A159,A496
att,A159,A284
att,A159,A1307
att,A159,A470
att,A161,A190
att,A161,A1200
att,A161,A399
att,A161,A137
att,A161,A769
att,A161,A668
att,A161,A106
att,A161,A211
att,A161,A999
att,A161,A103
att,A161,A209
att,A161,A369
att,A161,A1365
att,A161,A363
att,A161,A572
att,A161,A1130
att,A161,A604
att,A161,A1455
att,A161,A125
att,A162,A451
att,A162,A1003
att,A162,A192
att,A162,A1292
att,A162,A1389
att,A162,A1336
att,A162,A582
att,A162,A1455
att,A162,A987
att,A162,A154
att,A162,A390
att,A162,A417
att,A167,A862
att,A167,A1073
att,A167,A124
att,A167,A1434
att,A167,A1027
att,A167,A1118
att,A167,A734
att,A170,A248
att,A170,A1367
att,A170,A876
att,A170,A689
att,A170,A187
att,A170,A92
att,A170,A554
att,A173,A1106
att,A173,A975
att,A173,A249
att,A173,A459
att,A173,A484
att,A173,A793
att,A173,A1252
att,A173,A750
att,A173,A621
att,A173,A1083
att,A173,A1078
att,A178,A810
att,A178,A446
att,A178,A196
att,A178,A1463
att,A178,A1482
att,A178,A1214
att,A178,A110
att,A178,A583
att,A180,A1256
att,A180,A671
att,A180,A98
att,A180,A477
att,A180,A143
att,A180,A652
att,A180,A540
att,A180,A743
att,A180,A373
att,A180,A1311
att,A182,A1425
att,A182,A568
att,A182,A593
att,A182,A1092
att,A182,A358
att,A182,A524
att,A182,A679
att,A182,A747
att,A182,A307
att,A182,A784
att,A182,A915
att,A182,A1298
att,A182,A674
att,A182,A1455
att,A182,A1173
att,A182,A508
att,A182,A1111
att,A183,A852
att,A183,A112
att,A183,A405
att,A183,A757
att,A183,A1496
att,A183,A443
att,A183,A695
att,A183,A521
att,A183,A1494
att,A183,A1458
att,A183,A642
att,A183,A1252
att,A183,A140
att,A183,A141
att,A185,A1011
att,A185,A1128
att,A185,A1401
att,A185,A762
att,A189,A769
att,A189,A1204
att,A189,A757
att,A189,A1441
att,A189,A789
att,A189,A817
att,A189,A202
att,A189,A354
att,A189,A320
att,A189,A671
att,A189,A896
att,A189,A462
att,A189,A1068
att,A189,A747
att,A189,A1458
att,A189,A1162
att,A189,A912
att,A190,A45
att,A190,A1262
att,A190,A1420
att,A190,A851
att,A190,A1393
att,A191,A123
att,A191,A171
att,A191,A86
att,A191,A28
att,A191,A696
att,A191,A1422
att,A191,A46
att,A191,A764
att,A191,A65
att,A191,A737
att,A191,A59
att,A191,A617
att,A191,A78
att,A191,A293
att,A191,A898
att,A191,A616
att,A191,A1168
att,A191,A572
att,A191,A430
att,A191,A1126
att,A191,A530
att,A191,A465
att,A192,A1247
att,A192,A195
att,A192,A471
att,A192,A165
att,A192,A109
att,A192,A65
att,A192,A79
att,A193,A999
att,A193,A989
att,A193,A49
att,A193,A616
att,A193,A1275
att,A193,A1193
att,A193,A131
att,A193,A1227
att,A193,A321
att,A193,A1447
att,A193,A1042
att,A193,A807
att,A193,A1085
att,A193,A76
att,A193,A1276
att,A193,A605
att,A193,A881
att,A194,A362
att,A194,A1364
att,A194,A1278
att,A195,A1290
att,A195,A767
att,A195,A919
att,A195,A289
att,A195,A72
att,A195,A644
att,A195,A164
att,A195,A15
att,A195,A1434
att,A195,A1335
att,A195,A497
att,A195,A369
att,A195,A877
att,A196,A856
att,A196,A1159
att,A196,A251
att,A196,A317
att,A196,A957
att,A196,A81
att,A196,A474
att,A200,A993
att,A200,A747
att,A200,A1433
att,A200,A465
att,A200,A1119
att,A200,A1490
att,A201,A981
att,A201,A811
att,A201,A772
att,A201,A868
att,A201,A406
att,A201,A1120
att,A201,A936
att,A201,A1188
att,A201,A1122
att,A201,A535
att,A201,A1128
att,A201,A773
att,A201,A430
att,A201,A563
att,A201,A1059
att,A201,A163
att,A202,A1414
att,A202,A627
att,A202,A258
att,A202,A914
att,A202,A718
att,A202,A1458
att,A202,A1261
att,A202,A274
att,A202,A24
att,A202,A421
att,A202,A982
att,A202,A545
att,A202,A733
att,A202,A263
att,A202,A66
att,A202,A800
att,A202,A64
att,A202,A1175
att,A203,A753
att,A203,A236
att,A207,A858
att,A207,A626
att,A207,A142
att,A207,A52
att,A207,A722
att,A207,A1202
att,A207,A552
att,A207,A351
att,A207,A1158
att,A207,A404
att,A207,A1480
att,A207,A1445
att,A207,A205
att,A207,A517
att,A207,A1142
att,A207,A375
att,A207,A446
att,A209,A216
att,A209,A1475
att,A209,A1003
att,A209,A817
att,A209,A996
att,A213,A1171
att,A213,A1291
att,A213,A252
att,A213,A998
att,A213,A333
att,A213,A1296
att,A213,A311
att,A213,A656
att,A213,A1318
att,A214,A982
att,A214,A81
att,A214,A180
att,A214,A218
att,A214,A160
att,A214,A226
att,A214,A914
att,A214,A543
att,A214,A216
att,A214,A339
att,A214,A672
att,A214,A444
att,A215,A28
att,A215,A1078
att,A215,A395
att,A215,A176
att,A215,A247
att,A215,A408
att,A215,A647
att,A217,A437
att,A217,A181
att,A217,A249
att,A217,A1091
att,A217,A565
att,A217,A18
att,A218,A952
att,A218,A1321
att,A218,A392
att,A218,A1159
att,A218,A945
att,A218,A477
att,A218,A837
att,A218,A476
att,A218,A1022
att,A218,A988
att,A218,A488
att,A218,A27
att,A218,A1027
att,A218,A250
att,A218,A406
att,A218,A907
att,A218,A567
att,A220,A1432
att,A220,A549
att,A220,A435
att,A220,A1368
att,A220,A1406
att,A220,A763
att,A220,A1307
att,A220,A965
att,A220,A1242
att,A220,A1476
att,A220,A717
att,A220,A250
att,A220,A559
att,A220,A161
att,A220,A640
att,A220,A1446
att,A220,A859
att,A220,A1011
att,A220,A484
att,A220,A1423
att,A223,A1402
att,A223,A518
att,A223,A1326
att,A223,A1462
att,A223,A193
att,A223,A203
att,A223,A1120
att,A223,A555
att,A223,A1400
att,A223,A861
att,A223,A464
att,A224,A453
att,A224,A1357
att,A233,A1223
att,A233,A608
att,A233,A283
att,A233,A907
att,A233,A761
att,A233,A1129
att,A233,A1100
att,A233,A47
att,A233,A255
att,A233,A624
att,A233,A1320
att,A233,A1186
att,A233,A1068
att,A233,A740
att,A233,A657
att,A235,A267
att,A235,A379
att,A235,A693
att,A235,A557
att,A235,A356
att,A235,A916
att,A235,A420
att,A235,A1132
att,A235,A1032
att,A235,A1195
att,A235,A656
att,A235,A1175
att,A235,A769
att,A235,A1227
att,A235,A1036
att,A235,A1384
att,A235,A1422
att,A235,A1484
att,A236,A449
att,A236,A278
att,A236,A175
att,A236,A848
att,A236,A461
att,A236,A922
att,A236,A565
att,A236,A148
att,A236,A170
att,A236,A1353
att,A236,A1155
att,A236,A147
att,A236,A1430
att,A236,A1327
att,A236,A1162
att,A236,A455
att,A237,A794
att,A237,A1128
att,A237,A1286
att,A237,A1043
att,A237,A978
att,A237,A548
att,A237,A406
att,A239,A588
att,A240,A1476
att,A240,A718
att,A240,A1299
att,A240,A303
att,A240,A342
att,A240,A1033
att,A240,A658
att,A240,A424
att,A240,A140
att,A240,A159
att,A240,A838
att,A240,A240
att,A241,A1223
att,A241,A998
att,A241,A84
att,A242,A550
att,A242,A1035
att,A242,A362
att,A242,A977
att,A242,A1357
att,A242,A767
att,A242,A95
att,A242,A857
att,A242,A12
att,A242,A1272
att,A242,A480
att,A243,A945
att,A243,A188
att,A243,A902
att,A243,A1260
att,A243,A715
att,A243,A1249
att,A243,A1007
att,A243,A1144
att,A243,A161
att,A243,A760
att,A243,A352
att,A243,A371
att,A243,A228
att,A246,A994
att,A246,A988
att,A246,A1128
att,A246,A293
att,A246,A571
att,A246,A1039
att,A247,A1395
att,A247,A1478
att,A247,A1298
att,A247,A872
att,A247,A1060
att,A247,A1394
att,A247,A331
att,A247,A819
att,A247,A263
att,A247,A1064
att,A247,A719
att,A250,A1283
att,A250,A876
att,A250,A814
att,A250,A691
att,A250,A1465
att,A250,A263
att,A251,A936
att,A251,A456
att,A251,A908
att,A251,A703
att,A251,A45
att,A251,A643
att,A251,A1065
att,A251,A1418
att,A251,A1087
att,A251,A245
att,A251,A1079
att,A251,A720
att,A251,A458
att,A251,A1303
att,A251,A648
att,A251,A656
att,A251,A865
att,A251,A989
att,A253,A1405
att,A253,A442
att,A253,A663
att,A253,A992
att,A253,A578
att,A253,A468
att,A253,A120
att,A253,A540
att,A253,A920
att,A253,A305
att,A253,A808
att,A253,A891
att,A253,A413
att,A253,A1197
att,A253,A267
att,A254,A1321
att,A254,A677
att,A254,A820
att,A254,A537
att,A254,A624
att,A256,A1389
att,A256,A400
att,A256,A229
att,A256,A320
att,A256,A557
att,A256,A910
att,A256,A308
att,A256,A788
att,A256,A660
att,A256,A507
att,A256,A36
att,A256,A998
att,A256,A1307
att,A256,A1093
att,A256,A1017
att,A256,A421
att,A256,A548
att,A256,A1185
att,A257,A163
att,A257,A1287
att,A257,A1255
att,A257,A774
att,A257,A1017
att,A257,A1435
att,A257,A573
att,A257,A747
att,A257,A773
att,A257,A513
att,A260,A1387
att,A260,A420
att,A260,A415
att,A260,A219
att,A260,A139
att,A260,A966
att,A260,A1069
att,A260,A558
att,A260,A326
att,A260,A1141
att,A260,A1319
att,A260,A1337
att,A260,A1126
att,A264,A582
att,A264,A1153
att,A264,A1372
att,A269,A329
att,A272,A658
att,A272,A465
att,A272,A989
att,A272,A209
att,A272,A1497
att,A272,A266
att,A272,A1221
att,A272,A323
att,A272,A458
att,A272,A703
att,A272,A920
att,A272,A870
att,A272,A740
att,A272,A417
att,A275,A761
att,A275,A197
att,A275,A268
att,A275,A1344
att,A275,A1430
att,A278,A1135
att,A278,A616
att,A278,A603
att,A278,A501
att,A278,A1121
att,A278,A872
att,A278,A997
att,A278,A771
att,A278,A606
att,A278,A659
att,A278,A907
att,A278,A149
att,A278,A764
att,A278,A1407
att,A278,A1373
att,A278,A1394
att,A278,A474
att,A278,A905
att,A278,A1171
att,A278,A300
