Entailment,Arg1,Arg2
sup,A1469,A1595
sup,A1469,A631
sup,A1469,A1155
sup,A1469,A799
sup,A1469,A712
sup,A1469,A21
sup,A1469,A393
sup,A1469,A603
sup,A1469,A572
sup,A1469,A1505
sup,A1469,A1128
sup,A1469,A1253
sup,A1469,A1425
sup,A1469,A1071
sup,A1472,A1438
sup,A1472,A1149
sup,A1472,A269
sup,A1472,A1486
sup,A1472,A41
sup,A1472,A805
sup,A1472,A406
sup,A1472,A282
sup,A1472,A738
sup,A1472,A1385
sup,A1472,A1516
sup,A1478,A1272
sup,A1478,A1471
sup,A1478,A170
sup,A1478,A577
sup,A1478,A47
sup,A1478,A44
sup,A1478,A24
sup,A1478,A863
sup,A1478,A849
sup,A1478,A472
sup,A1478,A659
sup,A1478,A522
sup,A1478,A1348
sup,A1478,A1342
sup,A1478,A272
sup,A1479,A1258
sup,A1479,A989
sup,A1480,A456
sup,A1480,A1222
sup,A1480,A910
sup,A1480,A268
sup,A1480,A1310
sup,A1480,A1533
sup,A1480,A1106
sup,A1480,A515
sup,A1480,A1456
sup,A1480,A1254
sup,A1480,A1054
sup,A1480,A1460
sup,A1480,A105
sup,A1480,A927
sup,A1480,A882
sup,A1481,A730
sup,A1481,A303
sup,A1481,A272
sup,A1481,A1345
sup,A1481,A97
sup,A1483,A390
sup,A1483,A87
sup,A1483,A416
sup,A1483,A861
sup,A1483,A871
sup,A1483,A606
sup,A1483,A68
sup,A1483,A1557
sup,A1483,A439
sup,A1483,A1224
sup,A1483,A349
sup,A1483,A207
sup,A1483,A800
sup,A1483,A166
sup,A1483,A174
sup,A1483,A235
sup,A1483,A653
sup,A1483,A1268
sup,A1483,A1232
sup,A1483,A128
sup,A1484,A990
sup,A1484,A1435
sup,A1484,A403
sup,A1484,A788
sup,A1484,A1338
sup,A1484,A992
sup,A1484,A1235
sup,A1484,A262
sup,A1486,A413
sup,A1486,A865
sup,A1486,A174
sup,A1486,A775
sup,A1486,A225
sup,A1486,A831
sup,A1486,A834
sup,A1486,A689
sup,A1487,A799
sup,A1487,A723
sup,A1487,A1518
sup,A1489,A1238
sup,A1489,A324
sup,A1489,A1174
sup,A1489,A1470
sup,A1489,A1046
sup,A1490,A1301
sup,A1490,A870
sup,A1490,A331
sup,A1490,A126
sup,A1490,A152
sup,A1490,A2
sup,A1490,A1158
sup,A1490,A1481
sup,A1490,A549
sup,A1490,A1106
sup,A1490,A227
sup,A1490,A507
sup,A1490,A1059
sup,A1490,A783
sup,A1490,A1435
sup,A1490,A610
sup,A1491,A619
sup,A1491,A801
sup,A1491,A1328
sup,A1491,A1329
sup,A1491,A298
sup,A1491,A605
sup,A1491,A431
sup,A1491,A355
sup,A1491,A579
sup,A1491,A1178
sup,A1491,A1262
sup,A1491,A632
sup,A1491,A1480
sup,A1491,A397
sup,A1491,A49
sup,A1491,A1533
sup,A1491,A702
sup,A1491,A433
sup,A1491,A967
sup,A1491,A65
sup,A1491,A336
sup,A1497,A1286
sup,A1497,A897
sup,A1497,A914
sup,A1498,A618
sup,A1498,A686
sup,A1498,A760
sup,A1503,A1373
sup,A1503,A1050
sup,A1503,A321
sup,A1503,A1062
sup,A1503,A1191
sup,A1506,A405
sup,A1506,A87
sup,A1506,A392
sup,A1506,A874
sup,A1506,A90
sup,A1506,A70
sup,A1506,A540
sup,A1506,A1391
sup,A1507,A1296
sup,A1507,A777
sup,A1507,A836
sup,A1507,A1022
sup,A1507,A1520
sup,A1507,A1230
sup,A1507,A470
sup,A1507,A228
sup,A1507,A368
sup,A1507,A1158
sup,A1507,A1269
sup,A1507,A857
sup,A1507,A374
sup,A1507,A1374
sup,A1507,A998
sup,A1507,A258
sup,A1507,A668
sup,A1507,A1026
sup,A1507,A595
sup,A1507,A149
sup,A1507,A992
sup,A1507,A1434
sup,A1509,A181
sup,A1510,A600
sup,A1510,A86
sup,A1510,A657
sup,A1510,A635
sup,A1510,A233
sup,A1510,A1133
sup,A1510,A1550
sup,A1512,A686
sup,A1512,A1147
sup,A1513,A1219
sup,A1513,A1158
sup,A1513,A1251
sup,A1513,A1289
sup,A1513,A550
sup,A1513,A1351
sup,A1513,A360
sup,A1513,A1476
sup,A1513,A281
sup,A1513,A420
sup,A1513,A650
sup,A1513,A1285
sup,A1515,A856
sup,A1515,A513
sup,A1515,A1508
sup,A1515,A1374
sup,A1515,A1324
sup,A1515,A911
sup,A1517,A785
sup,A1518,A630
sup,A1518,A697
sup,A1518,A1499
sup,A1518,A234
sup,A1518,A54
sup,A1518,A1081
sup,A1518,A949
sup,A1518,A248
sup,A1518,A1592
sup,A1518,A1335
sup,A1520,A178
sup,A1520,A1105
sup,A1521,A337
sup,A1521,A90
sup,A1521,A77
sup,A1521,A1413
sup,A1521,A862
sup,A1521,A147
sup,A1521,A216
sup,A1521,A876
sup,A1521,A879
sup,A1522,A1357
sup,A1522,A1332
sup,A1522,A1261
sup,A1522,A685
sup,A1522,A914
sup,A1522,A165
sup,A1522,A1441
sup,A1523,A481
sup,A1523,A506
sup,A1523,A1585
sup,A1523,A1383
sup,A1523,A1005
sup,A1523,A1469
sup,A1523,A433
sup,A1523,A1560
sup,A1523,A1440
sup,A1523,A605
sup,A1523,A1252
sup,A1523,A381
sup,A1523,A646
sup,A1523,A315
sup,A1523,A819
sup,A1523,A763
sup,A1523,A515
sup,A1523,A470
sup,A1523,A1270
sup,A1523,A1396
sup,A1524,A393
sup,A1524,A1310
sup,A1524,A53
sup,A1524,A845
sup,A1524,A1466
sup,A1524,A620
sup,A1524,A892
sup,A1524,A1592
sup,A1527,A1507
sup,A1527,A554
sup,A1527,A940
sup,A1527,A288
sup,A1527,A1423
sup,A1527,A269
sup,A1527,A607
sup,A1527,A359
sup,A1527,A1040
sup,A1527,A128
sup,A1527,A1418
sup,A1527,A1226
sup,A1527,A873
sup,A1527,A1563
sup,A1531,A40
sup,A1531,A60
sup,A1531,A912
sup,A1531,A106
sup,A1531,A978
sup,A1533,A663
sup,A1533,A627
sup,A1533,A1081
sup,A1533,A1168
sup,A1533,A15
sup,A1533,A729
sup,A1533,A607
sup,A1533,A158
sup,A1533,A230
sup,A1533,A1479
sup,A1533,A1317
sup,A1533,A1447
sup,A1533,A765
sup,A1533,A1364
sup,A1533,A943
sup,A1533,A571
sup,A1533,A530
sup,A1536,A789
sup,A1536,A372
sup,A1536,A999
sup,A1536,A133
sup,A1536,A3
sup,A1536,A311
sup,A1536,A340
sup,A1536,A1358
sup,A1536,A820
sup,A1536,A1319
sup,A1536,A1151
sup,A1536,A524
sup,A1536,A470
sup,A1536,A394
sup,A1536,A769
sup,A1536,A120
sup,A1536,A734
sup,A1538,A918
sup,A1538,A573
sup,A1538,A984
sup,A1538,A916
sup,A1538,A1434
sup,A1538,A11
sup,A1538,A967
sup,A1542,A98
sup,A1542,A196
sup,A1542,A928
sup,A1542,A894
sup,A1542,A581
sup,A1542,A99
sup,A1542,A25
sup,A1542,A826
sup,A1542,A908
sup,A1542,A26
sup,A1543,A1590
sup,A1543,A1254
sup,A1545,A200
sup,A1545,A1156
sup,A1545,A1417
sup,A1545,A59
sup,A1545,A963
sup,A1545,A1260
sup,A1545,A934
sup,A1545,A799
sup,A1545,A888
sup,A1545,A1000
sup,A1545,A814
sup,A1545,A667
sup,A1545,A28
sup,A1545,A913
sup,A1545,A1207
sup,A1545,A826
sup,A1545,A294
sup,A1545,A123
sup,A1546,A489
sup,A1546,A797
sup,A1546,A792
sup,A1546,A872
sup,A1546,A915
sup,A1546,A209
sup,A1546,A856
sup,A1546,A183
sup,A1546,A406
sup,A1546,A849
sup,A1546,A991
sup,A1546,A422
sup,A1551,A1493
sup,A1551,A140
sup,A1552,A229
sup,A1553,A664
sup,A1553,A281
sup,A1554,A1508
sup,A1554,A1262
sup,A1554,A949
sup,A1554,A660
sup,A1554,A898
sup,A1554,A1009
sup,A1554,A438
sup,A1554,A1027
sup,A1554,A37
sup,A1554,A991
sup,A1554,A57
sup,A1554,A14
sup,A1554,A381
sup,A1554,A931
sup,A1555,A1398
sup,A1555,A241
sup,A1555,A1204
sup,A1555,A1180
sup,A1555,A1128
sup,A1558,A395
sup,A1558,A770
sup,A1559,A1455
sup,A1559,A217
sup,A1559,A1599
sup,A1559,A874
sup,A1559,A54
sup,A1559,A777
sup,A1559,A397
sup,A1559,A374
sup,A1559,A205
sup,A1559,A732
sup,A1559,A387
sup,A1559,A1361
sup,A1559,A1561
sup,A1559,A422
sup,A1559,A149
sup,A1559,A137
sup,A1559,A1057
sup,A1559,A911
sup,A1559,A377
sup,A1559,A224
sup,A1559,A592
sup,A1560,A866
sup,A1560,A383
sup,A1560,A1363
sup,A1560,A877
sup,A1564,A795
sup,A1564,A1147
sup,A1564,A613
sup,A1564,A115
sup,A1564,A464
sup,A1564,A870
sup,A1564,A817
sup,A1564,A208
sup,A1564,A312
sup,A1564,A1085
sup,A1564,A829
sup,A1564,A532
sup,A1564,A347
sup,A1569,A367
sup,A1569,A168
sup,A1569,A494
sup,A1569,A765
sup,A1569,A850
sup,A1569,A1457
sup,A1569,A1007
sup,A1569,A134
sup,A1569,A1292
sup,A1569,A1132
sup,A1569,A562
sup,A1571,A821
sup,A1571,A1402
sup,A1571,A1596
sup,A1571,A847
sup,A1571,A834
sup,A1571,A1314
sup,A1571,A143
sup,A1571,A1542
sup,A1571,A1521
sup,A1571,A687
sup,A1571,A183
sup,A1571,A502
sup,A1571,A386
sup,A1571,A119
sup,A1571,A911
sup,A1571,A1293
sup,A1571,A152
sup,A1571,A347
sup,A1571,A833
sup,A1571,A144
sup,A1571,A87
sup,A1572,A1572
sup,A1572,A981
sup,A1572,A785
sup,A1572,A21
sup,A1572,A1271
sup,A1572,A46
sup,A1572,A1048
sup,A1572,A376
sup,A1574,A544
sup,A1574,A1030
sup,A1574,A376
sup,A1574,A1480
sup,A1574,A1305
sup,A1577,A851
sup,A1577,A310
sup,A1577,A949
sup,A1578,A777
sup,A1578,A1519
sup,A1578,A1399
sup,A1578,A458
sup,A1578,A950
sup,A1579,A547
sup,A1579,A361
sup,A1579,A690
sup,A1579,A899
sup,A1579,A74
sup,A1579,A449
sup,A1579,A1112
sup,A1579,A1366
sup,A1579,A1288
sup,A1579,A962
sup,A1579,A679
sup,A1579,A1303
sup,A1579,A1206
sup,A1579,A68
sup,A1579,A428
sup,A1579,A1056
sup,A1579,A986
sup,A1580,A1586
sup,A1580,A299
sup,A1580,A839
sup,A1580,A944
sup,A1580,A244
sup,A1580,A795
sup,A1580,A203
sup,A1580,A766
sup,A1580,A1240
sup,A1580,A1475
sup,A1580,A19
sup,A1580,A1067
sup,A1580,A28
sup,A1580,A648
sup,A1580,A361
sup,A1580,A602
sup,A1580,A556
sup,A1580,A1591
sup,A1583,A1596
sup,A1583,A33
sup,A1583,A2
sup,A1583,A1504
sup,A1583,A526
sup,A1583,A140
sup,A1583,A613
sup,A1583,A393
sup,A1583,A931
sup,A1584,A994
sup,A1584,A590
sup,A1584,A244
sup,A1584,A1163
sup,A1584,A191
sup,A1584,A731
sup,A1586,A1300
sup,A1586,A1380
sup,A1586,A1248
sup,A1586,A663
sup,A1586,A390
sup,A1586,A1347
sup,A1586,A738
sup,A1587,A1564
sup,A1587,A1262
sup,A1587,A751
sup,A1587,A1571
sup,A1587,A534
sup,A1587,A781
sup,A1587,A683
sup,A1589,A1047
sup,A1589,A1361
sup,A1589,A1529
sup,A1589,A202
sup,A1589,A164
sup,A1589,A186
sup,A1589,A307
sup,A1589,A1309
sup,A1589,A1126
sup,A1589,A900
sup,A1589,A685
sup,A1589,A698
sup,A1589,A1032
sup,A1589,A1020
sup,A1592,A839
sup,A1592,A1226
sup,A1592,A530
sup,A1592,A654
sup,A1592,A1485
sup,A1592,A193
sup,A1592,A276
sup,A1592,A1100
sup,A1592,A1001
sup,A1592,A279
sup,A1592,A10
sup,A1594,A822
sup,A1594,A679
sup,A1594,A139
sup,A1594,A585
sup,A1594,A1598
sup,A1594,A821
sup,A1594,A983
sup,A1594,A1340
sup,A1594,A465
sup,A1594,A1283
sup,A1594,A1401
sup,A1594,A1352
sup,A1594,A612
sup,A1594,A928
sup,A1594,A716
sup,A1594,A443
sup,A1594,A1542
sup,A1594,A1298
sup,A1594,A1069
sup,A1594,A605
sup,A1594,A729
sup,A1596,A780
sup,A1596,A1423
sup,A1596,A455
sup,A1596,A242
sup,A1596,A1071
sup,A1596,A366
sup,A1596,A330
sup,A1596,A271
sup,A1596,A258
sup,A1596,A1258
sup,A1596,A943
sup,A1597,A390
sup,A1597,A657
sup,A1597,A475
sup,A1597,A142
sup,A1597,A1525
sup,A1597,A1036
sup,A1597,A1248
sup,A1597,A1293
sup,A1597,A158
sup,A1597,A1005
sup,A1597,A826
sup,A1597,A562
sup,A1597,A1558
sup,A1597,A66
sup,A1597,A1337
sup,A1598,A279
sup,A1598,A1560
sup,A1598,A593
sup,A1598,A1552
sup,A1598,A1244
sup,A1598,A148
sup,A1598,A332
sup,A1598,A1427
sup,A1598,A473
sup,A1598,A169
sup,A1598,A38
sup,A1598,A1185
sup,A1598,A811
sup,A1598,A27
sup,A1598,A172
sup,A1598,A260
sup,A1598,A441
sup,A1598,A585
sup,A1599,A1355
sup,A1599,A547
sup,A1599,A156
sup,A1599,A1539
sup,A1599,A807
sup,A1599,A1431
sup,A1599,A311
sup,A1599,A1591
sup,A1599,A31
sup,A1599,A716
sup,A1599,A106
sup,A1599,A450
sup,A1599,A910
sup,A1599,A406
sup,A1599,A592
sup,A1599,A1298
sup,A1599,A535
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A0
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A23
att,A84,A85
att,A85,A86
att,A88,A89
att,A90,A91
att,A93,A94
att,A96,A97
att,A98,A99
att,A101,A102
att,A103,A104
att,A105,A106
att,A106,A107
att,A109,A110
att,A111,A112
att,A112,A113
att,A149,A150
att,A150,A151
att,A152,A153
att,A154,A155
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A163,A164
att,A164,A165
att,A165,A146
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A166
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A205
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A241
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A287
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A315
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A353
att,A456,A457
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A466,A467
att,A467,A468
att,A468,A469
att,A471,A472
att,A474,A475
att,A475,A476
att,A476,A477
att,A479,A480
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A513
att,A530,A531
att,A531,A532
att,A534,A535
att,A538,A539
att,A541,A542
att,A542,A543
att,A543,A544
att,A547,A548
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A608,A609
att,A610,A611
att,A612,A613
att,A621,A622
att,A622,A623
att,A623,A624
att,A627,A600
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A628
att,A702,A703
att,A704,A705
att,A705,A706
att,A709,A710
att,A712,A713
att,A714,A715
att,A715,A716
att,A716,A717
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A718
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A747
att,A767,A768
att,A768,A769
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A774
att,A803,A804
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A873
att,A880,A881
att,A881,A882
att,A882,A883
att,A884,A885
att,A888,A889
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A890
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A895
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A944,A945
att,A945,A946
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A960,A961
att,A962,A963
att,A963,A964
att,A964,A965
att,A969,A970
att,A971,A934
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A972
att,A1001,A1002
att,A1002,A1003
att,A1005,A1006
att,A1006,A1007
att,A1009,A1010
att,A1013,A1014
att,A1014,A1000
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1018
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1047
att,A1078,A1079
att,A1079,A1080
att,A1080,A1078
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1081
att,A1249,A1250
att,A1250,A1251
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1265,A1266
att,A1266,A1267
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1283,A1284
att,A1284,A1285
att,A1285,A1262
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1286
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1320
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1334,A1335
att,A1335,A1336
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1347,A1348
att,A1350,A1351
att,A1352,A1353
att,A1355,A1356
att,A1357,A1358
att,A1359,A1360
att,A1361,A1362
att,A1365,A1366
att,A1367,A1368
att,A1368,A1369
att,A1371,A1372
att,A1372,A1373
att,A1376,A1367
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1377
att,A1406,A1407
att,A1408,A1409
att,A1409,A1410
att,A1411,A1412
att,A1412,A1413
att,A1414,A1415
att,A1416,A1417
att,A1418,A1419
att,A1420,A1421
att,A1424,A1425
att,A1427,A1428
att,A1429,A1430
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1436,A1437
att,A1441,A1442
att,A1442,A1406
att,A1443,A1444
att,A1452,A1453
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1465,A1466
att,A1468,A1469
att,A1470,A1471
att,A1472,A1473
att,A1474,A1475
att,A1476,A1477
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1478
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1526,A1517
att,A1548,A1549
att,A1550,A1551
att,A1555,A1556
att,A1559,A1560
att,A1560,A1561
att,A1563,A1564
att,A1564,A1565
att,A1566,A1547
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1567
att,A22,A23
att,A80,A81
att,A102,A103
att,A113,A114
att,A145,A146
att,A204,A205
att,A230,A231
att,A240,A241
att,A480,A481
att,A512,A513
att,A529,A530
att,A566,A567
att,A599,A600
att,A655,A656
att,A671,A672
att,A698,A699
att,A717,A718
att,A746,A747
att,A766,A767
att,A773,A774
att,A801,A802
att,A820,A821
att,A834,A835
att,A856,A857
att,A872,A873
att,A878,A879
att,A889,A890
att,A894,A895
att,A1017,A1018
