Entailment,Arg1,Arg2
att,A274,A530
att,A274,A31
att,A274,A566
att,A274,A247
att,A274,A509
att,A274,A360
att,A274,A89
att,A275,A26
att,A275,A386
att,A275,A201
att,A275,A158
att,A275,A94
att,A275,A279
att,A276,A509
att,A276,A120
att,A276,A291
att,A276,A215
att,A276,A306
att,A276,A146
att,A276,A237
att,A276,A322
att,A276,A313
att,A276,A138
att,A276,A116
att,A276,A569
att,A276,A524
att,A276,A140
att,A276,A515
att,A281,A475
att,A281,A571
att,A281,A292
att,A281,A333
att,A281,A140
att,A281,A424
att,A281,A337
att,A281,A386
att,A281,A461
att,A281,A411
att,A281,A464
att,A282,A486
att,A282,A267
att,A282,A156
att,A282,A9
att,A282,A385
att,A282,A209
att,A283,A50
att,A283,A282
att,A284,A295
att,A284,A24
att,A284,A211
att,A285,A85
att,A285,A371
att,A285,A474
att,A285,A17
att,A285,A219
att,A285,A513
att,A285,A466
att,A285,A285
att,A285,A310
att,A285,A106
att,A286,A532
att,A286,A298
att,A286,A6
att,A286,A228
att,A286,A111
att,A286,A29
att,A286,A493
att,A286,A359
att,A288,A573
att,A288,A497
att,A288,A496
att,A289,A332
att,A289,A247
att,A289,A231
att,A289,A372
att,A290,A189
att,A290,A531
att,A290,A544
att,A291,A389
att,A291,A169
att,A293,A327
att,A293,A345
att,A293,A155
att,A293,A154
att,A293,A428
att,A293,A256
att,A293,A258
att,A293,A462
att,A293,A405
att,A293,A89
att,A299,A348
att,A299,A14
att,A301,A9
att,A301,A292
att,A301,A340
att,A301,A199
att,A301,A465
att,A301,A427
att,A301,A498
att,A301,A460
att,A301,A579
att,A301,A450
att,A301,A19
att,A301,A369
att,A301,A161
att,A302,A79
att,A302,A361
att,A302,A289
att,A302,A308
att,A302,A534
att,A302,A117
att,A302,A34
att,A304,A524
att,A304,A162
att,A304,A468
att,A304,A404
att,A304,A330
att,A308,A297
att,A308,A171
att,A308,A310
att,A310,A26
att,A311,A572
att,A311,A182
att,A311,A195
att,A311,A468
att,A311,A98
att,A311,A557
att,A311,A348
att,A311,A178
att,A314,A265
att,A314,A221
att,A314,A478
att,A315,A530
att,A316,A573
att,A316,A37
att,A316,A464
att,A316,A495
att,A316,A212
att,A316,A261
att,A316,A118
att,A316,A131
att,A316,A440
att,A316,A578
att,A316,A441
att,A316,A332
att,A316,A32
att,A316,A577
att,A316,A424
att,A316,A193
att,A316,A103
att,A316,A190
att,A316,A185
att,A316,A145
att,A317,A477
att,A317,A475
att,A317,A178
att,A317,A111
att,A317,A210
att,A317,A383
att,A317,A522
att,A319,A506
att,A319,A261
att,A319,A484
att,A319,A464
att,A319,A222
att,A319,A389
att,A319,A107
att,A319,A530
att,A319,A288
att,A319,A546
att,A319,A45
att,A319,A251
att,A321,A273
att,A321,A54
att,A321,A144
att,A321,A589
att,A321,A451
att,A321,A412
att,A321,A220
att,A321,A25
att,A321,A15
att,A323,A56
att,A323,A290
att,A323,A497
att,A323,A168
att,A323,A149
att,A324,A348
att,A324,A56
att,A324,A505
att,A329,A406
att,A329,A208
att,A329,A355
att,A330,A42
att,A330,A284
att,A330,A511
att,A330,A131
att,A330,A90
att,A330,A280
att,A330,A559
att,A330,A393
att,A330,A135
att,A330,A589
att,A332,A246
att,A332,A55
att,A332,A472
att,A332,A383
att,A332,A351
att,A332,A271
att,A332,A76
att,A332,A445
att,A332,A187
att,A332,A220
att,A332,A193
att,A332,A528
att,A333,A269
att,A335,A14
att,A335,A457
att,A335,A202
att,A335,A305
att,A335,A88
att,A335,A118
att,A335,A298
att,A335,A143
att,A336,A403
att,A336,A544
att,A336,A65
att,A336,A321
att,A336,A546
att,A336,A296
att,A336,A351
att,A336,A468
att,A336,A467
att,A336,A85
att,A339,A300
att,A339,A402
att,A339,A587
att,A339,A76
att,A339,A486
att,A339,A248
att,A339,A69
att,A339,A389
att,A340,A226
att,A340,A171
att,A341,A50
att,A341,A62
att,A341,A340
att,A341,A482
att,A341,A262
att,A341,A300
att,A341,A421
att,A341,A417
att,A341,A112
att,A344,A299
att,A344,A336
att,A344,A3
att,A344,A413
att,A344,A473
att,A344,A101
att,A344,A214
att,A344,A85
att,A344,A50
att,A344,A510
att,A344,A394
att,A344,A554
att,A346,A60
att,A346,A148
att,A346,A274
att,A346,A61
att,A348,A245
att,A348,A254
att,A348,A512
att,A348,A527
att,A348,A25
att,A348,A326
att,A348,A5
att,A348,A8
att,A349,A380
att,A349,A415
att,A349,A509
att,A349,A53
att,A349,A539
att,A349,A286
att,A349,A571
att,A349,A395
att,A349,A355
att,A349,A48
att,A349,A114
att,A349,A79
att,A349,A463
att,A353,A445
att,A353,A531
att,A353,A333
att,A353,A410
att,A354,A365
att,A354,A485
att,A354,A98
att,A354,A82
att,A354,A78
att,A354,A133
att,A354,A564
att,A354,A362
att,A354,A49
att,A354,A215
att,A354,A354
att,A356,A213
att,A356,A42
att,A356,A488
att,A356,A320
att,A356,A492
att,A356,A572
att,A356,A515
att,A356,A28
att,A356,A325
att,A356,A286
att,A356,A423
att,A358,A520
att,A358,A243
att,A358,A181
att,A358,A88
att,A358,A271
att,A358,A495
att,A358,A98
att,A358,A594
att,A359,A384
att,A359,A433
att,A359,A214
att,A359,A571
att,A360,A530
att,A360,A201
att,A360,A336
att,A360,A482
att,A360,A237
att,A360,A595
att,A360,A443
att,A360,A423
att,A360,A579
att,A360,A133
att,A360,A185
att,A360,A192
att,A360,A63
att,A360,A238
att,A361,A64
att,A361,A93
att,A361,A75
att,A361,A198
att,A361,A206
att,A363,A205
att,A363,A560
att,A363,A404
att,A363,A414
att,A363,A43
att,A363,A5
att,A363,A493
att,A363,A459
att,A363,A361
att,A363,A59
att,A363,A298
att,A364,A445
att,A364,A266
att,A364,A392
att,A364,A253
att,A364,A350
att,A364,A485
att,A364,A257
att,A366,A5
att,A366,A250
att,A366,A61
att,A366,A58
att,A366,A391
att,A366,A464
att,A366,A168
att,A366,A130
att,A367,A43
att,A367,A128
att,A367,A488
att,A367,A385
att,A367,A243
att,A367,A293
att,A367,A123
att,A367,A578
att,A367,A299
att,A367,A356
att,A369,A256
att,A369,A297
att,A369,A424
att,A369,A204
att,A369,A80
att,A369,A203
att,A369,A139
att,A369,A481
att,A369,A72
att,A369,A353
att,A370,A426
att,A370,A583
att,A370,A397
att,A370,A223
att,A370,A466
att,A370,A149
att,A371,A383
att,A371,A80
att,A371,A170
att,A371,A437
att,A371,A566
att,A371,A550
att,A371,A128
att,A371,A111
att,A371,A418
att,A371,A360
att,A371,A541
att,A371,A93
att,A371,A67
att,A371,A47
att,A372,A449
att,A372,A88
att,A372,A185
att,A372,A61
att,A372,A73
att,A372,A16
att,A372,A585
att,A372,A106
att,A372,A146
att,A372,A498
att,A372,A2
att,A372,A219
att,A372,A587
att,A375,A534
att,A375,A122
att,A375,A202
att,A375,A228
att,A375,A90
att,A376,A236
att,A376,A573
att,A376,A21
att,A376,A145
att,A377,A334
att,A377,A362
att,A377,A373
att,A377,A139
att,A377,A583
att,A377,A289
att,A377,A431
att,A377,A524
att,A377,A226
att,A377,A359
att,A380,A378
att,A380,A363
att,A380,A433
att,A380,A482
att,A380,A294
att,A380,A563
att,A380,A261
att,A380,A63
att,A380,A416
att,A380,A569
att,A380,A202
att,A380,A71
att,A380,A434
att,A383,A525
att,A383,A188
att,A383,A369
att,A383,A462
att,A383,A237
att,A383,A468
att,A383,A295
att,A383,A80
att,A383,A436
att,A384,A12
att,A384,A429
att,A384,A105
att,A384,A185
att,A384,A329
att,A386,A291
att,A386,A52
att,A392,A171
att,A392,A508
att,A392,A309
att,A392,A541
att,A392,A76
att,A392,A187
att,A392,A239
att,A392,A155
att,A392,A39
att,A392,A311
att,A392,A319
att,A396,A466
att,A396,A532
att,A396,A218
att,A396,A341
att,A396,A575
att,A396,A381
att,A396,A475
att,A396,A542
att,A396,A66
att,A396,A448
att,A399,A342
att,A399,A371
att,A399,A203
att,A399,A444
att,A399,A492
att,A399,A143
att,A400,A35
att,A400,A255
att,A400,A566
att,A400,A161
att,A400,A89
att,A400,A250
att,A400,A314
att,A400,A560
att,A400,A64
att,A401,A84
att,A401,A466
att,A401,A224
att,A401,A423
att,A401,A26
att,A401,A389
att,A401,A59
att,A401,A338
att,A401,A47
att,A401,A414
att,A401,A354
att,A401,A192
att,A401,A315
att,A401,A367
att,A403,A132
att,A404,A4
att,A404,A418
att,A404,A15
att,A404,A129
att,A404,A367
att,A405,A41
att,A405,A159
att,A405,A523
att,A405,A394
att,A405,A126
att,A405,A428
att,A406,A253
att,A406,A234
att,A406,A586
att,A406,A593
att,A406,A103
att,A406,A420
att,A406,A481
att,A406,A554
att,A406,A330
att,A406,A419
att,A407,A327
att,A407,A445
att,A407,A415
att,A407,A256
att,A407,A32
att,A407,A356
att,A407,A21
att,A407,A530
att,A408,A577
att,A408,A449
att,A409,A438
att,A409,A300
att,A411,A89
att,A411,A51
att,A411,A458
att,A411,A460
att,A411,A170
att,A411,A29
att,A411,A98
att,A411,A167
att,A412,A29
att,A412,A3
att,A414,A159
att,A414,A579
att,A416,A599
att,A416,A62
att,A416,A173
att,A416,A429
att,A416,A37
att,A416,A174
att,A419,A392
att,A419,A362
att,A419,A330
att,A419,A58
att,A419,A280
att,A419,A368
att,A419,A582
att,A419,A169
att,A419,A577
att,A419,A365
att,A420,A405
att,A420,A151
att,A420,A69
att,A420,A218
att,A420,A562
att,A421,A114
att,A424,A562
att,A424,A300
att,A424,A80
att,A424,A293
att,A424,A164
att,A427,A467
att,A427,A273
att,A427,A583
att,A427,A245
att,A427,A470
att,A427,A420
att,A427,A403
att,A427,A562
att,A427,A187
att,A427,A367
att,A427,A30
att,A427,A570
att,A427,A262
att,A427,A505
att,A431,A186
att,A431,A433
att,A431,A377
att,A431,A531
att,A431,A128
att,A431,A506
att,A431,A391
att,A431,A540
att,A431,A56
att,A434,A265
att,A434,A128
att,A434,A45
att,A434,A226
att,A434,A420
att,A434,A407
att,A434,A94
att,A437,A326
att,A437,A166
att,A437,A3
att,A437,A267
att,A437,A599
att,A437,A400
att,A437,A65
att,A437,A485
att,A437,A73
att,A437,A17
att,A437,A358
att,A437,A514
att,A437,A40
att,A443,A352
att,A443,A357
att,A443,A371
att,A443,A44
att,A445,A491
att,A445,A86
att,A446,A200
att,A446,A425
att,A446,A291
att,A446,A115
att,A446,A253
att,A446,A359
att,A446,A543
att,A446,A451
att,A446,A494
att,A446,A499
att,A446,A444
att,A446,A422
att,A446,A297
att,A448,A174
att,A448,A315
att,A448,A483
att,A448,A359
att,A448,A275
att,A448,A271
att,A448,A373
att,A448,A296
att,A448,A110
att,A450,A347
att,A450,A94
att,A450,A483
att,A450,A395
att,A450,A144
att,A450,A349
att,A450,A427
att,A450,A316
att,A450,A391
att,A450,A229
att,A455,A545
att,A455,A459
att,A455,A562
att,A455,A259
att,A455,A549
att,A460,A441
att,A460,A538
att,A460,A63
att,A460,A76
att,A460,A363
att,A460,A555
att,A460,A417
att,A460,A382
att,A462,A532
att,A462,A71
att,A462,A562
att,A462,A45
att,A462,A427
att,A462,A192
att,A462,A593
att,A462,A125
att,A462,A493
att,A462,A434
att,A463,A459
att,A466,A532
att,A466,A3
att,A466,A50
att,A466,A343
att,A467,A530
att,A467,A452
att,A467,A454
att,A467,A337
att,A467,A544
att,A467,A510
att,A467,A83
att,A467,A75
att,A467,A410
att,A467,A179
att,A469,A405
att,A469,A568
att,A469,A15
att,A469,A450
att,A469,A255
att,A469,A565
att,A474,A487
att,A476,A90
att,A476,A406
att,A477,A413
att,A477,A240
att,A478,A52
att,A480,A84
att,A480,A396
att,A480,A340
att,A482,A450
att,A482,A403
att,A482,A598
att,A482,A248
att,A482,A471
att,A482,A421
att,A482,A207
att,A482,A211
att,A485,A404
att,A485,A188
att,A485,A421
att,A485,A315
att,A485,A530
att,A486,A554
att,A486,A194
att,A486,A197
att,A486,A203
att,A486,A516
att,A486,A305
att,A486,A3
att,A486,A231
att,A486,A229
att,A486,A481
att,A486,A288
att,A487,A61
att,A487,A14
att,A487,A429
att,A487,A241
att,A487,A586
att,A487,A82
att,A487,A122
att,A491,A156
att,A491,A186
att,A491,A163
att,A491,A175
att,A491,A105
att,A491,A372
att,A491,A568
att,A491,A506
att,A494,A232
att,A494,A291
att,A494,A431
att,A494,A468
att,A494,A346
att,A494,A530
att,A494,A260
att,A494,A128
att,A494,A205
att,A494,A75
att,A494,A553
att,A494,A345
att,A494,A113
att,A495,A236
att,A495,A208
att,A495,A117
att,A495,A564
att,A495,A472
att,A495,A87
att,A495,A80
att,A495,A82
att,A495,A44
att,A495,A4
att,A495,A173
att,A495,A397
att,A497,A381
att,A497,A458
att,A497,A534
att,A497,A445
att,A498,A201
att,A498,A193
att,A498,A326
att,A498,A276
att,A498,A54
att,A499,A58
att,A499,A209
att,A499,A402
att,A499,A530
att,A499,A297
att,A502,A147
att,A502,A588
att,A510,A246
att,A510,A209
att,A510,A198
att,A510,A336
att,A510,A322
att,A510,A69
att,A510,A521
att,A510,A56
att,A512,A325
att,A512,A414
att,A512,A464
att,A512,A285
att,A512,A443
att,A512,A430
att,A512,A588
att,A512,A310
att,A512,A342
att,A514,A182
att,A514,A35
att,A514,A176
att,A514,A360
att,A517,A265
att,A517,A295
att,A517,A576
att,A517,A7
att,A517,A439
att,A517,A438
att,A517,A127
att,A517,A326
att,A517,A546
att,A518,A535
att,A518,A16
att,A518,A361
att,A520,A438
att,A520,A74
att,A520,A249
att,A520,A290
att,A520,A354
att,A520,A377
att,A521,A325
att,A525,A201
att,A525,A162
att,A525,A525
att,A525,A115
att,A525,A235
att,A525,A205
att,A525,A337
att,A525,A275
att,A525,A357
att,A525,A315
att,A529,A427
att,A529,A579
att,A529,A78
att,A529,A108
att,A529,A251
att,A529,A571
att,A529,A299
att,A529,A91
att,A530,A345
att,A530,A586
att,A531,A472
att,A531,A542
att,A531,A372
att,A531,A325
att,A531,A537
att,A531,A453
att,A531,A359
att,A531,A132
att,A531,A439
att,A533,A556
att,A533,A533
att,A533,A246
att,A533,A417
att,A533,A148
att,A533,A541
att,A535,A43
att,A535,A359
att,A535,A156
att,A535,A334
att,A536,A387
att,A540,A304
att,A541,A275
att,A541,A307
att,A541,A298
att,A541,A273
att,A541,A445
att,A541,A412
att,A541,A86
att,A543,A473
att,A543,A388
att,A543,A185
att,A543,A524
att,A545,A195
att,A548,A562
att,A548,A5
att,A548,A129
att,A548,A242
att,A548,A467
att,A548,A244
att,A548,A271
att,A548,A66
att,A548,A241
att,A548,A540
att,A548,A452
att,A548,A422
att,A550,A379
att,A553,A389
att,A553,A598
att,A553,A27
att,A553,A93
att,A553,A89
att,A553,A282
att,A553,A339
att,A553,A294
att,A553,A409
att,A553,A249
att,A553,A22
att,A553,A267
att,A554,A500
att,A556,A17
att,A556,A529
att,A557,A264
att,A557,A164
att,A557,A78
att,A557,A415
att,A557,A490
att,A557,A249
att,A557,A397
att,A557,A219
att,A557,A586
att,A557,A463
att,A561,A410
att,A561,A67
att,A561,A589
att,A561,A214
att,A561,A396
att,A561,A166
att,A561,A306
att,A561,A373
att,A561,A587
att,A561,A14
att,A561,A320
att,A561,A398
att,A561,A246
att,A561,A127
att,A561,A201
att,A562,A268
att,A562,A14
att,A563,A18
att,A563,A272
att,A563,A90
att,A563,A325
att,A563,A505
att,A563,A585
att,A564,A51
att,A564,A557
att,A564,A583
att,A564,A82
att,A564,A520
att,A565,A56
att,A565,A192
att,A565,A527
att,A565,A306
att,A565,A211
att,A565,A175
att,A565,A302
att,A565,A549
att,A565,A599
att,A565,A597
att,A565,A135
att,A565,A94
att,A565,A268
att,A565,A520
att,A568,A282
att,A568,A256
att,A568,A597
att,A568,A330
att,A568,A218
att,A568,A271
att,A568,A493
att,A568,A417
att,A568,A507
att,A568,A197
att,A568,A590
att,A572,A52
att,A572,A216
att,A572,A274
att,A572,A441
att,A572,A354
att,A572,A564
att,A576,A26
att,A576,A270
att,A578,A397
att,A578,A98
att,A578,A195
att,A578,A515
att,A578,A441
att,A578,A467
att,A578,A329
att,A578,A462
att,A578,A129
att,A578,A365
att,A578,A525
att,A578,A225
att,A578,A181
att,A578,A378
att,A580,A221
att,A580,A428
att,A583,A190
att,A583,A157
att,A583,A274
att,A583,A136
att,A583,A422
att,A583,A306
att,A583,A551
att,A583,A435
att,A583,A60
att,A583,A200
att,A583,A292
att,A583,A326
att,A583,A11
att,A585,A369
att,A585,A83
att,A585,A541
att,A586,A34
att,A586,A522
att,A586,A599
att,A586,A436
att,A586,A275
att,A589,A444
att,A589,A495
att,A589,A480
att,A589,A105
att,A589,A342
att,A589,A115
att,A589,A258
att,A589,A30
att,A589,A361
att,A589,A244
att,A589,A111
att,A589,A509
att,A593,A47
att,A593,A382
att,A593,A456
att,A593,A78
att,A593,A218
att,A593,A439
att,A593,A90
att,A593,A173
att,A593,A464
att,A593,A95
att,A596,A469
att,A596,A148
att,A596,A312
att,A596,A461
att,A596,A197
att,A596,A122
att,A596,A482
att,A596,A479
att,A598,A316
att,A598,A365
att,A598,A244
att,A598,A405
att,A598,A482
att,A598,A154
att,A598,A326
att,A598,A121
att,A598,A7
att,A598,A389
att,A599,A538
