Entailment,Arg1,Arg2
att,A174,A785
att,A174,A723
att,A174,A1486
att,A174,A343
att,A175,A1479
att,A175,A814
att,A175,A1302
att,A175,A1530
att,A175,A2852
att,A175,A2673
att,A175,A546
att,A175,A1619
att,A175,A1577
att,A175,A2694
att,A175,A2067
att,A175,A2333
att,A175,A275
att,A175,A2319
att,A175,A871
att,A175,A1783
att,A175,A759
att,A175,A740
att,A175,A632
att,A175,A2041
att,A175,A678
att,A175,A1422
att,A177,A1256
att,A177,A1189
att,A177,A889
att,A177,A1062
att,A177,A35
att,A177,A683
att,A177,A2323
att,A177,A1830
att,A177,A1460
att,A177,A1110
att,A177,A1273
att,A177,A1794
att,A177,A2059
att,A177,A2619
att,A177,A2287
att,A177,A2651
att,A177,A28
att,A177,A1326
att,A177,A1305
att,A177,A2433
att,A177,A2886
att,A177,A29
att,A177,A2888
att,A177,A1352
att,A177,A796
att,A177,A1571
att,A177,A303
att,A177,A671
att,A180,A218
att,A181,A2655
att,A181,A1667
att,A181,A2261
att,A181,A1066
att,A181,A242
att,A181,A1308
att,A181,A2877
att,A181,A2813
att,A181,A1419
att,A181,A258
att,A181,A2129
att,A181,A2168
att,A181,A342
att,A181,A205
att,A181,A1202
att,A181,A2487
att,A183,A2510
att,A183,A367
att,A183,A1404
att,A183,A1998
att,A183,A917
att,A183,A2762
att,A183,A2798
att,A183,A2779
att,A184,A2842
att,A184,A1725
att,A184,A1829
att,A184,A1470
att,A184,A373
att,A184,A576
att,A184,A1322
att,A184,A873
att,A184,A197
att,A184,A2166
att,A184,A762
att,A184,A1263
att,A184,A2386
att,A184,A2500
att,A184,A1785
att,A184,A214
att,A185,A977
att,A185,A1451
att,A185,A684
att,A185,A1834
att,A187,A103
att,A187,A2489
att,A187,A808
att,A187,A1615
att,A187,A42
att,A187,A2409
att,A187,A1160
att,A187,A1533
att,A187,A2710
att,A187,A2644
att,A187,A431
att,A187,A490
att,A187,A1411
att,A187,A685
att,A187,A1864
att,A187,A2520
att,A187,A1076
att,A187,A128
att,A191,A2888
att,A191,A2125
att,A191,A977
att,A191,A2080
att,A191,A470
att,A191,A2729
att,A191,A1300
att,A191,A1436
att,A191,A774
att,A191,A1438
att,A191,A2504
att,A191,A2106
att,A191,A1593
att,A191,A2390
att,A192,A600
att,A192,A2649
att,A192,A2717
att,A192,A2313
att,A192,A1305
att,A192,A2043
att,A192,A2803
att,A192,A379
att,A193,A2390
att,A193,A2642
att,A193,A190
att,A193,A592
att,A193,A886
att,A193,A2448
att,A193,A1936
att,A194,A1114
att,A194,A772
att,A194,A2434
att,A194,A1144
att,A194,A1320
att,A194,A2388
att,A194,A927
att,A194,A2228
att,A194,A1339
att,A194,A2180
att,A198,A594
att,A198,A26
att,A198,A6
att,A198,A2874
att,A198,A2393
att,A198,A1294
att,A198,A2518
att,A198,A1332
att,A198,A2499
att,A198,A951
att,A198,A22
att,A198,A57
att,A198,A885
att,A198,A1241
att,A198,A1846
att,A198,A698
att,A198,A1674
att,A198,A1593
att,A198,A544
att,A198,A76
att,A198,A2649
att,A198,A19
att,A198,A1929
att,A198,A811
att,A198,A1438
att,A198,A54
att,A198,A2542
att,A199,A1679
att,A199,A2128
att,A199,A1964
att,A199,A209
att,A199,A2143
att,A199,A469
att,A199,A666
att,A199,A391
att,A199,A2591
att,A199,A279
att,A199,A611
att,A199,A288
att,A199,A2855
att,A199,A984
att,A199,A2546
att,A199,A1798
att,A199,A2078
att,A199,A1995
att,A199,A395
att,A199,A2355
att,A199,A1338
att,A199,A2685
att,A199,A2424
att,A199,A1851
att,A199,A673
att,A199,A289
att,A199,A2344
att,A199,A703
att,A202,A1269
att,A202,A1233
att,A202,A1755
att,A202,A62
att,A202,A1222
att,A202,A1864
att,A202,A182
att,A202,A1077
att,A202,A856
att,A202,A878
att,A202,A2703
att,A202,A518
att,A202,A2390
att,A202,A1911
att,A202,A1908
att,A202,A705
att,A203,A2113
att,A203,A421
att,A203,A1871
att,A203,A2401
att,A203,A2393
att,A204,A2388
att,A204,A19
att,A204,A893
att,A204,A976
att,A204,A1473
att,A204,A150
att,A204,A2044
att,A204,A345
att,A204,A684
att,A204,A837
att,A204,A1334
att,A204,A537
att,A205,A1176
att,A205,A305
att,A205,A2832
att,A205,A1841
att,A205,A620
att,A205,A2067
att,A205,A2311
att,A205,A1054
att,A205,A1062
att,A205,A581
att,A208,A567
att,A208,A2037
att,A208,A2765
att,A208,A2430
att,A208,A313
att,A208,A2361
att,A208,A1049
att,A208,A2618
att,A208,A2141
att,A208,A1510
att,A208,A1188
att,A208,A1196
att,A208,A2698
att,A208,A43
att,A208,A780
att,A208,A2268
att,A208,A637
att,A208,A2520
att,A208,A1751
att,A208,A2591
att,A208,A1624
att,A210,A983
att,A210,A1269
att,A210,A2873
att,A210,A1608
att,A210,A1130
att,A210,A379
att,A210,A1317
att,A210,A2645
att,A210,A328
att,A210,A780
att,A210,A723
att,A210,A563
att,A210,A112
att,A210,A141
att,A210,A2358
att,A210,A237
att,A210,A2846
att,A210,A1839
att,A210,A949
att,A210,A1678
att,A211,A859
att,A211,A18
att,A211,A1917
att,A211,A376
att,A211,A1899
att,A211,A1620
att,A211,A1847
att,A211,A1263
att,A211,A1416
att,A211,A257
att,A211,A2211
att,A211,A1825
att,A211,A2188
att,A211,A1996
att,A211,A2002
att,A211,A297
att,A211,A1791
att,A218,A532
att,A218,A501
att,A218,A881
att,A219,A480
att,A219,A551
att,A219,A1684
att,A219,A1667
att,A219,A127
att,A219,A2872
att,A219,A226
att,A219,A1120
att,A219,A416
att,A219,A1334
att,A219,A1446
att,A219,A1472
att,A219,A1501
att,A219,A974
att,A219,A53
att,A219,A1739
att,A219,A2458
att,A219,A1723
att,A219,A1730
att,A219,A1538
att,A219,A799
att,A219,A2831
att,A219,A848
att,A220,A2750
att,A220,A2695
att,A220,A366
att,A220,A2860
att,A220,A686
att,A220,A1086
att,A220,A844
att,A220,A2144
att,A220,A61
att,A220,A1752
att,A220,A1926
att,A221,A2065
att,A221,A1149
att,A221,A1130
att,A221,A2740
att,A221,A1981
att,A221,A1412
att,A221,A1949
att,A221,A1526
att,A221,A588
att,A221,A1242
att,A221,A1306
att,A221,A2620
att,A221,A2376
att,A221,A2696
att,A221,A1210
att,A221,A1491
att,A221,A655
att,A221,A2080
att,A221,A853
att,A221,A92
att,A221,A2636
att,A221,A683
att,A221,A2525
att,A226,A2738
att,A226,A624
att,A226,A2884
att,A226,A1935
att,A227,A1603
att,A227,A1036
att,A227,A706
att,A229,A864
att,A229,A1141
att,A229,A653
att,A229,A2765
att,A229,A2846
att,A229,A103
att,A229,A2487
att,A229,A1336
att,A229,A1134
att,A229,A1006
att,A229,A1488
att,A229,A1194
att,A229,A1947
att,A229,A2027
att,A229,A1614
att,A229,A179
att,A229,A2630
att,A229,A433
att,A229,A2136
att,A229,A1705
att,A229,A1950
att,A229,A1686
att,A229,A406
att,A229,A1532
att,A229,A1693
att,A229,A1396
att,A229,A1860
att,A229,A1357
att,A229,A2795
att,A229,A1059
att,A230,A2138
att,A230,A1690
att,A230,A1410
att,A230,A2080
att,A232,A244
att,A232,A2557
att,A232,A2045
att,A232,A1437
att,A232,A503
att,A232,A117
att,A232,A2292
att,A232,A671
att,A232,A2750
att,A232,A2859
att,A232,A2564
att,A232,A2630
att,A232,A1459
att,A232,A1957
att,A232,A190
att,A232,A507
att,A232,A2251
att,A232,A370
att,A236,A1435
att,A236,A1510
att,A236,A2304
att,A236,A1381
att,A236,A579
att,A236,A806
att,A236,A2019
att,A236,A1654
att,A236,A1843
att,A236,A906
att,A236,A1217
att,A238,A566
att,A238,A165
att,A238,A767
att,A238,A1379
att,A238,A1362
att,A238,A1197
att,A238,A2260
att,A238,A2565
att,A238,A1665
att,A238,A1964
att,A238,A1047
att,A238,A569
att,A238,A2693
att,A238,A2541
att,A238,A139
att,A238,A2077
att,A238,A456
att,A238,A1307
att,A238,A2075
att,A238,A1611
att,A238,A2483
att,A238,A2223
att,A238,A227
att,A239,A1227
att,A239,A2581
att,A239,A1790
att,A239,A991
att,A239,A2268
att,A239,A1923
att,A239,A2756
att,A239,A2671
att,A241,A491
att,A241,A2799
att,A241,A967
att,A241,A1368
att,A241,A1255
att,A241,A165
att,A241,A1630
att,A241,A917
att,A241,A641
att,A241,A1981
att,A241,A1943
att,A241,A564
att,A241,A1108
att,A241,A74
att,A241,A2404
att,A241,A2719
att,A241,A2174
att,A241,A178
att,A241,A69
att,A241,A313
att,A241,A2003
att,A241,A2459
att,A241,A292
att,A241,A936
att,A242,A64
att,A242,A22
att,A242,A376
att,A242,A1151
att,A242,A2185
att,A242,A2303
att,A242,A2314
att,A244,A341
att,A244,A2180
att,A244,A2798
att,A244,A2613
att,A244,A2156
att,A244,A1134
att,A245,A1952
att,A245,A1737
att,A245,A585
att,A247,A1341
att,A247,A1535
att,A247,A691
att,A247,A1779
att,A247,A1134
att,A247,A156
att,A247,A2007
att,A247,A289
att,A247,A1354
att,A247,A1822
att,A247,A870
att,A247,A632
att,A247,A934
att,A247,A1715
att,A247,A2893
att,A247,A268
att,A247,A1193
att,A247,A1603
att,A247,A2892
att,A247,A1100
att,A247,A435
att,A247,A1954
att,A247,A2829
att,A247,A2482
att,A248,A2445
att,A248,A977
att,A248,A1229
att,A248,A552
att,A248,A619
att,A249,A2777
att,A249,A117
att,A249,A625
att,A249,A1549
att,A249,A1418
att,A249,A756
att,A249,A77
att,A249,A2039
att,A249,A1458
att,A249,A1777
att,A249,A2443
att,A249,A841
att,A249,A1120
att,A249,A2540
att,A249,A1320
att,A249,A2450
att,A249,A2419
att,A249,A2895
att,A249,A848
att,A249,A2234
att,A249,A201
att,A249,A750
att,A249,A1316
att,A249,A1955
att,A249,A2786
att,A249,A661
att,A249,A1314
att,A249,A744
att,A249,A2820
att,A249,A400
att,A249,A1315
att,A251,A142
att,A251,A832
att,A251,A981
att,A251,A443
att,A251,A2312
att,A251,A2078
att,A251,A1780
att,A251,A501
att,A251,A304
att,A251,A37
att,A251,A2158
att,A254,A1655
att,A254,A712
att,A254,A2821
att,A254,A2495
att,A254,A2467
att,A254,A1687
att,A254,A1373
att,A254,A2497
att,A254,A1863
att,A254,A238
att,A254,A2631
att,A254,A954
att,A254,A2384
att,A254,A1289
att,A254,A2085
att,A254,A1688
att,A254,A2262
att,A254,A323
att,A257,A2736
att,A257,A2224
att,A257,A2870
att,A257,A369
att,A257,A2542
att,A257,A642
att,A257,A2796
att,A262,A374
att,A262,A1904
att,A262,A2590
att,A264,A2015
att,A264,A1841
att,A264,A44
att,A264,A711
att,A264,A2212
att,A264,A2166
att,A264,A2548
att,A264,A2285
att,A264,A1278
att,A264,A179
att,A264,A797
att,A264,A2851
att,A264,A526
att,A264,A329
att,A264,A1830
att,A264,A96
att,A264,A2188
att,A266,A622
att,A266,A191
att,A266,A288
att,A266,A666
att,A266,A295
att,A266,A453
att,A266,A1467
att,A266,A836
att,A266,A1072
att,A266,A105
att,A266,A2481
att,A266,A2173
att,A266,A1339
att,A266,A1585
att,A267,A2127
att,A267,A1697
att,A267,A1211
att,A267,A1832
att,A267,A2253
att,A267,A254
att,A267,A1936
att,A267,A2351
att,A267,A1039
att,A267,A449
att,A267,A741
att,A267,A1553
att,A267,A1323
att,A267,A2276
att,A267,A1530
att,A267,A789
att,A267,A266
att,A267,A1088
att,A268,A2082
att,A269,A2602
att,A269,A2436
att,A269,A81
att,A269,A1499
att,A269,A1901
att,A269,A796
att,A269,A836
att,A269,A2727
att,A269,A2172
att,A269,A171
att,A269,A658
att,A269,A2826
att,A269,A369
att,A269,A1953
att,A269,A869
att,A269,A1424
att,A270,A797
att,A270,A344
att,A270,A1393
att,A270,A620
att,A270,A1145
att,A270,A402
att,A270,A1152
att,A270,A1008
att,A270,A2285
att,A270,A1570
att,A270,A1
att,A270,A2062
att,A270,A1866
att,A270,A2562
att,A270,A1897
att,A270,A2594
att,A273,A1897
att,A273,A1779
att,A273,A952
att,A273,A2066
att,A273,A1364
att,A273,A1242
att,A273,A1310
att,A273,A2418
att,A273,A2744
att,A273,A1201
att,A273,A2086
att,A273,A1953
att,A273,A1
att,A273,A2380
att,A273,A609
att,A273,A895
att,A274,A173
att,A274,A4
att,A274,A2084
att,A274,A2010
att,A274,A1188
att,A274,A1524
att,A274,A490
att,A274,A2009
att,A274,A1568
att,A274,A2215
att,A274,A2573
att,A275,A2735
att,A275,A2340
att,A275,A465
att,A275,A219
att,A275,A1198
att,A275,A561
att,A275,A2577
att,A275,A2407
att,A275,A2105
att,A275,A1046
att,A275,A2897
att,A275,A1374
att,A275,A519
att,A275,A1522
att,A275,A797
att,A275,A1000
att,A275,A1004
att,A275,A979
att,A276,A2104
att,A276,A336
att,A276,A2650
att,A276,A1152
att,A276,A2064
att,A276,A1285
att,A276,A763
att,A276,A1455
att,A278,A1110
att,A278,A539
att,A278,A2022
att,A278,A1112
att,A278,A1802
att,A278,A1579
att,A278,A1248
att,A278,A511
att,A278,A2715
att,A279,A907
att,A279,A2315
att,A279,A557
att,A279,A258
att,A279,A1299
att,A279,A312
att,A279,A2821
att,A279,A77
att,A279,A41
att,A279,A2856
att,A279,A880
att,A279,A520
att,A279,A2123
att,A279,A777
att,A279,A2394
att,A279,A2368
att,A279,A1406
att,A279,A254
att,A281,A1899
att,A281,A623
att,A281,A1937
att,A281,A206
att,A281,A299
att,A282,A947
att,A282,A1436
att,A282,A48
att,A282,A2633
att,A282,A1425
att,A282,A1039
att,A282,A2864
att,A282,A161
att,A282,A944
att,A282,A774
att,A282,A2416
att,A282,A2590
att,A282,A1283
att,A282,A2605
att,A282,A2598
att,A282,A1400
att,A282,A2329
att,A282,A1676
att,A282,A1184
att,A283,A1572
att,A283,A1349
att,A283,A2714
att,A283,A94
att,A285,A1733
att,A285,A653
att,A285,A2403
att,A285,A2115
att,A285,A2352
att,A285,A1256
att,A285,A2239
att,A285,A2889
att,A285,A1218
att,A285,A2820
att,A285,A1353
att,A285,A1768
att,A285,A1724
att,A285,A1339
att,A285,A2597
att,A285,A0
att,A285,A1629
att,A285,A1044
att,A285,A1223
att,A285,A2364
att,A285,A1002
att,A285,A2503
att,A291,A1272
att,A291,A219
att,A291,A2879
att,A291,A792
att,A291,A853
att,A291,A2635
att,A291,A1014
att,A291,A2324
att,A291,A755
att,A291,A43
att,A291,A2866
att,A291,A2446
att,A291,A1436
att,A291,A2726
att,A291,A1500
att,A291,A1248
att,A291,A325
att,A291,A1822
att,A291,A2289
att,A291,A401
att,A291,A2279
att,A291,A364
att,A291,A689
att,A291,A2486
att,A291,A154
att,A291,A232
att,A292,A1020
att,A292,A394
att,A292,A497
att,A292,A1376
att,A292,A1000
att,A292,A1305
att,A292,A829
att,A292,A1849
att,A292,A347
att,A292,A1788
att,A292,A670
att,A292,A1197
att,A292,A2486
att,A292,A2234
att,A292,A2439
att,A292,A1763
att,A292,A2775
att,A292,A852
att,A292,A2188
att,A292,A2541
att,A292,A1915
att,A292,A2873
att,A292,A2860
att,A292,A45
att,A297,A866
att,A297,A2420
att,A297,A13
att,A297,A1101
att,A297,A1362
att,A297,A1658
att,A297,A2579
att,A297,A2632
att,A297,A1776
att,A297,A1571
att,A302,A2882
att,A302,A1873
att,A302,A769
att,A302,A507
att,A302,A489
att,A304,A1232
att,A304,A1650
att,A304,A728
att,A304,A249
att,A304,A1160
att,A304,A2441
att,A304,A2060
att,A304,A2476
att,A304,A2896
att,A304,A1207
att,A304,A1951
att,A304,A1066
att,A304,A2481
att,A304,A2599
att,A304,A69
att,A304,A1408
att,A304,A273
att,A304,A1674
att,A304,A1468
att,A306,A1367
att,A306,A748
att,A306,A1553
att,A306,A1701
att,A306,A2010
att,A306,A2017
att,A306,A2840
att,A306,A2229
att,A306,A1442
att,A306,A614
att,A306,A1718
att,A306,A960
att,A306,A943
att,A306,A2818
att,A306,A1984
att,A306,A165
att,A306,A877
att,A306,A2153
att,A306,A1251
att,A306,A1495
att,A306,A2702
att,A306,A1777
att,A306,A1316
att,A306,A2596
att,A306,A2022
att,A306,A561
att,A308,A1843
att,A308,A1055
att,A308,A2276
att,A308,A2478
att,A308,A775
att,A308,A1157
att,A308,A402
att,A308,A765
att,A308,A619
att,A308,A341
att,A308,A316
att,A308,A334
att,A308,A2353
att,A308,A944
att,A308,A131
att,A311,A2386
att,A311,A2325
att,A311,A2686
att,A311,A1714
att,A311,A1391
att,A311,A98
att,A312,A20
att,A318,A1266
att,A318,A483
att,A318,A501
att,A318,A1495
att,A318,A1693
att,A318,A94
att,A318,A858
att,A318,A80
att,A318,A548
att,A318,A20
att,A318,A1121
att,A318,A2757
att,A318,A1760
att,A318,A1981
att,A318,A489
att,A318,A851
att,A320,A2186
att,A320,A2661
att,A320,A1508
att,A320,A968
att,A320,A1434
att,A320,A357
att,A320,A403
att,A320,A320
att,A320,A68
att,A320,A1639
att,A320,A1123
att,A320,A1895
att,A321,A320
att,A321,A2171
att,A321,A1944
att,A321,A2190
att,A321,A2540
att,A321,A2624
att,A321,A163
att,A321,A430
att,A323,A34
att,A323,A1950
att,A323,A1516
att,A323,A953
att,A323,A167
att,A323,A424
att,A323,A2710
att,A323,A1249
att,A323,A1213
att,A323,A1865
att,A323,A1211
att,A323,A356
att,A323,A601
att,A323,A383
att,A323,A1015
att,A323,A944
att,A325,A950
att,A325,A809
att,A326,A563
att,A326,A2247
att,A326,A2336
att,A326,A317
att,A326,A2551
att,A326,A796
att,A326,A1658
att,A326,A1921
att,A326,A1934
att,A326,A1076
att,A326,A2055
att,A326,A1893
att,A327,A2614
att,A327,A451
att,A327,A1702
att,A327,A2395
att,A327,A1820
att,A327,A1004
att,A327,A783
att,A327,A2643
att,A327,A1790
att,A327,A2843
att,A327,A2603
att,A327,A2838
att,A327,A77
att,A327,A12
att,A327,A1438
att,A327,A879
att,A327,A2666
att,A327,A2678
att,A327,A2869
att,A327,A1818
att,A327,A774
att,A327,A1103
att,A327,A1104
att,A327,A422
att,A327,A2624
att,A327,A1430
att,A327,A917
att,A328,A863
att,A328,A2354
att,A328,A918
att,A328,A2380
att,A328,A2772
att,A328,A215
att,A328,A2309
att,A328,A1112
att,A329,A1260
att,A329,A1885
att,A329,A840
att,A329,A1209
att,A329,A1127
att,A329,A2535
att,A329,A2445
att,A329,A462
att,A329,A2763
att,A329,A1459
att,A329,A24
att,A329,A2672
att,A329,A1269
att,A329,A2784
att,A329,A973
att,A329,A64
att,A329,A2024
att,A329,A2812
att,A329,A1853
att,A329,A681
att,A329,A2484
att,A329,A1923
att,A329,A2310
att,A332,A538
att,A332,A1777
att,A332,A1820
att,A332,A2871
att,A332,A546
att,A332,A2541
att,A332,A722
att,A332,A682
att,A332,A40
att,A332,A1716
att,A332,A586
att,A332,A762
att,A332,A106
att,A332,A1545
att,A332,A1904
att,A332,A82
att,A336,A762
att,A336,A1349
att,A338,A1019
att,A338,A530
att,A338,A206
att,A338,A1023
att,A338,A459
att,A338,A2826
att,A338,A205
att,A338,A737
att,A338,A1786
att,A338,A1417
att,A338,A1349
att,A338,A2340
att,A338,A2387
att,A338,A1656
att,A338,A2615
att,A338,A1643
att,A338,A813
att,A338,A2208
att,A338,A253
att,A340,A2390
att,A340,A539
att,A340,A1580
att,A340,A2402
att,A340,A2013
att,A340,A897
att,A340,A196
att,A340,A1160
att,A340,A1152
att,A340,A1344
att,A340,A1422
att,A340,A527
att,A340,A2828
att,A340,A1199
att,A340,A2230
att,A340,A1690
att,A340,A1455
att,A340,A2374
att,A340,A1950
att,A340,A1567
att,A344,A1441
att,A344,A2196
att,A344,A2483
att,A344,A2230
att,A344,A2188
att,A344,A1572
att,A344,A1024
att,A344,A2881
att,A344,A1185
att,A347,A2280
att,A347,A2337
att,A347,A81
att,A347,A2062
att,A347,A89
att,A347,A380
att,A347,A2230
att,A347,A1300
att,A347,A1344
att,A347,A1848
att,A347,A1035
att,A347,A181
att,A347,A2268
att,A347,A1450
att,A347,A2729
att,A347,A1833
att,A347,A1334
att,A348,A730
att,A348,A887
att,A348,A2688
att,A348,A1205
att,A348,A1603
att,A348,A1696
att,A348,A1487
att,A348,A1101
att,A348,A2023
att,A348,A377
att,A348,A404
att,A348,A1625
att,A348,A2692
att,A348,A1681
att,A348,A1226
att,A348,A242
att,A348,A1658
att,A348,A226
att,A348,A2432
att,A348,A1668
att,A348,A2120
att,A348,A1948
att,A348,A2736
att,A348,A2159
att,A348,A258
att,A350,A1318
att,A350,A218
att,A350,A252
att,A350,A1278
att,A350,A1891
att,A350,A1772
att,A350,A2365
att,A350,A1585
att,A350,A1483
att,A350,A1174
att,A350,A2169
att,A352,A2598
att,A352,A1185
att,A352,A625
att,A352,A1951
att,A352,A1046
att,A356,A1559
att,A356,A2236
att,A356,A1761
att,A356,A54
att,A356,A2024
att,A356,A1008
att,A356,A1300
att,A356,A2268
att,A356,A132
att,A356,A2022
att,A356,A1077
att,A356,A412
att,A356,A1142
att,A356,A530
att,A356,A2806
att,A356,A2754
att,A356,A1254
att,A356,A2830
att,A356,A1176
att,A357,A1493
att,A357,A1073
att,A357,A383
att,A357,A72
att,A357,A1387
att,A357,A1120
att,A357,A986
att,A357,A1205
att,A357,A803
att,A357,A1739
att,A357,A1223
att,A357,A879
att,A357,A1023
att,A357,A2848
att,A358,A1498
att,A358,A1554
att,A358,A2517
att,A358,A280
att,A358,A1741
att,A358,A2837
att,A358,A2678
att,A358,A713
att,A359,A804
att,A359,A1358
att,A359,A203
att,A359,A1749
att,A359,A2271
att,A359,A303
att,A359,A2738
att,A359,A1423
att,A359,A918
att,A359,A1997
att,A359,A2008
att,A359,A261
att,A359,A1501
att,A359,A2195
att,A359,A1848
att,A360,A906
att,A360,A252
att,A360,A663
att,A360,A719
att,A360,A391
att,A360,A91
att,A360,A583
att,A360,A829
att,A360,A2637
att,A360,A48
att,A360,A1595
att,A360,A2154
att,A360,A1096
att,A360,A2724
att,A360,A1935
att,A360,A366
att,A360,A424
att,A360,A1077
att,A360,A2278
att,A363,A2555
att,A363,A2315
att,A363,A966
att,A363,A1806
att,A363,A1990
att,A363,A534
att,A363,A2777
att,A363,A1709
att,A363,A1128
att,A363,A719
att,A363,A432
att,A363,A2801
att,A363,A2510
att,A363,A1797
att,A363,A1987
att,A363,A1199
att,A363,A6
att,A363,A843
att,A363,A2240
att,A363,A1680
att,A363,A2754
att,A363,A545
att,A363,A446
att,A364,A2014
att,A364,A243
att,A364,A2865
att,A364,A526
att,A364,A1554
att,A364,A528
att,A364,A1600
att,A364,A2341
att,A364,A908
att,A364,A1273
att,A364,A1587
att,A364,A2241
att,A364,A1949
att,A364,A44
att,A364,A325
att,A364,A1766
att,A364,A2488
att,A364,A1952
att,A364,A933
att,A364,A2499
att,A364,A537
att,A364,A1997
att,A364,A605
att,A369,A1924
att,A369,A2812
att,A369,A366
att,A369,A1955
att,A369,A744
att,A371,A2211
att,A371,A2453
att,A371,A98
att,A371,A1921
att,A372,A2335
att,A372,A413
att,A372,A2177
att,A372,A1701
att,A372,A1121
att,A372,A86
att,A372,A446
att,A372,A994
att,A372,A374
att,A372,A2221
att,A372,A449
att,A372,A491
att,A372,A937
att,A372,A238
att,A372,A675
att,A372,A1396
att,A372,A2621
att,A374,A2633
att,A374,A1097
att,A374,A1717
att,A376,A2725
att,A376,A2207
att,A376,A2047
att,A376,A518
att,A376,A2683
att,A376,A381
att,A376,A1038
att,A376,A931
att,A376,A2478
att,A376,A160
att,A378,A2691
att,A378,A1728
att,A378,A1638
att,A378,A823
att,A378,A1776
att,A378,A1081
att,A378,A2790
att,A378,A1418
att,A378,A2291
att,A378,A1129
att,A378,A1568
att,A378,A194
att,A378,A1992
att,A378,A383
att,A378,A1116
att,A378,A1635
att,A378,A654
att,A378,A1815
att,A379,A2848
att,A379,A456
att,A379,A337
att,A379,A312
att,A379,A1221
att,A379,A2879
att,A380,A1661
att,A382,A2526
att,A382,A2867
att,A382,A2727
att,A382,A2403
att,A382,A965
att,A382,A1591
att,A382,A2405
att,A382,A1695
att,A382,A2019
att,A382,A47
att,A382,A2706
att,A382,A14
att,A382,A1019
att,A382,A480
att,A382,A1751
att,A382,A777
att,A382,A1549
att,A382,A1224
att,A382,A2665
att,A382,A370
att,A382,A715
att,A382,A1388
att,A384,A1749
att,A385,A1937
att,A385,A2451
att,A385,A917
att,A385,A2658
att,A385,A1363
att,A385,A578
att,A385,A903
att,A385,A1948
att,A385,A1572
att,A385,A1127
att,A385,A645
att,A386,A1408
att,A386,A448
att,A386,A1215
att,A386,A1615
att,A386,A853
att,A386,A1811
att,A386,A1576
att,A386,A355
att,A386,A842
att,A386,A1092
att,A386,A2682
att,A386,A369
att,A386,A2297
att,A386,A268
att,A386,A1526
att,A386,A458
att,A386,A207
att,A386,A44
att,A386,A2110
att,A386,A848
att,A388,A1383
att,A388,A2110
att,A388,A1094
att,A388,A1566
att,A388,A877
att,A388,A2341
att,A388,A2357
att,A388,A805
att,A388,A1559
att,A388,A654
att,A388,A2819
att,A388,A640
att,A388,A2054
att,A388,A1034
att,A388,A1720
att,A388,A12
att,A388,A1296
att,A388,A238
att,A388,A1133
att,A388,A458
att,A388,A1427
att,A388,A265
att,A388,A1403
att,A388,A577
att,A388,A719
att,A388,A157
att,A388,A712
att,A388,A1079
att,A388,A1867
att,A388,A1712
att,A388,A1250
att,A392,A1557
att,A392,A1982
att,A392,A150
att,A392,A747
att,A392,A600
att,A392,A2042
att,A392,A2141
att,A392,A2517
att,A392,A1904
att,A392,A1776
att,A392,A2538
att,A392,A1313
att,A392,A1666
att,A392,A2339
att,A392,A1605
att,A392,A1536
att,A392,A1249
att,A392,A789
att,A392,A1563
att,A395,A2495
att,A395,A2312
att,A395,A1256
att,A396,A2655
att,A396,A2115
att,A396,A977
att,A396,A2885
att,A396,A619
att,A396,A293
att,A396,A2339
att,A396,A2512
att,A396,A2093
att,A396,A2485
att,A396,A2770
att,A396,A933
att,A396,A1229
att,A396,A1108
att,A396,A2293
att,A396,A409
att,A396,A1337
att,A396,A2041
att,A396,A1146
att,A396,A1423
att,A396,A1894
att,A396,A1500
att,A397,A281
att,A397,A815
att,A397,A626
att,A397,A2573
att,A397,A2801
att,A397,A102
att,A397,A1221
att,A397,A850
att,A397,A1148
att,A397,A379
att,A397,A771
att,A397,A2311
att,A397,A151
att,A397,A2849
att,A397,A2249
att,A397,A1606
att,A397,A1235
att,A398,A657
att,A398,A1145
att,A398,A139
att,A398,A2645
att,A398,A2374
att,A398,A2067
att,A398,A1247
att,A398,A1589
att,A398,A2869
att,A398,A571
att,A398,A1386
att,A398,A1812
att,A398,A2275
att,A398,A1009
att,A398,A1714
att,A398,A2056
att,A398,A1287
att,A399,A952
att,A399,A1184
att,A399,A662
att,A399,A2086
att,A399,A428
att,A399,A1256
att,A399,A785
att,A399,A906
att,A399,A203
att,A399,A2131
att,A399,A233
att,A399,A2035
att,A399,A241
att,A399,A250
att,A399,A1168
att,A399,A1614
att,A399,A2159
att,A399,A2202
att,A399,A2210
att,A399,A2307
att,A399,A1374
att,A403,A1957
att,A403,A2181
att,A403,A253
att,A403,A1063
att,A403,A2436
att,A403,A1474
att,A403,A1091
att,A403,A1789
att,A403,A2862
att,A403,A437
att,A403,A1936
att,A403,A349
att,A404,A103
att,A404,A1301
att,A404,A248
att,A404,A2068
att,A404,A2592
att,A404,A2847
att,A404,A1270
att,A404,A2574
att,A404,A2267
att,A404,A2496
att,A404,A217
att,A404,A456
att,A404,A2793
att,A404,A1870
att,A404,A1917
att,A404,A1854
att,A404,A2548
att,A404,A165
att,A404,A2769
att,A404,A1006
att,A404,A2863
att,A404,A1729
att,A404,A182
att,A404,A1624
att,A408,A2412
att,A408,A392
att,A408,A1677
att,A408,A350
att,A408,A2824
att,A409,A1362
