Entailment,Arg1,Arg2
sup,A2383,A1915
sup,A2383,A236
sup,A2383,A2235
sup,A2383,A982
sup,A2384,A1394
sup,A2384,A526
sup,A2384,A766
sup,A2384,A1299
sup,A2384,A484
sup,A2384,A443
sup,A2385,A2249
sup,A2385,A1058
sup,A2385,A1334
sup,A2385,A1531
sup,A2385,A375
sup,A2385,A2180
sup,A2385,A97
sup,A2385,A270
sup,A2385,A516
sup,A2385,A824
sup,A2385,A2027
sup,A2386,A615
sup,A2386,A2122
sup,A2386,A1240
sup,A2387,A635
sup,A2387,A16
sup,A2387,A1480
sup,A2387,A393
sup,A2387,A1142
sup,A2387,A1190
sup,A2387,A1197
sup,A2387,A378
sup,A2387,A427
sup,A2387,A337
sup,A2387,A207
sup,A2388,A1426
sup,A2388,A243
sup,A2388,A858
sup,A2388,A682
sup,A2388,A2244
sup,A2388,A2093
sup,A2388,A1023
sup,A2388,A1879
sup,A2388,A1147
sup,A2388,A1057
sup,A2388,A323
sup,A2388,A1633
sup,A2388,A272
sup,A2388,A244
sup,A2388,A263
sup,A2388,A268
sup,A2388,A2129
sup,A2388,A29
sup,A2388,A1537
sup,A2388,A2109
sup,A2389,A324
sup,A2389,A493
sup,A2389,A1754
sup,A2389,A461
sup,A2389,A2393
sup,A2389,A0
sup,A2389,A2239
sup,A2389,A1961
sup,A2389,A1547
sup,A2389,A401
sup,A2389,A1299
sup,A2389,A196
sup,A2389,A1416
sup,A2389,A1022
sup,A2389,A1330
sup,A2389,A824
sup,A2389,A228
sup,A2389,A405
sup,A2389,A1150
sup,A2389,A1567
sup,A2391,A986
sup,A2391,A1490
sup,A2391,A1828
sup,A2391,A125
sup,A2391,A1429
sup,A2391,A946
sup,A2391,A1682
sup,A2391,A2176
sup,A2391,A86
sup,A2391,A1759
sup,A2391,A1419
sup,A2391,A1851
sup,A2391,A408
sup,A2391,A1853
sup,A2391,A2035
sup,A2391,A415
sup,A2391,A1934
sup,A2391,A841
sup,A2391,A1081
sup,A2391,A1656
sup,A2391,A936
sup,A2391,A1083
sup,A2391,A1208
sup,A2393,A1158
sup,A2393,A1606
sup,A2393,A1291
sup,A2393,A2378
sup,A2393,A1130
sup,A2393,A1878
sup,A2393,A1625
sup,A2393,A1145
sup,A2393,A391
sup,A2393,A1356
sup,A2393,A1968
sup,A2393,A2194
sup,A2393,A1636
sup,A2393,A1490
sup,A2393,A922
sup,A2393,A1881
sup,A2393,A1775
sup,A2393,A499
sup,A2393,A1254
sup,A2393,A87
sup,A2393,A1637
sup,A2395,A1669
sup,A2397,A1015
sup,A2397,A1793
sup,A2397,A1842
sup,A2397,A1338
sup,A2397,A1721
sup,A2397,A2044
sup,A2397,A77
sup,A2397,A1301
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A0
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A8
att,A40,A41
att,A41,A42
att,A43,A44
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A57,A58
att,A58,A59
att,A59,A60
att,A61,A62
att,A62,A63
att,A71,A72
att,A74,A75
att,A75,A76
att,A77,A78
att,A79,A39
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A80
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A123
att,A138,A139
att,A140,A141
att,A142,A143
att,A143,A144
att,A146,A147
att,A148,A149
att,A149,A150
att,A150,A151
att,A152,A153
att,A154,A155
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A138
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A202,A203
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A191
att,A212,A213
att,A213,A214
att,A215,A216
att,A217,A218
att,A221,A212
att,A240,A241
att,A243,A244
att,A244,A245
att,A245,A246
att,A247,A248
att,A249,A250
att,A250,A251
att,A251,A252
att,A253,A254
att,A256,A257
att,A258,A259
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A268,A269
att,A270,A271
att,A273,A274
att,A276,A277
att,A278,A279
att,A280,A281
att,A281,A282
att,A283,A284
att,A284,A285
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A286
att,A294,A295
att,A296,A297
att,A298,A299
att,A300,A301
att,A303,A304
att,A304,A305
att,A306,A307
att,A308,A309
att,A309,A310
att,A311,A312
att,A312,A313
att,A314,A315
att,A315,A316
att,A317,A318
att,A321,A322
att,A322,A323
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A335,A294
att,A429,A430
att,A431,A432
att,A434,A435
att,A435,A436
att,A438,A439
att,A442,A443
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A487,A488
att,A488,A489
att,A493,A494
att,A495,A496
att,A496,A497
att,A497,A498
att,A502,A503
att,A505,A506
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A486
att,A512,A513
att,A513,A514
att,A516,A517
att,A519,A520
att,A524,A525
att,A525,A526
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A533,A534
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A540,A541
att,A545,A546
att,A546,A547
att,A548,A549
att,A549,A550
att,A550,A551
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A552
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A591
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A605
att,A652,A653
att,A653,A654
att,A656,A657
att,A659,A660
att,A660,A661
att,A665,A666
att,A668,A669
att,A669,A670
att,A674,A675
att,A678,A679
att,A679,A680
att,A683,A684
att,A684,A685
att,A690,A691
att,A691,A692
att,A694,A695
att,A695,A696
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A703,A704
att,A704,A705
att,A707,A708
att,A711,A689
att,A712,A713
att,A714,A715
att,A715,A716
att,A718,A719
att,A720,A721
att,A723,A712
att,A724,A725
att,A727,A728
att,A738,A739
att,A739,A740
att,A740,A741
att,A747,A748
att,A750,A751
att,A752,A753
att,A754,A755
att,A756,A757
att,A757,A758
att,A761,A762
att,A764,A765
att,A768,A769
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A788,A789
att,A790,A791
att,A791,A792
att,A793,A794
att,A794,A795
att,A795,A796
att,A798,A799
att,A800,A801
att,A801,A802
att,A804,A805
att,A805,A806
att,A807,A768
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A808
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A855,A856
att,A857,A858
att,A858,A859
att,A859,A848
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A860
att,A877,A878
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A886,A887
att,A887,A888
att,A890,A891
att,A894,A895
att,A896,A897
att,A897,A898
att,A898,A899
att,A900,A901
att,A903,A904
att,A904,A905
att,A906,A907
att,A910,A911
att,A911,A912
att,A916,A917
att,A917,A918
att,A918,A919
att,A922,A923
att,A923,A924
att,A925,A926
att,A926,A927
att,A931,A932
att,A933,A893
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A934
att,A982,A983
att,A985,A986
att,A987,A988
att,A988,A979
att,A989,A990
att,A991,A992
att,A992,A989
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A999,A1000
att,A1004,A1005
att,A1006,A1007
att,A1008,A1009
att,A1011,A1012
att,A1012,A1013
att,A1014,A1015
att,A1016,A1017
att,A1019,A1020
att,A1020,A1021
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1097
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1128
att,A1168,A1169
att,A1170,A1171
att,A1171,A1172
att,A1173,A1174
att,A1174,A1175
att,A1179,A1180
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1190,A1191
att,A1192,A1193
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1166
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1202
att,A1272,A1273
att,A1274,A1275
att,A1278,A1279
att,A1279,A1280
att,A1281,A1282
att,A1282,A1283
att,A1284,A1285
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1271
att,A1291,A1292
att,A1292,A1293
att,A1294,A1295
att,A1296,A1297
att,A1297,A1298
att,A1300,A1301
att,A1304,A1305
att,A1305,A1306
att,A1307,A1308
att,A1309,A1310
att,A1312,A1313
att,A1313,A1314
att,A1317,A1318
att,A1319,A1291
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1320
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1349
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1383
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1418
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1473,A1474
att,A1474,A1475
att,A1477,A1478
att,A1479,A1480
att,A1481,A1482
att,A1482,A1483
att,A1483,A1456
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1484
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1524
att,A1542,A1543
att,A1544,A1545
att,A1546,A1547
att,A1547,A1548
att,A1550,A1551
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1562,A1563
att,A1563,A1564
att,A1566,A1567
att,A1568,A1569
att,A1571,A1572
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1542
att,A1616,A1617
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1624,A1625
att,A1625,A1626
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1681,A1682
att,A1682,A1683
att,A1684,A1685
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1690,A1691
att,A1691,A1678
att,A1693,A1694
att,A1694,A1695
att,A1699,A1700
att,A1701,A1702
att,A1703,A1704
att,A1704,A1705
att,A1706,A1707
att,A1707,A1708
att,A1709,A1710
att,A1710,A1711
att,A1717,A1718
att,A1720,A1721
att,A1723,A1724
att,A1727,A1728
att,A1728,A1729
att,A1732,A1733
att,A1733,A1734
att,A1736,A1737
att,A1739,A1740
att,A1740,A1741
att,A1744,A1716
att,A1745,A1746
att,A1748,A1749
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1760,A1761
att,A1762,A1763
att,A1765,A1766
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1773,A1774
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1797,A1798
att,A1798,A1799
att,A1799,A1800
att,A1800,A1801
att,A1801,A1802
att,A1802,A1803
att,A1803,A1804
att,A1804,A1805
att,A1805,A1806
att,A1806,A1807
att,A1807,A1808
att,A1808,A1809
att,A1809,A1810
att,A1810,A1811
att,A1811,A1812
att,A1812,A1813
att,A1813,A1814
att,A1814,A1815
att,A1815,A1816
att,A1816,A1817
att,A1817,A1818
att,A1818,A1819
att,A1819,A1820
att,A1820,A1821
att,A1821,A1822
att,A1822,A1823
att,A1823,A1824
att,A1824,A1789
att,A1825,A1826
att,A1826,A1827
att,A1827,A1828
att,A1828,A1829
att,A1829,A1830
att,A1830,A1831
att,A1831,A1832
att,A1832,A1833
att,A1833,A1834
att,A1834,A1835
att,A1835,A1836
att,A1836,A1837
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1840,A1841
att,A1841,A1842
att,A1842,A1825
att,A1864,A1865
att,A1865,A1866
att,A1866,A1867
att,A1867,A1868
att,A1868,A1864
att,A1877,A1878
att,A1878,A1879
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1884,A1885
att,A1885,A1886
att,A1886,A1887
att,A1887,A1888
att,A1888,A1889
att,A1889,A1890
att,A1890,A1891
att,A1891,A1892
att,A1892,A1893
att,A1893,A1894
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1897,A1898
att,A1898,A1899
att,A1899,A1877
att,A1996,A1997
att,A2000,A2001
att,A2002,A2003
att,A2003,A2004
att,A2004,A2005
att,A2005,A2006
att,A2006,A2007
att,A2007,A2008
att,A2010,A2011
att,A2012,A2013
att,A2013,A2014
att,A2015,A2016
att,A2018,A2019
att,A2019,A2020
att,A2021,A2022
att,A2025,A2026
att,A2027,A2028
att,A2028,A2029
att,A2029,A2030
att,A2031,A2032
att,A2032,A1996
att,A2033,A2034
att,A2034,A2035
att,A2035,A2036
att,A2036,A2037
att,A2037,A2038
att,A2038,A2039
att,A2039,A2040
att,A2040,A2041
att,A2041,A2042
att,A2042,A2043
att,A2043,A2044
att,A2044,A2045
att,A2045,A2046
att,A2046,A2047
att,A2047,A2048
att,A2048,A2049
att,A2049,A2050
att,A2050,A2051
att,A2051,A2052
att,A2052,A2053
att,A2053,A2054
att,A2054,A2055
att,A2055,A2056
att,A2056,A2057
att,A2057,A2058
att,A2058,A2059
att,A2059,A2060
att,A2060,A2033
att,A2151,A2152
att,A2152,A2153
att,A2153,A2154
att,A2155,A2156
att,A2156,A2157
att,A2158,A2159
att,A2159,A2160
att,A2160,A2161
att,A2161,A2162
att,A2162,A2163
att,A2164,A2165
att,A2168,A2169
att,A2169,A2170
att,A2170,A2171
att,A2172,A2173
att,A2173,A2174
att,A2175,A2176
att,A2180,A2181
att,A2182,A2183
att,A2183,A2184
att,A2185,A2186
att,A2190,A2149
att,A2249,A2250
att,A2250,A2251
att,A2251,A2252
att,A2253,A2254
att,A2254,A2255
att,A2259,A2260
att,A2262,A2263
att,A2267,A2268
att,A2269,A2270
att,A2270,A2271
att,A2271,A2272
att,A2272,A2273
att,A2273,A2274
att,A2275,A2276
att,A2277,A2278
att,A2281,A2282
att,A2341,A2342
att,A2342,A2343
att,A2343,A2344
att,A2344,A2345
att,A2345,A2346
att,A2346,A2347
att,A2347,A2348
att,A2348,A2349
att,A2349,A2350
att,A2350,A2351
att,A2351,A2352
att,A2352,A2353
att,A2353,A2354
att,A2354,A2355
att,A2355,A2356
att,A2356,A2357
att,A2357,A2358
att,A2358,A2359
att,A2359,A2360
att,A2360,A2361
att,A2361,A2362
att,A2362,A2363
att,A2363,A2364
att,A2364,A2365
att,A2365,A2366
att,A2366,A2367
att,A2367,A2368
att,A2368,A2369
att,A2369,A2370
att,A2370,A2371
att,A2371,A2372
att,A2372,A2373
att,A2373,A2374
att,A2374,A2375
att,A2375,A2376
att,A2376,A2377
att,A2377,A2378
att,A2378,A2379
att,A2379,A2380
att,A2380,A2341
att,A23,A24
att,A38,A39
att,A137,A138
att,A161,A162
att,A221,A222
att,A239,A240
att,A335,A336
att,A485,A486
att,A590,A591
att,A600,A601
att,A604,A605
att,A625,A626
att,A649,A650
att,A688,A689
att,A807,A808
att,A859,A860
att,A888,A889
att,A892,A893
att,A933,A934
att,A978,A979
att,A1021,A1022
att,A1201,A1202
att,A1270,A1271
att,A1319,A1320
att,A1382,A1383
att,A1455,A1456
att,A1541,A1542
att,A1577,A1578
att,A1638,A1639
att,A1677,A1678
att,A1691,A1692
att,A1715,A1716
att,A1744,A1745
att,A1788,A1789
att,A1824,A1825
att,A1863,A1864
att,A1899,A1900
att,A1995,A1996
att,A2060,A2061
att,A2116,A2117
att,A2190,A2191
att,A2205,A2206
att,A2245,A2246
att,A2282,A2283
att,A2312,A2313
att,A2340,A2341
att,A2389,A2390
att,A2399,A1200
att,A0,A1591
att,A0,A481
att,A0,A1243
att,A0,A916
att,A0,A1196
att,A0,A1427
att,A0,A377
att,A0,A1381
att,A0,A2017
att,A0,A1740
att,A0,A1207
att,A0,A2126
att,A0,A183
att,A0,A1551
att,A5,A2397
att,A5,A896
att,A5,A1853
att,A5,A1768
att,A5,A1165
att,A5,A220
att,A5,A2157
att,A5,A478
att,A5,A1088
att,A5,A1004
att,A5,A612
att,A5,A1000
att,A5,A1118
att,A5,A2027
att,A5,A141
att,A5,A808
att,A5,A849
att,A5,A1149
att,A5,A1082
att,A8,A1795
att,A8,A160
att,A8,A229
att,A8,A1462
att,A8,A866
att,A8,A2037
att,A8,A376
att,A8,A1219
att,A8,A979
att,A8,A2359
att,A8,A260
att,A8,A153
att,A8,A640
att,A8,A2107
att,A8,A1343
att,A8,A1648
att,A8,A2120
att,A8,A1516
att,A8,A612
att,A8,A1375
att,A10,A1018
att,A10,A2357
att,A10,A818
att,A10,A1470
att,A10,A1893
att,A10,A1841
att,A10,A1540
att,A10,A2308
att,A10,A1365
att,A10,A2186
att,A10,A540
att,A10,A1458
att,A10,A2188
att,A11,A798
att,A11,A1651
att,A11,A941
att,A11,A1882
att,A11,A1879
att,A11,A1743
att,A11,A2086
att,A11,A1912
att,A11,A2228
att,A11,A1725
att,A13,A1922
att,A13,A2165
att,A13,A893
att,A13,A1436
att,A13,A2299
att,A13,A2104
att,A13,A200
att,A13,A2282
att,A13,A33
att,A13,A537
att,A13,A1646
att,A13,A124
att,A13,A2127
att,A13,A75
att,A13,A22
att,A13,A1417
att,A14,A1381
att,A14,A1095
att,A14,A871
att,A14,A312
att,A14,A126
att,A14,A387
att,A14,A1416
att,A14,A1471
att,A15,A764
att,A15,A2319
att,A15,A151
att,A15,A2229
att,A15,A1222
att,A15,A2179
att,A15,A2216
att,A15,A645
att,A15,A2181
att,A15,A517
att,A15,A2355
att,A15,A2148
att,A15,A881
att,A15,A1668
att,A17,A1129
att,A20,A763
att,A20,A2385
att,A20,A2248
att,A24,A42
att,A24,A1662
att,A24,A224
att,A24,A2286
att,A24,A1188
att,A24,A2100
att,A24,A1451
att,A24,A1207
att,A24,A971
att,A24,A2343
att,A24,A2308
att,A24,A2104
att,A24,A828
att,A24,A1695
att,A24,A996
att,A25,A1781
att,A25,A2372
att,A25,A964
att,A25,A147
att,A25,A1514
att,A25,A1959
att,A25,A1430
att,A25,A1197
att,A25,A1958
att,A25,A244
att,A25,A2116
att,A25,A1980
att,A25,A1678
att,A25,A958
att,A25,A749
att,A25,A653
att,A25,A1596
att,A25,A624
att,A25,A596
att,A26,A1825
att,A26,A1165
att,A26,A2185
att,A26,A1625
att,A26,A948
att,A26,A1406
