Entailment,Arg1,Arg2
att,A226,A1336
att,A226,A59
att,A226,A385
att,A226,A1554
att,A226,A2007
att,A226,A755
att,A226,A854
att,A226,A166
att,A229,A224
att,A229,A520
att,A229,A1070
att,A229,A1474
att,A229,A1846
att,A229,A395
att,A229,A55
att,A229,A590
att,A229,A1979
att,A229,A1481
att,A229,A1958
att,A229,A1257
att,A229,A1492
att,A229,A427
att,A229,A1475
att,A229,A632
att,A229,A527
att,A229,A367
att,A229,A1025
att,A229,A1274
att,A229,A2083
att,A229,A1962
att,A229,A1470
att,A231,A481
att,A231,A1938
att,A231,A1826
att,A231,A1128
att,A231,A1782
att,A231,A550
att,A231,A860
att,A232,A1064
att,A232,A1003
att,A232,A1908
att,A232,A1922
att,A232,A335
att,A232,A765
att,A232,A1631
att,A232,A368
att,A232,A1751
att,A232,A981
att,A232,A1374
att,A232,A1972
att,A232,A1533
att,A232,A943
att,A232,A977
att,A232,A842
att,A232,A173
att,A232,A166
att,A232,A340
att,A232,A2040
att,A232,A1904
att,A232,A1625
att,A232,A326
att,A232,A432
att,A232,A1375
att,A232,A1078
att,A233,A770
att,A233,A1219
att,A233,A755
att,A233,A1138
att,A233,A1021
att,A233,A2080
att,A233,A917
att,A233,A642
att,A233,A542
att,A233,A2025
att,A233,A1627
att,A233,A682
att,A233,A472
att,A233,A32
att,A233,A1826
att,A235,A1621
att,A235,A1968
att,A235,A1467
att,A235,A1526
att,A235,A1973
att,A235,A1739
att,A235,A150
att,A235,A375
att,A235,A338
att,A235,A152
att,A235,A1720
att,A235,A1421
att,A235,A1123
att,A235,A634
att,A235,A293
att,A235,A140
att,A235,A145
att,A235,A397
att,A235,A1810
att,A235,A1822
att,A235,A1231
att,A235,A999
att,A236,A1784
att,A236,A869
att,A236,A1527
att,A236,A308
att,A236,A1317
att,A236,A2029
att,A236,A1725
att,A236,A1227
att,A236,A1343
att,A236,A1066
att,A236,A706
att,A236,A2092
att,A236,A787
att,A236,A1959
att,A236,A1641
att,A236,A1757
att,A236,A352
att,A236,A1957
att,A236,A1439
att,A236,A2061
att,A237,A173
att,A237,A2047
att,A237,A261
att,A237,A814
att,A237,A1906
att,A237,A37
att,A237,A850
att,A237,A1285
att,A237,A903
att,A237,A1433
att,A237,A359
att,A237,A2024
att,A237,A697
att,A237,A430
att,A237,A1319
att,A237,A1145
att,A242,A1222
att,A242,A1894
att,A242,A1410
att,A242,A229
att,A242,A928
att,A242,A1076
att,A242,A1972
att,A242,A1745
att,A243,A1542
att,A243,A990
att,A243,A1905
att,A243,A114
att,A243,A1430
att,A243,A633
att,A243,A446
att,A243,A554
att,A243,A579
att,A243,A1020
att,A243,A150
att,A243,A2077
att,A243,A1613
att,A243,A1042
att,A243,A254
att,A244,A1911
att,A244,A1555
att,A244,A1225
att,A244,A149
att,A244,A526
att,A244,A2023
att,A244,A426
att,A244,A1245
att,A244,A257
att,A244,A738
att,A244,A1896
att,A248,A966
att,A248,A791
att,A248,A357
att,A248,A1323
att,A248,A253
att,A248,A1650
att,A249,A1534
att,A249,A1281
att,A249,A2084
att,A249,A1282
att,A249,A1634
att,A249,A206
att,A249,A187
att,A249,A2064
att,A249,A947
att,A249,A633
att,A249,A622
att,A249,A1267
att,A249,A486
att,A249,A1160
att,A253,A2083
att,A253,A1887
att,A253,A1045
att,A253,A1049
att,A253,A1989
att,A253,A1439
att,A255,A498
att,A255,A1752
att,A255,A295
att,A255,A1031
att,A255,A303
att,A255,A197
att,A255,A1244
att,A255,A511
att,A255,A1729
att,A255,A1792
att,A255,A159
att,A261,A1713
att,A261,A1971
att,A261,A1885
att,A261,A1222
att,A261,A608
att,A261,A1072
att,A261,A394
att,A261,A1892
att,A261,A1138
att,A261,A57
att,A261,A1168
att,A261,A1677
att,A261,A393
att,A261,A1203
att,A261,A1735
att,A261,A1882
att,A261,A907
att,A261,A658
att,A265,A349
att,A265,A1952
att,A265,A443
att,A265,A412
att,A265,A437
att,A265,A2072
att,A265,A964
att,A265,A2058
att,A265,A1719
att,A265,A636
att,A265,A1739
att,A265,A729
att,A269,A822
att,A269,A1159
att,A269,A1207
att,A269,A268
att,A269,A871
att,A269,A213
att,A269,A1464
att,A269,A355
att,A269,A248
att,A269,A128
att,A269,A1682
att,A269,A1603
att,A269,A590
att,A269,A1003
att,A269,A1732
att,A269,A574
att,A269,A1909
att,A269,A1849
att,A269,A1158
att,A269,A1633
att,A270,A1432
att,A270,A1152
att,A270,A858
att,A270,A1097
att,A270,A1282
att,A270,A788
att,A270,A1814
att,A270,A440
att,A270,A332
att,A270,A1752
att,A270,A456
att,A270,A1526
att,A270,A86
att,A270,A853
att,A270,A33
att,A270,A1782
att,A272,A277
att,A272,A1162
att,A272,A1695
att,A272,A714
att,A272,A1110
att,A272,A1812
att,A272,A39
att,A272,A1149
att,A272,A685
att,A272,A1257
att,A272,A648
att,A272,A1713
att,A272,A1243
att,A272,A459
att,A272,A949
att,A272,A1534
att,A272,A2044
att,A272,A1468
att,A272,A211
att,A272,A318
att,A272,A1698
att,A272,A1361
att,A272,A1794
att,A273,A1270
att,A273,A1055
att,A273,A1815
att,A273,A1579
att,A273,A1571
att,A273,A1144
att,A273,A561
att,A273,A1716
att,A273,A1656
att,A273,A765
att,A273,A1559
att,A273,A555
att,A273,A306
att,A273,A977
att,A277,A1317
att,A277,A350
att,A277,A353
att,A277,A765
att,A277,A1808
att,A277,A1130
att,A277,A2068
att,A277,A1295
att,A277,A191
att,A277,A1529
att,A277,A777
att,A277,A1111
att,A277,A2019
att,A277,A1628
att,A277,A641
att,A277,A720
att,A277,A2082
att,A277,A135
att,A279,A1499
att,A279,A350
att,A279,A936
att,A279,A1138
att,A279,A1995
att,A279,A741
att,A279,A1696
att,A281,A765
att,A281,A1041
att,A281,A383
att,A281,A203
att,A281,A1518
att,A281,A500
att,A281,A396
att,A281,A1092
att,A281,A420
att,A281,A676
att,A281,A727
att,A281,A808
att,A281,A1340
att,A281,A490
att,A281,A1659
att,A283,A1357
att,A283,A1735
att,A283,A1321
att,A283,A65
att,A283,A605
att,A283,A272
att,A283,A1372
att,A283,A1118
att,A285,A1392
att,A285,A1084
att,A285,A1846
att,A287,A791
att,A287,A368
att,A287,A779
att,A287,A129
att,A287,A1633
att,A287,A1061
att,A287,A5
att,A287,A465
att,A287,A1582
att,A287,A1861
att,A287,A224
att,A287,A230
att,A289,A1390
att,A289,A1816
att,A289,A1917
att,A289,A154
att,A289,A737
att,A289,A1121
att,A289,A100
att,A289,A754
att,A289,A462
att,A289,A1307
att,A289,A27
att,A289,A172
att,A289,A855
att,A289,A1024
att,A289,A1503
att,A289,A1027
att,A289,A1202
att,A289,A467
att,A289,A537
att,A289,A569
att,A289,A1895
att,A289,A2009
att,A293,A543
att,A297,A123
att,A297,A1105
att,A297,A1575
att,A297,A1224
att,A297,A751
att,A297,A966
att,A297,A1172
att,A297,A916
att,A297,A214
att,A297,A702
att,A297,A226
att,A297,A648
att,A297,A828
att,A297,A1535
att,A297,A238
att,A297,A1283
att,A297,A33
att,A297,A1920
att,A297,A1906
att,A298,A1732
att,A298,A1984
att,A298,A1663
att,A298,A357
att,A298,A390
att,A298,A485
att,A298,A791
att,A298,A530
att,A298,A410
att,A298,A201
att,A299,A1822
att,A299,A2063
att,A299,A945
att,A299,A683
att,A300,A1730
att,A300,A222
att,A300,A1700
att,A300,A1265
att,A300,A170
att,A300,A1679
att,A300,A1559
att,A300,A1252
att,A300,A199
att,A300,A114
att,A300,A1647
att,A300,A1980
att,A300,A204
att,A300,A1473
att,A300,A767
att,A300,A62
att,A300,A1756
att,A300,A77
att,A300,A591
att,A301,A267
att,A301,A1937
att,A301,A1878
att,A301,A1336
att,A301,A1390
att,A301,A1549
att,A301,A1965
att,A301,A288
att,A301,A1108
att,A301,A299
att,A301,A497
att,A301,A1750
att,A301,A1190
att,A301,A966
att,A301,A1920
att,A301,A2077
att,A301,A1263
att,A303,A1567
att,A303,A560
att,A303,A7
att,A303,A1201
att,A303,A191
att,A303,A1333
att,A303,A90
att,A303,A194
att,A303,A1972
att,A303,A1595
att,A304,A273
att,A304,A1737
att,A304,A1839
att,A304,A1607
att,A304,A870
att,A304,A625
att,A304,A643
att,A304,A19
att,A305,A1842
att,A305,A1497
att,A305,A859
att,A305,A1685
att,A305,A1932
att,A305,A821
att,A305,A1162
att,A305,A842
att,A305,A937
att,A305,A38
att,A305,A96
att,A307,A1035
att,A307,A1183
att,A307,A1101
att,A307,A692
att,A309,A432
att,A309,A1333
att,A309,A2073
att,A309,A1721
att,A309,A379
att,A309,A2002
att,A309,A377
att,A309,A877
att,A309,A909
att,A309,A1256
att,A309,A944
att,A309,A511
att,A312,A1429
att,A312,A454
att,A312,A589
att,A312,A69
att,A312,A360
att,A312,A1202
att,A312,A1173
att,A312,A1038
att,A312,A1558
att,A312,A919
att,A312,A1254
att,A312,A960
att,A312,A464
att,A312,A1577
att,A312,A940
att,A312,A1451
att,A312,A514
att,A312,A118
att,A312,A2071
att,A312,A1834
att,A314,A572
att,A314,A1582
att,A314,A1014
att,A318,A439
att,A318,A2096
att,A318,A79
att,A318,A1090
att,A318,A2038
att,A318,A341
att,A318,A897
att,A318,A355
att,A318,A664
att,A318,A1669
att,A318,A1599
att,A318,A1754
att,A318,A186
att,A318,A199
att,A318,A216
att,A318,A1409
att,A318,A154
att,A318,A367
att,A320,A729
att,A320,A1426
att,A320,A623
att,A320,A186
att,A320,A438
att,A320,A1741
att,A320,A1693
att,A321,A41
att,A321,A1367
att,A321,A852
att,A321,A1024
att,A321,A75
att,A321,A1035
att,A321,A1990
att,A321,A1191
att,A321,A2013
att,A321,A1288
att,A321,A1510
att,A321,A1782
att,A321,A677
att,A321,A719
att,A322,A1441
att,A322,A1261
att,A322,A1369
att,A322,A1362
att,A322,A1036
att,A322,A474
att,A322,A1327
att,A322,A159
att,A322,A169
att,A322,A699
att,A322,A350
att,A322,A438
att,A322,A2049
att,A328,A537
att,A328,A1409
att,A328,A228
att,A328,A1606
att,A328,A1298
att,A328,A159
att,A328,A141
att,A328,A1638
att,A328,A913
att,A328,A479
att,A328,A1237
att,A328,A19
att,A328,A1663
att,A328,A1375
att,A328,A1611
att,A328,A1214
att,A328,A1481
att,A328,A1305
att,A328,A237
att,A328,A47
att,A328,A42
att,A328,A192
att,A328,A1171
att,A328,A31
att,A330,A1513
att,A330,A740
att,A330,A1306
att,A330,A1953
att,A330,A1780
att,A330,A1332
att,A330,A1027
att,A330,A1852
att,A330,A196
att,A330,A1809
att,A330,A1173
att,A330,A1403
att,A330,A843
att,A330,A968
att,A330,A1234
att,A330,A978
att,A331,A1172
att,A331,A1067
att,A331,A1483
att,A331,A1383
att,A331,A1372
att,A331,A581
att,A331,A1926
att,A331,A1797
att,A331,A920
att,A331,A387
att,A331,A803
att,A331,A588
att,A331,A1468
att,A331,A1714
att,A331,A1640
att,A331,A1069
att,A331,A582
att,A331,A388
att,A333,A1971
att,A333,A1367
att,A333,A1798
att,A333,A936
att,A333,A190
att,A334,A715
att,A334,A1869
att,A334,A1057
att,A334,A599
att,A334,A386
att,A334,A182
att,A334,A1271
att,A334,A1214
att,A334,A444
att,A334,A580
att,A335,A666
att,A335,A392
att,A335,A1967
att,A335,A827
att,A335,A1321
att,A335,A1241
att,A335,A1020
att,A335,A1928
att,A335,A623
att,A335,A1600
att,A335,A1419
att,A335,A263
att,A335,A979
att,A335,A847
att,A335,A1139
att,A335,A1375
att,A337,A545
att,A337,A1851
att,A338,A1373
att,A338,A396
att,A338,A483
att,A338,A572
att,A338,A131
att,A338,A2080
att,A338,A748
att,A338,A349
att,A338,A512
att,A338,A1538
att,A338,A1266
att,A338,A1902
att,A339,A62
att,A339,A1864
att,A339,A1494
att,A339,A794
att,A339,A1024
att,A339,A1636
att,A339,A285
att,A339,A1545
att,A339,A325
att,A339,A1916
att,A339,A1681
att,A339,A1933
att,A339,A1600
att,A339,A3
att,A339,A1379
att,A339,A1011
att,A339,A295
att,A339,A1618
att,A339,A980
att,A339,A1086
att,A339,A1774
att,A340,A570
att,A340,A1916
att,A340,A871
att,A340,A1369
att,A340,A1443
att,A340,A1236
att,A340,A1009
att,A340,A682
att,A340,A982
att,A340,A1275
att,A340,A532
att,A340,A1880
att,A340,A1015
att,A340,A1904
att,A340,A2031
att,A344,A1877
att,A344,A567
att,A344,A1420
att,A344,A318
att,A344,A864
att,A344,A856
att,A344,A1806
att,A344,A180
att,A345,A404
att,A345,A452
att,A345,A504
att,A345,A1441
att,A345,A1273
att,A345,A1706
att,A345,A108
att,A345,A1149
att,A345,A341
att,A345,A1268
att,A346,A171
att,A346,A1170
att,A346,A1487
att,A346,A628
att,A346,A1699
att,A346,A174
att,A347,A1130
att,A347,A423
att,A347,A1700
att,A347,A2089
att,A347,A799
att,A347,A1905
att,A347,A1911
att,A347,A1823
att,A347,A2010
att,A347,A249
att,A347,A1552
att,A347,A1822
att,A347,A1865
att,A347,A1425
att,A347,A2005
att,A347,A2032
att,A347,A493
att,A347,A317
att,A347,A1048
att,A347,A936
att,A347,A2086
att,A347,A596
att,A347,A1830
att,A350,A741
att,A350,A1234
att,A350,A702
att,A350,A1734
att,A350,A753
att,A350,A212
att,A350,A2024
att,A350,A1704
att,A350,A604
att,A350,A1970
att,A350,A453
att,A350,A104
att,A350,A1390
att,A350,A717
att,A350,A1354
att,A350,A1499
att,A350,A186
att,A350,A1125
att,A350,A68
att,A350,A1425
att,A350,A1071
att,A352,A896
att,A352,A776
att,A352,A1983
att,A352,A1192
att,A352,A769
att,A352,A1228
att,A352,A2059
att,A352,A69
att,A352,A1452
att,A352,A1965
att,A352,A415
att,A352,A186
att,A352,A1371
att,A352,A551
att,A352,A309
att,A352,A1409
att,A352,A1181
att,A352,A1867
att,A352,A1676
att,A352,A1294
att,A352,A31
att,A352,A1796
att,A352,A685
att,A352,A2016
att,A353,A148
att,A353,A1906
att,A353,A1506
att,A353,A1357
att,A353,A87
att,A353,A1967
att,A353,A613
att,A353,A971
att,A353,A1517
att,A354,A1846
att,A354,A201
att,A354,A909
att,A354,A2036
att,A354,A1655
att,A354,A1253
att,A354,A860
att,A354,A1430
att,A354,A1835
att,A354,A128
att,A354,A447
att,A354,A1090
att,A354,A1826
att,A354,A1779
att,A354,A117
att,A354,A797
att,A355,A1582
att,A355,A1422
att,A355,A1134
att,A355,A2092
att,A355,A1864
att,A355,A671
att,A355,A1719
att,A355,A655
att,A358,A1676
att,A358,A1730
att,A358,A724
att,A358,A885
att,A358,A1369
att,A358,A1600
att,A358,A1909
att,A358,A1274
att,A359,A1285
att,A360,A1508
att,A360,A338
att,A360,A1305
att,A360,A609
att,A360,A1210
att,A360,A1768
att,A360,A665
att,A360,A161
att,A360,A637
att,A360,A1970
att,A360,A131
att,A360,A758
att,A360,A1749
att,A360,A499
att,A360,A553
att,A360,A145
att,A360,A1308
att,A360,A1631
att,A360,A1851
att,A360,A580
att,A360,A1545
att,A360,A1899
att,A360,A49
att,A360,A314
att,A364,A650
att,A364,A1707
att,A364,A246
att,A364,A1771
att,A364,A1632
att,A364,A512
att,A364,A1955
att,A364,A1777
att,A365,A729
att,A365,A559
att,A365,A1801
att,A365,A384
att,A365,A1875
att,A365,A600
att,A366,A621
att,A369,A1365
att,A369,A1918
att,A369,A378
att,A369,A360
att,A369,A1890
att,A369,A781
att,A369,A1746
att,A369,A824
att,A369,A563
att,A369,A1948
att,A369,A240
att,A369,A1927
att,A369,A1353
att,A369,A1358
att,A369,A591
att,A371,A523
att,A371,A1982
att,A371,A1069
att,A371,A1217
att,A371,A262
att,A371,A353
att,A371,A552
att,A371,A1815
att,A371,A1152
att,A371,A698
att,A371,A688
att,A371,A1100
att,A371,A547
att,A377,A703
att,A377,A75
att,A377,A1680
att,A377,A1169
att,A377,A1620
att,A377,A708
att,A377,A2026
att,A377,A513
att,A377,A814
att,A377,A741
att,A377,A425
att,A377,A1234
att,A377,A904
att,A377,A1000
att,A377,A191
att,A377,A1359
att,A377,A1043
att,A377,A633
att,A377,A1502
att,A377,A1685
att,A377,A49
att,A377,A910
att,A377,A1027
att,A377,A705
att,A377,A1730
att,A378,A554
att,A378,A787
att,A378,A1342
att,A379,A1266
att,A379,A1938
att,A379,A1426
att,A379,A369
att,A379,A2054
att,A379,A39
att,A379,A853
att,A379,A1934
att,A379,A1467
att,A379,A904
att,A379,A1475
att,A383,A2072
att,A383,A87
att,A383,A906
att,A383,A245
att,A386,A1274
att,A386,A1336
att,A386,A537
att,A386,A1918
att,A386,A960
att,A387,A841
att,A387,A1622
att,A387,A255
att,A387,A934
att,A387,A1962
att,A387,A927
att,A387,A1765
att,A387,A1540
att,A387,A1135
att,A387,A1539
att,A387,A776
att,A387,A1420
att,A387,A1966
att,A387,A1177
att,A387,A233
att,A387,A1139
att,A387,A161
att,A387,A1098
att,A387,A1343
att,A387,A709
att,A387,A878
att,A387,A521
att,A388,A955
att,A388,A96
att,A388,A1988
att,A388,A1290
att,A388,A609
att,A388,A1194
att,A388,A775
att,A388,A1041
att,A388,A1138
att,A388,A1644
att,A388,A615
att,A388,A1905
att,A390,A1694
att,A390,A955
att,A390,A169
att,A390,A1787
att,A390,A886
att,A390,A877
att,A390,A856
att,A390,A814
att,A390,A843
att,A390,A975
att,A392,A346
att,A392,A240
att,A392,A1862
att,A392,A62
att,A392,A1063
att,A392,A591
att,A394,A1195
att,A394,A1072
att,A394,A508
att,A394,A622
att,A394,A412
att,A394,A1584
att,A394,A1691
att,A394,A1166
att,A394,A185
att,A394,A188
att,A394,A1172
att,A394,A1094
att,A394,A987
att,A394,A315
att,A394,A1130
att,A394,A1349
att,A394,A1559
att,A394,A1301
att,A400,A1048
att,A400,A365
att,A400,A216
att,A400,A1277
att,A400,A653
att,A400,A1829
att,A400,A889
att,A400,A730
att,A400,A899
att,A400,A1740
att,A400,A802
att,A400,A141
att,A400,A1819
att,A400,A124
att,A400,A332
att,A400,A1162
att,A400,A1964
att,A400,A278
att,A405,A695
att,A405,A1125
att,A405,A1085
att,A405,A650
att,A405,A1320
att,A405,A1360
att,A405,A954
att,A405,A1431
att,A405,A1779
att,A405,A1492
att,A405,A1886
att,A405,A1333
att,A405,A1375
att,A405,A300
att,A405,A934
att,A405,A1646
att,A405,A803
att,A405,A1251
att,A407,A1948
att,A407,A1090
att,A407,A361
att,A407,A1951
att,A407,A716
att,A407,A622
att,A407,A1754
att,A407,A1647
att,A407,A1152
att,A407,A692
att,A407,A1131
att,A407,A940
att,A407,A286
att,A407,A1241
att,A407,A179
att,A407,A1623
att,A407,A924
att,A407,A438
att,A410,A1669
att,A410,A817
att,A410,A982
att,A410,A1543
att,A410,A1321
att,A410,A1927
att,A410,A1203
att,A410,A1553
att,A410,A1012
att,A410,A662
att,A410,A1917
att,A410,A1884
att,A410,A1179
att,A410,A800
att,A410,A310
att,A410,A763
att,A410,A2046
att,A410,A1873
att,A410,A1128
att,A410,A638
att,A410,A931
att,A411,A1336
att,A411,A473
att,A411,A1046
att,A411,A1303
att,A413,A1512
att,A413,A850
att,A413,A1440
att,A413,A1545
att,A413,A1506
att,A413,A1950
att,A413,A556
att,A413,A1171
att,A413,A221
att,A413,A117
att,A416,A624
att,A416,A1108
att,A416,A732
att,A416,A1371
att,A416,A1790
att,A416,A1337
att,A416,A414
att,A416,A722
att,A416,A47
att,A416,A540
att,A416,A1741
att,A417,A545
att,A417,A385
att,A417,A1325
att,A417,A756
att,A417,A1695
att,A417,A1108
att,A417,A192
att,A417,A445
att,A417,A1248
att,A417,A692
att,A417,A836
att,A417,A1816
att,A417,A440
att,A417,A1748
att,A417,A1285
att,A417,A532
att,A417,A795
att,A417,A823
att,A417,A1458
att,A417,A1560
att,A417,A718
att,A417,A934
att,A418,A1189
att,A418,A1295
att,A418,A738
att,A418,A160
att,A418,A550
att,A418,A134
att,A418,A1517
att,A418,A1124
att,A418,A1795
att,A418,A682
att,A418,A932
att,A418,A791
att,A418,A880
att,A418,A11
att,A418,A1965
att,A418,A1514
att,A418,A1500
att,A418,A1853
att,A418,A804
att,A418,A467
att,A418,A578
att,A418,A30
att,A418,A1154
att,A418,A2089
att,A420,A569
att,A420,A990
att,A420,A441
att,A420,A963
att,A420,A158
att,A420,A542
att,A420,A615
att,A420,A236
att,A420,A977
att,A420,A1154
att,A420,A1425
att,A420,A901
att,A420,A79
att,A420,A1087
att,A420,A1475
att,A420,A1350
att,A420,A1176
att,A420,A1844
att,A420,A988
att,A420,A1683
att,A420,A1345
att,A422,A1151
att,A422,A1799
att,A422,A1395
att,A422,A542
att,A422,A796
att,A422,A1337
att,A422,A638
att,A422,A1517
att,A422,A1462
att,A422,A113
att,A422,A623
att,A422,A1410
att,A422,A1674
att,A422,A1247
att,A422,A1233
att,A422,A215
att,A422,A232
att,A422,A1474
att,A422,A89
att,A422,A463
att,A423,A1390
att,A423,A581
att,A423,A1475
att,A423,A1268
att,A423,A1182
att,A423,A845
att,A423,A1352
att,A423,A2079
att,A423,A1507
att,A424,A1584
att,A424,A252
att,A424,A1189
att,A424,A40
att,A425,A855
att,A425,A1113
att,A425,A2010
att,A425,A1365
att,A425,A222
att,A425,A1158
att,A425,A813
att,A425,A671
att,A425,A488
att,A425,A76
att,A425,A960
att,A425,A1889
att,A425,A1250
att,A425,A579
att,A425,A1599
att,A425,A726
att,A428,A514
att,A428,A568
att,A428,A998
att,A428,A1558
att,A428,A252
att,A428,A2032
att,A428,A1589
att,A429,A1052
att,A429,A1449
att,A429,A280
att,A429,A1636
att,A429,A2085
att,A429,A1722
att,A429,A1444
att,A429,A1882
att,A429,A701
att,A429,A392
att,A429,A295
att,A429,A1192
att,A429,A2012
att,A429,A449
att,A429,A460
att,A429,A77
att,A429,A1575
att,A429,A1310
att,A429,A1157
att,A429,A1691
att,A436,A534
att,A436,A634
att,A436,A439
att,A436,A727
att,A436,A772
att,A437,A1317
att,A437,A2034
att,A437,A1408
att,A437,A1811
att,A437,A262
att,A437,A1283
att,A437,A478
att,A438,A279
att,A438,A1204
att,A438,A300
att,A438,A310
att,A438,A918
att,A438,A1119
att,A438,A1548
att,A438,A599
att,A438,A2088
att,A438,A485
att,A438,A967
att,A438,A888
att,A438,A70
att,A438,A661
att,A438,A1163
att,A438,A1663
att,A439,A1806
att,A439,A1413
att,A439,A1643
att,A439,A1590
att,A441,A1634
att,A441,A1222
att,A441,A1259
att,A443,A2025
att,A443,A18
att,A444,A1462
att,A444,A687
att,A444,A492
att,A444,A1943
att,A444,A690
att,A444,A263
att,A444,A1380
att,A444,A1410
att,A444,A1218
att,A444,A1541
att,A444,A1704
att,A444,A1460
att,A444,A1393
att,A444,A761
att,A444,A694
att,A444,A1793
att,A444,A57
att,A444,A1898
att,A444,A1110
att,A444,A954
att,A444,A1975
att,A444,A482
att,A444,A1384
att,A444,A1239
att,A446,A399
att,A446,A730
att,A446,A1069
att,A446,A1194
att,A446,A1121
att,A446,A2044
att,A446,A1099
att,A446,A1852
att,A446,A1713
att,A446,A1516
att,A446,A781
att,A446,A1937
att,A446,A1270
att,A446,A1158
att,A446,A875
att,A449,A953
att,A449,A1035
att,A449,A1632
att,A449,A592
att,A449,A540
att,A449,A598
att,A449,A1801
att,A449,A1250
att,A449,A1931
att,A449,A1997
att,A449,A222
att,A449,A1938
att,A449,A2048
att,A449,A1369
att,A449,A1570
att,A449,A7
att,A449,A2045
att,A449,A741
att,A449,A210
att,A450,A652
att,A450,A1631
att,A450,A821
att,A450,A469
att,A450,A241
att,A450,A1258
att,A450,A746
att,A450,A1546
att,A450,A810
att,A450,A1039
att,A450,A1168
att,A450,A1616
att,A450,A749
att,A450,A339
att,A450,A1027
att,A450,A1494
att,A454,A1572
att,A454,A179
att,A454,A1738
att,A454,A551
att,A454,A83
att,A454,A1565
att,A454,A508
att,A454,A445
att,A454,A1101
att,A454,A234
att,A454,A439
att,A454,A1147
att,A454,A267
att,A454,A1856
att,A454,A1954
att,A454,A711
att,A454,A1770
att,A454,A965
att,A455,A450
att,A455,A480
att,A455,A1611
att,A455,A1431
att,A455,A1371
att,A455,A774
att,A455,A511
att,A455,A181
att,A456,A1748
att,A456,A1036
att,A456,A853
att,A456,A1688
att,A456,A130
att,A456,A1965
att,A456,A1813
att,A456,A69
att,A456,A1867
att,A456,A936
att,A456,A922
att,A456,A1091
att,A456,A2076
att,A456,A1588
att,A456,A1306
att,A456,A1589
att,A459,A1190
att,A459,A629
att,A459,A1865
att,A459,A1043
att,A459,A398
att,A459,A1900
att,A459,A1242
att,A459,A1293
att,A460,A1301
att,A460,A835
att,A460,A604
att,A460,A2020
att,A460,A745
att,A460,A446
att,A460,A1236
att,A461,A551
att,A461,A1715
att,A461,A286
att,A461,A1420
att,A461,A1434
att,A462,A1532
att,A462,A293
att,A462,A77
att,A462,A642
att,A462,A1026
att,A464,A1352
att,A464,A507
att,A464,A193
att,A465,A1732
att,A465,A1468
att,A465,A1941
att,A465,A858
att,A465,A498
att,A465,A460
att,A465,A773
att,A465,A2066
att,A465,A92
att,A465,A1103
att,A465,A765
att,A465,A273
att,A465,A884
att,A465,A229
att,A465,A1088
att,A465,A1503
att,A465,A2095
att,A465,A619
att,A466,A2009
att,A466,A224
att,A466,A858
att,A469,A2095
att,A469,A1448
att,A469,A270
att,A469,A872
att,A469,A1571
att,A469,A2019
att,A469,A1978
att,A469,A1497
att,A469,A46
att,A472,A1639
att,A472,A1153
att,A472,A1491
att,A472,A620
att,A472,A102
att,A472,A99
att,A472,A1430
att,A472,A1825
att,A472,A1255
att,A472,A243
att,A472,A2057
att,A472,A574
att,A472,A358
att,A472,A1877
att,A472,A1038
att,A472,A190
att,A472,A769
att,A472,A1366
att,A472,A53
att,A472,A1580
att,A472,A412
att,A472,A130
att,A472,A534
att,A472,A1887
att,A475,A84
att,A475,A1387
att,A475,A1567
att,A475,A100
att,A475,A1870
att,A475,A1331
att,A477,A233
att,A477,A545
att,A477,A1525
att,A477,A1335
att,A477,A1142
att,A477,A453
att,A477,A563
att,A477,A1735
att,A477,A1414
att,A477,A1570
att,A477,A396
att,A477,A2021
att,A477,A13
att,A478,A1235
att,A478,A760
att,A478,A1459
att,A478,A911
att,A478,A530
att,A478,A112
att,A478,A1681
att,A478,A768
att,A478,A808
att,A478,A1595
att,A478,A1823
att,A478,A1299
att,A478,A1611
att,A478,A852
att,A478,A1487
att,A479,A1014
att,A479,A88
att,A479,A8
att,A482,A1148
att,A482,A207
att,A482,A251
att,A482,A377
att,A482,A2094
att,A482,A1442
att,A482,A1018
att,A482,A1711
att,A482,A471
att,A482,A1772
att,A482,A1464
att,A482,A1749
att,A482,A175
att,A482,A39
att,A483,A818
att,A483,A897
att,A483,A331
att,A483,A2011
att,A483,A2077
att,A484,A1192
att,A484,A1334
att,A484,A647
att,A484,A177
att,A484,A909
att,A484,A610
att,A484,A1452
att,A484,A227
att,A484,A1680
att,A484,A1754
att,A484,A495
att,A484,A307
att,A484,A125
att,A484,A502
att,A484,A394
att,A486,A812
att,A486,A861
att,A486,A498
att,A486,A858
att,A486,A1707
att,A486,A1293
att,A486,A446
att,A486,A1272
att,A486,A616
att,A486,A1938
att,A486,A1599
att,A486,A1966
att,A486,A767
att,A486,A748
att,A486,A1443
att,A486,A324
att,A486,A231
att,A486,A524
att,A486,A1233
att,A487,A438
att,A487,A599
att,A487,A52
att,A487,A1083
att,A487,A595
att,A487,A1844
att,A487,A1489
att,A487,A1077
att,A487,A2040
att,A487,A1654
att,A487,A1878
att,A487,A1601
att,A487,A914
att,A487,A1228
att,A488,A362
att,A488,A403
att,A488,A1736
att,A488,A140
att,A488,A920
att,A489,A70
att,A489,A1648
att,A489,A763
att,A489,A1444
att,A489,A1245
att,A489,A783
att,A489,A1578
att,A489,A1323
att,A489,A1347
