Entailment,Arg1,Arg2
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A70
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A97
att,A102,A103
att,A104,A101
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A105
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A120
att,A154,A155
att,A156,A157
att,A158,A159
att,A161,A162
att,A162,A163
att,A167,A168
att,A168,A169
att,A172,A151
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A173
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A195
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A203
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A255
att,A275,A276
att,A276,A277
att,A279,A280
att,A281,A282
att,A284,A285
att,A286,A287
att,A288,A289
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A308
att,A344,A345
att,A345,A346
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A355,A356
att,A356,A357
att,A361,A362
att,A364,A365
att,A367,A340
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A368
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A389,A390
att,A391,A392
att,A392,A393
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A383
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A405
att,A414,A415
att,A415,A416
att,A421,A422
att,A422,A423
att,A426,A427
att,A429,A430
att,A431,A432
att,A432,A433
att,A433,A434
att,A435,A436
att,A437,A438
att,A440,A413
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A441
att,A520,A521
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A531,A532
att,A533,A534
att,A535,A536
att,A536,A516
att,A537,A538
att,A538,A539
att,A539,A537
att,A540,A541
att,A541,A542
att,A544,A545
att,A546,A547
att,A548,A549
att,A549,A550
att,A550,A551
att,A552,A553
att,A553,A554
att,A555,A556
att,A557,A558
att,A559,A560
att,A560,A561
att,A562,A563
att,A563,A564
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A540
att,A572,A573
att,A573,A574
att,A577,A578
att,A580,A581
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A588,A589
att,A593,A594
att,A597,A598
att,A598,A599
att,A600,A601
att,A602,A603
att,A603,A604
att,A604,A605
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A611,A612
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A622,A623
att,A624,A625
att,A625,A602
att,A626,A627
att,A627,A628
att,A629,A630
att,A632,A633
att,A634,A635
att,A636,A637
att,A638,A639
att,A639,A640
att,A641,A642
att,A647,A626
att,A650,A651
att,A651,A648
att,A706,A707
att,A707,A708
att,A709,A710
att,A710,A711
att,A712,A713
att,A713,A714
att,A718,A719
att,A721,A722
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A729,A730
att,A730,A705
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A731
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A756
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A793
att,A821,A822
att,A822,A823
att,A825,A826
att,A826,A827
att,A827,A828
att,A830,A831
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A838,A839
att,A842,A843
att,A844,A817
att,A884,A885
att,A885,A886
att,A886,A887
att,A888,A889
att,A890,A891
att,A892,A893
att,A894,A895
att,A897,A898
att,A898,A884
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A930
att,A973,A974
att,A974,A975
att,A978,A979
att,A979,A980
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A983
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1004
att,A1024,A1025
att,A1025,A1026
att,A1027,A1028
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1040,A1041
att,A1042,A1043
att,A1048,A1049
att,A1050,A1051
att,A1051,A1024
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1052
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1056
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1090
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1138
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1177,A1178
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1190,A1191
att,A1191,A1192
att,A1194,A1195
att,A1195,A1196
att,A1200,A1167
att,A1201,A1202
att,A1202,A1203
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1209,A1210
att,A1211,A1212
att,A1213,A1214
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1221,A1222
att,A1223,A1224
att,A1224,A1225
att,A1227,A1228
att,A1229,A1230
att,A1231,A1232
att,A1233,A1234
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1244,A1245
att,A1245,A1246
att,A1248,A1231
att,A1250,A1251
att,A1251,A1252
att,A1253,A1249
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1254
att,A1267,A1268
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1279,A1280
att,A1281,A1282
att,A1284,A1285
att,A1286,A1287
att,A1287,A1288
att,A1290,A1291
att,A1292,A1293
att,A1294,A1295
att,A1295,A1296
att,A1298,A1299
att,A1299,A1294
att,A10,A11
att,A69,A70
att,A96,A97
att,A150,A151
att,A172,A173
att,A254,A255
att,A301,A302
att,A367,A368
att,A440,A441
att,A445,A446
att,A474,A475
att,A515,A516
att,A539,A540
att,A569,A570
att,A651,A652
att,A667,A668
att,A688,A689
att,A704,A705
att,A802,A803
att,A813,A814
att,A816,A817
att,A883,A884
att,A950,A951
att,A982,A983
att,A1089,A1090
att,A1200,A1201
att,A1260,A1261
att,A1293,A1294
att,A1299,A650
att,A1,A717
att,A1,A90
att,A1,A1171
att,A1,A1089
att,A1,A651
att,A1,A1117
att,A1,A892
att,A1,A89
att,A1,A19
att,A1,A611
att,A1,A1138
att,A1,A483
att,A3,A51
att,A3,A513
att,A3,A843
att,A3,A88
att,A3,A13
att,A3,A219
att,A3,A691
att,A3,A795
att,A5,A1126
att,A5,A1096
att,A5,A461
att,A5,A1176
att,A5,A388
att,A5,A360
att,A5,A457
att,A5,A36
att,A6,A401
att,A6,A717
att,A6,A549
att,A6,A1006
att,A6,A502
att,A6,A930
att,A6,A991
att,A6,A335
att,A6,A528
att,A6,A908
att,A6,A1132
att,A6,A943
att,A6,A1000
att,A6,A252
att,A6,A1173
att,A7,A752
att,A7,A907
att,A7,A1071
att,A7,A924
att,A7,A558
att,A13,A104
att,A13,A502
att,A13,A903
att,A13,A853
att,A13,A855
att,A13,A363
att,A13,A484
att,A13,A569
att,A13,A439
att,A13,A674
att,A15,A491
att,A19,A991
att,A19,A1031
att,A23,A417
att,A23,A620
att,A23,A804
att,A23,A955
att,A23,A647
att,A23,A5
att,A23,A1163
att,A23,A0
att,A23,A689
att,A23,A672
att,A23,A1183
att,A23,A1048
att,A23,A77
att,A23,A1094
att,A24,A1272
att,A24,A1003
att,A24,A933
att,A24,A1068
att,A24,A886
att,A24,A656
att,A24,A162
att,A24,A239
att,A24,A564
att,A24,A1251
att,A24,A1001
att,A24,A431
att,A24,A993
att,A24,A293
att,A24,A1050
att,A24,A1026
att,A24,A332
att,A24,A796
att,A24,A979
att,A24,A322
att,A24,A677
att,A24,A996
att,A27,A156
att,A27,A192
att,A27,A102
att,A27,A161
att,A27,A434
att,A27,A737
att,A27,A857
att,A27,A984
att,A27,A592
att,A27,A812
att,A27,A1089
att,A27,A642
att,A27,A657
att,A27,A597
att,A27,A748
att,A27,A426
att,A27,A461
att,A27,A173
att,A30,A983
att,A30,A230
att,A30,A1107
att,A30,A934
att,A32,A1174
att,A32,A411
att,A32,A1242
att,A32,A1294
att,A32,A90
att,A32,A1079
att,A32,A683
att,A33,A736
att,A33,A1026
att,A33,A62
att,A33,A994
att,A33,A1268
att,A33,A18
att,A34,A792
att,A34,A1242
att,A34,A115
att,A34,A398
att,A34,A845
att,A34,A972
att,A34,A1246
att,A34,A719
att,A34,A692
att,A34,A428
att,A34,A599
att,A34,A174
att,A34,A946
att,A34,A836
att,A34,A140
att,A34,A1030
att,A34,A723
att,A34,A250
att,A37,A525
att,A37,A1092
att,A37,A630
att,A37,A1103
att,A37,A214
att,A37,A257
att,A37,A70
att,A37,A714
att,A37,A1231
att,A37,A457
att,A37,A776
att,A37,A294
att,A37,A1224
att,A38,A757
att,A38,A153
att,A38,A986
att,A38,A782
att,A38,A1033
att,A38,A679
att,A38,A918
att,A41,A98
att,A41,A148
att,A41,A93
att,A41,A500
att,A41,A429
att,A41,A733
att,A41,A1039
att,A41,A1146
att,A41,A358
att,A41,A397
att,A41,A269
att,A41,A647
att,A41,A82
att,A43,A47
att,A43,A366
att,A44,A352
att,A44,A281
att,A44,A1297
att,A44,A235
att,A44,A760
att,A44,A606
att,A44,A928
att,A44,A621
att,A44,A877
att,A44,A92
att,A44,A929
att,A44,A1142
att,A44,A82
att,A44,A703
att,A48,A510
att,A48,A451
att,A48,A622
att,A48,A1119
att,A48,A149
att,A48,A306
att,A48,A985
att,A48,A555
att,A48,A92
att,A48,A678
att,A48,A1198
att,A48,A1104
att,A48,A689
att,A48,A178
att,A50,A609
att,A50,A291
att,A50,A30
att,A50,A711
att,A50,A1017
att,A50,A537
att,A50,A8
att,A50,A471
att,A50,A343
att,A53,A540
att,A53,A1101
att,A53,A977
att,A53,A451
att,A53,A1187
att,A53,A1169
att,A53,A1154
att,A53,A691
att,A53,A443
att,A54,A900
att,A54,A742
att,A54,A791
att,A54,A258
att,A54,A885
att,A54,A4
att,A54,A88
att,A54,A931
att,A54,A607
att,A54,A1225
att,A54,A967
att,A54,A985
att,A54,A772
att,A54,A565
att,A54,A1167
att,A54,A335
att,A54,A976
att,A56,A645
att,A56,A907
att,A56,A562
att,A56,A904
att,A56,A651
att,A56,A38
att,A56,A844
att,A56,A551
att,A56,A713
att,A56,A988
att,A56,A712
att,A56,A541
att,A56,A693
att,A56,A468
att,A56,A1178
att,A56,A792
att,A56,A193
att,A56,A681
att,A57,A429
att,A57,A590
att,A57,A317
att,A57,A622
att,A57,A1254
att,A57,A484
att,A57,A266
att,A57,A93
att,A57,A1051
att,A57,A1014
att,A58,A132
att,A58,A1249
att,A58,A98
att,A58,A142
att,A58,A1114
att,A58,A1080
att,A58,A626
att,A58,A100
att,A58,A1265
att,A58,A1157
att,A58,A387
att,A58,A678
att,A58,A724
att,A58,A180
att,A58,A433
att,A58,A772
att,A58,A882
att,A58,A355
att,A58,A87
att,A58,A1294
att,A58,A541
att,A58,A668
att,A58,A837
att,A60,A202
att,A60,A1047
att,A60,A983
att,A60,A1198
att,A60,A1158
att,A60,A51
att,A60,A534
att,A60,A1224
att,A60,A676
att,A60,A662
att,A64,A144
att,A64,A1275
att,A64,A1114
att,A64,A942
att,A64,A760
att,A64,A682
att,A64,A196
att,A64,A888
att,A64,A598
att,A64,A145
att,A64,A565
att,A64,A412
att,A64,A792
att,A64,A1074
att,A64,A1018
att,A64,A492
att,A64,A328
att,A65,A927
att,A67,A1125
att,A67,A1269
att,A69,A296
att,A69,A275
att,A69,A607
att,A69,A46
att,A69,A220
att,A69,A11
att,A69,A745
att,A69,A513
att,A69,A341
att,A69,A1123
att,A69,A26
att,A69,A685
att,A75,A495
att,A75,A890
att,A75,A31
att,A75,A122
att,A75,A486
att,A76,A701
att,A77,A222
att,A77,A1214
att,A77,A297
att,A77,A1294
att,A77,A704
att,A77,A107
att,A77,A1034
att,A77,A531
att,A77,A220
att,A77,A1158
att,A77,A634
att,A77,A1017
att,A77,A1227
att,A77,A1162
att,A77,A106
att,A77,A319
att,A80,A1217
att,A80,A289
att,A80,A688
att,A80,A969
att,A80,A345
att,A80,A297
att,A80,A764
att,A80,A504
att,A80,A1235
att,A80,A574
att,A80,A1172
att,A80,A1252
att,A80,A1147
att,A80,A10
att,A83,A272
att,A83,A75
att,A83,A846
att,A83,A1238
att,A83,A389
att,A83,A960
att,A83,A128
att,A83,A736
att,A83,A525
att,A83,A886
att,A83,A120
att,A83,A43
att,A83,A882
att,A83,A964
att,A83,A591
att,A83,A1025
att,A84,A1010
att,A84,A51
att,A84,A559
att,A84,A55
att,A84,A506
att,A84,A690
att,A84,A718
att,A84,A938
att,A84,A83
att,A89,A1068
att,A89,A1239
att,A89,A787
att,A89,A194
att,A89,A1295
att,A89,A1288
att,A89,A656
att,A89,A276
att,A89,A120
att,A89,A1172
att,A90,A252
att,A90,A1131
att,A90,A34
att,A90,A511
att,A90,A1191
att,A90,A1266
att,A90,A107
att,A92,A74
att,A92,A853
att,A92,A1018
att,A92,A699
att,A92,A273
att,A92,A726
att,A92,A595
att,A92,A415
att,A92,A57
att,A92,A1105
att,A92,A20
att,A92,A646
att,A95,A523
att,A95,A664
att,A95,A449
att,A95,A1027
att,A95,A1182
att,A95,A1265
att,A95,A442
att,A95,A772
att,A95,A165
att,A95,A547
att,A96,A1141
att,A96,A968
att,A96,A521
att,A96,A273
att,A96,A180
att,A96,A1195
att,A96,A268
att,A96,A1191
att,A97,A1256
att,A97,A755
att,A97,A60
att,A97,A930
att,A97,A534
att,A97,A1214
att,A97,A24
att,A97,A500
att,A97,A443
att,A100,A976
att,A100,A26
att,A100,A309
att,A100,A1288
att,A100,A505
att,A100,A162
att,A100,A1268
att,A100,A633
att,A100,A586
att,A100,A464
att,A100,A847
att,A103,A1142
att,A103,A1017
att,A103,A1068
att,A103,A1201
att,A103,A740
att,A103,A1074
att,A104,A1050
att,A104,A298
att,A104,A1056
att,A104,A347
att,A104,A221
att,A104,A880
att,A104,A874
att,A104,A8
att,A107,A355
att,A107,A617
att,A107,A931
att,A107,A362
att,A110,A1087
att,A110,A301
att,A110,A246
att,A110,A618
att,A114,A712
att,A114,A74
att,A114,A1208
att,A114,A487
att,A114,A250
att,A114,A1242
att,A114,A1048
att,A114,A499
att,A114,A940
att,A114,A815
att,A114,A1069
att,A114,A362
att,A114,A80
att,A114,A631
att,A114,A853
att,A116,A1052
att,A116,A1229
att,A116,A69
att,A116,A1078
att,A116,A68
att,A116,A709
att,A116,A671
att,A116,A134
att,A116,A296
att,A116,A921
att,A119,A942
att,A123,A1136
att,A123,A185
att,A123,A766
att,A123,A109
att,A123,A800
att,A123,A1102
att,A128,A505
att,A128,A807
att,A128,A723
att,A128,A199
att,A128,A197
att,A128,A658
att,A129,A1208
att,A129,A38
att,A129,A210
att,A129,A268
att,A129,A947
att,A129,A75
att,A129,A1187
att,A129,A345
att,A129,A1078
att,A129,A698
att,A129,A1297
att,A129,A107
att,A129,A856
att,A129,A586
att,A129,A1063
att,A131,A116
att,A131,A479
att,A131,A1274
att,A131,A523
att,A131,A958
att,A131,A610
att,A131,A665
att,A131,A1050
att,A131,A217
att,A131,A860
att,A131,A1064
att,A131,A557
att,A131,A756
att,A131,A319
att,A131,A992
att,A131,A449
att,A131,A1053
att,A131,A1188
att,A131,A979
att,A135,A508
att,A135,A1116
att,A135,A377
att,A135,A803
att,A135,A1229
att,A137,A441
att,A137,A531
att,A137,A177
att,A137,A1030
att,A137,A1293
att,A138,A1271
att,A139,A386
att,A139,A948
att,A139,A652
att,A139,A531
att,A139,A777
att,A139,A200
att,A139,A1145
att,A139,A473
att,A139,A63
att,A139,A1235
att,A139,A201
att,A139,A904
att,A139,A9
att,A139,A732
att,A139,A552
att,A147,A1264
att,A147,A252
att,A147,A427
att,A147,A852
att,A147,A509
att,A147,A245
att,A147,A38
att,A147,A1221
att,A147,A327
att,A147,A1004
att,A147,A313
att,A147,A433
att,A150,A440
att,A150,A678
att,A151,A1291
att,A151,A977
att,A151,A912
att,A151,A253
att,A151,A730
att,A151,A88
att,A151,A127
att,A151,A450
att,A151,A70
att,A151,A440
att,A151,A473
att,A152,A177
att,A152,A1145
att,A152,A859
att,A152,A1050
att,A152,A560
att,A152,A565
att,A152,A366
att,A152,A427
att,A152,A336
att,A152,A1238
att,A152,A393
att,A153,A822
att,A153,A117
att,A153,A798
att,A153,A686
att,A153,A1071
att,A153,A398
att,A153,A491
att,A153,A621
att,A153,A178
att,A153,A906
att,A154,A1088
att,A154,A161
att,A154,A354
att,A154,A336
att,A154,A482
att,A154,A935
att,A154,A916
att,A154,A117
att,A154,A247
att,A154,A1094
att,A154,A1273
att,A154,A1290
att,A154,A19
att,A154,A595
att,A155,A459
att,A155,A660
att,A155,A320
att,A155,A733
att,A155,A298
att,A155,A33
att,A155,A1165
att,A155,A45
att,A155,A440
att,A155,A1260
att,A155,A871
att,A155,A536
att,A155,A1049
att,A155,A664
att,A156,A1124
att,A156,A482
att,A156,A480
att,A156,A317
att,A156,A762
att,A156,A15
att,A156,A1128
att,A156,A288
att,A156,A951
att,A156,A1035
att,A159,A235
att,A159,A569
att,A159,A737
att,A159,A306
att,A159,A552
att,A159,A573
att,A160,A116
att,A160,A827
att,A160,A256
att,A160,A849
att,A160,A373
att,A160,A1088
att,A162,A1115
att,A165,A512
att,A165,A632
att,A168,A887
att,A168,A834
att,A168,A226
att,A168,A534
att,A168,A356
att,A168,A182
att,A171,A105
att,A171,A988
att,A171,A1073
att,A171,A491
att,A171,A1271
att,A171,A27
att,A171,A915
att,A171,A728
att,A171,A896
att,A173,A883
att,A173,A704
att,A173,A1073
att,A173,A430
att,A173,A1035
att,A173,A1124
att,A173,A299
att,A174,A634
att,A174,A925
att,A174,A47
att,A174,A1160
att,A174,A213
att,A174,A328
att,A174,A731
att,A174,A602
att,A174,A520
att,A174,A1226
att,A174,A1159
att,A174,A695
att,A174,A162
att,A176,A173
att,A176,A649
att,A176,A154
att,A176,A181
att,A176,A1177
att,A176,A379
att,A176,A427
att,A177,A784
att,A177,A615
att,A177,A36
att,A177,A890
att,A177,A1036
att,A177,A1125
att,A177,A884
att,A177,A96
att,A177,A452
att,A177,A1025
att,A177,A1136
att,A177,A555
att,A181,A592
att,A181,A683
att,A184,A386
att,A184,A3
att,A185,A1078
att,A187,A125
att,A187,A1157
att,A187,A717
att,A187,A1154
att,A187,A594
att,A187,A21
att,A187,A534
att,A187,A614
att,A187,A1188
att,A187,A653
att,A187,A949
att,A187,A197
att,A187,A1260
att,A189,A826
att,A189,A646
att,A189,A353
att,A189,A619
att,A189,A863
att,A189,A621
att,A189,A1093
att,A189,A176
att,A189,A544
att,A189,A766
att,A189,A1244
att,A193,A275
att,A193,A449
att,A193,A1124
att,A193,A1101
att,A193,A738
att,A193,A423
att,A193,A552
att,A193,A782
att,A193,A610
att,A193,A903
att,A193,A493
att,A193,A1151
att,A193,A1011
att,A193,A678
att,A193,A801
att,A193,A433
att,A193,A327
att,A194,A77
att,A194,A825
att,A194,A79
att,A194,A736
att,A194,A709
att,A194,A417
att,A194,A713
att,A194,A1041
att,A194,A331
att,A194,A601
att,A194,A358
att,A194,A852
att,A195,A205
att,A195,A884
att,A195,A383
att,A195,A1264
att,A195,A489
att,A195,A387
att,A195,A332
att,A195,A14
att,A195,A1262
att,A195,A669
att,A195,A296
att,A195,A650
att,A195,A1199
att,A195,A679
att,A195,A9
att,A204,A646
att,A204,A932
att,A204,A694
att,A204,A1150
att,A204,A1030
att,A204,A269
att,A204,A446
att,A204,A795
att,A205,A584
att,A205,A1082
att,A205,A252
att,A205,A390
att,A205,A874
att,A205,A661
att,A206,A344
att,A207,A261
att,A208,A435
att,A208,A457
att,A208,A698
att,A208,A928
att,A208,A85
att,A208,A352
att,A208,A117
att,A208,A948
att,A208,A779
att,A208,A936
att,A208,A766
att,A208,A734
att,A210,A415
att,A210,A33
att,A213,A317
att,A213,A1008
att,A213,A62
att,A218,A311
att,A218,A161
att,A218,A88
att,A218,A803
att,A218,A307
att,A218,A887
att,A218,A1066
att,A218,A1002
att,A218,A601
att,A218,A633
att,A218,A974
att,A222,A254
att,A222,A1155
att,A222,A524
att,A222,A337
att,A222,A769
att,A225,A275
att,A225,A78
att,A225,A727
att,A225,A216
att,A225,A493
att,A225,A135
att,A225,A1224
att,A225,A203
att,A227,A776
att,A227,A651
att,A227,A4
att,A227,A479
att,A227,A737
att,A227,A1237
att,A227,A966
att,A227,A150
att,A227,A539
att,A227,A269
att,A227,A1197
att,A227,A431
att,A227,A40
att,A227,A637
att,A227,A719
att,A227,A728
att,A227,A574
att,A227,A461
att,A227,A32
att,A227,A1027
att,A230,A237
att,A230,A391
att,A230,A130
att,A230,A1181
att,A230,A74
att,A230,A226
att,A230,A288
att,A230,A1241
att,A231,A180
att,A231,A1278
att,A231,A582
att,A231,A1042
att,A231,A547
att,A231,A847
att,A231,A371
att,A231,A1120
att,A231,A678
att,A231,A117
att,A231,A323
att,A232,A1038
att,A232,A532
att,A232,A435
att,A232,A317
att,A232,A659
att,A234,A1006
att,A234,A1107
att,A234,A774
att,A234,A84
att,A234,A572
att,A234,A726
att,A236,A160
att,A236,A15
att,A236,A329
att,A236,A736
att,A236,A570
att,A236,A201
att,A236,A628
att,A237,A883
att,A237,A174
att,A237,A788
att,A237,A1231
att,A237,A578
att,A237,A571
att,A237,A577
att,A237,A40
att,A237,A537
att,A237,A951
att,A238,A27
att,A238,A577
att,A239,A568
att,A239,A117
att,A239,A895
att,A239,A159
att,A239,A904
att,A239,A395
att,A239,A26
att,A239,A16
att,A239,A884
att,A239,A839
att,A239,A838
att,A239,A71
att,A240,A871
att,A240,A628
att,A240,A192
att,A240,A359
att,A240,A281
att,A240,A1069
att,A240,A676
att,A242,A51
att,A242,A529
att,A242,A577
att,A242,A689
att,A242,A699
att,A242,A204
att,A242,A961
att,A242,A1140
att,A242,A220
att,A242,A360
att,A244,A1160
att,A244,A485
att,A244,A794
att,A244,A1170
att,A244,A1127
att,A244,A460
att,A244,A623
att,A244,A1020
att,A244,A779
att,A244,A557
att,A244,A467
att,A244,A385
att,A244,A305
att,A244,A1292
att,A244,A972
att,A244,A511
att,A244,A1238
att,A244,A762
