Entailment,Arg1,Arg2
att,A157,A49
att,A157,A336
att,A157,A381
att,A158,A485
att,A158,A371
att,A158,A100
att,A158,A276
att,A158,A599
att,A158,A96
att,A158,A166
att,A158,A496
att,A158,A48
att,A158,A344
att,A158,A452
att,A160,A539
att,A160,A242
att,A160,A268
att,A163,A75
att,A163,A507
att,A163,A564
att,A167,A203
att,A167,A65
att,A167,A181
att,A167,A310
att,A167,A37
att,A167,A88
att,A167,A69
att,A167,A371
att,A167,A72
att,A167,A44
att,A168,A185
att,A168,A549
att,A168,A24
att,A168,A44
att,A168,A542
att,A168,A198
att,A168,A323
att,A168,A229
att,A168,A248
att,A168,A507
att,A168,A415
att,A168,A204
att,A168,A48
att,A169,A126
att,A169,A557
att,A169,A346
att,A169,A401
att,A169,A275
att,A169,A331
att,A169,A532
att,A169,A42
att,A169,A135
att,A169,A529
att,A169,A199
att,A169,A315
att,A169,A205
att,A169,A63
att,A169,A354
att,A170,A400
att,A170,A53
att,A170,A367
att,A170,A93
att,A171,A209
att,A171,A169
att,A171,A69
att,A171,A182
att,A171,A202
att,A171,A162
att,A171,A83
att,A171,A88
att,A171,A289
att,A175,A131
att,A175,A470
att,A175,A206
att,A175,A476
att,A175,A174
att,A175,A72
att,A175,A297
att,A176,A493
att,A176,A471
att,A177,A444
att,A177,A324
att,A177,A99
att,A177,A371
att,A177,A271
att,A177,A407
att,A177,A64
att,A177,A93
att,A180,A82
att,A180,A176
att,A180,A304
att,A180,A465
att,A180,A556
att,A180,A321
att,A180,A319
att,A180,A205
att,A180,A514
att,A180,A394
att,A181,A178
att,A181,A520
att,A181,A443
att,A181,A257
att,A181,A206
att,A181,A550
att,A181,A240
att,A181,A161
att,A182,A16
att,A182,A432
att,A182,A472
att,A182,A474
att,A182,A235
att,A182,A290
att,A182,A176
att,A182,A404
att,A182,A224
att,A182,A328
att,A182,A421
att,A182,A315
att,A182,A66
att,A185,A422
att,A185,A230
att,A185,A526
att,A185,A575
att,A187,A216
att,A187,A317
att,A187,A113
att,A188,A243
att,A188,A193
att,A188,A302
att,A188,A571
att,A188,A500
att,A188,A463
att,A188,A244
att,A188,A331
att,A189,A214
att,A189,A354
att,A190,A302
att,A190,A204
att,A190,A192
att,A190,A345
att,A190,A18
att,A190,A257
att,A190,A329
att,A190,A538
att,A191,A540
att,A191,A116
att,A191,A306
att,A191,A559
att,A191,A484
att,A191,A432
att,A193,A316
att,A193,A215
att,A194,A20
att,A194,A518
att,A194,A326
att,A194,A429
att,A194,A192
att,A194,A302
att,A194,A424
att,A196,A535
att,A196,A139
att,A196,A177
att,A196,A71
att,A196,A430
att,A196,A82
att,A196,A470
att,A196,A307
att,A196,A485
att,A196,A167
att,A196,A87
att,A196,A558
att,A198,A50
att,A198,A459
att,A198,A411
att,A198,A344
att,A198,A274
att,A198,A475
att,A198,A534
att,A201,A476
att,A201,A571
att,A201,A374
att,A201,A39
att,A201,A596
att,A201,A328
att,A201,A537
att,A201,A210
att,A201,A594
att,A201,A561
att,A201,A539
att,A201,A239
att,A201,A469
att,A203,A596
att,A203,A414
att,A203,A218
att,A203,A334
att,A203,A461
att,A203,A367
att,A203,A360
att,A203,A64
att,A203,A542
att,A203,A421
att,A203,A154
att,A204,A186
att,A204,A309
att,A204,A461
att,A204,A10
att,A204,A588
att,A204,A267
att,A204,A555
att,A204,A16
att,A209,A374
att,A209,A99
att,A209,A78
att,A209,A166
att,A209,A410
att,A209,A156
att,A209,A267
att,A209,A380
att,A209,A173
att,A209,A419
att,A210,A136
att,A210,A313
att,A210,A164
att,A210,A543
att,A210,A28
att,A210,A361
att,A210,A426
att,A210,A367
att,A217,A119
att,A217,A45
att,A217,A132
att,A217,A460
att,A217,A509
att,A218,A11
att,A218,A572
att,A218,A565
att,A218,A169
att,A218,A551
att,A218,A239
att,A218,A492
att,A218,A563
att,A218,A336
att,A218,A534
att,A218,A542
att,A218,A425
att,A218,A347
att,A218,A252
att,A221,A595
att,A223,A592
att,A223,A97
att,A223,A167
att,A223,A175
att,A223,A425
att,A223,A338
att,A223,A418
att,A223,A576
att,A223,A36
att,A223,A130
att,A223,A1
att,A223,A372
att,A224,A235
att,A224,A510
att,A224,A135
att,A224,A525
att,A225,A115
att,A225,A138
att,A225,A211
att,A225,A451
att,A225,A112
att,A225,A311
att,A225,A105
att,A225,A338
att,A230,A306
att,A230,A173
att,A230,A16
att,A230,A338
att,A230,A68
att,A230,A319
att,A230,A177
att,A230,A2
att,A230,A180
att,A230,A582
att,A230,A438
att,A230,A567
att,A230,A295
att,A231,A573
att,A231,A518
att,A232,A386
att,A232,A440
att,A232,A255
att,A232,A340
att,A235,A473
att,A235,A202
att,A236,A156
att,A236,A497
att,A236,A132
att,A236,A505
att,A236,A559
att,A236,A335
att,A236,A452
att,A236,A486
att,A236,A154
att,A236,A275
att,A236,A272
att,A236,A172
att,A236,A575
att,A238,A332
att,A238,A393
att,A238,A99
att,A238,A353
att,A240,A412
att,A240,A324
att,A240,A290
att,A240,A360
att,A240,A436
att,A241,A451
att,A243,A292
att,A243,A379
att,A243,A554
att,A243,A274
att,A245,A446
att,A245,A597
att,A245,A292
att,A245,A489
att,A245,A348
att,A245,A151
att,A245,A53
att,A245,A252
att,A245,A234
att,A245,A162
att,A245,A90
att,A245,A106
att,A245,A590
att,A246,A74
att,A246,A221
att,A246,A543
att,A246,A442
att,A246,A184
att,A247,A329
att,A247,A176
att,A247,A570
att,A247,A347
att,A247,A419
att,A247,A557
att,A247,A354
att,A247,A540
att,A247,A275
att,A247,A299
att,A247,A505
att,A247,A514
att,A248,A485
att,A248,A294
att,A248,A167
att,A248,A185
att,A248,A464
att,A248,A280
att,A248,A137
att,A248,A55
att,A248,A205
att,A249,A445
att,A249,A43
att,A249,A3
att,A249,A134
att,A249,A162
att,A249,A467
att,A249,A545
att,A249,A511
att,A249,A98
att,A249,A240
att,A250,A116
att,A252,A80
att,A252,A455
att,A252,A5
att,A252,A418
att,A252,A596
att,A252,A270
att,A252,A165
att,A252,A31
att,A252,A176
att,A252,A245
att,A252,A310
att,A252,A248
att,A253,A370
att,A253,A476
att,A253,A458
att,A253,A432
att,A253,A108
att,A253,A537
att,A253,A208
att,A254,A402
att,A254,A104
att,A254,A599
att,A254,A204
att,A254,A112
att,A254,A69
att,A255,A221
att,A255,A110
att,A255,A316
att,A259,A365
att,A259,A414
att,A259,A180
att,A259,A203
att,A259,A300
att,A259,A253
att,A259,A120
att,A259,A579
att,A259,A395
att,A259,A220
att,A261,A575
att,A261,A268
att,A261,A24
att,A261,A283
att,A261,A525
att,A262,A391
att,A264,A183
att,A264,A232
att,A266,A317
att,A266,A84
att,A267,A393
att,A267,A61
att,A267,A340
att,A267,A176
att,A267,A150
att,A267,A359
att,A267,A482
att,A267,A565
att,A267,A111
att,A267,A287
att,A267,A252
att,A269,A442
att,A269,A176
att,A271,A107
att,A271,A481
att,A272,A264
att,A275,A247
att,A275,A52
att,A275,A183
att,A275,A260
att,A275,A252
att,A275,A162
att,A275,A114
att,A275,A468
att,A275,A332
att,A277,A132
att,A277,A276
att,A277,A568
att,A277,A416
att,A277,A45
att,A277,A194
att,A277,A407
att,A277,A515
att,A279,A528
att,A279,A518
att,A279,A473
att,A279,A299
att,A279,A293
att,A279,A491
att,A279,A407
att,A279,A137
att,A279,A320
att,A279,A158
att,A279,A486
att,A279,A497
att,A279,A272
att,A281,A458
att,A281,A75
att,A281,A577
att,A281,A104
att,A281,A141
att,A281,A555
att,A281,A111
att,A281,A197
att,A284,A122
att,A284,A85
att,A284,A138
att,A284,A188
att,A284,A556
att,A284,A528
att,A284,A150
att,A284,A592
att,A284,A445
att,A284,A265
att,A284,A545
att,A284,A106
att,A284,A70
att,A287,A333
att,A287,A503
att,A287,A416
att,A287,A387
att,A287,A110
att,A287,A508
att,A287,A562
att,A288,A580
att,A288,A565
att,A288,A76
att,A288,A238
att,A288,A120
att,A288,A275
att,A288,A480
att,A288,A209
att,A289,A462
att,A289,A279
att,A289,A218
att,A289,A68
att,A289,A199
att,A289,A535
att,A290,A87
att,A291,A129
att,A291,A533
att,A291,A384
att,A291,A595
att,A291,A215
att,A291,A160
att,A291,A330
att,A291,A110
att,A293,A581
att,A293,A415
att,A293,A274
att,A293,A595
att,A293,A417
att,A293,A206
att,A294,A200
att,A294,A301
att,A294,A239
att,A294,A38
att,A294,A127
att,A294,A186
att,A294,A6
att,A294,A124
att,A294,A556
att,A294,A433
att,A295,A83
att,A295,A325
att,A295,A71
att,A295,A174
att,A295,A574
att,A295,A125
att,A295,A537
att,A295,A123
att,A295,A452
att,A295,A561
att,A295,A68
att,A295,A101
att,A295,A475
att,A295,A106
att,A295,A373
att,A296,A303
att,A296,A484
att,A296,A408
att,A296,A584
att,A296,A271
att,A296,A191
att,A296,A437
att,A299,A563
att,A299,A210
att,A299,A488
att,A302,A551
att,A302,A245
att,A302,A231
att,A302,A344
att,A302,A277
att,A302,A293
att,A302,A539
att,A302,A34
att,A304,A228
att,A304,A572
att,A304,A324
att,A304,A574
att,A307,A510
att,A308,A417
att,A308,A237
att,A308,A84
att,A308,A184
att,A308,A581
att,A308,A406
att,A308,A174
att,A310,A214
att,A310,A164
att,A310,A27
att,A310,A358
att,A310,A518
att,A310,A575
att,A310,A498
att,A310,A64
att,A310,A332
att,A310,A294
att,A310,A515
att,A310,A436
att,A310,A281
att,A310,A378
att,A310,A122
att,A312,A16
att,A312,A137
att,A312,A591
att,A312,A421
att,A312,A578
att,A312,A542
att,A312,A514
att,A314,A57
att,A314,A94
att,A314,A344
att,A314,A72
att,A314,A127
att,A314,A302
att,A314,A390
att,A314,A522
att,A314,A204
att,A314,A169
att,A314,A76
att,A314,A508
att,A315,A16
att,A315,A563
att,A315,A116
att,A315,A330
att,A315,A203
att,A315,A155
att,A316,A23
att,A316,A589
att,A319,A36
att,A319,A79
att,A319,A81
att,A319,A7
att,A319,A568
att,A319,A449
att,A319,A169
att,A319,A111
att,A319,A242
att,A319,A218
att,A320,A163
att,A320,A128
att,A320,A470
att,A321,A595
att,A321,A588
att,A321,A283
att,A321,A392
att,A321,A566
att,A321,A125
att,A321,A194
att,A321,A534
att,A321,A174
att,A321,A418
att,A322,A392
att,A322,A496
att,A322,A95
att,A323,A205
att,A323,A143
att,A323,A545
att,A323,A464
att,A326,A253
att,A326,A89
att,A326,A55
att,A326,A188
att,A326,A98
att,A326,A518
att,A326,A380
att,A331,A598
att,A331,A242
att,A331,A298
att,A331,A346
att,A331,A173
att,A331,A87
att,A331,A489
att,A331,A285
att,A332,A211
att,A332,A177
att,A332,A86
att,A336,A220
att,A336,A520
att,A336,A95
att,A336,A365
att,A336,A25
att,A336,A431
att,A336,A516
att,A336,A455
att,A336,A211
att,A337,A594
att,A337,A589
att,A337,A328
att,A337,A537
att,A337,A72
att,A337,A397
att,A337,A78
att,A337,A84
att,A338,A39
att,A338,A283
att,A338,A288
att,A338,A247
att,A338,A433
att,A338,A537
att,A338,A85
att,A338,A473
att,A338,A445
att,A338,A79
att,A338,A441
att,A338,A197
att,A338,A497
att,A339,A180
att,A340,A287
att,A340,A453
att,A341,A11
att,A341,A256
att,A341,A374
att,A341,A211
att,A341,A7
att,A341,A18
att,A341,A97
att,A342,A248
att,A342,A309
att,A342,A491
att,A346,A487
att,A346,A418
att,A346,A552
att,A346,A396
att,A346,A116
att,A346,A341
att,A346,A406
att,A346,A265
att,A346,A121
att,A348,A358
att,A348,A202
att,A348,A316
att,A348,A470
att,A348,A46
att,A348,A553
att,A350,A481
att,A350,A17
att,A350,A542
att,A350,A59
att,A350,A66
att,A350,A1
att,A352,A553
att,A352,A531
att,A352,A428
att,A352,A12
att,A352,A71
att,A352,A462
att,A352,A27
att,A352,A301
att,A352,A562
att,A352,A165
att,A352,A259
att,A352,A577
att,A352,A464
att,A357,A190
att,A357,A230
att,A357,A269
att,A357,A129
att,A357,A264
att,A357,A521
att,A357,A390
att,A359,A574
att,A359,A596
att,A359,A269
att,A359,A466
att,A359,A578
att,A359,A581
att,A359,A486
att,A360,A249
att,A360,A395
att,A363,A542
att,A363,A389
att,A363,A574
att,A364,A317
att,A365,A199
att,A365,A172
att,A365,A161
att,A365,A14
att,A365,A570
att,A365,A143
att,A365,A540
att,A365,A106
att,A366,A451
att,A366,A596
att,A366,A524
att,A366,A124
att,A367,A258
att,A367,A225
att,A367,A30
att,A367,A262
att,A367,A52
att,A367,A566
att,A367,A144
att,A367,A93
att,A367,A174
att,A369,A139
att,A369,A422
att,A369,A129
att,A369,A185
att,A369,A551
att,A369,A6
att,A370,A405
att,A370,A153
att,A370,A299
att,A370,A541
att,A370,A578
att,A371,A35
att,A371,A532
att,A371,A269
att,A375,A39
att,A375,A373
att,A375,A514
att,A376,A94
att,A376,A51
att,A376,A419
att,A376,A369
att,A376,A504
att,A376,A125
att,A376,A579
att,A376,A149
att,A378,A138
att,A378,A344
att,A378,A475
att,A378,A282
att,A378,A552
att,A378,A171
att,A378,A599
att,A381,A565
att,A381,A291
att,A381,A298
att,A381,A74
att,A381,A230
att,A381,A158
att,A381,A364
att,A381,A544
att,A381,A98
att,A382,A589
att,A382,A110
att,A382,A35
att,A382,A190
att,A382,A125
att,A383,A456
att,A384,A55
att,A384,A249
att,A385,A420
att,A385,A161
att,A385,A298
att,A385,A240
att,A388,A387
att,A388,A448
att,A388,A45
att,A388,A344
att,A388,A546
att,A388,A136
att,A388,A594
att,A388,A196
att,A392,A389
att,A392,A61
att,A392,A39
att,A392,A255
att,A392,A14
att,A394,A50
att,A394,A473
att,A394,A575
att,A394,A445
att,A394,A361
att,A394,A196
att,A394,A255
att,A394,A309
att,A394,A177
att,A394,A73
att,A394,A190
att,A394,A167
att,A394,A210
att,A397,A125
att,A397,A79
att,A399,A215
att,A399,A206
att,A399,A252
att,A399,A197
att,A399,A281
att,A399,A305
att,A401,A329
att,A405,A28
att,A405,A318
att,A406,A203
att,A406,A241
att,A408,A599
att,A408,A11
att,A409,A41
att,A409,A475
att,A409,A545
att,A409,A590
att,A410,A260
att,A410,A355
att,A410,A139
att,A410,A376
att,A411,A415
att,A411,A26
att,A411,A413
att,A411,A439
att,A411,A231
att,A411,A235
att,A411,A164
att,A412,A582
att,A412,A525
att,A412,A494
att,A412,A509
att,A412,A108
att,A412,A210
att,A413,A397
att,A413,A100
att,A413,A368
att,A413,A327
att,A413,A540
att,A413,A54
att,A413,A342
att,A413,A96
att,A419,A427
att,A419,A102
att,A419,A182
att,A419,A430
att,A419,A199
att,A419,A293
att,A419,A335
att,A419,A301
att,A419,A329
att,A419,A591
att,A421,A32
att,A421,A430
att,A421,A438
att,A421,A102
att,A421,A167
att,A421,A322
att,A421,A398
att,A421,A294
att,A421,A542
att,A421,A154
att,A421,A558
att,A421,A29
att,A422,A159
att,A422,A174
att,A422,A540
att,A422,A337
att,A422,A418
att,A423,A217
att,A423,A522
att,A423,A468
att,A423,A420
att,A423,A494
att,A423,A53
att,A423,A54
att,A423,A318
att,A423,A37
att,A425,A181
att,A425,A19
att,A425,A350
att,A425,A41
att,A425,A193
att,A425,A318
att,A425,A416
att,A425,A224
att,A425,A165
att,A427,A127
att,A427,A205
att,A427,A322
att,A427,A254
att,A427,A554
att,A427,A408
att,A427,A71
att,A427,A69
att,A430,A324
att,A430,A465
att,A430,A154
att,A430,A344
att,A430,A455
att,A430,A96
att,A430,A499
att,A430,A406
att,A430,A596
att,A431,A256
att,A431,A543
att,A431,A2
att,A431,A419
att,A431,A322
att,A431,A590
att,A431,A84
att,A431,A317
att,A431,A563
att,A432,A184
att,A432,A98
att,A432,A567
att,A432,A122
att,A432,A549
att,A437,A138
att,A437,A107
att,A437,A299
att,A437,A450
att,A438,A337
att,A438,A217
att,A438,A326
att,A438,A152
att,A438,A257
att,A438,A280
att,A438,A198
att,A438,A341
att,A438,A121
att,A438,A300
att,A438,A416
att,A444,A339
att,A444,A475
att,A444,A87
att,A444,A383
att,A444,A433
att,A445,A413
att,A445,A408
att,A445,A531
att,A445,A536
att,A445,A105
att,A445,A489
att,A445,A226
att,A445,A540
att,A450,A314
att,A450,A528
att,A450,A409
att,A450,A590
att,A450,A129
att,A450,A437
att,A450,A22
att,A450,A402
att,A450,A128
att,A450,A516
att,A451,A515
att,A451,A556
att,A451,A342
att,A451,A552
att,A453,A359
att,A454,A184
att,A454,A416
att,A454,A516
att,A460,A529
att,A460,A299
att,A460,A139
att,A460,A528
att,A460,A430
att,A460,A176
att,A460,A105
att,A460,A277
att,A460,A323
att,A460,A378
att,A461,A346
att,A461,A354
att,A461,A590
att,A461,A572
att,A461,A525
att,A461,A125
att,A463,A454
att,A463,A475
att,A463,A172
att,A463,A194
att,A463,A99
att,A463,A59
att,A464,A173
att,A464,A209
att,A464,A222
att,A464,A224
att,A464,A231
att,A464,A275
att,A464,A43
att,A466,A450
att,A466,A21
att,A466,A230
att,A466,A71
att,A466,A124
att,A467,A248
att,A467,A253
att,A467,A72
att,A467,A513
att,A472,A287
att,A472,A599
att,A472,A393
att,A472,A48
att,A473,A141
att,A473,A182
att,A473,A305
att,A474,A209
att,A476,A359
att,A476,A383
att,A477,A495
att,A477,A566
att,A477,A565
att,A477,A498
att,A477,A237
att,A477,A526
att,A478,A514
att,A478,A324
att,A478,A247
att,A478,A551
att,A479,A250
att,A479,A136
att,A479,A104
att,A479,A367
att,A479,A146
att,A479,A160
att,A479,A262
att,A480,A560
att,A480,A391
att,A480,A438
att,A480,A129
att,A480,A90
att,A480,A160
att,A480,A404
att,A482,A509
att,A482,A466
att,A482,A566
att,A482,A357
att,A482,A453
att,A482,A145
att,A486,A51
att,A486,A497
att,A486,A294
att,A486,A50
att,A486,A155
att,A486,A477
att,A486,A399
att,A486,A61
att,A486,A95
att,A486,A528
att,A486,A496
att,A489,A289
att,A489,A264
att,A489,A459
att,A489,A71
att,A489,A287
att,A489,A163
att,A489,A437
att,A489,A487
att,A489,A276
att,A489,A256
att,A489,A93
att,A489,A127
att,A491,A203
att,A491,A533
att,A492,A153
att,A492,A400
att,A492,A513
att,A492,A180
att,A492,A185
att,A492,A9
att,A492,A569
att,A493,A323
att,A493,A432
att,A493,A105
att,A493,A554
att,A493,A401
att,A493,A563
att,A493,A150
att,A493,A43
att,A493,A419
att,A493,A422
att,A493,A307
att,A493,A241
att,A496,A479
att,A496,A153
att,A496,A140
att,A496,A325
att,A496,A51
att,A496,A49
att,A496,A462
att,A496,A231
att,A497,A357
att,A497,A111
att,A497,A103
att,A497,A295
att,A497,A349
att,A497,A11
att,A497,A447
att,A498,A61
att,A500,A153
att,A500,A443
att,A500,A464
att,A500,A504
att,A500,A251
att,A500,A393
att,A500,A362
att,A500,A572
att,A500,A312
att,A502,A22
att,A503,A25
att,A503,A303
att,A507,A373
att,A507,A31
att,A507,A595
att,A507,A440
att,A507,A155
att,A508,A466
att,A508,A564
att,A508,A155
att,A508,A494
att,A508,A188
att,A508,A102
att,A508,A145
att,A508,A76
att,A508,A266
att,A508,A462
att,A508,A573
att,A509,A472
att,A509,A305
att,A509,A89
att,A509,A166
att,A509,A265
att,A509,A551
att,A509,A14
att,A509,A234
att,A509,A563
att,A509,A155
att,A510,A245
att,A510,A221
att,A510,A133
att,A510,A484
att,A512,A224
att,A512,A401
att,A512,A66
att,A512,A147
att,A512,A407
att,A512,A397
att,A512,A408
att,A512,A595
att,A512,A7
att,A512,A381
att,A513,A292
att,A513,A263
att,A513,A349
att,A513,A455
att,A514,A196
att,A514,A295
att,A514,A236
att,A514,A245
att,A516,A27
att,A516,A443
att,A516,A164
att,A519,A593
att,A519,A256
att,A519,A66
att,A519,A11
att,A519,A480
att,A519,A171
att,A519,A510
att,A519,A441
att,A519,A444
att,A520,A140
att,A520,A273
att,A520,A409
att,A520,A154
att,A520,A106
att,A520,A245
att,A520,A10
att,A523,A419
att,A523,A140
att,A523,A523
att,A523,A542
att,A523,A93
att,A523,A24
att,A523,A385
att,A523,A269
att,A523,A307
att,A525,A84
att,A525,A481
att,A526,A344
att,A526,A47
att,A526,A486
att,A526,A397
att,A529,A63
att,A529,A7
att,A529,A67
att,A529,A391
att,A529,A260
att,A529,A443
att,A529,A488
att,A529,A3
att,A529,A366
att,A535,A130
att,A535,A68
att,A539,A530
att,A539,A198
att,A539,A128
att,A541,A416
att,A541,A587
att,A543,A534
att,A543,A264
att,A543,A521
att,A543,A136
att,A543,A527
att,A543,A363
att,A544,A549
att,A544,A385
att,A544,A172
att,A544,A41
att,A544,A38
att,A544,A557
att,A544,A462
att,A544,A407
att,A544,A11
att,A544,A189
att,A544,A504
att,A544,A311
att,A544,A511
att,A545,A188
att,A545,A58
att,A547,A466
att,A547,A41
att,A547,A576
att,A547,A153
att,A547,A402
att,A547,A470
att,A547,A2
att,A548,A126
att,A548,A453
att,A548,A588
att,A548,A10
att,A548,A245
att,A548,A391
att,A548,A62
att,A548,A316
att,A548,A96
att,A548,A559
att,A548,A450
att,A548,A143
att,A549,A198
att,A549,A569
att,A549,A455
att,A549,A178
att,A549,A374
att,A549,A176
att,A551,A553
att,A551,A199
att,A551,A198
att,A551,A340
att,A551,A144
att,A552,A304
att,A552,A70
att,A552,A446
att,A552,A306
att,A554,A350
att,A554,A431
att,A555,A429
att,A555,A219
att,A555,A276
att,A555,A78
att,A555,A283
att,A555,A565
att,A555,A164
att,A555,A517
att,A555,A549
att,A555,A73
att,A555,A528
att,A555,A161
att,A556,A486
att,A556,A315
att,A556,A27
att,A556,A221
att,A556,A78
att,A558,A494
att,A558,A314
att,A560,A453
att,A560,A285
att,A560,A508
att,A560,A74
att,A560,A148
att,A561,A571
att,A562,A195
att,A562,A546
att,A562,A353
att,A562,A285
att,A562,A145
att,A562,A559
att,A562,A193
att,A564,A214
att,A564,A106
att,A565,A108
att,A568,A514
att,A568,A70
att,A568,A444
att,A568,A460
att,A568,A91
att,A568,A284
att,A569,A1
att,A569,A378
att,A569,A241
att,A569,A455
att,A569,A203
att,A569,A189
att,A569,A317
att,A569,A166
att,A569,A135
att,A569,A450
att,A571,A269
att,A571,A463
att,A571,A409
att,A571,A119
att,A571,A356
att,A571,A100
att,A571,A13
att,A573,A451
att,A573,A229
att,A573,A462
att,A573,A57
att,A573,A469
att,A573,A338
att,A573,A71
att,A573,A418
att,A573,A329
att,A573,A595
att,A573,A428
att,A578,A87
att,A578,A10
att,A578,A567
att,A578,A434
att,A578,A334
att,A578,A284
att,A578,A390
att,A578,A282
att,A578,A388
att,A578,A599
att,A578,A399
att,A582,A356
att,A586,A24
att,A586,A13
att,A586,A219
att,A586,A531
att,A586,A475
att,A586,A44
att,A591,A116
att,A591,A411
att,A591,A41
att,A591,A270
att,A591,A536
att,A591,A386
att,A591,A504
att,A591,A590
att,A591,A301
att,A592,A295
att,A592,A518
att,A592,A242
att,A592,A167
att,A592,A253
att,A592,A305
att,A593,A199
att,A593,A415
att,A593,A495
att,A593,A373
att,A593,A470
att,A593,A323
att,A593,A14
att,A593,A127
att,A593,A46
att,A593,A37
att,A593,A468
att,A593,A572
att,A593,A178
att,A596,A36
