Entailment,Arg1,Arg2
sup,A1716,A1288
sup,A1716,A1387
sup,A1716,A1627
sup,A1717,A2396
sup,A1717,A1467
sup,A1717,A1969
sup,A1719,A1730
sup,A1719,A156
sup,A1719,A300
sup,A1719,A1407
sup,A1719,A1363
sup,A1719,A1137
sup,A1719,A786
sup,A1719,A939
sup,A1719,A1571
sup,A1719,A1298
sup,A1719,A698
sup,A1719,A1935
sup,A1719,A1725
sup,A1719,A1130
sup,A1719,A1088
sup,A1719,A2376
sup,A1719,A252
sup,A1719,A2248
sup,A1719,A686
sup,A1719,A2316
sup,A1719,A945
sup,A1719,A2006
sup,A1719,A176
sup,A1719,A280
sup,A1720,A1281
sup,A1720,A527
sup,A1720,A1504
sup,A1720,A1003
sup,A1720,A810
sup,A1720,A136
sup,A1720,A1857
sup,A1720,A1529
sup,A1720,A43
sup,A1720,A740
sup,A1720,A1646
sup,A1720,A2173
sup,A1720,A965
sup,A1720,A1855
sup,A1720,A1248
sup,A1720,A1779
sup,A1723,A1461
sup,A1723,A687
sup,A1723,A443
sup,A1723,A2274
sup,A1723,A2361
sup,A1723,A675
sup,A1723,A984
sup,A1723,A2331
sup,A1723,A2012
sup,A1723,A1023
sup,A1723,A1634
sup,A1723,A676
sup,A1723,A2074
sup,A1723,A623
sup,A1723,A2068
sup,A1723,A2297
sup,A1724,A2014
sup,A1724,A310
sup,A1724,A2028
sup,A1724,A1343
sup,A1724,A265
sup,A1724,A635
sup,A1724,A186
sup,A1725,A170
sup,A1725,A2145
sup,A1725,A437
sup,A1725,A1608
sup,A1725,A780
sup,A1725,A924
sup,A1725,A440
sup,A1725,A114
sup,A1725,A271
sup,A1725,A61
sup,A1725,A33
sup,A1725,A1848
sup,A1725,A142
sup,A1725,A771
sup,A1725,A592
sup,A1725,A1521
sup,A1725,A332
sup,A1725,A1067
sup,A1725,A1091
sup,A1725,A1916
sup,A1725,A1784
sup,A1725,A1097
sup,A1725,A487
sup,A1725,A1482
sup,A1725,A867
sup,A1727,A1483
sup,A1727,A34
sup,A1731,A296
sup,A1731,A1999
sup,A1731,A385
sup,A1731,A182
sup,A1731,A1360
sup,A1731,A30
sup,A1731,A1580
sup,A1731,A1558
sup,A1731,A2241
sup,A1731,A1292
sup,A1731,A514
sup,A1731,A2261
sup,A1731,A960
sup,A1731,A852
sup,A1731,A1994
sup,A1731,A1097
sup,A1734,A135
sup,A1734,A1339
sup,A1734,A956
sup,A1734,A145
sup,A1734,A2162
sup,A1734,A1643
sup,A1734,A1336
sup,A1735,A1670
sup,A1735,A1361
sup,A1735,A2319
sup,A1735,A2264
sup,A1735,A1702
sup,A1735,A192
sup,A1735,A1444
sup,A1735,A2110
sup,A1735,A114
sup,A1735,A2140
sup,A1735,A1081
sup,A1735,A2203
sup,A1735,A2205
sup,A1735,A226
sup,A1735,A2226
sup,A1735,A355
sup,A1735,A456
sup,A1735,A1735
sup,A1735,A172
sup,A1735,A433
sup,A1735,A1225
sup,A1735,A1416
sup,A1737,A1319
sup,A1737,A574
sup,A1737,A685
sup,A1737,A1055
sup,A1737,A794
sup,A1737,A1776
sup,A1737,A2085
sup,A1737,A1477
sup,A1737,A2114
sup,A1737,A2289
sup,A1737,A1479
sup,A1737,A2
sup,A1738,A950
sup,A1738,A1683
sup,A1738,A1788
sup,A1738,A255
sup,A1738,A2335
sup,A1738,A1663
sup,A1738,A1392
sup,A1738,A67
sup,A1738,A671
sup,A1738,A123
sup,A1738,A2005
sup,A1738,A693
sup,A1738,A15
sup,A1738,A1202
sup,A1738,A788
sup,A1738,A237
sup,A1738,A589
sup,A1738,A877
sup,A1738,A2383
sup,A1738,A1104
sup,A1738,A2148
sup,A1738,A1450
sup,A1738,A1694
sup,A1738,A2378
sup,A1739,A370
sup,A1739,A1571
sup,A1739,A1864
sup,A1739,A2351
sup,A1739,A373
sup,A1739,A771
sup,A1739,A2385
sup,A1739,A2058
sup,A1739,A1008
sup,A1739,A938
sup,A1739,A1218
sup,A1739,A2381
sup,A1739,A453
sup,A1739,A60
sup,A1740,A699
sup,A1740,A2054
sup,A1740,A92
sup,A1740,A985
sup,A1742,A442
sup,A1742,A1284
sup,A1742,A347
sup,A1742,A2061
sup,A1742,A1860
sup,A1742,A1207
sup,A1742,A1835
sup,A1742,A2322
sup,A1742,A541
sup,A1742,A25
sup,A1742,A599
sup,A1742,A2272
sup,A1742,A93
sup,A1742,A1572
sup,A1742,A818
sup,A1742,A1328
sup,A1742,A1004
sup,A1742,A1384
sup,A1742,A211
sup,A1742,A480
sup,A1742,A381
sup,A1742,A867
sup,A1745,A342
sup,A1745,A1443
sup,A1745,A1253
sup,A1746,A201
sup,A1746,A2124
sup,A1746,A352
sup,A1746,A1179
sup,A1746,A1661
sup,A1746,A489
sup,A1748,A942
sup,A1748,A469
sup,A1748,A462
sup,A1748,A491
sup,A1748,A1813
sup,A1748,A1156
sup,A1748,A1826
sup,A1748,A2381
sup,A1748,A1263
sup,A1748,A653
sup,A1748,A398
sup,A1748,A2067
sup,A1748,A1684
sup,A1748,A2159
sup,A1748,A1506
sup,A1748,A1658
sup,A1748,A1430
sup,A1748,A937
sup,A1748,A2298
sup,A1748,A208
sup,A1748,A218
sup,A1748,A1981
sup,A1748,A877
sup,A1748,A1632
sup,A1748,A1823
sup,A1748,A1907
sup,A1748,A1469
sup,A1748,A2343
sup,A1749,A1184
sup,A1749,A2023
sup,A1749,A457
sup,A1749,A1467
sup,A1749,A355
sup,A1749,A768
sup,A1749,A979
sup,A1750,A1693
sup,A1750,A994
sup,A1750,A1172
sup,A1750,A257
sup,A1750,A472
sup,A1750,A1114
sup,A1750,A1315
sup,A1750,A413
sup,A1750,A1957
sup,A1750,A655
sup,A1751,A2373
sup,A1751,A1451
sup,A1751,A1742
sup,A1751,A2337
sup,A1751,A828
sup,A1751,A927
sup,A1751,A1914
sup,A1751,A388
sup,A1751,A1264
sup,A1751,A2178
sup,A1751,A2242
sup,A1751,A1889
sup,A1751,A100
sup,A1751,A178
sup,A1751,A1456
sup,A1754,A2077
sup,A1754,A2289
sup,A1754,A2192
sup,A1754,A683
sup,A1754,A1234
sup,A1754,A563
sup,A1754,A421
sup,A1754,A2317
sup,A1754,A1355
sup,A1754,A453
sup,A1754,A1041
sup,A1754,A2085
sup,A1754,A952
sup,A1754,A2071
sup,A1754,A822
sup,A1754,A826
sup,A1755,A510
sup,A1755,A1258
sup,A1755,A1213
sup,A1755,A1018
sup,A1755,A31
sup,A1755,A2373
sup,A1755,A977
sup,A1755,A1630
sup,A1755,A1076
sup,A1755,A2166
sup,A1755,A1959
sup,A1755,A407
sup,A1755,A914
sup,A1756,A2059
sup,A1756,A742
sup,A1756,A163
sup,A1756,A978
sup,A1756,A130
sup,A1756,A1044
sup,A1756,A874
sup,A1756,A1423
sup,A1756,A1631
sup,A1756,A1877
sup,A1756,A46
sup,A1756,A792
sup,A1756,A933
sup,A1756,A321
sup,A1756,A1005
sup,A1756,A2030
sup,A1756,A2273
sup,A1756,A1280
sup,A1756,A1841
sup,A1756,A1093
sup,A1756,A1864
sup,A1756,A688
sup,A1756,A1439
sup,A1756,A927
sup,A1756,A573
sup,A1756,A826
sup,A1756,A554
sup,A1756,A1753
sup,A1756,A1285
sup,A1756,A896
sup,A1756,A629
sup,A1756,A185
sup,A1756,A1260
sup,A1756,A2266
sup,A1756,A676
sup,A1757,A535
sup,A1757,A1748
sup,A1757,A301
sup,A1758,A58
sup,A1758,A1675
sup,A1758,A2314
sup,A1758,A665
sup,A1758,A1612
sup,A1758,A2276
sup,A1758,A112
sup,A1758,A1334
sup,A1758,A902
sup,A1758,A815
sup,A1758,A142
sup,A1758,A129
sup,A1758,A537
sup,A1758,A936
sup,A1758,A342
sup,A1758,A1975
sup,A1761,A1119
sup,A1761,A1678
sup,A1761,A356
sup,A1761,A253
sup,A1761,A2106
sup,A1761,A1897
sup,A1761,A1878
sup,A1761,A2229
sup,A1761,A2032
sup,A1761,A908
sup,A1761,A2007
sup,A1761,A247
sup,A1761,A1741
sup,A1761,A2291
sup,A1761,A71
sup,A1763,A1630
sup,A1763,A1241
sup,A1763,A1438
sup,A1763,A121
sup,A1765,A1709
sup,A1765,A64
sup,A1765,A1439
sup,A1765,A2191
sup,A1765,A2028
sup,A1765,A474
sup,A1765,A2257
sup,A1765,A2270
sup,A1765,A1311
sup,A1765,A1752
sup,A1765,A1473
sup,A1765,A1796
sup,A1765,A1362
sup,A1765,A1963
sup,A1765,A607
sup,A1765,A2214
sup,A1765,A1975
sup,A1765,A2285
sup,A1765,A2004
sup,A1769,A1301
sup,A1769,A545
sup,A1769,A2379
sup,A1770,A1824
sup,A1770,A1047
sup,A1770,A1263
sup,A1770,A391
sup,A1770,A534
sup,A1770,A1493
sup,A1770,A2326
sup,A1770,A935
sup,A1770,A2353
sup,A1770,A2140
sup,A1770,A1800
sup,A1772,A952
sup,A1772,A403
sup,A1772,A1330
sup,A1772,A1655
sup,A1772,A1279
sup,A1772,A2340
sup,A1772,A907
sup,A1772,A2158
sup,A1772,A1935
sup,A1772,A1161
sup,A1778,A1074
sup,A1778,A1476
sup,A1778,A812
sup,A1778,A2093
sup,A1778,A1329
sup,A1778,A2284
sup,A1778,A2091
sup,A1778,A934
sup,A1778,A26
sup,A1778,A1117
sup,A1778,A865
sup,A1778,A357
sup,A1778,A78
sup,A1778,A2009
sup,A1778,A1482
sup,A1778,A656
sup,A1778,A1215
sup,A1778,A1613
sup,A1778,A898
sup,A1778,A1602
sup,A1778,A1069
sup,A1778,A2365
sup,A1779,A1906
sup,A1779,A2020
sup,A1779,A330
sup,A1779,A1289
sup,A1779,A369
sup,A1779,A2287
sup,A1779,A2320
sup,A1779,A1366
sup,A1779,A1524
sup,A1779,A2212
sup,A1781,A2194
sup,A1781,A512
sup,A1781,A669
sup,A1781,A1169
sup,A1781,A440
sup,A1781,A1653
sup,A1781,A152
sup,A1781,A1235
sup,A1781,A570
sup,A1781,A1113
sup,A1781,A1371
sup,A1781,A2177
sup,A1781,A1672
sup,A1781,A1228
sup,A1783,A357
sup,A1783,A1804
sup,A1783,A1652
sup,A1783,A1470
sup,A1783,A1678
sup,A1783,A233
sup,A1783,A122
sup,A1783,A2125
sup,A1783,A497
sup,A1783,A1422
sup,A1783,A709
sup,A1783,A880
sup,A1783,A13
sup,A1783,A521
sup,A1783,A1783
sup,A1783,A426
sup,A1784,A793
sup,A1784,A274
sup,A1784,A246
sup,A1784,A786
sup,A1784,A779
sup,A1784,A850
sup,A1784,A2316
sup,A1784,A44
sup,A1784,A343
sup,A1784,A1200
sup,A1784,A1644
sup,A1784,A2191
sup,A1784,A1822
sup,A1784,A1271
sup,A1784,A2066
sup,A1784,A205
sup,A1784,A1435
sup,A1784,A1008
sup,A1785,A711
sup,A1785,A1457
sup,A1785,A596
sup,A1785,A1873
sup,A1785,A551
sup,A1788,A541
sup,A1788,A78
sup,A1788,A349
sup,A1788,A790
sup,A1788,A1940
sup,A1788,A163
sup,A1788,A102
sup,A1788,A125
sup,A1788,A2011
sup,A1788,A301
sup,A1788,A1973
sup,A1788,A1746
sup,A1788,A1342
sup,A1788,A1998
sup,A1788,A2109
sup,A1788,A106
sup,A1788,A391
sup,A1788,A2396
sup,A1788,A1997
sup,A1788,A578
sup,A1788,A798
sup,A1788,A1644
sup,A1788,A1650
sup,A1789,A1759
sup,A1790,A1128
sup,A1790,A2184
sup,A1790,A1995
sup,A1790,A2394
sup,A1790,A1875
sup,A1790,A1354
sup,A1790,A628
sup,A1790,A1749
sup,A1790,A2206
sup,A1790,A1034
sup,A1790,A381
sup,A1790,A173
sup,A1790,A81
sup,A1790,A58
sup,A1790,A390
sup,A1790,A1390
sup,A1790,A410
sup,A1790,A912
sup,A1790,A1332
sup,A1790,A404
sup,A1790,A357
sup,A1790,A2105
sup,A1790,A1706
sup,A1791,A370
sup,A1791,A2012
sup,A1791,A1279
sup,A1791,A1939
sup,A1791,A1294
sup,A1791,A242
sup,A1791,A1965
sup,A1791,A67
sup,A1791,A517
sup,A1791,A471
sup,A1791,A1551
sup,A1791,A1913
sup,A1791,A718
sup,A1791,A373
sup,A1791,A1243
sup,A1795,A1982
sup,A1795,A799
sup,A1795,A1860
sup,A1795,A2180
sup,A1795,A1984
sup,A1795,A2089
sup,A1795,A632
sup,A1795,A1560
sup,A1795,A679
sup,A1795,A1844
sup,A1795,A839
sup,A1795,A610
sup,A1795,A1577
sup,A1796,A1623
sup,A1796,A1766
sup,A1796,A1362
sup,A1796,A1645
sup,A1796,A98
sup,A1796,A522
sup,A1796,A92
sup,A1796,A1056
sup,A1796,A1922
sup,A1796,A1916
sup,A1796,A2344
sup,A1796,A811
sup,A1796,A532
sup,A1796,A826
sup,A1796,A2073
sup,A1796,A583
sup,A1796,A2013
sup,A1796,A2288
sup,A1796,A1333
sup,A1796,A1478
sup,A1796,A1493
sup,A1797,A1280
sup,A1797,A1030
sup,A1797,A1482
sup,A1797,A890
sup,A1797,A1816
sup,A1797,A771
sup,A1797,A1270
sup,A1797,A1435
sup,A1797,A1709
sup,A1797,A1784
sup,A1797,A205
sup,A1797,A2262
sup,A1797,A812
sup,A1797,A1238
sup,A1797,A291
sup,A1797,A232
sup,A1797,A337
sup,A1797,A413
sup,A1797,A1251
sup,A1797,A513
sup,A1797,A574
sup,A1797,A2092
sup,A1797,A1563
sup,A1797,A2267
sup,A1797,A1244
sup,A1800,A1430
sup,A1800,A102
sup,A1800,A2371
sup,A1800,A1580
sup,A1800,A848
sup,A1800,A1320
sup,A1800,A368
sup,A1800,A1018
sup,A1800,A488
sup,A1801,A445
sup,A1801,A1930
sup,A1801,A511
sup,A1804,A1728
sup,A1804,A1673
sup,A1804,A893
sup,A1805,A208
sup,A1805,A254
sup,A1805,A2220
sup,A1805,A115
sup,A1805,A263
sup,A1805,A947
sup,A1805,A1058
sup,A1805,A282
sup,A1805,A2324
sup,A1805,A2000
sup,A1805,A2185
sup,A1805,A1141
sup,A1805,A473
sup,A1805,A2084
sup,A1805,A534
sup,A1805,A104
sup,A1805,A2137
sup,A1805,A1006
sup,A1805,A563
sup,A1805,A2309
sup,A1805,A984
sup,A1805,A1356
sup,A1805,A667
sup,A1805,A884
sup,A1806,A728
sup,A1806,A133
sup,A1806,A149
sup,A1806,A2025
sup,A1806,A1207
sup,A1806,A1786
sup,A1808,A1109
sup,A1808,A954
sup,A1808,A591
sup,A1808,A2091
sup,A1808,A15
sup,A1808,A1282
sup,A1808,A178
sup,A1808,A1035
sup,A1808,A1381
sup,A1808,A780
sup,A1808,A1020
sup,A1808,A2342
sup,A1812,A1410
sup,A1812,A776
sup,A1812,A921
sup,A1812,A1341
sup,A1812,A1246
sup,A1812,A2057
sup,A1812,A572
sup,A1812,A1687
sup,A1812,A1244
sup,A1812,A638
sup,A1812,A2264
sup,A1813,A529
sup,A1813,A557
sup,A1813,A655
sup,A1813,A2095
sup,A1813,A393
sup,A1813,A2315
sup,A1813,A1249
sup,A1813,A353
sup,A1813,A1412
sup,A1813,A1456
sup,A1813,A1253
sup,A1813,A1709
sup,A1813,A2251
sup,A1813,A2231
sup,A1813,A1931
sup,A1813,A1505
sup,A1813,A1684
sup,A1813,A1168
sup,A1813,A414
sup,A1813,A350
sup,A1813,A1775
sup,A1813,A734
sup,A1813,A832
sup,A1813,A888
sup,A1813,A581
sup,A1816,A2209
sup,A1816,A304
sup,A1816,A879
sup,A1816,A2393
sup,A1816,A2084
sup,A1816,A1873
sup,A1816,A1508
sup,A1816,A2357
sup,A1816,A232
sup,A1816,A624
sup,A1816,A1333
sup,A1816,A1890
sup,A1816,A1803
sup,A1816,A494
sup,A1817,A139
sup,A1817,A1780
sup,A1817,A653
sup,A1817,A2214
sup,A1817,A1819
sup,A1817,A1066
sup,A1817,A839
sup,A1820,A1345
sup,A1820,A1096
sup,A1820,A1454
sup,A1820,A1343
sup,A1827,A2249
sup,A1827,A1706
sup,A1827,A1780
sup,A1827,A436
sup,A1827,A962
sup,A1827,A464
sup,A1827,A1427
sup,A1827,A1340
sup,A1827,A2293
sup,A1827,A1142
sup,A1827,A1405
sup,A1827,A335
sup,A1827,A1049
sup,A1827,A2135
sup,A1827,A1318
sup,A1827,A5
sup,A1827,A68
sup,A1827,A337
sup,A1827,A1108
sup,A1827,A2262
sup,A1827,A1210
sup,A1827,A2385
sup,A1827,A2395
sup,A1827,A848
sup,A1827,A4
sup,A1828,A1780
sup,A1828,A834
sup,A1828,A1355
sup,A1828,A1982
sup,A1828,A717
sup,A1828,A1092
sup,A1828,A1286
sup,A1828,A313
sup,A1828,A2002
sup,A1828,A2032
sup,A1828,A219
sup,A1828,A585
sup,A1828,A1566
sup,A1828,A258
sup,A1828,A2276
sup,A1830,A103
sup,A1830,A2020
sup,A1830,A962
sup,A1830,A1136
sup,A1830,A931
sup,A1830,A331
sup,A1830,A1910
sup,A1830,A1937
sup,A1830,A1858
sup,A1830,A494
sup,A1830,A1544
sup,A1830,A1324
sup,A1830,A2295
sup,A1830,A958
sup,A1830,A689
sup,A1830,A917
sup,A1830,A1188
sup,A1830,A769
sup,A1830,A1651
sup,A1830,A2242
sup,A1830,A1596
sup,A1830,A590
sup,A1830,A570
sup,A1830,A114
sup,A1831,A1097
sup,A1831,A682
sup,A1831,A2314
sup,A1831,A277
sup,A1831,A577
sup,A1831,A1939
sup,A1831,A1498
sup,A1831,A933
sup,A1831,A893
sup,A1831,A987
sup,A1831,A2091
sup,A1832,A344
sup,A1832,A2293
sup,A1832,A2380
sup,A1832,A1220
sup,A1832,A405
sup,A1832,A1427
sup,A1832,A1875
sup,A1832,A1937
sup,A1832,A1546
sup,A1834,A2283
sup,A1834,A756
sup,A1834,A603
sup,A1834,A680
sup,A1834,A525
sup,A1834,A1450
sup,A1834,A1886
sup,A1834,A2021
sup,A1834,A935
sup,A1834,A1155
sup,A1834,A2105
sup,A1834,A1679
sup,A1834,A259
sup,A1834,A2287
sup,A1836,A1559
sup,A1837,A1182
sup,A1837,A1549
sup,A1837,A775
sup,A1837,A714
sup,A1837,A1936
sup,A1838,A737
sup,A1838,A301
sup,A1838,A1410
sup,A1838,A1260
sup,A1838,A1786
sup,A1838,A1021
sup,A1838,A1212
sup,A1838,A1496
sup,A1838,A2343
sup,A1838,A2004
sup,A1839,A7
sup,A1839,A232
sup,A1839,A1346
sup,A1839,A599
sup,A1839,A957
sup,A1839,A813
sup,A1839,A2280
sup,A1839,A446
sup,A1839,A1568
sup,A1839,A595
sup,A1839,A18
sup,A1839,A2006
sup,A1839,A1362
sup,A1839,A1896
sup,A1839,A966
sup,A1839,A2179
sup,A1839,A365
sup,A1839,A1810
sup,A1839,A1669
sup,A1839,A575
sup,A1839,A1954
sup,A1839,A1583
sup,A1839,A1683
sup,A1839,A764
sup,A1839,A1614
sup,A1841,A1340
sup,A1841,A2365
sup,A1841,A1878
sup,A1841,A1740
sup,A1841,A2334
sup,A1841,A1939
sup,A1841,A1155
sup,A1841,A2271
sup,A1842,A1114
sup,A1842,A393
sup,A1842,A1826
sup,A1842,A107
sup,A1844,A1368
sup,A1844,A441
sup,A1844,A650
sup,A1844,A60
sup,A1844,A1583
sup,A1844,A2113
sup,A1844,A1351
sup,A1844,A333
sup,A1845,A210
sup,A1845,A140
sup,A1845,A1639
sup,A1845,A771
sup,A1845,A76
sup,A1845,A1111
sup,A1845,A914
sup,A1845,A2328
sup,A1845,A563
sup,A1845,A1413
sup,A1845,A38
sup,A1845,A1726
sup,A1845,A943
sup,A1845,A1096
sup,A1845,A1885
sup,A1846,A1280
sup,A1846,A1484
sup,A1846,A1299
sup,A1846,A1314
sup,A1846,A978
sup,A1846,A1101
sup,A1846,A367
sup,A1846,A1125
sup,A1846,A593
sup,A1846,A793
sup,A1846,A1925
sup,A1846,A248
sup,A1846,A940
sup,A1847,A318
sup,A1847,A421
sup,A1847,A1496
sup,A1847,A1635
sup,A1847,A486
sup,A1847,A900
sup,A1847,A1990
sup,A1847,A1045
sup,A1847,A1065
sup,A1847,A2277
sup,A1847,A657
sup,A1847,A1700
sup,A1847,A2378
sup,A1847,A624
sup,A1847,A1963
sup,A1847,A1094
sup,A1847,A61
sup,A1848,A230
sup,A1848,A1785
sup,A1848,A1892
sup,A1848,A2013
sup,A1848,A1938
sup,A1848,A2370
sup,A1848,A2065
sup,A1848,A39
sup,A1852,A1342
sup,A1852,A1828
sup,A1852,A2399
sup,A1852,A1371
sup,A1852,A2379
sup,A1852,A175
sup,A1852,A2225
sup,A1852,A1036
sup,A1852,A1632
sup,A1855,A2023
sup,A1855,A402
sup,A1856,A805
sup,A1856,A494
sup,A1856,A1367
sup,A1856,A858
sup,A1856,A1878
sup,A1856,A796
sup,A1856,A1844
sup,A1856,A1600
sup,A1856,A1702
sup,A1858,A205
sup,A1858,A2090
sup,A1858,A1027
sup,A1858,A775
sup,A1858,A366
sup,A1858,A2035
sup,A1858,A1935
sup,A1858,A1233
sup,A1858,A1072
sup,A1858,A674
sup,A1858,A1582
sup,A1858,A580
sup,A1858,A42
sup,A1858,A1479
sup,A1858,A952
sup,A1858,A22
sup,A1858,A1638
sup,A1858,A825
sup,A1858,A814
sup,A1858,A638
sup,A1858,A1168
sup,A1860,A903
sup,A1860,A2019
sup,A1860,A2275
sup,A1860,A1580
sup,A1860,A1970
sup,A1860,A1007
sup,A1860,A2124
sup,A1860,A2244
sup,A1860,A505
sup,A1860,A826
sup,A1861,A594
sup,A1862,A31
sup,A1862,A194
sup,A1862,A951
sup,A1862,A2169
sup,A1862,A1151
sup,A1862,A1019
sup,A1862,A277
sup,A1862,A1220
sup,A1862,A342
sup,A1862,A345
sup,A1862,A1827
sup,A1862,A717
sup,A1862,A2346
sup,A1862,A1611
sup,A1862,A75
sup,A1863,A1160
sup,A1863,A2200
sup,A1863,A797
sup,A1863,A575
sup,A1863,A51
sup,A1863,A2246
sup,A1863,A1622
sup,A1863,A874
sup,A1863,A538
sup,A1863,A15
sup,A1863,A1552
sup,A1863,A1504
sup,A1863,A139
sup,A1863,A525
sup,A1863,A746
sup,A1863,A2317
sup,A1863,A1742
sup,A1863,A1825
sup,A1864,A2377
sup,A1864,A136
sup,A1864,A1381
sup,A1864,A799
sup,A1864,A2032
sup,A1864,A2247
sup,A1864,A34
sup,A1865,A447
sup,A1865,A2348
sup,A1865,A56
sup,A1865,A1677
sup,A1865,A1010
sup,A1865,A2147
sup,A1866,A558
sup,A1866,A1603
sup,A1866,A1768
sup,A1866,A2110
sup,A1866,A1512
sup,A1868,A1163
sup,A1869,A764
sup,A1872,A449
sup,A1872,A151
sup,A1872,A1487
sup,A1872,A1636
sup,A1872,A974
sup,A1872,A203
sup,A1872,A507
sup,A1873,A1820
sup,A1873,A1443
sup,A1873,A662
sup,A1873,A2386
sup,A1873,A214
sup,A1873,A685
sup,A1873,A2284
sup,A1873,A1804
sup,A1873,A260
sup,A1873,A2360
sup,A1873,A1725
sup,A1873,A2285
sup,A1874,A1275
sup,A1874,A2103
sup,A1874,A1479
sup,A1874,A1447
sup,A1875,A970
sup,A1875,A2306
sup,A1875,A685
sup,A1878,A1402
sup,A1878,A2041
sup,A1878,A337
sup,A1878,A1557
sup,A1878,A2046
sup,A1878,A1947
sup,A1878,A205
sup,A1878,A2103
sup,A1878,A16
sup,A1880,A863
sup,A1880,A1618
sup,A1880,A2151
sup,A1880,A171
sup,A1880,A1469
sup,A1880,A476
sup,A1880,A1657
sup,A1882,A2344
sup,A1882,A27
sup,A1882,A1893
sup,A1882,A2260
sup,A1882,A19
sup,A1882,A1016
sup,A1882,A666
sup,A1882,A996
sup,A1882,A1518
sup,A1882,A86
sup,A1882,A1082
sup,A1882,A736
sup,A1882,A1737
sup,A1882,A1926
sup,A1882,A2296
sup,A1882,A936
sup,A1883,A1747
sup,A1883,A2358
sup,A1883,A244
sup,A1883,A2083
sup,A1883,A1659
sup,A1883,A2204
sup,A1883,A1498
sup,A1883,A792
sup,A1883,A2332
sup,A1883,A1717
sup,A1883,A2075
sup,A1883,A2214
sup,A1883,A891
sup,A1883,A337
sup,A1883,A2082
sup,A1883,A998
sup,A1883,A568
sup,A1883,A918
sup,A1883,A1260
sup,A1883,A1239
sup,A1883,A1704
sup,A1883,A1780
sup,A1883,A1012
sup,A1883,A1109
sup,A1883,A1511
sup,A1883,A293
sup,A1883,A673
sup,A1884,A1426
sup,A1884,A2216
sup,A1884,A112
sup,A1884,A1316
sup,A1884,A1745
sup,A1884,A2392
sup,A1884,A23
sup,A1884,A6
sup,A1884,A1301
sup,A1884,A1868
sup,A1884,A651
sup,A1886,A842
sup,A1886,A1862
sup,A1887,A1572
sup,A1887,A1457
sup,A1887,A1763
sup,A1887,A1267
sup,A1887,A1638
sup,A1887,A1259
sup,A1887,A2284
sup,A1887,A1690
sup,A1887,A510
sup,A1887,A194
sup,A1887,A633
sup,A1888,A208
sup,A1888,A827
sup,A1888,A1035
sup,A1892,A1032
sup,A1892,A791
sup,A1892,A1329
sup,A1892,A1010
sup,A1892,A1592
sup,A1892,A1130
sup,A1892,A44
sup,A1892,A1813
sup,A1892,A574
sup,A1892,A1983
sup,A1892,A1160
sup,A1892,A1503
sup,A1892,A1372
sup,A1895,A2032
sup,A1895,A1712
sup,A1895,A1034
sup,A1895,A729
sup,A1895,A331
sup,A1895,A1454
sup,A1895,A2145
sup,A1895,A1830
sup,A1895,A484
sup,A1895,A1055
sup,A1899,A1690
sup,A1899,A1456
sup,A1899,A350
sup,A1899,A853
sup,A1899,A2078
sup,A1899,A134
sup,A1899,A62
sup,A1899,A1293
sup,A1899,A1348
sup,A1899,A215
sup,A1902,A478
sup,A1902,A1896
sup,A1902,A222
sup,A1902,A1532
sup,A1902,A1914
sup,A1902,A1007
sup,A1902,A1349
sup,A1902,A134
sup,A1902,A1730
sup,A1902,A1565
sup,A1902,A1694
sup,A1902,A562
sup,A1902,A716
sup,A1902,A1750
sup,A1902,A1030
sup,A1902,A2057
sup,A1902,A1974
sup,A1902,A2066
sup,A1902,A1424
sup,A1902,A945
sup,A1902,A2148
sup,A1902,A1976
sup,A1902,A2110
sup,A1902,A1900
sup,A1904,A1764
sup,A1904,A1355
sup,A1904,A1273
sup,A1904,A317
sup,A1904,A939
sup,A1904,A490
sup,A1904,A1763
sup,A1904,A64
sup,A1904,A1252
sup,A1904,A1389
sup,A1904,A988
sup,A1904,A1523
sup,A1904,A1218
sup,A1904,A982
sup,A1904,A2216
sup,A1906,A1393
sup,A1906,A1417
sup,A1906,A1289
sup,A1907,A111
sup,A1907,A273
sup,A1907,A663
sup,A1907,A2282
sup,A1907,A1791
sup,A1907,A1620
sup,A1907,A417
sup,A1907,A1986
sup,A1907,A1970
sup,A1907,A1792
sup,A1907,A2180
sup,A1907,A854
sup,A1907,A1191
sup,A1907,A2140
sup,A1907,A367
sup,A1907,A2030
sup,A1907,A2299
sup,A1907,A1272
sup,A1907,A655
sup,A1907,A1729
sup,A1907,A1232
sup,A1907,A915
sup,A1907,A1981
sup,A1911,A1302
sup,A1911,A125
sup,A1911,A2064
sup,A1911,A690
sup,A1911,A16
sup,A1911,A161
sup,A1911,A2270
sup,A1911,A1476
sup,A1911,A2178
sup,A1915,A2106
sup,A1915,A974
sup,A1915,A629
sup,A1915,A2256
sup,A1915,A1079
sup,A1915,A1389
sup,A1916,A1443
sup,A1916,A1332
sup,A1916,A1021
sup,A1916,A14
sup,A1916,A1485
sup,A1916,A246
sup,A1916,A2164
sup,A1916,A1241
sup,A1916,A897
sup,A1916,A1331
sup,A1916,A878
sup,A1916,A1770
sup,A1916,A1805
sup,A1916,A1847
sup,A1916,A1459
sup,A1916,A1873
sup,A1916,A1969
sup,A1916,A1308
sup,A1916,A696
sup,A1916,A2392
sup,A1916,A1557
sup,A1916,A194
sup,A1918,A2293
