Entailment,Arg1,Arg2
sup,A2825,A1817
sup,A2825,A1353
sup,A2825,A432
sup,A2825,A150
sup,A2825,A820
sup,A2825,A2729
sup,A2825,A2032
sup,A2825,A858
sup,A2825,A2707
sup,A2825,A1734
sup,A2825,A2527
sup,A2825,A2530
sup,A2826,A2297
sup,A2826,A225
sup,A2826,A34
sup,A2826,A798
sup,A2826,A1046
sup,A2826,A979
sup,A2826,A1581
sup,A2826,A1556
sup,A2826,A1763
sup,A2826,A680
sup,A2826,A1039
sup,A2827,A1884
sup,A2827,A1947
sup,A2828,A1824
sup,A2828,A180
sup,A2828,A609
sup,A2828,A920
sup,A2828,A1243
sup,A2828,A2652
sup,A2828,A2759
sup,A2828,A1454
sup,A2828,A2397
sup,A2828,A1739
sup,A2828,A308
sup,A2828,A1541
sup,A2828,A895
sup,A2828,A245
sup,A2828,A1301
sup,A2829,A2318
sup,A2829,A2022
sup,A2829,A574
sup,A2829,A1212
sup,A2829,A2625
sup,A2829,A1070
sup,A2829,A1767
sup,A2829,A2195
sup,A2829,A2112
sup,A2831,A244
sup,A2831,A337
sup,A2831,A520
sup,A2831,A733
sup,A2831,A1989
sup,A2831,A529
sup,A2831,A678
sup,A2831,A1433
sup,A2831,A1838
sup,A2831,A2313
sup,A2831,A2486
sup,A2831,A540
sup,A2831,A2314
sup,A2831,A171
sup,A2831,A138
sup,A2831,A2740
sup,A2832,A298
sup,A2832,A2641
sup,A2832,A929
sup,A2832,A171
sup,A2833,A1097
sup,A2833,A216
sup,A2833,A467
sup,A2833,A1896
sup,A2833,A1310
sup,A2833,A1398
sup,A2833,A2555
sup,A2833,A1950
sup,A2833,A855
sup,A2833,A716
sup,A2833,A249
sup,A2833,A252
sup,A2833,A2673
sup,A2833,A509
sup,A2833,A1677
sup,A2833,A2806
sup,A2833,A2612
sup,A2833,A2428
sup,A2833,A2052
sup,A2833,A2587
sup,A2833,A1506
sup,A2834,A170
sup,A2834,A1474
sup,A2834,A1168
sup,A2834,A583
sup,A2834,A1149
sup,A2834,A2569
sup,A2834,A1819
sup,A2834,A573
sup,A2834,A1554
sup,A2834,A438
sup,A2834,A1567
sup,A2834,A566
sup,A2834,A1744
sup,A2834,A2396
sup,A2834,A2395
sup,A2834,A1934
sup,A2836,A1803
sup,A2836,A1567
sup,A2836,A2802
sup,A2836,A60
sup,A2836,A1135
sup,A2836,A165
sup,A2836,A2240
sup,A2836,A2701
sup,A2836,A1298
sup,A2836,A657
sup,A2836,A1947
sup,A2836,A2558
sup,A2836,A1142
sup,A2836,A1034
sup,A2836,A947
sup,A2836,A2799
sup,A2836,A315
sup,A2836,A2815
sup,A2836,A1111
sup,A2837,A2359
sup,A2837,A1417
sup,A2837,A1645
sup,A2837,A265
sup,A2837,A442
sup,A2837,A1272
sup,A2837,A1701
sup,A2837,A2679
sup,A2837,A1065
sup,A2837,A1979
sup,A2837,A2736
sup,A2837,A1675
sup,A2837,A93
sup,A2837,A2022
sup,A2837,A2087
sup,A2837,A2021
sup,A2837,A2605
sup,A2837,A329
sup,A2837,A636
sup,A2837,A2815
sup,A2837,A404
sup,A2837,A1386
sup,A2837,A325
sup,A2839,A988
sup,A2839,A1800
sup,A2839,A132
sup,A2839,A1547
sup,A2839,A977
sup,A2839,A1476
sup,A2839,A798
sup,A2839,A530
sup,A2839,A2595
sup,A2839,A2818
sup,A2839,A733
sup,A2839,A979
sup,A2839,A2015
sup,A2839,A2322
sup,A2839,A1536
sup,A2839,A2195
sup,A2839,A1206
sup,A2839,A1975
sup,A2839,A159
sup,A2839,A2718
sup,A2839,A1510
sup,A2839,A1385
sup,A2839,A2268
sup,A2839,A2722
sup,A2839,A205
sup,A2839,A1724
sup,A2840,A1115
sup,A2840,A287
sup,A2840,A300
sup,A2840,A240
sup,A2840,A606
sup,A2840,A1810
sup,A2840,A838
sup,A2841,A703
sup,A2841,A271
sup,A2841,A2316
sup,A2841,A2660
sup,A2841,A1270
sup,A2841,A1715
sup,A2841,A313
sup,A2841,A2590
sup,A2841,A325
sup,A2841,A2475
sup,A2842,A968
sup,A2842,A1306
sup,A2842,A1510
sup,A2842,A1271
sup,A2842,A2378
sup,A2842,A639
sup,A2842,A562
sup,A2842,A2284
sup,A2842,A2711
sup,A2842,A1689
sup,A2842,A1886
sup,A2842,A288
sup,A2842,A1676
sup,A2842,A2769
sup,A2842,A799
sup,A2842,A423
sup,A2842,A995
sup,A2842,A1032
sup,A2842,A590
sup,A2842,A1558
sup,A2842,A2072
sup,A2842,A20
sup,A2842,A2520
sup,A2842,A2842
sup,A2842,A980
sup,A2842,A162
sup,A2842,A2819
sup,A2842,A2128
sup,A2847,A75
sup,A2847,A2029
sup,A2847,A212
sup,A2847,A1707
sup,A2847,A1366
sup,A2847,A854
sup,A2849,A2133
sup,A2849,A115
sup,A2849,A1359
sup,A2849,A2214
sup,A2849,A2711
sup,A2849,A1922
sup,A2849,A110
sup,A2849,A2338
sup,A2849,A2405
sup,A2849,A1703
sup,A2849,A672
sup,A2849,A1514
sup,A2849,A917
sup,A2849,A2320
sup,A2849,A2871
sup,A2849,A2878
sup,A2849,A2706
sup,A2849,A1680
sup,A2849,A790
sup,A2850,A1956
sup,A2850,A684
sup,A2851,A1956
sup,A2851,A961
sup,A2851,A1565
sup,A2851,A2272
sup,A2851,A2823
sup,A2851,A1040
sup,A2851,A915
sup,A2851,A353
sup,A2851,A2102
sup,A2851,A2664
sup,A2851,A344
sup,A2853,A663
sup,A2854,A2668
sup,A2854,A2364
sup,A2854,A350
sup,A2854,A1656
sup,A2854,A954
sup,A2854,A635
sup,A2854,A114
sup,A2854,A2017
sup,A2854,A2511
sup,A2854,A2886
sup,A2854,A959
sup,A2854,A2838
sup,A2854,A2158
sup,A2854,A2597
sup,A2854,A1036
sup,A2854,A1438
sup,A2854,A148
sup,A2854,A220
sup,A2854,A76
sup,A2854,A2270
sup,A2854,A1073
sup,A2854,A569
sup,A2854,A1820
sup,A2854,A1220
sup,A2854,A91
sup,A2854,A1378
sup,A2854,A231
sup,A2854,A1691
sup,A2857,A2186
sup,A2857,A1686
sup,A2857,A484
sup,A2857,A1712
sup,A2857,A226
sup,A2857,A294
sup,A2857,A774
sup,A2857,A861
sup,A2857,A2097
sup,A2857,A515
sup,A2857,A2351
sup,A2857,A384
sup,A2857,A64
sup,A2857,A476
sup,A2857,A1029
sup,A2857,A2233
sup,A2857,A2853
sup,A2857,A1338
sup,A2857,A225
sup,A2857,A829
sup,A2860,A749
sup,A2860,A2324
sup,A2860,A1234
sup,A2860,A1818
sup,A2860,A760
sup,A2860,A1271
sup,A2860,A177
sup,A2860,A2179
sup,A2860,A630
sup,A2860,A612
sup,A2860,A175
sup,A2860,A2621
sup,A2860,A1066
sup,A2860,A169
sup,A2860,A694
sup,A2860,A732
sup,A2862,A2696
sup,A2862,A1558
sup,A2862,A421
sup,A2862,A1167
sup,A2862,A1334
sup,A2862,A1620
sup,A2862,A1376
sup,A2862,A2620
sup,A2862,A2046
sup,A2862,A1603
sup,A2862,A1723
sup,A2862,A1991
sup,A2862,A1136
sup,A2862,A338
sup,A2862,A1734
sup,A2862,A1846
sup,A2862,A1330
sup,A2862,A1842
sup,A2862,A439
sup,A2862,A464
sup,A2862,A2268
sup,A2862,A950
sup,A2862,A2546
sup,A2862,A2679
sup,A2863,A2408
sup,A2863,A879
sup,A2863,A1760
sup,A2863,A375
sup,A2863,A827
sup,A2863,A1228
sup,A2863,A2733
sup,A2863,A349
sup,A2863,A2002
sup,A2863,A2361
sup,A2863,A796
sup,A2866,A786
sup,A2866,A1786
sup,A2866,A688
sup,A2867,A388
sup,A2867,A1054
sup,A2867,A2661
sup,A2867,A2268
sup,A2867,A806
sup,A2867,A884
sup,A2867,A89
sup,A2867,A1884
sup,A2870,A417
sup,A2870,A490
sup,A2870,A1072
sup,A2870,A265
sup,A2870,A333
sup,A2870,A2295
sup,A2870,A1805
sup,A2870,A2378
sup,A2870,A1535
sup,A2870,A512
sup,A2870,A1187
sup,A2870,A1857
sup,A2870,A1724
sup,A2871,A2180
sup,A2871,A1061
sup,A2871,A448
sup,A2871,A2581
sup,A2871,A1032
sup,A2871,A484
sup,A2871,A795
sup,A2871,A825
sup,A2871,A99
sup,A2871,A2163
sup,A2871,A1682
sup,A2871,A630
sup,A2871,A2678
sup,A2872,A554
sup,A2872,A778
sup,A2872,A2380
sup,A2872,A2440
sup,A2872,A1289
sup,A2872,A2842
sup,A2872,A1865
sup,A2872,A333
sup,A2872,A759
sup,A2872,A887
sup,A2872,A1778
sup,A2874,A595
sup,A2874,A830
sup,A2874,A1541
sup,A2874,A1919
sup,A2874,A2408
sup,A2874,A1272
sup,A2874,A1959
sup,A2874,A2140
sup,A2874,A1899
sup,A2874,A1620
sup,A2874,A2127
sup,A2874,A795
sup,A2874,A1512
sup,A2874,A1397
sup,A2874,A717
sup,A2874,A2374
sup,A2874,A1386
sup,A2874,A464
sup,A2874,A2444
sup,A2877,A135
sup,A2877,A909
sup,A2877,A1833
sup,A2877,A2115
sup,A2877,A465
sup,A2877,A2819
sup,A2877,A1579
sup,A2877,A2772
sup,A2877,A777
sup,A2877,A1232
sup,A2877,A487
sup,A2877,A1920
sup,A2877,A2306
sup,A2878,A822
sup,A2880,A2764
sup,A2880,A880
sup,A2880,A1753
sup,A2880,A1850
sup,A2880,A1106
sup,A2880,A756
sup,A2880,A1782
sup,A2880,A2527
sup,A2880,A519
sup,A2880,A1549
sup,A2880,A1504
sup,A2880,A1342
sup,A2880,A239
sup,A2880,A589
sup,A2880,A663
sup,A2880,A2448
sup,A2880,A710
sup,A2880,A2036
sup,A2880,A373
sup,A2881,A2010
sup,A2881,A1528
sup,A2881,A386
sup,A2881,A1457
sup,A2881,A888
sup,A2881,A729
sup,A2881,A2863
sup,A2881,A1177
sup,A2881,A94
sup,A2881,A2501
sup,A2881,A475
sup,A2881,A80
sup,A2881,A527
sup,A2881,A1015
sup,A2881,A2695
sup,A2881,A1216
sup,A2881,A2175
sup,A2881,A1944
sup,A2881,A1034
sup,A2882,A302
sup,A2882,A1440
sup,A2882,A1352
sup,A2882,A849
sup,A2882,A1860
sup,A2882,A587
sup,A2882,A1729
sup,A2882,A2540
sup,A2882,A1333
sup,A2882,A2842
sup,A2882,A446
sup,A2882,A421
sup,A2882,A402
sup,A2882,A2608
sup,A2882,A695
sup,A2882,A309
sup,A2882,A2129
sup,A2882,A186
sup,A2882,A1380
sup,A2882,A759
sup,A2882,A1286
sup,A2882,A2115
sup,A2883,A994
sup,A2886,A839
sup,A2886,A2892
sup,A2886,A1305
sup,A2886,A1311
sup,A2886,A2469
sup,A2886,A825
sup,A2886,A1794
sup,A2886,A136
sup,A2886,A2492
sup,A2886,A1439
sup,A2886,A662
sup,A2886,A1943
sup,A2886,A1906
sup,A2886,A1445
sup,A2886,A1450
sup,A2886,A1792
sup,A2886,A101
sup,A2886,A2188
sup,A2886,A1941
sup,A2886,A2368
sup,A2886,A389
sup,A2886,A2369
sup,A2886,A1035
sup,A2886,A1361
sup,A2886,A1904
sup,A2886,A2387
sup,A2887,A1243
sup,A2887,A1359
sup,A2887,A141
sup,A2887,A998
sup,A2887,A1938
sup,A2887,A687
sup,A2887,A2269
sup,A2887,A1134
sup,A2887,A2420
sup,A2887,A1418
sup,A2887,A2198
sup,A2887,A1969
sup,A2887,A289
sup,A2888,A1136
sup,A2888,A89
sup,A2888,A1595
sup,A2888,A1841
sup,A2888,A1542
sup,A2888,A2492
sup,A2888,A521
sup,A2888,A2761
sup,A2888,A2671
sup,A2888,A926
sup,A2888,A2666
sup,A2888,A1849
sup,A2888,A118
sup,A2888,A2005
sup,A2888,A827
sup,A2888,A1171
sup,A2888,A2776
sup,A2888,A777
sup,A2888,A2654
sup,A2888,A640
sup,A2888,A1881
sup,A2888,A1340
sup,A2889,A20
sup,A2889,A516
sup,A2889,A1221
sup,A2889,A97
sup,A2889,A302
sup,A2889,A640
sup,A2889,A350
sup,A2889,A73
sup,A2889,A531
sup,A2889,A2494
sup,A2889,A690
sup,A2889,A1629
sup,A2889,A1188
sup,A2889,A2366
sup,A2889,A1857
sup,A2889,A477
sup,A2892,A297
sup,A2892,A255
sup,A2892,A2446
sup,A2892,A725
sup,A2892,A2613
sup,A2892,A327
sup,A2892,A1602
sup,A2892,A1058
sup,A2894,A1681
sup,A2894,A875
sup,A2894,A1669
sup,A2894,A1649
sup,A2894,A813
sup,A2894,A1644
sup,A2894,A815
sup,A2894,A2808
sup,A2894,A1978
sup,A2894,A2814
sup,A2894,A1613
sup,A2894,A251
sup,A2894,A51
sup,A2894,A1739
sup,A2894,A281
sup,A2894,A502
sup,A2894,A1676
sup,A2894,A805
sup,A2894,A2513
sup,A2894,A2237
sup,A2894,A1302
sup,A2894,A99
sup,A2894,A1275
sup,A2896,A2856
sup,A2896,A2041
sup,A2896,A1750
sup,A2896,A2159
sup,A2896,A1492
sup,A2896,A2834
sup,A2896,A2172
sup,A2896,A1116
sup,A2896,A2593
sup,A2896,A1858
sup,A2896,A1133
sup,A2896,A991
sup,A2896,A964
sup,A2896,A1506
sup,A2896,A1550
sup,A2896,A268
sup,A2896,A1314
sup,A2896,A1734
sup,A2896,A1748
sup,A2896,A1394
sup,A2896,A2189
sup,A2896,A2589
sup,A2896,A495
sup,A2896,A1481
sup,A2896,A2484
sup,A2896,A82
sup,A2896,A1412
sup,A2897,A2273
sup,A2897,A2381
sup,A2897,A1331
sup,A2897,A833
sup,A2897,A2017
sup,A2897,A1010
att,A0,A1
att,A4,A5
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A37
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A56
att,A78,A79
att,A82,A83
att,A88,A89
att,A89,A90
att,A90,A91
att,A94,A95
att,A96,A97
att,A99,A100
att,A100,A101
att,A102,A103
att,A103,A104
att,A104,A105
att,A106,A107
att,A107,A108
att,A108,A109
att,A110,A111
att,A112,A113
att,A115,A116
att,A119,A120
att,A122,A123
att,A124,A125
att,A125,A126
att,A127,A115
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A128
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A153
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A166
att,A194,A195
att,A195,A196
att,A197,A198
att,A200,A201
att,A202,A203
att,A204,A205
att,A205,A206
att,A206,A207
att,A211,A212
att,A213,A214
att,A219,A220
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A228
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A291
att,A308,A309
att,A309,A310
att,A311,A312
att,A313,A314
att,A314,A315
att,A317,A318
att,A318,A319
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A327,A328
att,A342,A343
att,A343,A344
att,A344,A345
att,A346,A347
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A353,A354
att,A408,A409
att,A410,A411
att,A412,A413
att,A413,A414
att,A414,A415
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A422,A423
att,A426,A427
att,A428,A429
att,A429,A430
att,A431,A432
att,A432,A405
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A433
att,A613,A614
att,A618,A619
att,A619,A620
att,A621,A622
att,A624,A625
att,A626,A627
att,A627,A628
att,A630,A631
att,A635,A636
att,A636,A637
att,A639,A640
att,A643,A644
att,A644,A645
att,A646,A647
att,A647,A648
att,A652,A653
att,A653,A654
att,A657,A658
att,A658,A659
att,A659,A660
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A662
att,A732,A733
att,A733,A734
att,A735,A736
att,A737,A738
att,A739,A740
att,A740,A741
att,A743,A744
att,A746,A747
att,A748,A749
att,A749,A750
att,A750,A751
att,A756,A757
att,A758,A759
att,A760,A761
att,A762,A763
att,A763,A764
att,A767,A768
att,A768,A769
att,A770,A771
att,A771,A732
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A772
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A817,A818
att,A818,A819
att,A820,A821
att,A821,A822
att,A822,A807
att,A830,A831
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A838,A839
att,A839,A840
att,A845,A846
att,A849,A850
att,A850,A851
att,A852,A853
att,A854,A855
att,A859,A860
att,A860,A823
att,A915,A916
att,A916,A917
att,A918,A919
att,A919,A920
att,A924,A925
att,A926,A927
att,A930,A931
att,A931,A932
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A945,A946
att,A948,A949
att,A950,A951
att,A951,A952
att,A952,A953
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A954
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A995
att,A1004,A1005
att,A1006,A1007
att,A1008,A1009
att,A1010,A1011
att,A1011,A1012
att,A1014,A1015
att,A1016,A1017
att,A1017,A1018
att,A1019,A1020
att,A1020,A1021
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1028,A1029
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1036,A1037
att,A1038,A1039
att,A1046,A1047
att,A1048,A1049
att,A1049,A1050
att,A1051,A1052
att,A1052,A1053
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1067,A1068
att,A1109,A1110
att,A1111,A1112
att,A1113,A1114
att,A1114,A1115
att,A1117,A1118
att,A1118,A1119
att,A1120,A1109
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1132,A1133
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1138
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1162,A1163
att,A1173,A1174
att,A1176,A1177
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1183,A1184
att,A1184,A1185
att,A1187,A1188
att,A1194,A1195
att,A1195,A1196
att,A1198,A1199
att,A1199,A1200
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1202
att,A1212,A1213
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1222,A1223
att,A1225,A1226
att,A1227,A1228
att,A1229,A1230
att,A1230,A1231
att,A1237,A1238
att,A1238,A1239
att,A1240,A1241
att,A1245,A1246
att,A1249,A1250
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1212
att,A1261,A1262
att,A1262,A1263
att,A1265,A1266
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1272,A1273
att,A1274,A1275
att,A1275,A1276
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1283,A1284
att,A1284,A1285
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1295,A1296
att,A1297,A1298
att,A1300,A1301
att,A1301,A1302
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1330,A1331
att,A1337,A1338
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1343,A1344
att,A1348,A1349
att,A1349,A1350
att,A1351,A1352
att,A1354,A1355
att,A1356,A1357
att,A1358,A1359
att,A1360,A1361
att,A1361,A1362
att,A1364,A1365
att,A1365,A1366
att,A1368,A1369
att,A1371,A1372
att,A1374,A1375
att,A1381,A1382
att,A1382,A1370
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1394,A1395
att,A1395,A1396
att,A1396,A1383
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1446,A1447
att,A1447,A1448
att,A1449,A1450
att,A1450,A1451
att,A1452,A1453
att,A1453,A1454
att,A1455,A1456
att,A1459,A1460
att,A1461,A1462
att,A1463,A1464
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1479,A1480
att,A1484,A1435
att,A1485,A1486
att,A1487,A1488
att,A1489,A1490
att,A1492,A1493
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1498,A1499
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1509,A1510
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1517,A1518
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1536,A1537
att,A1540,A1541
att,A1545,A1546
att,A1547,A1548
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1525
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1611
att,A1656,A1657
att,A1659,A1660
att,A1662,A1663
att,A1663,A1664
att,A1665,A1666
att,A1666,A1667
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1655
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1672
att,A1733,A1734
att,A1735,A1736
att,A1741,A1742
att,A1742,A1743
att,A1744,A1745
att,A1746,A1747
att,A1748,A1749
att,A1749,A1750
att,A1752,A1753
att,A1754,A1755
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1767,A1768
att,A1770,A1771
att,A1773,A1733
att,A1815,A1816
att,A1816,A1817
att,A1817,A1818
att,A1818,A1819
att,A1819,A1820
att,A1820,A1821
att,A1821,A1822
att,A1822,A1823
att,A1823,A1824
att,A1824,A1825
att,A1825,A1826
att,A1826,A1827
att,A1827,A1828
att,A1828,A1829
att,A1829,A1830
att,A1830,A1831
att,A1831,A1832
att,A1832,A1833
att,A1833,A1834
att,A1834,A1835
att,A1835,A1836
att,A1836,A1837
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1840,A1841
att,A1841,A1842
att,A1842,A1843
att,A1843,A1815
att,A1848,A1849
att,A1849,A1850
att,A1850,A1851
att,A1851,A1852
att,A1852,A1853
att,A1853,A1854
att,A1855,A1856
att,A1857,A1858
att,A1859,A1860
att,A1860,A1861
att,A1861,A1862
att,A1862,A1863
att,A1865,A1866
att,A1866,A1867
att,A1870,A1871
att,A1871,A1872
