Entailment,Arg1,Arg2
att,A1648,A1649
att,A1649,A1606
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1650
att,A1790,A1791
att,A1792,A1793
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1800,A1801
att,A1804,A1805
att,A1806,A1807
att,A1807,A1808
att,A1808,A1809
att,A1810,A1811
att,A1811,A1812
att,A1812,A1813
att,A1813,A1814
att,A1818,A1790
att,A1949,A1950
att,A1950,A1951
att,A1951,A1952
att,A1952,A1953
att,A1956,A1957
att,A1958,A1959
att,A1993,A1994
att,A1994,A1995
att,A1996,A1997
att,A1997,A1998
att,A2000,A2001
att,A2001,A2002
att,A2003,A2004
att,A2005,A2006
att,A2006,A2007
att,A2007,A2008
att,A2008,A2009
att,A2009,A2010
att,A2010,A2011
att,A2011,A2012
att,A2012,A2013
att,A2016,A2017
att,A2017,A2018
att,A2018,A1992
att,A2024,A2025
att,A2025,A2019
att,A2026,A2027
att,A2027,A2028
att,A2029,A2030
att,A2030,A2031
att,A2032,A2033
att,A2034,A2035
att,A2035,A2036
att,A2041,A2042
att,A2043,A2044
att,A2044,A2045
att,A2045,A2046
att,A2046,A2047
att,A2047,A2048
att,A2048,A2049
att,A2049,A2050
att,A2050,A2051
att,A2051,A2052
att,A2052,A2053
att,A2053,A2054
att,A2054,A2055
att,A2055,A2056
att,A2056,A2057
att,A2057,A2058
att,A2058,A2059
att,A2059,A2060
att,A2060,A2061
att,A2061,A2062
att,A2062,A2063
att,A2063,A2064
att,A2064,A2065
att,A2065,A2066
att,A2066,A2067
att,A2067,A2068
att,A2068,A2043
att,A2069,A2070
att,A2070,A2071
att,A2073,A2074
att,A2075,A2076
att,A2077,A2078
att,A2083,A2084
att,A2084,A2085
att,A2085,A2086
att,A2086,A2087
att,A2087,A2088
att,A2088,A2089
att,A2089,A2090
att,A2090,A2091
att,A2091,A2092
att,A2092,A2093
att,A2093,A2094
att,A2094,A2095
att,A2095,A2096
att,A2096,A2097
att,A2097,A2098
att,A2098,A2099
att,A2099,A2083
att,A2103,A2104
att,A2104,A2105
att,A2105,A2106
att,A2109,A2110
att,A2110,A2111
att,A2116,A2117
att,A2117,A2118
att,A2120,A2121
att,A2121,A2122
att,A2123,A2124
att,A2124,A2125
att,A2126,A2100
att,A2140,A2141
att,A2141,A2142
att,A2143,A2144
att,A2145,A2146
att,A2146,A2147
att,A2147,A2148
att,A2149,A2150
att,A2150,A2151
att,A2153,A2154
att,A2154,A2155
att,A2156,A2157
att,A2160,A2161
att,A2163,A2164
att,A2165,A2140
att,A2209,A2210
att,A2210,A2211
att,A2211,A2212
att,A2212,A2213
att,A2213,A2214
att,A2214,A2215
att,A2215,A2216
att,A2216,A2217
att,A2217,A2218
att,A2218,A2219
att,A2219,A2209
att,A2254,A2255
att,A2256,A2257
att,A2257,A2258
att,A2258,A2259
att,A2259,A2260
att,A2260,A2261
att,A2261,A2262
att,A2263,A2264
att,A2275,A2276
att,A2277,A2278
att,A2278,A2279
att,A2281,A2282
att,A2282,A2283
att,A2283,A2284
att,A2284,A2285
att,A2287,A2288
att,A2290,A2291
att,A2293,A2294
att,A2295,A2296
att,A2296,A2297
att,A2298,A2299
att,A2302,A2303
att,A2305,A2306
att,A2306,A2307
att,A2309,A2310
att,A2311,A2312
att,A2312,A2313
att,A2320,A2321
att,A2322,A2323
att,A2323,A2324
att,A2324,A2325
att,A2326,A2327
att,A2327,A2328
att,A2328,A2329
att,A2330,A2331
att,A2331,A2332
att,A2333,A2334
att,A2335,A2336
att,A2337,A2338
att,A2338,A2339
att,A2344,A2345
att,A2347,A2348
att,A2348,A2349
att,A2353,A2354
att,A2354,A2355
att,A2358,A2359
att,A2359,A2360
att,A2360,A2361
att,A2361,A2362
att,A2365,A2366
att,A2368,A2369
att,A2370,A2352
att,A2371,A2372
att,A2373,A2374
att,A2375,A2376
att,A2376,A2377
att,A2377,A2378
att,A2378,A2379
att,A2379,A2375
att,A2380,A2381
att,A2381,A2382
att,A2382,A2383
att,A2383,A2384
att,A2385,A2386
att,A2389,A2390
att,A2425,A2426
att,A2426,A2427
att,A2427,A2428
att,A2428,A2429
att,A2429,A2430
att,A2430,A2431
att,A2431,A2432
att,A2432,A2433
att,A2433,A2434
att,A2434,A2435
att,A2435,A2436
att,A2436,A2437
att,A2437,A2438
att,A2438,A2439
att,A2439,A2440
att,A2440,A2441
att,A2441,A2442
att,A2442,A2443
att,A2443,A2444
att,A2444,A2445
att,A2445,A2446
att,A2446,A2447
att,A2447,A2448
att,A2448,A2449
att,A2449,A2450
att,A2450,A2451
att,A2451,A2452
att,A2452,A2453
att,A2453,A2454
att,A2454,A2455
att,A2455,A2456
att,A2456,A2457
att,A2457,A2458
att,A2458,A2459
att,A2459,A2460
att,A2460,A2461
att,A2461,A2462
att,A2462,A2463
att,A2463,A2464
att,A2464,A2465
att,A2465,A2466
att,A2466,A2467
att,A2467,A2468
att,A2468,A2469
att,A2469,A2470
att,A2470,A2471
att,A2471,A2472
att,A2472,A2473
att,A2473,A2425
att,A2490,A2491
att,A2491,A2492
att,A2492,A2493
att,A2493,A2494
att,A2494,A2495
att,A2495,A2496
att,A2496,A2497
att,A2497,A2498
att,A2498,A2499
att,A2499,A2500
att,A2500,A2501
att,A2501,A2502
att,A2502,A2503
att,A2503,A2504
att,A2504,A2505
att,A2505,A2506
att,A2506,A2507
att,A2507,A2508
att,A2508,A2509
att,A2509,A2510
att,A2510,A2511
att,A2511,A2512
att,A2512,A2513
att,A2513,A2514
att,A2514,A2515
att,A2515,A2516
att,A2516,A2517
att,A2517,A2518
att,A2518,A2519
att,A2519,A2520
att,A2520,A2521
att,A2521,A2522
att,A2522,A2523
att,A2523,A2524
att,A2524,A2525
att,A2525,A2526
att,A2526,A2527
att,A2527,A2528
att,A2528,A2529
att,A2529,A2530
att,A2530,A2531
att,A2531,A2532
att,A2532,A2533
att,A2533,A2490
att,A2597,A2598
att,A2598,A2599
att,A2599,A2600
att,A2600,A2601
att,A2601,A2602
att,A2602,A2603
att,A2603,A2604
att,A2604,A2605
att,A2605,A2606
att,A2606,A2607
att,A2607,A2608
att,A2608,A2609
att,A2609,A2610
att,A2610,A2611
att,A2611,A2612
att,A2612,A2613
att,A2613,A2614
att,A2614,A2615
att,A2615,A2616
att,A2616,A2617
att,A2617,A2618
att,A2618,A2619
att,A2619,A2620
att,A2620,A2621
att,A2621,A2622
att,A2622,A2623
att,A2623,A2624
att,A2624,A2625
att,A2625,A2626
att,A2626,A2627
att,A2627,A2628
att,A2628,A2629
att,A2629,A2630
att,A2630,A2631
att,A2631,A2632
att,A2632,A2633
att,A2633,A2634
att,A2634,A2635
att,A2635,A2636
att,A2636,A2637
att,A2637,A2638
att,A2638,A2639
att,A2639,A2640
att,A2640,A2641
att,A2641,A2642
att,A2642,A2643
att,A2643,A2644
att,A2644,A2645
att,A2645,A2646
att,A2646,A2597
att,A2683,A2684
att,A2684,A2685
att,A2685,A2686
att,A2686,A2687
att,A2687,A2688
att,A2688,A2689
att,A2689,A2690
att,A2690,A2691
att,A2691,A2692
att,A2692,A2693
att,A2693,A2694
att,A2694,A2695
att,A2695,A2696
att,A2696,A2697
att,A2697,A2698
att,A2698,A2699
att,A2699,A2683
att,A34,A35
att,A79,A80
att,A137,A138
att,A149,A150
att,A171,A172
att,A234,A235
att,A255,A256
att,A331,A332
att,A349,A350
att,A361,A362
att,A415,A416
att,A435,A436
att,A472,A473
att,A559,A560
att,A574,A575
att,A845,A846
att,A882,A883
att,A913,A914
att,A1040,A1041
att,A1083,A1084
att,A1128,A1129
att,A1205,A1206
att,A1279,A1280
att,A1319,A1320
att,A1349,A0
att,A1408,A1409
att,A1419,A1420
att,A1440,A1441
att,A1462,A1463
att,A1513,A1514
att,A1525,A1526
att,A1605,A1606
att,A1649,A1650
att,A1746,A1747
att,A1901,A1902
att,A1963,A1964
att,A1991,A1992
att,A2068,A2069
att,A2099,A2100
att,A2126,A2127
att,A2165,A2166
att,A2208,A2209
att,A2252,A2253
att,A2318,A2319
att,A2351,A2352
att,A2370,A2371
att,A2374,A2375
att,A2379,A2380
att,A2391,A2392
att,A2473,A2474
att,A2489,A2490
att,A2533,A2534
att,A2596,A2597
att,A2682,A2683
att,A1,A1598
att,A1,A252
att,A1,A1460
att,A1,A2565
att,A1,A2423
att,A1,A249
att,A1,A1060
att,A1,A2250
att,A4,A626
att,A4,A458
att,A4,A67
att,A4,A782
att,A4,A273
att,A4,A594
att,A4,A879
att,A4,A638
att,A4,A923
att,A4,A1860
att,A4,A1946
att,A4,A1158
att,A4,A1060
att,A4,A1113
att,A4,A65
att,A6,A1551
att,A6,A2445
att,A6,A1169
att,A6,A2565
att,A6,A987
att,A6,A645
att,A6,A888
att,A6,A2092
att,A6,A2352
att,A6,A439
att,A6,A885
att,A6,A1866
att,A6,A930
att,A6,A1186
att,A6,A1004
att,A6,A199
att,A6,A589
att,A6,A2648
att,A6,A2413
att,A6,A2656
att,A7,A44
att,A7,A110
att,A7,A472
att,A7,A918
att,A7,A286
att,A7,A2566
att,A7,A791
att,A7,A730
att,A7,A2153
att,A7,A1732
att,A10,A730
att,A10,A830
att,A10,A892
att,A10,A2062
att,A10,A817
att,A10,A227
att,A10,A1820
att,A10,A1777
att,A10,A1094
att,A10,A1426
att,A10,A1409
att,A10,A1372
att,A10,A2115
att,A10,A2536
att,A10,A651
att,A10,A768
att,A10,A164
att,A10,A34
att,A10,A1214
att,A10,A1998
att,A10,A851
att,A10,A2225
att,A10,A1431
att,A13,A1222
att,A13,A4
att,A13,A464
att,A13,A2120
att,A13,A787
att,A13,A1737
att,A13,A534
att,A13,A353
att,A13,A1427
att,A13,A2575
att,A13,A210
att,A13,A1297
att,A13,A1646
att,A13,A1325
att,A13,A1200
att,A13,A461
att,A13,A2388
att,A13,A2417
att,A13,A1845
att,A14,A9
att,A14,A2688
att,A14,A2694
att,A14,A1029
att,A14,A1139
att,A14,A2108
att,A14,A1183
att,A14,A2289
att,A14,A1540
att,A14,A1833
att,A14,A995
att,A14,A864
att,A14,A793
att,A14,A2399
att,A14,A1744
att,A14,A552
att,A14,A1041
att,A14,A1287
att,A14,A1309
att,A15,A1873
att,A15,A2401
att,A15,A2170
att,A15,A391
att,A15,A1430
att,A16,A2319
att,A16,A1125
att,A16,A2261
att,A16,A835
att,A16,A2160
att,A16,A1106
att,A16,A2495
att,A16,A165
att,A18,A1397
att,A18,A534
att,A18,A2153
att,A18,A758
att,A18,A882
att,A18,A519
att,A18,A2658
att,A18,A994
att,A18,A2092
att,A18,A114
att,A18,A2341
att,A18,A560
att,A18,A1218
att,A19,A793
att,A19,A1846
att,A19,A403
att,A19,A62
att,A19,A2315
att,A19,A549
att,A19,A2147
att,A19,A828
att,A19,A795
att,A19,A22
att,A19,A1347
att,A19,A1844
att,A19,A2559
att,A19,A1688
att,A19,A1528
att,A19,A807
att,A19,A2262
att,A19,A1096
att,A27,A1108
att,A27,A2643
att,A27,A1897
att,A27,A1547
att,A27,A1589
att,A27,A2312
att,A27,A1208
att,A27,A1624
att,A27,A1041
att,A27,A1949
att,A27,A2216
att,A27,A1004
att,A27,A63
att,A27,A1594
att,A27,A224
att,A29,A1370
att,A29,A245
att,A29,A764
att,A29,A198
att,A29,A1086
att,A29,A2481
att,A29,A2610
att,A29,A1655
att,A29,A1460
att,A29,A1407
att,A29,A250
att,A29,A536
att,A29,A478
att,A32,A2614
att,A32,A1094
att,A32,A1765
att,A32,A2564
att,A32,A1524
att,A32,A1587
att,A32,A730
att,A32,A267
att,A32,A398
att,A32,A256
att,A33,A1136
att,A33,A1969
att,A33,A1584
att,A33,A2470
att,A33,A1855
att,A33,A644
att,A33,A1094
att,A33,A2104
att,A33,A291
att,A33,A111
att,A33,A2532
att,A33,A91
att,A33,A1564
att,A33,A757
att,A33,A1790
att,A33,A1592
att,A33,A2150
att,A33,A1455
att,A33,A1805
att,A33,A83
att,A33,A1147
att,A40,A1711
att,A40,A935
att,A40,A1129
att,A40,A1923
att,A42,A755
att,A42,A1
att,A42,A1396
att,A42,A2416
att,A42,A647
att,A42,A1288
att,A42,A1134
att,A42,A101
att,A42,A2692
att,A42,A2093
att,A42,A251
att,A42,A2334
att,A44,A569
att,A44,A2499
att,A46,A2041
att,A46,A1666
att,A46,A1730
att,A46,A2391
att,A46,A235
att,A46,A1356
att,A46,A1882
att,A46,A2572
att,A46,A1490
att,A46,A1499
att,A46,A1935
att,A46,A1803
att,A46,A2082
att,A48,A102
att,A48,A882
att,A48,A1956
att,A48,A2511
att,A48,A2523
att,A48,A1890
att,A48,A207
att,A48,A2332
att,A48,A1146
att,A49,A1065
att,A49,A2209
att,A49,A19
att,A49,A1333
att,A54,A2669
att,A54,A2186
att,A54,A1026
att,A54,A1038
att,A54,A624
att,A54,A1134
att,A57,A1937
att,A57,A289
att,A57,A2595
att,A57,A152
att,A57,A2478
att,A57,A1984
att,A57,A207
att,A57,A444
att,A57,A1646
att,A57,A1540
att,A57,A325
att,A57,A1107
att,A57,A1199
att,A57,A2598
att,A57,A1832
att,A57,A2040
att,A57,A279
att,A57,A1077
att,A57,A453
att,A57,A1467
att,A57,A829
att,A58,A381
att,A58,A1071
att,A58,A2636
att,A58,A2305
att,A58,A2635
att,A58,A210
att,A58,A2192
att,A58,A926
att,A58,A735
att,A58,A2403
att,A58,A1746
att,A58,A448
att,A58,A1024
att,A58,A6
att,A58,A566
att,A58,A2150
att,A58,A2478
att,A58,A2526
att,A58,A2369
att,A58,A1371
att,A58,A1022
att,A58,A1833
att,A58,A832
att,A58,A2314
att,A58,A1490
att,A58,A2302
att,A58,A2321
att,A58,A1069
att,A61,A1611
att,A61,A2030
att,A61,A144
att,A61,A2672
att,A61,A1444
att,A61,A1749
att,A61,A424
att,A61,A1774
att,A61,A2132
att,A61,A677
att,A61,A1921
att,A61,A1960
att,A64,A349
att,A64,A176
att,A64,A2491
att,A64,A752
att,A64,A1758
att,A64,A1402
att,A64,A1752
att,A64,A2609
att,A64,A1463
att,A64,A2080
att,A64,A1170
att,A64,A2411
att,A64,A689
att,A64,A2058
att,A65,A2437
att,A65,A454
att,A65,A2201
att,A65,A511
att,A65,A2055
att,A65,A1340
att,A65,A2256
att,A65,A2301
att,A65,A1143
att,A65,A2578
att,A65,A1792
att,A66,A1179
att,A66,A2051
att,A66,A177
att,A66,A1223
att,A66,A1352
att,A66,A1978
att,A66,A2025
att,A66,A1279
att,A66,A2555
att,A66,A2585
att,A66,A1900
att,A66,A1869
att,A66,A2261
att,A66,A468
att,A66,A846
att,A66,A739
att,A66,A1224
att,A66,A1901
att,A66,A1104
att,A66,A194
att,A66,A107
att,A66,A1908
att,A66,A1691
att,A69,A2343
att,A69,A2531
att,A69,A1599
att,A69,A984
att,A69,A1588
att,A69,A510
att,A69,A2179
att,A69,A803
att,A69,A2093
att,A69,A2392
att,A69,A96
att,A69,A755
att,A69,A361
att,A69,A1267
att,A69,A822
att,A69,A1992
att,A70,A667
att,A70,A2345
att,A70,A149
att,A70,A770
att,A70,A256
att,A70,A1196
att,A70,A368
att,A70,A781
att,A70,A1341
att,A70,A875
att,A70,A1118
att,A70,A886
att,A70,A1716
att,A70,A746
att,A70,A1016
att,A70,A521
att,A70,A2003
att,A70,A1619
att,A70,A1519
att,A70,A2603
att,A70,A1035
att,A70,A2529
att,A70,A1935
att,A70,A2642
att,A71,A212
att,A71,A354
att,A71,A2363
att,A71,A569
att,A71,A1558
att,A71,A193
att,A71,A2572
att,A71,A1701
att,A71,A1532
att,A71,A316
att,A71,A1504
att,A71,A2332
att,A71,A213
att,A71,A85
att,A71,A1830
att,A71,A2162
att,A71,A1893
att,A71,A2340
att,A71,A2184
att,A71,A2347
att,A71,A2329
att,A71,A428
att,A71,A560
att,A73,A1021
att,A73,A1592
att,A73,A2491
att,A74,A2442
att,A74,A235
att,A74,A1008
att,A74,A1039
att,A74,A1640
att,A74,A2351
att,A74,A486
att,A74,A2059
att,A74,A352
att,A74,A1421
att,A74,A1915
att,A74,A2607
att,A74,A1962
att,A74,A2498
att,A74,A2192
att,A74,A825
att,A74,A1337
att,A74,A598
att,A74,A1737
att,A74,A1135
att,A74,A560
att,A76,A1873
att,A76,A230
att,A76,A1664
att,A76,A300
att,A76,A2528
att,A76,A1486
att,A76,A250
att,A76,A1285
att,A76,A2203
att,A76,A116
att,A76,A2682
att,A76,A1501
att,A76,A878
att,A76,A2379
att,A76,A1386
att,A76,A1201
att,A76,A1470
att,A76,A474
att,A76,A1024
att,A76,A1048
att,A76,A862
att,A76,A2506
att,A76,A2458
att,A76,A1228
att,A76,A1752
att,A76,A1452
att,A76,A2454
att,A79,A2081
att,A79,A1713
att,A79,A1250
att,A79,A1049
att,A79,A382
att,A79,A2250
att,A79,A643
att,A79,A2365
att,A82,A256
att,A82,A1486
att,A82,A1032
att,A82,A1059
att,A82,A1131
att,A82,A475
att,A82,A2215
att,A82,A2518
att,A82,A596
att,A82,A628
att,A82,A1211
att,A82,A1817
att,A82,A1153
att,A82,A87
att,A82,A1318
att,A82,A22
att,A82,A700
att,A82,A641
att,A82,A2500
att,A82,A1737
att,A82,A1580
att,A82,A876
att,A82,A416
att,A83,A1150
att,A83,A404
att,A83,A2038
att,A83,A1265
att,A83,A2246
att,A83,A304
att,A83,A844
att,A83,A1287
att,A83,A1050
att,A83,A182
att,A83,A983
att,A83,A1175
att,A83,A639
att,A83,A1123
att,A83,A986
att,A83,A1098
att,A83,A1724
att,A83,A364
att,A83,A2131
att,A83,A2378
att,A83,A938
att,A83,A1073
att,A83,A270
att,A83,A2407
att,A83,A2091
att,A83,A771
att,A84,A1946
att,A84,A196
att,A84,A100
att,A84,A2562
att,A84,A1788
att,A84,A823
att,A84,A2395
att,A84,A1635
att,A84,A2556
att,A84,A2344
att,A84,A2624
att,A84,A96
att,A84,A2122
att,A84,A2210
att,A84,A2311
att,A84,A2175
att,A85,A803
att,A85,A1923
att,A85,A2234
att,A85,A170
att,A85,A1608
att,A85,A1537
att,A85,A1521
att,A85,A919
att,A85,A1290
att,A85,A423
att,A85,A665
att,A87,A1511
att,A87,A2213
att,A87,A1496
att,A87,A2559
att,A87,A601
att,A87,A1083
att,A87,A1265
att,A87,A1757
att,A87,A1959
att,A87,A236
att,A87,A593
att,A87,A1967
att,A87,A654
att,A87,A2673
att,A87,A2031
att,A87,A1329
att,A87,A300
att,A87,A2369
att,A87,A144
att,A87,A2303
att,A87,A24
att,A87,A952
att,A87,A716
att,A87,A970
att,A87,A2653
att,A90,A1024
att,A90,A573
att,A90,A499
att,A91,A1221
att,A97,A380
att,A97,A122
att,A97,A720
att,A97,A186
att,A97,A9
att,A97,A1619
att,A97,A1214
att,A97,A276
att,A97,A200
att,A97,A521
att,A97,A432
att,A97,A444
att,A97,A1693
att,A97,A2674
att,A97,A2196
att,A97,A279
att,A97,A896
att,A97,A2124
att,A97,A2077
att,A97,A1125
att,A101,A2076
att,A101,A1967
att,A101,A880
att,A101,A1336
att,A102,A1067
att,A102,A1923
att,A102,A2187
att,A102,A2613
att,A102,A433
att,A102,A106
att,A102,A2026
att,A102,A1388
att,A102,A1628
att,A102,A1510
att,A102,A2231
att,A102,A245
att,A102,A1514
att,A102,A892
att,A102,A2543
att,A102,A818
att,A102,A1166
att,A102,A1515
att,A103,A2450
att,A103,A1020
att,A108,A1923
att,A108,A544
att,A108,A1677
att,A108,A2424
att,A108,A463
att,A108,A2394
att,A108,A197
att,A108,A2216
att,A108,A2651
att,A108,A847
att,A108,A1757
att,A108,A1394
att,A108,A1566
att,A108,A1645
att,A108,A2537
att,A108,A1026
att,A108,A16
att,A108,A1745
att,A108,A1996
att,A109,A1764
att,A109,A299
att,A109,A925
att,A109,A661
att,A109,A2052
att,A109,A1047
att,A109,A2354
att,A109,A2288
att,A109,A2516
att,A112,A947
att,A112,A1921
att,A112,A746
att,A112,A1918
att,A112,A171
att,A112,A808
att,A112,A2347
att,A112,A2415
att,A112,A128
att,A112,A2520
att,A112,A1711
att,A112,A110
att,A113,A2389
att,A113,A2592
att,A113,A845
att,A113,A2222
att,A113,A1872
att,A113,A667
att,A113,A1146
att,A113,A2520
att,A113,A2457
att,A113,A1866
att,A113,A748
att,A113,A1289
att,A113,A2287
att,A113,A691
att,A113,A1972
att,A113,A2644
att,A113,A1887
att,A113,A411
att,A113,A2589
att,A115,A1372
att,A115,A1426
att,A115,A1256
att,A115,A1028
att,A115,A345
att,A115,A2112
att,A115,A1147
att,A115,A89
att,A115,A1857
att,A115,A1651
att,A121,A2412
att,A121,A2564
att,A121,A1234
att,A121,A9
att,A121,A2517
att,A121,A1543
att,A121,A264
att,A121,A30
att,A121,A2390
att,A121,A1725
att,A121,A1032
att,A121,A1459
att,A122,A396
att,A122,A1268
att,A122,A2586
att,A122,A2342
att,A126,A4
att,A126,A1923
att,A126,A1906
att,A126,A1448
att,A126,A223
att,A126,A1646
att,A126,A679
att,A126,A1757
att,A126,A786
att,A128,A590
att,A128,A1208
att,A128,A1849
att,A128,A604
att,A128,A1517
att,A128,A2185
att,A128,A1219
att,A128,A2530
att,A128,A332
att,A128,A2151
att,A128,A2611
att,A130,A2133
att,A130,A2645
att,A130,A2492
att,A130,A374
att,A130,A446
att,A130,A824
att,A130,A2168
att,A130,A2381
att,A130,A2041
att,A130,A2411
att,A130,A2360
att,A130,A2219
att,A130,A2620
att,A130,A227
att,A130,A1391
att,A131,A1687
att,A131,A2106
att,A131,A1027
att,A131,A616
att,A131,A2313
att,A131,A2104
att,A131,A914
att,A131,A829
att,A131,A654
att,A131,A1018
att,A131,A1415
att,A131,A821
att,A131,A437
att,A131,A2650
att,A132,A2512
att,A132,A2251
att,A132,A1804
att,A132,A2279
att,A132,A1030
att,A132,A1757
att,A132,A2359
att,A132,A264
att,A132,A2104
att,A132,A2484
att,A132,A2414
att,A132,A952
att,A132,A840
att,A132,A1441
att,A132,A669
att,A132,A2592
att,A132,A294
att,A133,A2029
att,A133,A1928
att,A133,A407
att,A133,A1164
att,A133,A1728
att,A133,A461
att,A133,A1931
att,A133,A2169
att,A133,A662
att,A133,A112
att,A133,A2155
att,A133,A1012
att,A133,A330
att,A133,A2380
att,A133,A433
att,A133,A8
att,A133,A1516
att,A133,A357
att,A133,A1574
att,A133,A1258
att,A133,A938
att,A136,A2256
att,A136,A288
att,A136,A115
att,A136,A1029
att,A136,A2525
att,A136,A2313
att,A136,A1862
att,A136,A2233
att,A138,A1372
att,A138,A727
att,A138,A959
att,A138,A878
att,A138,A2048
att,A138,A374
att,A138,A2619
att,A138,A2134
att,A138,A652
att,A138,A1833
att,A138,A1232
att,A138,A2295
att,A138,A701
att,A138,A254
att,A138,A1454
att,A138,A2060
att,A138,A2023
att,A138,A585
att,A144,A2095
att,A144,A1956
att,A144,A2385
att,A144,A689
att,A144,A1065
att,A144,A2307
att,A144,A2014
att,A144,A2017
att,A144,A2103
att,A144,A1067
att,A144,A1943
att,A144,A173
att,A144,A2422
att,A144,A2087
att,A144,A1946
att,A144,A1294
att,A144,A1164
att,A144,A2267
att,A144,A1929
att,A144,A578
att,A144,A680
att,A144,A1380
att,A146,A2290
att,A146,A155
att,A146,A2153
att,A146,A2014
att,A146,A1924
att,A146,A2023
att,A146,A403
att,A146,A1283
att,A148,A2430
att,A148,A1548
att,A148,A2361
att,A148,A2414
att,A148,A1947
att,A148,A1993
att,A148,A494
att,A149,A1923
att,A149,A1583
att,A149,A2080
att,A150,A1841
att,A150,A299
att,A150,A292
att,A152,A249
att,A152,A1415
att,A152,A1088
att,A152,A255
att,A152,A1420
att,A152,A261
att,A152,A1224
att,A152,A1148
att,A153,A2644
att,A153,A2157
att,A153,A2263
att,A153,A2607
att,A153,A2002
att,A153,A1038
att,A153,A2619
att,A153,A1219
att,A153,A1123
att,A154,A1738
att,A154,A1714
att,A154,A530
att,A154,A965
att,A154,A2051
att,A154,A2108
att,A154,A1297
att,A154,A2355
att,A154,A1787
att,A154,A1186
att,A154,A66
att,A154,A1024
att,A154,A283
att,A155,A2685
att,A155,A1817
att,A155,A477
att,A155,A2623
att,A155,A1184
att,A155,A2363
att,A155,A654
att,A155,A576
att,A155,A1149
att,A155,A2201
att,A155,A2481
att,A155,A2142
att,A155,A621
att,A155,A205
att,A155,A348
att,A155,A703
att,A155,A849
att,A155,A538
att,A155,A864
att,A155,A2506
att,A156,A312
att,A156,A1758
att,A156,A1036
att,A156,A2502
att,A156,A1448
att,A156,A2660
att,A156,A1104
att,A156,A2665
att,A156,A364
att,A159,A2563
att,A161,A261
att,A161,A25
att,A161,A1385
att,A161,A1019
att,A161,A135
att,A161,A620
att,A161,A2476
att,A161,A2597
att,A161,A360
att,A161,A0
att,A162,A478
att,A162,A1498
att,A163,A1080
att,A163,A1327
att,A163,A1693
att,A164,A606
att,A164,A1487
att,A164,A551
att,A164,A2351
att,A164,A2073
att,A164,A358
att,A166,A2139
att,A167,A2179
att,A167,A2428
att,A167,A1910
att,A167,A1645
att,A167,A2164
att,A167,A67
att,A169,A240
att,A169,A2697
att,A169,A1231
att,A169,A2583
att,A169,A2484
att,A169,A35
att,A169,A592
att,A169,A1373
att,A169,A1084
att,A169,A2491
att,A169,A933
att,A169,A386
att,A169,A1244
att,A170,A2067
att,A170,A120
att,A170,A522
att,A170,A673
att,A170,A1354
att,A170,A81
att,A170,A1498
att,A170,A511
att,A170,A667
att,A170,A1964
att,A171,A265
att,A171,A2311
att,A171,A2124
att,A171,A507
att,A171,A506
att,A171,A959
att,A171,A2194
att,A171,A2084
att,A171,A234
att,A171,A1073
att,A171,A1273
att,A171,A2270
att,A171,A952
att,A171,A683
att,A171,A10
att,A171,A2394
att,A171,A1284
att,A171,A2492
att,A171,A2621
att,A171,A390
att,A171,A2203
att,A171,A912
att,A172,A1698
att,A172,A770
att,A172,A1
att,A172,A1693
att,A172,A2101
att,A172,A1061
att,A172,A2697
att,A172,A2386
att,A172,A1985
att,A172,A1773
att,A172,A231
att,A172,A248
att,A172,A155
att,A172,A2212
att,A172,A888
att,A172,A100
att,A172,A182
att,A174,A1013
att,A174,A2141
att,A174,A742
att,A174,A1447
att,A174,A1962
att,A174,A85
att,A174,A2041
att,A174,A931
att,A174,A11
att,A174,A1541
att,A174,A1639
att,A174,A1751
att,A174,A1133
att,A174,A883
att,A174,A1207
att,A174,A1951
att,A174,A234
att,A174,A2402
att,A174,A1516
att,A174,A257
att,A174,A2506
att,A174,A2303
att,A177,A619
att,A177,A1283
att,A182,A2408
att,A182,A2353
att,A182,A784
att,A182,A1948
att,A182,A1315
att,A182,A1659
att,A182,A593
att,A182,A603
att,A182,A1596
att,A182,A739
att,A182,A532
att,A182,A2688
att,A182,A552
att,A182,A1685
att,A182,A211
att,A182,A2656
att,A182,A1156
att,A182,A1173
att,A182,A896
att,A182,A1570
att,A182,A120
att,A182,A2303
att,A182,A78
att,A182,A173
att,A182,A340
