Entailment,Arg1,Arg2
sup,A2506,A1525
sup,A2506,A98
sup,A2506,A1449
sup,A2506,A1116
sup,A2506,A703
sup,A2506,A2090
sup,A2506,A126
sup,A2506,A2334
sup,A2509,A9
sup,A2509,A831
sup,A2509,A2145
sup,A2509,A1966
sup,A2509,A1025
sup,A2509,A365
sup,A2509,A1448
sup,A2509,A163
sup,A2509,A1478
sup,A2509,A2572
sup,A2509,A1629
sup,A2509,A400
sup,A2509,A1753
sup,A2509,A1193
sup,A2509,A2557
sup,A2509,A2471
sup,A2513,A284
sup,A2513,A881
sup,A2513,A1547
sup,A2514,A2318
sup,A2514,A579
sup,A2514,A2019
sup,A2514,A2088
sup,A2517,A2170
sup,A2517,A812
sup,A2517,A1736
sup,A2517,A125
sup,A2517,A1034
sup,A2517,A863
sup,A2517,A250
sup,A2519,A2550
sup,A2519,A2225
sup,A2519,A2571
sup,A2519,A267
sup,A2519,A38
sup,A2519,A1084
sup,A2519,A2120
sup,A2519,A2125
sup,A2519,A539
sup,A2519,A1619
sup,A2519,A2540
sup,A2519,A1231
sup,A2519,A1402
sup,A2519,A906
sup,A2519,A1653
sup,A2519,A241
sup,A2519,A2138
sup,A2519,A918
sup,A2519,A1984
sup,A2519,A2273
sup,A2521,A2012
sup,A2521,A490
sup,A2521,A1090
sup,A2521,A165
sup,A2521,A1253
sup,A2521,A2339
sup,A2521,A1712
sup,A2521,A934
sup,A2521,A2303
sup,A2521,A1659
sup,A2521,A2514
sup,A2521,A2542
sup,A2521,A1322
sup,A2521,A2081
sup,A2521,A2139
sup,A2521,A2132
sup,A2521,A422
sup,A2521,A207
sup,A2521,A1838
sup,A2521,A2123
sup,A2521,A264
sup,A2521,A326
sup,A2521,A1555
sup,A2521,A173
sup,A2521,A1764
sup,A2521,A1911
sup,A2522,A2308
sup,A2522,A2448
sup,A2522,A2349
sup,A2522,A1488
sup,A2522,A1723
sup,A2522,A815
sup,A2522,A632
sup,A2522,A1689
sup,A2522,A1191
sup,A2522,A1405
sup,A2522,A1179
sup,A2523,A1096
sup,A2523,A1400
sup,A2523,A1548
sup,A2523,A1689
sup,A2523,A1932
sup,A2523,A465
sup,A2523,A1271
sup,A2523,A1970
sup,A2523,A1280
sup,A2523,A1277
sup,A2523,A2117
sup,A2523,A2449
sup,A2523,A841
sup,A2523,A66
sup,A2523,A883
sup,A2523,A2215
sup,A2523,A451
sup,A2523,A1803
sup,A2523,A793
sup,A2523,A2380
sup,A2523,A1536
sup,A2523,A2254
sup,A2523,A1612
sup,A2523,A2009
sup,A2526,A2112
sup,A2526,A169
sup,A2526,A1729
sup,A2526,A404
sup,A2526,A1869
sup,A2526,A133
sup,A2526,A471
sup,A2526,A1898
sup,A2526,A2179
sup,A2526,A2260
sup,A2526,A1450
sup,A2526,A123
sup,A2526,A1062
sup,A2526,A488
sup,A2526,A2224
sup,A2527,A2027
sup,A2527,A1073
sup,A2527,A580
sup,A2527,A2306
sup,A2527,A2511
sup,A2527,A60
sup,A2527,A547
sup,A2527,A1013
sup,A2527,A726
sup,A2527,A148
sup,A2527,A338
sup,A2527,A977
sup,A2527,A309
sup,A2527,A848
sup,A2527,A1609
sup,A2527,A1396
sup,A2527,A1879
sup,A2527,A109
sup,A2528,A952
sup,A2528,A2293
sup,A2528,A2517
sup,A2528,A203
sup,A2528,A731
sup,A2528,A676
sup,A2528,A1898
sup,A2528,A1938
sup,A2528,A2012
sup,A2529,A1627
sup,A2529,A530
sup,A2529,A512
sup,A2529,A1370
sup,A2529,A453
sup,A2540,A2426
sup,A2540,A1916
sup,A2540,A1854
sup,A2540,A1627
sup,A2540,A615
sup,A2545,A2440
sup,A2546,A2131
sup,A2546,A569
sup,A2546,A1980
sup,A2546,A664
sup,A2546,A2153
sup,A2546,A1278
sup,A2546,A1470
sup,A2546,A1764
sup,A2546,A1935
sup,A2546,A2072
sup,A2546,A2011
sup,A2546,A1204
sup,A2546,A1520
sup,A2546,A176
sup,A2547,A2278
sup,A2547,A1941
sup,A2547,A720
sup,A2547,A1066
sup,A2547,A2593
sup,A2547,A2047
sup,A2547,A1659
sup,A2547,A2066
sup,A2547,A2233
sup,A2547,A275
sup,A2547,A497
sup,A2547,A741
sup,A2547,A2471
sup,A2547,A864
sup,A2547,A434
sup,A2547,A1364
sup,A2547,A1392
sup,A2547,A1503
sup,A2550,A1138
sup,A2551,A1719
sup,A2551,A1191
sup,A2551,A1644
sup,A2551,A1054
sup,A2551,A1628
sup,A2552,A1716
sup,A2552,A92
sup,A2552,A1183
sup,A2552,A411
sup,A2552,A1868
sup,A2552,A772
sup,A2552,A2244
sup,A2552,A2371
sup,A2552,A418
sup,A2552,A140
sup,A2552,A1679
sup,A2552,A504
sup,A2552,A2432
sup,A2552,A618
sup,A2552,A1752
sup,A2552,A1285
sup,A2552,A2173
sup,A2552,A1557
sup,A2552,A2100
sup,A2552,A1655
sup,A2552,A697
sup,A2552,A585
sup,A2552,A1525
sup,A2552,A222
sup,A2552,A2270
sup,A2553,A2200
sup,A2553,A2591
sup,A2553,A267
sup,A2553,A764
sup,A2556,A1164
sup,A2556,A2186
sup,A2556,A677
sup,A2556,A1281
sup,A2556,A1399
sup,A2556,A417
sup,A2556,A1568
sup,A2556,A1295
sup,A2556,A23
sup,A2556,A21
sup,A2556,A2517
sup,A2557,A1372
sup,A2557,A773
sup,A2557,A457
sup,A2557,A1992
sup,A2561,A402
sup,A2561,A1719
sup,A2561,A2530
sup,A2562,A1440
sup,A2562,A2449
sup,A2562,A868
sup,A2562,A198
sup,A2562,A1802
sup,A2562,A1148
sup,A2562,A45
sup,A2562,A294
sup,A2562,A1940
sup,A2562,A2220
sup,A2562,A1077
sup,A2562,A1451
sup,A2562,A798
sup,A2562,A1831
sup,A2562,A1242
sup,A2562,A1008
sup,A2564,A1142
sup,A2564,A1591
sup,A2564,A2572
sup,A2564,A2509
sup,A2564,A433
sup,A2564,A291
sup,A2564,A1139
sup,A2564,A378
sup,A2564,A2237
sup,A2564,A1432
sup,A2564,A2469
sup,A2564,A558
sup,A2564,A1653
sup,A2564,A1455
sup,A2564,A345
sup,A2564,A677
sup,A2564,A1817
sup,A2567,A1962
sup,A2567,A536
sup,A2567,A2359
sup,A2567,A1717
sup,A2567,A2039
sup,A2567,A389
sup,A2567,A811
sup,A2567,A1332
sup,A2567,A1316
sup,A2567,A652
sup,A2567,A461
sup,A2567,A940
sup,A2567,A799
sup,A2567,A423
sup,A2567,A1874
sup,A2567,A1019
sup,A2567,A1927
sup,A2567,A122
sup,A2567,A823
sup,A2567,A1578
sup,A2567,A725
sup,A2567,A386
sup,A2568,A1163
sup,A2568,A2483
sup,A2568,A12
sup,A2568,A585
sup,A2568,A2211
sup,A2568,A2323
sup,A2568,A1757
sup,A2568,A818
sup,A2568,A795
sup,A2568,A1160
sup,A2568,A2181
sup,A2568,A1807
sup,A2568,A1599
sup,A2568,A1454
sup,A2568,A1378
sup,A2568,A1956
sup,A2568,A217
sup,A2568,A2379
sup,A2568,A2473
sup,A2568,A2477
sup,A2569,A143
sup,A2569,A2041
sup,A2569,A1004
sup,A2569,A1522
sup,A2569,A75
sup,A2569,A957
sup,A2569,A1809
sup,A2569,A464
sup,A2570,A707
sup,A2570,A1619
sup,A2570,A1672
sup,A2570,A635
sup,A2570,A290
sup,A2570,A2189
sup,A2570,A2554
sup,A2570,A2143
sup,A2570,A676
sup,A2570,A235
sup,A2571,A1013
sup,A2571,A1891
sup,A2571,A2417
sup,A2571,A1904
sup,A2571,A1643
sup,A2571,A212
sup,A2571,A508
sup,A2571,A528
sup,A2571,A1216
sup,A2571,A785
sup,A2571,A1928
sup,A2571,A1308
sup,A2571,A941
sup,A2572,A796
sup,A2572,A2116
sup,A2572,A2038
sup,A2572,A1965
sup,A2572,A465
sup,A2572,A2271
sup,A2572,A851
sup,A2572,A2178
sup,A2572,A2584
sup,A2572,A346
sup,A2572,A986
sup,A2572,A737
sup,A2572,A2493
sup,A2572,A1997
sup,A2572,A1890
sup,A2572,A2343
sup,A2572,A2323
sup,A2572,A961
sup,A2572,A1615
sup,A2572,A2113
sup,A2576,A251
sup,A2576,A1802
sup,A2576,A19
sup,A2576,A718
sup,A2576,A2403
sup,A2576,A2259
sup,A2576,A1598
sup,A2576,A2471
sup,A2576,A413
sup,A2576,A783
sup,A2576,A1239
sup,A2576,A2061
sup,A2576,A1201
sup,A2576,A843
sup,A2576,A1168
sup,A2576,A1127
sup,A2576,A1095
sup,A2576,A1015
sup,A2576,A2128
sup,A2576,A1362
sup,A2576,A2539
sup,A2576,A952
sup,A2576,A1468
sup,A2576,A1479
sup,A2576,A1851
sup,A2576,A2124
sup,A2577,A1251
sup,A2577,A1203
sup,A2577,A819
sup,A2577,A2553
sup,A2577,A892
sup,A2577,A2170
sup,A2577,A89
sup,A2577,A2302
sup,A2577,A112
sup,A2577,A984
sup,A2577,A1626
sup,A2577,A399
sup,A2578,A746
sup,A2578,A533
sup,A2578,A549
sup,A2578,A2422
sup,A2578,A123
sup,A2578,A1714
sup,A2578,A1824
sup,A2578,A2376
sup,A2578,A2506
sup,A2578,A2456
sup,A2578,A2598
sup,A2578,A548
sup,A2580,A7
sup,A2580,A135
sup,A2580,A1755
sup,A2581,A2413
sup,A2581,A804
sup,A2581,A1378
sup,A2581,A2537
sup,A2581,A2532
sup,A2581,A869
sup,A2581,A1868
sup,A2581,A1324
sup,A2581,A2575
sup,A2581,A121
sup,A2581,A1542
sup,A2581,A1735
sup,A2581,A450
sup,A2581,A1798
sup,A2581,A1567
sup,A2581,A24
sup,A2581,A112
sup,A2581,A2590
sup,A2581,A787
sup,A2582,A544
sup,A2582,A1995
sup,A2582,A1835
sup,A2582,A1541
sup,A2582,A890
sup,A2582,A1784
sup,A2582,A1177
sup,A2582,A649
sup,A2582,A2308
sup,A2582,A1880
sup,A2582,A2418
sup,A2582,A565
sup,A2582,A1978
sup,A2582,A1137
sup,A2582,A1284
sup,A2582,A32
sup,A2582,A979
sup,A2585,A959
sup,A2585,A339
sup,A2585,A1841
sup,A2585,A1103
sup,A2585,A1376
sup,A2585,A465
sup,A2585,A301
sup,A2585,A1979
sup,A2585,A2082
sup,A2585,A1231
sup,A2588,A1905
sup,A2588,A1828
sup,A2588,A1563
sup,A2588,A2326
sup,A2588,A1019
sup,A2588,A591
sup,A2588,A1253
sup,A2588,A1597
sup,A2590,A725
sup,A2590,A1393
sup,A2590,A966
sup,A2590,A2138
sup,A2590,A1460
sup,A2590,A1188
sup,A2590,A1111
sup,A2590,A2326
sup,A2590,A2433
sup,A2590,A928
sup,A2590,A1508
sup,A2590,A2376
sup,A2590,A1900
sup,A2590,A936
sup,A2590,A1214
sup,A2590,A781
sup,A2590,A214
sup,A2590,A1786
sup,A2590,A2546
sup,A2590,A2403
sup,A2590,A274
sup,A2590,A2220
sup,A2590,A2126
sup,A2590,A666
sup,A2590,A978
sup,A2596,A1941
sup,A2596,A927
sup,A2596,A814
sup,A2596,A707
sup,A2596,A1207
sup,A2596,A563
sup,A2597,A195
sup,A2597,A1851
sup,A2597,A2024
sup,A2597,A1681
sup,A2597,A172
sup,A2597,A870
sup,A2597,A1671
sup,A2598,A1096
sup,A2598,A1632
sup,A2598,A425
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A0
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A31
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A106
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A133
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A163
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A208
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A224
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A309
att,A356,A357
att,A357,A358
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A365,A366
att,A367,A368
att,A368,A369
att,A370,A371
att,A371,A372
att,A374,A375
att,A376,A377
att,A377,A378
att,A425,A426
att,A426,A427
att,A428,A429
att,A429,A424
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A430
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A500
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A524
att,A537,A538
att,A539,A540
att,A541,A542
att,A542,A543
att,A548,A549
att,A550,A544
att,A553,A554
att,A554,A555
att,A559,A560
att,A563,A564
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A574,A575
att,A576,A577
att,A577,A578
att,A579,A580
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A599
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A648
att,A668,A669
att,A670,A671
att,A673,A674
att,A674,A675
att,A675,A676
att,A677,A678
att,A678,A679
att,A680,A681
att,A681,A682
att,A682,A668
att,A683,A684
att,A684,A685
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A693,A694
att,A694,A695
att,A699,A700
att,A700,A701
att,A701,A683
att,A703,A704
att,A704,A705
att,A708,A709
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A716,A717
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A725
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A825,A826
att,A827,A828
att,A829,A830
att,A830,A831
att,A831,A832
att,A833,A834
att,A835,A836
att,A836,A837
att,A837,A838
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A845,A846
att,A848,A849
att,A851,A852
att,A853,A854
att,A854,A855
att,A855,A811
att,A888,A889
att,A889,A890
att,A892,A893
att,A893,A894
att,A895,A896
att,A896,A897
att,A899,A900
att,A901,A902
att,A904,A905
att,A905,A906
att,A907,A908
att,A908,A882
att,A911,A912
att,A913,A914
att,A914,A915
att,A915,A916
att,A920,A921
att,A921,A922
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A930,A931
att,A931,A932
att,A932,A909
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A976
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1073
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1209
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1251
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1267
att,A1309,A1310
att,A1313,A1314
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1320,A1321
att,A1322,A1323
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1396
att,A1472,A1473
att,A1473,A1474
att,A1476,A1477
att,A1477,A1478
att,A1479,A1480
att,A1480,A1481
att,A1483,A1484
att,A1484,A1485
att,A1486,A1487
att,A1487,A1488
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1494,A1495
att,A1497,A1498
att,A1501,A1502
att,A1503,A1504
att,A1504,A1469
att,A1574,A1575
att,A1575,A1576
att,A1580,A1581
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1591,A1592
att,A1592,A1593
att,A1594,A1595
att,A1596,A1597
att,A1597,A1571
att,A1599,A1600
att,A1612,A1613
att,A1617,A1618
att,A1618,A1619
att,A1622,A1623
att,A1623,A1624
att,A1625,A1626
att,A1628,A1629
att,A1630,A1631
att,A1632,A1633
att,A1635,A1612
att,A1637,A1638
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1650,A1651
att,A1651,A1652
att,A1655,A1656
att,A1656,A1657
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1660
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1747,A1748
att,A1748,A1702
att,A1749,A1750
