Entailment,Arg1,Arg2
sup,A1276,A83
sup,A1276,A796
sup,A1276,A937
sup,A1276,A120
sup,A1276,A1167
sup,A1276,A886
sup,A1276,A613
sup,A1276,A330
sup,A1276,A1254
sup,A1276,A384
sup,A1276,A526
sup,A1276,A929
sup,A1276,A653
sup,A1281,A196
sup,A1281,A756
sup,A1281,A1062
sup,A1281,A846
sup,A1281,A44
sup,A1281,A584
sup,A1281,A940
sup,A1281,A859
sup,A1281,A377
sup,A1281,A354
sup,A1281,A216
sup,A1281,A109
sup,A1281,A713
sup,A1284,A196
sup,A1284,A491
sup,A1284,A557
sup,A1284,A517
sup,A1284,A1287
sup,A1284,A638
sup,A1284,A445
sup,A1284,A230
sup,A1284,A525
sup,A1284,A450
sup,A1284,A1271
sup,A1284,A1281
sup,A1295,A77
sup,A1295,A942
sup,A1295,A84
sup,A1295,A409
sup,A1295,A164
sup,A1295,A1037
sup,A1295,A1082
sup,A1295,A708
sup,A1295,A1136
sup,A1295,A1050
sup,A1295,A922
sup,A1295,A729
sup,A1295,A248
sup,A1295,A499
sup,A1296,A1190
sup,A1296,A92
sup,A1296,A218
sup,A1296,A273
sup,A1296,A1017
sup,A1296,A931
sup,A1296,A1255
sup,A1296,A754
sup,A1296,A997
sup,A1296,A181
sup,A1296,A81
sup,A1296,A90
sup,A1296,A57
sup,A1296,A1186
sup,A1296,A214
sup,A1296,A562
sup,A1296,A717
sup,A1296,A50
sup,A1296,A618
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A0
att,A12,A13
att,A14,A15
att,A17,A18
att,A18,A19
att,A20,A21
att,A22,A23
att,A23,A24
att,A25,A26
att,A28,A29
att,A30,A31
att,A33,A34
att,A34,A12
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A35
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A55
att,A87,A88
att,A88,A89
att,A90,A91
att,A92,A93
att,A94,A95
att,A96,A97
att,A99,A100
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A101
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A115
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A121
att,A149,A150
att,A151,A152
att,A153,A154
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A162,A163
att,A163,A164
att,A164,A149
att,A172,A173
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A239,A240
att,A243,A244
att,A244,A245
att,A245,A246
att,A249,A250
att,A250,A251
att,A252,A253
att,A253,A254
att,A255,A256
att,A257,A258
att,A260,A239
att,A292,A293
att,A294,A295
att,A295,A296
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A317
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A324
att,A346,A347
att,A348,A349
att,A349,A350
att,A351,A352
att,A354,A355
att,A357,A358
att,A358,A359
att,A362,A363
att,A364,A365
att,A365,A366
att,A373,A374
att,A375,A376
att,A376,A377
att,A379,A380
att,A380,A381
att,A382,A383
att,A384,A385
att,A386,A387
att,A388,A389
att,A389,A390
att,A392,A393
att,A394,A395
att,A395,A396
att,A396,A372
att,A397,A398
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A432
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A441
att,A530,A531
att,A531,A532
att,A532,A533
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A541
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A562
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A593,A594
att,A594,A595
att,A600,A601
att,A605,A606
att,A607,A608
att,A608,A609
att,A609,A610
att,A635,A636
att,A636,A637
att,A639,A640
att,A643,A644
att,A644,A645
att,A646,A647
att,A648,A649
att,A650,A651
att,A651,A652
att,A656,A657
att,A660,A661
att,A662,A663
att,A665,A634
att,A667,A668
att,A692,A693
att,A693,A694
att,A694,A692
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A695
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A729
att,A748,A749
att,A750,A751
att,A752,A748
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A807
att,A849,A850
att,A851,A852
att,A853,A854
att,A862,A863
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A849
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A880,A881
att,A882,A883
att,A885,A886
att,A887,A888
att,A889,A890
att,A892,A870
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A893
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A927
att,A939,A940
att,A941,A942
att,A944,A945
att,A946,A947
att,A947,A948
att,A950,A951
att,A951,A952
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A938
att,A962,A963
att,A964,A965
att,A965,A966
att,A967,A968
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A976,A977
att,A977,A978
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1047
att,A1065,A1066
att,A1068,A1069
att,A1069,A1070
att,A1074,A1063
att,A1075,A1076
att,A1076,A1077
att,A1080,A1081
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1098,A1099
att,A1100,A1101
att,A1104,A1105
att,A1106,A1107
att,A1107,A1075
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1108
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1126
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1256
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1264
att,A1276,A1277
att,A1279,A1280
att,A1284,A1285
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1291
att,A11,A12
att,A74,A75
att,A85,A86
att,A100,A101
att,A120,A121
att,A164,A165
att,A170,A171
att,A206,A207
att,A238,A239
att,A260,A261
att,A296,A297
att,A400,A401
att,A431,A432
att,A440,A441
att,A471,A472
att,A495,A496
att,A540,A541
att,A584,A585
att,A649,A0
att,A694,A695
att,A747,A748
att,A752,A753
att,A755,A756
att,A806,A807
att,A816,A817
att,A869,A870
att,A892,A893
att,A926,A927
att,A1062,A1063
att,A1074,A1075
att,A1125,A1126
att,A1225,A1226
att,A1263,A1264
att,A1290,A1291
att,A2,A213
att,A2,A825
att,A2,A1254
att,A2,A961
att,A2,A233
att,A2,A520
att,A2,A427
att,A2,A265
att,A3,A188
att,A3,A268
att,A3,A105
att,A3,A746
att,A3,A500
att,A3,A908
att,A3,A748
att,A7,A1289
att,A7,A901
att,A7,A1003
att,A7,A32
att,A7,A784
att,A7,A1270
att,A8,A118
att,A10,A340
att,A10,A859
att,A10,A938
att,A10,A221
att,A10,A314
att,A10,A110
att,A10,A584
att,A10,A1079
att,A15,A1285
att,A15,A1115
att,A15,A518
att,A15,A340
att,A15,A813
att,A15,A611
att,A15,A735
att,A16,A652
att,A16,A983
att,A16,A773
att,A16,A1200
att,A16,A1197
att,A16,A465
att,A16,A950
att,A16,A1266
att,A16,A1239
att,A16,A352
att,A17,A444
att,A17,A48
att,A17,A274
att,A17,A538
att,A17,A616
att,A17,A1209
att,A17,A776
att,A17,A206
att,A17,A237
att,A17,A311
att,A17,A666
att,A17,A400
att,A17,A789
att,A17,A1138
att,A17,A814
att,A17,A359
att,A17,A677
att,A20,A834
att,A20,A84
att,A20,A284
att,A20,A313
att,A20,A70
att,A20,A226
att,A20,A1234
att,A20,A917
att,A20,A1277
att,A20,A1211
att,A20,A113
att,A20,A1195
att,A20,A966
att,A20,A849
att,A20,A893
att,A20,A203
att,A20,A1188
att,A20,A527
att,A20,A1086
att,A21,A130
att,A21,A170
att,A21,A954
att,A21,A620
att,A21,A1210
att,A21,A738
att,A21,A833
att,A21,A657
att,A21,A709
att,A21,A805
att,A23,A1166
att,A26,A468
att,A26,A1091
att,A26,A1118
att,A26,A438
att,A27,A683
att,A27,A456
att,A27,A1232
att,A27,A227
att,A27,A986
att,A27,A1133
att,A27,A872
att,A29,A648
att,A29,A397
att,A29,A923
att,A29,A761
att,A29,A625
att,A30,A687
att,A30,A757
att,A31,A1198
att,A31,A253
att,A31,A83
att,A31,A303
att,A31,A194
att,A31,A154
att,A31,A850
att,A31,A835
att,A34,A224
att,A34,A256
att,A34,A213
att,A34,A469
att,A34,A1007
att,A34,A537
att,A35,A484
att,A35,A469
att,A35,A255
att,A35,A611
att,A35,A526
att,A37,A1200
att,A37,A19
att,A37,A249
att,A37,A594
att,A37,A421
att,A37,A876
att,A37,A230
att,A37,A93
att,A39,A567
att,A39,A916
att,A39,A538
att,A39,A1266
att,A39,A1184
att,A39,A3
att,A39,A355
att,A39,A1121
att,A39,A160
att,A39,A301
att,A39,A653
att,A39,A1077
att,A39,A188
att,A39,A254
att,A39,A877
att,A39,A551
att,A39,A1150
att,A40,A1068
att,A40,A267
att,A40,A1237
att,A40,A262
att,A40,A326
att,A40,A890
att,A40,A398
att,A40,A81
att,A40,A751
att,A40,A353
att,A40,A774
att,A40,A828
att,A40,A528
att,A40,A591
att,A40,A80
att,A40,A490
att,A40,A768
att,A40,A699
att,A40,A516
att,A40,A1282
att,A40,A733
att,A40,A180
att,A41,A1137
att,A41,A229
att,A41,A847
att,A41,A208
att,A41,A1242
att,A41,A567
att,A41,A104
att,A41,A126
att,A42,A771
att,A42,A418
att,A42,A429
att,A42,A1109
att,A42,A140
att,A42,A817
att,A42,A711
att,A42,A1156
att,A43,A857
att,A45,A647
att,A45,A1272
att,A45,A9
att,A45,A703
att,A45,A427
att,A45,A766
att,A45,A345
att,A45,A786
att,A45,A170
att,A45,A482
att,A48,A7
att,A48,A1038
att,A48,A768
att,A48,A315
att,A48,A259
att,A48,A926
att,A49,A523
att,A49,A32
att,A49,A1287
att,A49,A739
att,A49,A710
att,A49,A728
att,A49,A1293
att,A49,A493
att,A50,A954
att,A50,A129
att,A50,A192
att,A50,A195
att,A50,A1298
att,A50,A60
att,A50,A360
att,A50,A447
att,A50,A1214
att,A50,A220
att,A50,A534
att,A50,A971
att,A50,A402
att,A50,A1018
att,A50,A959
att,A50,A1204
att,A50,A280
att,A50,A480
att,A51,A174
att,A51,A853
att,A51,A881
att,A51,A83
att,A51,A553
att,A51,A153
att,A51,A671
att,A51,A740
att,A51,A733
att,A51,A121
att,A52,A1120
att,A52,A196
att,A52,A802
att,A52,A831
att,A54,A296
att,A54,A1039
att,A54,A123
att,A54,A121
att,A54,A102
att,A54,A840
att,A54,A372
att,A54,A464
att,A54,A863
att,A54,A795
att,A54,A619
att,A54,A232
att,A61,A461
att,A61,A311
att,A61,A1138
att,A61,A910
att,A61,A964
att,A61,A304
att,A61,A823
att,A61,A593
att,A61,A476
att,A61,A286
att,A61,A680
att,A61,A1093
att,A61,A157
att,A61,A972
att,A61,A1152
att,A61,A510
att,A61,A295
att,A61,A240
att,A61,A949
att,A61,A1275
att,A62,A1027
att,A62,A946
att,A62,A990
att,A62,A980
att,A62,A1062
att,A62,A444
att,A62,A913
att,A62,A1018
att,A62,A670
att,A62,A649
att,A62,A280
att,A62,A917
att,A62,A1231
att,A63,A120
att,A63,A1241
att,A63,A716
att,A63,A1092
att,A63,A1240
att,A63,A711
att,A63,A442
att,A63,A879
att,A63,A1072
att,A63,A1261
att,A63,A1188
att,A63,A1151
att,A65,A265
att,A65,A368
att,A65,A1020
att,A65,A1008
att,A65,A121
att,A65,A569
att,A65,A895
att,A66,A675
att,A66,A506
att,A66,A388
att,A66,A420
att,A66,A125
att,A66,A1037
att,A66,A426
att,A66,A246
att,A66,A551
att,A66,A117
att,A66,A804
att,A66,A1066
att,A66,A549
att,A66,A440
att,A66,A528
att,A66,A13
att,A68,A995
att,A68,A852
att,A68,A329
att,A68,A1254
att,A68,A743
att,A68,A883
att,A68,A725
att,A68,A827
att,A71,A668
att,A71,A104
att,A71,A184
att,A71,A916
att,A71,A1142
att,A71,A445
att,A71,A870
att,A72,A328
att,A72,A349
att,A72,A1029
att,A72,A771
att,A72,A32
att,A72,A1143
att,A72,A1109
att,A72,A127
att,A72,A953
att,A72,A1268
att,A72,A612
att,A72,A1245
att,A72,A1162
att,A73,A677
att,A73,A1022
att,A73,A501
att,A73,A331
att,A73,A239
att,A73,A946
att,A77,A772
att,A80,A502
att,A80,A478
att,A80,A133
att,A80,A323
att,A80,A274
att,A80,A1141
att,A80,A948
att,A80,A361
att,A80,A648
att,A80,A497
att,A80,A633
att,A80,A1045
att,A80,A236
att,A80,A391
att,A80,A52
att,A80,A1032
att,A80,A87
att,A80,A85
att,A80,A1079
att,A81,A464
att,A81,A1253
att,A81,A87
att,A81,A363
att,A81,A831
att,A81,A204
att,A81,A1285
att,A81,A1210
att,A84,A760
att,A84,A892
att,A84,A756
att,A84,A468
att,A84,A599
att,A84,A1021
att,A84,A345
att,A84,A1086
att,A84,A1087
att,A84,A633
att,A84,A1159
att,A84,A464
att,A84,A1003
att,A84,A1249
att,A84,A944
att,A88,A691
att,A88,A551
att,A91,A632
att,A91,A235
att,A92,A1089
att,A92,A509
att,A92,A177
att,A92,A840
att,A93,A451
att,A93,A165
att,A93,A181
att,A93,A1253
att,A93,A121
att,A93,A236
att,A93,A909
att,A93,A380
att,A93,A832
att,A94,A320
att,A94,A375
att,A94,A1208
att,A94,A431
att,A94,A488
att,A94,A1148
att,A94,A98
att,A94,A1282
att,A94,A90
att,A94,A144
att,A94,A675
att,A94,A919
att,A94,A780
att,A97,A951
att,A97,A1090
att,A97,A278
att,A97,A1014
att,A97,A1186
att,A97,A816
att,A97,A434
att,A97,A362
att,A97,A477
att,A97,A50
att,A97,A879
att,A99,A186
att,A99,A873
att,A99,A612
att,A99,A302
att,A99,A613
att,A99,A1035
att,A99,A624
att,A99,A501
att,A99,A310
att,A99,A932
att,A99,A887
att,A99,A65
att,A99,A1095
att,A99,A441
att,A100,A229
att,A100,A1037
att,A100,A635
att,A100,A751
att,A100,A381
att,A100,A792
att,A100,A511
att,A100,A12
att,A105,A680
att,A105,A1048
att,A105,A1132
att,A105,A387
att,A105,A127
att,A105,A353
att,A105,A316
att,A105,A889
att,A105,A797
att,A105,A796
att,A106,A209
att,A106,A922
att,A107,A1063
att,A107,A509
att,A107,A1065
att,A107,A1172
att,A107,A479
att,A107,A892
att,A107,A1198
att,A107,A1028
att,A107,A598
att,A107,A1014
att,A107,A923
att,A107,A1158
att,A107,A70
att,A108,A749
att,A108,A117
att,A108,A240
att,A108,A936
att,A108,A1288
att,A108,A271
att,A110,A365
att,A110,A598
att,A110,A281
att,A110,A447
att,A110,A1016
att,A110,A983
att,A110,A996
att,A110,A134
att,A110,A862
att,A110,A481
att,A110,A871
att,A110,A338
att,A110,A1087
att,A110,A894
att,A110,A321
att,A110,A782
att,A110,A355
att,A110,A342
att,A110,A678
att,A110,A848
att,A111,A0
att,A111,A276
att,A111,A989
att,A111,A967
att,A111,A451
att,A111,A1272
att,A111,A160
att,A111,A1143
att,A111,A480
att,A112,A86
att,A112,A1244
att,A112,A661
att,A112,A415
att,A112,A4
att,A112,A619
att,A112,A1152
att,A112,A567
att,A112,A121
att,A112,A650
att,A112,A1203
att,A112,A1289
att,A112,A1253
att,A112,A211
att,A112,A141
att,A112,A284
att,A112,A649
att,A112,A1009
att,A112,A735
att,A112,A843
att,A112,A1274
att,A113,A283
att,A113,A1290
att,A113,A370
att,A113,A1058
att,A113,A456
att,A113,A1044
att,A113,A696
att,A113,A1059
att,A119,A186
att,A122,A513
att,A122,A54
att,A122,A483
att,A124,A549
att,A124,A932
att,A124,A1012
att,A124,A585
att,A124,A312
att,A124,A742
att,A124,A166
att,A124,A406
att,A124,A7
att,A124,A567
att,A124,A1121
att,A124,A952
att,A124,A1188
att,A124,A790
att,A124,A1184
att,A124,A1129
att,A124,A78
att,A124,A586
att,A125,A1197
att,A125,A16
att,A125,A736
att,A125,A290
att,A125,A1155
att,A125,A793
att,A125,A365
att,A125,A253
att,A125,A318
att,A125,A1147
att,A125,A592
att,A125,A756
att,A125,A657
att,A125,A278
att,A125,A396
att,A128,A84
att,A128,A556
att,A128,A364
att,A128,A1090
att,A128,A1131
att,A128,A406
att,A131,A1131
att,A131,A669
att,A131,A833
att,A131,A107
att,A131,A1092
att,A131,A1075
att,A131,A420
att,A135,A882
att,A135,A907
att,A135,A992
att,A135,A602
att,A135,A794
att,A135,A776
att,A136,A76
att,A136,A1283
att,A136,A574
att,A136,A1247
att,A136,A1297
att,A136,A706
att,A136,A1276
att,A136,A348
att,A137,A1275
att,A137,A1264
att,A137,A1215
att,A137,A220
att,A137,A709
att,A137,A620
att,A138,A1151
att,A138,A870
att,A138,A897
att,A138,A205
att,A138,A140
att,A138,A783
att,A138,A554
att,A138,A284
att,A138,A569
att,A138,A785
att,A140,A189
att,A140,A314
att,A140,A70
att,A140,A1090
att,A140,A187
att,A140,A203
att,A140,A200
att,A140,A712
att,A140,A722
att,A140,A1276
att,A140,A1231
att,A140,A723
att,A140,A262
att,A143,A1078
att,A143,A937
att,A143,A462
att,A143,A888
att,A143,A503
att,A143,A247
att,A143,A203
att,A143,A550
att,A143,A983
att,A143,A243
att,A143,A1111
att,A143,A491
att,A143,A75
att,A143,A510
att,A143,A655
att,A143,A1215
att,A143,A799
att,A145,A984
att,A145,A496
att,A146,A1152
att,A147,A252
att,A147,A1225
att,A147,A885
att,A147,A1140
att,A147,A434
att,A147,A1248
att,A147,A828
att,A147,A883
att,A148,A531
att,A148,A50
att,A148,A1251
att,A148,A519
att,A148,A456
att,A148,A833
att,A148,A114
att,A148,A601
att,A148,A184
att,A148,A689
att,A148,A369
att,A148,A557
att,A148,A509
att,A148,A575
att,A149,A29
att,A149,A83
att,A149,A208
att,A149,A427
att,A149,A220
att,A149,A1250
att,A149,A10
att,A149,A391
att,A149,A444
att,A149,A540
att,A154,A819
att,A154,A255
att,A154,A1024
att,A154,A629
att,A156,A1058
att,A156,A826
att,A164,A298
att,A164,A1152
att,A164,A383
att,A164,A645
att,A164,A879
att,A164,A715
att,A166,A923
att,A166,A641
att,A166,A1040
att,A166,A50
att,A166,A144
att,A166,A1241
att,A166,A1124
att,A166,A359
att,A166,A1150
att,A166,A820
att,A166,A157
att,A167,A1154
att,A167,A102
att,A167,A1233
att,A167,A272
att,A167,A1062
att,A167,A963
att,A167,A300
att,A167,A664
att,A167,A1278
att,A167,A294
att,A167,A976
att,A167,A317
att,A170,A120
att,A170,A946
att,A170,A482
att,A170,A407
att,A170,A705
att,A170,A21
att,A170,A209
att,A170,A201
att,A170,A129
att,A170,A999
att,A170,A924
att,A170,A1070
att,A170,A176
att,A170,A646
att,A170,A1000
att,A170,A138
att,A170,A148
att,A170,A631
att,A170,A954
att,A172,A25
att,A172,A283
att,A172,A276
att,A172,A932
att,A172,A390
att,A172,A802
att,A172,A386
att,A172,A1172
att,A173,A837
att,A173,A90
att,A173,A528
att,A173,A349
att,A173,A181
att,A173,A164
att,A173,A124
att,A173,A926
att,A173,A89
att,A173,A1297
att,A173,A908
att,A173,A1080
att,A173,A852
att,A173,A864
att,A173,A598
att,A173,A1239
att,A173,A288
att,A175,A1098
att,A175,A888
att,A175,A1215
att,A175,A453
att,A175,A74
att,A175,A870
att,A175,A241
att,A175,A268
att,A175,A691
att,A175,A640
att,A175,A814
att,A175,A1005
att,A175,A843
att,A175,A91
att,A175,A407
att,A176,A639
att,A176,A814
att,A176,A911
att,A176,A22
att,A176,A1286
att,A176,A460
att,A176,A40
att,A176,A1060
att,A176,A350
att,A176,A353
att,A176,A688
att,A176,A1293
att,A176,A427
att,A176,A295
att,A176,A13
att,A176,A675
att,A177,A666
att,A177,A114
att,A177,A398
att,A177,A827
att,A177,A278
att,A177,A479
att,A177,A1207
att,A177,A1209
att,A177,A1148
att,A177,A992
att,A177,A688
att,A177,A312
att,A177,A1150
att,A177,A548
att,A177,A737
att,A178,A172
att,A178,A621
att,A178,A322
att,A178,A341
att,A178,A225
att,A178,A365
att,A178,A684
att,A178,A996
att,A178,A678
att,A178,A717
att,A178,A392
att,A178,A452
att,A178,A963
att,A178,A1021
att,A178,A713
att,A178,A1034
att,A179,A1092
att,A179,A124
att,A179,A1258
att,A179,A1221
att,A179,A400
att,A179,A1242
att,A179,A511
att,A179,A1025
att,A179,A873
att,A179,A214
att,A179,A152
att,A179,A513
att,A179,A1228
att,A179,A1218
att,A179,A283
att,A180,A519
att,A180,A971
att,A180,A203
att,A180,A501
att,A180,A676
att,A182,A457
att,A182,A810
att,A187,A498
att,A187,A1241
att,A187,A1151
att,A187,A652
att,A187,A1026
att,A187,A339
att,A187,A337
att,A187,A37
att,A187,A1267
att,A187,A1010
att,A187,A1126
att,A187,A239
att,A187,A400
att,A187,A521
att,A187,A1195
att,A187,A886
att,A188,A1219
att,A188,A775
att,A188,A634
att,A188,A473
att,A188,A501
att,A188,A959
att,A189,A609
att,A189,A949
att,A189,A755
att,A189,A388
att,A189,A1041
att,A189,A533
att,A189,A23
att,A191,A869
att,A191,A75
att,A191,A760
att,A191,A133
att,A191,A914
att,A193,A859
att,A193,A469
att,A193,A790
att,A193,A899
att,A193,A1231
att,A193,A1289
att,A193,A1166
att,A193,A39
att,A193,A970
att,A193,A893
att,A193,A655
att,A194,A898
att,A194,A764
att,A194,A342
att,A196,A537
att,A196,A711
att,A196,A830
att,A196,A579
att,A196,A932
att,A196,A671
att,A196,A1046
att,A197,A773
att,A197,A983
att,A197,A324
att,A197,A2
att,A197,A625
att,A197,A1061
att,A197,A1200
att,A197,A1141
att,A197,A1166
att,A197,A240
att,A198,A1083
att,A199,A919
att,A199,A1239
att,A199,A983
att,A199,A958
att,A199,A419
att,A199,A667
att,A199,A855
att,A199,A891
att,A199,A1010
att,A199,A1129
att,A199,A30
att,A200,A1004
att,A200,A97
att,A200,A597
att,A200,A418
att,A200,A118
att,A200,A570
att,A200,A1254
att,A200,A645
att,A200,A326
att,A200,A790
att,A200,A816
att,A200,A1096
att,A200,A631
att,A200,A546
att,A200,A511
att,A201,A1099
att,A201,A345
att,A201,A1097
att,A201,A1267
att,A201,A892
att,A201,A920
att,A201,A1244
att,A201,A1234
att,A204,A592
att,A204,A854
att,A204,A848
att,A204,A590
att,A204,A887
att,A204,A1054
att,A204,A1207
att,A204,A51
att,A204,A511
att,A204,A517
att,A204,A896
att,A204,A704
att,A204,A988
att,A204,A161
att,A204,A470
att,A204,A110
att,A204,A551
att,A204,A520
att,A207,A451
