Entailment,Arg1,Arg2
sup,A1347,A936
sup,A1347,A152
sup,A1347,A686
sup,A1347,A284
sup,A1347,A109
sup,A1347,A889
sup,A1347,A267
sup,A1347,A874
sup,A1347,A1078
sup,A1347,A436
sup,A1347,A475
sup,A1348,A1230
sup,A1348,A592
sup,A1348,A52
sup,A1348,A604
sup,A1348,A434
sup,A1348,A1377
sup,A1348,A328
sup,A1348,A871
sup,A1348,A288
sup,A1348,A391
sup,A1348,A904
sup,A1348,A986
sup,A1349,A1267
sup,A1353,A462
sup,A1353,A343
sup,A1353,A334
sup,A1353,A1383
sup,A1353,A1078
sup,A1353,A1170
sup,A1353,A188
sup,A1353,A1304
sup,A1353,A786
sup,A1353,A529
sup,A1353,A777
sup,A1353,A1175
sup,A1353,A1158
sup,A1353,A798
sup,A1354,A581
sup,A1354,A1245
sup,A1354,A766
sup,A1354,A760
sup,A1354,A872
sup,A1354,A70
sup,A1354,A625
sup,A1354,A1259
sup,A1354,A1187
sup,A1354,A429
sup,A1354,A1395
sup,A1354,A148
sup,A1354,A91
sup,A1354,A1224
sup,A1354,A1378
sup,A1354,A1388
sup,A1354,A1195
sup,A1354,A1178
sup,A1354,A1226
sup,A1354,A438
sup,A1354,A222
sup,A1354,A16
sup,A1354,A1139
sup,A1354,A203
sup,A1354,A288
sup,A1354,A284
sup,A1358,A599
sup,A1358,A109
sup,A1358,A443
sup,A1358,A1300
sup,A1358,A860
sup,A1358,A18
sup,A1358,A950
sup,A1358,A35
sup,A1358,A678
sup,A1358,A907
sup,A1358,A84
sup,A1358,A1264
sup,A1361,A738
sup,A1361,A855
sup,A1361,A1350
sup,A1361,A667
sup,A1361,A483
sup,A1361,A975
sup,A1361,A1252
sup,A1361,A396
sup,A1361,A897
sup,A1361,A810
sup,A1361,A98
sup,A1361,A1349
sup,A1361,A170
sup,A1361,A1025
sup,A1361,A1254
sup,A1361,A1156
sup,A1361,A1314
sup,A1361,A445
sup,A1361,A666
sup,A1361,A612
sup,A1361,A831
sup,A1361,A873
sup,A1361,A1276
sup,A1361,A145
sup,A1361,A57
sup,A1362,A522
sup,A1362,A686
sup,A1362,A520
sup,A1362,A542
sup,A1362,A846
sup,A1362,A1128
sup,A1362,A1027
sup,A1362,A1238
sup,A1362,A428
sup,A1362,A702
sup,A1362,A1279
sup,A1362,A545
sup,A1362,A1364
sup,A1364,A254
sup,A1364,A1233
sup,A1364,A278
sup,A1364,A413
sup,A1364,A382
sup,A1364,A441
sup,A1364,A466
sup,A1364,A107
sup,A1364,A503
sup,A1364,A579
sup,A1364,A442
sup,A1364,A7
sup,A1364,A432
sup,A1364,A1250
sup,A1364,A799
sup,A1364,A758
sup,A1364,A450
sup,A1364,A1291
sup,A1365,A246
sup,A1365,A335
sup,A1365,A599
sup,A1365,A619
sup,A1365,A889
sup,A1365,A163
sup,A1365,A709
sup,A1365,A1058
sup,A1365,A702
sup,A1365,A1194
sup,A1365,A475
sup,A1365,A421
sup,A1365,A901
sup,A1365,A1285
sup,A1365,A592
sup,A1365,A431
sup,A1365,A276
sup,A1365,A161
sup,A1365,A1276
sup,A1365,A411
sup,A1366,A608
sup,A1366,A286
sup,A1366,A837
sup,A1366,A581
sup,A1366,A537
sup,A1366,A1211
sup,A1366,A1041
sup,A1366,A207
sup,A1366,A389
sup,A1366,A986
sup,A1366,A971
sup,A1366,A667
sup,A1366,A1238
sup,A1366,A49
sup,A1366,A1209
sup,A1366,A299
sup,A1366,A60
sup,A1366,A242
sup,A1368,A620
sup,A1370,A587
sup,A1370,A182
sup,A1370,A711
sup,A1370,A1195
sup,A1370,A140
sup,A1370,A196
sup,A1370,A335
sup,A1370,A373
sup,A1370,A1331
sup,A1370,A282
sup,A1370,A529
sup,A1370,A626
sup,A1373,A631
sup,A1373,A568
sup,A1373,A918
sup,A1373,A1075
sup,A1374,A918
sup,A1374,A573
sup,A1374,A374
sup,A1374,A310
sup,A1374,A194
sup,A1374,A262
sup,A1374,A804
sup,A1374,A1137
sup,A1379,A351
sup,A1379,A1340
sup,A1379,A544
sup,A1379,A1239
sup,A1379,A1144
sup,A1379,A195
sup,A1379,A1395
sup,A1379,A717
sup,A1379,A646
sup,A1379,A536
sup,A1379,A676
sup,A1379,A179
sup,A1379,A1327
sup,A1379,A757
sup,A1379,A145
sup,A1379,A695
sup,A1379,A80
sup,A1379,A734
sup,A1379,A571
sup,A1380,A74
sup,A1380,A245
sup,A1380,A1000
sup,A1380,A1205
sup,A1380,A885
sup,A1380,A351
sup,A1380,A870
sup,A1380,A1031
sup,A1380,A179
sup,A1380,A1175
sup,A1380,A248
sup,A1383,A504
sup,A1383,A405
sup,A1383,A1011
sup,A1383,A344
sup,A1383,A116
sup,A1383,A1122
sup,A1383,A752
sup,A1383,A285
sup,A1383,A829
sup,A1383,A404
sup,A1383,A1227
sup,A1383,A876
sup,A1386,A872
sup,A1386,A401
sup,A1386,A80
sup,A1386,A124
sup,A1386,A1108
sup,A1386,A579
sup,A1386,A390
sup,A1386,A372
sup,A1386,A695
sup,A1386,A335
sup,A1386,A1150
sup,A1387,A755
sup,A1387,A872
sup,A1387,A177
sup,A1387,A1161
sup,A1388,A1039
sup,A1388,A747
sup,A1388,A150
sup,A1388,A199
sup,A1388,A1279
sup,A1390,A282
sup,A1390,A234
sup,A1390,A1360
sup,A1390,A1015
sup,A1390,A0
sup,A1390,A931
sup,A1392,A977
sup,A1392,A628
sup,A1392,A884
sup,A1392,A258
sup,A1392,A525
sup,A1392,A428
sup,A1392,A1399
sup,A1392,A651
sup,A1392,A682
sup,A1392,A927
sup,A1392,A325
sup,A1392,A1312
sup,A1395,A241
sup,A1395,A98
sup,A1396,A562
sup,A1397,A660
sup,A1397,A1190
sup,A1397,A415
sup,A1397,A680
sup,A1398,A209
sup,A1398,A1117
sup,A1398,A639
sup,A1398,A272
sup,A1398,A916
sup,A1398,A284
sup,A1398,A147
sup,A1398,A1087
sup,A1398,A1133
sup,A1398,A239
sup,A1398,A95
sup,A1398,A1081
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A21
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A45
att,A76,A77
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A79
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A123,A124
att,A124,A125
att,A128,A129
att,A130,A131
att,A131,A132
att,A132,A133
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A183
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A204
att,A221,A222
att,A222,A223
att,A223,A221
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A265
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A309
att,A339,A340
att,A340,A341
att,A343,A344
att,A344,A345
att,A347,A348
att,A348,A349
att,A349,A350
att,A351,A352
att,A352,A353
att,A353,A354
att,A355,A356
att,A362,A363
att,A364,A365
att,A366,A367
att,A367,A368
att,A368,A369
att,A372,A373
att,A374,A375
att,A375,A376
att,A377,A378
att,A379,A380
att,A380,A381
att,A381,A382
att,A383,A384
att,A384,A385
att,A387,A388
att,A388,A389
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A370
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A458
att,A498,A499
att,A499,A500
att,A500,A501
att,A503,A504
att,A507,A508
att,A509,A510
att,A510,A493
att,A511,A512
att,A514,A515
att,A515,A516
att,A519,A520
att,A521,A522
att,A523,A511
att,A524,A525
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A534,A524
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A563
att,A590,A591
att,A591,A592
att,A597,A598
att,A598,A599
att,A600,A601
att,A602,A603
att,A603,A604
att,A604,A605
att,A610,A611
att,A611,A612
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A616
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A724
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A770
att,A786,A787
att,A787,A788
att,A788,A789
att,A790,A791
att,A792,A793
att,A793,A794
att,A794,A795
att,A797,A798
att,A801,A802
att,A802,A803
att,A804,A805
att,A805,A806
att,A807,A808
att,A808,A809
att,A810,A811
att,A811,A784
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A812
att,A840,A841
att,A842,A843
att,A843,A844
att,A844,A845
att,A847,A848
att,A849,A850
att,A850,A851
att,A856,A857
att,A858,A859
att,A861,A862
att,A862,A863
att,A866,A867
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A873,A874
att,A874,A875
att,A877,A878
att,A879,A880
att,A880,A881
att,A881,A849
att,A894,A895
att,A896,A897
att,A897,A898
att,A898,A899
att,A900,A901
att,A901,A902
att,A903,A904
att,A907,A908
att,A909,A910
att,A910,A911
att,A912,A913
att,A913,A914
att,A915,A916
att,A916,A917
att,A917,A894
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A918
att,A928,A929
att,A929,A930
att,A933,A934
att,A937,A938
att,A943,A944
att,A944,A945
att,A945,A946
att,A948,A949
att,A949,A950
att,A951,A952
att,A952,A953
att,A954,A955
att,A955,A928
att,A958,A959
att,A960,A961
att,A961,A962
att,A963,A964
att,A965,A966
att,A966,A967
att,A968,A969
att,A969,A970
att,A971,A972
att,A973,A974
att,A975,A976
att,A976,A977
att,A978,A979
att,A979,A980
att,A980,A981
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A984
att,A1012,A1013
att,A1016,A1017
att,A1018,A1019
att,A1020,A1011
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1056
att,A1086,A1087
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1101,A1102
att,A1102,A1103
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1112,A1113
att,A1114,A1115
att,A1116,A1117
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1122,A1123
att,A1123,A1107
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1124
att,A1178,A1179
att,A1179,A1180
att,A1183,A1184
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1178
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1203
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1234
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1346
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1362
att,A20,A21
att,A71,A72
att,A141,A142
att,A182,A183
att,A203,A204
att,A220,A221
att,A250,A251
att,A264,A265
att,A337,A338
att,A394,A395
att,A426,A427
att,A457,A458
att,A523,A524
att,A534,A535
att,A699,A0
att,A723,A724
att,A769,A770
att,A783,A784
att,A811,A812
att,A839,A840
att,A893,A894
att,A1027,A1028
att,A1085,A1086
att,A1158,A1159
att,A1202,A1203
att,A1233,A1234
att,A1248,A1249
att,A1278,A1279
att,A1288,A1289
att,A1310,A1311
att,A1324,A1325
att,A1361,A1362
att,A2,A1006
att,A2,A115
att,A2,A201
att,A2,A439
att,A2,A544
att,A2,A90
att,A2,A1243
att,A2,A1071
att,A2,A659
att,A2,A1397
att,A2,A1188
att,A2,A1066
att,A7,A635
att,A7,A876
att,A7,A641
att,A7,A1073
att,A7,A388
att,A7,A71
att,A7,A1295
att,A7,A930
att,A7,A1238
att,A7,A1030
att,A7,A859
att,A10,A161
att,A10,A307
att,A11,A250
att,A11,A189
att,A11,A124
att,A11,A872
att,A11,A969
att,A11,A355
att,A12,A93
att,A12,A289
att,A12,A661
att,A12,A1218
att,A12,A1318
att,A12,A901
att,A12,A667
att,A12,A499
att,A12,A1214
att,A12,A1117
att,A12,A63
att,A12,A12
att,A12,A528
att,A12,A53
att,A12,A675
att,A12,A517
att,A12,A948
att,A12,A1280
att,A12,A874
att,A14,A780
att,A14,A1033
att,A14,A1286
att,A14,A1199
att,A14,A1371
att,A14,A926
att,A14,A1024
att,A14,A1379
att,A14,A658
att,A14,A293
att,A14,A1328
att,A14,A990
att,A14,A937
att,A14,A344
att,A14,A330
att,A14,A386
att,A14,A450
att,A17,A1047
att,A18,A528
att,A18,A276
att,A18,A304
att,A18,A481
att,A18,A1102
att,A18,A1194
att,A18,A832
att,A22,A1193
att,A22,A1168
att,A22,A179
att,A22,A560
att,A24,A1017
att,A24,A426
att,A24,A1071
att,A24,A537
att,A24,A53
att,A24,A491
att,A24,A633
att,A24,A154
att,A24,A812
att,A24,A66
att,A24,A779
att,A24,A971
att,A24,A242
att,A24,A621
att,A24,A1198
att,A24,A1091
att,A24,A467
att,A24,A1225
att,A24,A1
att,A24,A1352
att,A25,A1298
att,A25,A944
att,A25,A754
att,A25,A703
att,A25,A475
att,A26,A856
att,A26,A1290
att,A26,A1099
att,A26,A1236
att,A26,A1254
att,A26,A1112
att,A26,A155
att,A26,A309
att,A26,A602
att,A26,A378
att,A26,A1162
att,A26,A452
att,A26,A373
att,A26,A1303
att,A26,A863
att,A26,A225
att,A26,A161
att,A27,A800
att,A27,A230
att,A27,A350
att,A27,A747
att,A27,A630
att,A27,A1314
att,A27,A51
att,A27,A954
att,A27,A854
att,A27,A1398
att,A27,A252
att,A27,A1109
att,A27,A904
att,A27,A1317
att,A27,A1350
att,A27,A641
att,A27,A229
att,A27,A29
att,A27,A239
att,A27,A1078
att,A27,A1213
att,A27,A1068
att,A27,A83
att,A28,A283
att,A28,A892
att,A28,A56
att,A28,A1198
att,A28,A1264
att,A28,A40
att,A30,A242
att,A30,A290
att,A30,A780
att,A30,A349
att,A30,A1300
att,A30,A522
att,A30,A384
att,A30,A928
att,A30,A655
att,A30,A531
att,A30,A1238
att,A30,A300
att,A30,A1173
att,A30,A578
att,A30,A1348
att,A32,A11
att,A32,A332
att,A32,A227
att,A32,A838
att,A32,A1180
att,A32,A795
att,A32,A1232
att,A32,A785
att,A32,A1385
att,A32,A340
att,A32,A938
att,A32,A946
att,A36,A1295
att,A36,A1006
att,A36,A972
att,A36,A313
att,A36,A194
att,A36,A107
att,A36,A1193
att,A36,A913
att,A36,A346
att,A36,A640
att,A36,A1181
att,A36,A502
att,A36,A483
att,A36,A1177
att,A36,A547
att,A36,A712
att,A36,A333
att,A36,A999
att,A36,A801
att,A40,A999
att,A40,A1028
att,A40,A786
att,A40,A839
att,A40,A20
att,A40,A70
att,A40,A693
att,A40,A259
att,A41,A157
att,A41,A514
att,A41,A380
att,A41,A1077
att,A41,A205
att,A41,A940
att,A41,A1378
att,A41,A1293
att,A41,A1030
att,A41,A134
att,A41,A60
att,A41,A1336
att,A41,A869
att,A41,A855
att,A41,A1046
att,A41,A857
att,A46,A106
att,A46,A577
att,A46,A693
att,A46,A1322
att,A46,A1307
att,A46,A26
att,A46,A580
att,A46,A891
att,A46,A1111
att,A46,A443
att,A46,A1032
att,A46,A1112
att,A46,A193
att,A46,A794
att,A46,A601
att,A46,A29
att,A48,A498
att,A48,A1095
att,A48,A1353
att,A48,A875
att,A49,A844
att,A49,A1187
att,A49,A19
att,A49,A860
att,A49,A234
att,A49,A311
att,A49,A1293
att,A50,A153
att,A50,A396
att,A50,A963
att,A50,A613
att,A50,A670
att,A50,A323
att,A50,A1217
att,A50,A1145
att,A56,A6
att,A56,A1396
att,A56,A175
att,A56,A535
att,A56,A1382
att,A56,A150
att,A56,A372
att,A56,A992
att,A56,A440
att,A58,A388
att,A58,A84
att,A58,A1389
att,A58,A523
att,A58,A1341
att,A58,A756
att,A58,A98
att,A58,A1362
att,A58,A823
att,A59,A557
att,A59,A472
att,A59,A689
att,A59,A750
att,A59,A835
att,A59,A1108
att,A59,A184
att,A59,A764
att,A59,A970
att,A59,A799
att,A59,A301
att,A60,A121
att,A60,A1214
att,A60,A1095
att,A60,A1119
att,A60,A1111
att,A60,A112
att,A60,A1013
att,A60,A1298
att,A60,A978
att,A60,A346
att,A60,A142
att,A60,A556
att,A60,A1073
att,A60,A264
att,A65,A1399
att,A65,A257
att,A65,A858
att,A65,A1200
att,A65,A1166
att,A65,A83
att,A65,A841
att,A65,A589
att,A65,A879
att,A66,A830
att,A66,A857
att,A66,A373
att,A68,A693
att,A68,A634
att,A68,A1063
att,A68,A535
att,A68,A1301
att,A68,A257
att,A68,A1328
att,A68,A817
att,A68,A1158
att,A68,A1213
att,A68,A502
att,A68,A118
att,A69,A919
att,A69,A420
att,A69,A1247
att,A69,A756
att,A69,A174
att,A69,A1076
att,A69,A776
att,A69,A1280
att,A69,A777
att,A69,A237
att,A69,A1312
att,A69,A747
att,A72,A1038
att,A72,A1378
att,A72,A724
att,A72,A955
att,A72,A966
att,A72,A756
att,A72,A656
att,A72,A928
att,A74,A696
att,A74,A216
att,A74,A966
att,A74,A1099
att,A74,A1110
att,A74,A867
att,A74,A1183
att,A74,A912
att,A74,A395
att,A74,A38
att,A74,A351
att,A74,A586
att,A74,A1325
att,A74,A142
att,A74,A208
att,A74,A1139
att,A74,A616
att,A74,A794
att,A74,A1133
att,A74,A987
att,A76,A273
att,A76,A181
att,A76,A714
att,A76,A1196
att,A76,A171
att,A77,A13
att,A77,A1390
att,A77,A1007
att,A77,A434
att,A77,A589
att,A77,A1095
att,A77,A628
att,A77,A1056
att,A77,A64
att,A77,A1140
att,A77,A1142
att,A77,A485
att,A77,A885
att,A77,A725
att,A78,A1102
att,A78,A161
att,A78,A468
att,A78,A704
att,A78,A443
att,A78,A561
att,A78,A577
att,A78,A486
att,A78,A949
att,A78,A223
att,A78,A215
att,A79,A200
att,A79,A68
att,A79,A478
att,A79,A516
att,A79,A1150
att,A79,A1377
att,A79,A543
att,A79,A1175
att,A79,A1184
att,A79,A1185
att,A79,A318
att,A79,A1313
att,A79,A778
att,A79,A252
att,A79,A565
att,A79,A966
att,A80,A909
att,A80,A1033
att,A80,A1369
att,A80,A313
att,A80,A111
att,A80,A953
att,A80,A350
att,A80,A326
att,A80,A632
att,A80,A533
att,A80,A974
att,A80,A412
att,A80,A1235
att,A80,A1213
att,A80,A721
att,A80,A220
att,A80,A1398
att,A80,A389
att,A80,A1005
att,A85,A300
att,A85,A980
att,A85,A380
att,A85,A181
att,A85,A920
att,A85,A839
att,A86,A1124
att,A86,A460
att,A86,A530
att,A86,A880
att,A86,A633
att,A86,A615
att,A86,A1008
att,A86,A5
att,A86,A212
att,A86,A996
att,A86,A562
att,A86,A307
att,A86,A870
att,A87,A30
att,A87,A398
att,A87,A635
att,A87,A807
att,A87,A1118
att,A87,A578
att,A88,A834
att,A88,A478
att,A88,A1191
att,A88,A779
att,A88,A176
att,A88,A56
att,A88,A167
att,A88,A1005
att,A94,A1096
att,A94,A449
att,A94,A990
att,A94,A73
att,A94,A974
att,A94,A198
att,A94,A206
att,A94,A117
att,A94,A418
att,A94,A814
att,A94,A1085
att,A94,A873
att,A94,A1332
att,A94,A843
att,A94,A314
att,A94,A1053
att,A97,A1176
att,A97,A238
att,A97,A874
att,A97,A610
att,A97,A800
att,A97,A324
att,A97,A552
att,A97,A1269
att,A98,A539
att,A98,A1358
att,A98,A290
att,A98,A983
att,A98,A920
att,A98,A1297
att,A98,A1027
att,A98,A1284
att,A98,A664
att,A98,A1052
att,A98,A1339
att,A100,A586
att,A100,A1323
att,A100,A84
att,A100,A659
att,A100,A429
att,A100,A1228
att,A100,A49
att,A100,A937
att,A100,A1241
att,A101,A1022
att,A101,A422
att,A101,A692
att,A101,A952
att,A101,A911
att,A101,A691
att,A101,A76
att,A101,A883
att,A101,A305
att,A101,A1069
att,A101,A857
att,A101,A80
att,A101,A24
att,A101,A1161
att,A101,A95
att,A101,A1011
att,A101,A1141
att,A101,A768
att,A101,A527
att,A101,A1166
att,A101,A1129
att,A101,A214
att,A101,A114
att,A101,A585
att,A104,A1275
att,A105,A459
att,A105,A123
att,A105,A384
att,A105,A975
att,A106,A1129
att,A106,A925
att,A106,A171
att,A106,A1189
att,A106,A367
att,A106,A1273
att,A106,A138
att,A106,A306
att,A106,A274
att,A106,A1216
att,A106,A1388
att,A106,A582
att,A110,A310
att,A110,A293
att,A110,A1229
att,A110,A1027
att,A110,A1289
att,A110,A243
att,A110,A34
att,A110,A1
att,A110,A351
att,A110,A478
att,A110,A1110
att,A110,A1236
att,A110,A272
att,A110,A347
att,A110,A723
att,A110,A227
att,A110,A7
att,A110,A188
att,A110,A1202
att,A110,A665
att,A112,A619
att,A112,A684
att,A112,A1027
