Entailment,Arg1,Arg2
sup,A577,A273
sup,A577,A1080
sup,A577,A922
sup,A577,A595
sup,A577,A752
sup,A577,A73
sup,A577,A725
sup,A577,A581
sup,A577,A973
sup,A578,A673
sup,A578,A612
sup,A578,A957
sup,A578,A876
sup,A578,A555
sup,A578,A525
sup,A578,A65
sup,A578,A889
sup,A580,A834
sup,A580,A515
sup,A581,A433
sup,A581,A782
sup,A581,A742
sup,A581,A151
sup,A581,A207
sup,A581,A972
sup,A581,A866
sup,A581,A2
sup,A581,A452
sup,A581,A342
sup,A581,A926
sup,A581,A208
sup,A581,A744
sup,A581,A700
sup,A581,A421
sup,A581,A471
sup,A581,A213
sup,A581,A526
sup,A582,A281
sup,A582,A345
sup,A582,A833
sup,A583,A572
sup,A583,A926
sup,A583,A12
sup,A583,A1098
sup,A583,A881
sup,A583,A773
sup,A583,A360
sup,A583,A786
sup,A584,A231
sup,A584,A592
sup,A584,A159
sup,A584,A380
sup,A584,A493
sup,A587,A291
sup,A587,A898
sup,A587,A330
sup,A587,A830
sup,A587,A419
sup,A587,A1098
sup,A587,A52
sup,A587,A329
sup,A587,A923
sup,A587,A900
sup,A587,A267
sup,A587,A732
sup,A588,A325
sup,A588,A393
sup,A588,A204
sup,A589,A1079
sup,A589,A613
sup,A589,A184
sup,A589,A296
sup,A589,A905
sup,A589,A58
sup,A589,A200
sup,A589,A250
sup,A589,A1024
sup,A589,A321
sup,A589,A355
sup,A589,A332
sup,A590,A560
sup,A590,A998
sup,A590,A442
sup,A590,A509
sup,A590,A349
sup,A590,A516
sup,A591,A2
sup,A591,A1026
sup,A591,A566
sup,A591,A1037
sup,A591,A47
sup,A591,A620
sup,A591,A53
sup,A591,A895
sup,A591,A516
sup,A591,A320
sup,A591,A444
sup,A591,A104
sup,A591,A617
sup,A591,A890
sup,A591,A903
sup,A591,A813
sup,A591,A828
sup,A591,A835
sup,A591,A726
sup,A593,A372
sup,A593,A1085
sup,A593,A202
sup,A593,A428
sup,A593,A422
sup,A593,A278
sup,A593,A402
sup,A593,A347
sup,A598,A322
sup,A598,A251
sup,A598,A103
sup,A598,A376
sup,A598,A590
sup,A598,A912
sup,A598,A888
sup,A598,A1060
sup,A598,A174
sup,A598,A404
sup,A598,A1058
sup,A598,A943
sup,A598,A71
sup,A598,A964
sup,A598,A929
sup,A603,A832
sup,A603,A472
sup,A603,A834
sup,A603,A215
sup,A603,A445
sup,A603,A717
sup,A603,A194
sup,A603,A797
sup,A603,A1054
sup,A603,A142
sup,A605,A244
sup,A605,A70
sup,A605,A516
sup,A605,A917
sup,A605,A550
sup,A605,A1056
sup,A605,A88
sup,A605,A5
sup,A605,A250
sup,A605,A534
sup,A605,A433
sup,A605,A813
sup,A609,A934
sup,A609,A1082
sup,A610,A811
sup,A610,A926
sup,A610,A1032
sup,A610,A579
sup,A610,A796
sup,A610,A241
sup,A610,A625
sup,A610,A991
sup,A612,A911
sup,A612,A751
sup,A615,A627
sup,A615,A596
sup,A615,A557
sup,A615,A553
sup,A615,A894
sup,A616,A112
sup,A616,A590
sup,A616,A800
sup,A616,A70
sup,A616,A1040
sup,A616,A299
sup,A616,A83
sup,A616,A754
sup,A616,A958
sup,A617,A853
sup,A617,A627
sup,A617,A480
sup,A617,A571
sup,A618,A998
sup,A618,A1067
sup,A618,A129
sup,A618,A667
sup,A618,A472
sup,A619,A687
sup,A619,A800
sup,A621,A44
sup,A621,A288
sup,A621,A86
sup,A621,A535
sup,A621,A254
sup,A622,A244
sup,A622,A118
sup,A622,A906
sup,A622,A1004
sup,A622,A350
sup,A622,A607
sup,A622,A292
sup,A622,A202
sup,A622,A439
sup,A623,A539
sup,A623,A387
sup,A623,A57
sup,A623,A89
sup,A623,A479
sup,A623,A971
sup,A623,A193
sup,A623,A341
sup,A623,A503
sup,A623,A190
sup,A626,A759
sup,A626,A1012
sup,A626,A858
sup,A626,A631
sup,A626,A214
sup,A626,A310
sup,A626,A175
sup,A627,A239
sup,A627,A248
sup,A627,A983
sup,A627,A893
sup,A627,A604
sup,A627,A548
sup,A627,A850
sup,A627,A903
sup,A627,A836
sup,A627,A702
sup,A627,A20
sup,A627,A8
sup,A627,A514
sup,A627,A663
sup,A631,A527
sup,A631,A171
sup,A631,A591
sup,A631,A146
sup,A631,A969
sup,A631,A75
sup,A631,A907
sup,A631,A30
sup,A631,A743
sup,A631,A396
sup,A631,A720
sup,A631,A401
sup,A631,A135
sup,A631,A297
sup,A632,A898
sup,A632,A766
sup,A632,A976
sup,A632,A220
sup,A632,A932
sup,A632,A156
sup,A632,A133
sup,A632,A210
sup,A632,A391
sup,A632,A320
sup,A632,A918
sup,A632,A964
sup,A633,A969
sup,A633,A1093
sup,A633,A389
sup,A634,A524
sup,A634,A823
sup,A634,A1041
sup,A634,A140
sup,A636,A63
sup,A636,A939
sup,A636,A985
sup,A636,A31
sup,A636,A312
sup,A638,A266
sup,A638,A650
sup,A638,A263
sup,A638,A285
sup,A638,A787
sup,A638,A99
sup,A638,A445
sup,A638,A823
sup,A638,A765
sup,A638,A561
sup,A638,A729
sup,A638,A1068
sup,A638,A978
sup,A639,A166
sup,A639,A584
sup,A639,A374
sup,A639,A358
sup,A639,A48
sup,A639,A428
sup,A639,A79
sup,A639,A405
sup,A639,A1078
sup,A639,A92
sup,A641,A584
sup,A641,A178
sup,A641,A772
sup,A641,A807
sup,A641,A363
sup,A641,A750
sup,A641,A747
sup,A641,A534
sup,A641,A301
sup,A641,A667
sup,A641,A530
sup,A641,A69
sup,A641,A556
sup,A641,A405
sup,A641,A950
sup,A642,A109
sup,A643,A935
sup,A643,A208
sup,A643,A256
sup,A643,A398
sup,A643,A726
sup,A643,A230
sup,A643,A95
sup,A643,A233
sup,A643,A987
sup,A643,A586
sup,A643,A351
sup,A643,A551
sup,A643,A199
sup,A643,A438
sup,A643,A941
sup,A643,A1095
sup,A643,A501
sup,A643,A572
sup,A643,A364
sup,A644,A906
sup,A644,A565
sup,A644,A451
sup,A644,A955
sup,A644,A371
sup,A644,A1082
sup,A644,A639
sup,A644,A300
sup,A644,A109
sup,A644,A1073
sup,A644,A696
sup,A644,A852
sup,A644,A100
sup,A644,A47
sup,A645,A384
sup,A645,A35
sup,A648,A285
sup,A648,A758
sup,A648,A167
sup,A652,A237
sup,A652,A999
sup,A652,A49
sup,A652,A385
sup,A652,A621
sup,A652,A350
sup,A652,A1020
sup,A652,A974
sup,A652,A347
sup,A652,A288
sup,A652,A600
sup,A652,A437
sup,A652,A417
sup,A652,A447
sup,A653,A140
sup,A653,A832
sup,A653,A228
sup,A653,A839
sup,A653,A977
sup,A653,A908
sup,A653,A457
sup,A654,A582
sup,A654,A1024
sup,A658,A113
sup,A658,A567
sup,A658,A274
sup,A658,A263
sup,A658,A1087
sup,A658,A228
sup,A658,A475
sup,A658,A707
sup,A658,A1012
sup,A659,A747
sup,A659,A678
sup,A659,A281
sup,A659,A1037
sup,A659,A978
sup,A659,A406
sup,A659,A1064
sup,A659,A904
sup,A659,A0
sup,A659,A159
sup,A661,A190
sup,A662,A711
sup,A662,A117
sup,A667,A923
sup,A667,A888
sup,A667,A89
sup,A667,A655
sup,A669,A117
sup,A671,A702
sup,A674,A683
sup,A674,A1088
sup,A674,A143
sup,A674,A213
sup,A674,A776
sup,A674,A14
sup,A675,A796
sup,A675,A539
sup,A678,A345
sup,A678,A689
sup,A678,A657
sup,A678,A875
sup,A678,A673
sup,A679,A485
sup,A679,A213
sup,A679,A974
sup,A679,A7
sup,A679,A141
sup,A679,A459
sup,A680,A422
sup,A680,A488
sup,A680,A858
sup,A680,A831
sup,A680,A626
sup,A682,A233
sup,A682,A443
sup,A682,A971
sup,A682,A844
sup,A682,A480
sup,A682,A745
sup,A682,A290
sup,A682,A526
sup,A682,A306
sup,A682,A137
sup,A682,A20
sup,A682,A570
sup,A682,A1048
sup,A682,A484
sup,A682,A52
sup,A684,A868
sup,A684,A734
sup,A684,A818
sup,A684,A234
sup,A684,A921
sup,A684,A511
sup,A684,A695
sup,A684,A164
sup,A684,A446
sup,A684,A836
sup,A684,A1067
sup,A684,A36
sup,A684,A324
sup,A684,A384
sup,A684,A761
sup,A684,A163
sup,A684,A778
sup,A685,A580
sup,A685,A1083
sup,A685,A108
sup,A685,A403
sup,A685,A431
sup,A688,A260
sup,A688,A891
sup,A688,A449
sup,A688,A875
sup,A688,A350
sup,A688,A851
sup,A688,A892
sup,A688,A337
sup,A688,A647
sup,A688,A264
sup,A688,A895
sup,A691,A663
sup,A691,A1041
sup,A691,A111
sup,A691,A403
sup,A691,A768
sup,A693,A618
sup,A693,A535
sup,A693,A80
sup,A693,A619
sup,A693,A670
sup,A693,A718
sup,A693,A445
sup,A693,A1089
sup,A693,A903
sup,A694,A543
sup,A694,A60
sup,A694,A97
sup,A694,A753
sup,A694,A920
sup,A694,A307
sup,A694,A408
sup,A694,A657
sup,A694,A531
sup,A694,A1056
sup,A694,A1075
sup,A694,A174
sup,A694,A1073
sup,A696,A193
sup,A696,A106
sup,A696,A405
sup,A696,A821
sup,A696,A754
sup,A696,A324
sup,A697,A521
sup,A697,A438
sup,A697,A722
sup,A699,A548
sup,A699,A362
sup,A700,A231
sup,A700,A549
sup,A700,A927
sup,A700,A1024
sup,A700,A318
sup,A701,A1047
sup,A701,A211
sup,A701,A53
sup,A702,A525
sup,A702,A904
sup,A702,A686
sup,A702,A541
sup,A702,A872
sup,A702,A1022
sup,A702,A215
sup,A702,A136
sup,A702,A679
sup,A702,A1036
sup,A702,A531
sup,A702,A1046
sup,A702,A944
sup,A706,A1098
sup,A706,A313
sup,A706,A137
sup,A706,A605
sup,A706,A627
sup,A706,A655
sup,A706,A820
sup,A706,A451
sup,A706,A1080
sup,A706,A1082
sup,A706,A145
sup,A706,A252
sup,A709,A323
sup,A709,A675
sup,A709,A104
sup,A709,A206
sup,A709,A329
sup,A709,A25
sup,A709,A167
sup,A709,A38
sup,A709,A807
sup,A709,A70
sup,A709,A590
sup,A709,A471
sup,A709,A877
sup,A709,A916
sup,A709,A741
sup,A709,A619
sup,A713,A998
sup,A713,A87
sup,A713,A991
sup,A713,A573
sup,A713,A1073
sup,A713,A198
sup,A713,A411
sup,A714,A124
sup,A714,A367
sup,A714,A186
sup,A714,A608
sup,A714,A584
sup,A715,A251
sup,A715,A411
sup,A715,A292
sup,A715,A870
sup,A715,A988
sup,A715,A960
sup,A715,A621
sup,A715,A672
sup,A715,A212
sup,A715,A255
sup,A715,A33
sup,A715,A629
sup,A717,A559
sup,A717,A40
sup,A717,A914
sup,A717,A219
sup,A717,A543
sup,A717,A918
sup,A717,A595
sup,A719,A371
sup,A719,A752
sup,A719,A881
sup,A719,A162
sup,A719,A629
sup,A719,A761
sup,A719,A71
sup,A719,A408
sup,A719,A242
sup,A719,A726
sup,A719,A1093
sup,A719,A423
sup,A719,A54
sup,A719,A805
sup,A719,A1023
sup,A720,A513
sup,A720,A617
sup,A720,A32
sup,A720,A732
sup,A720,A506
sup,A720,A284
sup,A720,A304
sup,A720,A391
sup,A720,A726
sup,A720,A892
sup,A720,A33
sup,A720,A339
sup,A720,A159
sup,A720,A820
sup,A720,A368
sup,A721,A859
sup,A721,A111
sup,A721,A205
sup,A721,A895
sup,A721,A699
sup,A721,A561
sup,A721,A886
sup,A721,A1055
sup,A721,A260
sup,A721,A549
sup,A721,A464
sup,A721,A689
sup,A721,A61
sup,A721,A926
sup,A723,A998
sup,A723,A964
sup,A726,A81
sup,A726,A1042
sup,A726,A412
sup,A727,A1007
sup,A727,A992
sup,A727,A517
sup,A727,A544
sup,A727,A993
sup,A727,A586
sup,A727,A855
sup,A727,A551
sup,A727,A361
sup,A727,A755
sup,A727,A712
sup,A727,A612
sup,A729,A1074
sup,A729,A653
sup,A729,A1021
sup,A729,A276
sup,A729,A597
sup,A729,A533
sup,A729,A497
sup,A729,A744
sup,A729,A596
sup,A729,A182
sup,A730,A480
sup,A731,A62
sup,A731,A512
sup,A732,A802
sup,A732,A518
sup,A732,A822
sup,A732,A202
sup,A732,A465
sup,A732,A1013
sup,A732,A222
sup,A732,A565
sup,A732,A1002
sup,A732,A718
sup,A732,A266
sup,A733,A99
sup,A733,A1091
sup,A733,A418
sup,A733,A50
sup,A733,A299
sup,A733,A406
sup,A733,A452
sup,A733,A217
sup,A733,A659
sup,A733,A826
sup,A734,A936
sup,A734,A36
sup,A740,A977
sup,A740,A494
sup,A740,A1046
sup,A740,A432
sup,A740,A461
sup,A740,A396
sup,A741,A581
sup,A741,A670
sup,A741,A681
sup,A741,A218
sup,A741,A1096
sup,A741,A796
sup,A741,A614
sup,A741,A167
sup,A741,A275
sup,A741,A772
sup,A741,A174
sup,A741,A816
sup,A744,A545
sup,A744,A653
sup,A744,A917
sup,A744,A723
sup,A744,A206
sup,A744,A38
sup,A744,A1020
sup,A744,A845
sup,A744,A78
sup,A744,A370
sup,A744,A418
sup,A744,A60
sup,A744,A249
sup,A744,A1058
sup,A746,A876
sup,A746,A939
sup,A746,A544
sup,A746,A1027
sup,A746,A696
sup,A746,A881
sup,A746,A145
sup,A746,A811
sup,A746,A678
sup,A746,A839
sup,A746,A464
sup,A747,A1088
sup,A747,A59
sup,A747,A513
sup,A748,A172
sup,A748,A773
sup,A748,A223
sup,A748,A407
sup,A750,A129
sup,A750,A812
sup,A750,A237
sup,A750,A940
sup,A750,A24
sup,A750,A257
sup,A750,A676
sup,A750,A17
sup,A750,A1096
sup,A750,A841
sup,A750,A461
sup,A750,A930
sup,A750,A1046
sup,A751,A790
sup,A751,A353
sup,A751,A952
sup,A751,A854
sup,A751,A473
sup,A751,A322
sup,A751,A145
sup,A751,A683
sup,A751,A626
sup,A751,A1021
sup,A751,A840
sup,A751,A946
sup,A751,A492
sup,A751,A660
sup,A754,A345
sup,A754,A457
sup,A754,A708
sup,A754,A762
sup,A754,A382
sup,A754,A939
sup,A754,A477
sup,A754,A685
sup,A754,A1058
sup,A754,A866
sup,A754,A224
sup,A754,A984
sup,A756,A443
sup,A756,A803
sup,A756,A1045
sup,A756,A227
sup,A757,A462
sup,A757,A315
sup,A757,A433
sup,A757,A3
sup,A757,A782
sup,A757,A638
sup,A757,A662
sup,A757,A908
sup,A757,A425
sup,A757,A5
sup,A757,A448
sup,A757,A641
sup,A757,A203
sup,A758,A599
sup,A758,A1009
sup,A758,A281
sup,A758,A1022
sup,A758,A13
sup,A758,A294
sup,A758,A63
sup,A758,A45
sup,A760,A752
sup,A760,A299
sup,A760,A73
sup,A760,A243
sup,A760,A167
sup,A760,A968
sup,A760,A947
sup,A760,A114
sup,A762,A185
sup,A762,A206
sup,A762,A654
sup,A762,A529
sup,A762,A999
sup,A762,A614
sup,A762,A1023
sup,A762,A344
sup,A762,A644
sup,A763,A298
sup,A763,A10
sup,A763,A168
sup,A763,A443
sup,A763,A159
sup,A763,A708
sup,A763,A940
sup,A763,A35
sup,A763,A627
sup,A763,A116
sup,A763,A965
sup,A763,A375
sup,A763,A87
sup,A763,A1018
sup,A765,A412
sup,A765,A505
sup,A765,A974
sup,A765,A712
sup,A765,A136
sup,A765,A96
sup,A769,A792
sup,A771,A518
sup,A771,A456
sup,A771,A415
sup,A771,A645
sup,A771,A802
sup,A774,A1052
sup,A775,A59
sup,A775,A1022
sup,A775,A139
sup,A775,A957
sup,A779,A891
sup,A779,A253
sup,A779,A480
sup,A779,A506
sup,A779,A1032
sup,A779,A759
sup,A781,A302
sup,A781,A636
sup,A781,A807
sup,A781,A886
sup,A783,A631
sup,A783,A198
sup,A783,A783
sup,A783,A1088
sup,A783,A643
sup,A783,A232
sup,A783,A592
sup,A783,A568
sup,A783,A227
sup,A783,A389
sup,A783,A487
sup,A783,A290
sup,A783,A405
sup,A783,A543
sup,A783,A826
sup,A783,A261
sup,A783,A1065
sup,A784,A120
sup,A784,A881
sup,A784,A827
sup,A784,A157
sup,A784,A593
sup,A784,A489
sup,A784,A663
sup,A784,A838
sup,A784,A891
sup,A788,A230
sup,A788,A243
sup,A788,A435
sup,A788,A554
sup,A788,A1034
sup,A789,A936
sup,A789,A324
sup,A789,A614
sup,A789,A24
sup,A789,A128
sup,A789,A176
sup,A789,A337
sup,A789,A526
sup,A789,A111
sup,A789,A105
sup,A789,A525
sup,A789,A849
sup,A791,A909
sup,A791,A547
sup,A791,A247
sup,A791,A442
sup,A791,A416
sup,A791,A536
sup,A791,A761
sup,A791,A60
sup,A791,A142
sup,A791,A352
sup,A791,A708
sup,A794,A482
sup,A794,A668
sup,A794,A511
sup,A794,A548
sup,A794,A231
sup,A794,A776
sup,A794,A955
sup,A794,A182
sup,A794,A605
sup,A798,A374
sup,A798,A514
sup,A798,A670
sup,A798,A672
sup,A798,A807
sup,A798,A590
sup,A798,A30
sup,A798,A660
sup,A798,A558
sup,A798,A868
sup,A798,A201
sup,A798,A510
sup,A798,A307
sup,A798,A317
sup,A798,A780
sup,A798,A959
sup,A801,A513
sup,A801,A568
sup,A801,A806
sup,A801,A959
sup,A801,A901
sup,A801,A296
sup,A801,A737
sup,A801,A457
sup,A801,A418
sup,A801,A386
sup,A801,A831
sup,A801,A948
sup,A801,A935
sup,A801,A990
sup,A802,A955
sup,A802,A207
sup,A802,A1095
sup,A802,A635
sup,A802,A889
sup,A802,A865
sup,A802,A43
sup,A802,A40
sup,A802,A1024
sup,A802,A55
sup,A802,A663
sup,A802,A765
sup,A802,A540
sup,A802,A93
sup,A802,A1026
sup,A802,A349
sup,A802,A400
sup,A802,A39
sup,A802,A855
sup,A803,A322
sup,A803,A146
sup,A803,A885
sup,A803,A723
sup,A803,A783
sup,A803,A1083
sup,A803,A711
sup,A803,A432
sup,A803,A302
sup,A803,A391
sup,A803,A119
sup,A803,A429
sup,A803,A959
sup,A803,A280
sup,A803,A861
sup,A803,A178
sup,A803,A113
sup,A806,A1020
sup,A806,A1021
sup,A806,A827
sup,A806,A1037
sup,A806,A1085
sup,A806,A940
sup,A806,A497
sup,A806,A1042
sup,A806,A650
sup,A806,A421
sup,A806,A661
sup,A806,A991
sup,A808,A681
sup,A808,A516
sup,A808,A144
sup,A808,A533
sup,A808,A58
sup,A808,A624
sup,A808,A670
sup,A808,A1058
sup,A808,A267
sup,A808,A820
sup,A808,A879
sup,A808,A15
sup,A808,A371
sup,A809,A1008
sup,A809,A927
sup,A809,A367
sup,A809,A94
sup,A809,A987
sup,A809,A635
sup,A809,A305
sup,A809,A556
sup,A810,A830
sup,A810,A1003
sup,A810,A83
sup,A810,A506
sup,A810,A70
sup,A810,A489
sup,A810,A1011
sup,A810,A987
sup,A811,A606
sup,A811,A96
sup,A811,A765
sup,A811,A298
sup,A811,A940
sup,A811,A120
sup,A811,A23
sup,A811,A53
sup,A811,A348
sup,A811,A66
sup,A811,A31
sup,A811,A840
sup,A811,A819
sup,A811,A311
sup,A811,A355
sup,A811,A68
sup,A812,A791
sup,A812,A432
sup,A812,A706
sup,A812,A801
sup,A812,A186
sup,A814,A652
sup,A814,A34
sup,A814,A924
sup,A814,A1063
sup,A814,A221
sup,A814,A226
sup,A814,A1032
sup,A814,A472
sup,A814,A1009
sup,A814,A922
sup,A814,A543
sup,A814,A585
sup,A814,A14
sup,A814,A679
sup,A814,A81
sup,A814,A724
sup,A817,A309
sup,A817,A936
sup,A817,A1005
sup,A817,A736
sup,A817,A67
sup,A817,A337
sup,A817,A825
sup,A818,A649
sup,A818,A852
sup,A818,A1006
sup,A818,A173
sup,A818,A552
sup,A818,A751
sup,A818,A339
sup,A818,A1065
sup,A818,A573
sup,A818,A607
sup,A818,A80
sup,A821,A518
sup,A821,A199
sup,A821,A818
sup,A822,A128
sup,A822,A730
sup,A822,A894
sup,A822,A1070
sup,A822,A698
sup,A822,A241
sup,A822,A809
sup,A822,A271
sup,A822,A569
sup,A822,A697
sup,A824,A881
sup,A824,A617
sup,A824,A746
sup,A824,A445
sup,A824,A339
sup,A824,A728
sup,A824,A1016
sup,A824,A228
sup,A824,A107
sup,A824,A199
sup,A824,A876
sup,A824,A845
sup,A824,A1096
sup,A824,A110
sup,A824,A498
sup,A824,A649
sup,A824,A311
sup,A824,A102
sup,A827,A1025
sup,A827,A536
sup,A827,A736
sup,A827,A761
sup,A827,A634
sup,A827,A638
sup,A827,A925
sup,A827,A1033
sup,A827,A128
sup,A827,A496
sup,A827,A888
sup,A828,A40
sup,A828,A910
sup,A828,A154
sup,A828,A1030
sup,A828,A16
sup,A828,A514
sup,A828,A683
sup,A828,A510
sup,A831,A539
sup,A831,A650
sup,A831,A795
sup,A831,A456
sup,A831,A333
sup,A831,A316
sup,A831,A76
sup,A831,A659
sup,A831,A853
sup,A834,A102
sup,A834,A314
sup,A834,A898
sup,A834,A409
sup,A834,A874
sup,A834,A72
sup,A834,A27
sup,A834,A857
sup,A834,A698
sup,A834,A1033
sup,A834,A691
sup,A834,A337
sup,A834,A280
sup,A834,A378
sup,A834,A23
sup,A835,A291
sup,A835,A604
sup,A835,A7
sup,A835,A297
sup,A835,A94
sup,A835,A148
sup,A835,A873
sup,A835,A630
sup,A835,A104
sup,A835,A1014
sup,A835,A941
sup,A835,A656
sup,A835,A700
sup,A835,A902
sup,A835,A1029
sup,A835,A149
sup,A836,A1092
sup,A836,A447
sup,A836,A894
sup,A836,A407
sup,A836,A464
sup,A838,A78
sup,A838,A409
sup,A838,A465
sup,A838,A526
sup,A838,A688
sup,A840,A644
sup,A840,A723
sup,A840,A357
sup,A840,A391
sup,A840,A968
sup,A840,A918
sup,A840,A411
sup,A840,A366
sup,A840,A889
sup,A840,A512
sup,A840,A862
sup,A840,A165
sup,A840,A1050
sup,A840,A825
sup,A840,A90
sup,A841,A574
sup,A841,A282
sup,A841,A560
sup,A841,A72
sup,A841,A697
sup,A841,A619
sup,A841,A1014
sup,A842,A295
sup,A842,A242
sup,A842,A63
sup,A842,A423
sup,A842,A418
sup,A842,A171
sup,A842,A359
sup,A842,A729
sup,A843,A142
sup,A843,A415
sup,A843,A780
sup,A843,A396
sup,A843,A708
sup,A843,A445
sup,A843,A423
sup,A843,A911
sup,A843,A988
sup,A843,A1078
sup,A843,A541
sup,A843,A1052
sup,A843,A967
sup,A843,A72
sup,A843,A431
sup,A843,A377
sup,A843,A821
sup,A843,A1040
sup,A845,A555
sup,A845,A632
sup,A845,A519
sup,A845,A13
sup,A845,A889
sup,A845,A398
sup,A845,A538
sup,A845,A60
sup,A845,A52
sup,A845,A952
sup,A845,A655
sup,A845,A838
sup,A845,A66
sup,A848,A838
sup,A848,A894
sup,A848,A799
sup,A848,A510
sup,A848,A338
sup,A848,A134
sup,A848,A861
sup,A848,A592
sup,A848,A646
sup,A848,A282
sup,A848,A671
sup,A848,A272
sup,A848,A451
sup,A848,A589
sup,A848,A888
sup,A848,A308
sup,A849,A468
sup,A849,A158
sup,A849,A175
sup,A849,A107
sup,A849,A944
sup,A849,A133
sup,A849,A486
sup,A849,A145
sup,A849,A835
sup,A849,A28
sup,A849,A419
sup,A849,A696
sup,A849,A691
sup,A849,A448
sup,A849,A701
sup,A849,A718
sup,A849,A459
sup,A849,A70
sup,A849,A355
sup,A852,A818
sup,A852,A212
sup,A852,A510
sup,A852,A544
sup,A852,A154
sup,A852,A1012
sup,A852,A595
sup,A852,A947
sup,A852,A520
sup,A852,A104
sup,A852,A106
sup,A852,A455
sup,A852,A662
sup,A852,A903
sup,A855,A78
sup,A855,A668
sup,A855,A141
sup,A856,A995
sup,A856,A471
sup,A856,A345
sup,A856,A1092
sup,A856,A363
sup,A856,A648
sup,A856,A80
sup,A856,A106
sup,A856,A699
sup,A859,A176
sup,A859,A148
sup,A859,A126
sup,A861,A827
sup,A861,A144
sup,A861,A515
sup,A861,A335
sup,A861,A658
sup,A862,A853
sup,A866,A1011
sup,A866,A646
sup,A866,A452
sup,A866,A756
sup,A866,A107
sup,A866,A149
sup,A866,A516
sup,A866,A492
sup,A866,A1090
sup,A866,A476
sup,A866,A723
sup,A866,A1012
sup,A866,A564
sup,A866,A746
sup,A866,A827
sup,A866,A1053
sup,A866,A401
sup,A870,A131
sup,A870,A647
sup,A870,A513
sup,A870,A669
sup,A870,A910
sup,A870,A861
sup,A870,A970
sup,A874,A936
sup,A879,A170
sup,A879,A44
sup,A879,A593
sup,A879,A509
sup,A879,A1095
sup,A879,A462
sup,A879,A547
sup,A881,A617
sup,A881,A793
sup,A881,A374
sup,A881,A979
sup,A881,A95
sup,A881,A818
sup,A881,A96
sup,A881,A1072
sup,A881,A849
sup,A881,A147
sup,A881,A704
sup,A881,A428
sup,A882,A35
sup,A882,A435
sup,A882,A618
sup,A882,A1072
sup,A882,A737
sup,A882,A882
sup,A882,A468
sup,A882,A1049
sup,A882,A340
sup,A882,A181
sup,A882,A307
sup,A882,A122
sup,A885,A1097
sup,A885,A657
sup,A886,A929
sup,A886,A32
sup,A886,A917
sup,A886,A30
sup,A886,A919
sup,A886,A1064
sup,A886,A640
sup,A886,A1050
sup,A886,A609
sup,A886,A1093
sup,A886,A425
sup,A886,A691
sup,A886,A588
sup,A886,A3
sup,A886,A776
sup,A886,A549
sup,A886,A378
sup,A886,A599
sup,A890,A596
sup,A890,A209
sup,A890,A1060
sup,A890,A84
sup,A890,A171
sup,A890,A260
sup,A890,A697
sup,A890,A469
sup,A890,A917
sup,A890,A753
sup,A890,A701
sup,A890,A527
sup,A890,A954
sup,A890,A482
sup,A890,A1078
sup,A890,A99
sup,A890,A962
sup,A892,A366
sup,A892,A29
sup,A892,A266
sup,A892,A507
sup,A892,A148
sup,A892,A699
sup,A892,A214
sup,A892,A877
sup,A892,A611
sup,A892,A686
sup,A892,A492
sup,A892,A757
sup,A892,A636
sup,A892,A554
sup,A897,A555
sup,A901,A160
sup,A901,A847
sup,A901,A154
sup,A901,A1051
sup,A903,A511
sup,A903,A658
sup,A903,A565
sup,A903,A979
sup,A903,A1008
sup,A903,A182
sup,A905,A834
sup,A905,A309
sup,A905,A266
sup,A905,A1031
sup,A905,A1015
sup,A905,A1063
sup,A905,A554
sup,A905,A429
sup,A905,A407
sup,A905,A693
sup,A905,A685
sup,A905,A528
sup,A905,A732
sup,A905,A252
sup,A905,A749
sup,A905,A165
sup,A905,A683
sup,A905,A718
sup,A906,A525
sup,A906,A192
sup,A906,A1060
sup,A906,A727
sup,A906,A752
sup,A906,A575
sup,A906,A751
sup,A906,A646
sup,A906,A20
sup,A906,A1082
sup,A910,A445
sup,A910,A549
sup,A910,A633
sup,A910,A538
sup,A910,A133
sup,A910,A451
sup,A912,A88
sup,A912,A437
sup,A912,A313
sup,A912,A142
sup,A919,A904
sup,A919,A731
sup,A919,A342
sup,A919,A739
sup,A919,A997
sup,A919,A1060
sup,A919,A406
sup,A919,A890
sup,A919,A661
sup,A919,A925
sup,A919,A362
sup,A919,A774
sup,A919,A646
sup,A919,A851
sup,A921,A1098
sup,A921,A966
sup,A921,A1085
sup,A921,A642
sup,A921,A508
sup,A921,A426
sup,A921,A509
sup,A921,A99
sup,A923,A1091
sup,A923,A495
sup,A923,A792
sup,A923,A361
sup,A926,A795
sup,A926,A905
sup,A926,A1094
sup,A926,A1009
sup,A926,A919
sup,A926,A791
sup,A926,A88
sup,A930,A847
sup,A930,A1013
sup,A930,A886
sup,A930,A391
sup,A930,A336
sup,A930,A313
sup,A930,A895
sup,A930,A668
sup,A932,A829
sup,A932,A686
sup,A932,A981
sup,A932,A423
sup,A932,A873
sup,A932,A108
sup,A932,A707
sup,A932,A460
sup,A932,A250
sup,A932,A190
sup,A932,A640
sup,A932,A783
sup,A932,A509
sup,A938,A452
sup,A938,A373
sup,A938,A235
sup,A938,A119
sup,A938,A893
sup,A938,A586
sup,A938,A178
sup,A938,A853
sup,A938,A952
sup,A938,A90
sup,A939,A1079
sup,A939,A33
sup,A939,A824
sup,A939,A494
