Entailment,Arg1,Arg2
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1687
att,A1709,A1710
att,A1710,A1711
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1732,A1733
att,A1733,A1734
att,A1734,A1735
att,A1736,A1737
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1748,A1749
att,A1749,A1709
att,A1750,A1751
att,A1751,A1752
att,A1753,A1754
att,A1755,A1756
att,A1756,A1757
att,A1761,A1762
att,A1762,A1763
att,A1764,A1765
att,A1766,A1767
att,A1768,A1769
att,A1770,A1771
att,A1773,A1774
att,A1774,A1775
att,A1776,A1777
att,A1779,A1750
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1797,A1798
att,A1798,A1799
att,A1799,A1800
att,A1800,A1801
att,A1801,A1802
att,A1802,A1803
att,A1803,A1804
att,A1804,A1805
att,A1805,A1806
att,A1806,A1807
att,A1807,A1808
att,A1808,A1780
att,A1809,A1810
att,A1812,A1813
att,A1813,A1814
att,A1814,A1815
att,A1815,A1816
att,A1816,A1817
att,A1817,A1818
att,A1818,A1819
att,A1819,A1820
att,A1820,A1812
att,A1837,A1838
att,A1838,A1839
att,A1840,A1841
att,A1842,A1843
att,A1843,A1844
att,A1844,A1845
att,A1845,A1846
att,A1848,A1849
att,A1850,A1851
att,A1854,A1855
att,A1855,A1856
att,A1858,A1859
att,A1859,A1860
att,A1860,A1861
att,A1863,A1864
att,A1864,A1865
att,A1867,A1868
att,A1868,A1869
att,A1870,A1871
att,A1873,A1874
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1882,A1883
att,A1883,A1836
att,A1885,A1886
att,A1886,A1887
att,A1889,A1890
att,A1892,A1893
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1897,A1898
att,A1898,A1899
att,A1899,A1900
att,A1903,A1904
att,A1904,A1905
att,A1905,A1906
att,A1908,A1909
att,A1910,A1911
att,A1911,A1912
att,A1912,A1913
att,A1913,A1914
att,A1914,A1915
att,A1915,A1916
att,A1916,A1917
att,A1917,A1918
att,A1918,A1919
att,A1919,A1920
att,A1920,A1921
att,A1921,A1922
att,A1922,A1923
att,A1923,A1924
att,A1924,A1925
att,A1925,A1926
att,A1926,A1910
att,A1927,A1928
att,A1928,A1929
att,A1929,A1930
att,A1930,A1931
att,A1931,A1932
att,A1932,A1933
att,A1933,A1934
att,A1934,A1935
att,A1935,A1936
att,A1936,A1937
att,A1937,A1938
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1941,A1942
att,A1942,A1943
att,A1943,A1944
att,A1944,A1927
att,A1945,A1946
att,A1947,A1948
att,A1949,A1950
att,A1950,A1951
att,A1951,A1952
att,A1952,A1945
att,A1958,A1959
att,A1960,A1961
att,A1961,A1962
att,A1964,A1965
att,A1965,A1966
att,A1967,A1968
att,A1968,A1969
att,A1970,A1971
att,A1971,A1972
att,A1972,A1973
att,A1973,A1974
att,A1974,A1975
att,A1977,A1978
att,A1978,A1979
att,A2009,A2010
att,A2010,A2011
att,A2011,A2012
att,A2012,A2013
att,A2013,A2014
att,A2014,A2015
att,A2015,A2016
att,A2016,A2017
att,A2017,A2018
att,A2018,A2019
att,A2019,A2020
att,A2020,A2021
att,A2021,A2009
att,A2022,A2023
att,A2023,A2024
att,A2027,A2028
att,A2028,A2029
att,A2033,A2034
att,A2034,A2035
att,A2035,A2036
att,A2036,A2037
att,A2037,A2038
att,A2038,A2039
att,A2039,A2040
att,A2040,A2041
att,A2041,A2042
att,A2042,A2043
att,A2043,A2044
att,A2044,A2045
att,A2045,A2046
att,A2047,A2022
att,A2088,A2089
att,A2089,A2090
att,A2090,A2091
att,A2091,A2092
att,A2092,A2093
att,A2093,A2094
att,A2094,A2095
att,A2095,A2096
att,A2096,A2097
att,A2097,A2098
att,A2098,A2099
att,A2099,A2100
att,A2100,A2101
att,A2101,A2102
att,A2102,A2103
att,A2103,A2104
att,A2104,A2105
att,A2105,A2106
att,A2106,A2107
att,A2107,A2108
att,A2108,A2109
att,A2109,A2110
att,A2110,A2111
att,A2111,A2112
att,A2112,A2113
att,A2113,A2114
att,A2114,A2115
att,A2115,A2116
att,A2116,A2117
att,A2117,A2118
att,A2118,A2119
att,A2119,A2120
att,A2120,A2121
att,A2121,A2122
att,A2122,A2123
att,A2123,A2124
att,A2124,A2125
att,A2125,A2126
att,A2126,A2127
att,A2127,A2128
att,A2128,A2129
att,A2129,A2088
att,A2133,A2134
att,A2150,A2151
att,A2151,A2152
att,A2152,A2153
att,A2153,A2154
att,A2154,A2155
att,A2155,A2156
att,A2156,A2157
att,A2157,A2158
att,A2158,A2159
att,A2159,A2160
att,A2160,A2161
att,A2161,A2162
att,A2162,A2163
att,A2163,A2164
att,A2164,A2165
att,A2165,A2166
att,A2166,A2167
att,A2167,A2168
att,A2168,A2169
att,A2169,A2170
att,A2170,A2171
att,A2171,A2172
att,A2172,A2173
att,A2173,A2174
att,A2174,A2175
att,A2175,A2176
att,A2176,A2177
att,A2177,A2178
att,A2178,A2179
att,A2179,A2180
att,A2180,A2181
att,A2181,A2182
att,A2182,A2183
att,A2183,A2150
att,A2184,A2185
att,A2185,A2186
att,A2186,A2187
att,A2187,A2188
att,A2188,A2189
att,A2189,A2190
att,A2190,A2191
att,A2191,A2192
att,A2192,A2193
att,A2193,A2194
att,A2194,A2195
att,A2195,A2196
att,A2196,A2197
att,A2197,A2198
att,A2198,A2199
att,A2199,A2200
att,A2200,A2201
att,A2201,A2202
att,A2202,A2203
att,A2203,A2204
att,A2204,A2205
att,A2205,A2184
att,A2207,A2208
att,A2208,A2209
att,A2210,A2211
att,A2213,A2214
att,A2214,A2215
att,A2215,A2216
att,A2216,A2217
att,A2217,A2218
att,A2218,A2219
att,A2223,A2224
att,A2226,A2227
att,A2228,A2229
att,A2229,A2230
att,A2232,A2233
att,A2234,A2235
att,A2238,A2239
att,A2239,A2240
att,A2241,A2242
att,A2242,A2243
att,A2243,A2244
att,A2244,A2245
att,A2245,A2246
att,A2247,A2248
att,A2249,A2250
att,A2250,A2251
att,A2251,A2252
att,A2252,A2253
att,A2253,A2254
att,A2254,A2255
att,A2255,A2256
att,A2256,A2257
att,A2257,A2258
att,A2258,A2259
att,A2259,A2260
att,A2260,A2261
att,A2261,A2262
att,A2262,A2263
att,A2263,A2264
att,A2264,A2265
att,A2265,A2266
att,A2266,A2267
att,A2267,A2268
att,A2268,A2269
att,A2269,A2270
att,A2270,A2271
att,A2271,A2272
att,A2272,A2273
att,A2273,A2274
att,A2274,A2275
att,A2275,A2276
att,A2276,A2277
att,A2277,A2278
att,A2278,A2279
att,A2279,A2280
att,A2280,A2281
att,A2281,A2282
att,A2282,A2283
att,A2283,A2284
att,A2284,A2285
att,A2285,A2286
att,A2286,A2287
att,A2287,A2288
att,A2288,A2289
att,A2289,A2290
att,A2290,A2291
att,A2291,A2292
att,A2292,A2293
att,A2293,A2249
att,A2310,A2311
att,A2311,A2312
att,A2312,A2313
att,A2313,A2314
att,A2314,A2315
att,A2315,A2316
att,A2316,A2317
att,A2317,A2318
att,A2318,A2319
att,A2319,A2320
att,A2320,A2321
att,A2321,A2322
att,A2322,A2323
att,A2323,A2324
att,A2324,A2325
att,A2325,A2326
att,A2326,A2327
att,A2327,A2328
att,A2328,A2329
att,A2329,A2330
att,A2330,A2331
att,A2331,A2332
att,A2332,A2333
att,A2333,A2334
att,A2334,A2335
att,A2335,A2336
att,A2336,A2337
att,A2337,A2338
att,A2338,A2339
att,A2339,A2340
att,A2340,A2341
att,A2341,A2342
att,A2342,A2343
att,A2343,A2344
att,A2344,A2345
att,A2345,A2346
att,A2346,A2347
att,A2347,A2348
att,A2348,A2349
att,A2349,A2350
att,A2350,A2310
att,A2351,A2352
att,A2354,A2355
att,A2355,A2356
att,A2357,A2358
att,A2361,A2362
att,A2362,A2363
att,A2365,A2366
att,A2366,A2367
att,A2368,A2369
att,A2369,A2370
att,A2372,A2373
att,A2373,A2374
att,A2377,A2378
att,A2382,A2383
att,A2438,A2439
att,A2439,A2440
att,A2440,A2441
att,A2441,A2442
att,A2442,A2443
att,A2443,A2444
att,A2444,A2445
att,A2445,A2446
att,A2446,A2447
att,A2447,A2448
att,A2448,A2449
att,A2449,A2450
att,A2450,A2451
att,A2451,A2452
att,A2452,A2453
att,A2453,A2454
att,A2454,A2455
att,A2455,A2456
att,A2456,A2457
att,A2457,A2458
att,A2458,A2459
att,A2459,A2460
att,A2460,A2461
att,A2461,A2462
att,A2462,A2463
att,A2463,A2464
att,A2464,A2465
att,A2465,A2466
att,A2466,A2467
att,A2467,A2468
att,A2468,A2469
att,A2469,A2470
att,A2470,A2471
att,A2471,A2472
att,A2472,A2473
att,A2473,A2438
att,A2474,A2475
att,A2475,A2476
att,A2476,A2477
att,A2477,A2478
att,A2478,A2479
att,A2479,A2480
att,A2480,A2481
att,A2481,A2482
att,A2482,A2483
att,A2483,A2484
att,A2484,A2485
att,A2485,A2486
att,A2486,A2487
att,A2487,A2488
att,A2488,A2489
att,A2489,A2490
att,A2490,A2474
att,A2491,A2492
att,A2492,A2493
att,A2493,A2494
att,A2494,A2495
att,A2496,A2497
att,A2502,A2503
att,A2504,A2505
att,A2505,A2506
att,A2507,A2508
att,A2508,A2509
att,A2509,A2510
att,A2515,A2516
att,A2517,A2518
att,A2518,A2519
att,A2521,A2522
att,A2522,A2523
att,A2523,A2524
att,A2524,A2525
att,A2525,A2526
att,A2526,A2527
att,A2528,A2529
att,A2530,A2531
att,A2534,A2535
att,A2535,A2536
att,A2536,A2491
att,A2586,A2587
att,A2587,A2588
att,A2588,A2589
att,A2589,A2590
att,A2591,A2592
att,A2592,A2593
att,A2593,A2594
att,A2595,A2596
att,A2597,A2598
att,A2599,A2581
att,A22,A23
att,A53,A54
att,A89,A90
att,A137,A138
att,A255,A256
att,A263,A264
att,A304,A305
att,A329,A330
att,A351,A352
att,A381,A382
att,A515,A516
att,A561,A562
att,A593,A594
att,A608,A609
att,A651,A652
att,A685,A686
att,A692,A693
att,A731,A732
att,A753,A754
att,A759,A760
att,A805,A806
att,A854,A855
att,A924,A925
att,A938,A939
att,A981,A982
att,A1029,A1030
att,A1042,A1043
att,A1073,A1074
att,A1089,A1090
att,A1096,A1097
att,A1147,A1148
att,A1156,A1157
att,A1184,A1185
att,A1290,A1291
att,A1299,A0
att,A1312,A1313
att,A1361,A1362
att,A1412,A1413
att,A1426,A1427
att,A1478,A1479
att,A1564,A1565
att,A1649,A1650
att,A1708,A1709
att,A1749,A1750
att,A1808,A1809
att,A1835,A1836
att,A1883,A1884
att,A1909,A1910
att,A1926,A1927
att,A1944,A1945
att,A1952,A1953
att,A1980,A1981
att,A2021,A2022
att,A2134,A2135
att,A2149,A2150
att,A2293,A2294
att,A2385,A2386
att,A2437,A2438
att,A2473,A2474
att,A2536,A2537
att,A2599,A1300
att,A1,A1116
att,A1,A2122
att,A1,A35
att,A1,A63
att,A1,A996
att,A1,A1064
att,A1,A1800
att,A1,A598
att,A1,A1231
att,A1,A1774
att,A2,A405
att,A2,A2065
att,A2,A1798
att,A2,A948
att,A2,A1827
att,A2,A2487
att,A2,A490
att,A2,A602
att,A2,A1030
att,A2,A2339
att,A2,A772
att,A2,A1086
att,A2,A937
att,A2,A2553
att,A2,A127
att,A2,A971
att,A2,A364
att,A2,A290
att,A2,A1165
att,A2,A1741
att,A2,A1880
att,A2,A1039
att,A2,A1518
att,A2,A1997
att,A2,A1882
att,A2,A969
att,A6,A2424
att,A6,A686
att,A6,A463
att,A6,A181
att,A6,A2038
att,A13,A1474
att,A13,A455
att,A13,A936
att,A13,A666
att,A13,A58
att,A13,A87
att,A13,A627
att,A13,A2163
att,A13,A2006
att,A13,A2423
att,A13,A1026
att,A13,A1358
att,A13,A1711
att,A13,A584
att,A13,A1540
att,A13,A220
att,A13,A110
att,A13,A1425
att,A13,A2167
att,A13,A2361
att,A13,A1062
att,A13,A1539
att,A13,A1958
att,A13,A2321
att,A13,A1480
att,A13,A996
att,A13,A2060
att,A13,A1488
att,A13,A1386
att,A14,A1753
att,A14,A2548
att,A14,A1564
att,A14,A651
att,A14,A1276
att,A14,A1214
att,A14,A697
att,A14,A878
att,A14,A519
att,A14,A710
att,A14,A2414
att,A14,A954
att,A14,A425
att,A14,A2261
att,A15,A610
att,A15,A495
att,A15,A672
att,A15,A408
att,A15,A1486
att,A15,A1613
att,A15,A933
att,A15,A2192
att,A15,A1723
att,A15,A2196
att,A15,A948
att,A15,A1396
att,A15,A2432
att,A15,A1082
att,A15,A687
att,A15,A1973
att,A15,A1504
att,A15,A1920
att,A15,A2535
att,A15,A2210
att,A15,A2094
att,A16,A2479
att,A16,A700
att,A16,A1524
att,A16,A2466
att,A16,A2113
att,A16,A1191
att,A16,A2449
att,A16,A1357
att,A16,A216
att,A16,A2450
att,A16,A2373
att,A16,A1580
att,A16,A1661
att,A16,A1882
att,A16,A1989
att,A16,A2229
att,A17,A305
att,A17,A757
att,A17,A1412
att,A17,A755
att,A17,A2458
att,A17,A1845
att,A17,A1414
att,A17,A1875
att,A17,A1852
att,A17,A2085
att,A17,A647
att,A17,A2037
att,A17,A1259
att,A17,A312
att,A17,A441
att,A18,A737
att,A18,A569
att,A18,A1850
att,A18,A349
att,A18,A1215
att,A18,A112
att,A18,A874
att,A18,A918
att,A18,A513
att,A18,A1921
att,A18,A511
att,A18,A58
att,A18,A768
att,A18,A916
att,A18,A498
att,A18,A181
att,A19,A2130
att,A19,A2118
att,A19,A1654
att,A19,A100
att,A19,A1076
att,A19,A466
att,A19,A1427
att,A19,A37
att,A19,A334
att,A19,A1738
att,A19,A1878
att,A19,A2306
att,A19,A824
att,A19,A2016
att,A19,A2422
att,A19,A1082
att,A19,A768
att,A19,A2547
att,A21,A1959
att,A21,A1607
att,A21,A45
att,A21,A542
att,A21,A411
att,A21,A241
att,A21,A796
att,A21,A972
att,A21,A2159
att,A21,A1721
att,A21,A2085
att,A21,A1571
att,A21,A663
att,A21,A606
att,A21,A1297
att,A21,A761
att,A21,A1061
att,A21,A1476
att,A21,A2233
att,A22,A202
att,A22,A2516
att,A22,A1315
att,A22,A1872
att,A22,A6
att,A22,A2
att,A22,A1781
att,A22,A453
att,A22,A1890
att,A22,A1662
att,A22,A2509
att,A22,A1175
att,A22,A273
att,A22,A2576
att,A22,A2188
att,A22,A900
att,A22,A2181
att,A22,A2012
att,A28,A211
att,A29,A612
att,A29,A1457
att,A29,A1278
att,A29,A466
att,A29,A1104
att,A29,A1733
att,A29,A1686
att,A29,A1284
att,A29,A2343
att,A29,A1716
att,A29,A1758
att,A29,A605
att,A29,A1508
att,A29,A252
att,A29,A341
att,A29,A2181
att,A29,A1240
att,A29,A1517
att,A29,A2265
att,A29,A573
att,A29,A2059
att,A32,A1040
att,A32,A1670
att,A32,A1017
att,A32,A976
att,A32,A2115
att,A32,A89
att,A32,A217
att,A32,A895
att,A32,A2156
att,A32,A311
att,A35,A1580
att,A35,A462
att,A35,A2305
att,A35,A1942
att,A35,A300
att,A35,A1094
att,A35,A2239
att,A35,A1214
att,A35,A1083
att,A35,A186
att,A35,A1884
att,A37,A1004
att,A37,A2476
att,A37,A2134
att,A37,A1105
att,A37,A1433
att,A37,A1727
att,A37,A1582
att,A37,A2280
att,A37,A738
att,A37,A1046
att,A37,A1335
att,A43,A2210
att,A43,A2093
att,A43,A22
att,A43,A1
att,A43,A256
att,A43,A1924
att,A43,A1954
att,A43,A2083
att,A43,A162
att,A43,A1655
att,A43,A1649
att,A43,A1288
att,A43,A1154
att,A43,A1313
att,A43,A2294
att,A43,A973
att,A44,A2278
att,A44,A2471
att,A44,A121
att,A47,A1382
att,A47,A2588
att,A47,A161
att,A47,A2140
att,A47,A2022
att,A47,A2214
att,A47,A2001
att,A47,A2154
att,A47,A953
att,A47,A1632
att,A47,A1646
att,A47,A93
att,A47,A406
att,A47,A43
att,A47,A2324
att,A47,A1273
att,A47,A2446
att,A47,A125
att,A47,A1885
att,A47,A2068
att,A47,A257
att,A49,A856
att,A49,A2222
att,A49,A1163
att,A49,A2488
att,A49,A1121
att,A49,A1309
att,A49,A2083
att,A49,A108
att,A49,A1959
att,A49,A1527
att,A52,A1971
att,A52,A2258
att,A52,A772
att,A52,A1753
att,A52,A2011
att,A52,A764
att,A52,A2568
att,A52,A1089
att,A52,A143
att,A52,A1778
att,A52,A825
att,A52,A2517
att,A52,A1708
att,A52,A2124
att,A52,A2474
att,A52,A2429
att,A52,A1515
att,A52,A556
att,A52,A1699
att,A52,A2436
att,A52,A222
att,A52,A2210
att,A52,A276
att,A53,A218
att,A53,A2565
att,A53,A1784
att,A53,A283
att,A53,A1534
att,A53,A928
att,A53,A2164
att,A53,A1819
att,A53,A944
att,A53,A1362
att,A53,A2454
att,A53,A321
att,A54,A2562
att,A54,A177
att,A54,A2247
att,A54,A2018
att,A54,A897
att,A54,A2278
att,A54,A2307
att,A54,A2064
att,A54,A1495
att,A54,A364
att,A54,A1591
att,A54,A1447
att,A54,A1078
att,A54,A1377
att,A54,A1529
att,A56,A609
att,A56,A1866
att,A56,A1960
att,A56,A1971
att,A56,A2097
att,A56,A1270
att,A56,A2261
att,A56,A1258
att,A56,A1269
att,A56,A2425
att,A56,A276
att,A56,A787
att,A56,A1280
att,A56,A100
att,A56,A1331
att,A56,A2522
att,A56,A2127
att,A56,A37
att,A56,A378
att,A56,A835
att,A56,A1334
att,A56,A651
att,A58,A1018
att,A58,A1042
att,A58,A2489
att,A58,A2470
att,A58,A951
att,A58,A1147
att,A58,A2307
att,A58,A2500
att,A58,A2137
att,A58,A2186
att,A58,A193
att,A58,A2418
att,A58,A2427
att,A58,A2214
att,A58,A629
att,A58,A1511
att,A58,A2350
att,A58,A449
att,A58,A1159
att,A58,A2084
att,A58,A2399
att,A58,A2378
att,A58,A1493
att,A58,A2204
att,A58,A368
att,A60,A646
att,A60,A2237
att,A60,A1122
att,A60,A1029
att,A60,A1223
att,A60,A1089
att,A60,A842
att,A60,A471
att,A60,A2593
att,A60,A787
att,A60,A1303
att,A60,A132
att,A62,A190
att,A62,A2510
att,A62,A778
att,A62,A1877
att,A62,A1000
att,A62,A1717
att,A62,A126
att,A62,A214
att,A62,A152
att,A62,A494
att,A62,A1262
att,A62,A1902
att,A62,A2319
att,A62,A1643
att,A62,A2377
att,A62,A2136
att,A62,A2016
att,A62,A100
att,A63,A1649
att,A63,A1803
att,A63,A2502
att,A63,A586
att,A63,A951
att,A63,A1864
att,A63,A1188
att,A63,A1674
att,A63,A557
att,A63,A716
att,A63,A1698
att,A63,A345
att,A63,A1560
att,A63,A1074
att,A63,A32
att,A63,A2328
att,A63,A1844
att,A63,A257
att,A63,A1035
att,A63,A1022
att,A63,A1553
att,A66,A714
att,A66,A1810
att,A66,A2257
att,A67,A1325
att,A67,A1025
att,A67,A1096
att,A67,A898
att,A67,A908
att,A67,A1473
att,A68,A1492
att,A68,A255
att,A68,A1588
att,A68,A595
att,A68,A1612
att,A68,A2355
att,A68,A1521
att,A68,A742
att,A68,A677
att,A68,A2075
att,A68,A1272
att,A68,A1447
att,A68,A1274
att,A68,A1623
att,A68,A1827
att,A68,A1980
att,A68,A854
att,A69,A1418
att,A69,A866
att,A69,A460
att,A69,A773
att,A69,A1256
att,A69,A2329
att,A69,A782
att,A69,A2438
att,A69,A1438
att,A69,A62
att,A69,A57
att,A69,A415
att,A69,A607
att,A70,A2139
att,A70,A1847
att,A70,A192
att,A70,A979
att,A70,A1039
att,A75,A892
att,A75,A2505
att,A75,A1026
att,A75,A1399
att,A75,A1163
att,A75,A1687
att,A75,A1954
att,A76,A646
att,A76,A1071
att,A76,A562
att,A76,A286
att,A76,A1531
att,A76,A908
att,A76,A446
att,A76,A65
att,A76,A767
att,A76,A1578
att,A76,A892
att,A76,A2011
att,A76,A2578
att,A76,A382
att,A81,A360
att,A81,A80
att,A81,A1567
att,A81,A628
att,A81,A1941
att,A81,A1811
att,A81,A1119
att,A81,A280
att,A81,A2114
att,A81,A769
att,A81,A418
att,A81,A623
att,A81,A2061
att,A81,A1397
att,A81,A1096
att,A81,A679
att,A81,A152
att,A81,A1115
att,A81,A2141
att,A81,A843
att,A81,A2525
att,A81,A655
att,A81,A2291
att,A83,A1815
att,A83,A1469
att,A83,A583
att,A83,A1261
att,A83,A1398
att,A83,A1738
att,A83,A2351
att,A83,A892
att,A83,A2033
att,A83,A2094
att,A83,A1918
att,A83,A1806
att,A83,A2362
att,A83,A1881
att,A83,A2551
att,A84,A1001
att,A84,A1801
att,A84,A2076
att,A84,A2118
att,A84,A1678
att,A84,A1635
att,A84,A1232
att,A84,A310
att,A84,A1632
att,A84,A1199
att,A84,A7
att,A84,A467
att,A84,A951
att,A84,A2504
att,A84,A199
att,A84,A2358
att,A84,A1766
att,A84,A1309
att,A84,A1391
att,A84,A1335
att,A84,A983
att,A84,A1769
att,A86,A774
att,A86,A937
att,A86,A1306
att,A86,A1206
att,A86,A599
att,A86,A1656
att,A86,A1230
att,A86,A2095
att,A86,A1423
att,A86,A1260
att,A86,A93
att,A86,A1215
att,A86,A1229
att,A90,A108
att,A90,A315
att,A90,A2351
att,A90,A2294
att,A90,A116
att,A90,A2314
att,A90,A1088
att,A90,A2039
att,A90,A1565
att,A90,A952
att,A90,A1636
att,A91,A2046
att,A91,A2364
att,A91,A602
att,A91,A2365
att,A91,A1795
att,A91,A2026
att,A92,A1357
att,A92,A961
att,A92,A1786
att,A92,A1854
att,A92,A503
att,A92,A412
att,A92,A2510
att,A92,A969
att,A92,A122
att,A92,A1121
att,A92,A1016
att,A92,A73
att,A92,A1882
att,A92,A1699
att,A92,A380
att,A92,A1072
att,A93,A177
att,A93,A342
att,A93,A1318
att,A93,A2263
att,A93,A2390
att,A93,A933
att,A93,A366
att,A93,A181
att,A93,A2372
att,A93,A1394
att,A93,A830
att,A93,A2426
att,A93,A662
att,A93,A621
att,A93,A550
att,A93,A1675
att,A93,A1839
att,A94,A613
att,A96,A255
att,A96,A2007
att,A96,A1109
att,A96,A2593
att,A96,A1908
att,A96,A1897
att,A96,A586
att,A96,A839
att,A96,A1269
att,A96,A2353
att,A96,A887
att,A96,A1723
att,A96,A808
att,A96,A1695
att,A96,A2430
att,A96,A91
att,A96,A1176
att,A96,A1138
att,A96,A421
att,A96,A131
att,A96,A162
att,A96,A220
att,A96,A926
att,A96,A544
att,A97,A1751
att,A97,A163
att,A100,A2492
att,A100,A9
att,A100,A838
att,A100,A784
att,A100,A1716
att,A101,A1740
att,A101,A2087
att,A101,A36
att,A101,A1161
att,A101,A286
att,A101,A1725
att,A101,A2108
att,A101,A2152
att,A101,A151
att,A101,A1073
att,A101,A1988
att,A101,A2220
att,A101,A1492
att,A101,A498
att,A102,A1395
att,A102,A2276
att,A102,A1298
att,A102,A617
att,A102,A1623
att,A102,A30
att,A102,A1085
att,A102,A258
att,A102,A408
att,A102,A1626
att,A102,A1742
att,A102,A2173
att,A102,A457
att,A102,A1688
att,A102,A1108
att,A102,A812
att,A102,A825
att,A102,A2078
att,A102,A1660
att,A103,A1582
att,A103,A240
att,A103,A1015
att,A103,A185
att,A103,A135
att,A103,A813
att,A103,A189
att,A103,A641
att,A103,A442
att,A103,A794
att,A103,A411
att,A103,A1312
att,A103,A155
att,A103,A2012
att,A104,A905
att,A104,A853
att,A105,A1502
att,A105,A743
att,A105,A1692
att,A105,A1771
att,A105,A876
att,A105,A396
att,A105,A508
att,A105,A2446
att,A105,A1441
att,A105,A589
att,A105,A1565
att,A106,A2348
att,A106,A1456
att,A106,A14
att,A106,A488
att,A106,A2360
att,A106,A1597
att,A106,A993
att,A106,A414
att,A106,A1021
att,A109,A653
att,A109,A2293
att,A109,A786
att,A109,A842
att,A109,A795
att,A109,A2505
att,A109,A533
att,A109,A2356
att,A109,A1143
att,A111,A2431
att,A111,A732
att,A111,A663
att,A111,A1380
att,A111,A1571
att,A111,A2275
att,A111,A128
att,A111,A143
att,A111,A1318
att,A111,A1162
att,A111,A1805
att,A111,A2148
att,A111,A2015
att,A111,A2271
att,A111,A832
att,A111,A2119
att,A112,A2123
att,A112,A2259
att,A112,A1498
att,A112,A2296
att,A112,A2478
att,A112,A395
att,A112,A836
att,A112,A864
att,A112,A2448
att,A112,A1087
att,A112,A1517
att,A112,A551
att,A117,A481
att,A117,A1571
att,A117,A90
att,A117,A2089
att,A117,A2542
att,A117,A67
att,A117,A2483
att,A117,A1927
att,A117,A191
att,A117,A303
att,A117,A402
att,A117,A857
att,A117,A2334
att,A117,A2549
att,A117,A2494
att,A117,A2264
att,A120,A1065
att,A120,A661
att,A120,A1519
att,A120,A1735
att,A120,A998
att,A120,A336
att,A120,A1827
att,A120,A2538
att,A120,A1852
att,A120,A641
att,A120,A1846
att,A120,A544
att,A120,A1165
att,A120,A1823
att,A120,A1720
att,A120,A314
att,A120,A592
att,A120,A2267
att,A120,A489
att,A120,A2579
att,A120,A1444
att,A120,A351
att,A120,A2434
att,A120,A1906
att,A120,A852
att,A121,A2026
att,A121,A1178
att,A121,A201
att,A121,A1267
att,A121,A1845
att,A121,A1562
att,A121,A217
att,A121,A877
att,A121,A711
att,A121,A2297
att,A121,A2039
att,A121,A951
att,A121,A41
att,A121,A1483
att,A121,A398
att,A121,A2098
att,A121,A2480
att,A121,A1275
att,A121,A211
att,A121,A693
att,A121,A2159
att,A121,A1957
att,A121,A773
att,A121,A521
att,A121,A472
att,A121,A2175
att,A121,A1238
att,A121,A523
att,A121,A2459
att,A121,A2492
att,A121,A1751
att,A122,A989
att,A123,A1316
att,A123,A1449
att,A123,A1842
att,A123,A120
att,A123,A1228
att,A123,A1659
att,A123,A1856
att,A123,A2534
att,A123,A918
att,A123,A2182
att,A123,A142
att,A123,A2379
att,A123,A1792
att,A123,A599
att,A126,A2450
att,A126,A741
att,A126,A306
att,A126,A1558
att,A126,A1909
att,A126,A2415
att,A126,A508
att,A126,A1278
att,A126,A712
att,A126,A1665
att,A126,A490
att,A126,A1852
att,A126,A152
att,A127,A681
att,A127,A1201
att,A127,A225
att,A127,A975
att,A127,A2125
att,A127,A1699
att,A127,A607
att,A127,A243
att,A127,A633
att,A127,A892
att,A127,A1597
att,A127,A1932
att,A127,A2079
att,A127,A2439
att,A127,A2087
att,A127,A2258
att,A127,A1539
att,A127,A729
att,A127,A1761
att,A127,A2350
att,A127,A32
att,A127,A1260
att,A127,A510
att,A127,A1341
att,A127,A1881
att,A127,A588
att,A127,A1857
att,A127,A1293
att,A127,A803
att,A129,A2468
att,A129,A178
att,A129,A1474
att,A129,A1317
att,A129,A2114
att,A129,A70
att,A129,A1678
att,A129,A1299
att,A129,A962
att,A129,A1454
att,A129,A172
att,A129,A1183
att,A129,A2134
att,A129,A942
att,A129,A2484
att,A130,A650
