Entailment,Arg1,Arg2
sup,A664,A7
sup,A664,A430
sup,A664,A705
sup,A664,A518
sup,A664,A341
sup,A664,A555
sup,A669,A814
sup,A669,A135
sup,A669,A286
sup,A670,A485
sup,A671,A372
sup,A671,A424
sup,A671,A498
sup,A671,A433
sup,A671,A251
sup,A671,A735
sup,A671,A767
sup,A671,A184
sup,A671,A202
sup,A671,A51
sup,A673,A529
sup,A673,A305
sup,A673,A152
sup,A673,A318
sup,A673,A50
sup,A679,A602
sup,A679,A632
sup,A679,A113
sup,A679,A95
sup,A679,A881
sup,A679,A136
sup,A679,A112
sup,A681,A803
sup,A681,A119
sup,A681,A31
sup,A681,A270
sup,A681,A863
sup,A681,A679
sup,A681,A567
sup,A681,A275
sup,A681,A281
sup,A681,A482
sup,A681,A614
sup,A682,A758
sup,A682,A739
sup,A682,A884
sup,A682,A510
sup,A682,A567
sup,A682,A42
sup,A682,A291
sup,A683,A587
sup,A683,A233
sup,A683,A244
sup,A683,A592
sup,A683,A528
sup,A683,A757
sup,A683,A779
sup,A683,A304
sup,A683,A557
sup,A683,A393
sup,A684,A826
sup,A684,A50
sup,A684,A818
sup,A684,A531
sup,A684,A119
sup,A684,A763
sup,A685,A40
sup,A685,A134
sup,A685,A344
sup,A685,A365
sup,A685,A130
sup,A685,A518
sup,A685,A698
sup,A685,A478
sup,A685,A411
sup,A686,A111
sup,A686,A284
sup,A686,A754
sup,A686,A473
sup,A686,A184
sup,A686,A81
sup,A686,A762
sup,A686,A204
sup,A686,A767
sup,A686,A23
sup,A686,A163
sup,A689,A340
sup,A689,A175
sup,A689,A836
sup,A689,A782
sup,A689,A411
sup,A689,A694
sup,A689,A706
sup,A689,A104
sup,A689,A44
sup,A689,A760
sup,A689,A208
sup,A689,A54
sup,A691,A31
sup,A691,A691
sup,A691,A310
sup,A691,A578
sup,A691,A113
sup,A691,A65
sup,A691,A312
sup,A691,A396
sup,A691,A345
sup,A694,A705
sup,A694,A615
sup,A694,A168
sup,A694,A95
sup,A694,A691
sup,A694,A218
sup,A694,A613
sup,A694,A791
sup,A694,A366
sup,A694,A554
sup,A694,A3
sup,A694,A224
sup,A694,A128
sup,A695,A152
sup,A695,A438
sup,A695,A717
sup,A695,A140
sup,A695,A873
sup,A695,A394
sup,A697,A210
sup,A697,A892
sup,A697,A721
sup,A697,A465
sup,A697,A778
sup,A697,A851
sup,A697,A873
sup,A699,A352
sup,A699,A279
sup,A699,A662
sup,A699,A156
sup,A699,A263
sup,A699,A304
sup,A703,A63
sup,A703,A729
sup,A703,A220
sup,A703,A92
sup,A703,A180
sup,A703,A75
sup,A703,A189
sup,A703,A509
sup,A703,A637
sup,A703,A160
sup,A703,A884
sup,A703,A537
sup,A703,A628
sup,A704,A211
sup,A704,A596
sup,A704,A190
sup,A704,A536
sup,A704,A575
sup,A704,A361
sup,A704,A449
sup,A704,A707
sup,A704,A484
sup,A704,A481
sup,A704,A604
sup,A704,A527
sup,A704,A468
sup,A707,A130
sup,A707,A43
sup,A707,A252
sup,A707,A535
sup,A707,A287
sup,A708,A526
sup,A708,A773
sup,A708,A777
sup,A708,A382
sup,A708,A242
sup,A708,A3
sup,A708,A22
sup,A708,A761
sup,A708,A16
sup,A708,A892
sup,A709,A851
sup,A709,A686
sup,A709,A478
sup,A709,A564
sup,A709,A46
sup,A709,A336
sup,A709,A643
sup,A709,A204
sup,A709,A61
sup,A709,A507
sup,A710,A479
sup,A710,A306
sup,A710,A107
sup,A710,A517
sup,A712,A373
sup,A712,A546
sup,A712,A419
sup,A712,A669
sup,A712,A432
sup,A712,A846
sup,A712,A605
sup,A712,A616
sup,A712,A429
sup,A712,A227
sup,A716,A789
sup,A721,A662
sup,A721,A130
sup,A721,A563
sup,A721,A574
sup,A721,A590
sup,A721,A744
sup,A721,A5
sup,A721,A161
sup,A721,A77
sup,A721,A345
sup,A721,A633
sup,A722,A330
sup,A722,A875
sup,A722,A456
sup,A730,A109
sup,A730,A612
sup,A730,A427
sup,A730,A616
sup,A730,A397
sup,A730,A558
sup,A730,A448
sup,A730,A145
sup,A735,A517
sup,A735,A218
sup,A735,A790
sup,A735,A683
sup,A735,A389
sup,A735,A205
sup,A735,A694
sup,A735,A350
sup,A736,A74
sup,A736,A757
sup,A736,A510
sup,A736,A878
sup,A736,A368
sup,A736,A329
sup,A736,A148
sup,A738,A588
sup,A738,A201
sup,A738,A231
sup,A738,A284
sup,A738,A555
sup,A738,A124
sup,A738,A238
sup,A738,A217
sup,A738,A186
sup,A738,A864
sup,A738,A721
sup,A738,A204
sup,A738,A676
sup,A740,A315
sup,A740,A146
sup,A740,A365
sup,A743,A822
sup,A743,A285
sup,A743,A402
sup,A746,A754
sup,A746,A15
sup,A746,A861
sup,A746,A301
sup,A746,A722
sup,A746,A255
sup,A746,A401
sup,A746,A167
sup,A747,A736
sup,A747,A174
sup,A747,A588
sup,A753,A592
sup,A753,A230
sup,A753,A281
sup,A753,A4
sup,A753,A197
sup,A753,A554
sup,A753,A349
sup,A753,A862
sup,A753,A283
sup,A753,A140
sup,A753,A101
sup,A753,A702
sup,A753,A223
sup,A755,A74
sup,A755,A713
sup,A755,A692
sup,A755,A290
sup,A755,A498
sup,A755,A744
sup,A760,A32
sup,A760,A854
sup,A760,A376
sup,A760,A330
sup,A760,A34
sup,A760,A735
sup,A760,A695
sup,A760,A579
sup,A760,A877
sup,A760,A211
sup,A760,A623
sup,A760,A142
sup,A760,A121
sup,A760,A578
sup,A760,A558
sup,A763,A453
sup,A764,A42
sup,A764,A207
sup,A764,A43
sup,A764,A562
sup,A764,A579
sup,A764,A852
sup,A764,A474
sup,A764,A285
sup,A764,A28
sup,A764,A678
sup,A764,A883
sup,A764,A127
sup,A764,A506
sup,A768,A329
sup,A768,A524
sup,A768,A459
sup,A768,A599
sup,A768,A91
sup,A768,A694
sup,A768,A500
sup,A769,A492
sup,A770,A10
sup,A770,A408
sup,A770,A236
sup,A770,A867
sup,A770,A116
sup,A770,A672
sup,A772,A642
sup,A773,A352
sup,A773,A533
sup,A773,A385
sup,A773,A785
sup,A775,A422
sup,A775,A445
sup,A775,A561
sup,A777,A318
sup,A777,A713
sup,A777,A591
sup,A777,A656
sup,A777,A625
sup,A778,A766
sup,A778,A314
sup,A778,A704
sup,A778,A183
sup,A778,A342
sup,A778,A242
sup,A782,A644
sup,A782,A35
sup,A782,A303
sup,A782,A283
sup,A782,A861
sup,A782,A263
sup,A782,A349
sup,A782,A105
sup,A782,A797
sup,A787,A846
sup,A787,A36
sup,A787,A477
sup,A787,A64
sup,A788,A873
sup,A788,A318
sup,A788,A691
sup,A788,A456
sup,A788,A104
sup,A788,A220
sup,A788,A173
sup,A788,A777
sup,A788,A627
sup,A788,A149
sup,A788,A820
sup,A788,A513
sup,A788,A443
sup,A788,A358
sup,A788,A174
sup,A790,A642
sup,A790,A321
sup,A792,A299
sup,A792,A580
sup,A792,A604
sup,A792,A272
sup,A792,A400
sup,A792,A165
sup,A792,A119
sup,A792,A678
sup,A795,A216
sup,A795,A747
sup,A795,A742
sup,A795,A751
sup,A795,A421
sup,A797,A508
sup,A797,A421
sup,A797,A743
sup,A797,A275
sup,A797,A882
sup,A797,A184
sup,A797,A722
sup,A797,A562
sup,A801,A407
sup,A801,A420
sup,A801,A236
sup,A801,A620
sup,A801,A349
sup,A801,A886
sup,A801,A339
sup,A801,A391
sup,A803,A385
sup,A803,A711
sup,A803,A746
sup,A803,A409
sup,A803,A399
sup,A803,A888
sup,A803,A455
sup,A803,A184
sup,A803,A14
sup,A803,A875
sup,A803,A437
sup,A803,A442
sup,A805,A429
sup,A805,A821
sup,A805,A544
sup,A805,A302
sup,A805,A637
sup,A805,A610
sup,A805,A839
sup,A805,A456
sup,A805,A57
sup,A805,A588
sup,A806,A577
sup,A806,A230
sup,A811,A719
sup,A811,A816
sup,A811,A771
sup,A811,A183
sup,A811,A113
sup,A811,A388
sup,A811,A85
sup,A813,A701
sup,A813,A94
sup,A813,A209
sup,A813,A469
sup,A813,A434
sup,A813,A161
sup,A813,A865
sup,A813,A524
sup,A813,A68
sup,A813,A208
sup,A813,A210
sup,A813,A11
sup,A813,A242
sup,A813,A190
sup,A813,A789
sup,A813,A118
sup,A815,A410
sup,A815,A128
sup,A815,A826
sup,A815,A511
sup,A815,A510
sup,A815,A692
sup,A815,A341
sup,A815,A635
sup,A815,A171
sup,A816,A56
sup,A816,A170
sup,A818,A869
sup,A818,A741
sup,A818,A729
sup,A818,A705
sup,A818,A816
sup,A818,A864
sup,A818,A368
sup,A818,A158
sup,A818,A502
sup,A818,A822
sup,A818,A825
sup,A820,A124
sup,A820,A572
sup,A820,A834
sup,A820,A22
sup,A820,A255
sup,A820,A296
sup,A820,A126
sup,A820,A783
sup,A820,A485
sup,A820,A642
sup,A820,A370
sup,A820,A374
sup,A829,A868
sup,A829,A860
sup,A829,A861
sup,A829,A518
sup,A829,A237
sup,A832,A271
sup,A832,A612
sup,A832,A256
sup,A832,A297
sup,A832,A497
sup,A834,A300
sup,A834,A675
sup,A834,A830
sup,A834,A433
sup,A834,A179
sup,A837,A129
sup,A837,A633
sup,A837,A648
sup,A837,A195
sup,A837,A621
sup,A837,A488
sup,A837,A258
sup,A837,A490
sup,A837,A294
sup,A838,A527
sup,A838,A261
sup,A838,A303
sup,A838,A847
sup,A838,A507
sup,A838,A252
sup,A838,A742
sup,A838,A876
sup,A838,A133
sup,A839,A590
sup,A839,A419
sup,A839,A184
sup,A839,A757
sup,A839,A88
sup,A839,A141
sup,A839,A471
sup,A839,A864
sup,A839,A510
sup,A839,A165
sup,A839,A462
sup,A839,A310
sup,A839,A393
sup,A840,A459
sup,A840,A654
sup,A840,A629
sup,A840,A718
sup,A840,A513
sup,A840,A40
sup,A841,A335
sup,A841,A660
sup,A841,A124
sup,A841,A845
sup,A842,A653
sup,A842,A6
sup,A844,A805
sup,A844,A839
sup,A844,A292
sup,A844,A113
sup,A844,A455
sup,A844,A411
sup,A844,A15
sup,A844,A461
sup,A845,A783
sup,A845,A342
sup,A845,A417
sup,A845,A802
sup,A845,A821
sup,A845,A243
sup,A845,A306
sup,A845,A227
sup,A845,A502
sup,A845,A700
sup,A845,A858
sup,A851,A596
sup,A851,A650
sup,A851,A91
sup,A851,A529
sup,A852,A145
sup,A852,A384
sup,A852,A313
sup,A852,A745
sup,A852,A733
sup,A852,A500
sup,A852,A135
sup,A852,A433
sup,A852,A699
sup,A852,A18
sup,A852,A763
sup,A852,A751
sup,A852,A884
sup,A852,A318
sup,A852,A235
sup,A852,A274
sup,A852,A163
sup,A852,A684
sup,A852,A434
sup,A853,A489
sup,A853,A49
sup,A853,A773
sup,A853,A221
sup,A853,A706
sup,A853,A518
sup,A853,A278
sup,A853,A759
sup,A853,A143
sup,A854,A519
sup,A854,A853
sup,A854,A717
sup,A854,A333
sup,A854,A760
sup,A854,A501
sup,A854,A0
sup,A854,A541
sup,A854,A269
sup,A854,A866
sup,A854,A644
sup,A854,A271
sup,A857,A723
sup,A857,A811
sup,A857,A119
sup,A857,A775
sup,A857,A716
sup,A857,A417
sup,A857,A410
sup,A857,A897
sup,A857,A405
sup,A857,A61
sup,A857,A647
sup,A862,A878
sup,A862,A262
sup,A862,A296
sup,A862,A617
sup,A863,A312
sup,A863,A642
sup,A863,A221
sup,A863,A492
sup,A863,A451
sup,A863,A288
sup,A863,A510
sup,A863,A208
sup,A863,A897
sup,A863,A772
sup,A867,A527
sup,A867,A355
sup,A867,A370
sup,A868,A559
sup,A868,A657
sup,A868,A895
sup,A868,A716
sup,A868,A166
sup,A868,A638
sup,A868,A472
sup,A868,A835
sup,A868,A742
sup,A868,A684
sup,A868,A461
sup,A868,A48
sup,A868,A607
sup,A868,A807
sup,A869,A215
sup,A869,A12
sup,A869,A103
sup,A869,A254
sup,A869,A473
sup,A875,A379
sup,A875,A791
sup,A875,A800
sup,A877,A114
sup,A877,A636
sup,A877,A324
sup,A877,A112
sup,A877,A212
sup,A877,A379
sup,A877,A486
sup,A882,A444
sup,A882,A99
sup,A882,A553
sup,A882,A488
sup,A882,A297
sup,A882,A127
sup,A882,A635
sup,A882,A628
sup,A882,A695
sup,A882,A445
sup,A882,A852
sup,A882,A886
sup,A884,A111
sup,A884,A435
sup,A884,A274
sup,A884,A861
sup,A887,A388
sup,A887,A165
sup,A887,A407
sup,A887,A248
sup,A887,A386
sup,A887,A727
sup,A887,A700
sup,A887,A796
sup,A887,A879
sup,A887,A499
sup,A887,A896
sup,A887,A285
sup,A887,A157
sup,A887,A667
sup,A892,A801
sup,A892,A85
sup,A892,A305
sup,A892,A114
sup,A892,A95
sup,A892,A607
sup,A894,A608
sup,A894,A689
sup,A894,A834
sup,A894,A234
sup,A894,A510
sup,A894,A148
sup,A894,A115
sup,A894,A710
sup,A894,A302
sup,A894,A354
sup,A894,A47
sup,A894,A519
sup,A895,A186
sup,A895,A789
sup,A895,A379
sup,A895,A272
sup,A895,A848
sup,A895,A676
sup,A895,A483
sup,A895,A692
sup,A895,A320
sup,A895,A232
sup,A895,A632
sup,A895,A583
sup,A895,A74
sup,A897,A75
sup,A897,A9
sup,A897,A474
sup,A897,A394
sup,A897,A827
sup,A897,A91
sup,A897,A221
sup,A897,A0
sup,A897,A203
sup,A897,A527
sup,A897,A119
sup,A897,A519
sup,A897,A808
sup,A897,A109
sup,A897,A332
sup,A897,A105
sup,A898,A432
sup,A898,A232
sup,A898,A262
sup,A898,A563
sup,A898,A516
sup,A898,A743
sup,A898,A233
sup,A898,A883
sup,A898,A750
sup,A898,A240
sup,A898,A542
sup,A899,A548
sup,A899,A845
sup,A899,A685
sup,A899,A761
sup,A899,A784
sup,A899,A440
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A17
att,A77,A75
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A78
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A93
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A111
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A162
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A196
att,A209,A210
att,A210,A211
att,A212,A213
att,A215,A216
att,A217,A218
att,A218,A219
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A227,A228
att,A228,A229
att,A229,A230
att,A233,A234
att,A234,A235
att,A237,A238
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A249
att,A307,A308
att,A308,A309
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A310
att,A343,A344
att,A344,A345
att,A350,A351
att,A354,A355
att,A355,A356
att,A356,A357
att,A358,A359
att,A360,A361
att,A364,A365
att,A367,A343
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A378,A379
att,A380,A381
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A393
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A472,A473
att,A473,A474
att,A474,A475
att,A477,A478
att,A478,A479
att,A479,A480
att,A481,A482
att,A484,A485
att,A486,A463
att,A490,A491
att,A494,A495
att,A496,A497
att,A497,A498
att,A500,A501
att,A503,A504
att,A505,A487
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A521
att,A545,A546
att,A546,A547
att,A548,A549
att,A549,A550
att,A552,A553
att,A553,A554
att,A555,A556
att,A556,A557
att,A557,A558
att,A561,A562
att,A564,A565
att,A566,A545
att,A567,A568
att,A570,A571
att,A572,A573
att,A573,A574
att,A574,A575
att,A576,A577
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A567
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A582
att,A609,A610
att,A610,A611
att,A612,A613
att,A614,A615
att,A615,A616
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A609
att,A625,A626
att,A628,A629
att,A629,A630
att,A630,A631
att,A632,A633
att,A633,A634
att,A636,A637
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A660
att,A669,A670
att,A672,A668
att,A673,A674
att,A674,A675
att,A675,A676
att,A678,A679
att,A679,A680
att,A681,A682
att,A682,A673
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A683
att,A709,A710
att,A710,A711
att,A712,A713
att,A714,A715
att,A716,A717
att,A717,A718
att,A718,A719
att,A732,A733
att,A733,A734
att,A734,A735
att,A742,A743
att,A744,A745
att,A745,A746
att,A747,A748
att,A748,A741
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A749
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A768
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A797
att,A852,A853
att,A853,A854
att,A854,A855
att,A860,A861
att,A861,A862
att,A862,A863
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A873,A874
att,A874,A875
att,A875,A859
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A876
att,A882,A883
att,A883,A884
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A891,A892
att,A892,A893
att,A895,A896
att,A16,A17
att,A77,A78
att,A130,A131
att,A161,A162
att,A195,A196
att,A248,A249
att,A260,A261
att,A306,A307
att,A392,A393
att,A398,A399
att,A427,A428
att,A436,A437
att,A449,A0
att,A462,A463
att,A486,A487
att,A520,A521
att,A544,A545
att,A623,A624
att,A637,A638
att,A659,A660
att,A667,A668
att,A735,A736
att,A748,A749
att,A755,A756
att,A767,A768
att,A796,A797
att,A815,A816
att,A3,A54
att,A3,A739
att,A3,A264
att,A3,A211
att,A3,A611
att,A3,A49
att,A3,A136
att,A4,A811
att,A4,A697
att,A4,A352
att,A4,A255
att,A6,A874
att,A6,A510
att,A6,A381
att,A6,A344
att,A6,A476
att,A6,A377
att,A12,A175
att,A12,A496
att,A12,A264
att,A12,A631
att,A12,A108
att,A12,A432
att,A12,A607
att,A12,A389
att,A12,A852
att,A12,A191
att,A12,A276
att,A12,A493
att,A12,A603
att,A12,A684
att,A13,A101
att,A13,A825
att,A14,A459
att,A16,A166
att,A16,A0
att,A16,A206
att,A16,A138
att,A16,A842
att,A16,A621
att,A16,A837
att,A16,A663
att,A16,A566
att,A16,A46
att,A16,A472
att,A16,A265
att,A16,A267
att,A16,A624
att,A16,A402
att,A16,A727
att,A16,A458
att,A16,A271
att,A17,A313
att,A17,A385
att,A17,A715
att,A17,A636
att,A17,A746
att,A17,A450
att,A23,A290
att,A23,A531
att,A24,A541
att,A24,A96
att,A24,A819
att,A24,A366
att,A24,A150
att,A24,A773
att,A24,A523
att,A24,A584
att,A24,A827
att,A24,A880
att,A24,A445
att,A24,A641
att,A24,A712
att,A24,A86
att,A25,A172
att,A25,A372
att,A25,A377
att,A28,A408
att,A28,A299
att,A28,A143
att,A28,A238
att,A28,A586
att,A28,A431
att,A28,A473
att,A28,A619
att,A28,A211
att,A28,A212
att,A28,A418
att,A28,A287
att,A28,A344
att,A29,A717
att,A29,A890
att,A29,A327
att,A29,A46
att,A29,A502
att,A29,A360
att,A29,A229
att,A29,A709
att,A32,A217
att,A32,A385
att,A32,A255
att,A32,A568
att,A32,A346
att,A32,A808
att,A32,A423
att,A32,A463
att,A32,A791
att,A32,A758
att,A32,A378
att,A32,A189
att,A32,A681
att,A32,A313
att,A33,A115
att,A33,A376
att,A33,A643
att,A33,A536
att,A33,A6
att,A33,A655
att,A33,A541
att,A33,A832
att,A33,A106
att,A33,A98
att,A33,A297
att,A33,A852
att,A33,A720
att,A33,A293
att,A33,A217
att,A33,A349
att,A43,A90
att,A43,A424
att,A44,A413
att,A44,A419
att,A44,A373
att,A45,A207
att,A45,A240
att,A45,A246
att,A45,A899
att,A45,A833
att,A45,A95
att,A45,A616
att,A45,A571
att,A45,A242
att,A45,A437
att,A45,A544
att,A45,A648
att,A45,A52
att,A45,A540
att,A45,A628
att,A45,A68
att,A45,A875
att,A45,A640
att,A47,A457
att,A47,A297
att,A47,A180
att,A47,A221
att,A47,A436
att,A47,A896
att,A47,A833
att,A47,A124
att,A47,A407
att,A47,A78
att,A47,A17
att,A47,A279
att,A47,A107
att,A47,A82
att,A47,A598
att,A48,A304
att,A48,A680
att,A48,A578
att,A48,A188
att,A48,A489
att,A48,A207
att,A48,A723
att,A48,A704
att,A48,A40
att,A48,A556
att,A48,A491
att,A48,A852
att,A48,A387
att,A48,A810
att,A48,A27
att,A48,A290
att,A48,A686
att,A49,A516
att,A49,A331
att,A49,A126
att,A49,A355
att,A53,A465
att,A55,A703
att,A55,A489
att,A55,A794
att,A55,A639
att,A55,A692
att,A55,A15
att,A55,A325
att,A55,A546
att,A55,A400
att,A55,A383
att,A55,A216
att,A55,A430
att,A55,A174
att,A55,A192
att,A58,A461
att,A58,A174
att,A60,A152
att,A60,A647
att,A60,A685
att,A60,A452
att,A60,A47
att,A60,A157
att,A60,A444
att,A60,A857
att,A60,A300
att,A60,A497
att,A60,A688
att,A60,A265
att,A60,A136
att,A60,A611
att,A60,A248
att,A60,A316
att,A63,A531
att,A63,A680
att,A63,A579
att,A64,A699
att,A64,A67
att,A64,A761
att,A64,A530
att,A64,A490
att,A64,A303
att,A64,A836
att,A64,A555
att,A64,A155
att,A64,A137
att,A64,A252
att,A64,A404
att,A64,A592
att,A66,A3
att,A66,A816
att,A66,A188
att,A66,A403
att,A66,A470
att,A66,A116
att,A66,A213
att,A66,A407
att,A66,A310
att,A66,A363
att,A66,A81
att,A67,A24
att,A67,A348
att,A67,A713
att,A67,A434
att,A67,A898
att,A67,A315
att,A67,A43
att,A67,A236
att,A67,A576
att,A67,A179
att,A67,A691
att,A67,A702
att,A67,A583
att,A68,A227
att,A68,A447
att,A68,A330
att,A68,A813
att,A68,A111
att,A68,A42
att,A68,A701
att,A69,A356
att,A69,A757
att,A69,A216
att,A69,A432
att,A69,A345
att,A69,A526
att,A69,A22
att,A69,A798
att,A71,A295
att,A71,A794
att,A71,A187
att,A71,A222
att,A71,A531
att,A71,A118
att,A71,A410
att,A71,A130
att,A71,A645
att,A71,A167
att,A71,A3
att,A71,A770
att,A71,A329
att,A71,A765
att,A71,A542
att,A73,A729
att,A73,A688
att,A73,A794
att,A73,A56
att,A73,A482
att,A73,A291
att,A73,A180
att,A73,A481
att,A73,A767
att,A73,A102
att,A73,A33
att,A73,A755
att,A73,A235
att,A77,A450
att,A77,A140
att,A77,A846
att,A77,A381
att,A78,A89
att,A78,A746
att,A78,A436
att,A78,A643
att,A78,A332
att,A78,A832
att,A80,A734
att,A80,A248
att,A80,A685
att,A80,A869
att,A80,A445
att,A80,A629
att,A80,A68
att,A80,A130
att,A80,A631
att,A80,A709
att,A82,A171
att,A82,A105
att,A82,A478
att,A85,A588
att,A85,A808
att,A85,A329
att,A85,A181
att,A85,A496
att,A85,A599
att,A86,A11
att,A86,A440
att,A86,A30
att,A86,A80
att,A86,A745
att,A86,A360
att,A86,A753
att,A86,A75
att,A86,A36
att,A86,A180
att,A86,A497
att,A86,A464
att,A86,A478
att,A86,A198
att,A87,A41
att,A87,A197
att,A87,A200
att,A87,A670
att,A87,A39
att,A87,A894
att,A89,A649
att,A89,A118
att,A89,A431
att,A90,A646
att,A90,A258
att,A90,A631
att,A90,A455
att,A90,A540
att,A90,A3
att,A90,A288
att,A90,A894
att,A93,A78
att,A93,A238
att,A93,A818
att,A93,A491
att,A93,A387
att,A93,A521
att,A93,A772
att,A93,A471
att,A94,A844
att,A94,A834
att,A95,A559
att,A95,A290
att,A95,A674
att,A95,A318
att,A95,A654
att,A95,A220
att,A95,A886
att,A95,A714
att,A95,A863
att,A95,A305
att,A96,A299
att,A96,A807
att,A96,A787
att,A96,A577
att,A96,A374
att,A96,A63
att,A96,A752
att,A96,A139
att,A96,A77
att,A96,A394
att,A96,A246
att,A96,A789
att,A96,A369
att,A97,A217
att,A97,A62
att,A97,A273
att,A97,A437
att,A100,A220
att,A103,A520
att,A103,A657
att,A103,A21
att,A103,A42
att,A103,A379
att,A103,A188
att,A103,A234
att,A103,A49
att,A103,A80
att,A103,A647
att,A104,A398
att,A104,A709
att,A104,A238
att,A104,A665
att,A104,A684
att,A104,A829
att,A104,A429
att,A104,A357
att,A106,A869
att,A109,A891
att,A109,A213
att,A109,A784
att,A109,A364
att,A109,A585
att,A109,A11
