Entailment,Arg1,Arg2
sup,A1919,A1335
sup,A1921,A1792
sup,A1921,A1452
sup,A1923,A635
sup,A1923,A1653
sup,A1923,A1628
sup,A1924,A1134
sup,A1924,A1302
sup,A1924,A633
sup,A1924,A145
sup,A1924,A574
sup,A1924,A1375
sup,A1924,A1765
sup,A1924,A1848
sup,A1924,A560
sup,A1924,A1705
sup,A1924,A1721
sup,A1924,A211
sup,A1924,A2072
sup,A1924,A1498
sup,A1924,A374
sup,A1924,A663
sup,A1924,A788
sup,A1925,A933
sup,A1925,A1864
sup,A1925,A1803
sup,A1925,A1550
sup,A1925,A913
sup,A1925,A173
sup,A1925,A1486
sup,A1925,A1096
sup,A1925,A1003
sup,A1925,A352
sup,A1925,A1137
sup,A1925,A914
sup,A1925,A233
sup,A1925,A1811
sup,A1926,A1017
sup,A1926,A1668
sup,A1926,A1962
sup,A1927,A606
sup,A1929,A1656
sup,A1929,A503
sup,A1929,A1975
sup,A1929,A1511
sup,A1929,A22
sup,A1929,A1948
sup,A1929,A1889
sup,A1929,A588
sup,A1929,A67
sup,A1929,A1988
sup,A1929,A2062
sup,A1929,A1629
sup,A1929,A1853
sup,A1929,A999
sup,A1929,A1973
sup,A1929,A96
sup,A1933,A1518
sup,A1933,A1712
sup,A1933,A1729
sup,A1933,A1404
sup,A1933,A1928
sup,A1933,A70
sup,A1933,A1961
sup,A1933,A854
sup,A1933,A256
sup,A1933,A878
sup,A1933,A1577
sup,A1933,A1058
sup,A1933,A1750
sup,A1933,A1170
sup,A1933,A1263
sup,A1933,A350
sup,A1933,A1866
sup,A1933,A1414
sup,A1933,A497
sup,A1933,A174
sup,A1933,A940
sup,A1933,A288
sup,A1933,A732
sup,A1933,A9
sup,A1933,A669
sup,A1934,A1899
sup,A1934,A365
sup,A1934,A1013
sup,A1934,A1595
sup,A1935,A176
sup,A1935,A235
sup,A1935,A849
sup,A1935,A759
sup,A1935,A196
sup,A1935,A468
sup,A1935,A1805
sup,A1935,A845
sup,A1935,A577
sup,A1935,A1283
sup,A1935,A1394
sup,A1935,A279
sup,A1935,A1707
sup,A1935,A278
sup,A1935,A1972
sup,A1935,A1439
sup,A1936,A459
sup,A1937,A1431
sup,A1937,A767
sup,A1937,A1630
sup,A1937,A1332
sup,A1937,A684
sup,A1937,A917
sup,A1937,A170
sup,A1937,A423
sup,A1937,A1115
sup,A1937,A171
sup,A1937,A1849
sup,A1937,A341
sup,A1937,A2048
sup,A1937,A1678
sup,A1937,A1051
sup,A1937,A1382
sup,A1937,A528
sup,A1937,A2099
sup,A1937,A1046
sup,A1937,A487
sup,A1937,A925
sup,A1937,A2003
sup,A1938,A1336
sup,A1938,A1927
sup,A1938,A582
sup,A1938,A1998
sup,A1938,A1997
sup,A1938,A220
sup,A1938,A1539
sup,A1938,A1713
sup,A1938,A35
sup,A1938,A903
sup,A1938,A1798
sup,A1938,A58
sup,A1938,A1701
sup,A1938,A113
sup,A1938,A872
sup,A1938,A452
sup,A1938,A650
sup,A1938,A1110
sup,A1938,A252
sup,A1938,A973
sup,A1938,A1188
sup,A1938,A462
sup,A1938,A1845
sup,A1938,A400
sup,A1938,A1132
sup,A1939,A2055
sup,A1940,A411
sup,A1940,A2036
sup,A1940,A443
sup,A1940,A43
sup,A1940,A1428
sup,A1940,A1834
sup,A1940,A451
sup,A1940,A2078
sup,A1940,A563
sup,A1940,A1839
sup,A1940,A637
sup,A1940,A1188
sup,A1940,A1402
sup,A1940,A703
sup,A1940,A579
sup,A1940,A1228
sup,A1943,A19
sup,A1943,A1142
sup,A1943,A872
sup,A1943,A18
sup,A1943,A1094
sup,A1943,A1105
sup,A1943,A1106
sup,A1943,A1209
sup,A1943,A1489
sup,A1943,A2095
sup,A1943,A896
sup,A1943,A1320
sup,A1943,A1935
sup,A1943,A743
sup,A1943,A941
sup,A1943,A346
sup,A1943,A1584
sup,A1943,A1402
sup,A1943,A361
sup,A1943,A192
sup,A1943,A1777
sup,A1945,A2012
sup,A1945,A262
sup,A1945,A1468
sup,A1948,A1468
sup,A1948,A1379
sup,A1948,A1617
sup,A1948,A1631
sup,A1948,A1335
sup,A1948,A257
sup,A1948,A1413
sup,A1948,A666
sup,A1949,A143
sup,A1949,A1554
sup,A1949,A338
sup,A1949,A2094
sup,A1949,A291
sup,A1949,A1474
sup,A1949,A1557
sup,A1949,A1151
sup,A1949,A1383
sup,A1949,A1663
sup,A1949,A1859
sup,A1949,A1944
sup,A1949,A762
sup,A1949,A1236
sup,A1949,A1488
sup,A1949,A734
sup,A1949,A292
sup,A1949,A1020
sup,A1949,A1530
sup,A1949,A679
sup,A1950,A705
sup,A1950,A940
sup,A1950,A1788
sup,A1950,A1124
sup,A1950,A302
sup,A1950,A223
sup,A1950,A885
sup,A1950,A570
sup,A1950,A1890
sup,A1950,A1371
sup,A1950,A1210
sup,A1950,A1489
sup,A1950,A1262
sup,A1950,A320
sup,A1951,A1957
sup,A1951,A1923
sup,A1951,A1255
sup,A1951,A983
sup,A1951,A1789
sup,A1951,A528
sup,A1951,A2012
sup,A1951,A1821
sup,A1951,A1807
sup,A1951,A1869
sup,A1952,A751
sup,A1952,A159
sup,A1952,A716
sup,A1952,A796
sup,A1952,A631
sup,A1953,A1451
sup,A1953,A2070
sup,A1953,A338
sup,A1954,A2005
sup,A1954,A199
sup,A1955,A1251
sup,A1955,A2065
sup,A1955,A1508
sup,A1955,A684
sup,A1955,A1221
sup,A1955,A1655
sup,A1955,A92
sup,A1955,A1721
sup,A1955,A1869
sup,A1955,A1692
sup,A1955,A246
sup,A1955,A1583
sup,A1955,A1818
sup,A1959,A1916
sup,A1959,A1178
sup,A1959,A167
sup,A1959,A1012
sup,A1959,A1259
sup,A1959,A1169
sup,A1959,A130
sup,A1959,A621
sup,A1959,A1085
sup,A1959,A1374
sup,A1959,A239
sup,A1959,A824
sup,A1959,A1117
sup,A1960,A114
sup,A1960,A504
sup,A1960,A1813
sup,A1960,A844
sup,A1960,A476
sup,A1960,A201
sup,A1960,A566
sup,A1960,A1730
sup,A1960,A1725
sup,A1960,A1805
sup,A1960,A690
sup,A1960,A723
sup,A1960,A1287
sup,A1960,A584
sup,A1961,A2050
sup,A1961,A338
sup,A1961,A1110
sup,A1962,A1908
sup,A1962,A221
sup,A1962,A743
sup,A1962,A542
sup,A1962,A797
sup,A1962,A850
sup,A1962,A1070
sup,A1962,A172
sup,A1962,A1467
sup,A1962,A1407
sup,A1962,A420
sup,A1963,A469
sup,A1963,A795
sup,A1963,A1932
sup,A1963,A502
sup,A1963,A1143
sup,A1963,A1058
sup,A1963,A555
sup,A1963,A664
sup,A1963,A1737
sup,A1963,A718
sup,A1963,A1059
sup,A1963,A257
sup,A1963,A351
sup,A1963,A2088
sup,A1963,A1880
sup,A1963,A1044
sup,A1963,A994
sup,A1963,A1857
sup,A1963,A1722
sup,A1963,A1028
sup,A1963,A1362
sup,A1963,A1510
sup,A1963,A2064
sup,A1966,A1716
sup,A1966,A769
sup,A1966,A245
sup,A1966,A74
sup,A1966,A1047
sup,A1966,A1052
sup,A1966,A1919
sup,A1966,A667
sup,A1966,A5
sup,A1966,A1333
sup,A1966,A743
sup,A1966,A1935
sup,A1966,A678
sup,A1966,A1153
sup,A1967,A1984
sup,A1967,A990
sup,A1969,A534
sup,A1969,A1750
sup,A1969,A1537
sup,A1969,A1258
sup,A1969,A1846
sup,A1969,A973
sup,A1969,A1030
sup,A1969,A1935
sup,A1969,A1797
sup,A1969,A1457
sup,A1969,A287
sup,A1969,A165
sup,A1969,A1832
sup,A1969,A1293
sup,A1971,A486
sup,A1971,A279
sup,A1971,A1834
sup,A1971,A2096
sup,A1971,A413
sup,A1971,A2064
sup,A1971,A1853
sup,A1971,A330
sup,A1971,A2024
sup,A1971,A1846
sup,A1971,A239
sup,A1971,A299
sup,A1971,A1175
sup,A1971,A984
sup,A1971,A1048
sup,A1971,A1757
sup,A1971,A1226
sup,A1973,A1295
sup,A1973,A1028
sup,A1973,A1961
sup,A1973,A1453
sup,A1973,A1637
sup,A1973,A690
sup,A1973,A697
sup,A1973,A1544
sup,A1977,A787
sup,A1977,A1769
sup,A1977,A537
sup,A1977,A62
sup,A1979,A1457
sup,A1979,A418
sup,A1979,A1423
sup,A1979,A1024
sup,A1979,A264
sup,A1979,A1442
sup,A1979,A2090
sup,A1979,A218
sup,A1979,A408
sup,A1979,A1371
sup,A1981,A521
sup,A1981,A325
sup,A1982,A925
sup,A1982,A1426
sup,A1982,A403
sup,A1982,A1299
sup,A1982,A393
sup,A1982,A1286
sup,A1982,A1411
sup,A1982,A32
sup,A1982,A540
sup,A1982,A1661
sup,A1982,A347
sup,A1982,A1898
sup,A1982,A639
sup,A1982,A1432
sup,A1982,A197
sup,A1982,A1731
sup,A1982,A1339
sup,A1982,A1354
sup,A1982,A157
sup,A1982,A300
sup,A1987,A209
sup,A1987,A916
sup,A1987,A36
sup,A1987,A1774
sup,A1987,A1827
sup,A1987,A142
sup,A1987,A2088
sup,A1987,A1045
sup,A1990,A1498
sup,A1990,A1480
sup,A1990,A1601
sup,A1990,A1948
sup,A1990,A12
sup,A1990,A409
sup,A1990,A152
sup,A1990,A183
sup,A1990,A1668
sup,A1990,A680
sup,A1990,A910
sup,A1990,A845
sup,A1990,A1644
sup,A1990,A415
sup,A1990,A1372
sup,A1990,A1453
sup,A1990,A525
sup,A1990,A589
sup,A1990,A632
sup,A1991,A1884
sup,A1991,A826
sup,A1991,A1031
sup,A1991,A1526
sup,A1991,A2020
sup,A1991,A1955
sup,A1991,A1753
sup,A1991,A587
sup,A1991,A790
sup,A1991,A639
sup,A1991,A143
sup,A1991,A307
sup,A1991,A586
sup,A1991,A906
sup,A1993,A1704
sup,A1993,A262
sup,A1993,A305
sup,A1993,A391
sup,A1993,A1041
sup,A1993,A281
sup,A1993,A837
sup,A1993,A887
sup,A1993,A1607
sup,A1993,A1978
sup,A1993,A623
sup,A1993,A1295
sup,A1997,A964
sup,A1997,A229
sup,A1997,A281
sup,A1997,A583
sup,A1999,A329
sup,A1999,A889
sup,A1999,A730
sup,A1999,A44
sup,A1999,A505
sup,A1999,A1574
sup,A1999,A1105
sup,A1999,A295
sup,A1999,A82
sup,A1999,A1510
sup,A1999,A267
sup,A1999,A255
sup,A1999,A1390
sup,A1999,A177
sup,A1999,A1449
sup,A1999,A266
sup,A1999,A1570
sup,A1999,A474
sup,A1999,A1477
sup,A1999,A1832
sup,A1999,A68
sup,A1999,A2067
sup,A2000,A670
sup,A2004,A550
sup,A2004,A61
sup,A2004,A492
sup,A2004,A963
sup,A2004,A17
sup,A2004,A1402
sup,A2004,A476
sup,A2004,A1616
sup,A2004,A69
sup,A2004,A396
sup,A2004,A894
sup,A2004,A880
sup,A2004,A1787
sup,A2004,A1598
sup,A2004,A1304
sup,A2004,A857
sup,A2004,A1227
sup,A2007,A322
sup,A2007,A527
sup,A2007,A1187
sup,A2007,A502
sup,A2008,A54
sup,A2009,A834
sup,A2009,A1831
sup,A2009,A1102
sup,A2009,A111
sup,A2009,A1771
sup,A2009,A721
sup,A2009,A2063
sup,A2011,A1768
sup,A2011,A1391
sup,A2012,A2078
sup,A2012,A1984
sup,A2012,A982
sup,A2012,A1169
sup,A2012,A2005
sup,A2012,A1674
sup,A2012,A41
sup,A2012,A30
sup,A2012,A1927
sup,A2013,A793
sup,A2013,A1103
sup,A2013,A795
sup,A2013,A1187
sup,A2013,A1211
sup,A2013,A1725
sup,A2020,A281
sup,A2020,A105
sup,A2020,A560
sup,A2020,A430
sup,A2020,A243
sup,A2020,A732
sup,A2020,A353
sup,A2020,A1832
sup,A2026,A477
sup,A2026,A1201
sup,A2026,A1060
sup,A2026,A807
sup,A2026,A405
sup,A2026,A839
sup,A2026,A760
sup,A2026,A833
sup,A2026,A848
sup,A2026,A1326
sup,A2026,A1594
sup,A2026,A1620
sup,A2026,A1318
sup,A2026,A217
sup,A2026,A976
sup,A2026,A984
sup,A2028,A824
sup,A2028,A19
sup,A2028,A606
sup,A2028,A1745
sup,A2028,A1721
sup,A2028,A1844
sup,A2038,A1418
sup,A2038,A434
sup,A2038,A1443
sup,A2038,A704
sup,A2039,A1925
sup,A2039,A734
sup,A2039,A1314
sup,A2039,A1346
sup,A2039,A1566
sup,A2039,A743
sup,A2039,A1049
sup,A2039,A913
sup,A2039,A849
sup,A2039,A756
sup,A2039,A540
sup,A2039,A152
sup,A2039,A369
sup,A2039,A1986
sup,A2039,A1095
sup,A2040,A1360
sup,A2040,A1699
sup,A2040,A1289
sup,A2040,A732
sup,A2040,A337
sup,A2041,A1358
sup,A2041,A470
sup,A2041,A934
sup,A2041,A679
sup,A2041,A1006
sup,A2041,A297
sup,A2041,A2030
sup,A2041,A288
sup,A2041,A354
sup,A2041,A68
sup,A2041,A1593
sup,A2042,A1637
sup,A2042,A902
sup,A2042,A201
sup,A2042,A177
sup,A2042,A1296
sup,A2042,A232
sup,A2042,A1874
sup,A2042,A885
sup,A2042,A471
sup,A2042,A444
sup,A2042,A1735
sup,A2042,A65
sup,A2042,A1587
sup,A2042,A1424
sup,A2042,A1607
sup,A2043,A1346
sup,A2043,A1199
sup,A2043,A585
sup,A2043,A375
sup,A2043,A1685
sup,A2043,A1075
sup,A2043,A1886
sup,A2043,A581
sup,A2043,A417
sup,A2043,A1455
sup,A2043,A961
sup,A2043,A702
sup,A2043,A482
sup,A2044,A468
sup,A2044,A1418
sup,A2044,A1151
sup,A2044,A1730
sup,A2044,A1233
sup,A2044,A72
sup,A2044,A875
sup,A2044,A685
sup,A2044,A348
sup,A2044,A314
sup,A2044,A527
sup,A2044,A125
sup,A2044,A1959
sup,A2044,A1927
sup,A2044,A1201
sup,A2048,A982
sup,A2048,A25
sup,A2048,A744
sup,A2048,A1231
sup,A2048,A303
sup,A2048,A1803
sup,A2048,A1356
sup,A2048,A410
sup,A2048,A333
sup,A2048,A1600
sup,A2048,A1866
sup,A2048,A1434
sup,A2048,A1096
sup,A2049,A1962
sup,A2049,A1055
sup,A2049,A560
sup,A2049,A89
sup,A2050,A1696
sup,A2050,A460
sup,A2050,A2056
sup,A2050,A1895
sup,A2050,A677
sup,A2050,A1508
sup,A2050,A213
sup,A2050,A1271
sup,A2050,A629
sup,A2050,A1431
sup,A2050,A1332
sup,A2050,A436
sup,A2050,A1535
sup,A2050,A1840
sup,A2050,A1137
sup,A2050,A1244
sup,A2050,A1338
sup,A2052,A1144
sup,A2052,A907
sup,A2052,A5
sup,A2052,A1295
sup,A2052,A1616
sup,A2052,A1167
sup,A2052,A392
sup,A2052,A2034
sup,A2052,A551
sup,A2052,A1915
sup,A2052,A289
sup,A2052,A141
sup,A2052,A698
sup,A2052,A1666
sup,A2052,A510
sup,A2052,A1742
sup,A2052,A1028
sup,A2052,A1010
sup,A2052,A1181
sup,A2058,A432
sup,A2058,A427
sup,A2058,A1820
sup,A2058,A1479
sup,A2060,A41
sup,A2060,A1222
sup,A2060,A156
sup,A2060,A72
sup,A2060,A1699
sup,A2060,A397
sup,A2060,A1979
sup,A2060,A410
sup,A2060,A248
sup,A2060,A503
sup,A2060,A141
sup,A2062,A608
sup,A2062,A1329
sup,A2062,A1474
sup,A2062,A1303
sup,A2062,A111
sup,A2062,A732
sup,A2062,A1790
sup,A2062,A521
sup,A2062,A119
sup,A2062,A306
sup,A2062,A522
sup,A2062,A1679
sup,A2062,A1702
sup,A2065,A2047
sup,A2065,A1983
sup,A2065,A1926
sup,A2065,A367
sup,A2065,A2048
sup,A2065,A693
sup,A2065,A589
sup,A2066,A1386
sup,A2066,A1880
sup,A2066,A1419
sup,A2066,A365
sup,A2066,A1116
sup,A2066,A552
sup,A2066,A695
sup,A2066,A1815
sup,A2066,A1144
sup,A2066,A1260
sup,A2066,A519
sup,A2066,A129
sup,A2066,A128
sup,A2069,A1648
sup,A2069,A2094
sup,A2069,A1609
sup,A2069,A2088
sup,A2069,A2095
sup,A2069,A32
sup,A2069,A1847
sup,A2069,A813
sup,A2069,A318
sup,A2069,A1762
sup,A2069,A1642
sup,A2069,A931
sup,A2071,A183
sup,A2071,A1700
sup,A2071,A1424
sup,A2071,A1640
sup,A2071,A92
sup,A2071,A2028
sup,A2071,A1608
sup,A2071,A1535
sup,A2071,A1661
sup,A2071,A227
sup,A2071,A1859
sup,A2071,A1540
sup,A2073,A1250
sup,A2073,A1494
sup,A2073,A1073
sup,A2073,A971
sup,A2073,A714
sup,A2076,A1570
sup,A2076,A620
sup,A2077,A325
sup,A2078,A1855
sup,A2078,A914
sup,A2078,A1025
sup,A2078,A261
sup,A2078,A627
sup,A2078,A521
sup,A2078,A731
sup,A2078,A1457
sup,A2078,A1845
sup,A2078,A75
sup,A2078,A1369
sup,A2078,A647
sup,A2078,A94
sup,A2079,A960
sup,A2079,A227
sup,A2080,A834
sup,A2080,A227
sup,A2080,A588
sup,A2080,A2073
sup,A2080,A1726
sup,A2080,A1332
sup,A2080,A1055
sup,A2080,A1309
sup,A2080,A1631
sup,A2080,A715
sup,A2080,A1220
sup,A2080,A888
sup,A2080,A238
sup,A2080,A1989
sup,A2080,A902
sup,A2082,A1143
sup,A2082,A1783
sup,A2082,A1530
sup,A2082,A582
sup,A2082,A104
sup,A2082,A175
sup,A2082,A245
sup,A2082,A1384
sup,A2082,A492
sup,A2082,A1611
sup,A2082,A408
sup,A2082,A1886
sup,A2082,A1218
sup,A2083,A1937
sup,A2083,A751
sup,A2083,A1217
sup,A2083,A2008
sup,A2083,A1759
sup,A2083,A2013
sup,A2083,A1266
sup,A2083,A1084
sup,A2083,A1903
sup,A2083,A1034
sup,A2084,A1523
sup,A2084,A1699
sup,A2084,A1855
sup,A2084,A669
sup,A2084,A1902
sup,A2084,A1471
sup,A2084,A803
sup,A2084,A1898
sup,A2084,A1721
sup,A2084,A2063
sup,A2084,A713
sup,A2084,A595
sup,A2084,A2097
sup,A2085,A406
sup,A2085,A1032
sup,A2085,A1580
sup,A2085,A186
sup,A2085,A1116
sup,A2085,A1828
sup,A2085,A670
sup,A2085,A1585
sup,A2085,A1571
sup,A2085,A341
sup,A2085,A2020
sup,A2085,A1101
sup,A2085,A754
sup,A2085,A1198
sup,A2085,A1629
sup,A2085,A1434
sup,A2085,A28
sup,A2085,A1595
sup,A2087,A1543
sup,A2087,A702
sup,A2087,A1161
sup,A2087,A317
sup,A2087,A230
sup,A2087,A196
sup,A2087,A1634
sup,A2087,A699
sup,A2087,A1546
sup,A2087,A1903
sup,A2087,A810
sup,A2087,A866
sup,A2087,A135
sup,A2087,A519
sup,A2087,A950
sup,A2089,A837
sup,A2089,A38
sup,A2090,A1167
sup,A2090,A44
sup,A2090,A1047
sup,A2090,A391
sup,A2090,A1709
sup,A2090,A662
sup,A2090,A119
sup,A2090,A2048
sup,A2090,A11
sup,A2090,A1037
sup,A2090,A752
sup,A2090,A31
sup,A2090,A468
sup,A2092,A172
sup,A2092,A805
sup,A2092,A494
sup,A2092,A1857
sup,A2093,A1912
sup,A2093,A139
sup,A2093,A645
sup,A2093,A455
sup,A2093,A1088
sup,A2096,A536
sup,A2096,A202
sup,A2096,A928
sup,A2096,A225
sup,A2096,A743
sup,A2096,A1848
sup,A2096,A1120
sup,A2096,A1641
sup,A2096,A766
sup,A2096,A623
sup,A2096,A2005
sup,A2096,A453
sup,A2096,A1431
sup,A2096,A1703
sup,A2096,A181
sup,A2096,A387
sup,A2096,A1630
sup,A2097,A768
sup,A2097,A831
sup,A2097,A271
sup,A2097,A1739
sup,A2097,A1736
sup,A2097,A1685
sup,A2097,A1438
sup,A2097,A1365
sup,A2097,A1526
sup,A2097,A1729
sup,A2097,A1436
sup,A2097,A674
sup,A2097,A1463
sup,A2097,A920
sup,A2097,A619
sup,A2097,A1768
sup,A2097,A1756
sup,A2097,A932
sup,A2097,A1368
sup,A2097,A1697
sup,A2097,A1074
sup,A2097,A265
sup,A2097,A1378
sup,A2097,A517
att,A3,A4
att,A12,A13
att,A19,A20
att,A21,A22
att,A22,A23
att,A23,A0
att,A26,A27
att,A29,A30
att,A30,A31
att,A31,A24
att,A69,A70
att,A70,A71
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A79,A80
att,A81,A82
att,A83,A84
att,A84,A85
att,A85,A86
att,A93,A94
att,A94,A95
att,A96,A97
att,A97,A68
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A127
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A162
att,A189,A190
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A198,A199
att,A200,A201
att,A201,A202
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A216,A217
att,A217,A218
att,A219,A220
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A189
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A227
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A288
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A310
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A342
att,A346,A347
att,A347,A348
att,A348,A349
att,A351,A352
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A363,A364
att,A366,A367
att,A368,A369
att,A370,A371
att,A371,A372
att,A374,A375
att,A375,A376
att,A376,A377
att,A381,A382
att,A383,A384
att,A384,A346
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A407
att,A428,A429
att,A429,A430
att,A432,A433
att,A436,A437
att,A438,A439
att,A441,A442
att,A442,A443
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A427
att,A448,A449
att,A449,A450
att,A450,A451
att,A452,A453
att,A453,A454
att,A455,A456
att,A456,A457
att,A457,A458
att,A459,A460
att,A460,A461
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A448
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A528
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A563
att,A632,A633
att,A633,A634
att,A636,A637
att,A637,A638
att,A640,A641
att,A644,A645
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A700
att,A743,A744
att,A744,A745
att,A751,A752
att,A752,A753
att,A753,A754
att,A756,A757
att,A757,A758
att,A761,A762
att,A762,A763
att,A763,A764
att,A765,A766
att,A766,A767
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A811
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A822
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A854
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A883
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A898
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A943
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
