Entailment,Arg1,Arg2
att,A1859,A1860
att,A1896,A1897
att,A2036,A2037
att,A2070,A2071
att,A2117,A2118
att,A2143,A2144
att,A2176,A2177
att,A2318,A2319
att,A2330,A2331
att,A2373,A2374
att,A2399,A1200
att,A2,A1093
att,A2,A2187
att,A2,A1077
att,A2,A1215
att,A2,A1793
att,A3,A1691
att,A3,A1779
att,A3,A1760
att,A3,A231
att,A3,A2068
att,A3,A949
att,A3,A2236
att,A4,A1566
att,A4,A2008
att,A4,A1304
att,A4,A687
att,A4,A118
att,A7,A2248
att,A7,A1535
att,A7,A1606
att,A7,A1760
att,A7,A1692
att,A7,A2186
att,A7,A1721
att,A7,A2345
att,A7,A2363
att,A7,A2149
att,A7,A1771
att,A7,A750
att,A7,A1615
att,A7,A1673
att,A7,A658
att,A7,A528
att,A7,A2350
att,A8,A1166
att,A8,A829
att,A8,A378
att,A8,A902
att,A8,A1299
att,A8,A2304
att,A8,A2222
att,A8,A227
att,A8,A1633
att,A8,A1038
att,A8,A36
att,A8,A351
att,A8,A481
att,A8,A1860
att,A8,A1378
att,A8,A2115
att,A8,A1186
att,A8,A525
att,A8,A40
att,A8,A1115
att,A8,A76
att,A8,A596
att,A9,A2360
att,A9,A980
att,A9,A1125
att,A9,A2208
att,A9,A1642
att,A9,A510
att,A9,A210
att,A9,A868
att,A9,A1381
att,A9,A455
att,A9,A1441
att,A9,A803
att,A9,A2344
att,A11,A1988
att,A11,A1187
att,A11,A1111
att,A11,A814
att,A11,A2165
att,A11,A2006
att,A11,A2125
att,A11,A509
att,A11,A547
att,A14,A1384
att,A14,A750
att,A14,A1572
att,A14,A979
att,A15,A2398
att,A15,A2163
att,A15,A1694
att,A16,A1961
att,A16,A1249
att,A17,A477
att,A17,A1363
att,A17,A2272
att,A17,A769
att,A17,A1274
att,A17,A2188
att,A17,A1326
att,A17,A1707
att,A17,A261
att,A17,A1305
att,A17,A2020
att,A17,A1220
att,A17,A305
att,A17,A2065
att,A17,A1007
att,A19,A274
att,A19,A1715
att,A19,A2399
att,A19,A1480
att,A19,A1263
att,A19,A954
att,A19,A830
att,A19,A2176
att,A19,A1510
att,A19,A1830
att,A19,A2397
att,A19,A1068
att,A19,A1398
att,A19,A810
att,A19,A2266
att,A19,A1084
att,A19,A358
att,A19,A740
att,A19,A1376
att,A19,A2335
att,A19,A2393
att,A19,A1631
att,A21,A1175
att,A21,A184
att,A21,A121
att,A21,A353
att,A21,A1188
att,A21,A608
att,A21,A1725
att,A21,A2070
att,A21,A1637
att,A21,A1328
att,A25,A2297
att,A25,A2150
att,A25,A536
att,A25,A1111
att,A25,A1503
att,A25,A387
att,A25,A1557
att,A25,A304
att,A25,A1954
att,A25,A234
att,A25,A575
att,A25,A305
att,A25,A291
att,A25,A983
att,A25,A636
att,A25,A1135
att,A25,A1510
att,A25,A1202
att,A26,A318
att,A26,A205
att,A26,A1074
att,A26,A1731
att,A26,A1201
att,A26,A451
att,A26,A523
att,A26,A145
att,A26,A2150
att,A26,A1782
att,A26,A1716
att,A26,A1035
att,A26,A613
att,A26,A885
att,A26,A1984
att,A26,A1000
att,A26,A1188
att,A26,A1999
att,A27,A441
att,A27,A1291
att,A27,A428
att,A27,A1340
att,A27,A1324
att,A27,A1369
att,A27,A650
att,A27,A868
att,A27,A2275
att,A27,A1661
att,A27,A675
att,A27,A981
att,A27,A948
att,A27,A2306
att,A31,A2054
att,A31,A2284
att,A31,A1710
att,A31,A1918
att,A31,A1392
att,A31,A2182
att,A31,A697
att,A31,A1442
att,A31,A2380
att,A31,A863
att,A31,A2011
att,A31,A619
att,A31,A207
att,A31,A2385
att,A34,A2161
att,A34,A965
att,A34,A1680
att,A34,A2110
att,A34,A1462
att,A34,A1133
att,A34,A2131
att,A34,A1746
att,A34,A802
att,A34,A161
att,A34,A257
att,A34,A186
att,A34,A1162
att,A34,A349
att,A35,A1114
att,A35,A1453
att,A35,A2339
att,A35,A2199
att,A35,A445
att,A35,A6
att,A35,A1973
att,A35,A2225
att,A35,A1663
att,A35,A858
att,A35,A55
att,A35,A135
att,A35,A1903
att,A35,A1273
att,A36,A839
att,A36,A149
att,A36,A1546
att,A36,A612
att,A36,A433
att,A38,A2134
att,A38,A1471
att,A38,A2185
att,A38,A955
att,A38,A1971
att,A38,A283
att,A38,A763
att,A41,A160
att,A41,A580
att,A41,A1240
att,A41,A2327
att,A41,A1624
att,A41,A1978
att,A41,A250
att,A41,A1716
att,A41,A1399
att,A41,A1454
att,A41,A1372
att,A41,A679
att,A41,A2093
att,A41,A50
att,A41,A1710
att,A41,A164
att,A41,A1650
att,A41,A1507
att,A41,A1353
att,A41,A1056
att,A42,A165
att,A42,A968
att,A42,A1446
att,A42,A1526
att,A42,A1765
att,A42,A1264
att,A42,A436
att,A42,A965
att,A42,A1615
att,A42,A2270
att,A42,A576
att,A42,A502
att,A42,A526
att,A42,A192
att,A43,A2257
att,A43,A1114
att,A43,A333
att,A43,A1230
att,A43,A2230
att,A43,A66
att,A43,A1568
att,A45,A1011
att,A45,A994
att,A45,A968
att,A45,A1710
att,A45,A1709
att,A45,A2229
att,A45,A1533
att,A45,A1262
att,A45,A1805
att,A45,A765
att,A45,A2167
att,A45,A245
att,A45,A83
att,A45,A2163
att,A45,A218
att,A45,A2058
att,A45,A2038
att,A45,A53
att,A45,A2116
att,A45,A23
att,A45,A2348
att,A46,A219
att,A46,A45
att,A46,A360
att,A46,A58
att,A46,A590
att,A46,A373
att,A46,A2303
att,A46,A1596
att,A46,A1562
att,A46,A1773
att,A46,A1529
att,A47,A454
att,A47,A631
att,A47,A2379
att,A47,A166
att,A47,A1414
att,A47,A285
att,A47,A2115
att,A49,A1094
att,A49,A1304
att,A49,A1670
att,A49,A1038
att,A49,A653
att,A49,A1557
att,A49,A1523
att,A49,A1636
att,A49,A2300
att,A49,A909
att,A49,A1378
att,A49,A1285
att,A49,A1395
att,A49,A1823
att,A49,A724
att,A49,A1423
att,A49,A379
att,A49,A383
att,A49,A1985
att,A49,A70
att,A49,A366
att,A49,A2205
att,A49,A1509
att,A49,A1251
att,A50,A2030
att,A50,A963
att,A50,A1307
att,A50,A2216
att,A50,A677
att,A50,A533
att,A50,A11
att,A50,A2035
att,A50,A1399
att,A50,A1406
att,A50,A1343
att,A50,A1622
att,A50,A2151
att,A50,A1289
att,A50,A984
att,A50,A337
att,A50,A2095
att,A53,A1079
att,A53,A241
att,A53,A1832
att,A53,A2125
att,A53,A550
att,A53,A187
att,A53,A1196
att,A53,A2267
att,A53,A2047
att,A53,A1767
att,A53,A1621
att,A53,A2162
att,A53,A1257
att,A53,A502
att,A53,A1456
att,A53,A43
att,A55,A1749
att,A55,A128
att,A55,A1165
att,A55,A1777
att,A55,A965
att,A55,A1550
att,A55,A2101
att,A55,A1315
att,A55,A790
att,A57,A2373
att,A57,A623
att,A57,A2099
att,A57,A2326
att,A57,A672
att,A57,A649
att,A57,A97
att,A57,A1233
att,A57,A1940
att,A57,A153
att,A57,A1978
att,A58,A2251
att,A58,A210
att,A58,A283
att,A58,A2236
att,A58,A553
att,A58,A61
att,A58,A1006
att,A58,A2089
att,A58,A390
att,A58,A1116
att,A58,A461
att,A58,A1977
att,A58,A2340
att,A58,A563
att,A58,A1338
att,A58,A1414
att,A58,A304
att,A59,A1523
att,A59,A1989
att,A59,A1577
att,A59,A1034
att,A59,A77
att,A59,A19
att,A60,A1036
att,A60,A1459
att,A60,A805
att,A60,A873
att,A60,A2051
att,A60,A1420
att,A60,A1620
att,A60,A899
att,A60,A134
att,A60,A1355
att,A60,A383
att,A60,A1199
att,A60,A1520
att,A60,A2267
att,A60,A1962
att,A60,A337
att,A61,A1895
att,A61,A2183
att,A61,A184
att,A61,A1324
att,A61,A880
att,A61,A1149
att,A61,A1602
att,A61,A2034
att,A61,A1289
att,A61,A821
att,A61,A1039
att,A61,A706
att,A61,A1301
att,A61,A2223
att,A61,A436
att,A61,A1105
att,A61,A460
att,A61,A252
att,A61,A320
att,A61,A516
att,A61,A1318
att,A61,A1572
att,A61,A1565
att,A62,A691
att,A62,A1001
att,A63,A103
att,A63,A876
att,A63,A350
att,A63,A1551
att,A63,A1328
att,A63,A1354
att,A63,A1796
att,A63,A1161
att,A63,A751
att,A63,A1791
att,A64,A2169
att,A64,A1707
att,A64,A2144
att,A64,A1784
att,A64,A1229
att,A64,A907
att,A64,A1663
att,A64,A2206
att,A64,A1112
att,A64,A1465
att,A64,A956
att,A64,A2342
att,A64,A142
att,A64,A1239
att,A64,A710
att,A64,A361
att,A64,A1067
att,A64,A12
att,A64,A694
att,A64,A685
att,A64,A1012
att,A64,A1
att,A64,A35
att,A64,A228
att,A65,A848
att,A65,A1236
att,A65,A1746
att,A65,A93
att,A65,A1807
att,A65,A1085
att,A65,A656
att,A65,A128
att,A65,A666
att,A65,A100
att,A68,A1164
att,A68,A1265
att,A68,A2199
att,A68,A1375
att,A68,A395
att,A68,A557
att,A68,A1417
att,A68,A804
att,A68,A455
att,A68,A1193
att,A68,A1755
att,A68,A1319
att,A68,A932
att,A68,A275
att,A68,A77
att,A68,A135
att,A68,A2090
att,A68,A2020
att,A68,A1373
att,A68,A1382
att,A69,A725
att,A69,A1680
att,A69,A316
att,A69,A1941
att,A69,A468
att,A69,A266
att,A69,A1819
att,A69,A261
att,A69,A1098
att,A69,A1579
att,A69,A2313
att,A69,A476
att,A69,A343
att,A69,A1967
att,A70,A611
att,A70,A1773
att,A70,A379
att,A70,A738
att,A70,A1247
att,A70,A1064
att,A70,A119
att,A70,A393
att,A70,A2058
att,A70,A466
att,A74,A857
att,A75,A1295
att,A76,A1700
att,A76,A651
att,A76,A931
att,A76,A2033
att,A76,A1484
att,A76,A2260
att,A76,A1912
att,A76,A639
att,A76,A2271
att,A76,A1621
att,A76,A1313
att,A77,A2399
att,A77,A1937
att,A77,A2394
att,A77,A1967
att,A77,A1269
att,A77,A963
att,A77,A1821
att,A77,A93
att,A77,A1361
att,A77,A100
att,A77,A867
att,A77,A1069
att,A77,A1630
att,A77,A120
att,A77,A2086
att,A77,A2339
att,A78,A1114
att,A78,A915
att,A78,A386
att,A78,A292
att,A78,A863
att,A78,A914
att,A78,A1067
att,A78,A2194
att,A78,A1595
att,A78,A1813
att,A78,A1081
att,A78,A972
att,A78,A1213
att,A78,A1927
att,A78,A1828
att,A78,A1909
att,A78,A17
att,A78,A86
att,A78,A673
att,A78,A373
att,A78,A1502
att,A78,A1921
att,A78,A857
att,A78,A793
att,A78,A651
att,A78,A958
att,A78,A1222
att,A78,A676
att,A83,A1538
att,A83,A1047
att,A83,A793
att,A83,A2267
att,A83,A406
att,A83,A548
att,A83,A810
att,A83,A950
att,A83,A581
att,A83,A132
att,A83,A2168
att,A83,A885
att,A83,A1951
att,A84,A2335
att,A84,A1973
att,A84,A19
att,A84,A1601
att,A85,A727
att,A85,A2285
att,A85,A1174
att,A85,A1006
att,A85,A1222
att,A85,A671
att,A85,A1660
att,A85,A1495
att,A85,A1035
att,A85,A1998
att,A85,A323
att,A85,A2154
att,A85,A2103
att,A85,A1005
att,A85,A2384
att,A85,A1147
att,A85,A1477
att,A85,A1290
att,A85,A80
att,A85,A1000
att,A85,A376
att,A85,A9
att,A85,A1859
att,A85,A1338
att,A89,A59
att,A89,A962
att,A89,A1636
att,A89,A1705
att,A89,A539
att,A89,A407
att,A89,A1400
att,A89,A2349
att,A89,A890
att,A89,A1441
att,A89,A809
att,A90,A1565
att,A90,A1125
att,A90,A1203
att,A92,A417
att,A92,A381
att,A92,A608
att,A92,A424
att,A92,A1795
att,A92,A653
att,A92,A777
att,A92,A85
att,A92,A1909
att,A92,A1119
att,A92,A1009
att,A92,A2237
att,A92,A1664
att,A92,A1163
att,A92,A813
att,A92,A600
att,A93,A2385
att,A93,A1030
att,A94,A1867
att,A94,A1408
att,A94,A1856
att,A94,A1522
att,A94,A2279
att,A94,A687
att,A94,A854
att,A94,A124
att,A94,A1638
att,A94,A1291
att,A96,A1932
att,A97,A17
att,A97,A1001
att,A97,A1190
att,A97,A38
att,A97,A612
att,A97,A1432
att,A97,A676
att,A97,A450
att,A97,A239
att,A97,A1044
att,A99,A1466
att,A99,A1717
att,A99,A749
att,A99,A1861
att,A99,A506
att,A99,A1991
att,A99,A189
att,A99,A1339
att,A99,A1297
att,A99,A1331
att,A99,A1151
att,A99,A1146
att,A99,A2035
att,A101,A1992
att,A101,A2397
att,A101,A593
att,A101,A342
att,A101,A1216
att,A101,A1707
att,A101,A271
att,A101,A1124
att,A101,A123
att,A101,A1758
att,A101,A1056
att,A101,A678
att,A101,A838
att,A101,A2178
att,A101,A237
att,A101,A1485
att,A101,A191
att,A101,A1792
att,A102,A1862
att,A102,A812
att,A102,A1080
att,A102,A446
att,A102,A363
att,A102,A682
att,A102,A818
att,A102,A53
att,A102,A118
att,A102,A973
att,A102,A646
att,A102,A1389
att,A102,A1229
att,A102,A1774
att,A102,A2147
att,A102,A11
att,A102,A2146
att,A102,A592
att,A102,A1043
att,A103,A23
att,A103,A264
att,A108,A1447
att,A108,A186
att,A108,A1908
att,A108,A1994
att,A108,A1260
att,A108,A2301
att,A108,A1160
att,A108,A324
att,A108,A2105
att,A108,A606
att,A108,A851
att,A108,A2143
att,A108,A2020
att,A108,A1394
att,A108,A224
att,A108,A302
att,A108,A2078
att,A109,A426
att,A109,A1587
att,A109,A2148
att,A109,A889
att,A110,A1540
att,A110,A847
att,A110,A2172
att,A110,A518
att,A110,A822
att,A110,A2043
att,A110,A1995
att,A110,A1011
att,A110,A167
att,A110,A342
att,A110,A211
att,A110,A520
att,A110,A2333
att,A110,A2200
att,A110,A1438
att,A110,A2168
att,A110,A158
att,A110,A2257
att,A110,A766
att,A111,A1950
att,A111,A19
att,A111,A386
att,A111,A649
att,A111,A2312
att,A111,A1811
att,A111,A2245
att,A111,A683
att,A111,A1368
att,A111,A500
att,A111,A1454
att,A111,A132
att,A111,A1075
att,A111,A631
att,A111,A2057
att,A111,A600
att,A111,A953
att,A111,A2136
att,A111,A1845
att,A111,A1122
att,A111,A1526
att,A111,A819
att,A111,A2169
att,A112,A1559
att,A112,A1437
att,A112,A1282
att,A112,A595
att,A112,A378
att,A112,A490
att,A112,A760
att,A112,A1844
att,A112,A1053
att,A112,A1803
att,A112,A921
att,A112,A257
att,A112,A844
att,A112,A521
att,A112,A2045
att,A112,A146
att,A112,A1879
att,A112,A2374
att,A112,A416
att,A114,A1550
att,A114,A602
att,A114,A1125
att,A114,A282
att,A115,A668
att,A115,A1878
att,A115,A990
att,A115,A1928
att,A115,A1930
att,A115,A325
att,A115,A1015
att,A115,A2100
att,A115,A2085
att,A115,A1658
att,A115,A1899
att,A115,A2377
att,A115,A446
att,A115,A1144
att,A115,A737
att,A115,A1653
att,A115,A819
att,A115,A1562
att,A115,A622
att,A115,A221
att,A115,A400
att,A116,A2014
att,A116,A2042
att,A116,A2178
att,A116,A980
att,A116,A1327
att,A116,A1296
att,A116,A807
att,A116,A2264
att,A116,A195
att,A116,A1255
att,A117,A60
att,A117,A1161
att,A117,A1756
att,A117,A1567
att,A117,A1668
att,A117,A972
att,A117,A1672
att,A118,A721
att,A118,A94
att,A118,A2076
att,A118,A1636
att,A118,A2290
att,A118,A2246
att,A118,A35
att,A118,A853
att,A118,A1712
att,A118,A1135
att,A118,A2100
att,A118,A1463
att,A120,A1051
att,A120,A1125
att,A120,A1168
att,A120,A947
att,A120,A2368
att,A120,A1788
att,A120,A2351
att,A120,A157
att,A120,A422
att,A120,A106
att,A120,A1079
att,A120,A1291
att,A120,A1606
att,A120,A587
att,A120,A1209
att,A120,A1886
att,A120,A1357
att,A120,A320
att,A120,A1961
att,A120,A1310
att,A121,A202
att,A121,A2137
att,A121,A1228
att,A121,A204
att,A121,A763
att,A123,A1945
att,A123,A1039
att,A123,A2155
att,A127,A956
att,A127,A1765
att,A127,A265
att,A127,A2251
att,A127,A109
att,A127,A1839
att,A127,A749
att,A127,A1676
att,A127,A358
att,A127,A1845
att,A128,A269
att,A128,A530
att,A128,A542
att,A128,A2290
att,A128,A224
att,A128,A227
att,A128,A1666
att,A128,A901
att,A128,A918
att,A128,A272
att,A128,A526
att,A128,A453
att,A128,A2340
att,A128,A1243
att,A128,A1068
att,A128,A222
att,A128,A1772
att,A128,A1373
att,A128,A149
att,A128,A116
att,A129,A1629
att,A129,A1179
att,A129,A86
att,A129,A876
att,A130,A1048
att,A130,A2195
att,A130,A623
att,A130,A541
att,A130,A925
att,A130,A2393
att,A130,A515
att,A130,A1693
att,A130,A2039
att,A130,A1514
att,A130,A1640
att,A130,A330
att,A130,A486
att,A130,A1962
att,A131,A2296
att,A131,A684
att,A131,A557
att,A131,A1697
att,A131,A1208
att,A131,A259
att,A131,A234
att,A131,A2079
att,A131,A2169
att,A131,A2266
att,A131,A754
att,A131,A349
att,A132,A332
att,A132,A939
att,A132,A754
att,A132,A2251
att,A132,A2051
att,A132,A1379
att,A132,A1658
att,A132,A201
att,A132,A117
att,A132,A1158
att,A132,A1378
att,A132,A1386
att,A132,A1042
att,A132,A633
att,A132,A2385
att,A133,A1340
att,A133,A1042
att,A133,A809
att,A133,A403
att,A133,A1070
att,A133,A32
att,A133,A1817
att,A133,A340
att,A133,A1843
att,A133,A1173
att,A133,A1384
att,A133,A794
att,A133,A2364
att,A133,A1395
att,A133,A2326
att,A133,A2275
att,A133,A1281
att,A133,A639
att,A138,A336
att,A138,A1805
att,A138,A303
att,A138,A1303
att,A138,A82
att,A138,A1869
att,A138,A1222
att,A139,A1440
att,A139,A1212
att,A139,A1281
att,A139,A2104
att,A139,A2109
att,A139,A2212
att,A139,A1493
att,A139,A2136
att,A139,A2161
att,A139,A1688
att,A139,A399
att,A139,A14
att,A139,A920
att,A139,A759
att,A139,A902
att,A139,A1960
att,A139,A230
att,A139,A1341
att,A139,A974
att,A144,A710
att,A144,A1956
att,A144,A961
att,A144,A1801
att,A144,A1638
att,A144,A1475
att,A144,A1625
att,A146,A2381
att,A146,A1989
att,A146,A2180
att,A146,A2243
att,A146,A1337
att,A146,A1592
att,A146,A115
att,A146,A1359
att,A146,A1505
att,A146,A1967
att,A146,A1672
att,A146,A1742
att,A146,A487
att,A146,A1961
att,A146,A235
att,A146,A1092
att,A146,A2314
att,A149,A2107
att,A149,A711
att,A149,A344
att,A149,A1579
att,A149,A1550
att,A149,A673
att,A149,A1380
att,A149,A700
att,A149,A1165
att,A149,A560
att,A149,A1639
att,A149,A912
att,A149,A2208
att,A149,A795
att,A149,A722
att,A149,A2100
att,A149,A2229
att,A152,A2253
att,A152,A1418
att,A152,A762
att,A152,A977
att,A157,A2382
att,A157,A1190
att,A157,A1307
att,A157,A170
att,A157,A2080
att,A157,A1070
att,A157,A913
att,A157,A383
att,A159,A1722
att,A159,A367
att,A159,A930
att,A159,A1124
att,A162,A355
att,A164,A1261
att,A164,A1197
att,A164,A445
att,A164,A1847
att,A164,A457
att,A164,A1246
att,A169,A327
att,A169,A1649
att,A169,A1894
att,A169,A1252
att,A169,A1087
att,A169,A983
att,A169,A2356
att,A169,A1816
att,A169,A321
att,A169,A1074
att,A169,A856
att,A169,A2335
att,A169,A459
att,A169,A280
att,A169,A1653
att,A169,A1734
att,A169,A2167
att,A169,A520
att,A169,A89
att,A169,A1909
att,A169,A248
att,A169,A1784
att,A169,A1447
att,A169,A976
att,A170,A676
att,A170,A1214
att,A170,A2358
att,A170,A1520
att,A170,A709
att,A170,A1734
att,A170,A1016
att,A170,A883
att,A170,A599
att,A170,A1248
att,A170,A440
att,A170,A1574
att,A170,A1049
att,A170,A297
att,A172,A1964
att,A172,A944
att,A172,A1633
att,A173,A1353
att,A173,A1604
att,A173,A430
att,A173,A316
att,A173,A153
att,A173,A71
att,A173,A185
att,A173,A681
att,A173,A833
att,A173,A350
att,A173,A1437
att,A173,A1159
att,A174,A885
att,A174,A62
att,A174,A1056
att,A174,A251
att,A174,A729
att,A174,A2359
att,A174,A1970
att,A174,A1656
att,A174,A1195
att,A174,A1421
att,A174,A2273
att,A174,A863
att,A174,A1024
att,A174,A1243
att,A174,A249
att,A174,A833
att,A174,A2215
att,A174,A1584
att,A174,A2379
att,A174,A1997
att,A174,A1511
att,A174,A949
att,A176,A1224
att,A176,A1789
att,A176,A1486
att,A176,A837
att,A176,A629
att,A176,A779
att,A176,A2295
att,A176,A1228
att,A176,A2301
att,A176,A2229
att,A176,A1076
att,A176,A625
att,A176,A1384
att,A176,A1395
att,A176,A1500
att,A176,A491
att,A176,A948
att,A176,A426
att,A176,A1944
att,A176,A647
att,A176,A573
att,A176,A298
att,A176,A1092
att,A176,A1875
att,A176,A524
att,A176,A925
att,A177,A1328
att,A177,A1536
att,A177,A1533
att,A177,A467
att,A177,A913
att,A177,A991
att,A177,A1831
att,A177,A2025
att,A177,A443
att,A177,A1608
att,A177,A337
att,A177,A231
att,A177,A1897
att,A177,A1583
att,A178,A370
att,A178,A544
att,A178,A1541
att,A178,A2227
att,A178,A1627
att,A179,A1978
att,A179,A2139
att,A179,A1614
att,A179,A1045
att,A179,A1002
att,A179,A2239
att,A182,A2374
att,A182,A1909
att,A182,A2162
att,A182,A104
att,A182,A1836
att,A182,A1552
att,A182,A618
att,A182,A1848
att,A182,A749
att,A182,A590
att,A182,A2234
att,A182,A1295
att,A182,A382
att,A182,A972
att,A182,A123
att,A182,A1294
att,A182,A2160
att,A182,A961
att,A182,A1637
att,A183,A1969
att,A183,A1701
att,A183,A1629
att,A183,A36
att,A183,A899
att,A183,A1802
att,A183,A2089
att,A183,A1197
att,A183,A197
att,A183,A649
att,A185,A53
att,A185,A1361
att,A185,A1805
att,A185,A1181
att,A185,A119
att,A185,A1331
att,A185,A409
att,A185,A1686
att,A185,A1199
att,A185,A920
att,A185,A2141
att,A185,A68
att,A185,A1706
att,A185,A2295
att,A185,A1683
att,A185,A1386
att,A185,A2194
att,A185,A947
att,A185,A1242
att,A185,A1911
att,A185,A922
att,A185,A2303
att,A190,A1703
att,A190,A2082
att,A190,A2394
att,A190,A374
att,A190,A1630
att,A190,A1446
att,A190,A1410
att,A190,A453
att,A190,A1677
att,A190,A2307
att,A190,A1852
att,A190,A2079
att,A190,A105
att,A190,A1912
att,A190,A620
att,A191,A1196
att,A191,A1494
att,A191,A635
att,A191,A1006
att,A191,A126
att,A191,A259
att,A191,A1686
att,A191,A1147
att,A191,A665
att,A191,A377
att,A191,A1043
att,A191,A1959
att,A191,A1502
att,A191,A1226
att,A191,A1320
att,A191,A1387
att,A192,A1307
att,A192,A1000
att,A192,A670
att,A192,A849
att,A192,A650
att,A192,A2016
att,A192,A1207
att,A192,A1961
att,A192,A134
att,A192,A427
att,A192,A776
att,A192,A662
att,A192,A542
att,A192,A1813
att,A192,A512
att,A193,A419
att,A193,A1914
att,A193,A742
att,A193,A2264
att,A193,A64
att,A193,A1679
att,A193,A1803
att,A193,A512
att,A193,A47
att,A193,A667
att,A193,A630
att,A193,A214
att,A193,A2233
att,A193,A814
att,A193,A1035
att,A193,A2312
att,A193,A362
att,A193,A1665
att,A193,A691
att,A193,A701
att,A194,A371
att,A194,A203
att,A194,A1718
att,A194,A884
att,A194,A790
att,A194,A746
att,A194,A1212
att,A194,A2297
att,A194,A780
att,A194,A2078
att,A194,A594
att,A194,A1509
att,A194,A1238
att,A194,A704
att,A194,A785
att,A194,A1960
att,A194,A621
att,A194,A716
att,A194,A2004
att,A195,A2358
att,A195,A1613
att,A195,A64
att,A195,A680
att,A195,A1446
att,A195,A1034
att,A195,A1707
att,A195,A1903
att,A195,A1437
att,A195,A200
att,A196,A2192
att,A196,A989
att,A196,A873
att,A196,A2203
att,A196,A236
att,A196,A530
att,A196,A1332
att,A196,A334
att,A196,A894
att,A196,A217
att,A196,A519
att,A196,A457
att,A196,A710
att,A196,A2195
att,A196,A682
att,A196,A1336
att,A197,A1639
att,A197,A2089
att,A197,A1491
att,A197,A2117
att,A197,A451
att,A197,A155
att,A197,A2039
att,A197,A3
att,A197,A177
att,A197,A448
att,A199,A1537
att,A199,A50
att,A199,A1536
att,A199,A506
att,A199,A443
att,A199,A2071
att,A199,A1110
att,A199,A1659
att,A199,A2211
att,A199,A260
att,A199,A1212
att,A199,A208
att,A199,A1909
att,A199,A1079
att,A199,A385
att,A199,A725
att,A199,A270
att,A199,A1521
att,A205,A288
att,A205,A154
att,A205,A1418
att,A205,A626
att,A205,A58
att,A205,A2332
att,A205,A480
att,A205,A1801
att,A205,A1112
att,A205,A1146
att,A205,A1608
att,A205,A1217
att,A205,A274
att,A205,A93
att,A205,A1827
att,A205,A839
att,A205,A279
att,A205,A81
att,A205,A1522
att,A205,A971
att,A205,A474
att,A205,A1155
att,A205,A80
att,A205,A103
att,A206,A616
att,A206,A1231
att,A206,A1828
att,A209,A894
att,A209,A1916
att,A209,A662
att,A210,A1370
att,A210,A2091
att,A210,A1851
att,A212,A294
att,A212,A1515
att,A212,A881
att,A212,A2380
att,A212,A853
att,A212,A2266
att,A212,A1330
att,A212,A2126
att,A212,A1495
att,A212,A1960
att,A212,A716
att,A212,A763
att,A213,A1283
att,A213,A68
att,A213,A2267
att,A213,A112
att,A213,A457
att,A213,A2262
att,A213,A301
att,A213,A461
att,A213,A282
att,A213,A1101
att,A213,A153
att,A213,A2062
att,A213,A2342
att,A213,A338
att,A213,A2238
att,A213,A2205
att,A213,A156
att,A214,A1586
att,A214,A1954
att,A214,A722
att,A214,A631
att,A214,A2248
att,A214,A44
att,A214,A1477
att,A214,A2391
att,A214,A1315
att,A216,A826
att,A216,A644
att,A216,A418
att,A216,A2274
att,A216,A1904
att,A216,A923
att,A216,A890
att,A216,A802
att,A217,A2052
att,A217,A624
att,A217,A835
att,A217,A453
att,A217,A2051
att,A218,A2189
att,A218,A971
att,A218,A1307
att,A218,A1946
att,A218,A1673
att,A218,A1434
att,A218,A1855
att,A218,A51
att,A218,A1943
att,A218,A633
att,A218,A161
att,A219,A1803
att,A219,A1998
att,A219,A1731
att,A219,A131
att,A219,A731
att,A219,A180
att,A219,A2232
att,A219,A1054
att,A219,A887
att,A219,A619
att,A219,A2327
att,A219,A767
att,A219,A1008
att,A219,A1512
att,A219,A506
att,A219,A948
att,A226,A664
att,A226,A2275
att,A226,A2014
att,A226,A1067
att,A226,A1858
att,A226,A1436
att,A226,A507
att,A226,A273
att,A226,A1562
att,A226,A719
att,A226,A570
att,A229,A1021
att,A229,A473
att,A229,A1203
att,A229,A431
att,A229,A1535
att,A229,A199
att,A229,A923
att,A229,A85
att,A229,A1835
att,A229,A456
att,A229,A1606
att,A229,A2341
att,A229,A141
att,A229,A2155
att,A229,A847
att,A231,A859
att,A231,A277
att,A231,A1433
att,A231,A858
att,A231,A676
att,A231,A397
att,A231,A1494
att,A233,A787
att,A233,A610
att,A233,A1174
att,A233,A766
att,A233,A745
att,A233,A557
att,A233,A418
att,A234,A48
att,A234,A377
att,A234,A242
att,A234,A1401
att,A234,A1502
att,A234,A1118
att,A234,A76
att,A234,A871
att,A234,A877
att,A234,A1605
att,A234,A1243
att,A234,A2275
att,A234,A187
att,A234,A650
att,A234,A2364
att,A234,A1745
att,A234,A1602
att,A234,A1510
att,A234,A908
att,A234,A414
att,A234,A644
att,A234,A857
att,A235,A2270
att,A235,A1546
att,A235,A183
att,A235,A927
att,A235,A1005
att,A235,A1259
att,A235,A56
att,A235,A1417
att,A235,A675
att,A235,A1726
att,A235,A2278
att,A235,A2082
att,A235,A2044
att,A235,A2138
att,A235,A1654
att,A235,A2118
att,A236,A677
att,A236,A723
att,A236,A2343
att,A236,A1156
att,A236,A1920
att,A236,A1690
att,A236,A1602
att,A238,A1696
att,A238,A1291
att,A238,A123
att,A238,A197
att,A238,A343
att,A238,A2251
att,A238,A1941
att,A238,A727
att,A238,A1306
