Entailment,Arg1,Arg2
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A596
att,A621,A622
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A631,A620
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A632
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A666
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A689
att,A35,A36
att,A57,A58
att,A78,A79
att,A108,A109
att,A129,A130
att,A176,A177
att,A183,A184
att,A187,A188
att,A203,A204
att,A213,A214
att,A229,A230
att,A273,A274
att,A297,A298
att,A329,A330
att,A356,A357
att,A484,A485
att,A519,A520
att,A528,A529
att,A547,A548
att,A556,A557
att,A560,A561
att,A584,A585
att,A619,A620
att,A665,A666
att,A688,A689
att,A1,A95
att,A1,A492
att,A1,A313
att,A1,A541
att,A1,A72
att,A1,A37
att,A1,A568
att,A1,A556
att,A1,A530
att,A1,A560
att,A5,A214
att,A5,A314
att,A5,A3
att,A5,A38
att,A5,A640
att,A5,A99
att,A7,A78
att,A7,A596
att,A7,A578
att,A7,A485
att,A7,A616
att,A7,A83
att,A7,A606
att,A12,A375
att,A12,A189
att,A12,A23
att,A12,A455
att,A12,A342
att,A12,A415
att,A12,A193
att,A12,A118
att,A14,A397
att,A14,A415
att,A15,A21
att,A15,A183
att,A15,A427
att,A15,A689
att,A15,A304
att,A15,A186
att,A15,A634
att,A15,A408
att,A15,A652
att,A15,A612
att,A15,A630
att,A16,A250
att,A16,A260
att,A16,A273
att,A16,A501
att,A16,A618
att,A16,A458
att,A16,A654
att,A16,A330
att,A17,A561
att,A17,A152
att,A17,A271
att,A17,A570
att,A17,A373
att,A17,A623
att,A18,A392
att,A18,A234
att,A18,A662
att,A18,A280
att,A20,A564
att,A20,A393
att,A20,A453
att,A20,A570
att,A20,A358
att,A20,A18
att,A22,A511
att,A22,A149
att,A22,A446
att,A22,A350
att,A22,A246
att,A22,A522
att,A22,A464
att,A22,A347
att,A24,A628
att,A24,A204
att,A24,A582
att,A24,A55
att,A24,A48
att,A24,A435
att,A25,A695
att,A25,A426
att,A25,A343
att,A25,A543
att,A25,A521
att,A25,A286
att,A25,A402
att,A25,A5
att,A25,A114
att,A25,A387
att,A25,A346
att,A25,A156
att,A26,A43
att,A29,A597
att,A29,A262
att,A29,A475
att,A29,A212
att,A29,A312
att,A29,A588
att,A29,A239
att,A29,A541
att,A29,A164
att,A32,A528
att,A32,A445
att,A32,A351
att,A32,A65
att,A33,A687
att,A33,A75
att,A33,A694
att,A33,A76
att,A33,A525
att,A33,A214
att,A33,A673
att,A33,A384
att,A40,A274
att,A42,A474
att,A42,A523
att,A42,A125
att,A42,A641
att,A42,A569
att,A42,A248
att,A42,A138
att,A43,A472
att,A43,A371
att,A43,A613
att,A43,A31
att,A43,A639
att,A43,A323
att,A43,A629
att,A43,A367
att,A43,A48
att,A43,A419
att,A43,A529
att,A43,A45
att,A43,A244
att,A43,A75
att,A44,A311
att,A44,A231
att,A44,A580
att,A46,A482
att,A46,A690
att,A46,A510
att,A46,A636
att,A46,A237
att,A46,A539
att,A46,A42
att,A46,A568
att,A46,A536
att,A46,A519
att,A46,A208
att,A46,A284
att,A50,A587
att,A50,A573
att,A50,A541
att,A50,A458
att,A51,A454
att,A51,A44
att,A51,A92
att,A51,A25
att,A51,A642
att,A51,A666
att,A51,A613
att,A51,A310
att,A51,A500
att,A51,A645
att,A51,A220
att,A51,A695
att,A51,A662
att,A51,A74
att,A55,A408
att,A58,A590
att,A58,A299
att,A58,A354
att,A58,A483
att,A58,A318
att,A58,A97
att,A58,A111
att,A58,A196
att,A58,A75
att,A62,A20
att,A62,A12
att,A62,A541
att,A62,A28
att,A62,A470
att,A62,A175
att,A62,A610
att,A64,A400
att,A64,A365
att,A64,A240
att,A64,A259
att,A64,A76
att,A64,A447
att,A65,A231
att,A65,A288
att,A65,A141
att,A65,A194
att,A65,A548
att,A65,A601
att,A69,A467
att,A69,A414
att,A69,A649
att,A69,A234
att,A69,A443
att,A69,A37
att,A69,A382
att,A69,A3
att,A69,A252
att,A69,A285
att,A73,A225
att,A73,A258
att,A73,A320
att,A73,A619
att,A74,A11
att,A74,A547
att,A74,A448
att,A74,A434
att,A74,A605
att,A74,A484
att,A74,A62
att,A74,A152
att,A74,A510
att,A74,A294
att,A76,A679
att,A76,A471
att,A76,A630
att,A76,A189
att,A76,A693
att,A76,A174
att,A77,A10
att,A78,A4
att,A78,A438
att,A78,A120
att,A78,A369
att,A78,A543
att,A78,A229
att,A78,A698
att,A80,A501
att,A80,A323
att,A80,A233
att,A80,A16
att,A80,A616
att,A80,A490
att,A80,A567
att,A80,A2
att,A81,A365
att,A81,A674
att,A81,A508
att,A81,A473
att,A81,A191
att,A81,A31
att,A81,A673
att,A81,A69
att,A84,A6
att,A84,A522
att,A84,A584
att,A84,A424
att,A84,A241
att,A84,A261
att,A84,A509
att,A84,A251
att,A86,A197
att,A86,A30
att,A86,A630
att,A86,A578
att,A86,A120
att,A86,A10
att,A86,A581
att,A87,A601
att,A87,A237
att,A87,A472
att,A87,A506
att,A87,A313
att,A87,A44
att,A87,A421
att,A87,A370
att,A87,A15
att,A87,A488
att,A92,A619
att,A92,A570
att,A92,A452
att,A92,A405
att,A92,A321
att,A92,A420
att,A92,A697
att,A93,A226
att,A93,A618
att,A93,A173
att,A96,A308
att,A96,A164
att,A96,A205
att,A96,A395
att,A96,A193
att,A96,A522
att,A97,A58
att,A97,A429
att,A97,A354
att,A97,A262
att,A97,A137
att,A97,A566
att,A97,A300
att,A98,A408
att,A98,A217
att,A98,A548
att,A98,A188
att,A102,A74
att,A102,A370
att,A102,A9
att,A104,A494
att,A104,A694
att,A104,A106
att,A104,A317
att,A104,A661
att,A104,A262
att,A104,A283
att,A104,A603
att,A104,A88
att,A104,A565
att,A104,A180
att,A105,A360
att,A105,A156
att,A105,A328
att,A105,A665
att,A105,A599
att,A105,A147
att,A105,A136
att,A105,A397
att,A105,A319
att,A105,A370
att,A105,A72
att,A105,A604
att,A105,A174
att,A105,A34
att,A108,A131
att,A108,A655
att,A108,A363
att,A108,A241
att,A108,A370
att,A108,A603
att,A108,A18
att,A108,A383
att,A108,A181
att,A108,A611
att,A108,A205
att,A108,A77
att,A109,A235
att,A109,A572
att,A109,A344
att,A109,A449
att,A109,A46
att,A109,A0
att,A109,A148
att,A110,A424
att,A110,A439
att,A112,A240
att,A114,A441
att,A114,A626
att,A114,A37
att,A114,A142
att,A114,A288
att,A114,A414
att,A114,A373
att,A114,A372
att,A114,A566
att,A114,A6
att,A114,A84
att,A115,A653
att,A115,A565
att,A115,A34
att,A115,A204
att,A115,A603
att,A116,A560
att,A116,A209
att,A116,A533
att,A116,A233
att,A116,A119
att,A116,A92
att,A116,A327
att,A117,A316
att,A117,A99
att,A117,A516
att,A117,A318
att,A117,A502
att,A117,A458
att,A117,A242
att,A119,A632
att,A119,A38
att,A119,A199
att,A119,A7
att,A119,A381
att,A119,A454
att,A119,A472
att,A119,A384
att,A119,A350
att,A119,A2
att,A120,A568
att,A120,A180
att,A121,A273
att,A121,A666
att,A121,A589
att,A121,A6
att,A121,A5
att,A121,A132
att,A122,A148
att,A122,A3
att,A122,A548
att,A123,A615
att,A123,A404
att,A123,A55
att,A123,A286
att,A123,A115
att,A123,A655
att,A123,A238
att,A123,A100
att,A123,A348
att,A130,A448
att,A130,A526
att,A130,A478
att,A130,A368
att,A130,A587
att,A131,A249
att,A131,A679
att,A131,A384
att,A131,A231
att,A131,A485
att,A131,A665
att,A131,A403
att,A132,A266
att,A132,A363
att,A132,A349
att,A132,A591
att,A132,A583
att,A132,A581
att,A132,A90
att,A132,A230
att,A132,A421
att,A132,A447
att,A132,A466
att,A132,A352
att,A134,A11
att,A134,A661
att,A134,A557
att,A134,A443
att,A135,A551
att,A135,A191
att,A135,A1
att,A135,A609
att,A135,A123
att,A135,A134
att,A135,A679
att,A135,A398
att,A135,A158
att,A135,A490
att,A135,A319
att,A137,A226
att,A137,A558
att,A137,A259
att,A137,A516
att,A142,A693
att,A142,A661
att,A142,A87
att,A142,A659
att,A142,A400
att,A142,A313
att,A143,A472
att,A143,A123
att,A143,A175
att,A143,A116
att,A143,A222
att,A143,A104
att,A143,A119
att,A143,A358
att,A143,A118
att,A143,A386
att,A143,A559
att,A144,A561
att,A144,A493
att,A144,A354
att,A144,A473
att,A144,A449
att,A144,A517
att,A144,A377
att,A144,A293
att,A144,A196
att,A144,A57
att,A145,A153
att,A145,A20
att,A145,A67
att,A145,A444
att,A145,A35
att,A145,A119
att,A145,A271
att,A145,A662
att,A145,A224
att,A148,A89
att,A148,A438
att,A148,A262
att,A148,A155
att,A148,A189
att,A148,A363
att,A150,A671
att,A150,A477
att,A150,A115
att,A150,A62
att,A150,A135
att,A150,A238
att,A150,A586
att,A150,A318
att,A150,A79
att,A155,A359
att,A155,A279
att,A155,A204
att,A155,A213
att,A155,A100
att,A155,A640
att,A156,A628
att,A158,A110
att,A158,A597
att,A158,A504
att,A158,A459
att,A158,A689
att,A158,A141
att,A158,A498
att,A158,A166
att,A158,A133
att,A158,A601
att,A159,A262
att,A159,A545
att,A159,A621
att,A160,A577
att,A160,A248
att,A160,A45
att,A160,A215
att,A160,A500
att,A160,A327
att,A160,A624
att,A160,A277
att,A160,A419
att,A160,A294
att,A160,A591
att,A160,A621
att,A161,A654
att,A161,A257
att,A161,A533
att,A161,A260
att,A161,A636
att,A161,A510
att,A161,A297
att,A162,A92
att,A163,A689
att,A163,A487
att,A163,A228
att,A163,A644
att,A163,A595
att,A163,A523
att,A163,A645
att,A163,A13
att,A163,A251
att,A163,A512
att,A166,A86
att,A166,A172
att,A166,A645
att,A166,A508
att,A166,A624
att,A166,A496
att,A166,A85
att,A168,A271
att,A168,A290
att,A168,A23
att,A168,A39
att,A168,A493
att,A169,A491
att,A169,A414
att,A169,A38
att,A169,A544
att,A169,A212
att,A169,A338
att,A169,A324
att,A169,A467
att,A169,A161
att,A170,A69
att,A170,A261
att,A170,A418
att,A170,A454
att,A170,A126
att,A170,A583
att,A170,A604
att,A170,A3
att,A170,A107
att,A173,A61
att,A173,A684
att,A173,A256
att,A173,A219
att,A173,A122
att,A173,A364
att,A174,A644
att,A174,A680
att,A174,A1
att,A174,A451
att,A174,A637
att,A174,A300
att,A174,A443
att,A174,A281
att,A174,A621
att,A174,A343
att,A177,A533
att,A177,A528
att,A177,A480
att,A177,A217
att,A177,A272
att,A177,A71
att,A177,A62
att,A177,A548
att,A177,A55
att,A179,A608
att,A182,A45
att,A182,A227
att,A182,A273
att,A182,A359
att,A182,A419
att,A182,A21
att,A182,A681
att,A186,A255
att,A186,A205
att,A186,A459
att,A186,A409
att,A186,A110
att,A186,A210
att,A186,A33
att,A186,A406
att,A186,A76
att,A186,A213
att,A186,A527
att,A186,A413
att,A187,A634
att,A187,A606
att,A188,A364
att,A190,A322
att,A190,A197
att,A191,A8
att,A191,A474
att,A194,A320
att,A194,A668
att,A194,A622
att,A194,A490
att,A194,A548
att,A194,A476
att,A196,A650
att,A197,A496
att,A197,A79
att,A197,A316
att,A197,A404
att,A197,A100
att,A197,A429
att,A198,A146
att,A198,A117
att,A198,A602
att,A198,A260
att,A198,A550
att,A199,A659
att,A199,A83
att,A199,A648
att,A199,A457
att,A199,A699
att,A199,A193
att,A200,A339
att,A200,A111
att,A200,A196
att,A200,A599
att,A200,A305
att,A200,A248
att,A200,A216
att,A200,A13
att,A200,A145
att,A200,A555
att,A200,A24
att,A200,A163
att,A200,A175
att,A200,A351
att,A201,A567
att,A201,A674
att,A201,A19
att,A208,A140
att,A208,A344
att,A208,A4
att,A208,A497
att,A208,A386
att,A208,A77
att,A208,A283
att,A208,A430
att,A208,A122
att,A208,A108
att,A209,A401
att,A209,A542
att,A209,A544
att,A209,A249
att,A209,A513
att,A210,A221
att,A210,A117
att,A210,A551
att,A210,A21
att,A210,A366
att,A210,A435
att,A210,A371
att,A210,A427
att,A210,A82
att,A210,A96
att,A210,A113
att,A210,A443
att,A211,A165
att,A211,A566
att,A211,A592
att,A211,A264
att,A212,A152
att,A213,A497
att,A213,A218
att,A213,A164
att,A213,A426
att,A213,A112
att,A213,A275
att,A213,A357
att,A216,A406
att,A216,A446
att,A216,A136
att,A216,A579
att,A216,A433
att,A216,A233
att,A216,A657
att,A216,A634
att,A216,A325
att,A216,A649
att,A216,A269
att,A216,A452
att,A216,A486
att,A216,A135
att,A217,A151
att,A217,A233
att,A217,A380
att,A217,A189
att,A217,A514
att,A219,A530
att,A219,A606
att,A219,A62
att,A219,A580
att,A220,A42
att,A220,A568
att,A220,A68
att,A220,A273
att,A220,A467
att,A220,A176
att,A220,A412
att,A220,A550
att,A220,A631
att,A230,A372
att,A230,A98
att,A230,A248
att,A230,A487
att,A230,A81
att,A230,A210
att,A230,A366
att,A230,A183
att,A230,A90
att,A235,A461
att,A237,A21
att,A237,A519
att,A237,A623
att,A237,A511
att,A237,A484
att,A237,A91
att,A237,A428
att,A237,A38
att,A239,A504
att,A239,A176
att,A239,A207
att,A239,A241
att,A239,A131
att,A239,A164
att,A239,A625
att,A239,A342
att,A240,A169
att,A240,A620
att,A240,A591
att,A242,A495
att,A242,A286
att,A242,A183
att,A242,A552
att,A242,A636
att,A242,A647
att,A242,A657
att,A242,A58
att,A242,A390
att,A242,A78
att,A242,A646
att,A244,A533
att,A244,A96
att,A244,A625
att,A244,A38
att,A246,A330
att,A248,A645
att,A248,A230
att,A248,A79
att,A248,A290
att,A248,A98
att,A248,A119
att,A248,A520
att,A250,A211
att,A250,A138
att,A250,A609
att,A250,A699
att,A250,A84
att,A250,A537
att,A250,A172
att,A250,A581
att,A250,A18
att,A250,A335
att,A250,A657
att,A250,A633
att,A250,A599
att,A250,A579
att,A251,A402
att,A251,A251
att,A251,A531
att,A251,A428
att,A251,A18
att,A251,A287
att,A251,A644
att,A251,A552
att,A251,A185
att,A251,A480
att,A251,A529
att,A251,A70
att,A251,A627
att,A251,A258
att,A252,A100
att,A252,A192
att,A256,A7
att,A256,A83
att,A256,A289
att,A257,A299
att,A257,A264
att,A257,A76
att,A257,A593
att,A257,A537
att,A257,A239
att,A259,A72
att,A259,A553
att,A259,A605
att,A259,A545
att,A259,A125
att,A259,A493
att,A259,A465
att,A259,A90
att,A261,A396
att,A261,A33
att,A261,A271
att,A261,A623
att,A261,A140
att,A261,A462
att,A261,A120
att,A262,A621
att,A262,A578
att,A262,A447
att,A262,A467
att,A262,A395
att,A262,A490
att,A262,A168
att,A262,A627
att,A263,A609
att,A263,A218
att,A267,A39
att,A267,A550
att,A267,A436
att,A267,A667
att,A267,A400
att,A267,A151
att,A267,A545
att,A267,A639
att,A267,A408
att,A267,A549
att,A268,A351
att,A268,A676
att,A268,A598
att,A268,A42
att,A268,A597
att,A268,A130
att,A269,A28
att,A269,A9
att,A269,A365
att,A269,A377
att,A269,A382
att,A269,A90
att,A269,A70
att,A269,A157
att,A269,A651
att,A270,A380
att,A270,A394
att,A270,A538
att,A270,A673
att,A270,A63
att,A270,A610
att,A270,A466
att,A271,A423
att,A271,A533
att,A271,A511
att,A271,A117
att,A271,A377
att,A271,A291
att,A271,A219
att,A271,A690
att,A271,A649
att,A271,A400
att,A272,A672
att,A272,A584
att,A272,A195
att,A273,A570
att,A273,A252
att,A273,A584
att,A273,A158
att,A273,A375
att,A273,A17
att,A273,A592
att,A273,A253
att,A273,A481
att,A273,A137
att,A273,A201
att,A273,A696
att,A273,A21
att,A278,A123
att,A278,A93
att,A278,A512
att,A278,A316
att,A278,A105
att,A278,A177
att,A280,A307
att,A280,A533
att,A280,A494
att,A280,A658
att,A280,A571
att,A280,A117
att,A281,A47
att,A281,A38
att,A281,A317
att,A281,A385
att,A281,A118
att,A281,A254
att,A281,A394
att,A283,A610
att,A283,A25
att,A283,A372
att,A283,A241
att,A283,A313
att,A283,A168
att,A283,A358
att,A283,A363
att,A283,A368
att,A283,A576
att,A283,A115
att,A285,A172
att,A285,A537
att,A285,A285
att,A285,A422
att,A285,A605
att,A285,A523
att,A286,A46
att,A286,A91
att,A286,A76
att,A290,A239
att,A290,A427
att,A290,A179
att,A290,A627
att,A290,A409
att,A290,A219
att,A290,A67
att,A290,A214
att,A290,A75
att,A290,A109
att,A290,A462
att,A292,A187
att,A292,A278
att,A292,A488
att,A295,A307
att,A295,A633
att,A295,A404
att,A295,A14
att,A295,A96
att,A295,A201
att,A295,A600
att,A295,A463
att,A295,A29
att,A295,A40
att,A295,A473
att,A295,A544
att,A295,A451
att,A298,A356
att,A298,A330
att,A298,A480
att,A298,A571
att,A298,A332
att,A298,A467
att,A298,A679
att,A298,A283
att,A298,A546
att,A298,A591
att,A298,A289
att,A301,A55
att,A301,A126
att,A301,A92
att,A301,A617
att,A301,A547
att,A301,A509
att,A301,A307
att,A301,A5
att,A301,A172
att,A301,A280
att,A303,A200
att,A303,A632
att,A303,A426
att,A303,A487
att,A303,A551
att,A303,A497
att,A303,A368
att,A303,A276
att,A303,A26
att,A303,A255
att,A303,A698
att,A303,A564
att,A305,A141
att,A305,A38
att,A305,A219
att,A305,A667
att,A305,A180
att,A305,A388
att,A305,A385
att,A305,A516
att,A307,A521
att,A307,A290
att,A307,A432
att,A307,A674
att,A309,A300
att,A312,A443
att,A312,A548
att,A312,A484
att,A312,A633
att,A312,A422
att,A315,A34
att,A315,A292
att,A315,A551
att,A315,A381
att,A317,A461
att,A317,A523
att,A317,A415
att,A317,A695
att,A318,A629
att,A318,A394
att,A318,A19
att,A318,A648
att,A318,A73
att,A319,A640
att,A319,A649
att,A319,A499
att,A319,A679
att,A319,A14
att,A319,A464
att,A319,A682
att,A319,A565
att,A319,A690
att,A322,A527
att,A322,A351
att,A322,A235
att,A322,A546
att,A322,A514
att,A322,A115
att,A322,A637
att,A322,A469
att,A322,A420
att,A322,A603
att,A322,A201
att,A322,A106
att,A322,A13
att,A322,A274
att,A324,A421
att,A324,A568
att,A324,A540
att,A324,A109
att,A324,A66
att,A324,A14
att,A324,A413
att,A324,A620
att,A327,A199
att,A327,A469
att,A327,A432
att,A327,A310
att,A327,A99
att,A327,A14
att,A328,A339
att,A328,A507
att,A328,A192
att,A328,A130
att,A328,A25
att,A328,A601
att,A328,A669
att,A328,A509
att,A328,A101
att,A328,A138
att,A329,A327
att,A329,A136
att,A329,A664
att,A329,A276
att,A329,A165
att,A329,A64
att,A329,A538
att,A329,A617
att,A329,A690
att,A329,A124
att,A336,A333
att,A336,A208
att,A336,A676
att,A336,A479
att,A336,A261
att,A336,A15
att,A336,A296
att,A336,A247
att,A336,A606
att,A336,A44
att,A336,A255
att,A336,A9
att,A336,A213
att,A337,A417
att,A337,A498
att,A337,A610
att,A337,A170
att,A337,A399
att,A337,A348
att,A337,A425
att,A337,A377
att,A337,A406
att,A337,A73
att,A337,A351
att,A337,A559
att,A337,A199
att,A337,A323
att,A337,A189
att,A339,A520
att,A339,A121
att,A339,A489
att,A339,A411
att,A340,A385
att,A340,A305
att,A340,A221
att,A340,A367
att,A340,A259
att,A340,A325
att,A340,A8
att,A340,A274
att,A340,A448
att,A341,A79
att,A341,A652
att,A341,A258
att,A341,A572
att,A341,A439
att,A341,A617
att,A341,A594
att,A341,A129
att,A341,A249
att,A341,A62
att,A341,A601
att,A341,A411
att,A341,A383
att,A343,A118
att,A345,A314
att,A345,A563
att,A345,A558
att,A345,A524
att,A347,A105
att,A347,A265
att,A347,A310
att,A347,A103
att,A347,A423
att,A347,A209
att,A347,A625
att,A348,A628
att,A348,A8
att,A348,A167
att,A348,A27
att,A349,A600
att,A349,A19
att,A349,A543
att,A349,A373
att,A349,A275
att,A349,A92
att,A349,A640
att,A349,A303
att,A349,A169
att,A349,A475
att,A349,A386
att,A349,A164
att,A352,A405
att,A352,A107
att,A352,A274
att,A352,A74
att,A352,A13
att,A352,A127
att,A352,A247
att,A352,A603
att,A352,A223
att,A352,A540
att,A352,A217
att,A352,A222
att,A355,A289
att,A355,A456
att,A355,A671
att,A356,A320
att,A356,A139
att,A356,A133
att,A356,A273
att,A356,A501
att,A356,A193
att,A356,A53
att,A356,A200
att,A356,A247
att,A356,A24
att,A359,A59
att,A359,A88
att,A362,A141
att,A362,A475
att,A362,A426
att,A362,A376
att,A362,A221
att,A362,A297
att,A362,A368
att,A364,A21
att,A364,A70
att,A364,A531
att,A364,A392
att,A365,A208
att,A365,A692
att,A365,A511
att,A365,A94
att,A365,A24
att,A365,A122
att,A365,A505
att,A365,A98
att,A365,A444
att,A368,A560
att,A368,A363
att,A368,A304
att,A368,A597
att,A370,A243
att,A370,A363
att,A370,A15
att,A370,A469
att,A375,A272
att,A375,A415
att,A375,A410
att,A375,A69
att,A375,A203
att,A375,A544
att,A375,A659
att,A375,A517
att,A375,A677
att,A376,A699
att,A376,A540
att,A377,A163
att,A377,A589
att,A377,A199
att,A377,A450
att,A377,A538
att,A377,A572
att,A377,A243
att,A377,A285
att,A377,A268
att,A381,A314
att,A381,A381
att,A381,A2
att,A381,A42
att,A381,A150
att,A381,A400
att,A382,A267
att,A382,A336
att,A382,A476
att,A387,A671
att,A387,A273
att,A387,A272
att,A387,A461
att,A390,A9
att,A390,A473
att,A393,A431
att,A393,A299
att,A393,A561
att,A393,A656
att,A393,A202
att,A393,A556
att,A393,A18
att,A393,A212
att,A393,A166
att,A393,A419
att,A393,A280
att,A394,A492
att,A394,A285
att,A394,A245
att,A394,A644
att,A394,A10
att,A394,A18
att,A394,A579
att,A394,A369
att,A394,A602
att,A396,A684
att,A396,A645
att,A398,A321
att,A398,A339
att,A398,A467
att,A398,A528
att,A398,A163
att,A398,A365
att,A398,A691
att,A398,A647
att,A398,A199
att,A399,A606
att,A399,A328
att,A399,A286
att,A399,A107
att,A399,A40
att,A401,A420
att,A401,A391
att,A401,A267
att,A401,A364
att,A401,A635
att,A401,A170
att,A401,A308
att,A401,A39
att,A401,A673
att,A402,A593
att,A402,A240
att,A402,A129
att,A402,A602
att,A402,A292
att,A406,A170
att,A406,A614
att,A406,A404
att,A406,A136
att,A406,A553
att,A407,A208
att,A407,A111
att,A407,A648
att,A407,A41
att,A407,A304
att,A407,A548
att,A407,A547
att,A407,A403
att,A407,A96
att,A408,A387
att,A408,A634
att,A408,A243
att,A410,A694
att,A410,A591
att,A410,A217
att,A410,A500
att,A410,A187
att,A410,A598
att,A410,A4
att,A413,A236
att,A413,A466
att,A413,A14
att,A413,A554
att,A413,A518
att,A413,A587
att,A413,A346
att,A413,A34
att,A414,A505
att,A416,A47
att,A416,A601
att,A416,A99
att,A417,A208
att,A417,A379
att,A417,A550
att,A417,A75
att,A417,A565
att,A417,A164
att,A418,A644
att,A418,A628
att,A418,A224
att,A418,A523
att,A418,A54
att,A418,A138
att,A418,A193
att,A418,A0
att,A418,A240
att,A418,A117
att,A419,A486
att,A419,A656
att,A419,A530
att,A419,A183
att,A419,A339
att,A419,A247
att,A419,A458
att,A419,A179
att,A419,A590
att,A419,A177
att,A419,A121
att,A419,A639
att,A419,A119
att,A420,A437
att,A420,A173
att,A420,A72
att,A420,A125
att,A420,A295
att,A421,A656
att,A421,A442
att,A421,A254
att,A421,A188
att,A421,A514
att,A421,A441
att,A421,A699
att,A422,A17
att,A422,A83
att,A422,A668
att,A422,A354
att,A422,A86
att,A422,A217
att,A429,A199
att,A429,A120
att,A429,A427
att,A429,A102
att,A429,A578
att,A429,A475
att,A429,A483
att,A429,A629
att,A429,A221
att,A429,A600
att,A429,A12
att,A429,A392
att,A430,A40
att,A432,A293
att,A432,A664
att,A432,A363
att,A432,A650
att,A432,A93
att,A432,A118
att,A432,A201
att,A432,A223
att,A432,A306
att,A432,A9
att,A432,A455
att,A432,A589
att,A432,A127
att,A435,A579
att,A437,A19
att,A438,A529
att,A438,A522
att,A438,A32
att,A438,A406
att,A438,A537
att,A438,A573
att,A438,A75
att,A438,A434
att,A438,A276
att,A438,A227
att,A438,A587
att,A438,A26
att,A440,A271
att,A440,A449
att,A441,A95
att,A441,A401
att,A441,A616
att,A441,A243
att,A441,A602
att,A441,A263
att,A441,A224
att,A441,A147
att,A441,A181
att,A441,A398
att,A444,A149
att,A444,A559
att,A444,A618
att,A444,A597
att,A444,A568
att,A444,A438
att,A445,A5
att,A445,A404
att,A445,A174
att,A445,A671
att,A445,A54
att,A445,A318
att,A445,A52
att,A445,A364
att,A446,A201
att,A446,A516
att,A446,A243
att,A446,A53
att,A446,A43
att,A446,A172
att,A446,A459
att,A446,A382
att,A446,A322
att,A446,A416
att,A446,A555
att,A446,A3
att,A446,A602
att,A446,A155
att,A446,A350
att,A449,A567
att,A449,A441
att,A449,A621
att,A449,A606
att,A449,A460
att,A449,A525
att,A449,A289
att,A449,A5
att,A452,A262
att,A452,A114
att,A452,A495
att,A452,A668
att,A452,A212
att,A452,A500
att,A452,A553
att,A452,A449
att,A452,A395
att,A452,A381
att,A452,A432
att,A452,A247
att,A452,A510
att,A453,A699
att,A453,A592
att,A453,A339
att,A453,A375
att,A453,A61
att,A457,A0
att,A457,A56
att,A457,A82
att,A459,A441
att,A459,A235
att,A459,A236
att,A459,A210
att,A460,A508
att,A460,A674
att,A460,A386
att,A460,A182
att,A460,A636
att,A460,A435
att,A462,A121
att,A462,A308
att,A462,A382
att,A462,A47
att,A462,A689
att,A462,A333
att,A462,A315
att,A462,A630
att,A462,A359
att,A469,A329
att,A469,A147
att,A469,A434
att,A469,A194
att,A469,A420
att,A469,A196
att,A469,A328
att,A472,A39
att,A472,A164
att,A472,A312
att,A472,A248
att,A472,A275
att,A472,A253
att,A472,A520
att,A472,A634
att,A476,A132
att,A476,A64
att,A476,A189
att,A476,A149
att,A476,A592
att,A476,A255
att,A476,A107
att,A477,A283
att,A477,A13
att,A477,A257
att,A477,A445
att,A477,A301
att,A477,A293
att,A477,A96
att,A477,A399
att,A477,A7
att,A479,A271
att,A479,A37
att,A479,A627
att,A479,A434
att,A479,A217
att,A479,A646
att,A479,A577
att,A479,A209
att,A479,A154
att,A479,A399
att,A479,A36
att,A479,A234
att,A483,A249
att,A483,A639
att,A483,A617
att,A483,A190
att,A483,A686
att,A483,A577
att,A483,A593
att,A483,A673
att,A484,A530
att,A484,A189
att,A484,A192
att,A484,A179
att,A484,A364
att,A484,A366
att,A484,A523
att,A484,A186
att,A485,A57
att,A485,A605
att,A486,A567
att,A486,A317
att,A486,A537
att,A486,A260
att,A486,A306
att,A486,A297
att,A486,A353
att,A487,A35
att,A487,A74
att,A487,A607
att,A487,A212
att,A487,A210
att,A487,A18
att,A487,A535
att,A487,A126
att,A487,A376
att,A487,A395
att,A487,A166
att,A487,A434
att,A493,A489
att,A493,A214
att,A493,A84
att,A493,A112
att,A493,A121
att,A493,A540
att,A494,A284
att,A494,A377
att,A494,A423
att,A495,A490
att,A495,A584
att,A495,A23
att,A495,A332
att,A495,A588
att,A495,A46
att,A495,A446
att,A495,A144
att,A495,A572
att,A496,A547
att,A496,A492
att,A497,A566
att,A497,A77
att,A497,A103
att,A497,A699
att,A497,A350
att,A499,A659
att,A499,A305
att,A499,A526
att,A499,A610
att,A499,A276
att,A499,A278
att,A499,A558
