Entailment,Arg1,Arg2
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1433,A1434
att,A1435,A1436
att,A1439,A1440
att,A1440,A1441
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1451,A1452
att,A1453,A1454
att,A1458,A1459
att,A1461,A1420
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1509
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1537
att,A1599,A1600
att,A1604,A1605
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1617,A1618
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1624,A1625
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1626
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1671
att,A1708,A1709
att,A1710,A1711
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1721,A1708
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1722
att,A1736,A1737
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1750,A1751
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1756,A1757
att,A1758,A1759
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1766,A1767
att,A1769,A1770
att,A1770,A1771
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1797,A1798
att,A1798,A1799
att,A1799,A1800
att,A1800,A1801
att,A1801,A1802
att,A1802,A1803
att,A1803,A1804
att,A1804,A1805
att,A1805,A1806
att,A1806,A1807
att,A1807,A1808
att,A1808,A1809
att,A1809,A1810
att,A1810,A1811
att,A1811,A1812
att,A1812,A1813
att,A1813,A1814
att,A1814,A1815
att,A1815,A1773
att,A1817,A1818
att,A1819,A1820
att,A1820,A1821
att,A1821,A1822
att,A1823,A1824
att,A1824,A1825
att,A1825,A1826
att,A1826,A1827
att,A1827,A1828
att,A1828,A1829
att,A1829,A1830
att,A1830,A1831
att,A1831,A1832
att,A1832,A1833
att,A1833,A1834
att,A1834,A1835
att,A1835,A1836
att,A1836,A1837
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1840,A1841
att,A1841,A1842
att,A1842,A1843
att,A1843,A1844
att,A1844,A1845
att,A1845,A1823
att,A1846,A1847
att,A1847,A1848
att,A1848,A1849
att,A1849,A1850
att,A1850,A1851
att,A1851,A1852
att,A1854,A1855
att,A1856,A1857
att,A1857,A1858
att,A1858,A1859
att,A1859,A1860
att,A1860,A1861
att,A1862,A1863
att,A1865,A1866
att,A1866,A1867
att,A1867,A1868
att,A1868,A1869
att,A1877,A1878
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1882,A1846
att,A1934,A1935
att,A1935,A1936
att,A1936,A1937
att,A1937,A1938
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1941,A1942
att,A1942,A1943
att,A1943,A1944
att,A1944,A1945
att,A1945,A1946
att,A1946,A1947
att,A1947,A1948
att,A1948,A1949
att,A1949,A1950
att,A1950,A1951
att,A1951,A1952
att,A1952,A1953
att,A1953,A1954
att,A1954,A1955
att,A1955,A1956
att,A1956,A1957
att,A1957,A1958
att,A1958,A1934
att,A2021,A2022
att,A2022,A2023
att,A2024,A2025
att,A2026,A2027
att,A2027,A2028
att,A2030,A2031
att,A2031,A2032
att,A2032,A2033
att,A2034,A2035
att,A2036,A2037
att,A2037,A2038
att,A2039,A2040
att,A2041,A2042
att,A2042,A2043
att,A2044,A2045
att,A2045,A2046
att,A2054,A2055
att,A2058,A2059
att,A2060,A2061
att,A2064,A2065
att,A2066,A2067
att,A2067,A2068
att,A2070,A2071
att,A2072,A2073
att,A2073,A2074
att,A2074,A2075
att,A2075,A2076
att,A2076,A2077
att,A2077,A2078
att,A2078,A2079
att,A2079,A2080
att,A2080,A2081
att,A2081,A2082
att,A2082,A2083
att,A2083,A2084
att,A2084,A2085
att,A2085,A2072
att,A2161,A2162
att,A2162,A2163
att,A2163,A2164
att,A2164,A2165
att,A2165,A2166
att,A2166,A2167
att,A2167,A2168
att,A2168,A2169
att,A2169,A2170
att,A2170,A2171
att,A2171,A2172
att,A2172,A2173
att,A2173,A2174
att,A2174,A2175
att,A2175,A2176
att,A2176,A2177
att,A2177,A2178
att,A2178,A2179
att,A2179,A2180
att,A2180,A2181
att,A2181,A2182
att,A2182,A2183
att,A2183,A2184
att,A2184,A2185
att,A2185,A2186
att,A2186,A2187
att,A2187,A2188
att,A2188,A2189
att,A2189,A2190
att,A2190,A2191
att,A2191,A2192
att,A2192,A2193
att,A2193,A2194
att,A2194,A2195
att,A2195,A2161
att,A2196,A2197
att,A2198,A2199
att,A2199,A2200
att,A2202,A2203
att,A2204,A2205
att,A2205,A2206
att,A2208,A2196
att,A2245,A2246
att,A2246,A2247
att,A2247,A2248
att,A2248,A2249
att,A2249,A2250
att,A2250,A2251
att,A2251,A2252
att,A2252,A2253
att,A2253,A2254
att,A2254,A2255
att,A2255,A2256
att,A2256,A2257
att,A2257,A2258
att,A2258,A2259
att,A2259,A2260
att,A2260,A2261
att,A2261,A2262
att,A2262,A2263
att,A2263,A2264
att,A2264,A2265
att,A2265,A2266
att,A2266,A2267
att,A2267,A2268
att,A2268,A2269
att,A2269,A2270
att,A2270,A2271
att,A2271,A2272
att,A2272,A2273
att,A2273,A2274
att,A2274,A2245
att,A2400,A2401
att,A2402,A2403
att,A2403,A2404
att,A2408,A2409
att,A2410,A2411
att,A2414,A2415
att,A2415,A2416
att,A2418,A2419
att,A2419,A2420
att,A2420,A2421
att,A2421,A2422
att,A2422,A2423
att,A2423,A2424
att,A2424,A2425
att,A2425,A2418
att,A2426,A2427
att,A2427,A2428
att,A2428,A2429
att,A2429,A2430
att,A2430,A2431
att,A2431,A2432
att,A2432,A2433
att,A2433,A2434
att,A2434,A2435
att,A2435,A2436
att,A2436,A2437
att,A2437,A2438
att,A2438,A2439
att,A2439,A2440
att,A2440,A2441
att,A2441,A2442
att,A2442,A2443
att,A2443,A2444
att,A2444,A2445
att,A2445,A2446
att,A2446,A2447
att,A2447,A2448
att,A2448,A2449
att,A2449,A2450
att,A2450,A2451
att,A2451,A2452
att,A2452,A2453
att,A2453,A2454
att,A2454,A2455
att,A2455,A2456
att,A2456,A2457
att,A2457,A2458
att,A2458,A2459
att,A2459,A2460
att,A2460,A2461
att,A2461,A2462
att,A2462,A2463
att,A2463,A2464
att,A2464,A2465
att,A2465,A2466
att,A2466,A2426
att,A2467,A2468
att,A2469,A2470
att,A2471,A2472
att,A2472,A2473
att,A2473,A2474
att,A2474,A2475
att,A2477,A2478
att,A2479,A2480
att,A2481,A2482
att,A2485,A2486
att,A2486,A2487
att,A2487,A2488
att,A2491,A2492
att,A2493,A2494
att,A2494,A2495
att,A2495,A2496
att,A2496,A2497
att,A2497,A2498
att,A2498,A2499
att,A2500,A2501
att,A2502,A2503
att,A2504,A2505
att,A2511,A2512
att,A2513,A2514
att,A2559,A2560
att,A2560,A2561
att,A2561,A2562
att,A2562,A2563
att,A2565,A2566
att,A2566,A2567
att,A2569,A2570
att,A2571,A2572
att,A2572,A2573
att,A2573,A2574
att,A2574,A2575
att,A2575,A2576
att,A2576,A2577
att,A2577,A2578
att,A2578,A2579
att,A2579,A2580
att,A2580,A2581
att,A2581,A2582
att,A2582,A2583
att,A2583,A2584
att,A2584,A2585
att,A2585,A2586
att,A2586,A2587
att,A2587,A2588
att,A2588,A2589
att,A2589,A2590
att,A2590,A2591
att,A2591,A2592
att,A2592,A2593
att,A2593,A2594
att,A2594,A2595
att,A2595,A2596
att,A2596,A2597
att,A2597,A2598
att,A2598,A2599
att,A2599,A2600
att,A2600,A2571
att,A2601,A2602
att,A2602,A2603
att,A2603,A2604
att,A2604,A2605
att,A2605,A2606
att,A2606,A2607
att,A2607,A2608
att,A2608,A2609
att,A2609,A2610
att,A2610,A2611
att,A2611,A2612
att,A2612,A2613
att,A2613,A2614
att,A2614,A2615
att,A2615,A2616
att,A2616,A2617
att,A2617,A2618
att,A2618,A2619
att,A2619,A2620
att,A2620,A2621
att,A2621,A2622
att,A2622,A2623
att,A2623,A2624
att,A2624,A2625
att,A2625,A2626
att,A2626,A2627
att,A2627,A2628
att,A2628,A2629
att,A2629,A2630
att,A2630,A2631
att,A2631,A2632
att,A2632,A2633
att,A2633,A2634
att,A2634,A2635
att,A2635,A2636
att,A2636,A2637
att,A2637,A2638
att,A2638,A2639
att,A2639,A2640
att,A2640,A2641
att,A2641,A2642
att,A2642,A2643
att,A2643,A2644
att,A2644,A2645
att,A2645,A2601
att,A2646,A2647
att,A2647,A2648
att,A2648,A2649
att,A2649,A2650
att,A2650,A2651
att,A2651,A2652
att,A2652,A2653
att,A2653,A2654
att,A2654,A2655
att,A2655,A2656
att,A2656,A2657
att,A2657,A2658
att,A2658,A2659
att,A2659,A2660
att,A2660,A2661
att,A2661,A2662
att,A2662,A2663
att,A2663,A2664
att,A2664,A2665
att,A2665,A2666
att,A2666,A2667
att,A2667,A2668
att,A2668,A2669
att,A2669,A2670
att,A2670,A2671
att,A2671,A2672
att,A2672,A2673
att,A2673,A2674
att,A2674,A2675
att,A2675,A2676
att,A2676,A2677
att,A2677,A2678
att,A2678,A2679
att,A2679,A2680
att,A2680,A2681
att,A2681,A2646
att,A2682,A2683
att,A2683,A2684
att,A2685,A2686
att,A2687,A2688
att,A2690,A2682
att,A2703,A2704
att,A2704,A2705
att,A2705,A2706
att,A2706,A2707
att,A2707,A2708
att,A2708,A2709
att,A2709,A2710
att,A2710,A2711
att,A2711,A2712
att,A2712,A2713
att,A2713,A2714
att,A2714,A2715
att,A2715,A2716
att,A2716,A2717
att,A2717,A2718
att,A2718,A2719
att,A2719,A2720
att,A2720,A2721
att,A2721,A2722
att,A2722,A2723
att,A2723,A2724
att,A2724,A2725
att,A2725,A2726
att,A2726,A2727
att,A2727,A2728
att,A2728,A2729
att,A2729,A2730
att,A2730,A2731
att,A2731,A2732
att,A2732,A2733
att,A2733,A2734
att,A2734,A2735
att,A2735,A2736
att,A2736,A2737
att,A2737,A2738
att,A2738,A2739
att,A2739,A2740
att,A2740,A2741
att,A2741,A2742
att,A2742,A2743
att,A2743,A2744
att,A2744,A2703
att,A2771,A2772
att,A2772,A2773
att,A2773,A2774
att,A2774,A2775
att,A2775,A2776
att,A2776,A2777
att,A2777,A2778
att,A2778,A2779
att,A2779,A2780
att,A2780,A2781
att,A2781,A2782
att,A2782,A2783
att,A2783,A2784
att,A2784,A2785
att,A2785,A2786
att,A2786,A2787
att,A2787,A2788
att,A2788,A2789
att,A2789,A2790
att,A2790,A2791
att,A2791,A2792
att,A2792,A2793
att,A2793,A2794
att,A2794,A2795
att,A2795,A2796
att,A2796,A2797
att,A2797,A2798
att,A2798,A2799
att,A2799,A2771
att,A67,A68
att,A102,A103
att,A118,A119
att,A159,A160
att,A196,A197
att,A240,A241
att,A297,A298
att,A318,A319
att,A359,A360
att,A388,A389
att,A440,A441
att,A471,A472
att,A509,A510
att,A527,A528
att,A568,A569
att,A611,A612
att,A647,A648
att,A672,A673
att,A709,A710
att,A747,A748
att,A774,A775
att,A929,A930
att,A969,A970
att,A981,A982
att,A1028,A1029
att,A1055,A1056
att,A1128,A1129
att,A1224,A1225
att,A1348,A1349
att,A1399,A0
att,A1461,A1462
att,A1536,A1537
att,A1549,A1550
att,A1670,A1671
att,A1707,A1708
att,A1721,A1722
att,A1772,A1773
att,A1815,A1816
att,A1822,A1823
att,A1845,A1846
att,A1882,A1883
att,A1933,A1934
att,A1958,A1959
att,A2020,A2021
att,A2085,A2086
att,A2098,A2099
att,A2195,A2196
att,A2244,A2245
att,A2315,A2316
att,A2350,A2351
att,A2397,A2398
att,A2417,A2418
att,A2425,A2426
att,A2558,A2559
att,A2600,A2601
att,A2690,A2691
att,A2770,A2771
att,A0,A2557
att,A0,A2231
att,A0,A2794
att,A0,A562
att,A0,A2671
att,A0,A835
att,A0,A1486
att,A1,A836
att,A1,A2319
att,A1,A2308
att,A1,A296
att,A1,A1069
att,A1,A367
att,A1,A349
att,A1,A327
att,A1,A2252
att,A1,A1611
att,A1,A343
att,A1,A1370
att,A1,A323
att,A3,A2729
att,A3,A1248
att,A3,A1008
att,A3,A2403
att,A3,A2469
att,A3,A2010
att,A3,A412
att,A3,A418
att,A3,A9
att,A3,A2166
att,A3,A1977
att,A3,A2511
att,A3,A1989
att,A3,A2354
att,A5,A2757
att,A5,A1729
att,A5,A182
att,A5,A427
att,A5,A602
att,A5,A1637
att,A5,A1145
att,A5,A2758
att,A5,A651
att,A5,A1083
att,A5,A660
att,A5,A377
att,A5,A1512
att,A5,A2018
att,A5,A2690
att,A5,A2797
att,A5,A985
att,A5,A131
att,A5,A1568
att,A5,A1219
att,A5,A924
att,A5,A2357
att,A5,A2677
att,A5,A1628
att,A5,A227
att,A5,A300
att,A5,A1071
att,A6,A1366
att,A6,A504
att,A6,A43
att,A6,A697
att,A6,A2476
att,A6,A1409
att,A6,A1738
att,A6,A1146
att,A6,A1346
att,A6,A127
att,A6,A740
att,A6,A829
att,A6,A890
att,A6,A407
att,A7,A805
att,A7,A647
att,A7,A2454
att,A7,A2655
att,A7,A2483
att,A7,A1756
att,A7,A2404
att,A7,A1817
att,A7,A1394
att,A7,A1417
att,A7,A1178
att,A7,A2128
att,A7,A492
att,A7,A112
att,A9,A2132
att,A9,A443
att,A9,A1800
att,A9,A2311
att,A9,A1611
att,A9,A225
att,A9,A217
att,A9,A577
att,A9,A1741
att,A9,A1073
att,A9,A1436
att,A9,A1004
att,A9,A1786
att,A9,A1109
att,A9,A388
att,A9,A1719
att,A9,A2365
att,A9,A1272
att,A9,A463
att,A9,A1588
att,A9,A587
att,A10,A2432
att,A10,A686
att,A10,A679
att,A11,A1853
att,A11,A1900
att,A11,A1672
att,A11,A875
att,A13,A942
att,A13,A1265
att,A13,A2212
att,A13,A1922
att,A13,A56
att,A13,A206
att,A13,A1412
att,A13,A1208
att,A13,A951
att,A13,A2305
att,A13,A1345
att,A14,A2762
att,A14,A1973
att,A14,A2518
att,A14,A1512
att,A14,A1346
att,A14,A781
att,A14,A235
att,A16,A1425
att,A17,A370
att,A17,A1365
att,A17,A1544
att,A17,A1541
att,A17,A1103
att,A17,A1299
att,A17,A415
att,A17,A1382
att,A17,A132
att,A17,A1677
att,A17,A2542
att,A17,A2268
att,A17,A2470
att,A17,A1242
att,A17,A31
att,A17,A230
att,A17,A338
att,A17,A1594
att,A17,A328
att,A17,A2058
att,A17,A2367
att,A17,A194
att,A17,A1931
att,A17,A2435
att,A17,A570
att,A17,A141
att,A20,A1847
att,A21,A43
att,A21,A1753
att,A21,A1275
att,A21,A1061
att,A21,A1756
att,A21,A2148
att,A21,A25
att,A21,A940
att,A21,A2314
att,A21,A1509
att,A21,A984
att,A21,A411
att,A21,A2759
att,A21,A669
att,A21,A2612
att,A21,A1562
att,A21,A197
att,A21,A2774
att,A21,A906
att,A21,A1528
att,A21,A454
att,A21,A2443
att,A27,A360
att,A27,A1349
att,A27,A1149
att,A27,A2386
att,A27,A2039
att,A27,A1994
att,A27,A2400
att,A27,A335
att,A27,A2103
att,A27,A35
att,A27,A782
att,A27,A71
att,A27,A1241
att,A27,A939
att,A27,A859
att,A27,A2457
att,A27,A2132
att,A27,A1748
att,A27,A1699
att,A27,A2717
att,A27,A737
att,A27,A913
att,A27,A2014
att,A27,A1124
att,A27,A2747
att,A28,A2549
att,A28,A1262
att,A28,A1340
att,A28,A887
att,A28,A2796
att,A28,A1555
att,A28,A191
att,A28,A2323
att,A28,A1439
att,A28,A1278
att,A28,A1474
att,A29,A668
att,A29,A2396
att,A29,A2270
att,A29,A336
att,A29,A304
att,A29,A2205
att,A29,A770
att,A29,A2102
att,A29,A1263
att,A29,A1219
att,A29,A2435
att,A29,A2521
att,A29,A2442
att,A32,A1651
att,A32,A1650
att,A32,A1440
att,A32,A1100
att,A32,A91
att,A32,A819
att,A32,A2432
att,A32,A402
att,A32,A735
att,A32,A2240
att,A32,A2712
att,A32,A1516
att,A33,A2724
att,A33,A620
att,A33,A2011
att,A33,A1229
att,A33,A2499
att,A33,A2726
att,A33,A1449
att,A33,A2128
att,A33,A492
att,A33,A2791
att,A33,A363
att,A33,A2250
att,A33,A547
att,A33,A776
att,A33,A1201
att,A33,A1448
att,A33,A1857
att,A33,A57
att,A33,A1862
att,A33,A2500
att,A33,A2625
att,A33,A525
att,A33,A1562
att,A33,A1003
att,A33,A2659
att,A33,A2623
att,A33,A201
att,A33,A2687
att,A36,A1835
att,A36,A244
att,A36,A976
att,A36,A2567
att,A36,A497
att,A36,A153
att,A36,A1727
att,A36,A1977
att,A36,A2678
att,A36,A1317
att,A36,A2094
att,A36,A1590
att,A36,A1956
att,A36,A2799
att,A36,A2203
att,A36,A908
att,A36,A815
att,A41,A400
att,A41,A1870
att,A41,A118
att,A41,A251
att,A41,A2321
att,A41,A1720
att,A41,A1342
att,A41,A1015
att,A41,A26
att,A42,A1629
att,A42,A2503
att,A42,A2416
att,A42,A2320
att,A42,A1196
att,A42,A645
att,A42,A1598
att,A42,A1206
att,A42,A887
att,A43,A1629
att,A43,A524
att,A44,A1444
att,A44,A2475
att,A44,A705
att,A44,A2137
att,A44,A1838
att,A44,A1019
att,A44,A251
att,A44,A1127
att,A44,A1685
att,A44,A491
att,A44,A1561
att,A44,A2405
att,A44,A2470
att,A44,A2218
att,A44,A2037
att,A44,A370
att,A44,A1710
att,A44,A737
att,A44,A2026
att,A44,A2554
att,A44,A916
att,A44,A1532
att,A44,A2647
att,A44,A1204
att,A44,A1916
att,A44,A784
att,A47,A864
att,A47,A2369
att,A47,A1412
att,A47,A1658
att,A47,A2524
att,A47,A1669
att,A47,A2341
att,A47,A1236
att,A47,A2092
att,A47,A1668
att,A47,A777
att,A47,A0
att,A47,A491
att,A47,A2252
att,A47,A1681
att,A47,A1713
att,A47,A2201
att,A47,A1322
att,A48,A1329
att,A48,A622
att,A48,A705
att,A48,A181
att,A48,A2508
att,A48,A22
att,A48,A538
att,A50,A1439
att,A50,A1234
att,A50,A2063
att,A50,A674
att,A50,A914
att,A50,A702
att,A50,A1037
att,A50,A2501
att,A50,A136
att,A50,A513
att,A50,A1951
att,A50,A2412
att,A50,A1814
att,A50,A1427
att,A50,A2561
att,A50,A1939
att,A50,A1053
att,A51,A824
att,A51,A1796
att,A51,A1831
att,A51,A1411
att,A51,A2150
att,A51,A2050
att,A51,A1594
att,A51,A156
att,A51,A1595
att,A51,A723
att,A51,A2735
att,A51,A1131
att,A51,A94
att,A51,A199
att,A51,A2782
att,A51,A1450
att,A51,A266
att,A51,A2116
att,A51,A93
att,A51,A750
att,A51,A1419
att,A51,A2124
att,A51,A2651
att,A51,A990
att,A51,A2203
att,A51,A593
att,A55,A1771
att,A55,A2671
att,A55,A405
att,A55,A1071
att,A55,A202
att,A55,A2359
att,A55,A982
att,A55,A2438
att,A55,A2797
att,A55,A1039
att,A55,A668
att,A55,A319
att,A55,A657
att,A55,A970
att,A55,A2439
att,A55,A2206
att,A55,A573
att,A55,A228
att,A55,A351
att,A55,A1550
att,A56,A1438
att,A56,A1048
att,A56,A1600
att,A56,A1929
att,A56,A2634
att,A56,A1179
att,A56,A2755
att,A56,A2101
att,A56,A2280
att,A56,A2782
att,A58,A1247
att,A58,A101
att,A58,A2017
att,A58,A1694
att,A58,A2317
att,A58,A1616
att,A58,A785
att,A58,A776
att,A58,A402
att,A58,A1289
att,A58,A1575
att,A58,A366
att,A58,A79
att,A58,A2387
att,A58,A2584
att,A58,A1906
att,A59,A1166
att,A59,A736
att,A59,A1285
att,A62,A2467
att,A62,A297
att,A62,A1050
att,A62,A391
att,A62,A1066
att,A62,A2527
att,A62,A2377
att,A62,A80
att,A62,A2752
att,A62,A1523
att,A62,A2278
att,A62,A1335
att,A62,A2155
att,A62,A403
att,A62,A49
att,A62,A1219
att,A62,A131
att,A62,A664
att,A63,A2587
att,A63,A2542
att,A63,A1590
att,A63,A528
att,A63,A1475
att,A63,A177
att,A63,A1599
att,A63,A1887
att,A63,A2388
att,A63,A2148
att,A63,A1150
att,A63,A937
att,A63,A2347
att,A63,A1527
att,A63,A1791
att,A63,A2107
att,A65,A881
att,A66,A739
att,A66,A1249
att,A66,A1750
att,A66,A1762
att,A66,A360
att,A66,A651
att,A66,A588
att,A66,A2176
att,A66,A1258
att,A66,A2153
att,A66,A1353
att,A66,A2680
att,A66,A2445
att,A66,A2701
att,A66,A2689
att,A66,A2174
att,A67,A1947
att,A67,A825
att,A67,A2215
att,A67,A1271
att,A67,A1463
att,A67,A685
att,A67,A1277
att,A67,A1060
att,A67,A2635
att,A67,A1652
att,A67,A910
att,A67,A185
att,A67,A2032
att,A67,A126
att,A70,A220
att,A70,A1754
att,A70,A2405
att,A70,A808
att,A70,A201
att,A70,A1914
att,A70,A1824
att,A70,A1952
att,A70,A1449
att,A70,A1508
att,A70,A316
att,A70,A684
att,A70,A283
att,A70,A339
att,A70,A2247
att,A70,A58
att,A70,A1451
att,A70,A1210
att,A70,A759
att,A70,A641
att,A70,A2365
att,A70,A1345
att,A70,A930
att,A74,A485
att,A74,A2744
att,A74,A26
att,A74,A2019
att,A74,A579
att,A74,A2154
att,A74,A2722
att,A74,A2071
att,A74,A826
att,A74,A1911
att,A74,A2177
att,A74,A1459
att,A74,A2211
att,A74,A136
att,A74,A2386
att,A74,A533
att,A74,A1129
att,A74,A2199
att,A74,A2417
att,A74,A2347
att,A74,A2597
att,A74,A592
att,A74,A1487
att,A74,A1489
att,A74,A307
att,A74,A794
att,A75,A425
att,A75,A644
att,A75,A2212
att,A75,A1777
att,A75,A2309
att,A75,A1208
att,A75,A220
att,A75,A2301
att,A75,A117
att,A75,A1126
att,A75,A193
att,A75,A16
att,A75,A2429
att,A75,A1872
att,A75,A1958
att,A75,A2224
att,A75,A100
att,A75,A2364
att,A75,A484
att,A75,A121
att,A75,A1924
att,A79,A1656
att,A79,A1566
att,A79,A2305
att,A79,A2543
att,A79,A1589
att,A79,A1865
att,A79,A941
att,A79,A2089
att,A79,A2179
att,A79,A761
att,A79,A230
att,A79,A1025
att,A79,A2639
att,A79,A848
att,A79,A995
att,A79,A2591
att,A79,A647
att,A79,A2758
att,A79,A2408
att,A79,A1767
att,A79,A246
att,A79,A1912
att,A79,A579
att,A79,A562
att,A79,A2393
att,A79,A2430
att,A79,A2013
att,A79,A2722
att,A79,A1740
att,A79,A2399
att,A79,A2081
att,A79,A319
att,A81,A284
att,A81,A1965
att,A81,A580
att,A81,A1175
att,A81,A917
att,A81,A2437
att,A81,A401
att,A81,A1803
att,A81,A1698
att,A81,A1179
att,A81,A1808
att,A81,A2705
att,A81,A2217
att,A81,A2703
att,A81,A962
att,A81,A1637
att,A81,A2037
att,A81,A2378
att,A81,A705
att,A81,A294
att,A85,A411
att,A85,A1581
att,A85,A1053
att,A85,A880
att,A85,A1445
att,A85,A694
att,A85,A1276
att,A85,A1401
att,A85,A1586
att,A85,A713
att,A85,A2506
att,A85,A113
att,A86,A2492
att,A86,A430
att,A86,A931
att,A86,A1459
att,A86,A682
att,A86,A1954
att,A86,A2701
att,A86,A1447
att,A86,A1181
att,A87,A2356
att,A87,A2797
att,A87,A674
att,A87,A1530
att,A87,A2774
att,A87,A2505
att,A87,A1302
att,A87,A1884
att,A87,A226
att,A87,A933
att,A87,A2258
att,A87,A1729
att,A87,A1951
att,A87,A128
att,A87,A697
att,A87,A950
att,A87,A1999
att,A87,A1185
att,A87,A1847
att,A87,A1207
att,A87,A2275
att,A87,A202
att,A87,A294
att,A87,A2663
att,A87,A1506
att,A87,A796
att,A88,A1822
att,A89,A849
att,A89,A987
att,A89,A474
att,A89,A101
att,A89,A239
att,A89,A2282
att,A89,A2103
att,A89,A228
att,A89,A1244
att,A89,A574
att,A91,A2423
att,A91,A1218
att,A91,A1097
att,A91,A273
att,A91,A1386
att,A91,A2758
att,A91,A1916
att,A91,A925
att,A91,A1281
att,A91,A1310
att,A91,A409
att,A93,A966
att,A93,A2387
att,A93,A786
att,A93,A782
att,A93,A1501
att,A93,A1526
att,A93,A1588
att,A93,A15
att,A93,A1345
att,A93,A233
att,A93,A1590
att,A93,A2492
att,A93,A2508
att,A93,A1765
att,A93,A446
att,A93,A1233
att,A93,A2774
att,A93,A1665
att,A93,A2779
att,A93,A1541
att,A93,A1893
att,A94,A11
att,A94,A720
att,A94,A416
att,A94,A972
att,A94,A1591
att,A94,A297
att,A94,A705
att,A94,A1031
att,A94,A1968
att,A94,A1851
att,A94,A589
att,A94,A1027
att,A94,A1570
att,A94,A365
att,A94,A2636
att,A94,A1799
att,A94,A408
att,A95,A2775
att,A95,A1655
att,A95,A1052
att,A95,A815
att,A95,A880
att,A97,A2375
att,A97,A2733
att,A97,A1775
att,A97,A562
