Entailment,Arg1,Arg2
sup,A778,A275
sup,A778,A717
sup,A778,A318
sup,A778,A71
sup,A778,A614
sup,A779,A411
sup,A779,A220
sup,A779,A656
sup,A779,A80
sup,A779,A119
sup,A779,A12
sup,A779,A370
sup,A779,A25
sup,A779,A529
sup,A779,A758
sup,A779,A176
sup,A779,A388
sup,A779,A627
sup,A780,A587
sup,A780,A410
sup,A780,A722
sup,A780,A261
sup,A780,A543
sup,A780,A626
sup,A780,A89
sup,A780,A451
sup,A781,A384
sup,A781,A64
sup,A781,A677
sup,A783,A483
sup,A783,A134
sup,A783,A166
sup,A783,A623
sup,A783,A722
sup,A783,A58
sup,A783,A493
sup,A783,A620
sup,A783,A390
sup,A783,A376
sup,A783,A727
sup,A783,A1
sup,A783,A342
sup,A783,A167
sup,A784,A211
sup,A784,A437
sup,A785,A401
sup,A785,A151
sup,A785,A364
sup,A785,A604
sup,A785,A508
sup,A785,A198
sup,A785,A424
sup,A785,A706
sup,A785,A367
sup,A785,A387
sup,A785,A782
sup,A785,A476
sup,A785,A710
sup,A785,A693
sup,A786,A418
sup,A786,A153
sup,A786,A370
sup,A786,A59
sup,A786,A507
sup,A788,A608
sup,A788,A782
sup,A788,A380
sup,A788,A652
sup,A788,A62
sup,A788,A640
sup,A788,A378
sup,A788,A292
sup,A788,A763
sup,A788,A481
sup,A788,A772
sup,A788,A527
sup,A788,A648
sup,A788,A19
sup,A789,A263
sup,A789,A431
sup,A789,A438
sup,A789,A283
sup,A789,A496
sup,A789,A218
sup,A789,A147
sup,A789,A688
sup,A789,A615
sup,A789,A534
sup,A792,A451
sup,A792,A327
sup,A792,A165
sup,A792,A273
sup,A792,A579
sup,A792,A762
sup,A796,A428
sup,A796,A615
sup,A796,A760
sup,A796,A401
sup,A796,A661
sup,A796,A400
sup,A796,A411
sup,A796,A572
sup,A796,A37
sup,A796,A267
sup,A796,A511
sup,A796,A446
sup,A796,A234
sup,A798,A595
sup,A798,A442
sup,A798,A605
sup,A798,A167
sup,A798,A184
sup,A798,A730
sup,A798,A329
sup,A798,A787
att,A0,A1
att,A1,A2
att,A2,A3
att,A4,A5
att,A6,A0
att,A7,A8
att,A9,A10
att,A10,A11
att,A11,A12
att,A16,A17
att,A18,A19
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A7
att,A27,A28
att,A28,A29
att,A29,A30
att,A33,A27
att,A34,A35
att,A35,A36
att,A36,A34
att,A39,A40
att,A41,A42
att,A46,A47
att,A51,A52
att,A53,A54
att,A54,A37
att,A55,A56
att,A56,A57
att,A57,A55
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A58
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A70
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A88
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A111
att,A163,A164
att,A165,A166
att,A166,A167
att,A167,A163
att,A192,A193
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A200,A201
att,A201,A202
att,A202,A203
att,A204,A205
att,A205,A206
att,A207,A208
att,A209,A210
att,A210,A211
att,A212,A213
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A216
att,A224,A225
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A224
att,A242,A243
att,A244,A245
att,A246,A247
att,A250,A251
att,A252,A253
att,A255,A241
att,A300,A301
att,A302,A303
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A311,A299
att,A313,A314
att,A315,A316
att,A320,A321
att,A321,A322
att,A323,A324
att,A324,A325
att,A325,A326
att,A327,A328
att,A329,A318
att,A333,A334
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A335
att,A359,A360
att,A360,A361
att,A361,A362
att,A363,A364
att,A364,A365
att,A366,A367
att,A370,A371
att,A371,A372
att,A373,A374
att,A377,A378
att,A381,A377
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A409
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A430
att,A452,A453
att,A454,A455
att,A455,A456
att,A458,A452
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A478,A479
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A482
att,A519,A520
att,A520,A521
att,A521,A522
att,A524,A525
att,A525,A526
att,A528,A529
att,A531,A532
att,A536,A537
att,A556,A557
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A565,A566
att,A566,A567
att,A567,A568
att,A569,A570
att,A570,A571
att,A572,A573
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A556
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A583
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A607
att,A622,A623
att,A623,A624
att,A624,A625
att,A626,A627
att,A628,A629
att,A630,A631
att,A631,A632
att,A632,A633
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A663
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A679
att,A695,A696
att,A696,A697
att,A697,A698
att,A699,A700
att,A701,A702
att,A703,A704
att,A704,A705
att,A707,A708
att,A709,A710
att,A711,A712
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A737
att,A762,A763
att,A764,A765
att,A765,A762
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A766
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A783
att,A788,A789
att,A790,A791
att,A792,A793
att,A795,A796
att,A796,A797
att,A6,A7
att,A54,A55
att,A69,A70
att,A87,A88
att,A110,A111
att,A124,A125
att,A128,A129
att,A151,A152
att,A167,A168
att,A175,A176
att,A191,A192
att,A215,A216
att,A223,A224
att,A240,A241
att,A255,A256
att,A317,A318
att,A334,A335
att,A376,A377
att,A381,A382
att,A399,A0
att,A429,A430
att,A451,A452
att,A458,A459
att,A481,A482
att,A491,A492
att,A537,A538
att,A555,A556
att,A582,A583
att,A621,A622
att,A648,A649
att,A678,A679
att,A694,A695
att,A713,A714
att,A736,A737
att,A765,A766
att,A787,A788
att,A799,A400
att,A2,A245
att,A2,A732
att,A2,A9
att,A2,A497
att,A2,A399
att,A2,A363
att,A2,A48
att,A2,A560
att,A2,A283
att,A2,A566
att,A2,A156
att,A2,A10
att,A2,A62
att,A2,A319
att,A2,A622
att,A2,A359
att,A2,A786
att,A4,A102
att,A4,A183
att,A4,A314
att,A4,A86
att,A4,A120
att,A4,A148
att,A4,A126
att,A4,A682
att,A4,A116
att,A4,A743
att,A4,A778
att,A6,A561
att,A6,A327
att,A6,A407
att,A6,A655
att,A6,A289
att,A6,A745
att,A6,A311
att,A6,A524
att,A6,A677
att,A6,A706
att,A6,A757
att,A8,A111
att,A8,A362
att,A8,A217
att,A8,A185
att,A8,A387
att,A8,A501
att,A8,A633
att,A8,A610
att,A9,A519
att,A9,A57
att,A9,A227
att,A9,A217
att,A9,A182
att,A9,A281
att,A9,A41
att,A9,A146
att,A9,A748
att,A9,A164
att,A9,A316
att,A9,A229
att,A9,A595
att,A10,A412
att,A10,A236
att,A10,A40
att,A10,A173
att,A10,A98
att,A10,A685
att,A10,A461
att,A10,A578
att,A10,A129
att,A10,A586
att,A10,A609
att,A10,A326
att,A12,A336
att,A12,A692
att,A12,A663
att,A12,A631
att,A12,A672
att,A12,A495
att,A12,A470
att,A14,A687
att,A14,A563
att,A14,A395
att,A14,A202
att,A14,A20
att,A14,A305
att,A14,A84
att,A14,A166
att,A14,A698
att,A14,A103
att,A15,A187
att,A15,A791
att,A22,A234
att,A22,A772
att,A22,A302
att,A22,A749
att,A22,A117
att,A22,A756
att,A22,A230
att,A22,A284
att,A22,A442
att,A22,A784
att,A22,A432
att,A23,A684
att,A23,A101
att,A23,A138
att,A23,A451
att,A23,A310
att,A23,A175
att,A23,A780
att,A23,A758
att,A23,A379
att,A24,A550
att,A24,A677
att,A24,A297
att,A24,A315
att,A24,A78
att,A24,A302
att,A24,A459
att,A24,A217
att,A24,A88
att,A24,A539
att,A24,A602
att,A24,A76
att,A24,A161
att,A24,A47
att,A24,A750
att,A26,A644
att,A26,A570
att,A26,A620
att,A26,A329
att,A26,A275
att,A26,A693
att,A26,A562
att,A26,A634
att,A29,A444
att,A29,A149
att,A29,A558
att,A29,A381
att,A29,A435
att,A29,A478
att,A29,A135
att,A29,A400
att,A32,A281
att,A32,A118
att,A32,A537
att,A32,A270
att,A32,A241
att,A32,A575
att,A32,A628
att,A32,A192
att,A32,A738
att,A32,A153
att,A32,A418
att,A32,A105
att,A32,A370
att,A33,A290
att,A33,A528
att,A33,A350
att,A33,A535
att,A34,A119
att,A35,A455
att,A35,A653
att,A35,A266
att,A35,A580
att,A35,A281
att,A35,A508
att,A35,A766
att,A37,A645
att,A37,A57
att,A37,A41
att,A42,A458
att,A42,A474
att,A42,A205
att,A43,A620
att,A43,A748
att,A44,A64
att,A44,A311
att,A44,A65
att,A44,A581
att,A44,A307
att,A44,A240
att,A44,A712
att,A44,A602
att,A44,A467
att,A44,A495
att,A44,A132
att,A44,A539
att,A44,A493
att,A44,A604
att,A44,A104
att,A44,A116
att,A49,A787
att,A51,A629
att,A51,A380
att,A51,A391
att,A51,A699
att,A51,A673
att,A51,A100
att,A51,A129
att,A51,A359
att,A56,A208
att,A56,A153
att,A56,A146
att,A56,A753
att,A57,A295
att,A57,A380
att,A57,A740
att,A57,A547
att,A57,A673
att,A57,A782
att,A57,A141
att,A60,A660
att,A60,A675
att,A60,A377
att,A60,A75
att,A60,A207
att,A60,A300
att,A60,A42
att,A60,A324
att,A60,A88
att,A60,A241
att,A60,A274
att,A60,A326
att,A60,A340
att,A60,A3
att,A61,A507
att,A61,A359
att,A61,A774
att,A61,A303
att,A61,A375
att,A61,A127
att,A61,A111
att,A61,A489
att,A61,A324
att,A61,A219
att,A61,A300
att,A61,A698
att,A61,A519
att,A61,A747
att,A62,A446
att,A62,A754
att,A62,A16
att,A62,A663
att,A62,A217
att,A62,A765
att,A62,A460
att,A62,A515
att,A62,A789
att,A62,A701
att,A64,A698
att,A64,A517
att,A65,A182
att,A65,A692
att,A65,A107
att,A65,A711
att,A65,A782
att,A65,A331
att,A65,A94
att,A65,A691
att,A69,A774
att,A69,A337
att,A69,A208
att,A71,A715
att,A71,A488
att,A71,A393
att,A71,A597
att,A71,A603
att,A71,A450
att,A72,A716
att,A72,A146
att,A80,A503
att,A80,A24
att,A80,A606
att,A80,A571
att,A80,A621
att,A82,A24
att,A82,A378
att,A82,A411
att,A82,A436
att,A82,A600
att,A82,A144
att,A82,A679
att,A82,A397
att,A84,A573
att,A84,A224
att,A84,A596
att,A84,A35
att,A84,A534
att,A84,A670
att,A84,A587
att,A84,A234
att,A84,A245
att,A91,A556
att,A91,A347
att,A91,A410
att,A91,A338
att,A91,A693
att,A91,A272
att,A93,A364
att,A93,A525
att,A93,A289
att,A93,A783
att,A93,A654
att,A93,A420
att,A93,A82
att,A93,A85
att,A95,A357
att,A95,A354
att,A95,A470
att,A95,A392
att,A95,A303
att,A95,A90
att,A95,A293
att,A96,A602
att,A96,A402
att,A96,A703
att,A96,A140
att,A96,A591
att,A96,A342
att,A98,A555
att,A100,A638
att,A100,A45
att,A100,A760
att,A100,A775
att,A100,A763
att,A100,A52
att,A100,A405
att,A100,A574
att,A100,A290
att,A100,A339
att,A100,A362
att,A101,A161
att,A101,A583
att,A101,A558
att,A101,A290
att,A101,A336
att,A101,A291
att,A101,A268
att,A101,A755
att,A101,A356
att,A104,A655
att,A104,A769
att,A104,A727
att,A104,A522
att,A104,A195
att,A104,A76
att,A106,A582
att,A106,A509
att,A106,A25
att,A108,A328
att,A108,A596
att,A108,A552
att,A108,A39
att,A108,A451
att,A108,A62
att,A108,A599
att,A108,A483
att,A108,A720
att,A108,A203
att,A108,A554
att,A108,A656
att,A108,A24
att,A108,A708
att,A109,A342
att,A109,A556
att,A109,A382
att,A109,A311
att,A109,A269
att,A109,A789
att,A109,A27
att,A109,A114
att,A109,A712
att,A109,A249
att,A109,A166
att,A109,A538
att,A109,A196
att,A109,A438
att,A109,A671
att,A109,A711
att,A111,A372
att,A111,A198
att,A112,A777
att,A112,A222
att,A114,A169
att,A114,A728
att,A114,A567
att,A114,A500
att,A114,A708
att,A114,A31
att,A114,A606
att,A114,A428
att,A114,A683
att,A114,A781
att,A114,A685
att,A115,A510
att,A115,A727
att,A115,A125
att,A115,A719
att,A115,A237
att,A118,A785
att,A124,A206
att,A124,A509
att,A124,A361
att,A127,A495
att,A127,A724
att,A127,A233
att,A127,A584
att,A127,A532
att,A127,A375
att,A128,A591
att,A128,A329
att,A128,A477
att,A129,A189
att,A131,A93
att,A131,A209
att,A131,A639
att,A131,A342
att,A131,A713
att,A131,A59
att,A131,A289
att,A131,A5
att,A131,A560
att,A131,A622
att,A132,A712
att,A132,A394
att,A132,A71
att,A132,A781
att,A132,A648
att,A132,A362
att,A132,A665
att,A132,A574
att,A132,A419
att,A132,A147
att,A132,A349
att,A132,A548
att,A136,A117
att,A136,A642
att,A136,A268
att,A136,A563
att,A136,A190
att,A136,A505
att,A136,A293
att,A137,A563
att,A137,A619
att,A137,A198
att,A137,A259
att,A137,A727
att,A137,A507
att,A137,A316
att,A137,A200
att,A137,A336
att,A137,A726
att,A137,A33
att,A137,A451
att,A137,A643
att,A137,A111
att,A137,A340
att,A142,A499
att,A143,A491
att,A143,A242
att,A143,A591
att,A143,A357
att,A143,A355
att,A143,A52
att,A143,A217
att,A143,A159
att,A145,A372
att,A145,A730
att,A145,A435
att,A145,A441
att,A145,A63
att,A145,A122
att,A145,A266
att,A145,A226
att,A145,A626
att,A145,A795
att,A145,A648
att,A145,A468
att,A145,A269
att,A145,A232
att,A145,A437
att,A146,A359
att,A146,A110
att,A146,A694
att,A146,A769
att,A146,A87
att,A146,A225
att,A146,A767
att,A146,A497
att,A146,A735
att,A146,A744
att,A147,A158
att,A147,A71
att,A147,A167
att,A147,A592
att,A147,A191
att,A147,A701
att,A147,A134
att,A147,A566
att,A147,A648
att,A149,A726
att,A149,A156
att,A149,A54
att,A149,A661
att,A149,A526
att,A149,A426
att,A151,A346
att,A151,A740
att,A151,A416
att,A153,A631
att,A153,A425
att,A153,A108
att,A153,A423
att,A153,A731
att,A158,A747
att,A158,A242
att,A158,A102
att,A159,A26
att,A159,A465
att,A160,A406
att,A160,A359
att,A160,A264
att,A160,A42
att,A160,A594
att,A161,A263
att,A161,A313
att,A161,A262
att,A164,A171
att,A168,A599
att,A168,A229
att,A168,A264
att,A168,A19
att,A168,A568
att,A168,A706
att,A168,A352
att,A168,A795
att,A168,A648
att,A168,A186
att,A168,A173
att,A168,A507
att,A169,A679
att,A169,A653
att,A169,A126
att,A169,A785
att,A170,A601
att,A170,A295
att,A170,A362
att,A170,A399
att,A170,A452
att,A170,A406
att,A170,A578
att,A170,A244
att,A170,A460
att,A170,A728
att,A170,A575
att,A170,A167
att,A170,A465
att,A170,A239
att,A170,A222
att,A173,A543
att,A173,A521
att,A173,A627
att,A173,A217
att,A173,A136
att,A173,A11
att,A173,A744
att,A175,A264
att,A175,A23
att,A175,A154
att,A178,A217
att,A178,A162
att,A178,A291
att,A178,A353
att,A178,A632
att,A178,A696
att,A178,A150
att,A178,A75
att,A180,A468
att,A180,A436
att,A180,A100
att,A180,A780
att,A180,A148
att,A180,A333
att,A180,A477
att,A180,A566
att,A180,A400
att,A180,A415
att,A186,A785
att,A186,A567
att,A186,A524
att,A186,A339
att,A186,A430
att,A186,A636
att,A187,A226
att,A187,A501
att,A188,A676
att,A188,A144
att,A188,A610
att,A188,A582
att,A188,A699
att,A188,A264
att,A188,A458
att,A188,A19
att,A188,A477
att,A188,A448
att,A188,A292
att,A188,A188
att,A188,A256
att,A189,A773
att,A189,A184
att,A189,A533
att,A189,A721
att,A189,A83
att,A189,A435
att,A189,A40
att,A189,A139
att,A189,A135
att,A189,A552
att,A189,A515
att,A189,A59
att,A189,A277
att,A189,A85
att,A189,A459
att,A195,A477
att,A195,A547
att,A195,A172
att,A195,A570
att,A195,A417
att,A195,A276
att,A195,A188
att,A195,A375
att,A195,A734
att,A195,A712
att,A199,A700
att,A199,A677
att,A199,A84
att,A199,A440
att,A199,A537
att,A199,A166
att,A199,A701
att,A199,A161
att,A199,A316
att,A204,A739
att,A204,A58
att,A204,A770
att,A204,A155
att,A204,A408
att,A204,A283
att,A204,A647
att,A205,A714
att,A206,A567
att,A206,A133
att,A206,A720
att,A206,A394
att,A206,A500
att,A206,A232
att,A206,A698
att,A206,A449
att,A206,A742
att,A206,A279
att,A206,A127
att,A208,A521
att,A208,A411
att,A208,A501
att,A208,A464
att,A211,A638
att,A211,A377
att,A211,A474
att,A211,A788
att,A211,A740
att,A213,A97
att,A213,A668
att,A213,A267
att,A213,A255
att,A213,A546
att,A213,A206
att,A213,A417
att,A213,A143
att,A213,A207
att,A213,A66
att,A213,A388
att,A213,A574
att,A213,A571
att,A213,A697
att,A213,A134
att,A214,A124
att,A214,A693
att,A214,A333
att,A214,A306
att,A214,A131
att,A214,A728
att,A217,A373
att,A217,A194
att,A217,A2
att,A217,A545
att,A218,A71
att,A218,A516
att,A218,A288
att,A220,A790
att,A220,A685
att,A220,A18
att,A220,A36
att,A223,A58
att,A223,A672
att,A224,A95
att,A224,A1
att,A226,A107
att,A226,A656
att,A226,A769
att,A226,A233
att,A226,A755
att,A226,A44
att,A226,A660
att,A226,A231
att,A226,A489
att,A228,A29
att,A228,A722
att,A228,A330
att,A228,A534
att,A228,A691
att,A228,A400
att,A228,A123
att,A228,A429
att,A231,A458
att,A231,A266
att,A231,A305
att,A231,A162
att,A231,A209
att,A232,A465
att,A232,A482
att,A232,A505
att,A232,A24
att,A232,A409
att,A232,A617
att,A232,A791
att,A232,A501
att,A232,A191
att,A232,A369
att,A232,A663
att,A232,A713
att,A232,A154
att,A232,A129
att,A232,A400
att,A232,A467
att,A232,A227
att,A234,A299
att,A234,A78
att,A234,A436
att,A234,A753
att,A234,A421
att,A234,A174
att,A234,A271
att,A234,A49
att,A237,A102
att,A237,A44
att,A237,A258
att,A237,A589
att,A237,A506
att,A237,A669
att,A237,A484
att,A237,A450
att,A237,A748
att,A241,A143
att,A241,A338
att,A241,A398
att,A241,A355
att,A242,A261
att,A242,A717
att,A242,A292
att,A242,A618
att,A242,A157
att,A242,A693
att,A242,A783
att,A242,A483
att,A242,A355
att,A242,A115
att,A242,A162
att,A242,A619
att,A243,A488
att,A243,A610
att,A243,A635
att,A243,A36
att,A243,A544
att,A243,A630
att,A243,A558
att,A243,A628
att,A243,A198
att,A243,A151
att,A243,A760
att,A243,A509
att,A243,A557
att,A243,A491
att,A243,A612
att,A243,A236
att,A244,A259
att,A244,A422
att,A244,A543
att,A244,A312
att,A244,A439
att,A246,A408
att,A246,A194
att,A246,A185
att,A246,A567
att,A246,A225
att,A246,A319
att,A246,A46
att,A246,A73
att,A246,A619
att,A246,A404
att,A250,A101
att,A250,A326
att,A250,A293
att,A250,A118
att,A250,A232
att,A250,A359
att,A250,A557
att,A250,A189
att,A250,A14
att,A251,A571
att,A251,A160
att,A251,A601
att,A251,A30
att,A251,A528
att,A251,A704
att,A251,A172
att,A251,A770
att,A251,A429
att,A251,A735
att,A252,A201
att,A252,A789
att,A252,A701
att,A252,A20
att,A252,A610
att,A252,A768
att,A252,A633
att,A252,A97
att,A252,A251
att,A252,A145
att,A252,A127
att,A252,A724
att,A252,A254
att,A252,A661
att,A252,A323
att,A252,A753
att,A252,A659
att,A253,A277
att,A253,A644
att,A253,A479
att,A255,A372
att,A255,A254
att,A255,A86
att,A255,A176
att,A255,A758
att,A255,A397
att,A255,A602
att,A256,A733
att,A256,A105
att,A257,A677
att,A257,A119
att,A257,A224
att,A257,A573
att,A257,A638
att,A257,A410
att,A257,A154
att,A257,A612
att,A257,A591
att,A257,A377
att,A257,A668
att,A257,A758
att,A257,A709
att,A257,A521
att,A257,A26
att,A258,A683
att,A258,A411
att,A258,A360
att,A258,A351
att,A260,A143
att,A260,A87
att,A260,A273
att,A260,A112
att,A260,A171
att,A260,A469
att,A260,A793
att,A260,A444
att,A260,A696
att,A260,A546
att,A260,A7
att,A260,A203
att,A260,A695
att,A260,A76
att,A263,A658
att,A263,A329
att,A263,A312
att,A263,A464
att,A263,A488
att,A263,A251
att,A263,A373
att,A263,A364
att,A263,A748
att,A263,A12
att,A263,A535
att,A263,A371
att,A263,A301
att,A263,A84
att,A263,A408
att,A263,A97
att,A265,A674
att,A265,A141
att,A265,A170
att,A265,A354
att,A265,A423
att,A265,A205
att,A265,A542
att,A265,A165
att,A265,A606
att,A265,A626
att,A265,A782
att,A268,A48
att,A268,A436
att,A268,A655
att,A268,A392
att,A268,A665
att,A268,A217
att,A268,A449
att,A268,A568
att,A268,A19
att,A268,A619
att,A268,A482
att,A268,A26
att,A268,A530
att,A268,A361
att,A268,A517
att,A272,A208
att,A272,A532
att,A272,A574
att,A272,A14
att,A273,A633
att,A274,A304
att,A274,A747
att,A274,A764
att,A274,A730
att,A274,A99
att,A276,A54
att,A276,A693
att,A276,A399
att,A276,A111
att,A276,A761
att,A277,A62
att,A277,A709
att,A277,A502
att,A279,A520
att,A282,A515
att,A282,A754
att,A282,A423
att,A282,A604
att,A282,A335
att,A282,A768
att,A282,A666
att,A282,A769
att,A282,A546
att,A283,A620
att,A283,A257
att,A283,A320
att,A283,A633
att,A283,A413
att,A283,A300
att,A283,A324
att,A283,A208
att,A283,A180
att,A283,A311
att,A283,A334
att,A283,A615
att,A283,A229
att,A285,A29
att,A285,A472
att,A285,A624
att,A285,A543
att,A285,A314
att,A285,A665
att,A285,A732
att,A286,A242
att,A286,A571
att,A286,A550
att,A286,A732
att,A286,A107
att,A286,A263
att,A286,A796
att,A286,A514
att,A286,A136
att,A289,A216
att,A289,A425
att,A289,A436
att,A289,A309
att,A295,A192
att,A295,A29
att,A295,A778
att,A295,A136
att,A295,A83
att,A295,A11
att,A295,A41
att,A295,A488
att,A297,A106
att,A297,A353
att,A297,A574
att,A297,A673
att,A298,A30
att,A298,A378
att,A298,A52
att,A298,A712
att,A298,A506
att,A298,A69
att,A298,A98
att,A298,A592
att,A299,A562
att,A299,A557
att,A299,A503
att,A299,A405
att,A299,A366
att,A299,A654
att,A303,A75
att,A303,A181
att,A303,A383
att,A303,A14
att,A303,A240
att,A303,A257
att,A303,A693
att,A303,A211
att,A303,A451
att,A303,A673
att,A303,A719
att,A303,A713
att,A303,A520
att,A307,A422
att,A307,A164
att,A307,A197
att,A307,A489
att,A307,A248
att,A307,A210
att,A316,A149
att,A316,A352
att,A316,A562
att,A316,A68
att,A316,A553
att,A316,A226
att,A316,A140
att,A316,A225
att,A316,A84
att,A316,A621
att,A316,A244
att,A316,A330
att,A316,A507
att,A317,A628
att,A317,A681
att,A317,A107
att,A317,A240
att,A317,A70
att,A317,A119
att,A317,A789
att,A317,A100
att,A317,A676
att,A317,A198
att,A317,A675
att,A317,A537
att,A318,A193
att,A318,A283
att,A318,A781
att,A318,A685
att,A318,A310
att,A318,A755
att,A318,A30
att,A318,A683
att,A320,A119
att,A320,A606
att,A320,A161
att,A320,A747
att,A320,A189
att,A320,A443
att,A322,A791
att,A322,A96
att,A322,A398
att,A322,A416
att,A322,A207
att,A322,A146
att,A322,A748
att,A322,A141
att,A322,A147
att,A322,A244
att,A324,A108
att,A324,A690
att,A324,A403
att,A324,A194
att,A324,A568
att,A330,A303
att,A330,A464
att,A330,A748
att,A330,A655
att,A330,A130
att,A330,A25
att,A331,A772
att,A331,A219
att,A331,A230
att,A331,A186
att,A331,A253
att,A331,A564
att,A331,A512
att,A331,A276
att,A331,A734
att,A331,A700
att,A331,A718
att,A331,A335
att,A331,A588
att,A331,A114
att,A331,A471
att,A331,A33
att,A334,A794
att,A334,A535
att,A334,A353
att,A334,A107
att,A334,A526
att,A334,A784
att,A334,A366
att,A334,A168
att,A334,A770
att,A337,A355
att,A337,A533
att,A337,A301
att,A337,A314
att,A337,A636
att,A337,A192
att,A337,A284
att,A337,A1
att,A337,A148
att,A337,A653
att,A337,A527
att,A337,A307
att,A337,A232
att,A337,A74
att,A337,A590
att,A338,A166
att,A343,A293
att,A343,A604
att,A343,A764
att,A343,A544
att,A343,A655
att,A343,A346
att,A343,A509
att,A343,A478
att,A343,A590
att,A343,A102
att,A343,A426
att,A343,A140
att,A343,A727
att,A344,A574
att,A344,A72
att,A344,A634
