Entailment,Arg1,Arg2
att,A2095,A2096
att,A2096,A2097
att,A2097,A2098
att,A2098,A2099
att,A2099,A2100
att,A2100,A2101
att,A2101,A2102
att,A2102,A2103
att,A2103,A2104
att,A2104,A2105
att,A2105,A2106
att,A2106,A2060
att,A2108,A2109
att,A2109,A2110
att,A2110,A2111
att,A2112,A2113
att,A2113,A2114
att,A2115,A2116
att,A2117,A2118
att,A2118,A2119
att,A2119,A2120
att,A2121,A2122
att,A2124,A2125
att,A2125,A2126
att,A2127,A2128
att,A2131,A2132
att,A2134,A2135
att,A2136,A2137
att,A2137,A2138
att,A2138,A2139
att,A2139,A2140
att,A2142,A2143
att,A2143,A2144
att,A2144,A2145
att,A2146,A2147
att,A2147,A2148
att,A2149,A2150
att,A2150,A2151
att,A2151,A2152
att,A2153,A2154
att,A2155,A2156
att,A2156,A2157
att,A2157,A2158
att,A2158,A2159
att,A2159,A2160
att,A2160,A2161
att,A2161,A2155
att,A2171,A2172
att,A2174,A2175
att,A2175,A2170
att,A2189,A2190
att,A2190,A2191
att,A2191,A2192
att,A2192,A2193
att,A2193,A2194
att,A2194,A2195
att,A2195,A2196
att,A2196,A2197
att,A2197,A2198
att,A2198,A2199
att,A2199,A2200
att,A2200,A2201
att,A2201,A2202
att,A2202,A2203
att,A2203,A2204
att,A2204,A2205
att,A2205,A2206
att,A2206,A2207
att,A2207,A2208
att,A2208,A2209
att,A2209,A2210
att,A2210,A2211
att,A2211,A2212
att,A2212,A2213
att,A2213,A2214
att,A2214,A2215
att,A2215,A2216
att,A2216,A2217
att,A2217,A2218
att,A2218,A2219
att,A2219,A2220
att,A2220,A2221
att,A2221,A2222
att,A2222,A2223
att,A2223,A2224
att,A2224,A2225
att,A2225,A2226
att,A2226,A2189
att,A2228,A2229
att,A2231,A2232
att,A2233,A2234
att,A2236,A2237
att,A2239,A2240
att,A2242,A2243
att,A2243,A2244
att,A2245,A2246
att,A2250,A2251
att,A2251,A2227
att,A2299,A2300
att,A2300,A2301
att,A2303,A2304
att,A2304,A2305
att,A2306,A2307
att,A2308,A2309
att,A2311,A2312
att,A2312,A2313
att,A2313,A2314
att,A2314,A2315
att,A2317,A2318
att,A2318,A2319
att,A2321,A2322
att,A2323,A2324
att,A2324,A2325
att,A2328,A2329
att,A2330,A2331
att,A2332,A2333
att,A2333,A2299
att,A2370,A2371
att,A2371,A2372
att,A2372,A2373
att,A2373,A2374
att,A2374,A2375
att,A2375,A2376
att,A2376,A2377
att,A2377,A2378
att,A2378,A2379
att,A2379,A2380
att,A2380,A2381
att,A2381,A2382
att,A2382,A2383
att,A2383,A2384
att,A2384,A2385
att,A2385,A2386
att,A2386,A2387
att,A2387,A2388
att,A2388,A2389
att,A2389,A2390
att,A2390,A2391
att,A2391,A2392
att,A2392,A2393
att,A2393,A2394
att,A2394,A2395
att,A2395,A2396
att,A2396,A2397
att,A2397,A2398
att,A2398,A2399
att,A2399,A2400
att,A2400,A2401
att,A2401,A2402
att,A2402,A2403
att,A2403,A2404
att,A2404,A2405
att,A2405,A2406
att,A2406,A2407
att,A2407,A2408
att,A2408,A2409
att,A2409,A2410
att,A2410,A2411
att,A2411,A2412
att,A2412,A2413
att,A2413,A2414
att,A2414,A2415
att,A2415,A2416
att,A2416,A2417
att,A2417,A2418
att,A2418,A2370
att,A2419,A2420
att,A2420,A2421
att,A2421,A2422
att,A2422,A2423
att,A2423,A2424
att,A2424,A2425
att,A2425,A2426
att,A2426,A2427
att,A2427,A2428
att,A2428,A2429
att,A2429,A2430
att,A2430,A2431
att,A2431,A2432
att,A2432,A2433
att,A2433,A2434
att,A2434,A2435
att,A2435,A2436
att,A2436,A2437
att,A2437,A2438
att,A2438,A2439
att,A2439,A2419
att,A2459,A2460
att,A2464,A2465
att,A2465,A2466
att,A2467,A2468
att,A2468,A2469
att,A2470,A2471
att,A2475,A2476
att,A2476,A2477
att,A2477,A2478
att,A2481,A2482
att,A2483,A2484
att,A2484,A2485
att,A2485,A2486
att,A2488,A2489
att,A2489,A2490
att,A2491,A2492
att,A2493,A2494
att,A2494,A2495
att,A2495,A2496
att,A2497,A2498
att,A2498,A2499
att,A2499,A2500
att,A2500,A2501
att,A2503,A2504
att,A2505,A2506
att,A2506,A2507
att,A2507,A2508
att,A2508,A2509
att,A2509,A2510
att,A2510,A2511
att,A2511,A2512
att,A2512,A2513
att,A2513,A2514
att,A2514,A2515
att,A2515,A2516
att,A2516,A2517
att,A2517,A2518
att,A2518,A2519
att,A2519,A2520
att,A2520,A2521
att,A2521,A2522
att,A2522,A2523
att,A2523,A2524
att,A2524,A2525
att,A2525,A2526
att,A2526,A2527
att,A2527,A2528
att,A2528,A2529
att,A2529,A2530
att,A2530,A2531
att,A2531,A2532
att,A2532,A2533
att,A2533,A2534
att,A2534,A2535
att,A2535,A2536
att,A2536,A2537
att,A2537,A2538
att,A2538,A2505
att,A2539,A2540
att,A2540,A2541
att,A2541,A2542
att,A2542,A2543
att,A2543,A2544
att,A2544,A2545
att,A2545,A2546
att,A2546,A2547
att,A2547,A2548
att,A2548,A2549
att,A2549,A2550
att,A2550,A2551
att,A2551,A2552
att,A2552,A2553
att,A2553,A2554
att,A2554,A2539
att,A2555,A2556
att,A2556,A2557
att,A2557,A2558
att,A2558,A2559
att,A2559,A2560
att,A2560,A2561
att,A2561,A2555
att,A2562,A2563
att,A2563,A2564
att,A2564,A2565
att,A2565,A2566
att,A2566,A2567
att,A2567,A2568
att,A2568,A2569
att,A2569,A2570
att,A2570,A2571
att,A2571,A2572
att,A2572,A2573
att,A2573,A2574
att,A2574,A2575
att,A2575,A2576
att,A2576,A2577
att,A2577,A2578
att,A2578,A2579
att,A2579,A2580
att,A2580,A2581
att,A2581,A2582
att,A2582,A2583
att,A2583,A2584
att,A2584,A2585
att,A2585,A2586
att,A2586,A2587
att,A2587,A2588
att,A2588,A2589
att,A2589,A2590
att,A2590,A2591
att,A2591,A2592
att,A2592,A2593
att,A2593,A2594
att,A2594,A2595
att,A2595,A2596
att,A2596,A2597
att,A2597,A2598
att,A2598,A2599
att,A2599,A2600
att,A2600,A2601
att,A2601,A2602
att,A2602,A2603
att,A2603,A2604
att,A2604,A2605
att,A2605,A2606
att,A2606,A2607
att,A2607,A2608
att,A2608,A2609
att,A2609,A2610
att,A2610,A2611
att,A2611,A2562
att,A2612,A2613
att,A2613,A2614
att,A2614,A2615
att,A2615,A2616
att,A2616,A2617
att,A2617,A2618
att,A2618,A2619
att,A2619,A2620
att,A2620,A2621
att,A2621,A2622
att,A2622,A2623
att,A2623,A2624
att,A2624,A2625
att,A2625,A2626
att,A2626,A2627
att,A2627,A2628
att,A2628,A2629
att,A2629,A2630
att,A2630,A2631
att,A2631,A2632
att,A2632,A2633
att,A2633,A2634
att,A2634,A2635
att,A2635,A2612
att,A2670,A2671
att,A2671,A2672
att,A2673,A2674
att,A2675,A2676
att,A2676,A2677
att,A2677,A2678
att,A2678,A2679
att,A2682,A2683
att,A2685,A2686
att,A2686,A2687
att,A2687,A2688
att,A2688,A2684
att,A2689,A2690
att,A2690,A2691
att,A2691,A2692
att,A2692,A2693
att,A2693,A2694
att,A2694,A2695
att,A2695,A2696
att,A2696,A2697
att,A2697,A2698
att,A2698,A2699
att,A2699,A2689
att,A2776,A2777
att,A2777,A2778
att,A2778,A2779
att,A2779,A2780
att,A2780,A2781
att,A2781,A2782
att,A2782,A2783
att,A2783,A2784
att,A2784,A2785
att,A2785,A2776
att,A2856,A2857
att,A2858,A2859
att,A2859,A2860
att,A2862,A2863
att,A2863,A2864
att,A2867,A2868
att,A2871,A2872
att,A2877,A2878
att,A2878,A2879
att,A2884,A2853
att,A2885,A2886
att,A2886,A2887
att,A2887,A2888
att,A2889,A2890
att,A2890,A2891
att,A2891,A2892
att,A2893,A2894
att,A2894,A2895
att,A2895,A2896
att,A2898,A2899
att,A2899,A2885
att,A107,A108
att,A160,A161
att,A190,A191
att,A223,A224
att,A396,A397
att,A427,A428
att,A472,A473
att,A483,A484
att,A527,A528
att,A580,A581
att,A624,A625
att,A665,A666
att,A700,A701
att,A767,A768
att,A911,A912
att,A948,A949
att,A1029,A1030
att,A1047,A1048
att,A1082,A1083
att,A1128,A1129
att,A1224,A1225
att,A1248,A1249
att,A1277,A1278
att,A1382,A1383
att,A1405,A1406
att,A1430,A1431
att,A1447,A1448
att,A1449,A0
att,A1518,A1519
att,A1548,A1549
att,A1569,A1570
att,A1614,A1615
att,A1646,A1647
att,A1652,A1653
att,A1681,A1682
att,A1705,A1706
att,A1806,A1807
att,A1858,A1859
att,A1908,A1909
att,A1916,A1917
att,A2059,A2060
att,A2169,A2170
att,A2251,A2252
att,A2369,A2370
att,A2504,A2505
att,A2538,A2539
att,A2554,A2555
att,A2561,A2562
att,A2688,A2689
att,A2785,A2786
att,A2812,A2813
att,A2852,A2853
att,A2884,A2885
att,A1,A1365
att,A1,A426
att,A1,A402
att,A1,A249
att,A1,A156
att,A1,A1618
att,A1,A727
att,A1,A435
att,A1,A116
att,A1,A896
att,A1,A685
att,A1,A880
att,A1,A310
att,A4,A812
att,A4,A805
att,A4,A2822
att,A4,A1828
att,A4,A2452
att,A4,A1454
att,A4,A1192
att,A4,A2617
att,A4,A307
att,A4,A853
att,A4,A2030
att,A4,A259
att,A4,A1073
att,A4,A1651
att,A4,A1067
att,A4,A233
att,A4,A1119
att,A4,A135
att,A4,A444
att,A4,A1618
att,A4,A278
att,A4,A73
att,A4,A2072
att,A4,A2463
att,A4,A1812
att,A4,A968
att,A4,A1249
att,A4,A1096
att,A5,A679
att,A5,A2231
att,A5,A551
att,A6,A2646
att,A6,A445
att,A6,A475
att,A6,A635
att,A6,A2263
att,A6,A443
att,A6,A1756
att,A6,A131
att,A6,A2447
att,A6,A408
att,A6,A1577
att,A7,A1418
att,A7,A1345
att,A7,A890
att,A7,A1869
att,A7,A1393
att,A7,A1437
att,A7,A2551
att,A11,A1040
att,A11,A1794
att,A11,A1636
att,A11,A2630
att,A11,A780
att,A11,A2165
att,A11,A2208
att,A11,A773
att,A11,A328
att,A11,A788
att,A11,A2318
att,A11,A889
att,A11,A412
att,A11,A1676
att,A13,A2604
att,A13,A627
att,A13,A587
att,A13,A385
att,A13,A1417
att,A13,A1030
att,A13,A865
att,A13,A671
att,A13,A79
att,A13,A2463
att,A13,A1799
att,A13,A631
att,A13,A2833
att,A13,A1214
att,A13,A1056
att,A13,A1953
att,A13,A1918
att,A13,A2702
att,A14,A2273
att,A14,A2001
att,A14,A1235
att,A14,A1250
att,A14,A2231
att,A14,A1410
att,A14,A1757
att,A14,A190
att,A14,A1553
att,A14,A2201
att,A14,A1463
att,A14,A1773
att,A15,A2807
att,A15,A1959
att,A15,A19
att,A15,A1444
att,A15,A1695
att,A15,A1156
att,A15,A2201
att,A15,A1869
att,A15,A213
att,A15,A1014
att,A15,A1882
att,A15,A111
att,A15,A2077
att,A15,A90
att,A15,A2623
att,A15,A1652
att,A15,A2680
att,A15,A2646
att,A15,A1260
att,A15,A2394
att,A15,A1312
att,A15,A1945
att,A15,A2891
att,A15,A452
att,A15,A1290
att,A15,A1877
att,A17,A526
att,A17,A753
att,A17,A1337
att,A17,A1770
att,A17,A674
att,A17,A2734
att,A17,A1438
att,A17,A2034
att,A17,A1463
att,A17,A1619
att,A17,A1080
att,A18,A308
att,A18,A1227
att,A18,A27
att,A18,A2567
att,A18,A588
att,A18,A1996
att,A18,A2191
att,A18,A2745
att,A18,A2148
att,A18,A975
att,A18,A774
att,A18,A2188
att,A18,A1564
att,A18,A249
att,A18,A933
att,A18,A1101
att,A18,A2281
att,A18,A2676
att,A18,A1510
att,A18,A1891
att,A18,A481
att,A18,A430
att,A18,A1090
att,A18,A1473
att,A22,A293
att,A22,A1249
att,A22,A2048
att,A22,A296
att,A23,A433
att,A23,A1771
att,A23,A2270
att,A23,A278
att,A23,A1231
att,A23,A2430
att,A23,A578
att,A23,A2666
att,A23,A2690
att,A23,A1899
att,A23,A251
att,A24,A1613
att,A24,A814
att,A24,A896
att,A24,A721
att,A24,A2807
att,A24,A1720
att,A24,A2167
att,A24,A1346
att,A24,A2746
att,A24,A27
att,A24,A2668
att,A24,A2161
att,A24,A416
att,A24,A2533
att,A24,A2844
att,A24,A177
att,A24,A2802
att,A24,A7
att,A24,A1016
att,A24,A323
att,A24,A1361
att,A24,A486
att,A25,A2297
att,A25,A1860
att,A25,A1744
att,A25,A1161
att,A25,A309
att,A27,A1403
att,A27,A821
att,A27,A1441
att,A27,A1449
att,A27,A1333
att,A27,A2470
att,A27,A1152
att,A27,A280
att,A27,A1326
att,A27,A2410
att,A27,A805
att,A27,A2075
att,A27,A2128
att,A27,A505
att,A27,A1797
att,A27,A472
att,A27,A765
att,A27,A2197
att,A28,A836
att,A28,A1875
att,A28,A2633
att,A28,A1754
att,A28,A2815
att,A30,A977
att,A30,A134
att,A30,A461
att,A30,A488
att,A30,A1263
att,A33,A980
att,A33,A2290
att,A33,A2649
att,A33,A1893
att,A33,A295
att,A33,A2501
att,A33,A293
att,A33,A1003
att,A33,A1807
att,A33,A2600
att,A33,A1165
att,A33,A2781
att,A33,A1470
att,A33,A2782
att,A33,A950
att,A33,A12
att,A37,A2084
att,A37,A2861
att,A37,A2879
att,A37,A2181
att,A37,A666
att,A37,A1190
att,A37,A394
att,A37,A2213
att,A37,A2302
att,A37,A2823
att,A39,A1911
att,A39,A2873
att,A39,A1549
att,A39,A380
att,A39,A664
att,A39,A1910
att,A39,A2379
att,A39,A830
att,A39,A1392
att,A41,A1068
att,A41,A1731
att,A41,A2705
att,A41,A1740
att,A41,A1224
att,A41,A165
att,A41,A571
att,A41,A2052
att,A41,A1995
att,A41,A1466
att,A41,A1914
att,A41,A196
att,A41,A1725
att,A41,A2282
att,A41,A1445
att,A41,A1923
att,A41,A1758
att,A41,A2839
att,A41,A781
att,A41,A1584
att,A41,A1336
att,A41,A280
att,A41,A1842
att,A41,A146
att,A41,A1955
att,A41,A533
att,A41,A599
att,A41,A1105
att,A42,A2340
att,A42,A1725
att,A42,A2217
att,A42,A37
att,A42,A362
att,A42,A1705
att,A42,A198
att,A42,A2763
att,A51,A362
att,A51,A2317
att,A51,A2166
att,A51,A1201
att,A51,A2085
att,A51,A557
att,A51,A298
att,A51,A1166
att,A51,A1775
att,A51,A272
att,A51,A1330
att,A52,A1714
att,A52,A659
att,A52,A1287
att,A54,A445
att,A54,A645
att,A54,A2106
att,A54,A1159
att,A54,A1254
att,A54,A960
att,A54,A2441
att,A54,A2243
att,A54,A1953
att,A55,A2441
att,A55,A1062
att,A55,A488
att,A55,A2058
att,A55,A772
att,A55,A1275
att,A55,A1410
att,A55,A1157
att,A55,A1083
att,A55,A1120
att,A55,A2063
att,A57,A722
att,A57,A2691
att,A57,A1079
att,A57,A2290
att,A57,A1162
att,A57,A1232
att,A57,A655
att,A57,A1795
att,A57,A2528
att,A57,A72
att,A57,A2142
att,A57,A2673
att,A57,A703
att,A57,A1867
att,A57,A1611
att,A57,A2613
att,A57,A781
att,A57,A1817
att,A57,A411
att,A57,A450
att,A59,A1362
att,A59,A921
att,A59,A1323
att,A59,A1648
att,A59,A1174
att,A59,A1859
att,A59,A298
att,A59,A1745
att,A59,A43
att,A59,A826
att,A60,A2283
att,A60,A1977
att,A60,A1972
att,A60,A1947
att,A60,A1969
att,A60,A1647
att,A60,A717
att,A60,A2543
att,A60,A436
att,A60,A2797
att,A60,A542
att,A60,A869
att,A60,A1560
att,A60,A2800
att,A60,A2408
att,A60,A687
att,A60,A461
att,A60,A2792
att,A60,A1392
att,A60,A809
att,A60,A527
att,A60,A2021
att,A60,A752
att,A60,A532
att,A62,A2696
att,A62,A2117
att,A62,A1734
att,A62,A172
att,A63,A710
att,A63,A2831
att,A63,A1447
att,A63,A848
att,A63,A792
att,A63,A1763
att,A63,A1268
att,A63,A2340
att,A63,A2374
att,A63,A627
att,A63,A919
att,A63,A1430
att,A63,A2529
att,A63,A1414
att,A63,A31
att,A63,A19
att,A63,A175
att,A63,A2339
att,A63,A1467
att,A65,A2544
att,A65,A1942
att,A65,A1700
att,A65,A1866
att,A65,A2483
att,A65,A2317
att,A65,A393
att,A65,A2285
att,A65,A1186
att,A65,A1243
att,A65,A2108
att,A65,A2077
att,A65,A2487
att,A65,A944
att,A65,A2286
att,A65,A1272
att,A65,A1416
att,A65,A1214
att,A66,A5
att,A66,A1716
att,A66,A932
att,A70,A2325
att,A70,A1508
att,A70,A2170
att,A71,A2693
att,A71,A1425
att,A71,A1106
att,A71,A1298
att,A71,A1658
att,A71,A331
att,A71,A1401
att,A71,A2248
att,A71,A1849
att,A71,A2091
att,A71,A373
att,A71,A1832
att,A71,A1411
att,A71,A1514
att,A71,A1302
att,A71,A1172
att,A74,A2690
att,A74,A2513
att,A74,A1737
att,A74,A2787
att,A76,A2230
att,A76,A512
att,A76,A1202
att,A76,A1789
att,A76,A2412
att,A76,A86
att,A78,A1216
att,A78,A2580
att,A78,A1123
att,A79,A1602
att,A79,A2335
att,A79,A1692
att,A79,A180
att,A81,A1663
att,A81,A381
att,A81,A148
att,A81,A163
att,A81,A2436
att,A82,A1696
att,A82,A918
att,A82,A783
att,A82,A1335
att,A82,A161
att,A83,A966
att,A83,A1397
att,A83,A2237
att,A85,A152
att,A85,A869
att,A85,A664
att,A87,A661
att,A87,A1269
att,A87,A1892
att,A87,A950
att,A87,A2068
att,A87,A1543
att,A87,A1647
att,A87,A191
att,A87,A578
att,A87,A1475
att,A87,A2361
att,A87,A1581
att,A87,A268
att,A87,A2874
att,A87,A2729
att,A87,A1977
att,A87,A724
att,A87,A1509
att,A87,A1883
att,A87,A759
att,A87,A888
att,A87,A316
att,A89,A1422
att,A89,A2176
att,A89,A865
att,A89,A1288
att,A89,A2257
att,A89,A2201
att,A89,A2172
att,A89,A2009
att,A89,A781
att,A89,A2747
att,A92,A856
att,A92,A2095
att,A92,A1336
att,A92,A2709
att,A92,A1226
att,A92,A1393
att,A92,A1492
att,A92,A2116
att,A92,A948
att,A92,A132
att,A92,A2492
att,A92,A2682
att,A92,A2842
att,A92,A1005
att,A92,A2372
att,A92,A670
att,A92,A1645
att,A92,A471
att,A92,A218
att,A92,A190
att,A92,A195
att,A92,A465
att,A92,A2641
att,A92,A1481
att,A92,A1862
att,A92,A354
att,A92,A184
att,A92,A2579
att,A92,A1123
att,A93,A232
att,A93,A237
att,A93,A838
att,A93,A1410
att,A93,A851
att,A93,A2387
att,A93,A2364
att,A93,A1963
att,A97,A1873
att,A97,A107
att,A97,A886
att,A97,A238
att,A97,A2508
att,A97,A2616
att,A97,A636
att,A97,A2129
att,A97,A215
att,A97,A376
att,A97,A198
att,A97,A717
att,A97,A2630
att,A97,A885
att,A97,A1743
att,A97,A1557
att,A97,A2602
att,A100,A1313
att,A100,A843
att,A100,A2018
att,A100,A2531
att,A100,A2670
att,A100,A1125
att,A101,A68
att,A101,A2337
att,A101,A1198
att,A101,A1623
att,A101,A343
att,A101,A1909
att,A101,A55
att,A101,A1663
att,A101,A1986
att,A101,A149
att,A101,A630
att,A101,A1379
att,A101,A1926
att,A101,A509
att,A103,A2735
att,A103,A2336
att,A103,A603
att,A103,A1612
att,A103,A529
att,A103,A997
att,A103,A2282
att,A103,A1339
att,A103,A986
att,A103,A638
att,A103,A1859
att,A103,A931
att,A103,A1816
att,A103,A762
att,A103,A1169
att,A103,A2246
att,A103,A1164
att,A103,A2858
att,A108,A555
att,A108,A962
att,A108,A2266
att,A108,A1017
att,A108,A2204
att,A108,A2734
att,A108,A2323
att,A108,A107
att,A108,A11
att,A109,A2187
att,A109,A1567
att,A109,A2851
att,A109,A442
att,A109,A1234
att,A109,A1716
att,A109,A1655
att,A109,A1313
att,A109,A2061
att,A109,A1910
att,A109,A2083
att,A109,A283
att,A109,A581
att,A109,A1000
att,A109,A2033
att,A109,A371
att,A110,A703
att,A110,A526
att,A110,A2308
att,A110,A363
att,A110,A2838
att,A111,A1288
att,A111,A840
att,A111,A2366
att,A111,A675
att,A111,A2194
att,A111,A554
att,A111,A2532
att,A111,A2596
att,A111,A1952
att,A111,A134
att,A111,A1740
att,A111,A1091
att,A111,A1243
att,A111,A203
att,A111,A10
att,A111,A568
att,A115,A339
att,A115,A2676
att,A115,A254
att,A115,A1374
att,A115,A1620
att,A115,A1646
att,A115,A2149
att,A115,A1789
att,A115,A1758
att,A115,A1393
att,A115,A2703
att,A115,A1400
att,A115,A219
att,A115,A1588
att,A115,A2320
att,A115,A364
att,A115,A1080
att,A115,A2749
att,A115,A885
att,A115,A602
att,A115,A2214
att,A115,A1728
att,A115,A534
att,A115,A548
att,A115,A1068
att,A115,A1390
att,A115,A1330
att,A115,A2380
att,A116,A2463
att,A116,A1700
att,A116,A2624
att,A116,A584
att,A116,A1838
att,A116,A970
att,A116,A2485
att,A116,A1816
att,A116,A2029
att,A116,A717
att,A116,A2601
att,A116,A2436
att,A116,A1783
att,A116,A779
att,A116,A1988
att,A116,A1385
att,A116,A2692
att,A116,A721
att,A116,A1684
att,A116,A808
att,A116,A2525
att,A116,A718
att,A116,A957
att,A116,A801
att,A119,A789
att,A119,A1696
att,A119,A2340
att,A119,A1004
att,A121,A1225
att,A121,A591
att,A121,A2796
att,A121,A2291
att,A121,A2551
att,A121,A231
att,A121,A503
att,A121,A2824
att,A121,A1702
att,A121,A431
att,A121,A2597
att,A121,A1082
att,A121,A1248
att,A121,A1364
att,A121,A2210
att,A122,A1632
att,A122,A232
att,A122,A1924
att,A122,A2578
att,A122,A2529
att,A122,A1444
att,A122,A744
att,A122,A2276
att,A122,A2456
att,A122,A2262
att,A122,A2804
att,A122,A1118
att,A122,A981
att,A122,A302
att,A122,A1640
att,A122,A1476
att,A122,A1527
att,A122,A1907
att,A122,A254
att,A122,A636
att,A122,A952
att,A122,A838
att,A122,A1873
att,A122,A52
att,A124,A596
att,A124,A1752
att,A124,A1553
att,A124,A1566
att,A124,A1054
att,A124,A417
att,A124,A1287
att,A124,A1931
att,A124,A1713
att,A125,A635
att,A125,A2071
att,A125,A2620
att,A125,A1999
att,A125,A425
att,A125,A1886
att,A125,A2557
att,A125,A1922
att,A127,A2760
att,A127,A605
att,A127,A429
att,A127,A207
att,A127,A749
att,A127,A2202
att,A127,A2746
att,A127,A1083
att,A127,A1039
att,A127,A788
att,A127,A721
att,A127,A2898
att,A127,A1795
att,A127,A909
att,A127,A1235
att,A127,A1695
att,A127,A323
att,A127,A615
att,A127,A2740
att,A127,A1382
att,A127,A1898
att,A127,A154
att,A127,A993
att,A127,A2032
att,A127,A1916
att,A128,A2772
att,A128,A2454
att,A128,A84
att,A128,A1321
att,A128,A1976
att,A128,A2194
att,A128,A2809
att,A128,A1949
att,A128,A1099
att,A128,A1939
att,A128,A1477
att,A128,A549
att,A128,A2232
att,A128,A1893
att,A128,A2771
att,A128,A1889
att,A128,A2516
att,A129,A1385
att,A129,A1161
att,A129,A353
att,A129,A833
att,A129,A677
att,A129,A2366
att,A129,A1032
att,A129,A212
att,A129,A2429
att,A129,A1439
att,A129,A2644
att,A129,A2370
att,A130,A456
att,A130,A2269
att,A130,A1650
att,A130,A2266
att,A130,A2466
att,A130,A1007
att,A130,A1306
att,A130,A984
att,A130,A428
att,A130,A867
att,A130,A1509
att,A130,A1491
att,A130,A1136
att,A130,A1813
att,A130,A2115
att,A130,A1733
att,A130,A2023
att,A130,A687
att,A134,A634
att,A134,A971
att,A134,A74
att,A134,A2722
att,A134,A606
att,A134,A2417
att,A134,A1364
att,A134,A1068
att,A134,A538
att,A134,A540
att,A134,A942
att,A137,A2022
att,A137,A288
att,A137,A1069
att,A137,A2472
att,A137,A1474
att,A137,A664
att,A137,A1997
att,A137,A967
att,A137,A12
att,A137,A1392
att,A137,A521
att,A138,A1812
att,A138,A1283
att,A138,A2051
att,A138,A788
att,A138,A2120
att,A138,A1171
att,A138,A2392
att,A138,A65
att,A139,A1342
att,A139,A2351
att,A139,A761
att,A139,A1184
att,A139,A1694
att,A139,A2426
att,A139,A597
att,A139,A477
att,A139,A351
att,A139,A2484
att,A139,A2547
att,A139,A670
att,A139,A2266
att,A140,A2348
att,A140,A764
att,A140,A2627
att,A140,A2398
att,A140,A1063
att,A140,A1602
att,A140,A1472
att,A140,A2165
att,A140,A2641
att,A140,A56
att,A140,A1091
att,A140,A933
att,A140,A1219
att,A140,A1106
att,A140,A639
att,A140,A30
att,A140,A1777
att,A140,A2436
att,A140,A1648
att,A140,A417
att,A141,A2855
att,A141,A1915
att,A141,A607
att,A141,A1368
att,A141,A618
att,A141,A2065
att,A142,A1890
att,A142,A2156
att,A142,A868
att,A142,A2037
att,A142,A811
att,A142,A825
att,A142,A1781
att,A142,A1020
att,A142,A1106
att,A142,A1664
att,A142,A2084
att,A142,A77
att,A145,A937
att,A145,A1280
att,A145,A2677
att,A146,A875
att,A146,A43
att,A146,A2764
att,A146,A299
att,A146,A1455
att,A146,A1769
att,A146,A479
att,A146,A702
att,A146,A1061
att,A146,A2030
att,A146,A1097
att,A146,A15
att,A146,A1494
att,A146,A1570
att,A146,A275
att,A146,A1536
att,A146,A982
att,A146,A137
att,A146,A2712
att,A146,A2675
att,A146,A2235
att,A146,A1403
att,A148,A2514
att,A148,A1918
att,A148,A1928
att,A148,A396
att,A148,A2428
att,A148,A1489
att,A148,A2289
att,A148,A1448
att,A148,A2535
att,A148,A871
att,A148,A1124
att,A148,A2144
att,A148,A756
att,A148,A660
att,A148,A2248
att,A148,A2162
att,A149,A1637
att,A149,A2001
att,A149,A1314
att,A149,A2645
att,A149,A652
att,A149,A2751
att,A149,A1141
att,A149,A1631
att,A149,A844
att,A149,A350
att,A149,A2395
att,A149,A1358
att,A149,A845
att,A149,A2157
att,A149,A1310
att,A149,A1980
att,A150,A674
att,A150,A529
att,A150,A2038
att,A150,A1439
att,A150,A1152
att,A150,A1364
att,A150,A2750
att,A150,A864
att,A150,A2207
att,A150,A2158
att,A150,A966
att,A150,A907
att,A150,A2619
att,A150,A2160
att,A150,A2104
att,A150,A1132
att,A150,A2796
att,A150,A21
att,A150,A1235
att,A150,A2204
att,A150,A1964
att,A150,A1691
att,A150,A1169
att,A150,A1524
att,A151,A2365
att,A151,A2119
att,A151,A587
att,A151,A79
att,A151,A2428
att,A151,A1290
att,A151,A2084
att,A151,A2032
att,A151,A627
att,A151,A2835
att,A151,A2159
att,A151,A2640
att,A151,A602
att,A151,A448
att,A151,A1104
att,A151,A2408
att,A151,A2779
att,A151,A2215
att,A153,A374
att,A153,A169
att,A153,A2388
att,A153,A854
att,A153,A760
att,A153,A2896
att,A153,A232
att,A153,A877
att,A153,A635
att,A153,A247
att,A153,A659
att,A153,A1482
att,A153,A1771
att,A153,A1358
att,A153,A2210
att,A153,A676
att,A153,A1382
att,A153,A1578
att,A153,A2825
att,A153,A657
att,A153,A1580
att,A153,A1698
att,A153,A2044
att,A153,A1827
att,A153,A174
att,A153,A904
att,A153,A2329
att,A153,A295
att,A153,A1814
att,A153,A1992
att,A153,A438
att,A153,A1772
att,A153,A211
att,A156,A2371
att,A156,A2837
att,A156,A2784
att,A156,A870
att,A156,A905
att,A156,A1940
att,A156,A833
att,A156,A2160
att,A156,A1897
att,A156,A1232
att,A156,A1844
att,A156,A772
att,A156,A1883
att,A156,A241
att,A156,A1816
att,A156,A937
att,A156,A1442
att,A156,A2872
att,A156,A1080
att,A156,A2212
att,A157,A680
att,A157,A2482
att,A157,A1358
att,A157,A1847
att,A157,A1109
att,A157,A1852
att,A157,A922
att,A157,A939
att,A157,A2599
att,A157,A2745
att,A157,A566
att,A158,A638
att,A158,A2424
att,A158,A2443
att,A158,A1744
att,A158,A596
att,A158,A2411
att,A158,A972
att,A158,A858
att,A158,A1795
att,A158,A1647
att,A158,A2747
