Entailment,Arg1,Arg2
att,A86,A1927
att,A86,A1759
att,A86,A307
att,A86,A1135
att,A86,A1911
att,A86,A1402
att,A89,A376
att,A89,A703
att,A89,A1420
att,A89,A1163
att,A89,A1732
att,A89,A1667
att,A89,A2057
att,A89,A1574
att,A89,A661
att,A89,A616
att,A92,A266
att,A92,A1548
att,A92,A17
att,A92,A1659
att,A92,A1218
att,A92,A524
att,A92,A1571
att,A92,A1073
att,A95,A1378
att,A95,A1450
att,A95,A126
att,A95,A1233
att,A95,A195
att,A97,A2010
att,A97,A1886
att,A97,A1584
att,A97,A1073
att,A97,A1478
att,A97,A1009
att,A97,A516
att,A97,A1055
att,A97,A457
att,A97,A37
att,A97,A1421
att,A97,A2095
att,A97,A1104
att,A97,A253
att,A98,A1655
att,A98,A220
att,A98,A1938
att,A98,A341
att,A98,A774
att,A98,A548
att,A98,A633
att,A98,A1348
att,A98,A1365
att,A99,A819
att,A99,A1384
att,A99,A541
att,A99,A1145
att,A99,A1960
att,A99,A1269
att,A99,A811
att,A99,A637
att,A104,A884
att,A104,A166
att,A104,A1074
att,A104,A1376
att,A104,A1824
att,A104,A1987
att,A104,A559
att,A104,A1788
att,A104,A1747
att,A104,A143
att,A104,A1354
att,A104,A712
att,A104,A1566
att,A104,A1915
att,A104,A1492
att,A104,A1088
att,A104,A51
att,A104,A1872
att,A104,A1401
att,A104,A1835
att,A104,A1212
att,A106,A119
att,A106,A2027
att,A106,A1888
att,A106,A1235
att,A109,A326
att,A109,A2003
att,A109,A1734
att,A109,A1509
att,A109,A957
att,A109,A145
att,A109,A873
att,A109,A1847
att,A109,A12
att,A109,A1310
att,A109,A1584
att,A109,A2062
att,A109,A2056
att,A109,A390
att,A112,A627
att,A112,A345
att,A112,A2064
att,A112,A1579
att,A113,A570
att,A113,A839
att,A113,A945
att,A113,A1937
att,A113,A1009
att,A113,A1926
att,A113,A1762
att,A113,A331
att,A113,A691
att,A113,A1462
att,A113,A896
att,A113,A1570
att,A113,A1397
att,A113,A1635
att,A114,A836
att,A114,A1617
att,A114,A211
att,A114,A681
att,A114,A388
att,A114,A508
att,A114,A1105
att,A114,A527
att,A114,A1338
att,A114,A1456
att,A114,A1162
att,A116,A444
att,A116,A1285
att,A116,A2078
att,A116,A72
att,A116,A811
att,A116,A1882
att,A116,A1172
att,A116,A1437
att,A116,A143
att,A117,A1344
att,A117,A158
att,A117,A1609
att,A117,A859
att,A117,A37
att,A117,A2057
att,A117,A6
att,A117,A1412
att,A117,A1316
att,A117,A506
att,A117,A1728
att,A117,A1284
att,A117,A1773
att,A117,A541
att,A117,A1501
att,A117,A415
att,A117,A538
att,A117,A1139
att,A117,A348
att,A117,A1473
att,A117,A920
att,A118,A422
att,A118,A967
att,A118,A1535
att,A118,A532
att,A118,A1552
att,A121,A463
att,A121,A1576
att,A121,A1215
att,A121,A51
att,A121,A487
att,A121,A1084
att,A121,A1719
att,A122,A1879
att,A122,A269
att,A122,A896
att,A122,A1001
att,A122,A1609
att,A122,A723
att,A122,A261
att,A122,A346
att,A122,A883
att,A122,A565
att,A122,A942
att,A122,A156
att,A122,A1292
att,A122,A706
att,A122,A814
att,A122,A1228
att,A122,A832
att,A122,A1705
att,A122,A2005
att,A122,A685
att,A122,A1861
att,A123,A1742
att,A123,A366
att,A123,A1944
att,A123,A466
att,A123,A1748
att,A123,A442
att,A123,A775
att,A123,A1155
att,A123,A989
att,A123,A1183
att,A123,A231
att,A123,A1407
att,A123,A12
att,A123,A1798
att,A123,A1896
att,A123,A1885
att,A123,A715
att,A123,A699
att,A123,A1054
att,A123,A1759
att,A128,A2039
att,A128,A1867
att,A128,A1447
att,A128,A636
att,A128,A1977
att,A128,A301
att,A128,A423
att,A128,A1132
att,A128,A1517
att,A128,A1181
att,A128,A1388
att,A128,A68
att,A128,A904
att,A128,A626
att,A128,A800
att,A128,A1554
att,A128,A1467
att,A128,A210
att,A128,A1155
att,A128,A605
att,A128,A1811
att,A130,A1592
att,A130,A1730
att,A130,A268
att,A130,A1732
att,A130,A1278
att,A130,A1304
att,A130,A1905
att,A130,A1762
att,A130,A1890
att,A130,A415
att,A130,A1421
att,A130,A1475
att,A130,A923
att,A130,A1940
att,A130,A622
att,A130,A1102
att,A130,A586
att,A135,A1862
att,A135,A1600
att,A135,A877
att,A135,A12
att,A135,A300
att,A140,A538
att,A140,A1358
att,A140,A1479
att,A140,A1475
att,A140,A80
att,A140,A1610
att,A140,A431
att,A140,A638
att,A140,A1808
att,A140,A602
att,A140,A1182
att,A140,A1224
att,A140,A1820
att,A140,A1515
att,A140,A827
att,A140,A507
att,A140,A584
att,A140,A1746
att,A140,A1168
att,A140,A1629
att,A140,A274
att,A140,A1869
att,A140,A1465
att,A141,A1107
att,A141,A2079
att,A141,A902
att,A141,A253
att,A141,A584
att,A141,A2049
att,A142,A689
att,A142,A1467
att,A142,A34
att,A142,A742
att,A142,A2019
att,A142,A148
att,A142,A1343
att,A142,A990
att,A142,A1924
att,A142,A1141
att,A143,A384
att,A143,A1487
att,A143,A509
att,A143,A379
att,A143,A896
att,A143,A33
att,A145,A2072
att,A145,A784
att,A145,A870
att,A145,A150
att,A145,A267
att,A145,A1259
att,A152,A654
att,A152,A606
att,A152,A421
att,A152,A1224
att,A152,A1438
att,A152,A408
att,A152,A1621
att,A152,A1260
att,A152,A1153
att,A152,A95
att,A152,A1059
att,A152,A1470
att,A152,A1555
att,A152,A1655
att,A152,A267
att,A152,A485
att,A152,A1920
att,A153,A1296
att,A153,A608
att,A153,A1439
att,A153,A1663
att,A153,A947
att,A153,A7
att,A153,A1805
att,A153,A1189
att,A154,A627
att,A154,A1609
att,A154,A725
att,A154,A1156
att,A154,A833
att,A154,A921
att,A154,A1103
att,A154,A1683
att,A154,A886
att,A154,A407
att,A154,A560
att,A154,A293
att,A154,A1734
att,A154,A609
att,A154,A674
att,A154,A166
att,A154,A1270
att,A154,A32
att,A154,A1649
att,A154,A1196
att,A154,A1295
att,A154,A350
att,A154,A577
att,A154,A1162
att,A154,A1355
att,A154,A260
att,A155,A2042
att,A155,A95
att,A155,A1297
att,A155,A267
att,A155,A2015
att,A155,A927
att,A155,A114
att,A155,A1667
att,A155,A725
att,A155,A1169
att,A155,A1442
att,A155,A747
att,A155,A676
att,A156,A74
att,A156,A1795
att,A156,A395
att,A156,A88
att,A156,A370
att,A157,A221
att,A157,A1167
att,A157,A293
att,A157,A942
att,A157,A101
att,A157,A1705
att,A157,A979
att,A157,A1884
att,A157,A1619
att,A157,A614
att,A157,A1790
att,A157,A1644
att,A157,A1879
att,A157,A1041
att,A157,A322
att,A157,A269
att,A157,A1327
att,A157,A430
att,A157,A64
att,A157,A789
att,A157,A749
att,A157,A1081
att,A157,A526
att,A157,A1471
att,A157,A448
att,A159,A1409
att,A159,A1556
att,A159,A350
att,A159,A1582
att,A159,A13
att,A159,A1703
att,A159,A984
att,A159,A1545
att,A159,A1337
att,A159,A991
att,A159,A1009
att,A159,A1858
att,A159,A25
att,A159,A1316
att,A159,A1519
att,A162,A1034
att,A162,A1846
att,A162,A59
att,A162,A1225
att,A162,A411
att,A162,A159
att,A162,A2071
att,A162,A1572
att,A162,A999
att,A163,A645
att,A163,A1181
att,A163,A530
att,A165,A1712
att,A165,A2007
att,A165,A615
att,A165,A1033
att,A165,A2055
att,A165,A1968
att,A165,A155
att,A165,A131
att,A165,A1054
att,A165,A1276
att,A165,A525
att,A165,A815
att,A165,A1753
att,A165,A2092
att,A165,A1048
att,A168,A2096
att,A168,A1753
att,A168,A1990
att,A168,A2066
att,A168,A1475
att,A168,A1368
att,A168,A340
att,A168,A1476
att,A168,A279
att,A168,A1250
att,A168,A90
att,A168,A1317
att,A168,A403
att,A168,A1022
att,A168,A1497
att,A169,A418
att,A169,A159
att,A169,A447
att,A169,A2011
att,A170,A984
att,A170,A1923
att,A170,A1696
att,A170,A1077
att,A170,A1864
att,A170,A1181
att,A170,A700
att,A170,A1911
att,A170,A880
att,A170,A1555
att,A170,A1333
att,A170,A2029
att,A170,A88
att,A170,A377
att,A170,A1330
att,A170,A2022
att,A170,A641
att,A170,A1076
att,A170,A1932
att,A171,A812
att,A171,A1430
att,A171,A605
att,A171,A1156
att,A171,A820
att,A171,A2065
att,A171,A2032
att,A171,A1464
att,A171,A1504
att,A171,A1736
att,A171,A1113
att,A171,A1547
att,A171,A520
att,A171,A1477
att,A171,A1572
att,A173,A1325
att,A176,A939
att,A176,A756
att,A176,A752
att,A176,A1905
att,A176,A395
att,A176,A370
att,A176,A1304
att,A176,A1507
att,A176,A1826
att,A176,A319
att,A176,A1727
att,A176,A67
att,A176,A1565
att,A176,A32
att,A176,A1908
att,A176,A181
att,A176,A1048
att,A176,A2095
att,A177,A1242
att,A177,A440
att,A177,A501
att,A177,A1559
att,A177,A1802
att,A178,A166
att,A178,A501
att,A178,A1614
att,A178,A1971
att,A178,A1177
att,A178,A530
att,A178,A1227
att,A178,A1215
att,A178,A35
att,A178,A51
att,A178,A1334
att,A178,A87
att,A178,A326
att,A178,A1027
att,A178,A1892
att,A178,A1701
att,A178,A2040
att,A178,A2059
att,A178,A1378
att,A178,A1688
att,A178,A9
att,A179,A1087
att,A179,A2062
att,A179,A319
att,A179,A933
att,A179,A631
att,A179,A313
att,A179,A1787
att,A179,A1052
att,A179,A2013
att,A179,A1679
att,A180,A165
att,A180,A1574
att,A180,A1878
att,A180,A1104
att,A180,A1238
att,A180,A1454
att,A180,A54
att,A180,A397
att,A180,A1828
att,A180,A1967
att,A180,A1504
att,A180,A1350
att,A180,A1641
att,A180,A378
att,A180,A930
att,A180,A1219
att,A180,A117
att,A180,A1908
att,A180,A1266
att,A182,A961
att,A182,A1214
att,A182,A88
att,A182,A993
att,A182,A1454
att,A182,A1926
att,A182,A2019
att,A182,A734
att,A182,A402
att,A182,A1738
att,A182,A1612
att,A182,A1813
att,A182,A367
att,A182,A922
att,A182,A710
att,A182,A216
att,A182,A1378
att,A182,A474
att,A182,A1814
att,A182,A1745
att,A182,A1002
att,A182,A1855
att,A182,A872
att,A182,A1221
att,A182,A284
att,A182,A401
att,A183,A469
att,A183,A1733
att,A183,A1414
att,A183,A1465
att,A183,A1729
att,A183,A1301
att,A183,A1793
att,A183,A331
att,A183,A1743
att,A183,A1915
att,A183,A1688
att,A183,A394
att,A183,A85
att,A183,A539
att,A183,A546
att,A183,A101
att,A183,A1864
att,A183,A900
att,A183,A583
att,A183,A1586
att,A183,A2066
att,A189,A162
att,A189,A92
att,A189,A1058
att,A189,A485
att,A189,A7
att,A189,A790
att,A189,A1367
att,A189,A1630
att,A189,A646
att,A189,A483
att,A189,A1508
att,A189,A587
att,A189,A408
att,A189,A139
att,A189,A248
att,A189,A1527
att,A189,A1456
att,A189,A1169
att,A189,A937
att,A189,A270
att,A189,A1535
att,A189,A2033
att,A191,A597
att,A191,A1521
att,A191,A1365
att,A191,A1943
att,A191,A1573
att,A191,A439
att,A191,A1922
att,A191,A1676
att,A191,A1127
att,A191,A386
att,A191,A1555
att,A191,A143
att,A194,A969
att,A194,A43
att,A194,A580
att,A194,A995
att,A194,A2077
att,A194,A1280
att,A194,A1983
att,A194,A2012
att,A194,A1481
att,A194,A1730
att,A194,A682
att,A194,A883
att,A194,A1837
att,A194,A473
att,A194,A151
att,A195,A1501
att,A195,A1336
att,A195,A455
att,A195,A1915
att,A195,A816
att,A195,A1280
att,A195,A1263
att,A195,A772
att,A195,A1000
att,A195,A617
att,A195,A868
att,A195,A1711
att,A195,A1645
att,A195,A1696
att,A195,A1847
att,A195,A1721
att,A197,A1204
att,A197,A1899
att,A197,A135
att,A197,A1923
att,A197,A867
att,A197,A1301
att,A197,A176
att,A197,A709
att,A197,A726
att,A197,A1691
att,A197,A1024
att,A200,A852
att,A200,A611
att,A200,A1544
att,A200,A473
att,A200,A143
att,A200,A1847
att,A200,A1136
att,A201,A2045
att,A201,A416
att,A201,A739
att,A201,A2078
att,A201,A1061
att,A201,A1740
att,A201,A1425
att,A201,A608
att,A201,A235
att,A201,A631
att,A201,A799
att,A201,A803
att,A201,A299
att,A201,A147
att,A201,A1531
att,A201,A1289
att,A201,A1526
att,A201,A651
att,A201,A461
att,A201,A1770
att,A201,A159
att,A201,A491
att,A201,A1862
att,A202,A737
att,A202,A16
att,A202,A586
att,A202,A471
att,A202,A60
att,A202,A940
att,A202,A1338
att,A202,A1879
att,A202,A1293
att,A202,A50
att,A202,A35
att,A202,A56
att,A205,A166
att,A205,A1766
att,A205,A863
att,A205,A859
att,A205,A1178
att,A205,A435
att,A205,A1951
att,A205,A696
att,A205,A1511
att,A205,A943
att,A205,A1768
att,A205,A1727
att,A205,A1104
att,A205,A873
att,A205,A2043
att,A205,A1949
att,A205,A1554
att,A205,A105
att,A207,A341
att,A207,A1778
att,A207,A1728
att,A207,A399
att,A207,A826
att,A208,A1069
att,A208,A529
att,A208,A250
att,A208,A577
att,A208,A1266
att,A208,A958
att,A208,A462
att,A208,A1114
att,A208,A16
att,A208,A925
att,A209,A453
att,A210,A408
att,A210,A138
att,A210,A803
att,A210,A1793
att,A210,A545
att,A210,A478
att,A210,A1981
att,A210,A1742
att,A210,A1466
att,A210,A1702
att,A210,A1860
att,A210,A580
att,A210,A561
att,A211,A197
att,A211,A368
att,A211,A1297
att,A211,A1401
att,A211,A1514
att,A211,A780
att,A211,A575
att,A211,A1557
att,A211,A516
att,A211,A1279
att,A211,A404
att,A211,A1533
att,A211,A611
att,A211,A775
att,A211,A223
att,A211,A331
att,A211,A633
att,A211,A12
att,A211,A798
att,A211,A574
att,A211,A1156
att,A211,A1997
att,A213,A766
att,A213,A817
att,A213,A1126
att,A213,A397
att,A213,A1732
att,A213,A76
att,A213,A931
att,A213,A1036
att,A213,A668
att,A213,A1799
att,A213,A1626
att,A213,A1584
att,A213,A24
att,A214,A900
att,A214,A164
att,A214,A1181
att,A214,A229
att,A214,A1102
att,A214,A1569
att,A214,A1291
att,A214,A1979
att,A214,A1726
att,A214,A822
att,A214,A1746
att,A214,A1396
att,A214,A217
att,A214,A1962
att,A214,A1301
att,A214,A457
att,A214,A1367
att,A214,A1600
att,A214,A908
att,A214,A1017
att,A220,A1054
att,A220,A176
att,A221,A140
att,A221,A782
att,A221,A945
att,A221,A1224
att,A221,A1774
att,A221,A206
att,A221,A1184
att,A221,A1488
att,A221,A1403
att,A221,A1839
att,A221,A651
att,A221,A1330
att,A221,A865
att,A224,A931
att,A224,A1153
att,A224,A17
att,A224,A1725
att,A224,A1835
att,A224,A1534
att,A224,A1069
att,A224,A1727
att,A224,A399
att,A224,A1081
att,A224,A1374
att,A224,A876
att,A224,A1284
att,A224,A2032
att,A224,A1563
att,A224,A365
att,A224,A978
att,A225,A103
att,A225,A502
att,A228,A1802
att,A228,A390
att,A228,A421
att,A228,A1212
att,A229,A371
att,A229,A1909
att,A229,A1551
att,A229,A1536
att,A229,A1896
att,A229,A97
att,A229,A1822
att,A229,A168
att,A229,A1833
att,A229,A236
att,A229,A997
att,A229,A146
att,A229,A1488
att,A229,A586
att,A229,A1347
att,A229,A1149
att,A229,A2051
att,A229,A1058
att,A229,A1419
att,A229,A48
att,A229,A1951
att,A229,A2008
att,A231,A423
att,A231,A177
att,A231,A108
att,A231,A397
att,A231,A793
att,A231,A543
att,A231,A1167
att,A231,A1393
att,A231,A596
att,A231,A1555
att,A231,A2085
att,A231,A2055
att,A231,A1832
att,A231,A1516
att,A231,A1390
att,A231,A1989
att,A233,A393
att,A233,A2090
att,A233,A372
att,A233,A11
att,A233,A798
att,A236,A1609
att,A236,A88
att,A236,A1768
att,A236,A340
att,A236,A1094
att,A236,A196
att,A236,A1379
att,A236,A1599
att,A236,A1083
att,A236,A1626
att,A236,A1653
att,A236,A253
att,A236,A1690
att,A236,A2048
att,A236,A545
att,A236,A1010
att,A236,A465
att,A236,A1666
att,A238,A210
att,A238,A435
att,A238,A364
att,A238,A1539
att,A238,A773
att,A238,A1810
att,A238,A792
att,A238,A992
att,A238,A1910
att,A238,A682
att,A238,A1186
att,A238,A985
att,A238,A71
att,A238,A814
att,A238,A315
att,A238,A277
att,A238,A1212
att,A238,A1098
att,A238,A1382
att,A238,A1672
att,A238,A389
att,A241,A1093
att,A241,A998
att,A241,A137
att,A241,A1823
att,A241,A1090
att,A241,A1063
att,A241,A2042
att,A241,A1033
att,A241,A372
att,A242,A233
att,A242,A147
att,A242,A525
att,A242,A1626
att,A242,A1295
att,A242,A351
att,A242,A536
att,A242,A283
att,A242,A1633
att,A242,A1539
att,A242,A1283
att,A242,A387
att,A242,A481
att,A242,A506
att,A242,A218
att,A242,A1028
att,A242,A984
att,A242,A854
att,A242,A1024
att,A242,A498
att,A242,A1514
att,A242,A1362
att,A242,A1999
att,A242,A1324
att,A242,A3
att,A242,A849
att,A242,A311
att,A242,A944
att,A242,A1391
att,A243,A1561
att,A243,A1187
att,A243,A1922
att,A243,A2037
att,A243,A1459
att,A244,A1851
att,A244,A338
att,A244,A925
att,A244,A1426
att,A244,A1054
att,A244,A1756
att,A244,A712
att,A244,A351
att,A244,A1062
att,A244,A995
att,A244,A910
att,A245,A233
att,A245,A1677
att,A245,A2065
att,A245,A933
att,A245,A230
att,A245,A1885
att,A245,A848
att,A245,A827
att,A245,A667
att,A245,A587
att,A247,A268
att,A247,A615
att,A249,A574
att,A249,A1476
att,A249,A646
att,A249,A604
att,A249,A2028
att,A249,A1548
att,A249,A683
att,A250,A927
att,A250,A277
att,A250,A827
att,A251,A1776
att,A251,A1599
att,A251,A959
att,A251,A232
att,A251,A947
att,A251,A731
att,A251,A568
att,A251,A1126
att,A251,A1049
att,A251,A2083
att,A251,A1590
att,A251,A988
att,A252,A14
att,A252,A775
att,A252,A990
att,A252,A1549
att,A252,A2045
att,A252,A1385
att,A252,A1683
att,A252,A1250
att,A253,A760
att,A253,A1842
att,A253,A1359
att,A253,A896
att,A253,A478
att,A253,A1187
att,A253,A1640
att,A253,A1294
att,A253,A2045
att,A253,A1337
att,A253,A508
att,A253,A925
att,A253,A1449
att,A253,A28
att,A256,A692
att,A256,A437
att,A256,A954
att,A256,A1131
att,A256,A1630
att,A256,A1455
att,A256,A567
att,A256,A1905
att,A256,A19
att,A256,A828
att,A256,A871
att,A256,A991
att,A256,A637
att,A256,A1136
att,A256,A278
att,A256,A71
att,A256,A1318
att,A256,A1947
att,A256,A891
att,A256,A258
att,A256,A265
att,A256,A1284
att,A257,A852
att,A257,A162
att,A257,A2021
att,A257,A1592
att,A257,A1897
att,A257,A1809
att,A257,A836
att,A257,A657
att,A257,A1453
att,A257,A3
att,A257,A314
att,A257,A626
att,A257,A1555
att,A257,A2011
att,A257,A948
att,A257,A1942
att,A257,A132
att,A257,A489
att,A257,A226
att,A257,A1038
att,A257,A330
att,A259,A233
att,A259,A918
att,A259,A1414
att,A261,A908
att,A261,A726
att,A261,A1224
att,A262,A368
att,A262,A1048
att,A262,A936
att,A264,A502
att,A264,A1164
att,A264,A1529
att,A264,A1855
att,A264,A243
att,A264,A1198
att,A264,A177
att,A264,A544
att,A264,A1880
att,A264,A678
att,A264,A350
att,A264,A535
att,A264,A1487
att,A264,A1676
att,A264,A552
att,A264,A1971
att,A264,A454
att,A264,A1000
att,A264,A1356
att,A264,A2004
att,A264,A57
att,A264,A542
att,A264,A233
att,A264,A361
att,A264,A1034
att,A266,A1023
att,A266,A173
att,A266,A1725
att,A266,A1780
att,A266,A611
att,A266,A1029
att,A269,A898
att,A269,A630
att,A269,A525
att,A269,A1052
att,A269,A187
att,A269,A1033
att,A269,A1926
att,A269,A1588
att,A269,A696
att,A270,A584
att,A270,A683
att,A270,A1121
att,A270,A1923
att,A270,A1470
att,A270,A706
att,A270,A839
att,A270,A608
att,A270,A1240
att,A272,A54
att,A272,A1051
att,A272,A345
att,A272,A1264
att,A272,A1303
att,A272,A502
att,A272,A913
att,A272,A527
att,A272,A1721
att,A272,A771
att,A272,A1607
att,A272,A51
att,A272,A678
att,A272,A779
att,A272,A1321
att,A272,A575
att,A272,A67
att,A272,A1697
att,A272,A1008
att,A272,A1191
att,A272,A1924
att,A272,A1874
att,A272,A292
att,A273,A1575
att,A273,A574
att,A273,A448
att,A273,A790
att,A273,A2068
att,A273,A731
att,A273,A734
att,A273,A1882
att,A273,A1391
att,A273,A1704
att,A273,A334
att,A273,A1301
att,A273,A335
att,A273,A147
att,A273,A140
att,A275,A2031
att,A275,A628
att,A275,A1134
att,A275,A1901
att,A275,A1860
att,A275,A696
att,A275,A2078
att,A275,A1696
att,A275,A762
att,A275,A1977
att,A276,A371
att,A276,A348
att,A276,A719
att,A276,A31
att,A276,A388
att,A276,A453
att,A276,A1256
att,A276,A291
att,A277,A1658
att,A277,A1085
att,A282,A884
att,A282,A1344
att,A282,A93
att,A282,A1783
att,A282,A371
att,A282,A247
att,A282,A22
att,A282,A1196
att,A282,A656
att,A282,A503
att,A282,A1293
att,A282,A1528
att,A282,A1472
att,A282,A2037
att,A282,A541
att,A282,A506
att,A282,A230
att,A282,A218
att,A282,A263
att,A282,A1778
att,A282,A831
att,A282,A945
att,A282,A908
att,A282,A1266
att,A282,A1974
att,A284,A1856
att,A284,A1048
att,A284,A1580
att,A284,A508
att,A284,A396
att,A284,A1829
att,A284,A1387
att,A284,A869
att,A284,A1079
att,A284,A1312
att,A285,A1760
att,A285,A1729
att,A285,A1128
att,A285,A99
att,A285,A1534
att,A285,A325
att,A285,A498
att,A285,A653
att,A285,A2062
att,A285,A656
att,A285,A879
att,A285,A2093
att,A285,A512
att,A285,A1148
att,A285,A733
att,A286,A1172
att,A288,A382
att,A288,A2092
att,A288,A533
att,A288,A1193
att,A288,A1893
att,A288,A733
att,A288,A18
att,A288,A942
att,A288,A789
att,A288,A971
att,A288,A2063
att,A288,A341
att,A288,A71
att,A288,A1977
att,A288,A70
att,A288,A1045
att,A288,A854
att,A288,A1964
att,A288,A1326
att,A288,A100
att,A288,A1595
att,A288,A214
att,A288,A1761
att,A288,A1933
att,A288,A141
att,A288,A1702
att,A288,A925
att,A288,A1620
att,A288,A879
att,A289,A215
att,A289,A303
att,A290,A1146
att,A290,A924
att,A290,A540
att,A290,A958
att,A290,A1214
att,A290,A1636
att,A290,A997
att,A290,A1058
att,A290,A1843
att,A290,A1641
att,A290,A748
att,A290,A1533
att,A290,A1437
att,A290,A1044
att,A290,A1694
att,A290,A1821
att,A291,A84
att,A291,A431
att,A291,A546
att,A291,A559
att,A291,A2080
att,A291,A1986
att,A291,A1223
att,A291,A1376
att,A291,A1758
att,A292,A565
att,A292,A920
att,A292,A1953
att,A292,A538
att,A292,A1735
att,A295,A41
att,A295,A490
att,A295,A213
att,A295,A1172
att,A295,A507
att,A295,A741
att,A295,A508
att,A295,A992
att,A295,A1718
att,A295,A1045
att,A295,A1017
att,A295,A717
att,A295,A1088
att,A295,A1089
att,A295,A2019
att,A295,A1481
att,A295,A1404
att,A295,A1965
att,A296,A1960
att,A296,A1587
att,A296,A669
att,A296,A622
att,A296,A1638
att,A296,A142
att,A296,A1976
att,A296,A1500
att,A296,A140
att,A296,A705
att,A296,A361
att,A296,A657
att,A296,A36
att,A296,A375
att,A296,A519
att,A296,A810
att,A296,A402
att,A296,A137
att,A298,A115
att,A298,A1040
att,A298,A2095
att,A298,A800
att,A298,A1468
att,A298,A538
att,A298,A2
att,A298,A1064
att,A298,A1322
att,A298,A1016
att,A298,A2012
att,A298,A1815
att,A298,A923
att,A298,A1464
att,A298,A640
att,A298,A926
att,A298,A1808
att,A298,A2061
att,A298,A945
att,A298,A733
att,A298,A1584
att,A298,A205
att,A298,A501
att,A299,A2018
att,A299,A668
att,A299,A814
att,A299,A1471
att,A299,A389
att,A299,A1583
att,A300,A1071
att,A300,A524
att,A300,A753
att,A300,A790
att,A300,A1685
att,A300,A815
att,A300,A1831
att,A300,A1764
att,A300,A219
att,A300,A711
att,A300,A217
att,A300,A101
att,A300,A433
att,A300,A1396
att,A302,A136
att,A302,A622
att,A302,A329
att,A302,A880
att,A302,A426
att,A302,A210
att,A302,A325
att,A302,A2016
att,A305,A235
att,A305,A1144
att,A305,A1363
att,A305,A683
att,A305,A379
att,A305,A610
att,A305,A171
att,A305,A1159
att,A305,A338
att,A305,A4
att,A305,A2009
att,A305,A2092
att,A305,A1776
att,A305,A989
att,A305,A1004
att,A305,A790
att,A305,A1443
att,A305,A1811
att,A305,A1041
att,A305,A378
att,A305,A19
att,A305,A307
att,A307,A310
att,A307,A1483
att,A307,A854
att,A307,A2047
att,A310,A535
att,A310,A1801
att,A310,A1975
att,A310,A162
att,A310,A973
att,A310,A954
att,A310,A42
att,A310,A952
att,A310,A1016
att,A310,A429
att,A310,A1360
att,A310,A647
att,A310,A866
att,A310,A900
att,A310,A2090
att,A310,A2006
att,A310,A1518
att,A310,A1237
att,A310,A1989
att,A310,A569
att,A310,A1203
att,A312,A1408
att,A312,A652
att,A312,A586
att,A312,A1522
att,A319,A1363
att,A319,A1250
att,A319,A2050
att,A319,A252
att,A319,A1118
att,A319,A47
att,A319,A250
att,A319,A371
att,A319,A1059
att,A319,A1718
att,A319,A2064
att,A319,A1448
att,A319,A172
att,A319,A669
att,A319,A573
att,A319,A739
att,A321,A444
att,A321,A1878
att,A321,A509
att,A321,A1191
att,A321,A934
att,A321,A564
att,A321,A969
att,A321,A222
att,A321,A1705
att,A321,A367
att,A321,A1595
att,A321,A1389
att,A321,A1053
att,A321,A1631
att,A321,A634
att,A321,A1815
att,A321,A1054
att,A322,A301
att,A322,A56
att,A322,A746
att,A322,A889
att,A322,A496
att,A322,A1413
att,A322,A1230
att,A322,A1095
att,A322,A1950
att,A322,A1516
att,A322,A1787
att,A322,A968
att,A322,A1081
att,A322,A681
att,A322,A1802
att,A322,A1732
att,A322,A1323
att,A322,A1150
att,A322,A556
att,A322,A1410
att,A322,A1274
att,A322,A1331
att,A325,A1619
att,A325,A1148
att,A325,A855
att,A327,A1003
att,A327,A1851
att,A327,A1367
att,A327,A1109
att,A327,A1218
att,A327,A746
att,A327,A1620
att,A327,A409
att,A327,A1226
att,A327,A755
att,A327,A330
att,A327,A1399
att,A327,A1890
att,A327,A476
att,A331,A673
att,A331,A1314
att,A331,A1395
att,A331,A405
att,A331,A16
att,A331,A1561
att,A331,A2093
att,A331,A766
att,A331,A354
att,A333,A513
att,A333,A1908
att,A334,A1780
att,A334,A1496
att,A334,A276
att,A334,A2027
att,A334,A1435
att,A334,A1098
att,A334,A621
att,A334,A1033
att,A334,A1996
att,A334,A1420
att,A334,A716
att,A334,A416
att,A334,A629
att,A334,A852
att,A334,A1040
att,A334,A1272
att,A334,A720
att,A334,A834
att,A334,A187
att,A334,A840
att,A334,A195
att,A336,A587
att,A336,A429
att,A336,A1041
att,A336,A1670
att,A336,A721
att,A336,A1955
att,A336,A1890
att,A336,A315
att,A336,A1376
att,A336,A1318
att,A336,A1559
att,A336,A1956
att,A336,A494
att,A336,A1663
att,A336,A1995
att,A336,A63
att,A337,A1853
att,A337,A571
att,A337,A475
att,A337,A1156
att,A337,A1838
att,A337,A2009
att,A337,A462
att,A337,A1389
att,A337,A1639
att,A337,A286
att,A337,A8
att,A337,A1721
att,A337,A354
att,A337,A1051
att,A337,A714
att,A337,A563
att,A337,A1510
att,A337,A1498
att,A337,A1707
att,A337,A24
att,A337,A565
att,A337,A1062
att,A337,A904
att,A337,A656
att,A338,A1597
att,A338,A314
att,A338,A1921
att,A338,A1830
att,A338,A6
att,A338,A362
att,A338,A1997
att,A338,A1812
att,A338,A1704
att,A338,A311
att,A338,A549
att,A338,A2083
att,A338,A794
att,A338,A1878
att,A338,A1896
att,A338,A590
att,A338,A853
att,A339,A522
att,A339,A496
att,A339,A678
att,A339,A1841
att,A339,A1096
att,A339,A1411
att,A339,A1584
