Entailment,Arg1,Arg2
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A743
att,A774,A775
att,A775,A776
att,A776,A774
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A777
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A815
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A844
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A914
att,A947,A948
att,A948,A949
att,A950,A951
att,A951,A952
att,A954,A955
att,A955,A956
att,A956,A957
att,A958,A959
att,A959,A960
att,A961,A962
att,A962,A963
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A947
att,A979,A980
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A987,A988
att,A989,A990
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A994
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1025
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1068
att,A1096,A1097
att,A1097,A1098
att,A1102,A1103
att,A1106,A1107
att,A1110,A1111
att,A1111,A1112
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1114
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1150
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1181,A1182
att,A1182,A1183
att,A1185,A1186
att,A1186,A1187
att,A1188,A1189
att,A1192,A1193
att,A1195,A1196
att,A1196,A1197
att,A1201,A1191
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1279,A1280
att,A1281,A1282
att,A1282,A1283
att,A1285,A1286
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1289
att,A1321,A1322
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1330,A1317
att,A1332,A1333
att,A1333,A1334
att,A1335,A1336
att,A1338,A1339
att,A1340,A1341
att,A1342,A1343
att,A1343,A1344
att,A1345,A1331
att,A1346,A1347
att,A1351,A1352
att,A1352,A1353
att,A1354,A1355
att,A1356,A1357
att,A1359,A1360
att,A1364,A1365
att,A1366,A1367
att,A1367,A1346
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1368
att,A15,A16
att,A19,A20
att,A22,A23
att,A37,A38
att,A62,A63
att,A74,A75
att,A107,A108
att,A153,A154
att,A167,A168
att,A199,A200
att,A224,A225
att,A231,A232
att,A251,A252
att,A358,A359
att,A401,A402
att,A408,A409
att,A460,A461
att,A520,A521
att,A585,A586
att,A627,A628
att,A658,A659
att,A699,A0
att,A723,A724
att,A773,A774
att,A776,A777
att,A843,A844
att,A851,A852
att,A881,A882
att,A913,A914
att,A978,A979
att,A985,A986
att,A993,A994
att,A1024,A1025
att,A1061,A1062
att,A1067,A1068
att,A1095,A1096
att,A1105,A1106
att,A1113,A1114
att,A1173,A1174
att,A1179,A1180
att,A1190,A1191
att,A1208,A1209
att,A1244,A1245
att,A1330,A1331
att,A0,A742
att,A1,A920
att,A1,A1248
att,A1,A393
att,A1,A1220
att,A1,A1148
att,A1,A747
att,A1,A1346
att,A1,A1159
att,A1,A136
att,A1,A857
att,A1,A323
att,A1,A595
att,A1,A1259
att,A2,A581
att,A3,A1269
att,A3,A340
att,A3,A939
att,A3,A231
att,A3,A118
att,A3,A1239
att,A3,A344
att,A3,A781
att,A3,A326
att,A4,A404
att,A4,A616
att,A6,A959
att,A6,A1355
att,A6,A23
att,A6,A164
att,A6,A102
att,A6,A1341
att,A6,A532
att,A6,A802
att,A6,A1196
att,A6,A1088
att,A6,A468
att,A6,A736
att,A6,A1
att,A6,A743
att,A6,A591
att,A6,A1287
att,A6,A615
att,A6,A576
att,A6,A109
att,A6,A74
att,A6,A1344
att,A11,A539
att,A11,A1168
att,A11,A531
att,A11,A1139
att,A11,A871
att,A11,A1102
att,A11,A487
att,A11,A56
att,A11,A1073
att,A11,A694
att,A11,A1384
att,A11,A252
att,A11,A768
att,A11,A1195
att,A11,A1062
att,A11,A1213
att,A11,A240
att,A11,A193
att,A11,A1157
att,A12,A941
att,A12,A331
att,A12,A698
att,A12,A515
att,A12,A736
att,A12,A335
att,A12,A798
att,A12,A1055
att,A12,A163
att,A12,A149
att,A12,A1048
att,A12,A1203
att,A12,A396
att,A12,A1022
att,A12,A348
att,A12,A175
att,A13,A380
att,A13,A254
att,A13,A545
att,A13,A1178
att,A13,A94
att,A13,A1263
att,A13,A582
att,A13,A587
att,A13,A871
att,A13,A394
att,A13,A409
att,A13,A846
att,A14,A927
att,A14,A61
att,A14,A1151
att,A14,A1
att,A14,A395
att,A14,A896
att,A14,A79
att,A14,A125
att,A14,A912
att,A16,A624
att,A16,A232
att,A16,A1124
att,A16,A887
att,A16,A325
att,A16,A715
att,A16,A113
att,A16,A67
att,A16,A1095
att,A22,A123
att,A22,A283
att,A22,A530
att,A22,A842
att,A22,A1256
att,A22,A640
att,A22,A1244
att,A22,A233
att,A22,A164
att,A22,A937
att,A22,A880
att,A22,A1090
att,A22,A203
att,A22,A678
att,A22,A543
att,A22,A330
att,A24,A1198
att,A24,A71
att,A24,A704
att,A24,A538
att,A24,A1027
att,A24,A1137
att,A24,A787
att,A24,A641
att,A24,A1204
att,A24,A232
att,A24,A1230
att,A29,A375
att,A29,A1111
att,A29,A985
att,A29,A506
att,A29,A973
att,A32,A318
att,A34,A1131
att,A34,A872
att,A34,A799
att,A34,A603
att,A34,A616
att,A34,A1382
att,A34,A534
att,A34,A1283
att,A34,A510
att,A34,A1304
att,A34,A1366
att,A34,A1303
att,A34,A613
att,A34,A176
att,A37,A263
att,A37,A966
att,A37,A298
att,A37,A128
att,A43,A377
att,A43,A556
att,A43,A1085
att,A43,A799
att,A43,A511
att,A43,A412
att,A43,A1230
att,A43,A1209
att,A43,A1371
att,A43,A36
att,A43,A316
att,A45,A1179
att,A45,A478
att,A45,A604
att,A45,A289
att,A45,A30
att,A45,A224
att,A45,A774
att,A45,A200
att,A45,A407
att,A45,A137
att,A45,A594
att,A45,A613
att,A45,A1016
att,A45,A1185
att,A45,A384
att,A45,A258
att,A45,A99
att,A45,A904
att,A45,A514
att,A45,A886
att,A45,A1030
att,A45,A207
att,A45,A106
att,A46,A1035
att,A46,A897
att,A46,A912
att,A46,A923
att,A46,A308
att,A46,A1046
att,A46,A987
att,A46,A475
att,A46,A1242
att,A46,A473
att,A46,A966
att,A46,A458
att,A46,A751
att,A46,A252
att,A46,A584
att,A46,A676
att,A46,A177
att,A46,A352
att,A49,A1274
att,A49,A424
att,A49,A962
att,A49,A158
att,A49,A397
att,A49,A1102
att,A49,A773
att,A49,A1232
att,A49,A660
att,A49,A1067
att,A50,A554
att,A50,A1296
att,A50,A954
att,A50,A1336
att,A50,A891
att,A50,A1053
att,A50,A653
att,A50,A889
att,A50,A875
att,A50,A1167
att,A50,A1310
att,A55,A466
att,A55,A416
att,A55,A944
att,A55,A1247
att,A55,A506
att,A55,A670
att,A55,A1360
att,A55,A566
att,A55,A899
att,A55,A295
att,A55,A1182
att,A55,A529
att,A57,A110
att,A57,A192
att,A57,A536
att,A57,A460
att,A58,A220
att,A58,A266
att,A58,A652
att,A58,A1162
att,A58,A329
att,A58,A99
att,A58,A378
att,A58,A974
att,A58,A361
att,A58,A1068
att,A58,A748
att,A58,A82
att,A58,A684
att,A58,A777
att,A58,A808
att,A58,A1328
att,A58,A1204
att,A58,A820
att,A58,A1327
att,A58,A989
att,A58,A1387
att,A58,A747
att,A58,A535
att,A60,A1027
att,A60,A1273
att,A60,A495
att,A60,A160
att,A60,A319
att,A60,A113
att,A60,A1118
att,A60,A793
att,A60,A1192
att,A60,A58
att,A60,A1238
att,A60,A1038
att,A60,A1215
att,A60,A200
att,A60,A187
att,A60,A520
att,A60,A584
att,A60,A153
att,A63,A592
att,A63,A36
att,A63,A724
att,A63,A512
att,A63,A1000
att,A63,A1088
att,A63,A1350
att,A63,A826
att,A63,A1162
att,A63,A728
att,A63,A200
att,A63,A5
att,A63,A1148
att,A66,A518
att,A66,A90
att,A66,A922
att,A66,A1040
att,A66,A713
att,A66,A746
att,A66,A588
att,A66,A74
att,A66,A824
att,A66,A1198
att,A66,A807
att,A66,A1078
att,A66,A55
att,A66,A1243
att,A66,A626
att,A66,A686
att,A66,A638
att,A66,A1184
att,A68,A478
att,A68,A123
att,A68,A520
att,A68,A877
att,A68,A874
att,A68,A853
att,A70,A7
att,A70,A1303
att,A70,A734
att,A70,A1169
att,A70,A888
att,A70,A653
att,A70,A533
att,A72,A274
att,A72,A1182
att,A72,A1397
att,A73,A389
att,A73,A1204
att,A73,A189
att,A73,A302
att,A73,A982
att,A73,A91
att,A73,A350
att,A73,A492
att,A73,A631
att,A73,A30
att,A73,A521
att,A73,A377
att,A77,A1017
att,A77,A959
att,A77,A87
att,A77,A869
att,A77,A169
att,A77,A1342
att,A77,A522
att,A77,A457
att,A77,A863
att,A78,A1280
att,A78,A1158
att,A78,A282
att,A78,A891
att,A78,A418
att,A78,A960
att,A78,A1198
att,A78,A755
att,A78,A167
att,A78,A1077
att,A78,A218
att,A79,A1210
att,A79,A977
att,A79,A55
att,A79,A201
att,A79,A556
att,A79,A772
att,A79,A73
att,A80,A113
att,A80,A1370
att,A82,A74
att,A82,A151
att,A82,A233
att,A82,A689
att,A82,A735
att,A82,A234
att,A82,A1358
att,A82,A1354
att,A82,A512
att,A82,A525
att,A82,A232
att,A82,A784
att,A82,A297
att,A82,A212
att,A82,A214
att,A82,A121
att,A83,A206
att,A83,A184
att,A83,A809
att,A83,A1273
att,A83,A1104
att,A83,A1264
att,A83,A405
att,A83,A1205
att,A83,A1335
att,A83,A1114
att,A83,A678
att,A83,A861
att,A83,A1348
att,A83,A567
att,A83,A588
att,A83,A162
att,A84,A130
att,A84,A575
att,A84,A173
att,A84,A207
att,A84,A307
att,A84,A0
att,A84,A1239
att,A84,A1258
att,A84,A496
att,A84,A590
att,A84,A777
att,A84,A979
att,A84,A706
att,A84,A422
att,A85,A1246
att,A85,A750
att,A85,A516
att,A85,A1
att,A85,A720
att,A85,A92
att,A85,A550
att,A86,A367
att,A86,A990
att,A86,A774
att,A86,A880
att,A86,A730
att,A90,A540
att,A90,A1017
att,A92,A370
att,A92,A1286
att,A92,A518
att,A92,A196
att,A92,A392
att,A92,A538
att,A92,A473
att,A92,A1358
att,A92,A82
att,A92,A621
att,A92,A1218
att,A92,A318
att,A92,A614
att,A92,A1004
att,A92,A238
att,A92,A253
att,A92,A73
att,A95,A649
att,A95,A1071
att,A96,A788
att,A96,A229
att,A96,A401
att,A96,A1193
att,A96,A691
att,A96,A1025
att,A96,A40
att,A96,A121
att,A96,A28
att,A96,A597
att,A96,A1230
att,A96,A252
att,A96,A1
att,A96,A1188
att,A96,A1244
att,A96,A1261
att,A96,A1276
att,A96,A616
att,A96,A808
att,A97,A935
att,A97,A781
att,A97,A1067
att,A97,A699
att,A97,A1242
att,A97,A1350
att,A97,A375
att,A97,A616
att,A97,A351
att,A97,A893
att,A97,A957
att,A97,A953
att,A97,A1125
att,A97,A1028
att,A97,A1210
att,A97,A1201
att,A97,A974
att,A97,A503
att,A97,A1135
att,A98,A78
att,A98,A1153
att,A98,A52
att,A98,A760
att,A98,A1341
att,A98,A654
att,A98,A347
att,A98,A1321
att,A98,A896
att,A98,A283
att,A98,A570
att,A98,A1176
att,A99,A1291
att,A99,A1045
att,A99,A207
att,A99,A468
att,A99,A298
att,A99,A1179
att,A99,A1305
att,A99,A973
att,A99,A117
att,A99,A309
att,A99,A409
att,A99,A726
att,A99,A1268
att,A99,A296
att,A102,A83
att,A102,A657
att,A102,A289
att,A102,A873
att,A102,A482
att,A102,A691
att,A102,A116
att,A102,A473
att,A102,A987
att,A102,A767
att,A102,A389
att,A102,A87
att,A102,A229
att,A102,A534
att,A102,A845
att,A102,A679
att,A102,A234
att,A102,A848
att,A103,A928
att,A103,A995
att,A103,A1017
att,A103,A191
att,A103,A95
att,A107,A273
att,A107,A1270
att,A108,A244
att,A108,A847
att,A108,A1104
att,A108,A1329
att,A108,A411
att,A108,A604
att,A108,A702
att,A108,A854
att,A108,A783
att,A108,A1147
att,A108,A189
att,A108,A1255
att,A108,A246
att,A109,A790
att,A109,A4
att,A109,A755
att,A109,A1179
att,A109,A971
att,A109,A443
att,A109,A205
att,A109,A134
att,A110,A116
att,A110,A920
att,A110,A1003
att,A110,A126
att,A110,A1115
att,A110,A1006
att,A110,A134
att,A110,A1222
att,A110,A983
att,A110,A236
att,A110,A338
att,A110,A962
att,A110,A1295
att,A110,A918
att,A111,A1245
att,A111,A505
att,A111,A1001
att,A111,A429
att,A111,A1364
att,A111,A603
att,A111,A593
att,A111,A1255
att,A111,A70
att,A111,A857
att,A111,A1181
att,A111,A65
att,A111,A884
att,A111,A192
att,A111,A533
att,A111,A23
att,A111,A1312
att,A111,A609
att,A111,A462
att,A111,A494
att,A115,A994
att,A115,A1175
att,A115,A131
att,A115,A897
att,A115,A377
att,A115,A1114
att,A115,A940
att,A115,A695
att,A115,A941
att,A115,A213
att,A115,A91
att,A116,A1241
att,A116,A238
att,A116,A824
att,A116,A492
att,A116,A589
att,A116,A787
att,A116,A401
att,A119,A1277
att,A119,A145
att,A119,A517
att,A119,A840
att,A120,A1061
att,A120,A839
att,A120,A202
att,A120,A1194
att,A123,A1276
att,A123,A1297
att,A123,A1253
att,A123,A247
att,A123,A1179
att,A123,A1102
att,A123,A1219
att,A123,A721
att,A123,A376
att,A126,A1368
att,A126,A606
att,A126,A344
att,A126,A1161
att,A126,A955
att,A126,A1370
att,A126,A408
att,A126,A896
att,A126,A600
att,A126,A405
att,A126,A434
att,A126,A47
att,A126,A834
att,A126,A444
att,A126,A1009
att,A126,A1382
att,A127,A191
att,A127,A740
att,A127,A771
att,A127,A55
att,A127,A1229
att,A127,A1009
att,A127,A1362
att,A127,A164
att,A127,A785
att,A127,A632
att,A127,A525
att,A131,A1178
att,A134,A266
att,A134,A630
att,A134,A726
att,A134,A733
att,A134,A526
att,A134,A540
att,A134,A521
att,A134,A1156
att,A134,A958
att,A134,A303
att,A134,A1343
att,A134,A315
att,A134,A831
att,A134,A451
att,A134,A1083
att,A134,A1282
att,A134,A535
att,A134,A699
att,A140,A1266
att,A140,A1030
att,A140,A317
att,A140,A173
att,A142,A462
att,A143,A470
att,A143,A705
att,A143,A106
att,A143,A291
att,A143,A794
att,A143,A1011
att,A143,A165
att,A143,A883
att,A143,A377
att,A143,A190
att,A149,A1126
att,A149,A720
att,A149,A407
att,A149,A1158
att,A149,A676
att,A149,A1264
att,A149,A738
att,A149,A1086
att,A149,A1322
att,A149,A1381
att,A149,A974
att,A149,A1209
att,A150,A774
att,A150,A154
att,A150,A35
att,A150,A967
att,A150,A98
att,A150,A949
att,A150,A605
att,A150,A585
att,A150,A1020
att,A150,A583
att,A150,A156
att,A150,A83
att,A151,A215
att,A151,A297
att,A151,A1066
att,A151,A1093
att,A151,A340
att,A151,A971
att,A151,A778
att,A151,A617
att,A151,A1091
att,A153,A384
att,A153,A761
att,A153,A1389
att,A154,A377
att,A154,A1184
att,A154,A1067
att,A154,A735
att,A154,A76
att,A156,A186
att,A156,A1254
att,A156,A68
att,A156,A495
att,A158,A685
att,A158,A1158
att,A158,A227
att,A158,A448
att,A158,A834
att,A158,A96
att,A158,A665
att,A158,A1126
att,A158,A868
att,A158,A634
att,A159,A150
att,A160,A767
att,A160,A664
att,A160,A822
att,A160,A681
att,A160,A1119
att,A160,A1215
att,A160,A1301
att,A160,A329
att,A160,A1180
att,A161,A467
att,A161,A1213
att,A161,A1146
att,A161,A1048
att,A161,A218
att,A161,A193
att,A161,A952
att,A161,A824
att,A161,A745
att,A161,A778
att,A161,A348
att,A161,A828
att,A161,A1333
att,A161,A983
att,A162,A313
att,A162,A1323
att,A162,A332
att,A162,A224
att,A162,A256
att,A162,A136
att,A162,A946
att,A162,A218
att,A162,A212
att,A162,A98
att,A162,A315
att,A162,A279
att,A162,A242
att,A163,A1393
att,A163,A1247
att,A163,A294
att,A163,A489
att,A163,A576
att,A163,A1286
att,A163,A434
att,A163,A914
att,A163,A1068
att,A163,A73
att,A163,A230
att,A163,A1274
att,A163,A1001
att,A163,A473
att,A163,A1070
att,A163,A209
att,A164,A1366
att,A164,A340
att,A164,A1038
att,A165,A48
att,A165,A195
att,A165,A323
att,A165,A617
att,A165,A479
att,A165,A92
att,A165,A936
att,A165,A873
att,A165,A27
att,A165,A451
att,A165,A510
att,A165,A911
att,A165,A84
att,A165,A858
att,A165,A319
att,A165,A685
att,A165,A585
att,A165,A409
att,A168,A1230
att,A168,A780
att,A168,A231
att,A168,A293
att,A168,A1198
att,A168,A857
att,A168,A387
att,A168,A111
att,A168,A450
att,A168,A132
att,A168,A590
att,A168,A1039
att,A170,A731
att,A170,A271
att,A170,A1131
att,A170,A15
att,A170,A1069
att,A170,A808
att,A170,A844
att,A170,A324
att,A170,A877
att,A170,A688
att,A170,A740
att,A170,A442
att,A170,A632
att,A170,A103
att,A170,A401
att,A170,A118
att,A172,A24
att,A172,A1027
att,A173,A851
att,A173,A1373
att,A173,A1291
att,A173,A509
att,A173,A1313
att,A173,A730
att,A173,A75
att,A173,A560
att,A173,A1028
att,A175,A1388
att,A175,A535
att,A175,A356
att,A175,A1256
att,A175,A1145
att,A175,A567
att,A175,A1115
att,A175,A421
att,A175,A130
att,A175,A684
att,A175,A81
att,A175,A235
att,A178,A1336
att,A178,A1240
att,A178,A534
att,A178,A141
att,A178,A789
att,A178,A933
att,A178,A818
att,A178,A199
att,A178,A409
att,A178,A732
att,A178,A162
att,A178,A877
att,A179,A1317
att,A179,A119
att,A179,A1232
att,A179,A1291
att,A179,A950
att,A179,A1085
att,A179,A1363
att,A179,A1189
att,A179,A116
att,A179,A404
att,A179,A498
att,A179,A528
att,A180,A172
att,A180,A1338
att,A180,A1349
att,A180,A234
att,A180,A634
att,A180,A595
att,A180,A956
att,A180,A89
att,A180,A864
att,A180,A822
att,A180,A1179
att,A180,A1090
att,A180,A1397
att,A182,A1176
att,A182,A623
att,A185,A196
att,A185,A423
att,A185,A1253
att,A185,A275
att,A185,A990
att,A185,A1004
att,A185,A469
att,A185,A987
att,A185,A179
att,A187,A136
att,A187,A80
att,A187,A887
att,A187,A129
att,A187,A455
att,A187,A848
att,A187,A470
att,A191,A350
att,A191,A822
att,A191,A726
att,A191,A697
att,A191,A972
att,A191,A442
att,A191,A3
att,A191,A214
att,A191,A1384
att,A191,A332
att,A191,A1108
att,A195,A187
att,A195,A808
att,A195,A1077
att,A195,A742
att,A195,A764
att,A195,A1287
att,A195,A585
att,A195,A722
att,A195,A740
att,A195,A48
att,A195,A1214
att,A195,A811
att,A195,A1132
att,A195,A626
att,A195,A607
att,A195,A619
att,A198,A517
att,A198,A1078
att,A198,A467
att,A202,A1259
att,A202,A660
att,A206,A238
att,A206,A976
att,A206,A1331
att,A206,A543
att,A206,A35
att,A206,A1141
att,A206,A155
att,A206,A710
att,A212,A603
att,A213,A23
att,A213,A694
att,A213,A1278
att,A213,A586
att,A213,A972
att,A213,A1059
att,A213,A1045
att,A213,A500
att,A213,A49
att,A213,A1360
att,A213,A152
att,A213,A622
att,A213,A935
att,A213,A428
att,A213,A780
att,A213,A260
att,A213,A1257
att,A215,A1297
att,A215,A69
att,A215,A848
att,A216,A1376
att,A216,A941
att,A216,A989
att,A216,A334
att,A216,A805
att,A216,A866
att,A216,A1007
att,A216,A1158
att,A216,A652
att,A216,A778
att,A216,A1150
att,A216,A509
att,A216,A115
att,A216,A869
att,A216,A1244
att,A219,A277
att,A220,A866
att,A220,A1074
att,A220,A1334
att,A220,A90
att,A220,A928
att,A220,A206
att,A220,A272
att,A220,A550
att,A220,A795
att,A220,A1381
att,A220,A351
att,A220,A1068
att,A220,A392
att,A220,A487
att,A221,A1056
att,A221,A394
att,A221,A229
att,A221,A466
att,A221,A1050
att,A221,A1016
att,A221,A742
att,A221,A132
att,A221,A783
att,A221,A515
att,A221,A805
att,A221,A502
att,A221,A142
att,A225,A104
att,A225,A955
att,A225,A946
att,A225,A677
att,A225,A438
att,A225,A737
att,A225,A869
att,A225,A64
att,A225,A861
att,A225,A890
att,A225,A478
att,A225,A731
att,A225,A5
att,A227,A938
att,A227,A1033
att,A229,A764
att,A229,A1311
att,A229,A321
att,A229,A20
att,A229,A327
att,A229,A683
att,A229,A592
att,A229,A921
att,A229,A78
att,A229,A1361
att,A229,A3
att,A229,A1377
att,A229,A1388
att,A229,A1148
att,A229,A381
att,A229,A323
att,A229,A394
att,A231,A632
att,A231,A576
att,A233,A328
att,A233,A1202
att,A233,A1227
att,A233,A1192
att,A233,A445
att,A233,A155
att,A233,A548
att,A233,A691
att,A233,A99
att,A233,A385
att,A233,A1181
att,A233,A997
att,A237,A608
att,A237,A1052
att,A237,A462
att,A237,A648
att,A237,A1013
att,A237,A1026
att,A237,A670
att,A237,A387
att,A237,A1329
att,A237,A570
att,A237,A752
att,A237,A1039
att,A237,A863
att,A237,A233
att,A237,A1159
att,A240,A809
att,A240,A305
att,A240,A988
att,A240,A935
att,A240,A287
att,A240,A55
att,A240,A1243
att,A240,A690
att,A240,A1376
att,A240,A329
att,A240,A31
att,A240,A282
att,A240,A815
att,A240,A933
att,A240,A160
att,A240,A218
att,A240,A724
att,A242,A982
att,A242,A1017
att,A242,A281
att,A242,A944
att,A242,A44
att,A242,A275
att,A242,A584
att,A242,A120
att,A243,A1235
att,A243,A433
att,A243,A1388
att,A243,A245
att,A243,A1331
att,A243,A450
att,A243,A756
att,A243,A1204
att,A243,A589
att,A243,A421
att,A243,A536
att,A243,A377
att,A245,A991
att,A245,A449
att,A245,A272
att,A245,A99
att,A245,A409
att,A247,A349
att,A247,A1146
att,A247,A241
att,A247,A371
att,A247,A1038
att,A247,A1341
att,A247,A430
att,A247,A1171
att,A247,A1200
att,A247,A33
att,A247,A315
att,A247,A1299
att,A247,A158
att,A250,A1295
att,A250,A908
att,A250,A921
att,A250,A1039
att,A250,A154
att,A250,A350
att,A250,A512
att,A250,A828
att,A250,A379
att,A250,A955
att,A250,A190
att,A250,A145
att,A252,A1245
att,A252,A1246
att,A252,A1152
att,A252,A168
att,A252,A1143
att,A252,A150
att,A252,A1232
att,A252,A322
att,A252,A209
att,A252,A772
att,A252,A511
att,A252,A1339
att,A252,A993
att,A252,A935
att,A252,A1139
att,A252,A888
att,A252,A197
att,A252,A1040
att,A252,A427
att,A255,A844
att,A255,A690
att,A255,A988
att,A255,A1169
att,A255,A792
att,A255,A307
att,A255,A616
att,A255,A384
att,A258,A1325
att,A258,A517
att,A258,A393
att,A258,A809
att,A263,A998
att,A264,A735
att,A264,A630
att,A264,A526
att,A264,A1232
att,A264,A1328
att,A264,A180
att,A264,A171
att,A264,A296
att,A264,A26
att,A266,A1223
att,A266,A1112
att,A266,A950
att,A266,A119
att,A266,A666
att,A266,A297
att,A266,A904
att,A266,A969
att,A266,A1053
att,A266,A900
att,A266,A1152
att,A266,A1150
att,A267,A841
att,A267,A1039
att,A267,A1139
att,A267,A1124
att,A267,A75
att,A267,A429
att,A267,A1053
